,0
594,-183515561922.02563
595,-103640792360.89783
596,-217834466493.03546
597,-38048091240.81795
598,-134150793916.84935
599,-78263774968.07841
600,-81155013607.00447
601,-21342373210.23333
602,-26415531996.985905
603,-88766845384.18051
604,-27856298196.634438
605,2199.671616929344
606,2199.671616274928
607,-108858641208.38615
608,-130935342228.7716
609,-4164463073.8270774
610,-237895489276.68008
611,-23966555366.02699
612,-67143568103.90404
613,-168915298921.1757
614,-40375159119.48052
615,-236820333451.16245
616,-316856315292.5066
617,-60063413185.46764
618,-155677979866.59714
619,-94876645422.46106
620,-81922009304.78606
621,2199.6716169884803
622,-54362158457.25827
623,-116129164428.60968
624,-11383969980.583546
625,-166935176896.5038
626,-69223953672.63048
627,2199.671616796249
628,-126455021326.4549
629,2199.671616146504
630,2199.6716166782535
631,-102100593293.69734
632,2199.6716160656943
633,-199699791187.57928
634,-73956455537.92758
635,2199.6716161186114
636,2199.6716161004842
637,-12598403660.749683
638,-24938992790.130688
639,-65269139310.16615
640,-56449539385.62648
641,-50879764025.2796
642,-28225945820.807648
643,-17107555410.690592
644,-19957143997.556465
645,-26442308613.942696
646,2199.6716171807293
647,-23904169739.780853
648,-13727844689.75607
649,-11490563684.724236
650,-306672500262.1897
651,-75610511679.78694
652,-81355494713.76122
653,-224190541065.65128
654,-7615761588.15665
655,-6259156406.484724
656,-17146893493.438007
657,2199.671616389723
658,-12548375248.281025
659,-36879588991.89076
660,-17193569477.3363
661,-281923450293.4839
662,-289378012740.4001
663,-286453039472.094
664,-55321199752.97951
665,-271141623701.82718
666,-72597452369.16835
667,-165259699638.4124
668,-30980811833.407234
669,-17942444250.759636
670,-38949946261.32557
671,-82128613507.35559
672,-9576414267.968445
673,-89523364788.5337
674,-25196113625.53119
675,-205591463360.48373
676,-36403498271.40581
677,2199.6716160848387
678,-151108885342.03128
679,-211386611117.46072
680,-137397388156.81438
681,-56797233794.84846
682,-78313824833.13185
683,-231578731431.6405
684,-56075203437.91225
685,-263000056567.43613
686,-262020402032.26077
687,-461453916576.6055
688,-350594548489.3522
689,-226177095224.49588
690,-44508848713.48668
691,-25697713940.024994
692,-13792690251.660507
693,2199.671617336431
694,-171883719873.4856
695,-147956792628.82077
696,-273588485740.2221
697,-135939859765.1609
698,2199.671616100989
699,-121278859218.2246
700,-100126704633.74174
701,-21701165116.822887
702,-24932601822.77254
703,-105586475912.876
704,-35459131462.29392
705,-56779101579.048454
706,-91722624174.33128
707,-255039187023.79932
708,-56296864857.53105
709,-44681227683.24859
710,-179073276469.75888
711,-390401515381.0222
712,-255257815191.3218
713,2199.671616044866
714,-407367895191.7289
715,-241606935634.845
716,-13578335370.783102
717,-48969067472.039375
718,-17131719359.605743
719,-60673227580.45011
720,2199.671616149593
721,-98167239095.74237
722,2199.671616065273
723,-60813414622.317154
724,-10929316641.282406
725,-24111147494.012497
726,-221997409583.86157
727,-17965536876.445423
728,-16779573525.53815
729,-25199093328.067425
730,-7509316335.761722
731,-25159368245.96803
732,-12593283778.233688
733,2199.6716161771215
734,-10047913198.189976
735,-178579454169.06195
736,-254752164140.8148
737,-94170131061.65492
738,-106495981680.92822
739,-194553747336.512
740,2199.6716166305887
741,2199.6716160811366
742,-35065429544.48018
743,2199.671616155065
744,-156604680040.59558
745,-359609756596.76855
746,-181874522322.97385
747,-180816144492.85013
748,-175898224175.58804
749,-170983813301.1877
750,2199.6716161300137
751,-87369255674.871
752,2199.671616712757
753,-100580041806.35387
754,-13249260345.368868
755,-44903571152.1842
756,-9376782855.838345
757,-24876392911.339615
758,2199.671616168933
759,-41262375877.817444
760,-49346806846.14551
761,2199.671616192366
762,-248234988648.07254
763,-26557125797.232555
764,-132999368495.94261
765,-129201313744.79361
766,-53774671570.826546
767,-198645744251.21304
768,-227393336598.35107
769,2199.671616068338
770,-250135513902.04556
771,-53309543525.03038
772,-169449621121.33652
773,2199.6716160685096
774,-371647618292.02
775,-416249114548.2545
776,-259264404696.0536
777,-215605415271.87662
778,2199.6716160520264
779,-296770933947.00256
780,2199.6716161027357
781,2199.6716161542845
782,-77537107773.16829
783,-30436763209.300625
784,-64251995394.027374
785,-130807960044.65555
786,-188454223521.81396
787,2199.6716160933374
788,-29975002566.89297
789,-39474721557.16666
790,-137312172649.50777
791,2199.6716164939944
792,-28076340471.076782
793,-21192897672.330055
794,2199.6716169386414
795,-31255523474.94689
796,-125351415355.17218
797,-17361397091.899563
798,-12404800009.248999
799,-59930275308.53984
800,-36709928609.97902
801,-234128845350.34872
802,-15239278046.57649
803,-226986449427.14236
804,-280698141430.31903
805,-81369402508.38916
806,-250975643701.95187
807,-95404240999.09325
808,-20744914714.94112
809,-10319327634.257982
810,-26199087592.20236
811,2199.67161612421
812,-223444826058.96115
813,2199.6716167609243
814,-179234710740.11505
815,-57318798469.10229
816,-100419436299.67082
817,2199.671616201772
818,2199.67161630729
819,-150105032497.1935
820,2199.671616115591
821,-220690012658.76904
822,-117032135032.40605
823,-19826367701.435314
824,-24767010817.511135
825,2199.671616871487
826,-28262040614.363014
827,-149188618126.23358
828,-101431626006.33646
829,2199.6716160893593
830,2199.671616471916
831,-6082376349.041531
832,-9051495604.5765
833,-10979891951.987799
834,-25483018421.81903
835,2199.6716161136073
836,-193247577215.31592
837,2199.6716160856167
838,-16936328258.53165
839,-100481402448.72195
840,-19959262151.513634
841,-127756016237.12096
842,2199.6716161179984
843,-91378306611.55586
844,2199.6716160586743
845,-46062788125.4399
846,2199.671617344092
847,-12473670881.093418
848,2199.671617254038
849,-24785725218.809464
850,-19404640262.140934
851,-36830738280.74403
852,-20701965220.73244
853,2199.671616127689
854,-122023980889.84727
855,-10622042277.892782
856,-45816753789.92271
857,-13449388457.45544
858,2199.6716163698957
859,-39983970202.7934
860,2199.6716181974803
861,-39638131917.68592
862,-29577015524.684345
863,-175092646203.26752
864,-42038903052.59178
865,-197109775864.5504
866,-9548886469.82939
867,-11973627241.622736
868,-5672545501.983143
869,-15464666144.822212
870,-14350599114.1447
871,-10908941720.866692
872,-52774437811.997314
873,-9542894013.364746
874,-11212622258.102491
875,-16148423179.63968
876,-62448063055.918144
877,-27105835973.56446
878,-10608274706.46183
879,-30251345096.04764
880,-11321473924.882261
881,-103263849296.12318
882,-177031623940.83762
883,-33679397647.82193
884,2199.671616150181
885,-39313754729.578316
886,-22288012954.416832
887,2199.6716182956907
888,-163187407270.8249
889,2199.671619087541
890,-101555005722.67859
891,2199.6716161718114
892,-20381462353.54323
893,-30948011757.79058
894,-10509099965.571093
895,2199.6716167913933
896,-94596167549.87456
897,-10130954922.778786
898,-81998769981.52632
899,-32901738533.312862
900,-237907884671.79156
901,-340038992715.69604
902,2199.671616299984
903,2199.671616113301
904,-28817972416.753845
905,2199.671616106938
906,-142950469848.95688
907,2199.6716161169716
908,-55022502452.28984
909,-27632031703.860447
910,-21410888055.180233
911,-49954039256.014046
912,-81206931376.92111
913,-14245315226.754997
914,-12338825356.235382
915,-16953191158.057152
916,-144180830946.9352
917,-21225485370.5818
918,-226616974257.59918
919,-315616176982.6605
920,-462671988194.7794
921,-196204768109.93637
922,-255103179634.93906
923,-76791964944.99016
924,2199.671616207717
925,-354447769964.55505
926,-421082999901.08765
927,-345998147496.1538
928,-46737449876.87426
929,-156278653104.4637
930,-15583030899.254719
931,-10399661254.55683
932,-16119012511.386663
933,-172389018599.8041
934,-28706930061.298763
935,-145262318110.45447
936,-14530550507.449741
937,2199.6716166097485
938,-53827442468.432014
939,-30293993100.379887
940,-52929488392.000916
941,-135544497178.42256
942,-84079217605.56824
943,-23423590896.50108
944,-16297254507.471714
945,-33342237724.145252
946,-137744745779.52072
947,-107010281775.52794
948,-71722370281.28368
949,-25726586067.41164
950,-162728944899.66278
951,-66700794602.19738
952,-65435140244.231514
953,-29668138338.18034
954,2199.671617291601
955,-21016171621.580105
956,-104552166521.7435
957,-154575130272.6284
958,2199.6716181741917
959,-16486459421.759644
960,-13888087540.992796
961,-27364620343.64753
962,-344696587679.1129
963,-21861761495.4283
964,-19829716270.507893
965,-15103211674.424326
966,2199.671616087927
967,-79124293270.61272
968,-240480786704.90143
969,-46861019891.91425
970,-33132891188.661373
971,-257350966668.2368
972,-184792064140.7985
973,-25820252336.11646
974,-180834279049.94907
975,-122608669290.05449
976,-275559326537.0175
977,-239349354572.87234
978,-125526223714.21283
979,-42213956758.928406
980,-158303815192.9684
981,-244611621889.71628
982,-130732984781.34464
983,-282941593440.31274
984,2199.671616359862
985,-165874005736.68
986,-269716003585.51242
987,-113016404937.60915
988,-91791510221.31912
989,-257414834838.83292
990,-116745260003.58125
991,-114256395054.41313
992,2199.6716161525183
993,-279969916102.2068
994,-35127946091.0987
995,-68457515685.077866
996,-88519163834.03299
997,-15006179367.149925
998,-24192148617.36686
999,-11419374665.583986
1000,2199.671616618999
1001,-15038828437.679216
1002,-12748959199.17422
1003,-17994174000.50119
1004,-186315422838.04526
1005,2199.6716176673763
1006,-10980343382.69367
1007,-7759061285.806075
1008,-69891442601.91534
1009,-28100025884.938015
1010,2199.6716166025694
1011,-11737434678.080261
1012,-14880834856.963589
1013,-26885161525.364708
1014,-27204861817.605507
1015,-18557051100.16284
1016,-11563000254.082867
1017,2199.671616079633
1018,2199.6716166919077
1019,-32005130896.651516
1020,-22841695346.590862
1021,-8080420482.694563
1022,2199.671616308565
1023,2199.671616660446
1024,-260476277885.55093
1025,2199.671616234901
1026,-50848204449.45816
1027,-14983861949.26928
1028,-13443846846.845505
1029,-16998168651.954468
1030,-15189241605.12339
1031,-31825573303.364964
1032,-29928714407.410442
1033,-26829656675.230934
1034,-33124366343.439377
1035,-19113422042.36606
1036,-134670694295.75266
1037,2199.6716166622055
1038,-74960859107.03804
1039,2199.671616912704
1040,2199.671617218094
1041,-117425662798.3271
1042,-9343910024.311415
1043,-32047773718.712776
1044,2199.6716160321453
1045,-34857070709.22797
1046,2199.6716160961723
1047,-248969424929.52988
1048,-31362180713.528835
1049,-59474632090.14473
1050,-119745537571.55643
1051,-187002066824.16367
1052,-110792128147.95738
1053,-276909017937.7743
1054,-242275453462.2921
1055,-142339423188.60684
1056,-147897034841.21503
1057,-185226567950.07352
1058,-16313721164.262936
1059,-22338855435.729595
1060,2199.6716170384234
1061,-62184633384.23844
1062,-25343302435.47912
1063,-15952779699.084133
1064,-35226355019.48981
1065,-126225394046.71718
1066,-18923444059.541332
1067,-54017112113.02964
1068,-164479035909.0323
1069,-173162045978.72
1070,-116704549238.44038
1071,-20160691271.093395
1072,-53745991047.505196
1073,-126526826012.0478
1074,-170172621060.0336
1075,-15713525970.39452
1076,-71545114132.10435
1077,-23439298372.19388
1078,-15377348884.548334
1079,-6527525054.03844
1080,-187446135255.35068
1081,-258759150008.8461
1082,-338858599729.3181
1083,-253254997916.92276
1084,-113364748583.10497
1085,-171918392144.43097
1086,-189730293774.41107
1087,-270205340840.08902
1088,2199.6716160711258
1089,-136645089728.12209
1090,-228427934852.1736
1091,2199.6716162965977
1092,-46879356219.985146
1093,-163212117052.37204
1094,-25616848801.887486
1095,-35385407877.955986
1096,-239242495195.18106
1097,-10028201807.027279
1098,-9790822863.18685
1099,-20101971989.97254
1100,-6619293633.335968
1101,-33272295641.045616
1102,-14113519112.566778
1103,-219585469200.1053
1104,-227786518422.77228
1105,-87101900304.08556
1106,-158818948318.28305
1107,-60646115139.16222
1108,-31590818366.60264
1109,2199.671616661639
1110,-17934692907.802727
1111,2199.671617055119
1112,-146770688663.95264
1113,2199.671616177101
1114,-14213441675.519709
1115,-44062614395.952156
1116,-98649910468.7886
1117,-31931341892.058975
1118,2199.6716166233728
1119,2199.671616183729
1120,-75255554934.98108
1121,-270018059672.5275
1122,-38226843373.4083
1123,-79867917505.10765
1124,2199.671617101041
1125,2199.6716165879934
1126,-71997451714.83705
1127,2199.6716160449314
1128,2199.6716160734077
1129,-160389942382.46744
1130,-140915257189.6043
1131,-9980682747.23711
1132,-31811639435.422016
1133,-23720729616.774487
1134,-76454074976.44669
1135,-155835120917.49612
1136,-164446617727.21365
1137,-197005858374.77438
1138,-200896469346.7243
1139,-25535858750.235954
1140,-133142291992.06804
1141,-161530401487.85068
1142,2199.6716160514643
1143,-309143425698.1961
1144,-177616013993.7623
1145,-23894338304.803177
1146,-371708377883.73535
1147,2199.671616076811
1148,2199.67161640745
1149,-169162670546.72504
1150,-330103061771.3629
1151,-143997548771.01157
1152,2199.671616892691
1153,2199.6716160653596
1154,-67172755163.95925
1155,-33765890950.891537
1156,-106025720535.74649
1157,-55790876641.58525
1158,-15951563560.425539
1159,-176221200475.3503
1160,-18367761710.92061
1161,-10914800109.516256
1162,2199.6716162852267
1163,-47534653163.99973
1164,-77733648133.1351
1165,-219135279046.71576
1166,-37222522645.0007
1167,-124531927625.49123
1168,2199.671616099434
1169,-76962013797.48233
1170,-181218490382.3833
1171,-289010576448.51056
1172,-126905156065.90175
1173,2199.671616176736
1174,-145479175638.98904
1175,2199.671616376402
1176,2199.671616058329
1177,-170790706214.86856
1178,2199.6716160753153
1179,2199.671616423753
1180,-5342698838.061195
1181,-11556166603.338442
1182,-182605907423.8293
1183,-80053867063.05786
1184,-187746228927.3263
1185,-270856216240.82297
1186,-203822458910.69968
1187,-63511862296.866646
1188,-141960807243.04092
1189,-53116727136.68904
1190,2199.671616098736
1191,2199.671616188776
1192,-137994029625.4884
1193,-237320293053.596
1194,-361757215516.82263
1195,2199.671616030789
1196,-238524779674.66147
1197,-9516785655.378164
1198,-217236244538.85025
1199,2199.6716160987994
1200,-29786166450.984257
1201,-381041669806.6073
1202,-228269562303.3107
1203,-134678460642.54236
1204,-105727461428.74124
1205,-49864463289.772766
1206,2199.6716163103292
1207,-100328629806.80792
1208,-122594977063.82964
1209,-30587796412.59566
1210,-48512705599.76757
1211,2199.671617454374
1212,-100920686936.34343
1213,2199.6716169935153
1214,-38559635179.15834
1215,-193298633541.38953
1216,2199.67162158919
1217,2199.671616110849
1218,-161066480497.61282
1219,-79252975487.70143
1220,2199.6716189611284
1221,-43950145284.99471
1222,-132604258419.6199
1223,-111331189966.01407
1224,-128641454195.04068
1225,-54484459652.078026
1226,-103992978301.938
1227,-187654358323.3491
1228,-209243468900.86148
1229,-69225568893.23769
1230,-77865380185.32265
1231,2199.671616154743
1232,-197278448098.31622
1233,-283796486108.20776
1234,-76006740335.1579
1235,-7592223129.328711
1236,-20173723458.72504
1237,-155208728084.30148
1238,-34182512814.504925
1239,-75698735267.9362
1240,-169154837381.48865
1241,-236577797335.84976
1242,-78574867974.52667
1243,-14270138054.504194
1244,-112207336984.50285
1245,-52806644068.33117
1246,-279235285910.931
1247,-30435057560.180763
1248,-94271130607.1855
1249,-238178730658.45007
1250,-51893330534.05709
1251,-274458281862.9349
1252,-160849261522.1597
1253,-18805995489.455654
1254,-126204619361.79176
1255,-250132289181.4468
1256,-24215900489.19052
1257,-81816694231.24059
1258,2199.6716160977717
1259,-65821111152.48493
