,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
1154,-624.0677638327486,-724260856738.249,-511760519357.06537,-90674808946.12239,-165444747916.60294,-407360017364.0337,-68853001569.56538,-87366980323.49974,-175529760900.35904,-162871203344.60883,-32230954133.447647,-67172755163.95925,-51388530422.47559,-43595446027.709076,-11484684591.27989,-12979991406.538574,-12268411456.596027,-8661523605.708727,-2348979435.6562324,-2340036319.8056703,-158973816.82845432,-705.4636281744779
1155,-627.178985082572,-100850680412.40753,-94972264185.99098,-24362412873.390694,-72970924118.16768,-68629094538.1167,-19896335167.36646,-37717232180.48293,-68185824812.09325,-49254745238.96192,-14765067473.765509,-33765890950.891537,-34987224566.92576,-28579651678.67926,-8357792493.92683,-9780790687.080935,-10472893167.288322,-1967326056.5247376,-803035684.7415603,-804393139.144412,-363703154.48720694,-727.234586695538
1156,-639.1976154114158,-867074608322.9911,-727183644525.7244,-135067546305.06001,-449025572163.69104,-522934735776.3595,-104198636260.85779,-184615868954.48077,-251761948226.2643,-209233646750.93106,-42980618510.66033,-106025720535.74649,-101416406631.2522,-99624200609.83168,-17172809324.353432,-15672540102.337532,-19497408108.14132,-34241117201.62759,-6300210288.28644,-6326315295.057257,-596318532.587346,-795.0667095255448
1157,-593.7948471482156,-46171013518.22788,-64405111363.79684,-19417116264.28054,-57089671324.47311,-52629756115.3892,-16577219121.639765,-50627645912.454254,-50866259326.26795,-70409335969.9096,-17325900595.517075,-55790876641.58525,-83597759241.37233,-157834430893.36633,-28795310964.015896,-37802874281.05233,-49420256487.58608,-49057193464.605644,-8920384642.883389,-8952550172.892153,-384653037.1736424,-818.5857572938827
1158,-582.8562555409881,-33171834699.850334,-41646859469.43106,-12274706775.995008,-29892741647.688606,-24947006047.845463,-8503285891.291582,-17996304066.98282,-23883008823.921318,-21256773867.917313,-7268531602.666654,-15951563560.425539,-16939520531.736412,-11939969053.78042,-4805067695.670122,-5517338634.802131,-4922804530.929424,-3471092358.670765,-1292640395.5600991,-1276417494.679904,-178048010.80522498,-785.8036984030571
1159,-661.5442407024917,-1045699598458.5009,-986459081382.2588,-180638284095.1772,-546149411511.14746,-677314687808.0717,-142561415194.60898,-297363433568.30054,-306633674800.2332,-368113568003.6055,-76243050638.74246,-176221200475.3503,-175092489952.93802,-222275883672.06165,-49412809864.30939,-47673802182.97204,-45809569081.11281,-32544448534.684406,-5338841176.97363,-5327658546.524221,-298877246.2149713,-721.2465932886314
1160,-576.1049944284857,-29266640495.35083,-39858558885.43767,-10888549157.41227,-37344234176.07161,-33874112319.581165,-10695399025.02404,-22547530987.032806,-31440596837.79216,-22707822315.271286,-7531124067.144172,-18367761710.92061,-17356953534.391426,-16804958423.597866,-5296656937.811516,-5600072978.582259,-7373290114.88408,-4044328231.412005,-1342210520.2925498,-1342025603.25335,-396352905.1227463,-739.3125026607776
1161,-593.4089462063718,-60286392902.39833,-61187699835.96591,-16481467689.193003,-42559486934.97876,-30523625689.902893,-9499173094.01318,-15098081953.079582,-21617757040.9004,-13419119959.900143,-5057213879.085753,-10914800109.516256,-9470473915.651426,-5562317933.780661,-2433060905.2348065,-2482583881.4179597,-2168258135.2256775,-2875208745.827769,-937278656.7810389,-949085728.4605191,-146436790.08823863,-777.8082569160531
1162,-626.7405408984949,1273.4922737812506,1279.886071248885,1094.16661799278,1824.2236391448391,2225.2307054173034,2063.2406259867093,2091.044565729392,2196.924301811507,2249.3452101060775,2093.2956219319553,2199.6716162852267,2217.6350809807313,2344.9865433649506,2246.6131043741725,2125.6726711306783,1913.6009432451892,1942.1409701406467,1771.8723466890833,1771.7307815058161,598.9818124006414,-741.5335232514411
1163,-574.667746502132,-1650682945295.9058,-1582459148086.7446,-307075808935.071,-647450326802.3701,-594545926128.9509,-108965281455.4546,-115110987669.263,-146451922258.80283,-74048035221.92734,-21377975396.595608,-47534653163.99973,-36768231682.30685,-18579901612.692253,-5744258037.72154,-8894365006.339077,-4966019535.202677,-1058523305.7248927,-398633150.4854709,-398453034.205339,-130017524.35450806,-682.4371608658078
1164,-632.9134833020639,-589399074319.0061,-748583722104.293,-111563154971.4482,-481411946005.06604,-566457147380.9435,-104966575662.89937,-142943756340.5474,-191500722295.5357,-138319037145.58768,-33446373331.396656,-77733648133.1351,-60560951910.23338,-45917560561.81779,-10525623197.45689,-14990317104.863117,-8598557246.282047,-5058968466.17712,-1523241032.6891704,-1580175279.8838415,-402698624.1371212,-844.9776656254644
1165,-603.8032072511693,-3176355696985.087,-3060240170562.093,-682549931121.3254,-1394739644349.9663,-1273461032704.9421,-290265739172.10547,-487949221943.40985,-512333558767.9156,-454113384357.3989,-102559220372.29977,-219135279046.71576,-188729392691.01038,-158408644192.02557,-32244318312.788963,-34317551416.842495,-16993992660.157778,-4457071120.3094635,-1283790830.3256037,-1292571015.6776555,-722252273.6504437,-851.8953624191724
1166,-633.6576965172709,-1812662704189.5718,-1678580736169.3677,-334434598425.6859,-695305048902.4003,-607867136004.3486,-118431056951.01349,-101340481526.95613,-134376390596.46956,-39586710942.75844,-13884338474.469631,-37222522645.0007,-27058136642.493763,-11442235463.323317,-4000489447.922081,-4253037183.984106,-3607546109.100065,-2009338458.3044593,-656265222.1441462,-670750856.1244763,-166185210.97631934,-695.843656582716
1167,-614.7647002439904,-156022070761.6822,-173174324675.1495,-46092043589.930626,-142730165924.36026,-114597708359.52393,-33661766377.222076,-109002625756.32222,-106233215083.7572,-183365587431.9375,-34098910793.183277,-124531927625.49123,-163403158029.61478,-206768139850.8634,-42278113733.37084,-47473939627.22661,-38209396504.667244,-9420701225.476372,-3100148339.619379,-3093039111.357928,-378582485.2931799,-746.9291821298227
1168,-659.2821022676317,1273.4922738010796,1279.8860712594958,1094.1666180575521,1824.2236391549184,2225.230705420481,2063.240626009634,2091.0445657100927,2196.9243017953213,2249.3452100503055,2093.295621715857,2199.671616099434,2217.6350807156596,2344.986542376811,2246.6131014626267,2125.6726684830187,1914.1681906406427,1942.1409269827295,1771.8722569154781,1771.730693363035,599.185306460869,1814.9269665213237
1169,-602.0204030225259,-1421713188002.2678,-1224562207505.7434,-237096124539.33832,-715324541554.9205,-735058582329.1425,-158971377065.62326,-251072778300.87766,-274164728853.8408,-255754185682.23526,-54725597492.75827,-76962013797.48233,-51871084475.83382,-45806067584.37085,-12180121808.659725,-10595763355.279308,-7708808426.038083,-7345431077.334523,-1649086343.880793,-1647225249.7594068,-64022393.5085997,-659.8346983047531
1170,-614.4732698614844,-1156152868608.771,-1141844363061.3638,-241568022038.42017,-731822274010.7429,-879373897387.2505,-198837649421.6569,-362363390028.1635,-402750301896.3294,-394106878198.0876,-88421841771.85648,-181218490382.3833,-171574017808.54846,-151127219181.22357,-32835483220.76542,-32056043919.83232,-23649042214.096973,-4862282485.332908,-1775989276.2712376,-1783890451.3567045,-266448308.65044275,-731.5912810180165
1171,-628.3975250326083,-2208246916797.8457,-2250064164420.946,-510324403424.85956,-1347922376215.537,-1413570385813.898,-338198830455.14154,-638668605850.02,-671533208000.614,-654265974213.2571,-156390249035.56155,-289010576448.51056,-293528299662.7091,-305778896196.104,-74153796076.37851,-65375910559.00389,-43148154228.71639,-16598332878.731054,-3625857797.823749,-3627822945.7421193,-221793745.3131025,-742.5597568319241
1172,-584.1213692296783,-707689771871.4982,-795185890991.6399,-128226968377.15523,-421478471280.54724,-471619132927.99084,-87427114152.2299,-238699553659.80875,-203027859190.20062,-285133670156.01965,-50040726548.970085,-126905156065.90175,-127730187804.79791,-199987546323.29416,-37539856595.45906,-48973751526.44696,-51073431290.26164,-76508962909.75177,-15438425783.96287,-15564421858.629532,-526443988.9799277,-732.5376011081756
1173,-602.3040018768737,1273.4922737955733,1272.8620573254357,1094.2264806062728,1824.223639182043,2225.2307054425705,2063.240626165699,2091.044565764476,2196.924301888625,2249.3452100995205,2093.295622055056,2199.671616176736,2217.6350807828167,2344.9865424003137,2246.6131017012244,2125.6726685048534,1913.625337171965,1942.1409268361717,1771.872256358695,1774.0217502855844,623.6111255381744,-783.8355492749952
1174,-608.1166634009364,-75941722303.55849,-103457646094.84898,-28998875823.061615,-110139221225.593,-134443616358.28967,-38204948300.253586,-146095695358.68536,-124468672708.79843,-234689374337.99734,-42232240858.28446,-145479175638.98904,-157966255377.32727,-200471128835.84744,-43058656342.01515,-51009626111.482475,-58718052536.529755,-106308817186.86201,-20980809196.522243,-21054811930.907345,-1211297920.848231,-811.6243645576285
1175,-624.5687416865657,1285.826811634998,1273.2864774112893,1094.1666182528897,1824.2236392403674,2225.2307055249757,2063.2406264470574,2091.0445659777897,2196.9243020207196,2249.345210408282,2093.2956226734627,2199.671616376402,2217.6350810915083,2344.9865428267567,2246.613103286433,2125.6726696395767,1913.600942253253,1942.1409307119372,1771.872271792693,1774.0217652853594,602.6064126481442,-688.9995364026536
1176,-626.53405821759,1273.4922737771976,1273.2864773563715,1094.2264804851718,1824.223639140113,2225.23070541125,2063.2406259560235,2091.0445656803095,2196.924301773442,2249.3452100348404,2093.2956216369894,2199.671616058329,2217.635080691947,2344.9865423463116,2246.6131013535596,2125.672668264706,1913.6009392912456,1942.1409267090437,1771.872255689189,1911.1372118680263,738.4016788355096,-912.1551965780088
1177,-603.7302813688991,-1037540159644.866,-1068108913461.8813,-187996122325.64142,-523669613061.8669,-552127408133.4691,-107225505001.88939,-282483510134.34564,-298209501829.42145,-330760510782.9758,-67411623524.95805,-170790706214.86856,-177094815852.89447,-230464448882.27936,-47548555746.71609,-70361473325.81134,-70587570931.41513,-122331659953.1869,-25238392089.226185,-25425001365.05538,-2733648279.1931434,-904.3042050871393
1178,-657.3913252537611,1276.1476461298676,1272.862057341541,1094.2264806356595,1824.2236391746014,2225.230705425026,2063.240626027765,2091.0445657088003,2196.924301793898,2249.345210044178,2093.2956216848775,2199.6716160753153,2217.6350806975206,2344.9865423517576,2246.6131013712256,2125.6726683391225,1913.625337087945,1942.1409268135192,1771.8722561491381,1780.2471195095334,623.6111358854104,-767.9886802571014
1179,-539.8640171177898,1273.5325824081092,1272.9512728219484,1093.5864827746848,1824.2236394516926,2225.2307057254857,2063.2406269039843,2091.0445660983187,2196.924302107011,2249.345210228168,2093.2956223954925,2199.671616423753,2217.635080938356,2344.9865424689965,2246.6131019848226,2265.011369864378,1913.625338006986,1942.1409278070453,1771.8722622667658,1771.7306987523032,599.172137910442,-659.4462017049254
1180,-598.4217087506005,-20654035844.11005,-26181206388.22005,-7788141134.417211,-14657873582.800474,-11146934754.477787,-3935414499.645386,-7087778395.17738,-9164500435.001837,-7151451784.433279,-2571530503.759255,-5342698838.061195,-4852592724.987032,-3193551725.848457,-1324913994.6486912,-1381645494.4804041,-1104181820.8065119,-1440058198.9474437,-571417212.7192705,-533314420.3304476,-127524530.62845694,-748.2447979906805
1181,-612.5394511182407,-25188144606.50814,-39433139658.59531,-10628185711.990139,-34731466515.08041,-27492580552.45708,-8505437182.679869,-18283620939.111603,-20515088483.349598,-17811698492.18192,-6048723786.840648,-11556166603.338442,-11603914773.108164,-8426682480.726645,-2812611885.6238246,-3142542060.449281,-2770793508.1865077,-2211643985.3517165,-707034972.8686187,-710226760.8167666,-203650651.3474536,-839.6241662258385
1182,-636.3243703819205,-365626504287.8569,-325307953564.3078,-81434074501.70468,-293060015876.7995,-516886234161.7516,-104436822510.13358,-354703497379.53906,-315259287500.0941,-379703653800.0067,-80512008912.11348,-182605907423.8293,-199479877018.12674,-197430877569.41034,-42661381446.913795,-36997155566.7053,-24985149339.8335,-21686328238.342735,-5278553808.097619,-5289028951.599944,-762337877.9404614,-873.6007913902702
1183,-592.8456908937694,-143304448108.73557,-124741070703.97432,-27827848678.01765,-70075243770.90282,-116794506828.4754,-27785818476.58649,-64104576703.22615,-104392647287.12465,-69216094686.03972,-18950638260.23773,-80053867063.05786,-68936083011.48697,-114024093750.2713,-14878897411.311653,-16375800468.131592,-22995624736.519974,-5772409999.605211,-2011483320.3272643,-2012893209.687877,-669140085.0549386,-778.4166701672103
1184,-638.7340894063464,-1159157739775.7083,-1206081883241.4805,-254045578625.79767,-706676831972.458,-809260627735.1714,-181893800896.85846,-399779907210.8435,-396041669530.40607,-447011417938.3227,-101123720304.11015,-187746228927.3263,-193310415596.81168,-222549421647.97864,-50322652109.159424,-46168276449.935814,-52753254321.280426,-82107271082.9978,-17963328371.80014,-18013433924.7176,-576323496.4108149,-823.5536293491551
1185,-663.2756403781747,-773071346820.4706,-750863322492.9307,-170177486679.39807,-632790572901.7628,-749893555662.6599,-166549897164.0913,-488172533812.3735,-467607839737.0689,-525241692949.66046,-117267406758.75702,-270856216240.82297,-317083640236.41925,-353089186850.57465,-79210402356.14944,-84583341521.88559,-81202268721.96577,-70113592314.38756,-15606750673.541748,-15676663681.066608,-1718760710.3853712,-801.1427278799689
1186,-595.295120161955,-319129769792.56036,-369130782389.74854,-89127518716.24635,-398514018004.9054,-564622992608.2456,-117695403156.65813,-318374631483.7687,-343556913650.77203,-406537308673.1821,-89436893795.76843,-203822458910.69968,-235901976783.44543,-241551670376.3818,-57166692635.80281,-59790020368.48747,-47305712579.107376,-49759798332.78848,-12113275079.861479,-12086813449.427233,-755667273.1756865,-867.3307835767669
1187,-624.9001831968975,-154075834822.81967,-204393173612.31537,-42404320806.17298,-214776702061.27655,-298500115951.8652,-54503022018.24466,-93727705844.12,-159428185817.88748,-119914620358.7164,-27953582252.95738,-63511862296.866646,-54228357790.9945,-24228080983.33039,-7473739561.92337,-5962305359.466143,-3116627181.9604626,-589589948.1969824,-265974475.22287452,-266707510.6704146,-81150011.2937269,-689.3473042874399
1188,-646.2723474176934,-1324857246846.5781,-1361151407939.6653,-301341233155.26154,-722856836278.8126,-721881340192.7664,-161707814674.55496,-287513157095.0397,-289844847028.1922,-302552653882.9823,-68307534705.24173,-141960807243.04092,-127625560884.94862,-129374823494.97217,-26138379814.638462,-25691772284.601086,-12292619243.784048,-2203028004.092506,-822541468.0175223,-840449333.0218042,-104212995.29449306,-676.0851911623117
1189,-577.9213593470951,-80291394412.48079,-119952240624.95445,-30516581091.627914,-163174942773.14023,-233654161829.6501,-53360846984.49409,-97995638091.04958,-140403712566.82187,-143238033535.8311,-33211263441.911503,-53116727136.68904,-65154855262.865715,-57780216879.77831,-14341811909.573301,-9649918155.028814,-8334595279.898604,-39575469171.4663,-7855959086.256905,-7814444331.9032755,-510378450.8918733,-877.0374778162611
1190,-593.8707082365012,1273.532581812592,1272.9512724709684,1093.5864816374421,1824.2236391647402,2225.2307054221938,2063.240626009974,2091.044565696181,2196.9243017820722,2249.3452100423565,2093.295621657278,2199.671616098736,2217.6350807094186,2344.986542370827,2246.613101441,2125.672668504297,1913.62533727351,1942.1409268737993,1771.8722564375287,1771.7306928652165,603.8754001385834,-861.5106310628566
1191,-643.989793395842,1273.5325818663493,1272.9512725246395,1093.5864819008023,1824.2236392533605,2225.230705524641,2063.240626416844,2091.0445658247013,2196.9243018379634,2249.3452101195767,2093.295621998523,2199.671616188776,2217.635080796222,2344.9865425077282,2246.613102084809,2125.67267010347,1913.6253392942176,1942.1409329271396,1771.8722709053227,1771.7307073238217,603.8754295400499,-821.0163035520617
1192,-583.4878070099069,-267308785554.73853,-253224837447.57278,-61213993354.14826,-275050131207.17865,-483255371348.8176,-102146867870.24959,-225942051033.8321,-269688017310.31766,-346969404791.33466,-73632606632.25134,-137994029625.4884,-169321644641.40256,-207051141346.29956,-48043634708.41112,-37532322181.201744,-33657003866.09501,-35727011816.00558,-7691565502.214307,-7672444650.562479,-489429183.7054245,-763.8505599792943
1193,-690.2522979870747,-4339979420687.587,-3867544396101.535,-814048928059.7306,-1637645787893.2612,-1653452653592.9338,-366739897639.36163,-594375027984.1544,-617578247074.4321,-485978028575.7378,-116570451423.96399,-237320293053.596,-195829126586.546,-151457184301.66193,-31716143025.634945,-23436074456.070118,-11372507074.035164,-5826261336.521758,-1876618840.302135,-1917395253.2901466,-355357864.84437215,-852.3311020034507
1194,-671.2365900785708,-1491151408498.5117,-1672767667334.463,-381263772563.966,-995977436320.0303,-1072297916125.4413,-250026993532.83493,-625040308695.1106,-567943193233.7546,-681193226986.4218,-151867686054.15518,-361757215516.82263,-375802816799.2131,-405087612489.57086,-95481244450.55995,-107117490484.72568,-118390674922.18674,-110536251656.69456,-26932470964.219643,-26870728857.62719,-1088404613.9055376,-821.6539598993096
1195,-667.2244495803101,1274.5029161490415,1273.2864773548113,1094.1666179588979,1824.2236391336053,2225.2307054028042,2063.240625909139,2091.0445656718316,2196.924301756191,2249.3452100215654,2093.2956215516706,2199.671616030789,2217.635080669028,2344.9865423346832,2249.9762252749533,2125.672668248081,1914.1681904329635,1942.140926745972,1771.8722557240496,1771.7306921596821,599.1719664154807,-930.4372072414868
1196,-649.5752532114014,-1532901637134.725,-1556643129539.478,-358010784259.20776,-963820639453.7878,-993937395262.2815,-234537482286.63425,-526751029732.26184,-485473851903.3839,-538989969899.40027,-120641221007.56635,-238524779674.66147,-264250292757.42276,-322427951257.43115,-75013923636.67886,-75133502340.32759,-86683934027.25948,-97941075848.73738,-23020763757.757107,-22984580739.477543,-1239623110.0881968,-792.029065734294
1197,-571.384865442504,-620972904908.5243,-295941438309.0258,-28677949717.656216,-58916460814.123795,-41396888549.46478,-10167423041.085962,-13519031983.536179,-16729435959.58269,-8650388566.751074,-3095156312.7429576,-9516785655.378164,-5829474658.967319,-4332710929.747817,-1222185603.394785,-1385443743.5690765,-1114306033.6157084,-672475952.4188132,-160894902.74768665,-163110337.77295667,-151919290.6391472,-737.6452081160007
1198,-675.3783756699394,-1309801499092.5178,-1451686725039.8328,-293098725092.754,-981543466517.5256,-1169907105727.8784,-258688601943.2215,-491376333871.8253,-522329921804.0306,-495094419886.01294,-115835881832.4043,-217236244538.85025,-199323184328.48062,-147907543864.42047,-33234428763.72673,-28149006338.006718,-19657821368.99288,-1423928449.9663477,-519352057.9375001,-526042086.3522636,-484558735.9161298,-799.2333002756748
1199,-648.6574540586608,1285.826811577706,1273.2864773623671,1093.937252219345,1824.2236391471733,2225.2307054171133,2063.2406259763225,2091.0445657140517,2196.9243017869458,2249.3452100601216,2093.295621729585,2199.6716160987994,2217.635080733447,2344.9865424522986,2246.6131018864676,2125.672668993326,1913.6009405081775,1942.1409384399913,1771.8722856713182,1771.7307221726844,598.9817362937415,-679.6239010728816
1200,-594.0066383739002,-75093925175.68488,-81352831760.00175,-20530400919.108868,-59391319171.912544,-82726720174.14545,-20695190514.36699,-62361444557.153915,-58595003314.440765,-54115403646.21989,-13045628410.124971,-29786166450.984257,-27968562869.839703,-30738179190.39564,-6835499790.448223,-10078500344.768684,-8809366081.284954,-14436191022.821697,-3201778435.947915,-3220668573.744493,-646461522.2612187,-865.7697552813853
1201,-750.4809378534783,-2651974137677.8647,-2376572917175.287,-526771729665.06647,-1403012233690.2139,-1551121806738.7488,-360007694473.378,-750794016932.0549,-728629302559.0745,-751424484476.9221,-177343078572.54745,-381041669806.6073,-345030003814.90546,-356356786286.74036,-86290818471.70346,-81064229592.08357,-82209328684.77806,-105080249956.49739,-25046633155.115665,-24963680399.19694,-946429152.2449561,-828.0943248323754
1202,-700.8114853944629,-4281559184842.668,-4143155221810.8867,-908403116794.6234,-1892770192924.7974,-1726398750157.4934,-398136304820.8125,-611947987045.6987,-607960205837.8308,-499249738160.73285,-119504002399.77722,-228269562303.3107,-171991210514.01608,-45348047204.67316,-12727753543.88058,-16846947179.395369,-5731012656.7474785,-1214170201.8991604,-457099325.23455,-451130636.9815074,-211256659.51479283,-806.4751718130864
1203,-685.7868781426855,-2702618793317.4507,-2196678368563.454,-452769909212.7151,-1051104718857.1174,-1233247020215.2473,-271581002254.20502,-427157958548.1002,-451878048560.56256,-333159623705.0421,-74737423082.74008,-134678460642.54236,-69395158000.15575,-13013721607.530952,-4627384350.378027,-4742880027.619385,-3153359506.6171308,-1171379016.3771133,-434512212.0377965,-439957003.6276815,-77325763.95409358,-748.1561745955267
1204,-615.200288215403,-1716005166984.397,-1537332363163.0156,-303325933801.82587,-665498867848.05,-774738699047.3514,-163949514759.0416,-246834918167.4829,-267192150820.31555,-227067520912.41473,-40929627117.1395,-105727461428.74124,-65750313631.639366,-35570380830.293945,-8538551771.751647,-7260455967.71905,-5742224689.318069,-7801757762.273064,-1982332759.5323956,-1981750005.048642,-239009752.8168106,-758.8977089352743
1205,-670.3670831477874,-1864781452670.9546,-1403770817469.1763,-256829511162.1111,-692092215366.0443,-882593566008.7169,-183212374884.61472,-217946939850.31595,-255471151397.17743,-82151550307.20612,-22404648386.760933,-49864463289.772766,-20232888465.251385,-6786523703.316459,-2879281997.785865,-3191041828.9733424,-2449674610.665618,-1127975049.2177176,-401863111.7365401,-399057475.31861687,-127966363.70977223,-797.6780196838719
1206,-733.8689289424806,1274.5029161908576,1273.2864774363168,1094.1666184024016,1824.223639316986,2225.2307055019282,2063.2406264647393,2091.0445660670066,2196.9243020336708,2249.3452105136585,2093.2956231086305,2199.6716163103292,2217.6350813861923,2344.9865437705503,2246.613106313005,2125.672671401466,1913.6009433009824,1942.14092843355,1771.8722632418583,1771.7306995650501,598.9817088906811,-876.0471425515799
1207,-617.2408084539917,-1047367284399.3679,-966379741400.3217,-165314131805.98474,-461238628968.1903,-577544757623.2047,-114695028156.5392,-177875664202.03503,-207539494010.69113,-245467783722.62778,-46132295478.7653,-100328629806.80792,-87603444782.1684,-121477874758.94066,-23392353836.735508,-24826154430.441853,-25574259416.958508,-45849042146.646965,-7916252771.854889,-7823329269.726805,-223507510.78211054,-707.158007249425
1208,-632.9145663822391,-2147608299542.6528,-1766362167366.3638,-367426346824.7707,-882051765983.719,-1061923278607.996,-235267580166.20096,-375107718860.30396,-386668475670.28595,-350605788711.302,-75916927102.86385,-122594977063.82964,-74365231164.01666,-31992526474.14403,-9113727891.208395,-6441939258.235011,-5620016106.770055,-3318001056.515579,-1095058252.4632251,-1071168038.8390045,-146741588.16118488,-719.8419493187637
1209,-651.5060673965526,-125653529961.30577,-96055791415.4726,-22312042263.966995,-50166537618.36677,-69167081328.76158,-18473689954.701717,-32599944018.884964,-36989902336.968765,-27975887015.463615,-8872453243.710228,-30587796412.59566,-16030175357.9368,-9199227454.378115,-2980380767.4619026,-3787311802.493702,-3696873076.5338726,-7897188572.41885,-1770376515.0143523,-1803830316.2581568,-131766605.62632667,-727.62337729654
1210,-604.1749029204891,-2326322441823.1875,-2026385806149.586,-395939302739.7179,-834681010957.6667,-865534631443.852,-182964851953.7496,-249848661195.44666,-249386999294.17734,-82613993467.72159,-22544848511.728985,-48512705599.76757,-24769755883.481075,-8799505095.315681,-3651863141.0912848,-3365264224.241533,-2466087587.381169,-1006079945.7577709,-352687690.41601545,-355788595.8436756,-144223298.22978884,-710.7607727550559
1211,-615.7330654535168,1274.5029161648602,1273.2864773964845,1094.166618282732,1824.2236392440313,2225.2307055259607,2063.240626451567,2091.0445663623036,2196.92430217285,2249.3452109681407,2093.2956241413194,2199.671617454374,2217.635082686086,2344.9865504339123,2246.6131193193473,2125.6726835016743,1913.6009649379848,1942.1409625045198,1771.8723686547376,1771.730806176789,598.9818867060578,-702.9059621930465
1212,-624.7601036051984,-1821251948503.8296,-1676978113890.1387,-353912535666.64746,-847860831022.4995,-848132360918.7496,-188601275251.87616,-317055106636.989,-290554921653.53656,-269583611252.86075,-55833044188.835236,-100920686936.34343,-43564093014.67483,-30880396138.147972,-8142672392.7973175,-9674498689.483303,-8546073195.988415,-8929113649.660711,-2333993880.2200165,-2337417546.640725,-256225931.47486758,-802.7653677264462
1213,-578.8912892575426,1274.5029161626967,1273.286477389596,1094.166618236955,1824.2236392063332,2225.2307054383596,2063.2406261665415,2091.0445660276687,2196.924302042178,2249.345210596596,2093.2956233130585,2199.6716169935153,2217.6350822022,2344.9865482127193,2246.6131152305043,2125.6726772411985,1913.6009504523802,1942.1410501025746,1771.8725610851443,1771.7309937233154,598.9820761273487,-622.708288210663
1214,-626.9421911548012,-502977682581.1206,-319574852725.23456,-40515510862.09276,-136392061985.94249,-193775139273.46066,-33381980687.557266,-42827360317.75081,-53741895961.63498,-46159013348.44645,-13190333900.965395,-38559635179.15834,-26102929283.93632,-12581056713.314167,-4142521273.3182497,-5074774600.958404,-3272131941.97204,-1332334765.8038163,-426606051.31455094,-437084360.5340574,-111782121.38940942,-747.3206754802079
1215,-675.6084426063184,-1378069145671.5242,-1266851112135.1172,-273111060808.83188,-768099721437.9443,-939665191474.279,-213346345299.63443,-390063232115.16345,-379953769011.24207,-396484636888.6443,-87816990150.61354,-193298633541.38953,-172718105471.83963,-174806303443.07944,-38390552563.517456,-34508582279.41799,-22941315446.469734,-13949675962.296019,-3380197544.2141113,-3401290480.9568315,-366689132.05907893,-709.8255965758351
1216,-586.6778192521194,1274.5029168940382,1273.2864782574352,1094.1666208320976,1824.2236402817791,2225.230706874365,2063.2406301671226,2091.0445694704886,2196.924304557243,2249.345215739998,2093.2956359068176,2199.67162158919,2217.6350890255503,2344.9865659635207,2246.613153033092,2125.67271655819,1913.601000772932,1942.1411004383942,1771.8726264155764,1771.7310601631857,598.982080558643,-640.519689715841
1217,-601.5721399093559,1412.962920315179,1273.2864773506155,1110.2746764024741,1824.2236391300783,2225.23070540192,2063.2406259094832,2091.044565688192,2196.9243017682284,2249.345210045305,2093.2956216606117,2199.671616110849,2217.635080784845,2344.986542707792,2246.6131028351733,2125.6726695832135,1913.6009429113824,1942.1409563605823,1771.8723213087135,1771.7307560922188,598.9817903136277,-736.2206227031155
1218,-684.4012268237266,-3095926423084.548,-2820099261256.8047,-613253408084.9022,-1255027992475.5042,-1225459645925.3914,-274330262864.42175,-432125740215.0169,-442908761849.783,-359485468878.13336,-82793398682.70819,-161066480497.61282,-121729072426.16187,-35498382683.763306,-10878626684.26575,-9097130022.798115,-3753345621.090495,-589778197.5793804,-243113673.37710223,-234126635.77642372,-105260461.40231664,-663.8050873343163
1219,-614.0373537097125,-1787569514471.4492,-1604206136814.0798,-327411907571.3556,-739375117304.4492,-785390022498.0251,-172176167073.86346,-219128888362.36005,-258077149537.46777,-189681358459.80148,-41506721297.60208,-79252975487.70143,-46981934934.46004,-14950104974.514097,-5483700111.659328,-6563904194.151311,-3890123019.7494955,-1956953871.3764098,-656404012.4965305,-672977470.4799719,-152079678.3292192,-693.8866011991023
1220,-588.8554441151628,1273.4922740506818,1273.286477627208,1094.1666188859117,1824.2236396900967,2225.2307061757692,2063.2406282340216,2091.044567388885,2196.92430317313,2249.3452122779363,2093.295627266714,2199.6716189611284,2217.6350846644455,2344.98655234554,2246.6131241518615,2125.6726844691602,1913.6009609088264,1942.1409846949095,1771.8724265770625,1771.7308600936497,598.9820190265926,-651.4277521577033
1221,-599.7361781931878,-908165598354.4325,-800871952296.3479,-123657924590.08781,-414328937768.36194,-463353715939.1527,-83208640022.06693,-82337506850.84332,-108829347978.75772,-95629656061.87029,-23602582581.667316,-43950145284.99471,-38759790696.305824,-45143260110.46008,-9678551594.872284,-12604693191.302813,-10371136957.192059,-42932597865.0562,-8843322574.540628,-8851241495.458527,-283906010.5840127,-665.1952133570724
1222,-627.5644282955745,-1822594853933.196,-1876589968904.8667,-396879970611.5128,-911816839988.4615,-964557419971.654,-214800730954.16806,-355199249239.2422,-347347244562.725,-308967637995.5286,-66789538279.219185,-132604258419.6199,-104620708635.79062,-91740400720.92264,-19055326277.44639,-21664113895.446465,-12907304783.413385,-6711130183.141275,-2030947336.350079,-2059954754.0342693,-173202810.09782386,-682.3765303952007
