,0
1256,-12610786429.563288
1257,-35867603020.34644
1258,2093.2956216664365
1259,-25072959014.574116
1260,-107287230398.80618
1261,-160377770177.52792
1262,-40121933087.72556
1263,-11181860415.538324
1264,-130527803679.26898
1265,-61537611003.55358
1266,-63845582166.09657
1267,-69755464447.14471
1268,-51878351330.43439
1269,-140035198618.27774
1270,-52906997737.580025
1271,-34793548359.76257
1272,-122451626211.28305
1273,-24869514592.04877
1274,2093.295621558419
1275,-85344631420.9208
1276,-19263025743.864815
1277,-195345238744.68344
1278,-5505017749.809425
1279,2093.295621900186
1280,-44288133675.32822
1281,2093.2956216929783
1282,2093.2956216607536
1283,-97891559382.41573
1284,-161649112063.63174
1285,-139836430476.86826
1286,-21491873275.737965
1287,-5938613388.008661
1288,-138611015334.18115
1289,2093.2956219662783
1290,2093.295621662912
1291,-8679293557.652538
1292,-131088701619.65749
1293,-186094678406.23227
1294,-92813488978.16197
1295,2093.2956215421937
1296,-88707578979.73076
1297,-11136601108.042002
1298,2093.2956217409765
1299,-84746864882.51578
1300,-80632592712.82855
1301,-12981461611.906683
1302,-8589812770.538321
1303,-102296602171.32173
1304,-92206484208.23506
1305,-4829483805.557834
1306,-55691433607.07262
1307,-94339428874.9433
1308,-31672145797.346138
1309,-21396744054.94933
1310,-89513410345.94865
1311,-93679790184.8044
1312,-111109029870.2984
1313,-22354022467.605343
1314,-63224772415.20385
1315,-21473105035.941193
1316,-39075180531.003586
1317,-69061848656.60234
1318,2093.295621750674
1319,-75556520997.94003
1320,2093.295625505508
1321,-11931784510.706509
1322,2093.295621821013
1323,-10492596507.694777
1324,-19044466921.778027
1325,-63912701159.47038
1326,-11061956188.788816
1327,-9188224992.51805
1328,-11642173056.585306
1329,-5927652521.29202
1330,-67491124650.12439
1331,-7536151436.723891
1332,-111016567024.0891
1333,-102665592379.48903
1334,-78158308641.7196
1335,-48609072942.002304
1336,-8052125578.212856
1337,2093.2956217238907
1338,2093.2956236537075
1339,-29635171752.061863
1340,-91729255757.54141
1341,2093.2956218746
1342,-137589982572.1825
1343,2093.2956216444463
1344,2093.2956224345717
1345,-66460552996.62503
1346,-123728207532.46387
1347,-13299945649.464125
1348,-5466983147.1306505
1349,-9906564023.24005
1350,-50463429111.34073
1351,-26090365780.037823
1352,-36504840078.29977
1353,-63174969130.05952
1354,-21075408579.83875
1355,-41415170482.67183
1356,-18989883674.12083
1357,-19128420300.704365
1358,-34091366510.974457
1359,-100752099438.20847
1360,-63664174276.917046
1361,-77156112696.56677
1362,2093.2956215785966
1363,2093.2956221882687
1364,2093.2956217578644
1365,2093.2956224154295
1366,-32710565785.380215
1367,-33971133326.67911
1368,-20857425000.36539
1369,-67180347843.3375
1370,-15183068677.76215
1371,-95745895921.49185
1372,-33583860035.571636
1373,-125103530304.72354
1374,-12129728341.563564
1375,-24378094135.36701
1376,-44053352781.23689
1377,-21784086989.195564
1378,2093.2956244667957
1379,-24320718716.365498
1380,2093.295621869428
1381,-82476154302.95549
1382,-59973701087.349205
1383,-76407227515.01183
1384,-71632526741.88692
1385,-209269761545.34714
1386,-82720415001.51596
1387,-115096740687.19168
1388,-32012120420.75914
1389,-75524471003.92242
1390,-20435483524.897263
1391,2093.295621684272
1392,2093.2956218123413
1393,-180265562021.80597
1394,-99480628385.81075
1395,-13928420141.714323
1396,-111271932827.54733
1397,-37092928835.95788
1398,-104828275490.44608
1399,-104393165314.336
1400,-4708762717.398263
1401,2093.2956282906644
1402,-51330197992.56738
1403,-43632805169.75305
1404,-28926784987.789066
1405,-77083239948.62724
1406,-97081029774.0994
1407,-91767443124.73203
1408,2093.2956227441837
1409,2093.2956228403027
1410,-53959172428.46871
1411,-54040020423.72185
1412,-84573087745.69946
1413,-28064186968.779755
1414,-19811313950.283115
1415,-30865356528.6266
1416,-40885391002.75827
1417,-4306994647.498104
1418,-16112192707.660276
1419,-9987375683.95106
1420,-6660296435.133336
1421,-3676720540.7256813
1422,-5514856499.800951
1423,-3353400165.7570214
1424,-11216301142.80998
1425,-4514271980.725623
1426,-21789867662.124897
1427,-15987323407.422415
1428,-10361485625.771376
1429,-103880781941.76215
1430,-11973162802.69306
1431,2093.295621602262
1432,-103131596626.44568
1433,-151348200793.74527
1434,2093.295621507454
1435,-69127722260.76093
1436,-110592007665.6987
1437,-86844607926.48062
1438,-21064905818.59869
1439,2093.2956219441508
1440,-128891652825.02328
1441,-7913707952.704284
1442,-43892910786.41916
1443,2093.2956249761496
1444,-52341366133.19244
1445,-57521392912.84036
1446,-23578246510.98217
1447,-151267416295.6751
1448,-4758815858.175045
1449,2093.2956215714103
1450,-110641395926.46268
1451,2093.2956220438937
1452,-82220556421.9204
1453,-117285950881.47066
1454,-116993395366.22615
1455,2093.2956216027533
1456,-167221789917.29367
1457,-141431234099.43655
1458,-53903046056.94489
1459,-9289203941.553211
1460,-46063653005.59415
1461,-8598606673.065329
1462,-39763354134.76254
1463,-32389696841.763775
1464,-114958649044.37692
1465,2093.2956216443317
1466,-106803548086.75632
1467,-91062665509.06128
1468,-74748521433.97934
1469,-73246021394.32173
1470,-73360602496.02087
1471,-116402125744.9416
1472,-44643335583.62665
1473,-105711428488.23169
1474,-170187138717.29898
1475,-19959263301.259926
1476,-12278743908.826841
1477,-47348690103.000534
1478,-107938856564.94872
1479,-75267908050.24046
1480,-39695458197.14712
1481,-16582368324.879229
1482,-54953825237.504425
1483,-37883167744.69386
1484,-32093388687.903725
1485,-14177876331.419033
1486,-151087451311.5073
1487,-37120651206.27338
1488,-74707388422.45486
1489,-151373260730.06314
1490,-159380097092.1583
1491,-19863282979.12556
1492,-19662572094.62992
1493,-20569064826.54305
1494,-45784011052.104225
1495,-91509573124.24493
1496,-175104219187.29062
1497,-108303600115.44006
1498,-100168637981.95927
1499,-87024485276.33583
1500,-121117456871.5954
1501,-130786508321.42676
1502,-8137327407.356886
1503,-5594095035.44452
1504,-92686550565.25226
1505,2093.2956217129167
1506,-72607323985.16876
1507,-35933915625.96729
1508,-83330007709.26138
1509,2093.295622048495
1510,-180196901341.30103
1511,-73543664332.7435
1512,-19390294504.484917
1513,-35809226828.15004
1514,2093.295626250223
1515,-54946885141.89889
1516,2093.2956216946664
1517,-89371121564.4418
1518,-7912331533.913966
1519,-13599550454.664698
1520,2093.295622221259
1521,2093.295623141833
1522,2093.295622006572
1523,-76812884629.37265
1524,-14242312491.486313
1525,-11812491150.74618
1526,2093.295621748148
1527,2093.2956220283586
1528,-20841013270.50112
1529,-53419821666.58016
1530,2093.295624040463
1531,2093.295622015611
1532,2093.2956217069345
1533,-36623094552.37387
1534,-125390125291.93155
1535,2093.295621584447
1536,2093.2956283511276
1537,2093.2956248727314
1538,2093.295624932696
1539,-16792790763.966928
1540,2093.2956235695665
1541,-11841214212.492664
1542,-71720865361.3489
1543,-8287459930.006988
1544,-55730367034.513275
1545,2093.2956219951648
1546,-45143444154.626495
1547,2093.2956215309214
1548,2093.295621654067
1549,-47116665988.07454
1550,-104748839585.98813
1551,-77418248092.84961
1552,-95697104163.91577
1553,-59869022240.18854
1554,-40051229089.14425
1555,2093.2956230752416
1556,2093.2956234250883
1557,-31221491633.970245
1558,2093.295622353747
1559,-40259902875.26202
1560,-161028229037.0671
1561,-45317538421.00404
1562,-117753001618.84854
