,0
366,2249.345211964989
367,-46472550079.01127
368,2249.3452123007087
369,2249.3452117280017
370,2249.3452117175552
371,2249.3452122078315
372,-16465270721.555706
373,2249.3452119686754
374,2249.345211101856
375,-113765583486.22931
376,2249.3452106087047
377,2249.345212211966
378,2249.3452119962185
379,2249.345210058615
380,2249.345210532879
381,-307133703813.791
382,-13775870093.327799
383,-215920474790.38663
384,-252826789699.8908
385,-29193063429.18554
386,-250802883550.72797
387,-35044613961.23298
388,-13302617774.619661
389,-18247219552.88131
390,-121882744842.47743
391,-407621514687.888
392,-35448222541.5054
393,-53012158207.06625
394,-38632485672.00814
395,-192419740014.5282
396,-162712026102.18704
397,-46771100201.809204
398,-42566215307.6597
399,-43733653977.291565
400,-66727254862.42642
401,-55265664774.8295
402,-183331777304.94412
403,-195560909441.46588
404,-28990912807.52527
405,-257991893753.39197
406,-477412432215.2367
407,-309899862353.50525
408,2249.345210054188
409,-267859365764.60413
410,-367558837185.17365
411,-165099651380.20828
412,2249.345210055742
413,2249.3452113836865
414,-8487657279.146968
415,-38691920206.92566
416,-167338760346.16705
417,2249.3452100403692
418,2249.3452101435078
419,-40821668072.42955
420,-113171230161.53352
421,-384124062924.59607
422,-431649474431.65076
423,-248727834101.91757
424,-307444087014.88165
425,-35828513762.90581
426,-116956374037.48949
427,-212992098311.58008
428,-18626373841.42852
429,-793351248814.4941
430,-542007549300.9385
431,-978420557422.7426
432,-717056765153.3528
433,-664959577008.572
434,-384202998009.9976
435,-275817134520.35547
436,-41272622066.48406
437,2249.345210037359
438,-71594590623.88681
439,-34358331683.458496
440,-306690959569.1902
441,-104864418426.58339
442,-276687677623.2743
443,-525780110083.83685
444,-600216246683.2175
445,-382293058059.44196
446,-406622655722.1911
447,-397129449061.5661
448,-243665692523.5161
449,-395420990322.44995
450,-760721445141.1074
451,-805354763961.0105
452,-6315288474.556264
453,-127943200430.22845
454,-325098221589.01605
455,-318584819480.4494
456,-770133855853.7607
457,-546218792378.0098
458,-520746772564.70703
459,-768133872404.3158
460,-14165317094.293192
461,-80540716327.84097
462,-568858823843.0184
463,-29802244903.338646
464,-289815421707.55365
465,-155809673192.68332
466,-592325321075.8904
467,-510555968559.62
468,-674886891323.2933
469,-605167122129.6906
470,-659042064122.9346
471,-404226793393.0514
472,-457356850905.16626
473,-1017641355499.9905
474,-394674362119.0741
475,-288720401148.3197
476,-381256025887.3958
477,-316107271775.77264
478,-293609867454.04846
479,-76116487934.62163
480,-257405401557.27084
481,-44791391744.565994
482,-185693504114.9897
483,-14666886597.860188
484,-17969083364.62429
485,-74721713409.37233
486,-24093433291.26935
487,-19038768243.36748
488,-10972447875.592915
489,-426450164116.1751
490,-342537126382.5591
491,-571054834497.0896
492,-193335519959.3318
493,-481748251966.821
494,-500751455384.98206
495,-431307778233.442
496,-708079541849.7341
497,-159021445245.57114
498,-433078718664.7448
499,-388453329360.0707
500,-509554754975.7749
501,-522365900342.43884
502,-555677348203.6163
503,-549690184224.254
504,-303703583585.6135
505,-12120780242.782482
506,-298521885809.1239
507,-281127813925.4237
508,-38422970937.64251
509,-623247566526.6135
510,-115439330251.08401
511,-213316521227.4072
512,2249.345210044293
513,-21777510385.578457
514,-380874213526.6467
515,-606189458416.5112
516,-274921346302.58453
517,-107133603112.06097
518,-38586496195.473495
519,-14714438437.320452
520,-25302987622.622967
521,-855785543884.3049
522,-422789008906.6754
523,-458242535756.0884
524,-1429606892532.3057
525,-749279452435.8468
526,2249.3452100280433
527,-619164252883.6865
528,-661435126534.4221
529,-174716359138.2797
530,-45652907731.39462
531,-431810489980.6769
532,-583149368652.0056
533,-330331417510.1848
534,-18242482736.61609
535,-56971273931.65384
536,-201710342246.89325
537,-101570641360.77429
538,-18360575784.04991
539,-13958914195.965784
540,-443426705254.60675
541,-28598397651.864487
542,-29237906521.801746
543,-416199522709.37036
544,-56768085108.246414
545,-562660360324.5183
546,-163958764643.58026
547,-60598974295.92324
548,-702114592942.3723
549,-520220518665.26196
550,2249.345210057819
551,-63010999482.89473
552,-213287035368.12747
553,-587371231818.5696
554,-56220296155.65103
555,-357120474695.09607
556,-392643611561.3146
557,-621431862377.1213
558,-656519116648.461
559,-636406241379.3853
560,-337606351180.9491
561,-236024176487.9149
562,2249.345210027083
563,2249.3452100564323
564,-752245246360.2305
565,-684365577833.6289
566,2249.3452100353297
567,-311338568103.165
568,-251481290410.53503
569,-251258454197.42566
570,-202947235628.2475
571,-286068862404.43134
572,-191058603894.88928
573,2249.3452100469626
574,-409327537458.69403
575,-64109017552.136215
576,-253819365937.77023
577,-491583057046.0885
578,-328794453327.91003
579,-46351605206.92036
580,-653949356539.5686
581,2249.3452102288147
582,2249.3452100659533
583,-215772921686.13898
584,2249.3452100193517
585,-689591072897.364
586,-539639132229.1886
587,2249.345210028539
588,2249.34521003066
589,2249.3452100456143
590,-661628816596.1438
591,-1177644113587.6213
592,-419787093797.051
593,-405760486646.5957
594,-344119013653.38464
595,-288541807208.9231
596,-492924237837.3201
597,-70073921155.71266
598,-243913429594.528
599,-184570094509.32437
600,-96895036312.78328
601,-20113028056.318104
602,-31012864504.68886
603,-140270283128.19318
604,-34465621621.266235
605,2249.3452106196414
606,2249.345210179212
607,-199023647732.72598
608,-362593510374.0057
609,-4915343099.616876
610,-613746144810.9001
611,-120823170953.42581
612,-67396013436.48951
613,-335961374041.84216
614,-111601951401.67279
615,-542458553343.12646
616,-663669039381.9557
617,-71273469860.49329
618,-319504949928.1454
619,-314680565805.37756
620,-112698379787.13438
621,2249.3452107326616
622,-55018212551.883224
623,-237250267438.17914
624,-11029395267.344715
625,-337001514189.9161
626,-61970013100.26499
627,2249.3452105932793
628,-297218033869.59357
629,2249.345210073294
630,2249.3452107700928
631,-217512041287.6545
632,2249.3452100283885
633,-423016480749.5939
634,-159225457835.3431
635,2249.3452100550057
636,2249.34521004163
637,-19696885214.620125
638,-46279025777.61633
639,-106881121876.12415
640,-95695549107.91092
641,-80784873806.94705
642,-46445926207.78679
643,-30462858843.639095
644,-22770471322.19702
645,-45332560204.547424
646,2249.3452108112797
647,-41898348165.78828
648,-16844257586.109425
649,-15847674648.750341
650,-667634158689.0083
651,-114094493487.90216
652,-135646242414.70937
653,-444487592589.6916
654,-6218793599.786151
655,-7829534804.783504
656,-14669969274.99319
657,2249.3452101141183
658,-17598277775.07374
659,-108075863459.76376
660,-29754798677.60132
661,-576708890537.4917
662,-491678387605.21155
663,-642019420915.1898
664,-103352169756.5218
665,-546682826194.34326
666,-184570782863.3802
667,-343147317728.0381
668,-56915819415.54232
669,-21399559441.99814
670,-101183623557.9094
671,-179309478165.79068
672,-12042856139.305971
673,-164558773780.52853
674,-32519651930.76475
675,-405368934432.90186
676,-114378121796.06886
677,2249.3452100570485
678,-263238833912.5825
679,-357527417726.3529
680,-225793282659.81824
681,-96951022592.08318
682,-100394143932.93402
683,-397671739049.98114
684,-167698181449.1362
685,-595173435349.4282
686,-595832531844.1897
687,-999592062261.3682
688,-848399460283.8362
689,-509791727419.95416
690,-84492045665.32257
691,-61577443115.30085
692,-16187267872.549034
693,2249.345211231457
694,-396972235002.0851
695,-381655662632.3522
696,-699024734350.969
697,-360846075960.1481
698,2249.3452100566774
699,-296662571606.94653
700,-332502468064.6219
701,-21758558995.991623
702,-29712333880.59853
703,-204958566150.1778
704,-45932115462.84679
705,-120171773528.50432
706,-130269590613.7395
707,-522077481460.448
708,-75165826152.63693
709,-44521916881.90771
710,-445449941522.0281
711,-1058058519729.8944
712,-679105173258.9248
713,2249.3452100194613
714,-938577993794.8994
715,-537626303981.30255
716,-23097865962.304173
717,-51916247058.766556
718,-18921651207.39401
719,-120491019158.5954
720,2249.3452100682234
721,-152169660035.81525
722,2249.3452100242675
723,-53652140988.40029
724,-10524138980.36022
725,-31298913626.402397
726,-515017497243.87665
727,-31650754210.063965
728,-24641059948.359726
729,-23337257153.776672
730,-8127887053.417407
731,-37536198120.25454
732,-20778538581.77303
733,2249.3452100726936
734,-13212719229.994698
735,-434996989319.29755
736,-637223155726.0144
737,-136669798445.57751
738,-255957703788.80878
739,-355728161936.24976
740,2249.3452105855363
741,2249.3452100494824
742,-48401016896.31119
743,2249.345210081008
744,-284747800194.50946
745,-756883973977.1669
746,-462440086069.93304
747,-467827190702.5105
748,-428324168575.3871
749,-336296169636.8782
750,2249.345210059256
751,-165111143272.19873
752,2249.3452104634766
753,-250964377549.39172
754,-11473858777.460598
755,-92640055828.59637
756,-9525451852.62574
757,-36612962796.04987
758,2249.3452100573936
759,-62169244205.074585
760,-51337262745.18076
761,2249.345210094803
762,-504560853547.4619
763,-61430895182.64426
764,-304659738552.0057
765,-287550768047.37085
766,-53907493668.206604
767,-505648686031.6323
768,-453380427620.48083
769,2249.3452100272766
770,-513825543753.5605
771,-79880171893.98724
772,-293956689554.98145
773,2249.3452100353697
774,-764939140305.6769
775,-952064218405.2168
776,-456880655080.55524
777,-410629047053.05164
778,2249.34521002583
779,-537264493778.8668
780,2249.345210052292
781,2249.3452100603236
782,-231629882625.74854
783,-48987245926.324394
784,-173999578387.29398
785,-263880231867.34967
786,-404593722294.2632
787,2249.3452100421036
788,-30721817502.005417
789,-47565944102.76916
790,-307871903045.4356
791,2249.3452101396915
792,-50862304613.939285
793,-37779819089.3819
794,2249.345210379678
795,-49667790877.720726
796,-293794176512.3483
797,-27479406669.93567
798,-13831785919.0857
799,-51705551162.36528
800,-92629028892.23996
801,-469351896197.08276
802,-21491363129.58252
803,-498607479629.6927
804,-598135934416.9231
805,-180946238493.98343
806,-504207347212.48126
807,-187882297558.96292
808,-29245143845.99382
809,-12317424241.434517
810,-34841667994.80719
811,2249.345210070047
812,-443896512776.9745
813,2249.3452106659565
814,-388783626482.9669
815,-132962651801.48782
816,-290641959618.7894
817,2249.3452101056987
818,2249.345210243547
819,-345410706669.20935
820,2249.345210056806
821,-495486560261.4877
822,-184827137398.048
823,-22499216543.346012
824,-30729629824.11293
825,2249.3452104891185
826,-39434866499.80286
827,-298298185771.9313
828,-120820023006.51154
829,2249.3452100518807
830,2249.3452105263805
831,-6588162347.79669
832,-11502240300.465073
833,-12824048867.758991
834,-34483275738.81245
835,2249.345210057255
836,-399095641773.0578
837,2249.345210038786
838,-16263593125.8948
839,-265251687063.12152
840,-26960895848.285805
841,-184640439256.35217
842,2249.345210063042
843,-161427590958.1679
844,2249.345210027799
845,-98331938228.34247
846,2249.3452109348746
847,-13421500394.31932
848,2249.345211285387
849,-34851202808.38901
850,-20970879012.256966
851,-55119494763.621605
852,-30733247156.370888
853,2249.3452100560944
854,-273711094937.94
855,-14055936252.494093
856,-66179200205.34933
857,-14871202362.912918
858,2249.345210208141
859,-51840639114.94024
860,2249.3452115642813
861,-62238479303.999084
862,-60937977352.101974
863,-416545329403.8639
864,-151232768801.10995
865,-440539019508.89636
866,-10448604083.041672
867,-11499411563.456627
868,-5605313051.45744
869,-20187391152.806183
870,-26830689422.18717
871,-14196399461.933186
872,-87907232596.06346
873,-13881676919.717585
874,-14860530201.85741
875,-26738639999.387115
876,-71799549016.35603
877,-44215538751.95252
878,-11940883601.107954
879,-50191180598.620834
880,-17856284726.4235
881,-144925561685.48907
882,-408788492391.6156
883,-48435739897.85912
884,2249.3452100769778
885,-111575840726.45036
886,-39055859143.35723
887,2249.3452122308154
888,-376721431024.0486
889,2249.345212802411
890,-233531929298.10297
891,2249.345210071433
892,-27724780810.510628
893,-37632174536.227715
894,-13674075941.942524
895,2249.345210636573
896,-238534081723.16315
897,-15515281837.463863
898,-84792130282.37648
899,-40778865761.20781
900,-475732983827.1927
901,-735388238495.8639
902,2249.3452101698135
903,2249.345210064351
904,-44450822477.83766
905,2249.3452100698487
906,-273454499885.36713
907,2249.345210056474
908,-66613165663.260086
909,-34809555170.08357
910,-23280632780.41649
911,-69570127742.53537
912,-141892883853.4965
913,-12769455816.912155
914,-12067545635.13975
915,-16329991820.32283
916,-274157633221.69537
917,-26982508786.12687
918,-524906191777.38513
919,-600361037955.7953
920,-905049063196.0527
921,-419928391265.0964
922,-531672121307.1633
923,-93544486084.88063
924,2249.3452101040857
925,-670632557713.8865
926,-879877223422.1779
927,-798400086212.1901
928,-55896583652.82782
929,-375739444974.7746
930,-15644276973.447151
931,-14088720229.521149
932,-24069954353.66497
933,-370272175283.1894
934,-61763961645.05132
935,-368896066601.9159
936,-27043676437.810062
937,2249.345210453293
938,-133154676705.86382
939,-35520648406.53362
940,-211124670881.48596
941,-314533332241.4233
942,-241353251175.14856
943,-44290015401.32818
944,-17798339535.739876
945,-59461108292.21202
946,-342836127962.9774
947,-227022365669.49802
948,-326898487855.53735
949,-66253985518.26993
950,-407476014624.51434
951,-193801725176.07397
952,-173967831165.13126
953,-46464752311.40652
954,2249.3452107597623
955,-23117121601.17765
956,-259384281868.58356
957,-220337740098.47272
958,2249.3452114324127
959,-32664191076.47053
960,-25295565639.018936
961,-60699205805.89073
962,-622704354790.9655
963,-38877024467.75723
964,-28574970195.630245
965,-25355440747.939957
966,2249.345210041268
967,-101202542149.73306
968,-506442540576.725
969,-103067428027.48895
970,-65428666712.957985
971,-614011391920.8884
972,-481088765226.29504
973,-79496896276.42899
974,-449179969092.42175
975,-350109335265.9142
976,-616677656930.6396
977,-604189421109.8962
978,-329234018544.52814
979,-95127345865.07962
980,-401043261895.2375
981,-596239330204.9623
982,-355515787864.62305
983,-698554028917.2661
984,2249.345210094508
985,-362761804697.6664
986,-618372571434.4939
987,-369642069813.0853
988,-304680758373.383
989,-637238640609.0955
990,-210039589208.2917
991,-258911680237.86884
992,2249.345210057149
993,-688630331409.816
994,-85012713049.8048
995,-80065871094.9423
996,-249673769877.59683
997,-13579450440.166512
998,-33350740405.508636
999,-11309924220.743883
1000,2249.345210247995
1001,-24140508234.293213
1002,-16057420428.14685
1003,-32164269908.288353
1004,-442160692133.5718
1005,2249.345212315656
1006,-10158011791.10855
1007,-8182785846.247407
1008,-221173082137.14844
1009,-51031681961.12674
1010,2249.3452105271963
1011,-15139665206.594975
1012,-22738643578.396244
1013,-32608858264.87532
1014,-36742140174.93487
1015,-17111972722.386606
1016,-12030235205.898018
1017,2249.345210042908
1018,2249.345210490168
1019,-35433937372.286644
1020,-31268002675.80558
1021,-8669673194.656849
1022,2249.345210135639
1023,2249.3452107936923
1024,-509906029807.72864
1025,2249.3452101140683
1026,-40731235351.52193
1027,-12965565945.868896
1028,-16092762710.104761
1029,-21596277641.51516
1030,-19930164735.530293
1031,-32329703282.712444
1032,-36799302966.602356
1033,-31282695301.271942
1034,-41845039461.0515
1035,-19956053396.348602
1036,-276154376018.2848
1037,2249.3452104544695
1038,-185566775213.11258
1039,2249.3452109548766
1040,2249.3452107490098
1041,-178396490233.4672
1042,-10349337188.10113
1043,-35644302276.02104
1044,2249.345210018568
1045,-40678491199.77733
1046,2249.3452100454474
1047,-466185111186.3997
1048,-35150991399.62555
1049,-129251630384.99321
1050,-354092408311.7607
1051,-448813409267.3223
1052,-261739810704.90277
1053,-597931724169.4099
1054,-538813246304.99695
1055,-323686558659.3344
1056,-328319665477.3535
1057,-359437232358.684
1058,-20846747204.81357
1059,-30803032085.194046
1060,2249.3452105480255
1061,-241953953758.585
1062,-30350318270.024925
1063,-17066707710.41407
1064,-58255728479.242714
1065,-193842040122.84348
1066,-23582177503.03251
1067,-106534865745.10272
1068,-370546296909.3811
1069,-429436449070.9627
1070,-234474610829.91925
1071,-36884799249.554634
1072,-74269982975.69911
1073,-238101900937.94434
1074,-417033037970.1804
1075,-13934722143.588007
1076,-220798470959.19647
1077,-25752160961.102226
1078,-21396360011.087723
1079,-8117330791.981085
1080,-437357048213.6703
1081,-546025340344.55225
1082,-709130863860.5322
1083,-514328209290.3469
1084,-240261177122.32138
1085,-358355253613.3196
1086,-457676314713.96814
1087,-560547284900.3589
1088,2249.3452100353315
1089,-272171897610.5785
1090,-419162048345.70984
1091,2249.3452101588996
1092,-114403613855.39017
1093,-348645112446.648
1094,-28408808039.462982
1095,-42945330111.58765
1096,-460736394438.20514
1097,-10019268418.361526
1098,-9188816120.860514
1099,-27264424946.181084
1100,-6402329054.672993
1101,-95269732131.88638
1102,-18971254519.71522
1103,-536333039149.3179
1104,-511879172302.78143
1105,-221098828105.58307
1106,-362037134715.6522
1107,-95456534540.82603
1108,-59995340448.15721
1109,2249.3452105449264
1110,-24266428341.908928
1111,2249.3452109336326
1112,-317662610810.9551
1113,2249.345210078797
1114,-20750239486.355064
1115,-106534643845.00487
1116,-213765758877.8716
1117,-72501007249.9805
1118,2249.3452105245547
1119,2249.345210084305
1120,-108307487369.58824
1121,-566783919230.4194
1122,-37855812254.7445
1123,-124126579900.9728
1124,2249.3452106930363
1125,2249.345210553464
1126,-119995317125.29346
1127,2249.34521002341
1128,2249.3452100356553
1129,-376759603023.58093
1130,-333890273005.41455
1131,-14641637162.922
1132,-70175662334.62848
1133,-24973102544.18621
1134,-194841253902.933
1135,-240207582219.85376
1136,-241138487557.22806
1137,-406023370392.4144
1138,-404408284627.1749
1139,-25773030781.384285
1140,-219742284646.8226
1141,-334194485470.79755
1142,2249.3452100286745
1143,-659856059911.2998
1144,-406881569951.9449
1145,-62645083912.86589
1146,-838512744381.6483
1147,2249.3452100364484
1148,2249.3452101771654
1149,-411769500140.65106
1150,-812634311720.5388
1151,-425405763741.74774
1152,2249.3452109859923
1153,2249.3452100314466
1154,-162871203344.60883
1155,-49254745238.96192
1156,-209233646750.93106
1157,-70409335969.9096
1158,-21256773867.917313
1159,-368113568003.6055
1160,-22707822315.271286
1161,-13419119959.900143
1162,2249.3452101060775
1163,-74048035221.92734
1164,-138319037145.58768
1165,-454113384357.3989
1166,-39586710942.75844
1167,-183365587431.9375
1168,2249.3452100503055
1169,-255754185682.23526
1170,-394106878198.0876
1171,-654265974213.2571
1172,-285133670156.01965
1173,2249.3452100995205
1174,-234689374337.99734
1175,2249.345210408282
1176,2249.3452100348404
1177,-330760510782.9758
1178,2249.345210044178
1179,2249.345210228168
1180,-7151451784.433279
1181,-17811698492.18192
1182,-379703653800.0067
1183,-69216094686.03972
1184,-447011417938.3227
1185,-525241692949.66046
1186,-406537308673.1821
1187,-119914620358.7164
1188,-302552653882.9823
1189,-143238033535.8311
1190,2249.3452100423565
1191,2249.3452101195767
1192,-346969404791.33466
1193,-485978028575.7378
1194,-681193226986.4218
1195,2249.3452100215654
1196,-538989969899.40027
1197,-8650388566.751074
1198,-495094419886.01294
1199,2249.3452100601216
1200,-54115403646.21989
1201,-751424484476.9221
1202,-499249738160.73285
1203,-333159623705.0421
1204,-227067520912.41473
1205,-82151550307.20612
1206,2249.3452105136585
1207,-245467783722.62778
1208,-350605788711.302
1209,-27975887015.463615
1210,-82613993467.72159
1211,2249.3452109681407
1212,-269583611252.86075
1213,2249.345210596596
1214,-46159013348.44645
1215,-396484636888.6443
1216,2249.345215739998
1217,2249.345210045305
1218,-359485468878.13336
1219,-189681358459.80148
1220,2249.3452122779363
1221,-95629656061.87029
1222,-308967637995.5286
1223,-204925071571.23013
1224,-278974057062.6826
1225,-101485780851.41324
1226,-294330493805.3432
1227,-439501039733.1166
1228,-478975846850.39655
1229,-88762053119.06154
1230,-177894439594.55264
1231,2249.345210066738
1232,-467009276396.85406
1233,-623561103704.4648
1234,-109306701686.43544
1235,-8914303903.072565
1236,-30011152710.514763
1237,-354660086515.47845
1238,-46632570255.941826
1239,-188670328633.875
1240,-383257692811.9121
1241,-526729076971.81836
1242,-268817593243.45804
1243,-21323331581.628674
1244,-227574707014.36975
1245,-89928421996.27872
1246,-536662750934.9971
1247,-42460822712.61143
1248,-249009732492.98224
1249,-577329179186.1909
1250,-105142558586.80444
1251,-522931100075.23126
1252,-401015139509.2412
1253,-22556144837.764023
1254,-257079820714.15842
1255,-525044709711.36176
1256,-42862700076.447815
1257,-151387283958.35236
1258,2249.3452100451022
1259,-98355262808.83685
