,0
382,-686201665.5550182
383,-3477902623.9879704
384,-13795999560.307238
385,-1488194545.6757112
386,-3465499105.504267
387,-4729316326.7278185
388,-1180884853.0687017
389,-1197143645.2860873
390,-2057692995.910857
391,-10384691737.511623
392,-1640882425.2251706
393,-526655705.6974354
394,-2326935067.5650125
395,-4530267232.966081
396,-2582470180.504627
397,-433285858.9046407
398,-1789652245.0225263
399,-2435803893.567189
400,-1064003668.7124044
401,-2836910775.0766444
402,-9927246756.210531
403,-9026992327.131958
404,-871033251.7492374
405,-6643455268.374158
406,-21649588400.81512
407,-1152060520.6471007
408,1771.8722572867403
409,-1633233936.8299398
410,-2891566784.667406
411,-2836847219.271918
412,1771.8722571892683
413,1771.8722792972835
414,-509714249.4271354
415,-1298588923.8537629
416,-11026309810.555021
417,1771.8722567391667
418,1771.872259117853
419,-219088171.61024988
420,-2148822506.549932
421,-8106760721.126574
422,-2830085538.8201847
423,-668019415.0513183
424,-4546282760.11815
425,-3209793028.5233965
426,-2330033265.50612
427,-1770004546.5839999
428,-1482061464.2195504
429,-25925073481.16405
430,-16153068373.181488
431,-19093591569.605392
432,-11499477158.557016
433,-29759109957.86043
434,-4931288570.093006
435,-7201152518.627754
436,-6209849372.751416
437,1771.8722583504339
438,-3750191360.573346
439,-1200390816.6681435
440,-10036423437.58663
441,-6644805434.867858
442,-6243616293.607671
443,-15780213613.582146
444,-25225110397.980885
445,-2745767982.1874914
446,-36979206492.00086
447,-4802512923.397943
448,-20489958043.21003
449,-24100851538.17984
450,-46789046030.10794
451,-23625491311.4179
452,-94747300.89233595
453,-17441186665.672234
454,-14446846907.215908
455,-884331635.5662627
456,-15709924422.458323
457,-15879431303.983418
458,-33465574670.528606
459,-29959518333.577236
460,-427492594.2323749
461,-1206639451.6241496
462,-19346685099.167217
463,-167063869.06708142
464,-214375525.18939152
465,-3106000205.9660835
466,-15908613848.39692
467,-13814976107.378698
468,-28384824826.074192
469,-16722935395.782747
470,-2655964351.0002503
471,-17160825117.106882
472,-13480855779.34681
473,-17950875613.209766
474,-6405216276.898367
475,-10717997758.212244
476,-6934493711.165448
477,-3056763280.9877105
478,-4783066749.762766
479,-10858911193.55861
480,-10056359588.08432
481,-1011001052.3603269
482,-1202885568.2898939
483,-3459772987.3497243
484,-1304876336.6776755
485,-12296369626.685045
486,-1610670838.255754
487,-2130159465.3673
488,-553395194.3261739
489,-20193115155.96459
490,-1623325134.4124274
491,-44819093217.54621
492,-10237076519.071968
493,-20653380679.21284
494,-10682359458.18359
495,-8063249678.835111
496,-23236587729.334053
497,-11419657839.176025
498,-14821364413.633049
499,-6905615695.936961
500,-18126776453.53641
501,-18917548940.486866
502,-15200407729.910324
503,-16423073478.802067
504,-13441743132.103382
505,-1276071020.3567345
506,-6030563098.984137
507,-4391004569.133707
508,-1220185406.620457
509,-17161487020.066788
510,-1610223524.4007812
511,-1659975733.9306087
512,1771.8722585987362
513,-8853528997.74207
514,-12412234621.317545
515,-14983275221.952282
516,-3303093538.524676
517,-627532725.5843959
518,-997075051.3616016
519,-174348214.7295958
520,-1553807872.270493
521,-21076024539.857994
522,-12924474434.669716
523,-1286491788.399953
524,-22779634064.106712
525,-48678402128.435295
526,1771.8722561188447
527,-20715730616.97772
528,-14030064826.339647
529,-1293393490.0082977
530,-1087364225.1765773
531,-23494471941.379574
532,-16264107539.593811
533,-434443285.1759958
534,-461975597.9864604
535,-313681662.81257963
536,-244191717.82371512
537,-1440981729.5817378
538,-96605359.488747
539,-153328416.2463543
540,-6416820514.855825
541,-1212016859.6712885
542,-37986546365.81536
543,-21568350055.220364
544,-438399312.09234184
545,-2603076182.694397
546,-1445801200.1286767
547,-1052701439.5979515
548,-14717797670.152143
549,-10167310732.61009
550,1771.8722584800355
551,-1516614253.6250749
552,-2471420085.7460575
553,-5767489096.784967
554,-284438508.98074424
555,-1257397424.2500575
556,-11299588587.004297
557,-33182350617.131016
558,-15751304088.325611
559,-16862468239.35705
560,-9838395380.650312
561,-4393031493.976133
562,1771.87225656221
563,1771.8722573288394
564,-25235590595.608498
565,-25918088876.15824
566,1771.8722565663381
567,-7655376453.998349
568,-7000050152.941932
569,-1443196520.3368576
570,-4101141120.557755
571,-12804727190.460842
572,-5747292667.780204
573,1771.8722567334898
574,-13370455409.928919
575,-7646937465.129254
576,-1825234723.09236
577,-903366032.714419
578,-5539750491.440535
579,-859443084.876612
580,-8824207712.15324
581,1771.8722574794629
582,1771.8722560771614
583,-2954708900.147605
584,1771.8722585666358
585,-20129687140.55067
586,-20901524757.200302
587,1771.872269512597
588,1771.8722573884238
589,1771.872269843581
590,-5678266583.38967
591,-32713694595.404354
592,-8181096427.286794
593,-4679978724.006413
594,-3884997898.878558
595,-2013379590.217318
596,-14606711708.909933
597,-946946665.4362383
598,-12052909080.594007
599,-3587352804.0504737
600,-4629843501.29325
601,-3369605039.490871
602,-908457285.9324656
603,-5657048936.353224
604,-9309055586.150837
605,1771.8722610479388
606,1771.8722568131932
607,-3363085778.029531
608,-1630321541.2245677
609,-151554228.88595095
610,-11947578124.838507
611,-537254122.4712511
612,-2128552487.3566232
613,-8318835937.551476
614,-357874563.76863563
615,-15584552043.877335
616,-21479977485.2262
617,-5541491845.555864
618,-16143174584.995249
619,-3643568397.905955
620,-1969721236.3217964
621,1771.872259017919
622,-2052168431.5095203
623,-13714223177.245312
624,-1895333408.5756788
625,-8911282485.001312
626,-7945508675.463736
627,1771.8722715149136
628,-1121196586.3665333
629,1771.8722858660535
630,1771.8722701961167
631,-230390622.58893743
632,1771.8722570927055
633,-12198505506.699429
634,-353921521.7469358
635,1771.8722588806984
636,1771.872258094432
637,-1258785167.3187397
638,-290390061.4103924
639,-11582300689.12313
640,-8264196805.26953
641,-7154883184.436482
642,-8131999624.980389
643,-2199844073.4404664
644,-9406751806.883902
645,-1737720444.9863908
646,1771.8723337993713
647,-699891377.6922129
648,-1861116469.6463234
649,-146024590.38460574
650,-20238417742.814503
651,-143092258.39918157
652,-295747541.4406432
653,-15592074120.486103
654,-155398160.75871226
655,-330033896.51839924
656,-1060086330.4277929
657,1771.8722677929554
658,-498516116.12875295
659,-9284619345.656836
660,-1358757493.350059
661,-20954936004.65755
662,-19521571319.623135
663,-12675225445.455904
664,-1735505331.3656092
665,-24615270116.35631
666,-7995290344.182508
667,-4241978010.5117087
668,-634497279.6899737
669,-468513127.6912682
670,-4287835431.6181583
671,-19608831582.625645
672,-1031426554.1568991
673,-11903561083.717852
674,-927466914.7007065
675,-14677251492.733917
676,-1316425298.004956
677,1771.8722684290954
678,-2419764088.8873506
679,-13993764904.314165
680,-4573599023.014731
681,-4812702715.767129
682,-5439448048.228266
683,-17482534508.830044
684,-1840826947.617574
685,-26585780648.81957
686,-10506336117.214697
687,-12602550056.075111
688,-12480207597.341677
689,-14462867223.583033
690,-698471030.7598801
691,-1116815408.9353108
692,-238971256.38882598
693,1771.872339455676
694,-12517894772.911558
695,-3676277305.6745944
696,-18733142153.516033
697,-4097404227.17498
698,1771.8722566998142
699,-2855433389.0281816
700,-8030128796.58416
701,-663143378.0191518
702,-2113549238.8464215
703,-15824285704.455687
704,-2177125026.735122
705,-854452758.6957623
706,-14545379810.078436
707,-23699717377.282627
708,-1167574924.6704617
709,-1479664433.498114
710,-6608623599.472489
711,-12030290678.667465
712,-9020167275.74291
713,1771.8722570876769
714,-16398113348.625576
715,-8599205103.773033
716,-2391639389.3089104
717,-7282112088.935072
718,-741231710.6061842
719,-2610427303.994274
720,1771.8722653904708
721,-9004690694.677084
722,1771.8722589536549
723,-1364199758.6480546
724,-570934632.8354734
725,-200603459.88139614
726,-13963959457.684937
727,-722371405.2435486
728,-1568298235.1990087
729,-1631216424.0475743
730,-135463758.40908462
731,-736299612.0379884
732,-561337879.4441599
733,1771.872261587244
734,-569506686.8688544
735,-10361687100.117058
736,-9861951522.606647
737,-4455570677.192006
738,-1457741868.6438174
739,-7760457377.156029
740,1771.872293495388
741,1771.8722573788903
742,-3750778012.3186603
743,1771.8722658532931
744,-7272956861.947109
745,-34718873350.94754
746,-23352454959.17275
747,-15881231973.585058
748,-6122891539.625463
749,-9844844496.209238
750,1771.8722658499444
751,-630676760.8354797
752,1771.8722592225815
753,-3665965412.638252
754,-563824631.7676858
755,-8580477554.699171
756,-659738049.5993183
757,-5613524183.4174595
758,1771.8722604519924
759,-951754588.8955895
760,-4478700765.718305
761,1771.8722569080549
762,-18536599875.58095
763,-328007647.3287517
764,-1640509972.9831524
765,-3323737407.571404
766,-8622188410.660961
767,-5641294671.020774
768,-17140450324.680141
769,1771.8722616746034
770,-36122171163.233696
771,-494787046.3271707
772,-16680444957.307108
773,1771.872256544649
774,-22923693875.49925
775,-23102176349.642307
776,-20678622870.425434
777,-21459268332.261948
778,1771.872255853415
779,-20018759063.653492
780,1771.872256797868
781,1771.8722650812851
782,-1963888433.3937569
783,-1208297955.2432013
784,-1706919954.3044522
785,-1926430204.264169
786,-18499857778.590103
787,1803.4791181500314
788,-654321235.4935503
789,-5582122498.697136
790,-3197503035.2789783
791,1771.872418289652
792,-268272301.6393462
793,-308482174.66008824
794,1771.8723202572462
795,-270953865.1203742
796,-292420856.4363036
797,-89074437.88739827
798,-181207639.21331945
799,-9204906573.013296
800,-597624693.0653167
801,-12301058551.755915
802,-293860008.2473946
803,-4639384242.500975
804,-914815159.1569865
805,-418793636.6528504
806,-14669990797.395706
807,-3241522132.840461
808,-421436217.6843238
809,-212837415.33308256
810,-669060570.1455799
811,1771.8722570049993
812,-14666703527.140196
813,1771.8722680330895
814,-14054161766.37535
815,-5307480961.417764
816,-9302376444.490263
817,1771.8722572967645
818,1771.872256682399
819,-8296616388.173393
820,1771.8722597298474
821,-11979787716.779022
822,-14843193909.970615
823,-316619602.2237847
824,-1279611126.499528
825,1771.872257465257
826,-417599481.00413257
827,-4299577690.869815
828,-13424483458.025547
829,1771.8722561646935
830,1771.8722786090261
831,-77358010.60608736
832,-260291387.39340535
833,-239411764.77248955
834,-1098454287.042265
835,1771.8722569729996
836,-11412007979.99855
837,1771.8722590102957
838,-930350075.6508727
839,-7103617280.125221
840,-84650988.7134518
841,-17162916038.714636
842,1771.872256263264
843,-18693697829.521088
844,1771.8722729806848
845,-1699288120.6938825
846,1771.8722725700193
847,-290973298.4515882
848,1771.8722763685967
849,-419451787.5118496
850,-299616655.91381896
851,-2429527046.1321845
852,-1039307627.5361859
853,1771.8722595743338
854,-789500345.0555965
855,-137621521.01261806
856,-154266349.1810074
857,-114002080.22584406
858,1771.8722639619432
859,-783372172.8260679
860,1771.8723363990164
861,-146305603.14560297
862,-481542644.9304902
863,-14206701814.383354
864,-740545243.8579975
865,-18638725234.88584
866,-309968326.44201124
867,-284769839.7812207
868,-161994062.32844985
869,-241455366.75503922
870,-137608386.81431258
871,-672936126.6957531
872,-207441934.83009183
873,-54482483.909056485
874,-385866669.3487173
875,-291434597.83986866
876,-215925165.20114595
877,-246563469.85703933
878,-184075685.74258167
879,-159396745.12496898
880,-334041048.50052756
881,-1216795908.3808985
882,-949277374.8748529
883,-508354443.55238456
884,1771.8722727850993
885,-193050728.7608402
886,-1276513164.4263725
887,1771.8722880522416
888,-929436671.7061496
889,1771.8723702494226
890,-5225378071.871512
891,1911.2178226730641
892,-378494769.09035426
893,-503854838.82277566
894,-101397658.90407589
895,1771.8723488779062
896,-4669041026.427282
897,-215289702.6347608
898,-11139600451.210648
899,-926911196.202722
900,-26461961694.031124
901,-42704503276.879814
902,1771.8722562569112
903,1771.8722594143005
904,-1635954287.742004
905,1771.8722569633564
906,-1525477430.3670797
907,1771.872257114606
908,-2042022382.786739
909,-1848887599.312771
910,-1333929395.1972356
911,-6956528037.001328
912,-2025507628.7985644
913,-1134264873.1835532
914,-225706733.20387095
915,-723098757.0675806
916,-4619406977.235891
917,-509393078.5273194
918,-13716602957.411346
919,-36207075236.712036
920,-21335111350.16863
921,-17691256776.231144
922,-39515699444.25655
923,-2178610498.746423
924,1771.8722609726603
925,-34797370279.48351
926,-49822379739.12496
927,-30631061588.986942
928,-341685643.2858847
929,-7989137445.3391695
930,-315423386.7222303
931,-341598942.9887044
932,-475105240.6303461
933,-181177249.1400587
934,-158796619.15870464
935,-3743380531.10014
936,-154100995.70587122
937,1771.8723191298195
938,-197156116.18160185
939,-83905550.04110913
940,-133497947.00084938
941,-220453025.23160875
942,-347497423.6712731
943,-1213109737.238236
944,-1539780534.6465006
945,-214225650.37046662
946,-442431302.9454494
947,-13995606772.319897
948,-212748704.2807117
949,-1051653615.7863834
950,-440933559.88350046
951,-579520998.6547168
952,-1245835392.3347847
953,-305287164.59115905
954,1771.8723161332334
955,-4615873388.664684
956,-8810295733.762482
957,-4557855890.784545
958,1771.8722882041939
959,-870946333.1503367
960,-459223878.03627884
961,-1375198302.415296
962,-11050153809.630476
963,-5090713523.8945875
964,-6122205660.657678
965,-1652998334.414955
966,1771.8722570700527
967,-9677775573.129398
968,-4706373363.402486
969,-527471503.830028
970,-519780141.9246955
971,-13634305707.474873
972,-12921754877.022018
973,-3976840460.0315413
974,-6624277210.244494
975,-8863141967.943874
976,-19065832046.811092
977,-3277439251.0438685
978,-2381763261.5511985
979,-312224887.4543432
980,-4455261073.977767
981,-10014021104.998857
982,-600150044.212746
983,-7210171864.6150255
984,1771.872297350618
985,-4867634921.079205
986,-12157527953.712442
987,-6278601360.359399
988,-5656409961.026747
989,-1571199851.1583774
990,-16092834522.995121
991,-18604035057.4043
992,1771.8722669945453
993,-25998850273.356026
994,-1156775415.001628
995,-381907483.11841214
996,-399300081.3022878
997,-285959988.543837
998,-471551788.28718877
999,-661984832.5351123
1000,1771.872263786802
1001,-768777993.6510391
1002,-190347532.0417763
1003,-440796680.0548734
1004,-6683431218.728908
1005,1771.8722636042212
1006,-367137368.99749476
1007,-232735257.47691956
1008,-3856994629.7878056
1009,-8797626862.487446
1010,1771.8722619909156
1011,-597883382.3303001
1012,-513914744.8974315
1013,-1799723629.1690745
1014,-1395073592.165659
1015,-720370441.4912786
1016,-560999183.9350437
1017,1771.8722574568512
1018,1771.872279378129
1019,-579486518.5621283
1020,-1264492848.9674945
1021,-286664362.3789277
1022,1771.872259440804
1023,1771.872278074775
1024,-17712327222.06532
1025,1771.8722671529802
1026,-6526125701.486372
1027,-646165573.793496
1028,-896081705.0993481
1029,-246166925.00675416
1030,-1098589179.9772432
1031,-8097607785.298056
1032,-638549196.8600667
1033,-594827377.2488406
1034,-1095152594.3547409
1035,-5143430531.12061
1036,-7344558263.055911
1037,1771.8722572855352
1038,-652314117.940369
1039,1771.8722611470419
1040,1771.8723288082888
1041,-9203576567.246235
1042,-407579203.00023973
1043,-828761507.0120091
1044,1771.8722555020752
1045,-1499916316.7376223
1046,1771.872257211195
1047,-17069114219.599
1048,-5785865157.420326
1049,-11483868469.911232
1050,-212318921.25050429
1051,-12227930736.401337
1052,-11281433128.276886
1053,-16499983361.493252
1054,-12731175507.4231
1055,-7090459850.5766115
1056,-284751590.4471985
1057,-4080126924.312678
1058,-431244250.40519476
1059,-3003455582.615772
1060,1771.872302940338
1061,-559643755.3652736
1062,-945449103.5028852
1063,-1552343901.7707171
1064,-18897745303.846928
1065,-4635813377.05183
1066,-2147885120.515504
1067,-1404359681.2121623
1068,-11788526820.004946
1069,-1168947419.4467323
1070,-9121004048.493988
1071,-70888977.45829698
1072,-3513200218.8666954
1073,-1816939521.5271673
1074,-3196994315.821653
1075,-359459669.78417027
1076,-1535489387.3367953
1077,-5475981709.236712
1078,-76093651.9698825
1079,-50616551.24375042
1080,-6932236170.225888
1081,-22846821566.388676
1082,-25151253119.468136
1083,-5191457492.840748
1084,-6584456277.049277
1085,-3544198693.5244393
1086,-6933563646.096059
1087,-6100190694.933404
1088,1771.8722569800752
1089,-6089315427.079136
1090,-11436768014.30624
1091,1771.8722660284318
1092,-3095496310.7808013
1093,-14950784511.698345
1094,-475343352.75704724
1095,-832943544.7979621
1096,-27425244346.945488
1097,-1326908023.888889
1098,-854434298.1549652
1099,-3891671216.1537933
1100,-268749046.65181243
1101,-731926347.7229183
1102,-5402059262.092331
1103,-13958866956.763432
1104,-14786907527.558435
1105,-1561981071.2790651
1106,-1844970637.03002
1107,-1390957495.0905426
1108,-949270163.0956078
1109,1771.872258617808
1110,-6416361733.216357
1111,1771.8722603881367
1112,-489527046.9402007
1113,1771.8722673702634
1114,-1030573834.442453
1115,-2235745780.5649414
1116,-5123468198.608184
1117,-9287894884.801054
1118,1771.8723024288845
1119,1771.8722589323509
1120,-4271683062.972266
1121,-28089489876.140884
1122,-1370762214.655996
1123,-1751141212.832169
1124,1771.8722664043619
1125,1771.8722660341057
1126,-8131012782.649012
1127,1771.8722580724539
1128,1771.872256367755
1129,-5925800581.114439
1130,-5892492828.971159
1131,-412621278.48591226
1132,-983649714.8588104
1133,-348535346.286229
1134,-741982593.041806
1135,-2288278701.9429407
1136,-21331004810.392765
1137,-4932520708.609666
1138,-16087361751.148602
1139,-12800314355.239489
1140,-5078510103.006233
1141,-18337809668.65902
1142,1771.8722564207067
1143,-38653486015.0319
1144,-11943646337.90363
1145,-1238930980.8961244
1146,-28080611819.76753
1147,1771.8722563774634
1148,1771.8722607017921
1149,-12290609720.571434
1150,-27086135304.368923
1151,-1462042627.8513799
1152,1771.8722715791594
1153,1771.8722591054945
1154,-2348979435.6562324
1155,-803035684.7415603
1156,-6300210288.28644
1157,-8920384642.883389
1158,-1292640395.5600991
1159,-5338841176.97363
1160,-1342210520.2925498
1161,-937278656.7810389
1162,1771.8723466890833
1163,-398633150.4854709
1164,-1523241032.6891704
1165,-1283790830.3256037
1166,-656265222.1441462
1167,-3100148339.619379
1168,1771.8722569154781
1169,-1649086343.880793
1170,-1775989276.2712376
1171,-3625857797.823749
1172,-15438425783.96287
1173,1771.872256358695
1174,-20980809196.522243
1175,1771.872271792693
1176,1771.872255689189
1177,-25238392089.226185
1178,1771.8722561491381
1179,1771.8722622667658
1180,-571417212.7192705
1181,-707034972.8686187
1182,-5278553808.097619
1183,-2011483320.3272643
1184,-17963328371.80014
1185,-15606750673.541748
1186,-12113275079.861479
1187,-265974475.22287452
1188,-822541468.0175223
1189,-7855959086.256905
1190,1771.8722564375287
1191,1771.8722709053227
1192,-7691565502.214307
1193,-1876618840.302135
1194,-26932470964.219643
1195,1771.8722557240496
1196,-23020763757.757107
1197,-160894902.74768665
1198,-519352057.9375001
1199,1771.8722856713182
1200,-3201778435.947915
1201,-25046633155.115665
1202,-457099325.23455
1203,-434512212.0377965
1204,-1982332759.5323956
1205,-401863111.7365401
1206,1771.8722632418583
1207,-7916252771.854889
1208,-1095058252.4632251
1209,-1770376515.0143523
1210,-352687690.41601545
1211,1771.8723686547376
1212,-2333993880.2200165
1213,1771.8725610851443
1214,-426606051.31455094
1215,-3380197544.2141113
1216,1771.8726264155764
1217,1771.8723213087135
1218,-243113673.37710223
1219,-656404012.4965305
1220,1771.8724265770625
1221,-8843322574.540628
1222,-2030947336.350079
1223,-2134447326.7544446
1224,-426088056.00253433
1225,-450025985.7802918
1226,-10965907200.410732
1227,-25729365600.158295
1228,-16435858926.80862
1229,-4807968845.892879
1230,-6821390636.388482
1231,1771.8722574398928
1232,-14787561870.050251
1233,-29549806176.250095
1234,-4219510680.676395
1235,-391790368.15859115
1236,-235083197.26322204
1237,-337053573.2589335
1238,-943727756.0176716
1239,-9577884444.130545
