,0
1258,2063.2406259489962
1259,-29499576385.97294
1260,-260620114466.26538
1261,-315430581917.80927
1262,-97899182302.83757
1263,-21210041166.84309
1264,-267166347208.87256
1265,-114661871925.1489
1266,-115322539852.67639
1267,-123889048484.09688
1268,-83532780796.82257
1269,-265203961991.96432
1270,-114649922932.00311
1271,-37428605026.52376
1272,-174139863367.77615
1273,-58289402445.686226
1274,2063.2406259026043
1275,-165040866843.6108
1276,-29558817779.034836
1277,-327877203238.45636
1278,-9505120404.401632
1279,2063.2406260427983
1280,-145641231457.66858
1281,2063.240625954607
1282,2063.240625958534
1283,-202365301360.77805
1284,-297038448538.5518
1285,-241271508605.69443
1286,-43827045098.42052
1287,-6913245333.378616
1288,-232271618997.53586
1289,2063.2406260472135
1290,2063.2406259822865
1291,-11259711490.76594
1292,-257622472943.9117
1293,-360061706465.4842
1294,-178406603290.04895
1295,2063.2406259124014
1296,-146094160977.9458
1297,-21872026865.071747
1298,2063.240626032755
1299,-142405707392.12985
1300,-141117283123.26584
1301,-22625164989.414635
1302,-8651186610.018679
1303,-165352179563.88007
1304,-211819508389.18436
1305,-9618456491.393518
1306,-77768899659.08714
1307,-180975739541.14044
1308,-46998385810.18705
1309,-27478545240.550636
1310,-134087004372.98914
1311,-157877408183.72333
1312,-281185221294.8303
1313,-64404666859.28622
1314,-117679348340.60783
1315,-17353159653.2461
1316,-87215274150.42487
1317,-167668485789.71185
1318,2063.2406260078633
1319,-134801657675.89398
1320,2063.2406274342475
1321,-105182642505.65388
1322,2063.2406262439163
1323,-13101111719.992565
1324,-22867085718.651134
1325,-131701268094.5672
1326,-14694773203.764563
1327,-11344713720.264086
1328,-24499890860.134674
1329,-10914631971.127121
1330,-67242115811.993286
1331,-74509177765.12859
1332,-208661265355.09958
1333,-197894911689.15726
1334,-111346519164.15697
1335,-59481757930.46631
1336,-12466771630.6309
1337,2063.240625985963
1338,2063.2406273735432
1339,-55255445492.871605
1340,-103766972098.96675
1341,2063.2406261324986
1342,-300497202277.58997
1343,2063.240625948797
1344,2063.240626481932
1345,-81244360096.97122
1346,-237998860118.82608
1347,-16581144245.826418
1348,-13809007861.226187
1349,-15540614030.254307
1350,-59550117275.83626
1351,-50080039789.62086
1352,-126789256819.44302
1353,-192956124315.6628
1354,-51086612609.12999
1355,-51947515261.51059
1356,-16738916922.320438
1357,-25574597862.327213
1358,-42282765674.26771
1359,-182830087834.70105
1360,-85410341913.01117
1361,-127585864389.24843
1362,2063.240625939714
1363,2063.240626414933
1364,2063.24062618353
1365,2063.2406261723963
1366,-37165145739.27638
1367,-49536942793.53473
1368,-26886525062.390224
1369,-87108077242.09189
1370,-20666588960.243336
1371,-153267754937.66113
1372,-55362237433.015564
1373,-290175699028.6234
1374,-120165849452.63028
1375,-197998155415.63156
1376,-110549486236.54417
1377,-62095954910.58439
1378,2063.2406272083113
1379,-148910329616.38626
1380,2063.2406259761838
1381,-247867677886.17252
1382,-156417549793.00412
1383,-207612070717.06876
1384,-267839982963.31375
1385,-492910329789.8088
1386,-308568275604.0601
1387,-306672538804.79895
1388,-101176675287.34103
1389,-202168030642.31375
1390,-79340952220.06024
1391,2063.2406259326744
1392,2063.24062608746
1393,-401959015026.88934
1394,-197768069755.83362
1395,-149389833322.0754
1396,-216242847709.10867
1397,-79892801821.0864
1398,-209861007954.13602
1399,-260193252281.62753
1400,-13102193262.318468
1401,2063.2406295909395
1402,-164477776668.12793
1403,-24360725132.76223
1404,-43861759490.909904
1405,-106325182858.49573
1406,-148311985521.2511
1407,-141644484120.2694
1408,2063.24062720849
1409,2063.240626323003
1410,-107066954077.7579
1411,-110922970141.15881
1412,-126290453006.00548
1413,-26320803035.080048
1414,-24732804333.493275
1415,-39571140359.199974
1416,-91956390029.55606
1417,-7680716175.714369
1418,-33422977614.857952
1419,-30003130739.08469
1420,-13600195670.165222
1421,-12039498985.62757
1422,-7837923027.490874
1423,-6547331642.710622
1424,-26159296811.679344
1425,-9392050985.89928
1426,-88284820197.22412
1427,-27861327351.644512
1428,-18217309315.617943
1429,-153710463579.55392
1430,-8437624512.479272
1431,2063.2406259397258
1432,-206884752472.0394
1433,-239432180709.9777
1434,2063.2406258907204
1435,-181031761676.20737
1436,-221871327103.74304
1437,-130960085717.26636
1438,-25594132556.67921
1439,2063.240626353796
1440,-220157836131.80533
1441,-9552014649.40282
1442,-50396816708.84507
1443,2063.2406281708113
1444,-72912647375.99638
1445,-107192822292.9022
1446,-37000449725.29005
1447,-268571039270.33334
1448,-4279141415.0413585
1449,2063.2406259262702
1450,-323305358997.29114
1451,2063.240626480951
1452,-162102041925.7616
1453,-225048358790.52762
1454,-238368164667.79904
1455,2063.2406259373156
1456,-314643166466.4128
1457,-264429979465.02365
1458,-68620057573.69912
1459,-10389589013.984276
1460,-64925888768.03632
1461,-10613309006.493269
1462,-53602854448.939064
1463,-35351714146.55367
1464,-231374649340.7007
1465,2063.240625949739
1466,-131447603127.32256
1467,-181009964974.54666
1468,-104174493770.96404
1469,-144935462631.7797
1470,-111982872686.18362
1471,-181854322053.71268
1472,-54995284500.26101
1473,-139975571497.54007
1474,-403637885546.9366
1475,-21363952488.606808
1476,-16845318373.945213
1477,-90406468813.11235
1478,-151392128676.32446
1479,-59828264760.53863
1480,-45260168744.67906
1481,-24258778968.569324
1482,-164626504195.0735
1483,-102354193373.03949
1484,-27844650282.78374
1485,-22417778272.992252
1486,-295826920409.78455
1487,-136451880483.95566
1488,-127348026597.57253
1489,-324691956085.3021
1490,-387345458739.53656
1491,-53800795074.76755
1492,-27890335907.761036
1493,-65508511097.41558
1494,-136777166715.2741
1495,-266842685248.14612
1496,-309198552493.07074
1497,-180896994324.05524
1498,-217078624971.10367
1499,-148683896987.6923
1500,-305133524046.15314
1501,-353078707793.4759
1502,-13225445078.774387
1503,-7228162545.17737
1504,-214164534790.927
1505,2063.2406259300774
1506,-129941156967.039
1507,-106508138251.11176
1508,-219942183254.10385
1509,2063.240626017405
1510,-354659098743.9142
1511,-99457997728.64174
1512,-131281184287.39183
1513,-102430262379.71295
1514,2063.240627999454
1515,-78755274016.09232
1516,2063.2406259221298
1517,-147230335481.8993
1518,-14005221713.735823
1519,-18501895685.819584
1520,2063.240626339224
1521,2063.2406264498222
1522,2063.2406262189716
1523,-143861488059.70908
1524,-28809766470.429966
1525,-100227291087.51096
1526,2063.2406260671796
1527,2063.2406265557906
1528,-17709327475.240753
1529,-45629647186.493904
1530,2063.2406289271344
1531,2063.2406261202486
1532,2063.240625974496
1533,-78533395734.5808
1534,-230559244627.8212
1535,2063.2406259221275
1536,2063.2406307725387
1537,2063.24062835681
1538,2063.2406280889377
1539,-34993834237.797165
1540,2063.240626593822
1541,-17059318611.162222
1542,-134363032336.22197
1543,-9105789955.296513
1544,-58224612858.40613
1545,2063.2406263389203
1546,-73598423665.0497
1547,2063.2406258906854
1548,2063.240625945059
1549,-37969565979.11645
1550,-230484912328.57816
1551,-126435323642.2532
1552,-180237372511.28238
1553,-114681986498.46017
1554,-35531364754.13047
1555,2063.240626965547
1556,2063.2406266908133
1557,-47800602822.60151
1558,2063.2406266348025
1559,-44580798702.70419
1560,-250496121660.5208
1561,-68259109998.20637
1562,-160024351644.69833
