,0
439,-5794705000.471045
440,-38798495890.296555
441,-15199666281.176132
442,-27627521309.61297
443,-66204993851.60222
444,-75749626542.63437
445,-44664719937.74205
446,-81269772396.59518
447,-34401933205.55722
448,-55712690348.40522
449,-74894714423.43558
450,-111954378610.95462
451,-103556294665.28067
452,-657577232.49082
453,-28498360578.372097
454,-45201677059.91461
455,-30371033918.442158
456,-81121914514.93146
457,-59997190006.30827
458,-85269751883.1245
459,-108181526214.16956
460,-2830215460.7736154
461,-20975400616.654972
462,-70809606944.06482
463,-2539460951.4142294
464,-12843404382.876997
465,-28966702902.315872
466,-80638476150.4949
467,-78218767486.24406
468,-95092294447.6425
469,-78325953163.36035
470,-55124651788.986496
471,-60849073547.036446
472,-53565261095.69404
473,-129402604332.36728
474,-53971818403.74074
475,-39751834783.028305
476,-49648741863.35495
477,-44388944032.65815
478,-22311602727.095543
479,-11844393094.08162
480,-42802333951.42459
481,-7542243457.916406
482,-17961156777.180668
483,-2945852544.1039405
484,-4098138007.7181787
485,-20509096117.46497
486,-5221976211.7073765
487,-2703986655.2151947
488,-2272232640.8525558
489,-71275886517.40733
490,-40000893509.0407
491,-88541318718.95592
492,-34189883702.734123
493,-62367992801.03067
494,-52342185143.64096
495,-52735377261.61549
496,-89041429949.43797
497,-18730987231.224335
498,-63089241767.55809
499,-47702184594.245995
500,-69240065602.6291
501,-65434127854.58235
502,-65737286926.645706
503,-70932871604.20467
504,-49385471466.253555
505,-2353305320.436606
506,-35609598879.253746
507,-31246937772.933628
508,-6421894910.268719
509,-67470513224.662445
510,-8049195508.493567
511,-16264631500.298225
512,2246.613101450339
513,-5288134603.952865
514,-40686102236.9836
515,-71089601397.543
516,-23926752813.56482
517,-6989083152.832598
518,-5245970045.343706
519,-2071407888.9136696
520,-4923713430.816633
521,-117015269357.50363
522,-59671686827.664185
523,-49210219279.35815
524,-107868596182.74695
525,-94302948757.68471
526,2249.9762253296503
527,-74174059386.21822
528,-70564471362.2146
529,-9472617439.18083
530,-4384028202.446821
531,-64871067604.3481
532,-78749283411.01932
533,-20549607310.35058
534,-2895529892.225579
535,-4665748699.907007
536,-11018893570.21467
537,-15051096679.956936
538,-1991852445.6797345
539,-1785357305.326239
540,-45158049949.8747
541,-7112855778.53149
542,-18626378933.172695
543,-63919728107.53722
544,-3991212900.2823477
545,-48930486703.67682
546,-7295743446.214237
547,-5925849684.882466
548,-74853939725.84239
549,-51530946214.1682
550,2246.6131016762592
551,-4921437423.49011
552,-9980777406.190716
553,-56604276127.83336
554,-2995340143.9894633
555,-27159766208.04622
556,-45283431536.23694
557,-83375187382.46413
558,-77864947205.08786
559,-64065776091.93439
560,-27814490049.669956
561,-18266682983.98091
562,2249.976225339592
563,2246.613101678914
564,-96347382494.21759
565,-88469808154.24713
566,2246.613101456519
567,-40640396967.856476
568,-24065727118.87584
569,-12870507194.463736
570,-33140673386.210926
571,-50424846824.987976
572,-37130040893.519585
573,2253.54655866776
574,-48617912586.35142
575,-16481812835.249298
576,-29438277149.586155
577,-29593563995.17199
578,-37646510766.2198
579,-5075348043.850281
580,-56865201034.40347
581,2246.6131016193444
582,2246.6131014259095
583,-28947325366.48324
584,2246.6131013194736
585,-91661306621.04901
586,-62880541228.44707
587,2246.6131014777325
588,2246.6131013679624
589,2246.6131019097356
590,-60537636537.35627
591,-138746720393.44965
592,-56091658372.24776
593,-41841517198.24031
594,-40540482924.40252
595,-26242208010.13367
596,-65612913884.14533
597,-10885943330.393984
598,-31579410690.935062
599,-22612929895.023346
600,-21023275070.54095
601,-6914284250.742437
602,-5376051190.274459
603,-24244706269.63667
604,-13986631667.821821
605,2246.6131059904274
606,2246.6131020468038
607,-22286956268.54217
608,-13670342670.697096
609,-869918734.3927629
610,-59936247279.45078
611,-6419355241.334866
612,-9724827983.208645
613,-49265722734.88003
614,-8308916652.58846
615,-67455896265.660385
616,-99440090084.96704
617,-16221821186.335457
618,-43056319844.804596
619,-16785503862.10336
620,-13908394259.03909
621,2246.613103806506
622,-13240911164.48326
623,-33883307357.951084
624,-2402007638.958812
625,-40680347353.36131
626,-24325285569.048466
627,2246.6131052915
628,-7865577674.13784
629,2246.6131028652508
630,2246.6131069588273
631,-5380269240.987742
632,2249.976225385567
633,-53780589937.785095
634,-6253201651.475663
635,2246.6131015577903
636,2246.6131014333564
637,-3612707428.1664577
638,-5979593646.21853
639,-25895474951.02582
640,-10340302063.105625
641,-11451554620.517065
642,-7965516056.8022175
643,-5390224876.048309
644,-5078076578.693211
645,-8920716676.4985
646,2246.6131067411397
647,-6196805092.2759905
648,-2758287865.485253
649,-1772212979.037263
650,-74379581714.97987
651,-3337530946.591109
652,-7080440368.99951
653,-68293442485.02945
654,-1035455667.9568492
655,-1345937141.3893461
656,-4029308331.6528735
657,2246.6131018886636
658,-3119852386.9831448
659,-26916725306.16774
660,-5278099895.153857
661,-82249593998.58084
662,-72299864435.08868
663,-72847655064.07071
664,-11990885596.044834
665,-77810300444.64923
666,-26210308583.56339
667,-24038958341.113743
668,-7118661632.979068
669,-3097425450.664876
670,-16018941135.206566
671,-28702133488.845306
672,-2862349683.120039
673,-16343091593.277527
674,-8865730916.095078
675,-53900919282.84434
676,-6597546628.11203
677,2249.9762254883935
678,-42796051547.503006
679,-49297400366.97644
680,-42713502131.940445
681,-15721186737.688963
682,-22274552290.77276
683,-59580630305.26836
684,-18021911477.403297
685,-76194795684.41528
686,-57313196134.493935
687,-97000737831.5051
688,-63623382819.4823
689,-49007283752.33791
690,-7580108876.032271
691,-7321623167.487432
692,-2212323366.1605873
693,2246.613112272633
694,-52753117403.32075
695,-41051818294.57787
696,-84674843471.79147
697,-35995918785.80708
698,2386.0146438896973
699,-28066492368.908165
700,-37562089837.65088
701,-3078531601.665836
702,-6028193593.804637
703,-40448830571.144325
704,-8053222005.448175
705,-11299332730.023674
706,-30926412924.836235
707,-70062139035.90901
708,-12384413391.856632
709,-6703537872.760607
710,-50518625359.79068
711,-91996594151.6529
712,-55937630684.27816
713,2249.976225310193
714,-86075361308.91824
715,-57968429470.55011
716,-5669037811.294253
717,-23138990527.41444
718,-5694322893.836496
719,-15631650802.74715
720,2246.6131020070525
721,-19413178514.432106
722,2253.5465586841397
723,-7211705370.953167
724,-2124943634.758178
725,-1925205270.9609518
726,-71510424139.89825
727,-4290387755.2123938
728,-8142587812.578623
729,-6039924519.831655
730,-1612568631.9221768
731,-7726676194.79651
732,-2756357788.472822
733,2246.613101680941
734,-2596784429.182583
735,-53788446812.25746
736,-65669052198.34309
737,-28846351277.143215
738,-16025459739.636328
739,-45825522654.66634
740,2246.6131056330023
741,2246.6131015015935
742,-8898065890.201027
743,2246.613101907599
744,-40169981427.63631
745,-106503801339.38098
746,-57723176088.11585
747,-59908927505.10079
748,-50519340270.95093
749,-51372612713.52807
750,2246.6131017007306
751,-16004934266.473774
752,2246.6131027901024
753,-33766184281.611435
754,-2604257568.344516
755,-15430539614.207716
756,-1681642660.29653
757,-5080778093.951635
758,2246.6131020400194
759,-7250009578.85999
760,-21777992528.91948
761,2246.6131016696445
762,-79582882445.76404
763,-4477044965.351488
764,-9139699634.211386
765,-26194869406.040344
766,-22081607399.145313
767,-59734584984.707
768,-74365271437.06514
769,2246.6131014813486
770,-88454926892.25949
771,-11751085253.485601
772,-51039525865.82821
773,2249.9762253151384
774,-115393068899.04512
775,-117779477956.31479
776,-75458130452.53743
777,-67889545044.554085
778,2253.546558586884
779,-88110628485.27911
780,2246.6131015185983
781,2246.613101736537
782,-19524395558.4325
783,-6602642959.899408
784,-11943426940.988594
785,-26062323355.667973
786,-72927200551.42886
787,2246.6131014443986
788,-9785010912.621147
789,-17069120018.376114
790,-38873391977.41715
791,2246.613106703612
792,-3142704571.8937197
793,-3138994610.5668874
794,2246.6131127379535
795,-2844504323.759257
796,-11894190926.276344
797,-1763139954.1877022
798,-1621311306.5091503
799,-14219016492.305447
800,-7222457150.8598
801,-61546935369.490814
802,-3447479549.806192
803,-55292534525.408585
804,-61941415347.9664
805,-13495786067.241423
806,-51045129739.899025
807,-15821715622.225105
808,-2569385051.21631
809,-1581043358.5275614
810,-4471779573.153786
811,2249.97622552019
812,-62798906993.64156
813,2246.6131042633974
814,-52247462842.711426
815,-10749441663.870346
816,-24734962175.092102
817,2246.613101721794
818,2246.613102402558
819,-29358389241.8295
820,2246.6131016251884
821,-55478608852.42384
822,-45666037576.9034
823,-2229753797.112882
824,-5596421776.646127
825,2246.613104974562
826,-3158768998.925249
827,-28906703189.348976
828,-25660999197.073708
829,2246.6131013599006
830,2246.6131028130703
831,-594162492.0572816
832,-2437973228.813954
833,-1196076076.1883106
834,-5221589690.0796995
835,2249.976225495964
836,-54888844011.61659
837,2246.6131014973193
838,-4154517627.8615165
839,-31067476847.481194
840,-1919244666.7740781
841,-37391782533.259865
842,2246.6131014306907
843,-27969055627.98084
844,2246.6131013896957
845,-12265631356.261984
846,2246.613107540358
847,-2820431260.0312176
848,2246.613108214106
849,-2525775337.6209736
850,-2251782004.6300387
851,-5775874886.882402
852,-3522328424.8566637
853,2246.6131015326446
854,-27197784802.442745
855,-928713279.7218394
856,-5799179803.014988
857,-956360063.399594
858,2246.6131031783602
859,-3484313817.2473717
860,2246.6131128001252
861,-2575094961.33373
862,-4200799845.5998497
863,-46407651371.10215
864,-3596623392.6304355
865,-58117065520.56494
866,-1184799203.1623616
867,-1750452147.5865312
868,-561198189.9824224
869,-2300230960.4456625
870,-1656572019.8264844
871,-2189792616.741143
872,-3811292907.045686
873,-657692797.629201
874,-2223576475.9434695
875,-1933515380.0067701
876,-4076249755.3318496
877,-2159417771.4052916
878,-1274634186.3187068
879,-1653762160.9206505
880,-2615400027.0477686
881,-7298970026.651161
882,-28494143629.010086
883,-3316019817.920664
884,2246.6131041872763
885,-2174233993.326417
886,-3851173165.6366534
887,2246.613118391725
888,-15027457702.432777
889,2246.613119968398
890,-7314075336.312875
891,2246.6131017497487
892,-2663308303.2612224
893,-2202690183.0123596
894,-1114169691.7009242
895,2246.613113194922
896,-23515725474.051456
897,-1959400050.786059
898,-16276353782.789204
899,-4970907026.451136
900,-67945371840.1519
901,-108803240653.20987
902,2246.613102168387
903,2246.613101480426
904,-11193462842.261768
905,2246.613101543253
906,-43623527212.29915
907,2246.613101466782
908,-12135874650.985308
909,-6146794602.525357
910,-4703759366.402614
911,-15332716488.04482
912,-21271454557.36559
913,-3617275146.9709435
914,-1740815559.8773627
915,-3112969628.802309
916,-29753963314.37574
917,-3890816731.3019295
918,-65098423736.59209
919,-97873948528.67761
920,-117503569045.8102
921,-49316901827.68431
922,-79587776174.58525
923,-22291310456.203773
924,2246.613101653823
925,-92770719892.58777
926,-143083790546.3244
927,-104554490815.29095
928,-6390893595.098438
929,-50834541517.88533
930,-1765342696.3407006
931,-1913964412.9270177
932,-2539346710.70564
933,-7023441987.8396015
934,-2776054439.41012
935,-21962071157.41736
936,-2520424109.428637
937,2246.613107292758
938,-3896078323.193892
939,-2217944355.9097724
940,-3481415082.240103
941,-5621387697.746217
942,-6159964692.062833
943,-6532689089.447246
944,-3339111644.4167204
945,-2524863519.2370353
946,-18918195217.76813
947,-38531518472.64709
948,-5160533062.189143
949,-4668904851.347036
950,-7572705767.63821
951,-8562496454.671698
952,-6282770661.4783
953,-4835492567.992846
954,2246.613107502128
955,-4615650570.908187
956,-29942634771.25057
957,-34627348383.7101
958,2246.6131108491077
959,-4757192281.901915
960,-2360316030.522621
961,-8718791307.429571
962,-74855592948.0287
963,-7016995762.106206
964,-4833615044.68209
965,-3765324902.191678
966,2246.613101410676
967,-30130384448.65214
968,-66027875865.895096
969,-10286442114.342794
970,-4523037867.919465
971,-68811126090.24437
972,-50454255982.98257
973,-6752576915.111463
974,-50261450576.45343
975,-39622047432.35877
976,-78301274571.80841
977,-55232647168.15689
978,-35254911154.09236
979,-6854121968.429666
980,-39142223403.70258
981,-64771818073.018234
982,-19397062895.33068
983,-68293307986.212524
984,2246.6131028057616
985,-41797782839.15677
986,-63784213580.67009
987,-34120075687.110275
988,-32129488230.92843
989,-45333880296.502045
990,-39608627512.30116
991,-39731404865.81494
992,2246.6131015908977
993,-84658487781.5941
994,-8253670177.10447
995,-4752616685.908922
996,-11164765675.225685
997,-1588032876.4461505
998,-3328355563.8875813
999,-1767751711.1995506
1000,2246.61310480606
1001,-3466592440.920266
1002,-1623363559.4569087
1003,-3088356475.0265946
1004,-47032661235.62593
1005,2246.61310943625
1006,-1424373983.9502923
1007,-1141538290.606643
1008,-22799894807.36449
1009,-11392228312.361763
1010,2246.6131043125683
1011,-2506829836.7734737
1012,-2935670554.8118653
1013,-4962837643.983267
1014,-5218997331.623122
1015,-3004646069.8331738
1016,-2187502840.9585123
1017,2246.6131014802327
1018,2246.613103188701
1019,-5817585193.606846
1020,-4912001247.635432
1021,-1158353188.4117508
1022,2246.6131021269093
1023,2246.6131043829077
1024,-71115552068.40858
1025,2246.6131018452547
1026,-12568567307.6331
1027,-2122385215.3429103
1028,-3337399740.017502
1029,-2261624102.1277723
1030,-3709355958.338374
1031,-8755273919.403765
1032,-3855555061.371339
1033,-4558981286.293417
1034,-13188105161.658318
1035,-3685801899.0257125
1036,-36294772434.94801
1037,2246.613103086601
1038,-14050410595.675411
1039,2246.6131059528343
1040,2246.6131081427116
1041,-41438091944.36432
1042,-1769580656.395467
1043,-5257252256.527856
1044,2313.9577911445194
1045,-7223408983.933659
1046,2246.613101447915
1047,-62905353240.7899
1048,-11238463514.657963
1049,-19201452400.415474
1050,-6816551340.499954
1051,-50379881038.802635
1052,-41350856220.36015
1053,-78163634144.82214
1054,-59705915215.44826
1055,-32169226938.6953
1056,-3756010729.73711
1057,-41213603476.161835
1058,-3105853917.735715
1059,-7466533153.644152
1060,2246.6131098638502
1061,-9468302335.327858
1062,-3489240770.2556815
1063,-4017152012.2561717
1064,-31183731199.555687
1065,-23163524875.435974
1066,-6611883432.793148
1067,-11083217870.216097
1068,-41694769132.83517
1069,-23996905746.08603
1070,-29668471114.775776
1071,-1373804431.575892
1072,-13419749655.644157
1073,-9577935041.43873
1074,-26651219116.696136
1075,-2673443067.2850037
1076,-10648625467.268345
1077,-7154030301.977118
1078,-1719811966.5842457
1079,-794821018.8283298
1080,-53477883205.92032
1081,-75254270923.25409
1082,-100596344907.39432
1083,-40361057606.3715
1084,-33128136405.5475
1085,-37554502256.65458
1086,-45538669613.92012
1087,-64988594240.33327
1088,2253.5465587754584
1089,-23939718814.98849
1090,-66333597396.2296
1091,2249.9762258765454
1092,-9345099711.374813
1093,-51122028088.11572
1094,-5221465093.853128
1095,-6587263056.324107
1096,-77604317687.2769
1097,-2484551644.1290393
1098,-1493005189.5857198
1099,-8021282340.17425
1100,-1180800755.1141772
1101,-8667123841.399029
1102,-5209976186.50003
1103,-56640215229.77018
1104,-68133404311.255196
1105,-22745811057.880604
1106,-38785572242.80172
1107,-17171387971.439627
1108,-6857815201.021706
1109,2246.6131028816926
1110,-7434827525.167703
1111,2246.613103568787
1112,-32008166594.536194
1113,2246.613101770115
1114,-2589787034.9172683
1115,-11719876391.714207
1116,-31692547195.15327
1117,-15371818474.134819
1118,2246.6131042761776
1119,2246.6131018022816
1120,-23782943694.329338
1121,-82316473677.41599
1122,-5170742623.521291
1123,-13070769671.139801
1124,2246.61310561106
1125,2246.613103909935
1126,-35291160367.7877
1127,2246.6131013482145
1128,2253.5465586409287
1129,-48368038224.574165
1130,-35372796386.20305
1131,-1885217229.2546654
1132,-5677741423.229281
1133,-2657447016.475176
1134,-6904642698.90032
1135,-24942491404.76712
1136,-46186863269.18271
1137,-41439725212.88156
1138,-56013803300.09402
1139,-8952925720.51936
1140,-27090486598.102623
1141,-40835106451.66779
1142,2246.6131014420835
1143,-94221797434.65749
1144,-49653678242.432045
1145,-9218443528.680546
1146,-100181891982.225
1147,2249.9762253279855
1148,2246.6131019625705
1149,-65738893260.28643
1150,-97078525123.34637
1151,-26122586228.143784
1152,2246.613105063958
1153,2249.9762253437843
1154,-11484684591.27989
1155,-8357792493.92683
1156,-17172809324.353432
1157,-28795310964.015896
1158,-4805067695.670122
1159,-49412809864.30939
1160,-5296656937.811516
1161,-2433060905.2348065
1162,2246.6131043741725
1163,-5744258037.72154
1164,-10525623197.45689
1165,-32244318312.788963
1166,-4000489447.922081
1167,-42278113733.37084
1168,2246.6131014626267
1169,-12180121808.659725
1170,-32835483220.76542
1171,-74153796076.37851
1172,-37539856595.45906
1173,2246.6131017012244
1174,-43058656342.01515
1175,2246.613103286433
1176,2246.6131013535596
1177,-47548555746.71609
1178,2246.6131013712256
1179,2246.6131019848226
1180,-1324913994.6486912
1181,-2812611885.6238246
1182,-42661381446.913795
1183,-14878897411.311653
1184,-50322652109.159424
1185,-79210402356.14944
1186,-57166692635.80281
1187,-7473739561.92337
1188,-26138379814.638462
1189,-14341811909.573301
1190,2246.613101441
1191,2246.613102084809
1192,-48043634708.41112
1193,-31716143025.634945
1194,-95481244450.55995
1195,2249.9762252749533
1196,-75013923636.67886
1197,-1222185603.394785
1198,-33234428763.72673
1199,2246.6131018864676
1200,-6835499790.448223
1201,-86290818471.70346
1202,-12727753543.88058
1203,-4627384350.378027
1204,-8538551771.751647
1205,-2879281997.785865
1206,2246.613106313005
1207,-23392353836.735508
1208,-9113727891.208395
1209,-2980380767.4619026
1210,-3651863141.0912848
1211,2246.6131193193473
1212,-8142672392.7973175
1213,2246.6131152305043
1214,-4142521273.3182497
1215,-38390552563.517456
1216,2246.613153033092
1217,2246.6131028351733
1218,-10878626684.26575
1219,-5483700111.659328
1220,2246.6131241518615
1221,-9678551594.872284
1222,-19055326277.44639
1223,-18018405984.49084
1224,-8215689432.225664
1225,-6542486518.495226
1226,-40566024199.247086
1227,-60546847949.236465
1228,-67336734857.96767
1229,-18315815304.069336
1230,-19806378980.838486
1231,2246.613101748672
1232,-63125224617.38768
1233,-96189919006.03954
1234,-11917791522.038979
1235,-1961653838.726077
1236,-3182802170.9828205
1237,-17049268458.613262
1238,-13283475697.407665
1239,-27447307803.675316
1240,-59707615194.033325
1241,-68142959351.71225
1242,-16256769778.674013
1243,-2576811457.0810146
1244,-44917187408.937
1245,-8827303392.710571
