,0
413,1824.223639713954
414,-23809073864.624374
415,-63598265481.15922
416,-233085576686.56372
417,1824.223639151283
418,1824.2236392133077
419,-322981801667.5269
420,-234525271321.22693
421,-545488418668.3969
422,-595564849757.543
423,-661678156960.6274
424,-449002061388.54443
425,-44855985951.788795
426,-343185977540.95526
427,-95945538694.91762
428,-30758234084.896687
429,-1023980096117.0933
430,-1078481076344.1252
431,-1280161767871.8354
432,-941157493093.8191
433,-1050155543565.9761
434,-564060372437.6122
435,-271148225286.47482
436,-41916594329.450645
437,1824.223639146839
438,-50957598216.46197
439,-74037883116.4887
440,-539792552436.9907
441,-83520816197.4044
442,-489830047237.8371
443,-802385187203.7809
444,-920251894527.2188
445,-288394143471.4742
446,-759071656321.8799
447,-410029115886.251
448,-215928891893.14487
449,-645160409397.2092
450,-1286020507742.9238
451,-1332460885833.358
452,-22756910696.551254
453,-121830276837.08199
454,-478564183982.3913
455,-550989628350.1587
456,-1351791393537.6362
457,-744748890446.6567
458,-523952470708.3862
459,-1050436735062.992
460,-24486381696.778164
461,-58125144150.72927
462,-702503938234.0602
463,-137110627111.08916
464,-493814946847.62885
465,-316624388271.4649
466,-499360235562.8287
467,-688915328696.7089
468,-1322537617514.7444
469,-1046060232360.8931
470,-1144141198186.726
471,-328452215170.0647
472,-943510373336.9635
473,-1516717749631.9878
474,-928333005391.2579
475,-442249556911.64935
476,-322152196511.774
477,-290122632650.51807
478,-351550825243.56274
479,-105531389693.00406
480,-111990879747.27448
481,-63703405314.7895
482,-76971333165.32578
483,-38918296408.81701
484,-27574178901.225006
485,-146849236451.1784
486,-37715801088.175385
487,-43675473130.69172
488,-27484121970.949677
489,-477546976933.10297
490,-67363349833.72085
491,-1007745670219.344
492,-501069074402.04175
493,-869617728697.3237
494,-1087576863786.218
495,-762214962285.3744
496,-1349045028934.5278
497,-349216950326.9262
498,-796124272850.3788
499,-304795941876.54675
500,-960725371748.5012
501,-846604598945.6066
502,-1046135865322.0173
503,-1187640240979.9485
504,-114203179138.43512
505,-27460449597.215004
506,-402211110710.0648
507,-247918844467.60168
508,-70733057334.83089
509,-1389715809683.1494
510,-316246146012.3571
511,-729747699591.217
512,1824.2236391458923
513,-27498929789.43171
514,-731643505660.0985
515,-974567076833.4543
516,-392335585555.16656
517,-357957144966.2172
518,-65007380160.566376
519,-43478634171.67454
520,-51028931879.77226
521,-969212950015.9475
522,-770601261850.6118
523,-1040062032583.3673
524,-2306549403127.8354
525,-1091133543504.3861
526,1824.2236391382621
527,-958310850782.1338
528,-864294208796.6375
529,-658426878836.3289
530,-287087505618.52167
531,-425174427407.44965
532,-930907208997.3453
533,-605005483934.7379
534,-30584939741.29869
535,-96125890397.50215
536,-313885704630.06146
537,-91653264507.79591
538,-30207863465.423466
539,-25322481443.221684
540,-981665481569.9878
541,-42100231888.39847
542,-51003612989.30626
543,-618790198552.1714
544,-98114842557.72359
545,-773571986391.2129
546,-368050611422.0221
547,-91722111212.25804
548,-979015750714.3862
549,-900735748030.6433
550,1824.2236391752665
551,-113840031648.69496
552,-366766150335.4761
553,-1139869532420.416
554,-503958072487.61743
555,-439740120121.84644
556,-429535362371.4135
557,-1038022716158.9105
558,-961434773541.7959
559,-1212651552961.0679
560,-500988700327.8413
561,-281745378175.2086
562,1824.2236391357753
563,1824.223639157115
564,-1133489006328.2217
565,-990595226340.8616
566,1824.2236391437445
567,-120934835915.33212
568,-632317413268.6096
569,-457622839624.4067
570,-102665922951.3834
571,-63607020718.710884
572,-104626571539.40828
573,1824.223639164214
574,-517505858419.8806
575,-144945622252.77728
576,-375134559272.79645
577,-2049372107939.6738
578,-585170583992.2356
579,-357217136284.0804
580,-1166892442900.6582
581,1824.223639580412
582,1824.223639257152
583,-174503280763.97745
584,1824.2236391276056
585,-1089124926156.5374
586,-804464050961.825
587,1824.2236391330393
588,1824.2236391341003
589,1824.223639133726
590,-1171820699647.5232
591,-1909940705314.563
592,-616312720106.3986
593,-612027830576.0826
594,-333558079140.74084
595,-439025517114.6831
596,-699041524943.8512
597,-151640820611.62775
598,-469656935640.09
599,-199318341223.11755
600,-66457191045.67542
601,-24777492483.20861
602,-44706262107.86401
603,-219727780404.60953
604,-39891061027.23899
605,1824.2236393820515
606,1824.2236392017824
607,-119474432440.1112
608,-979520560115.0747
609,-10817902127.07676
610,-1348090584886.9902
611,-172856706005.4236
612,-107145187511.47371
613,-504718204837.2571
614,-223606377009.11716
615,-808577564246.292
616,-791319010045.452
617,-48400685291.08308
618,-548764441653.12756
619,-667588165797.9565
620,-85519112464.32013
621,1824.2236395246932
622,-126034078264.82794
623,-271941933554.36008
624,-17470618992.13648
625,-453230433355.0218
626,-69594042525.02965
627,1824.2236392209977
628,-906150528127.1195
629,1824.223639146883
630,1824.2236392375657
631,-1145675379959.9048
632,1824.2236391317956
633,-835694064394.7732
634,-500027878583.18134
635,1824.2236391681054
636,1824.223639147676
637,-38729879999.72651
638,-65714530256.37136
639,-96121276849.41133
640,-198820365800.06158
641,-105873613380.96448
642,-80887913610.59195
643,-53226073329.2632
644,-31208412655.026814
645,-51944868295.02609
646,1824.2236396384437
647,-56176391448.72493
648,-38257709731.59577
649,-33517216691.802704
650,-1256249202447.1995
651,-452589822707.96594
652,-265368291361.5897
653,-617946960900.2527
654,-21710317631.304016
655,-14225410424.576054
656,-81510785010.5546
657,1824.2236394287445
658,-27769643060.011093
659,-43748085581.637344
660,-50211000876.960335
661,-616564610936.983
662,-808853620989.4435
663,-979057243255.3223
664,-68323092939.58432
665,-1195576481983.9067
666,-316562250171.6414
667,-967078049136.2612
668,-88077772504.25551
669,-74548601853.72462
670,-114578205142.39616
671,-150627175126.7934
672,-32922785361.54305
673,-318992291921.5382
674,-54649687890.87466
675,-315209758023.6012
676,-273200157950.27734
677,1824.2236391344177
678,-197182380725.85843
679,-439482096905.28107
680,-270057051394.3979
681,-64799705982.061356
682,-59799674789.79528
683,-487717997984.40283
684,-91069358534.53473
685,-718575936369.6769
686,-890464637538.0093
687,-2230292599155.2803
688,-1767767804019.0386
689,-919797917454.0894
690,-283612316807.57465
691,-433333028392.0746
692,-36070150072.438324
693,1824.2236394648062
694,-678381172239.2488
695,-599367166658.3026
696,-989886988660.2185
697,-439227397078.77625
698,1824.2236392741393
699,-673635994178.2681
700,-342983010385.06616
701,-52020354527.537224
702,-56621871689.1224
703,-165642559058.95645
704,-59825235428.90055
705,-141197562959.1689
706,-191937327131.38535
707,-502756485809.06396
708,-54068535406.58216
709,-49819835256.580154
710,-657735783534.865
711,-1563322348899.4106
712,-1065411609977.9572
713,1824.2236391323486
714,-1955712298851.9001
715,-891763156065.6267
716,-27116988649.073975
717,-37346780816.49449
718,-25409783041.572365
719,-83447844654.66756
720,1824.2236391464462
721,-116791130496.83241
722,1824.2236391311858
723,-157282274444.32486
724,-23135987481.85099
725,-22157553956.953327
726,-876735275112.4341
727,-40592851692.11829
728,-17469280909.601597
729,-18055419804.49305
730,-14730420504.16342
731,-71225902814.18773
732,-26028219322.244064
733,1824.2236391951271
734,-21337897498.437428
735,-553115646793.581
736,-1364478564754.7358
737,-303981943332.789
738,-466512623906.8316
739,-291072357837.6145
740,1824.2236391723459
741,1824.223639149919
742,-100134443231.1411
743,1824.2236391471542
744,-492585475692.3695
745,-1053067587278.8424
746,-624050241755.3158
747,-578737386717.5428
748,-564055351986.9543
749,-268419036437.6617
750,1824.223639148304
751,-391134047689.10205
752,1824.2236397005834
753,-118140364866.46945
754,-19997772618.837936
755,-84670181447.20122
756,-30000320670.053787
757,-34208857374.86237
758,1824.2236392009015
759,-74991256871.1974
760,-144602460180.709
761,1824.2236392432872
762,-744513039749.4496
763,-111594511500.48744
764,-1054207194214.2622
765,-498074049817.87634
766,-54487262757.83393
767,-801168643946.3534
768,-673766992945.4164
769,1824.2236391281208
770,-457782467935.63354
771,-163143208103.02493
772,-181670542928.76328
773,1824.22363914977
774,-1130751733540.924
775,-1382039451167.355
776,-769484435235.3936
777,-293574723847.6237
778,1824.223639139304
779,-459792518516.5489
780,1824.2236391733718
781,1824.223639152745
782,-364349914599.4422
783,-139119232826.04047
784,-561664032026.0018
785,-627326473279.1897
786,-560159396551.5295
787,1824.2236391510721
788,-24344794073.74977
789,-26663295375.67286
790,-315457766284.12604
791,1824.2236391766535
792,-276828448096.2925
793,-314980139485.04065
794,1824.2236391820209
795,-187700943022.2542
796,-749588213650.5492
797,-99723415249.75047
798,-44609178931.31776
799,-49527365659.4931
800,-186863676518.5477
801,-1019214107118.9497
802,-48752869587.19228
803,-1101399389485.3835
804,-1334733259554.9
805,-606054743175.1241
806,-904695785458.1665
807,-357900462657.0747
808,-443680344314.9509
809,-33565552025.132133
810,-97655034419.2439
811,1824.2236391562326
812,-641667996373.7072
813,1824.2236395781729
814,-416272743093.10693
815,-492335510861.2306
816,-624851007658.7693
817,1824.2236393067542
818,1824.2236392992509
819,-624642503304.8654
820,1824.2236391987933
821,-825375559257.0142
822,-162133828230.4409
823,-124715864276.82623
824,-39867878074.61204
825,1824.2236392960494
826,-96293863806.12526
827,-485705682819.4623
828,-237187564706.92303
829,1824.2236391905594
830,1824.2236396753897
831,-16488523457.092731
832,-12310961704.02614
833,-78846161392.87729
834,-62743070961.949265
835,1824.2236391709346
836,-629370505979.0359
837,1824.2236391372833
838,-25690408763.0626
839,-382771341308.1351
840,-565910642473.507
841,-75804489157.35011
842,1824.223639170606
843,-539950385853.9919
844,1824.2236391326385
845,-129578061982.61702
846,1824.2236394852011
847,-24057712136.366974
848,1824.2236398044806
849,-131143859705.72937
850,-96359094588.0974
851,-55562945922.54563
852,-50821103466.335884
853,1824.2236391628817
854,-453151757791.3258
855,-116680049861.00061
856,-68809242717.74503
857,-41715262961.336006
858,1824.2236391619344
859,-350270455353.222
860,1824.2236396472435
861,-606022099645.6238
862,-273966736037.9175
863,-839453672684.1038
864,-844326254952.1691
865,-803097584423.621
866,-21395774418.30996
867,-36484751850.9933
868,-13570229532.565548
869,-391587306134.78937
870,-243730086450.27008
871,-53213609316.00194
872,-522412140333.16846
873,-79615987325.27538
874,-65554162472.57865
875,-92647718539.21848
876,-754054138453.3853
877,-219539536722.92584
878,-41147956286.827156
879,-659293442350.4471
880,-57017949799.68363
881,-943769480005.1078
882,-886575270987.4233
883,-350316338152.6336
884,1824.2236391470535
885,-487573758551.4516
886,-215232481060.0535
887,1824.2236398058126
888,-902981070658.3474
889,1824.2236396008639
890,-907017229139.0233
891,1824.2236391451993
892,-55114998586.339935
893,-500262934277.4211
894,-58150448634.93989
895,1824.2236393592543
896,-378458491661.8032
897,-64466143633.96662
898,-516698513821.8585
899,-121438320311.57477
900,-932987345596.9746
901,-1051549400819.1226
902,1824.2236393004232
903,1824.223639188576
904,-49416155724.99463
905,1824.2236392085392
906,-108926938668.89462
907,1824.2236392168697
908,-502616648900.3602
909,-58854460035.27234
910,-25961350298.626667
911,-84598990338.6583
912,-481525268118.0502
913,-15877115793.197302
914,-29709284718.844322
915,-23355775856.98488
916,-479897708978.8785
917,-44540500043.52207
918,-734520927631.164
919,-734674136244.4937
920,-1318390479946.7168
921,-657119625532.3293
922,-872226170866.9714
923,-75617648158.27597
924,1824.2236392341993
925,-908827236212.9056
926,-1273163709441.054
927,-1430350155855.8838
928,-49876907859.46865
929,-545122434059.5425
930,-98845227168.1101
931,-30794812607.505898
932,-158266565200.8272
933,-1230748171416.0327
934,-614684570701.2743
935,-1183276577211.9834
936,-379779403471.65643
937,1824.2236391796514
938,-802281973400.5275
939,-825084953681.9087
940,-747824111522.8088
941,-1174666830678.4473
942,-663886285958.6299
943,-42056191829.05893
944,-39114482099.87652
945,-821254888204.206
946,-684750100220.7036
947,-374035558321.3123
948,-752897553222.7449
949,-357828100070.21246
950,-1030751477635.9097
951,-648480303064.639
952,-437681386954.2474
953,-208828144399.66483
954,1824.2236396937515
955,-37053280752.270096
956,-305575393297.0176
957,-131496050883.78358
958,1824.2236399119752
959,-43338106618.29228
960,-45093552366.98389
961,-71587757090.53545
962,-861879545526.5542
963,-69386554986.81902
964,-84462387370.09625
965,-38205438870.03519
966,1824.2236391461674
967,-155615013790.6736
968,-600559219881.5627
969,-63070400594.56328
970,-128084353870.24733
971,-1164320171289.8687
972,-820929288200.3971
973,-68544903770.317726
974,-559159933212.4493
975,-504970796537.1775
976,-992401157454.1326
977,-991683250689.8599
978,-348011239971.56146
979,-92998358507.77896
980,-758851555602.8789
981,-793537471805.0471
982,-589088992256.7881
983,-1178833413090.5718
984,1824.2236391648833
985,-540977741997.42773
986,-1190869563495.165
987,-630446426781.657
988,-295237171004.74945
989,-1763763362154.4802
990,-308809247853.693
991,-470536612720.348
992,1824.2236391878164
993,-935321797678.844
994,-126016062952.16324
995,-158544131395.46033
996,-406250627803.40344
997,-75304978006.61761
998,-62907478596.80703
999,-28188575813.914757
1000,1824.2236393956396
1001,-56388463851.01061
1002,-28714534036.307915
1003,-55077623268.76075
1004,-714740152239.9158
1005,1824.2236399601688
1006,-26957330531.656956
1007,-13357116597.13043
1008,-89577471554.46727
1009,-42412314701.95048
1010,1824.22363961092
1011,-24310991015.276264
1012,-32721569895.353447
1013,-94319265706.42888
1014,-33678879042.55416
1015,-36790820758.51795
1016,-29202040285.555344
1017,1824.2236391976976
1018,1824.223639491142
1019,-41150718634.634605
1020,-41233041937.40534
1021,-14764692953.031881
1022,1824.2236392892798
1023,1824.223639603073
1024,-614407864812.3346
1025,1824.2236392902696
1026,-64405590386.97112
1027,-32625948049.22355
1028,-16881097107.710999
1029,-34640529399.84747
1030,-25771311188.024246
1031,-41680037861.87103
1032,-49239714021.887596
1033,-50158441588.8645
1034,-55525455217.73133
1035,-39680360854.32839
1036,-214767554959.23035
1037,1824.2236395088316
1038,-79487401448.44708
1039,1824.2236397494023
1040,1824.223639551983
1041,-91071336813.28311
1042,-24591364740.490177
1043,-65985023698.11796
1044,1824.223639133527
1045,-69658247271.8837
1046,1824.2236391797278
1047,-441421459051.8614
1048,-39712945054.06958
1049,-195065289993.92767
1050,-774804792410.3335
1051,-749928665458.3438
1052,-83652693254.2855
1053,-745218441632.8687
1054,-865668777752.5071
1055,-545650786873.7523
1056,-1197023621013.8618
1057,-581699657777.4681
1058,-68960748771.63574
1059,-50919803548.31829
1060,1824.223639314129
1061,-721591020370.3851
1062,-179819612879.62558
1063,-47425145707.0077
1064,-60382379545.91999
1065,-485547015171.2167
1066,-59430807796.60106
1067,-572529325880.2417
1068,-624874454196.3293
1069,-826533480812.7902
1070,-734356447123.6658
1071,-649992791771.9406
1072,-230712162256.35126
1073,-713173818350.1711
1074,-627507698926.0115
1075,-63230918870.84471
1076,-535166869995.6609
1077,-35598826738.03604
1078,-259713046131.16565
1079,-68467850298.54417
1080,-1219971119490.095
1081,-751598643549.0496
1082,-1195680316725.7437
1083,-890123678120.3369
1084,-377710166319.3178
1085,-641547401741.9847
1086,-758561482275.6744
1087,-970584192412.2632
1088,1824.2236391362244
1089,-468407759451.206
1090,-790599435786.1421
1091,1824.2236393705743
1092,-100728527739.43182
1093,-467314440161.5681
1094,-34487308890.44662
1095,-41433868828.79075
1096,-618268284977.0199
1097,-9510064030.366123
1098,-25246891430.679337
1099,-32450325132.666653
1100,-9850857933.324165
1101,-81171001383.9033
1102,-24437483822.61147
1103,-1038093997285.8417
1104,-777916989735.3071
1105,-130588468588.43379
1106,-735048136752.2118
1107,-93748596936.34126
1108,-100945733333.0168
1109,1824.2236396282733
1110,-30090301490.41427
1111,1824.2236399680005
1112,-425303555209.7644
1113,1824.2236392603297
1114,-30637432690.251602
1115,-134034952986.45721
1116,-94063902360.33563
1117,-78090018062.11983
1118,1824.223639732433
1119,1824.223639177687
1120,-127766736024.96727
1121,-782339509699.5695
1122,-678326886814.133
1123,-469372690727.1404
1124,1824.223639595058
1125,1824.2236395181994
1126,-58416082480.93961
1127,1824.2236391417057
1128,1824.223639139669
1129,-476294210520.84094
1130,-476075617165.8319
1131,-26388590674.375916
1132,-109802454033.21448
1133,-94038292376.76811
1134,-555516143458.2135
1135,-665115658431.7783
1136,-103705177464.19875
1137,-504109477632.28973
1138,-740618075355.1075
1139,-29457895704.169315
1140,-399363251986.5902
1141,-559223767157.1693
1142,1824.2236391324213
1143,-1079320299427.1993
1144,-418053705106.5845
1145,-91328977027.67682
1146,-1378280717988.897
1147,1824.223639156006
1148,1824.2236393864887
1149,-300315178644.796
1150,-1148465218592.2708
1151,-771959145898.6172
1152,1824.2236399535122
1153,1824.2236391381507
1154,-165444747916.60294
1155,-72970924118.16768
1156,-449025572163.69104
1157,-57089671324.47311
1158,-29892741647.688606
1159,-546149411511.14746
1160,-37344234176.07161
1161,-42559486934.97876
1162,1824.2236391448391
1163,-647450326802.3701
1164,-481411946005.06604
1165,-1394739644349.9663
1166,-695305048902.4003
1167,-142730165924.36026
1168,1824.2236391549184
1169,-715324541554.9205
1170,-731822274010.7429
1171,-1347922376215.537
1172,-421478471280.54724
1173,1824.223639182043
1174,-110139221225.593
1175,1824.2236392403674
1176,1824.223639140113
1177,-523669613061.8669
1178,1824.2236391746014
1179,1824.2236394516926
1180,-14657873582.800474
1181,-34731466515.08041
1182,-293060015876.7995
1183,-70075243770.90282
1184,-706676831972.458
1185,-632790572901.7628
1186,-398514018004.9054
1187,-214776702061.27655
1188,-722856836278.8126
1189,-163174942773.14023
1190,1824.2236391647402
1191,1824.2236392533605
1192,-275050131207.17865
1193,-1637645787893.2612
1194,-995977436320.0303
1195,1824.2236391336053
1196,-963820639453.7878
1197,-58916460814.123795
1198,-981543466517.5256
1199,1824.2236391471733
1200,-59391319171.912544
1201,-1403012233690.2139
1202,-1892770192924.7974
1203,-1051104718857.1174
1204,-665498867848.05
1205,-692092215366.0443
1206,1824.223639316986
1207,-461238628968.1903
1208,-882051765983.719
1209,-50166537618.36677
1210,-834681010957.6667
1211,1824.2236392440313
1212,-847860831022.4995
1213,1824.2236392063332
1214,-136392061985.94249
1215,-768099721437.9443
1216,1824.2236402817791
1217,1824.2236391300783
1218,-1255027992475.5042
1219,-739375117304.4492
1220,1824.2236396900967
1221,-414328937768.36194
1222,-911816839988.4615
1223,-395457091237.38904
1224,-723775046551.2849
1225,-591533911362.9432
1226,-261251870093.55753
1227,-639762070096.0723
1228,-836773922645.227
1229,-89937911674.68439
1230,-325446053584.72034
1231,1824.2236391464069
1232,-859340370170.418
1233,-676696721585.2415
1234,-210074507059.87433
1235,-12687258706.34081
1236,-65998767568.11523
1237,-958733433613.7812
1238,-29487345981.901466
1239,-224811894053.87912
1240,-423816445012.8355
1241,-726127029208.376
1242,-360964158308.8559
1243,-44588974517.95052
1244,-73348810130.74321
1245,-284004761850.85425
1246,-773121847937.0566
1247,-56621749385.39265
1248,-359243470940.5761
1249,-955864002563.2407
1250,-66691879922.79831
1251,-648341744385.567
1252,-314626542745.60114
