,0
585,-86813854191.74939
586,-93773350273.1012
587,1942.1409324579267
588,1942.1409271209418
589,1942.1409360238154
590,-27448040720.766624
591,-141093367947.3032
592,-34209186345.12035
593,-19849486358.020504
594,-13753882057.194855
595,-4938547276.049315
596,-63539472583.147
597,-2522605208.601634
598,-57168821202.79801
599,-14229945193.200615
600,-19208422850.0993
601,-10662061933.278452
602,-2227467888.9554214
603,-24078795919.539375
604,-42392435350.50429
605,1942.1409280188675
606,1942.1409269647245
607,-15143717921.72957
608,-6731886021.970346
609,-384270820.45182776
610,-55670516844.47165
611,-1584216146.2608535
612,-6656477877.262848
613,-39085820831.56529
614,-752057311.9194247
615,-67003888155.17127
616,-92323681118.48741
617,-41791078342.24748
618,-78172008893.42172
619,-19919781467.031345
620,-6889326915.747263
621,1942.1409273159566
622,-5470239614.639063
623,-65028224114.93306
624,-5367465344.381249
625,-40831731254.74193
626,-35838225660.798065
627,1942.1409321763504
628,-3485223109.3833394
629,1942.140938282146
630,1942.140930238223
631,-729968694.8621949
632,1942.140927058958
633,-58307051255.196724
634,-1085750782.8218944
635,1942.140927342418
636,1942.14092712116
637,-4087711099.6235385
638,-707576309.6291381
639,-55335216393.35355
640,-43096439258.34751
641,-36311119454.23059
642,-41880248351.85838
643,-7794191373.969965
644,-47880797776.6747
645,-5765291263.467054
646,1942.140958575339
647,-2011180568.1576295
648,-6243798282.79975
649,-302273358.5855247
650,-87254329513.41078
651,-325112378.97241265
652,-694760806.1249882
653,-64743016414.2609
654,-394556137.49616766
655,-944415730.3138793
656,-3350965067.794223
657,1942.1409307640488
658,-1364454632.6388638
659,-52185469864.94007
660,-3889213064.9061074
661,-89788846163.99605
662,-79559420178.3725
663,-56230609881.5369
664,-4977463645.559165
665,-106700475482.71237
666,-42617428334.18403
667,-23348426888.385452
668,-1619204893.4064405
669,-1064971240.2144202
670,-19901857723.787056
671,-93782348949.47261
672,-2661487541.7281666
673,-54905512248.80645
674,-2140353105.2781332
675,-65782801034.99377
676,-4607900086.435577
677,1942.1409321485876
678,-6228634228.762258
679,-63040667446.61898
680,-18341000566.11726
681,-28395051627.51696
682,-29472551322.189713
683,-74946583656.1989
684,-5586040071.656979
685,-120017531953.14705
686,-48864960383.678085
687,-52162117386.95617
688,-56750487702.80053
689,-66347007816.52593
690,-2008810105.2752137
691,-3804474481.9990864
692,-545476788.7069668
693,1942.140958363772
694,-56424674502.18735
695,-16154070754.142769
696,-84556952767.57024
697,-25404558662.33371
698,1942.1409269546168
699,-10348717085.393425
700,-42946290663.43938
701,-1612988298.7961688
702,-6998807297.941341
703,-66625968545.32957
704,-8366276280.121271
705,-2247459473.434097
706,-69500638079.51595
707,-98645418543.02364
708,-2890039614.529046
709,-5778991447.642629
710,-31697073000.16957
711,-55416804115.89553
712,-41285937325.74997
713,1942.140927019067
714,-74067401223.53639
715,-41705440916.889915
716,-16780150753.503235
717,-42738875539.64846
718,-1952777535.4581394
719,-10174403349.668451
720,1942.140930159606
721,-43466972077.0754
722,1942.1409273013292
723,-4240939369.2783175
724,-1118808751.0370975
725,-520592367.6082442
726,-56030611369.43614
727,-1991144392.2641056
728,-3855205522.074971
729,-12806478653.688974
730,-305999950.0106947
731,-1737049620.3265245
732,-1838634385.712009
733,1942.140928291937
734,-1631620829.4528387
735,-47169925266.057594
736,-43475608843.7083
737,-15925906843.062548
738,-5081740548.508625
739,-42785273550.35054
740,1942.1409407597057
741,1942.1409270454458
742,-25357123101.441086
743,1942.140929304105
744,-36985694639.700096
745,-142666049355.63803
746,-103395028246.46028
747,-78356278354.95055
748,-32691246638.169983
749,-45657202554.76304
750,1942.1409302784548
751,-1401573426.2390358
752,1942.1409273062743
753,-10581433627.846333
754,-1838220278.3887343
755,-47349756454.57255
756,-1979004873.852506
757,-37537376452.74496
758,1942.1409277139282
759,-2567549231.7854533
760,-27498247203.515778
761,1942.140926947353
762,-74210556507.85179
763,-862330030.8522313
764,-3701680784.745498
765,-15066908094.00423
766,-45163776392.13193
767,-34919360348.19198
768,-69670051301.88904
769,1942.140928172288
770,-162133258850.56387
771,-1324310627.396316
772,-78468177698.74681
773,1942.1409269223795
774,-102212961261.39188
775,-91485556657.16191
776,-75416472993.00667
777,-91993332589.7162
778,1942.1409267696836
779,-81911219503.5568
780,1942.1409269654355
781,1942.1409289702906
782,-7344716808.079912
783,-4280160627.1636043
784,-7315311498.044625
785,-6140227290.994376
786,-82502383390.8731
787,1942.1409269144522
788,-1671327679.0763724
789,-28128680775.693954
790,-9353897216.344007
791,1942.141003284492
792,-736065158.8072741
793,-875363526.5438937
794,1942.1409584307303
795,-574221645.2316786
796,-762298278.2504289
797,-240727522.31992167
798,-488187175.8680823
799,-35802617261.79543
800,-1399672687.80847
801,-54290638610.06477
802,-741730853.2450595
803,-23977218388.328243
804,-1807042122.579696
805,-916364245.2852291
806,-68906440534.38434
807,-16173050368.087553
808,-1078606378.4819136
809,-509191109.9744545
810,-1801263080.6807182
811,1942.1409270066374
812,-63629487436.63097
813,1942.1409307728263
814,-63322158663.38862
815,-33179737750.178093
816,-48306846921.40462
817,1942.1409271455998
818,1942.1409269631147
819,-38170992936.6859
820,1942.1409274821317
821,-54083393684.374245
822,-68289210803.84054
823,-796217633.8249485
824,-3463064752.7807302
825,1942.1409270596178
826,-1090401268.4927316
827,-16337407400.4921
828,-58595594850.92069
829,1942.1409268099887
830,1942.1409363871196
831,-199952326.86654106
832,-613478729.9732893
833,-760074884.33983
834,-3012306751.601611
835,1942.1409270530562
836,-53502329064.65189
837,1942.140927605939
838,-2928996012.838733
839,-31227942054.400043
840,-186501294.2712744
841,-77301953333.2729
842,1942.1409268797158
843,-80139008439.18108
844,1942.140933159515
845,-6457693817.036637
846,1942.1409322286938
847,-676774242.9805546
848,1942.1409340907105
849,-1178093803.9613998
850,-805535751.8887471
851,-8413068890.960988
852,-3037272617.478528
853,1942.1409274178563
854,-2475728124.856364
855,-391983946.465186
856,-351211044.1954287
857,-287497720.3836615
858,1942.1409300715907
859,-2409865452.227909
860,1942.1409551523357
861,-421433900.21387196
862,-1452895673.3880515
863,-64242357583.11358
864,-1988228574.4449472
865,-85235793082.78824
866,-741582135.8182842
867,-818565066.7906835
868,-473608823.94257116
869,-549608184.856444
870,-356033991.6961702
871,-2132126996.5996177
872,-507965804.8286342
873,-145813893.11044973
874,-1167356689.8498223
875,-688666794.9393417
876,-584450180.2695755
877,-659905421.3905753
878,-469415453.2195646
879,-459208218.3881433
880,-889429486.104314
881,-4899688295.833107
882,-2613811358.9541454
883,-1383472483.2654047
884,1942.1409317125144
885,-571785986.7149272
886,-5610710003.381301
887,1942.140937015101
888,-2891287291.640894
889,1942.140964554932
890,-36972812028.88455
891,1942.140926883228
892,-894578087.8075465
893,-1343244827.4227068
894,-259180829.48540294
895,1942.140966119934
896,-25382206841.938107
897,-528256632.33228916
898,-50671308886.163826
899,-2908381532.296266
900,-109396472008.83382
901,-182278688798.68195
902,1942.14092685528
903,1942.1409275514284
904,-3803499827.653271
905,1942.1409269715527
906,-4239498302.484256
907,1942.140927036939
908,-10331220485.001207
909,-5434813120.634805
910,-4637687726.161221
911,-34025257639.474
912,-5927710386.472691
913,-3557362154.912965
914,-567938467.3574855
915,-2113034176.2270424
916,-19421990278.909454
917,-1293792607.8243127
918,-63058065664.7702
919,-161667680049.84457
920,-90204118962.28616
921,-80088622417.9002
922,-191823660249.96927
923,-7482514472.700785
924,1942.1409279303425
925,-141201709311.6827
926,-205775400164.26065
927,-136308546121.45827
928,-910795733.8146194
929,-42243336775.30993
930,-874652104.9226335
931,-974897979.6442769
932,-1314108607.035876
933,-364322391.79651284
934,-401400270.7927005
935,-20447477051.106304
936,-329309295.8766443
937,1942.140955032432
938,-442513010.2028421
939,-199356687.93205628
940,-304380570.70575756
941,-549286031.8250785
942,-816749482.8923155
943,-7588346921.858895
944,-7556193401.688265
945,-519184816.3128659
946,-910025222.9841797
947,-58581098882.60743
948,-521723665.58752465
949,-3332025829.599899
950,-875414305.2906561
951,-2034952287.6278944
952,-2975805433.967063
953,-707623011.5709316
954,1942.140950612863
955,-26257516164.76194
956,-41491096449.08194
957,-25158872896.98739
958,1942.1409367181518
959,-2851686568.8793097
960,-1657516575.8740282
961,-4544697758.669551
962,-48326078115.258095
963,-27531496379.277824
964,-28931134586.515114
965,-5420010733.783529
966,1942.140927023525
967,-50699781817.5811
968,-28213274657.292652
969,-1149865982.4302344
970,-1326858792.3745804
971,-61429901701.73114
972,-55873788634.315956
973,-22453735436.10343
974,-30129307259.453876
975,-38812863460.392426
976,-80562752403.04282
977,-13680682145.206263
978,-8164913065.7172575
979,-710052628.2941487
980,-19231806009.422215
981,-42614525219.60223
982,-1434680547.9708178
983,-31800910052.188118
984,1942.1409453124863
985,-23632072553.74728
986,-49369541877.05871
987,-32026070631.045834
988,-29644870869.38632
989,-4821647575.176942
990,-73121363667.48773
991,-87568687754.4659
992,1942.1409295049864
993,-115374047199.89954
994,-2556552634.6963634
995,-771309860.6443233
996,-1076716500.262629
997,-815530470.6700178
998,-1698279835.9225204
999,-1935470126.995682
1000,1942.1409281404613
1001,-2582870366.5464253
1002,-600214090.4630195
1003,-1201188522.2124734
1004,-28186662847.499504
1005,1942.1409292008007
1006,-908276902.9442233
1007,-545553219.2615813
1008,-10155341564.802681
1009,-45821736794.0486
1010,1942.14092816432
1011,-1824520661.7181761
1012,-1353518611.4081247
1013,-6883618698.131795
1014,-4216716824.163844
1015,-1987754465.6853356
1016,-1368456168.9544828
1017,1942.1409271077937
1018,1942.1409361841618
1019,-1561773781.9746587
1020,-2963477824.9652886
1021,-737186106.09868
1022,1942.1409277433136
1023,1942.1409350034073
1024,-80627382970.62395
1025,1942.1409299903503
1026,-40577831480.11009
1027,-2002506520.785687
1028,-2267570770.9225655
1029,-655646711.2979231
1030,-3727328269.2393837
1031,-43885719375.33044
1032,-1647994023.2804856
1033,-1393119049.9652956
1034,-2636415878.907424
1035,-25562839936.263756
1036,-41229384831.17363
1037,1942.1409271447246
1038,-1746224059.1199384
1039,1942.1409281365036
1040,1942.1409556987794
1041,-43809215270.353134
1042,-996074851.9241954
1043,-2259766099.6503606
1044,1942.1409266912046
1045,-4319052218.091874
1046,1942.1409270404258
1047,-76550774682.92192
1048,-33221719699.99998
1049,-49556760578.74543
1050,-492767065.9871531
1051,-57914374098.56132
1052,-57326187233.16844
1053,-74875443264.33852
1054,-54731754896.08657
1055,-37108258435.03056
1056,-851611730.4923213
1057,-23175371009.11788
1058,-1278311672.4641342
1059,-9324591007.08755
1060,1942.1409446040898
1061,-1465081400.1993394
1062,-3155020327.9240904
1063,-5389481420.575693
1064,-90936659551.51924
1065,-24105473545.50047
1066,-6516431452.432934
1067,-4009015140.263454
1068,-54861747331.56243
1069,-4178633571.5250235
1070,-48540582279.929436
1071,-176166222.89642036
1072,-19332556853.358383
1073,-4795061747.800079
1074,-16147032371.121607
1075,-969020843.9009613
1076,-4646206121.327768
1077,-36969760601.81881
1078,-219777929.07334942
1079,-123800439.11147891
1080,-35071069465.96466
1081,-105607076372.29088
1082,-103858010573.84474
1083,-28778362855.260418
1084,-29411665141.75233
1085,-10026215763.224148
1086,-33356224440.827335
1087,-28124722441.622593
1088,1942.1409270173763
1089,-30043354232.330997
1090,-48393878765.74679
1091,1942.1409295281362
1092,-19414916776.291588
1093,-66464714889.70032
1094,-1182348983.8879652
1095,-2172686716.2075725
1096,-121977499202.03506
1097,-5324442669.1308565
1098,-3173055126.2360716
1099,-16163286409.882612
1100,-759366133.5595484
1101,-1874419311.3531132
1102,-30385911822.92757
1103,-60997946457.63547
1104,-57745063947.496346
1105,-3731758718.533716
1106,-4551542682.773702
1107,-3802432717.8819337
1108,-2893825643.875187
1109,1942.140927173572
1110,-42506757631.16028
1111,1942.1409275293313
1112,-987917613.2531993
1113,1942.140930481575
1114,-2838169842.375218
1115,-4751721381.25795
1116,-21592196669.349377
1117,-45419000873.7942
1118,1942.1409435989578
1119,1942.140927334875
1120,-19964830507.68391
1121,-131763157396.52992
1122,-4924994915.847598
1123,-4433331973.091898
1124,1942.1409302747215
1125,1942.1409290934937
1126,-40724223555.865295
1127,1942.1409272693193
1128,1942.1409268996715
1129,-27866306372.676025
1130,-28578132664.882168
1131,-989561301.6407491
1132,-3291442716.138009
1133,-981870729.6553588
1134,-2080635064.490282
1135,-10907027114.228859
1136,-100374294003.09206
1137,-27077547425.0555
1138,-70253178081.84448
1139,-59334643835.06587
1140,-28257458987.94792
1141,-75597640596.20775
1142,1942.1409269056373
1143,-172797016204.7737
1144,-57055884705.76255
1145,-3699840522.3498106
1146,-118685908759.92467
1147,2081.4813454230934
1148,1942.1409274695397
1149,-53536802716.63427
1150,-116410562783.17392
1151,-4283758372.515963
1152,1942.1409335706321
1153,1942.1409274656783
1154,-8661523605.708727
1155,-1967326056.5247376
1156,-34241117201.62759
1157,-49057193464.605644
1158,-3471092358.670765
1159,-32544448534.684406
1160,-4044328231.412005
1161,-2875208745.827769
1162,1942.1409701406467
1163,-1058523305.7248927
1164,-5058968466.17712
1165,-4457071120.3094635
1166,-2009338458.3044593
1167,-9420701225.476372
1168,1942.1409269827295
1169,-7345431077.334523
1170,-4862282485.332908
1171,-16598332878.731054
1172,-76508962909.75177
1173,1942.1409268361717
1174,-106308817186.86201
1175,1942.1409307119372
1176,1942.1409267090437
1177,-122331659953.1869
1178,1942.1409268135192
1179,1942.1409278070453
1180,-1440058198.9474437
1181,-2211643985.3517165
1182,-21686328238.342735
1183,-5772409999.605211
1184,-82107271082.9978
1185,-70113592314.38756
1186,-49759798332.78848
1187,-589589948.1969824
1188,-2203028004.092506
1189,-39575469171.4663
1190,1942.1409268737993
1191,1942.1409329271396
1192,-35727011816.00558
1193,-5826261336.521758
1194,-110536251656.69456
1195,1942.140926745972
1196,-97941075848.73738
1197,-672475952.4188132
1198,-1423928449.9663477
1199,1942.1409384399913
1200,-14436191022.821697
1201,-105080249956.49739
1202,-1214170201.8991604
1203,-1171379016.3771133
1204,-7801757762.273064
1205,-1127975049.2177176
1206,1942.14092843355
1207,-45849042146.646965
1208,-3318001056.515579
1209,-7897188572.41885
1210,-1006079945.7577709
1211,1942.1409625045198
1212,-8929113649.660711
1213,1942.1410501025746
1214,-1332334765.8038163
1215,-13949675962.296019
1216,1942.1411004383942
1217,1942.1409563605823
1218,-589778197.5793804
1219,-1956953871.3764098
1220,1942.1409846949095
1221,-42932597865.0562
1222,-6711130183.141275
1223,-5793308100.90699
1224,-1180783912.9529803
1225,-835826504.7928294
1226,-54642580988.53504
1227,-120925315248.915
1228,-70181589709.33931
1229,-20565867244.328243
1230,-33403959342.653553
1231,1942.1409270780237
1232,-63281914348.07671
1233,-124058658505.39784
1234,-21983333032.435085
1235,-920243662.8502778
1236,-551347995.4128137
1237,-821472143.8132695
1238,-2480302226.857347
1239,-48115042074.290474
1240,-59969778910.21795
1241,-87195210566.57248
