,0
1262,-184156635485.30936
1263,-49217919988.50607
1264,-527777208095.8463
1265,-245931301914.858
1266,-267432292349.63956
1267,-310855555860.3771
1268,-195050683479.5899
1269,-549263363724.9621
1270,-269685853615.77496
1271,-88111855592.36998
1272,-468407075510.4573
1273,-122943970693.11578
1274,2196.924301756865
1275,-378284731630.17584
1276,-102928670352.1826
1277,-730984754947.5135
1278,-28516096539.081562
1279,2196.9243018290445
1280,-295739156634.35693
1281,2196.9243017802355
1282,2196.9243017751023
1283,-455206493536.9261
1284,-625252307354.9496
1285,-506544034439.5744
1286,-130958020211.45816
1287,-24937790410.950607
1288,-550594424273.855
1289,2196.9243018277193
1290,2196.9243017857393
1291,-37481136929.06131
1292,-537566828643.4249
1293,-745956246003.0323
1294,-424548531824.9952
1295,2196.924301752989
1296,-383606840987.7723
1297,-60151760192.07973
1298,2196.9243017927465
1299,-336456779455.5755
1300,-306331149311.56696
1301,-66430938372.21781
1302,-37682402949.832115
1303,-438263011259.07477
1304,-385929150654.24915
1305,-25634202771.08578
1306,-198968024422.71262
1307,-363370908044.7835
1308,-119184898226.26416
1309,-94889069115.32225
1310,-412991833754.6213
1311,-333335927192.6752
1312,-501207222080.6884
1313,-85629488102.05615
1314,-248355512453.66254
1315,-46607130204.06847
1316,-171556226138.281
1317,-298668879956.5519
1318,2196.924301794387
1319,-339774567206.40576
1320,2196.9243026197337
1321,-112563632479.16243
1322,2196.924301831701
1323,-37812194860.29603
1324,-95705768927.00786
1325,-303233685785.995
1326,-36631756834.687874
1327,-51895229463.020294
1328,-63364891215.91858
1329,-26026332777.5513
1330,-300492418336.9711
1331,-50639714029.50014
1332,-434786532248.6108
1333,-416809675907.7759
1334,-340530625282.8387
1335,-173376359162.7743
1336,-35052980781.19394
1337,2196.924301787196
1338,2196.9243023344425
1339,-110060147883.9196
1340,-347391266120.5595
1341,2196.9243018211105
1342,-603775791102.7319
1343,2196.9243017739727
1344,2196.9243020075733
1345,-283528344724.66266
1346,-506031627682.1137
1347,-47383105696.88925
1348,-21358578170.442604
1349,-40670831833.63809
1350,-160019081459.83298
1351,-116913727970.59816
1352,-189592798930.9981
1353,-319368789961.9993
1354,-156221507975.09412
1355,-149293149452.2866
1356,-60808488670.74845
1357,-85548934756.30988
1358,-137731528148.75427
1359,-422446559995.42303
1360,-303078685941.32684
1361,-309201976193.2059
1362,2196.9243017637136
1363,2196.92430188523
1364,2196.9243018038133
1365,2196.9243018558395
1366,-154232329826.383
1367,-169009738211.0759
1368,-93824883137.67337
1369,-265419162155.87982
1370,-66952766449.90552
1371,-382933366186.3471
1372,-138031806536.3749
1373,-567721587442.6245
1374,-71687711018.43587
1375,-265727394677.00708
1376,-223934695140.66772
1377,-146871499393.778
1378,2196.924302513133
1379,-253455002847.19427
1380,2196.924301801857
1381,-405773643954.5922
1382,-257290218723.534
1383,-338335693298.9251
1384,-420860142101.21735
1385,-870869476851.2095
1386,-468767501108.3909
1387,-501381390484.2417
1388,-173666262289.4355
1389,-346067039446.7109
1390,-136135554753.80986
1391,2196.924301773365
1392,2196.9243018425545
1393,-744355921522.5889
1394,-424127031312.0566
1395,-126052797190.71541
1396,-463047347015.5415
1397,-146053122413.33112
1398,-418129042428.4491
1399,-471974418688.6817
1400,-20583567761.85001
1401,2196.9243033032762
1402,-266940027897.0157
1403,-153005205439.38904
1404,-103506173158.941
1405,-323426762764.6026
1406,-365366251991.7172
1407,-343855083239.1677
1408,2196.924302158096
1409,2196.9243019458445
1410,-269689787167.00827
1411,-233428828524.43463
1412,-348083526072.1931
1413,-99605017360.7649
1414,-81147584253.96878
1415,-121434188675.89369
1416,-213430866386.40573
1417,-17264096931.30235
1418,-75559095500.95605
1419,-66285328807.2938
1420,-27023126357.334686
1421,-22385638184.68242
1422,-22664441976.958138
1423,-16586322065.364853
1424,-63826736332.62356
1425,-22627173938.875614
1426,-168082559823.05585
1427,-73974483799.30351
1428,-42694952598.2616
1429,-404720427890.5985
1430,-31892816202.60651
1431,2196.924301766894
1432,-436622804936.9588
1433,-579609032634.1836
1434,2196.924301745572
1435,-346818726514.3953
1436,-454374005122.1193
1437,-358013563597.93976
1438,-95311373968.60716
1439,2196.924301865689
1440,-523709418017.70087
1441,-28636021837.587543
1442,-156856068399.839
1443,2196.9243025095793
1444,-211255684411.00195
1445,-277767014086.4394
1446,-97865559560.2598
1447,-598314056730.9341
1448,-17318886066.649204
1449,2196.924301761314
1450,-514290567546.8279
1451,2196.9243019193923
1452,-349879624374.1374
1453,-483351197325.577
1454,-549246301907.1755
1455,2196.9243017691833
1456,-690766264251.0398
1457,-561026140909.1968
1458,-234296061706.98212
1459,-34192693833.864273
1460,-186181559231.8436
1461,-28156236728.54292
1462,-115385480065.31483
1463,-110455242034.94598
1464,-482623690352.1099
1465,2196.9243017772646
1466,-405358985609.0056
1467,-391128815089.946
1468,-275175516674.7437
1469,-276355420373.84955
1470,-251664843619.43637
1471,-424731613501.6712
1472,-165819869048.3298
1473,-370119785349.6141
1474,-753424766724.8318
1475,-90247848824.58318
1476,-51080500177.89543
1477,-256407669137.43494
1478,-419679603379.77966
1479,-304702157957.36395
1480,-156757524838.15677
1481,-68811000826.29523
1482,-299193391929.45935
1483,-181280905618.53522
1484,-92575545873.40996
1485,-57465410281.64364
1486,-590658056292.8127
1487,-196938464667.34937
1488,-293084296160.4204
1489,-596952680909.0552
1490,-650378318289.0298
1491,-140900653694.85034
1492,-74650875527.68106
1493,-138609074277.15747
1494,-297847184158.10364
1495,-419063783186.7054
1496,-712153060443.0204
1497,-428911737395.05865
1498,-415198250360.4561
1499,-371506755586.01337
1500,-529258263974.6971
1501,-615818581901.634
1502,-28781208922.99278
1503,-17593154846.99
1504,-382586554612.33844
1505,2196.9243017807157
1506,-282656724686.09894
1507,-189366621488.9274
1508,-388602503773.03894
1509,2196.92430183463
1510,-684867673412.3074
1511,-273900549913.37982
1512,-188382609007.25204
1513,-205416645399.97543
1514,2196.924302628144
1515,-252331933979.94427
1516,2196.9243017678
1517,-339952531172.6089
1518,-34787031666.99509
1519,-46169025501.198746
1520,2196.9243018775055
1521,2196.924302046621
1522,2196.9243018463553
1523,-302262784733.57367
1524,-60272671177.874344
1525,-118991988266.6952
1526,2196.9243018044854
1527,2196.924301876301
1528,-55483716190.56134
1529,-181880522572.06393
1530,2196.9243026057884
1531,2196.9243018167954
1532,2196.924301784767
1533,-175555181724.22385
1534,-481986579165.774
1535,2196.924301761517
1536,2196.9243037602005
1537,2196.924302657624
1538,2196.924302681261
1539,-93871052844.49509
1540,2196.9243021233906
1541,-40970223679.4274
1542,-310551389336.4467
1543,-25106084485.470455
1544,-214966666244.3584
1545,2196.9243018980314
1546,-158039735496.9456
1547,2196.924301750989
1548,2196.924301778702
1549,-158868484470.7705
1550,-443201430456.1393
1551,-257327476290.08264
1552,-378197639033.84015
1553,-268653090082.0384
1554,-149916830900.0483
1555,2196.9243020674962
1556,2196.924301998224
1557,-147719395319.30603
1558,2196.9243019140345
1559,-166904479610.04382
1560,-629756505367.9492
1561,-222477337523.4155
1562,-457292766511.74646
