,0
91,-25734757951.64812
92,1110.2746768841037
93,1094.1666179643094
94,-134408954612.62968
95,-107529909690.7645
96,1093.9372524981484
97,1093.5864822445583
98,1093.9372525616948
99,-275212415449.76013
100,-47121871321.38436
101,-539203822616.8433
102,-56579791556.7239
103,1093.9372539288347
104,-114305257432.98885
105,-196448162744.3769
106,-350589084759.97516
107,-348047103890.35767
108,-67949901536.43166
109,-43425724269.36613
110,1093.5864814175409
111,-161894444251.25693
112,1094.2264805148382
113,-948393528501.4349
114,-250413427115.23334
115,-401464419704.4567
116,-341949858151.2756
117,1094.2264804550584
118,-257384727831.5322
119,1093.5864814108888
120,-38352898792.24459
121,-14088403293.10135
122,1093.9372546227808
123,-94348441087.02322
124,-32357978628.283356
125,-48041457619.10941
126,-297674844436.34235
127,-161672110258.7836
128,1094.1666179802648
129,1094.166617991682
130,-553053251984.7068
131,1094.1666180345464
132,1094.166617983919
133,1094.226480490971
134,1093.586481539028
135,-20768055267.885715
136,1094.1666189580003
137,1093.5864814606637
138,1093.5864816553235
139,1094.2264807617967
140,1093.5864815326556
141,-33985793417.25196
142,-12085233070.090322
143,-41362939036.5468
144,-9525045807.327892
145,1094.1666180886436
146,1094.1666184676988
147,-78993965680.60912
148,-661309336805.5244
149,-676017726082.047
150,1094.2264805042134
151,1094.166618015891
152,1093.9372557479458
153,1093.9372526142254
154,1093.9372522313163
155,1094.166618739737
156,1094.1666180499838
157,1094.1666179737213
158,-16550769221.43812
159,1110.2746766217224
160,1110.274676458018
161,1110.2746764461776
162,1093.9372532932011
163,1093.9372525741524
164,1094.1666179629217
165,-159321311288.7783
166,-141624958644.9613
167,-337432008781.1576
168,-91297447611.57417
169,-49734943975.852905
170,-365214488408.717
171,-15717209287.736284
172,1094.1666182580216
173,1094.2264805562202
174,-240987162373.06076
175,-53397619092.076775
176,-82090991729.71606
177,-56879987536.03252
178,-423163149301.36304
179,-208419101709.60464
180,-158141977297.37625
181,-91267680595.35796
182,-55663224674.24092
183,-280544459653.4187
184,-86723334026.4221
185,-38403938655.17064
186,-55821199414.333
187,-97529097556.51953
188,-330661263492.8999
189,-64048019475.43289
190,-79072819918.63853
191,-22112052047.57727
192,-184108777521.04178
193,-168519822796.0786
194,-480909439695.3126
195,-143737806602.34158
196,-98072454283.74065
197,-209874011715.747
198,-478337984255.5606
199,-52189009145.010445
200,-164182744272.1352
201,-23363978690.246136
202,-188990771895.90817
203,-119567553474.4112
204,-39460921936.591805
205,-344941254807.3919
206,-54934020159.57079
207,-29620399453.295757
208,-46094367400.97673
209,-122809817458.65997
210,-287564074911.128
211,-139524286725.06476
212,-48089305494.84704
213,-460967351300.3009
214,-174737689465.7928
215,1094.2264805643356
216,-171394448824.83743
217,-25924446470.151356
218,-214285806000.91238
219,-257724469716.17746
220,-230106791222.26816
221,-383233139557.5136
222,-59653663108.42441
223,-30083387994.021587
224,-279587176656.9047
225,-43128539618.65405
226,-600237890020.9385
227,-88385578910.82297
228,-335559758690.0355
229,-294726350876.8483
230,-81439616416.07555
231,-327067579198.38965
232,-33153487847.8561
233,-117058122001.24039
234,-55062277123.264824
235,-41335804616.76745
236,-27788007414.3495
237,-17731061191.747234
238,-9530578145.597654
239,-62018326875.85916
240,-54957402107.710785
241,-10336414979.410233
242,-33539399216.12675
243,-7361505948.515101
244,-7937775127.859062
245,-93095517613.19574
246,1093.5864819798699
247,1093.5864838806044
248,-9520105015.191183
249,1094.2264804996441
250,1093.9372539687936
251,1093.5864813965443
252,-78928569266.40956
253,-341802434188.0873
254,-61958828836.01344
255,-29118429883.07881
256,-20076166790.59808
257,1093.9372537367651
258,-175838854129.38812
259,-8373824267.101287
260,-22220491471.30951
261,-7117235796.383733
262,-7002267388.899799
263,1093.9372553243907
264,-9937024868.031952
265,1093.9372545910587
266,-5870504766.764939
267,1094.2264804864174
268,-11578262843.001207
269,1094.2264805146071
270,-5539609210.690425
271,-7762987557.920998
272,-6814839942.099152
273,1093.9372525610236
274,-8424974646.539687
275,-3849046895.454765
276,1093.937254714125
277,-8124485818.192098
278,-14096047443.595705
279,1093.9372566380555
280,-229481870315.2075
281,-23780470241.6589
282,-13271198863.509817
283,-6793584001.131169
284,1093.937253643284
285,-19628482408.523766
286,-4440909251.064063
287,-9019768176.281878
288,1093.9372550092983
289,1093.9372558967043
290,-31406971703.960392
291,-5479813664.727854
292,-73225121148.1906
293,-7513849079.5856085
294,1094.1666202156198
295,-137914104333.00558
296,-40596838767.34324
297,-10958299112.644867
298,1093.9372560388763
299,-10807551381.066832
300,1093.9372561288974
301,1093.9372532236869
302,-13522310479.867302
303,1093.9372534479633
304,1093.937253472996
305,-33623046111.780422
306,-4853511447.430688
307,1094.226480535738
308,-11303912973.91727
309,-6996641090.485309
310,-2822107324.272354
311,-10342646060.98276
312,-45834577185.21851
313,-192861001376.98062
314,-293951981467.58777
315,-10695919052.393877
316,-116847435442.1153
317,-307531035718.6218
318,-12013316716.044186
319,-275499248690.1448
320,1093.586481610487
321,-73708125386.73839
322,-102203596822.86052
323,-188958057312.7697
324,-137831097675.4627
325,-1124616034873.7734
326,-148294852543.61392
327,-221722559843.6777
328,-217485171622.00394
329,-110462004187.96826
330,-19623591606.67855
331,-342701602919.7868
332,-3983646740.986465
333,-218634154880.2385
334,-25473284498.637394
335,-54584006854.57247
336,1094.1666181746693
337,1094.2264804858594
338,1094.1666180582588
339,1094.166617952129
340,-11707560254.286144
341,-20095351677.50005
342,-10476134867.36081
343,-29052537226.13388
344,1093.5864819355818
345,-236252484100.00012
346,-22570198659.659462
347,-103612810652.10857
348,1093.586481483235
349,-430187473080.6648
350,1094.2264804829056
351,1093.937252369317
352,-40850140511.71492
353,-58312482095.80395
354,1094.1666183442228
355,-23728118807.519905
356,1094.1666180067941
357,-42527286525.83749
358,1093.5864813848546
359,-148218225056.92474
360,1093.937253161752
361,-21502286997.418396
362,-14576957159.490088
363,-16639565939.553608
364,1093.9372526146806
365,1093.586487789156
366,1093.9372558143502
367,-25422619416.76435
368,1093.9372553528112
369,1093.9372541815055
370,1093.5864850758362
371,1093.937254376032
372,-12978360547.797014
373,1093.9372539547091
374,1093.9372534564998
375,-24120139803.567383
376,1093.5864840682
377,1094.1666194505383
378,1093.937253221441
379,1093.9372523165725
380,1093.937252770009
381,-450731384969.8033
382,-9508852328.007675
383,-119882476956.1243
384,-37074983442.13824
385,-23992303510.098896
386,-119757208554.19547
387,-16574676822.379295
388,-13035928773.567518
389,-23016021631.329433
390,-20644732844.771168
391,-263879308947.30438
392,-9275754801.784258
393,-21147035464.150238
394,-12356849944.178478
395,-307286134875.1299
396,-66583788922.86194
397,-47024101439.478615
398,-41223632047.46232
399,-14713483954.388586
400,-30020391901.461647
401,-33964061708.082817
402,-58452999969.589424
403,-112771870879.29625
404,-23945875329.46509
405,-148397934429.9034
406,-177205058942.7922
407,-160950136363.79117
408,1093.5864816063265
409,-29734055096.28887
410,-119156220481.08261
411,-22760094483.01767
412,1093.586481668436
413,1093.9372535999487
414,-10153162897.383385
415,-26367754247.674004
416,-58124311442.57492
417,1093.5864814472395
418,1093.9372525038814
419,-61798127055.59174
420,-45472918901.53603
421,-106392933365.30989
422,-116243949449.37894
423,-220902070972.70786
424,-57889481832.47258
425,-15217639661.247782
426,-46004661236.41607
427,-30042294524.241566
428,-6701834606.0428915
429,-370937850722.7878
430,-402586797051.9803
431,-463273155124.15173
432,-297191846089.985
433,-375895676350.7797
434,-142212438194.58118
435,-74690568672.67233
436,-15595755539.50705
437,1093.5864814033687
438,-12032146882.023937
439,-22059999903.65828
440,-99691437617.73024
441,-27192362495.623356
442,-132823702281.81676
443,-249240097970.96265
444,-303048393600.87964
445,-41805023020.73923
446,-317149098010.338
447,-65456240311.30213
448,-52616269960.55357
449,-184780244582.90887
450,-480921416350.0268
451,-547593792212.5191
452,-11205962801.613682
453,-33640967058.109165
454,-104602173564.1853
455,-186360067486.88242
456,-505178164845.6922
457,-227226380584.20367
458,-104059796143.24521
459,-335161767669.34955
460,-7056474207.068322
461,-17708558027.234837
462,-169017189013.28137
463,-54574897154.61247
464,-135648903549.48897
465,-89745482132.3601
466,-96616605108.12253
467,-213132614701.77005
468,-541685773308.7714
469,-373184293244.18195
470,-430113467575.78723
471,-70451528297.83307
472,-381052026518.80414
473,-574040725830.7852
474,-290513077788.4066
475,-128818324313.30623
476,-56703549893.24485
477,-44958514290.816025
478,-51014094450.72213
479,-39815708949.56677
480,-17962507866.195927
481,-15411276322.97977
482,-12742075512.839437
483,-24510921617.999706
484,-13298178322.877605
485,-45878066940.85485
486,-9305510919.662395
487,-21081947055.759727
488,-8536204930.518317
489,-126695832977.22333
490,-14601450963.668747
491,-389796675282.7653
492,-160754340170.6637
493,-310709671654.5696
494,-413135352830.15045
495,-268199571131.51172
496,-536698560118.7903
497,-81072654252.88283
498,-304357827123.51355
499,-42593155770.42216
500,-388620167363.97736
501,-264934090891.92773
502,-427178329595.5599
503,-508702107536.405
504,-24128706973.886192
505,-7239445173.75513
506,-66035410503.422
507,-87137073836.64104
508,-29371213403.193283
509,-422808006420.1431
510,-72733931857.58696
511,-291915961096.0847
512,1094.2264805300158
513,-11751626589.37898
514,-264018219600.21237
515,-337848076827.3859
516,-59119355554.79951
517,-117785771868.25711
518,-21960657827.77809
519,-22019786538.604767
520,-17097387714.580156
521,-293260943463.6533
522,-298148174368.6762
523,-408846110918.8111
524,-920817673787.5038
525,-356278102174.11926
526,1094.2264804838412
527,-284336428060.6096
528,-331169994746.4035
529,-220253577688.8522
530,-91391664557.24254
531,-85065165765.0447
532,-308931786965.4037
533,-115905891273.36958
534,-9596850922.229946
535,-22586657654.342888
536,-66623288896.329414
537,-23464938883.91797
538,-15776519382.15802
539,-10245020602.300564
540,-369235064315.2777
541,-14237555944.142601
542,-17227168026.866215
543,-175162761403.20728
544,-22623293742.511776
545,-284129281166.336
546,-117598932335.19704
547,-34716301296.085075
548,-312891762574.9097
549,-339882890046.8779
550,1094.2264805912544
551,-38161855963.67182
552,-123644282244.60367
553,-444756584099.2284
554,-168440962146.6369
555,-130171506913.03616
556,-167831422437.51334
557,-432225039179.1756
558,-324880659891.19574
559,-500260740807.02435
560,-68461105751.35665
561,-182384471355.1826
562,1094.2264804868057
563,1094.1666180260324
564,-404636380170.89075
565,-346750322342.7459
566,1094.2264805002415
567,-37706294046.29907
568,-252483746613.0975
569,-158459116330.88495
570,-26145989365.066185
571,-14955749025.972878
572,-32687257297.010944
573,1093.5864814850706
574,-101451510353.40231
575,-25619133459.76233
576,-101615929846.52925
577,-1064201770383.7913
578,-170606931776.22095
579,-137410940876.97903
580,-284255355598.2033
581,1093.5864829685086
582,1093.5864820501806
583,-30633796508.535088
584,1094.2264804579609
585,-370788678875.90576
586,-246969712959.61667
587,1094.2264804742551
588,1094.2264804767271
589,1094.226480471915
590,-431350257234.30676
591,-704951128991.0112
592,-193249364087.76788
593,-156569306523.33936
594,-41212685929.63096
595,-135736883396.2168
596,-210696835813.95532
597,-37112598067.13068
598,-83867499710.18115
599,-48858013828.54286
600,-19569730148.53982
601,-7045427753.041814
602,-15475608921.214794
603,-64222961194.72798
604,-11752140606.675104
605,1093.5864824330968
606,1094.1666182897297
607,-23050720877.58819
608,-444711224211.2826
609,-5768183503.470688
610,-537546214882.8559
611,-38680576368.145615
612,-38261827934.045425
613,-108555358945.31795
614,-41441289170.40864
615,-230926859904.98276
616,-222903113823.88968
617,-11277402881.385414
618,-103150026492.4573
619,-201862548475.43573
620,-17969779551.970516
621,1093.5864827807206
622,-29641601516.133587
623,-75652654552.77214
624,-5494399076.789015
625,-97935964896.39127
626,-17896552530.50972
627,1094.1666182100282
628,-340782087665.3185
629,1094.1666180146888
630,1110.2746767053952
631,-534302836508.84076
632,1094.22648046587
633,-315297616864.07025
634,-132647075738.05905
635,1093.5864815523987
636,1093.5864814121517
637,-15895321550.84071
638,-23361086148.764023
639,-36031965989.742775
640,-47620099494.603935
641,-29836779187.864735
642,-28660482404.34613
643,-17098296226.511438
644,-11477361939.73045
645,-18140761436.953148
646,1093.9372538001994
647,-19468096286.4519
648,-14899589391.9999
649,-12984556392.558083
650,-486023331551.0207
651,-150170467670.88257
652,-86918420934.38321
653,-181270536990.00287
654,-7473868995.020491
655,-6711985641.368966
656,-37354919885.18147
657,1093.5864827605249
658,-9956640062.215096
659,-15007866193.978558
660,-17240250077.35425
661,-126422306362.67839
662,-311194216926.6669
663,-306211789084.7774
664,-16064253416.274864
665,-512222638087.27905
666,-87654695715.43585
667,-342371418837.2731
668,-29429364851.927624
669,-28556184875.40328
670,-32457501399.57509
671,-43130153901.34938
672,-13480398373.116188
673,-73358893734.2663
674,-25679557943.572803
675,-84082640517.80034
676,-69143340723.06505
677,1093.5864814587806
678,-45558741390.870415
679,-134671546749.2006
680,-44801559641.62934
681,-13047600018.93278
682,-14881207344.916002
683,-144730517614.69293
684,-15176148477.114952
685,-218416550271.6623
686,-296716452929.45807
687,-956978900858.4547
688,-535060807726.3877
689,-226644965698.38705
690,-71869744267.13344
691,-171669907691.6691
692,-12697225138.25999
693,1094.1666187198834
694,-210963980617.3532
695,-139504077518.76544
696,-317988714971.9985
697,-72167579748.86008
698,1093.5864821967054
699,-227179110333.1759
700,-60011765021.50818
701,-11748617765.77475
702,-16761649496.583815
703,-48543948096.18023
704,-13562230264.912224
705,-21402991158.45457
706,-61182505903.96508
707,-102994787349.68962
708,-19948924330.13805
709,-15347037435.289452
710,-106003927804.33713
711,-535006946305.98895
712,-391235532884.6401
713,1094.2264804790345
714,-921991404300.9456
715,-321317181902.97076
716,-8319623887.70587
717,-12178951985.616074
718,-8925406517.60288
719,-18322965894.63758
720,1094.2264805099146
721,-24081879666.219112
722,1233.0430519371857
723,-44575892370.02698
724,-6220479099.705011
725,-4970808458.620262
726,-292320615057.81036
727,-10823764742.724085
728,-6155683705.380403
729,-6857851720.858311
730,-3641953985.488925
731,-19118911392.98624
732,-9113147007.886557
733,1094.2264808656857
734,-8916313548.580116
735,-104233365693.345
736,-554887352346.9423
737,-57625725678.95803
738,-86150318989.88953
739,-65250261824.05964
740,1093.5864815134262
741,1093.5864814129723
742,-41676977348.78624
743,1094.2264805178597
744,-160162999311.07278
745,-384280088598.3808
746,-162293376852.7223
747,-157715604654.4237
748,-111722469009.39572
749,-42176705492.63801
750,1093.5864814038468
751,-72801890749.34874
752,1093.586482708748
753,-27754329060.622955
754,-5893087410.603864
755,-27296995408.408134
756,-9731875579.160898
757,-14760427825.210415
758,1093.9372524286289
759,-30450513672.58852
760,-45624586896.40483
761,1093.9372526316295
762,-178858267788.91214
763,-25879726365.29084
764,-481325787796.90106
765,-159668400566.928
766,-15136082805.084503
767,-287464761049.0949
768,-179224712084.55792
769,1094.226480458957
770,-83029251219.1393
771,-48112448373.539474
772,-46210561460.056404
773,1093.5864814453628
774,-377390231883.8182
775,-488659000015.94666
776,-242233900621.97687
777,-52143519495.60468
778,1094.226480499204
779,-79280496219.42506
780,1093.5864815053085
781,1093.5864814190224
782,-71917782983.5798
783,-46539314788.58631
784,-209420495759.31497
785,-175659570500.27307
786,-145157236545.84024
787,1093.5864814448425
788,-5678626832.855613
789,-8086989442.3596945
790,-51777976397.00318
791,1093.937252412299
792,-59099861363.603355
793,-74598099181.48538
794,1094.1666182239196
795,-57234575788.11866
796,-318755300705.27826
797,-40266392181.95323
798,-17621092722.51481
799,-14620182921.399033
800,-40555345099.75789
801,-400142582214.9254
802,-16937887890.650755
803,-470791735684.5202
804,-561381549338.4612
805,-245787548420.3736
806,-336004798548.54816
807,-67525561478.22995
808,-215890058944.64624
809,-9237421280.281889
810,-32990600169.086075
811,1093.5864814159418
812,-201449175371.56482
813,1093.586482431265
814,-94217273186.80263
815,-211715797922.55377
816,-221718149156.00623
817,1093.5864819787737
818,1093.5864819006727
819,-151611052911.90253
820,1093.5864817601084
821,-306667812053.343
822,-53534800922.801445
823,-41427787000.77105
824,-14413428158.231077
825,1093.9372527380826
826,-32737413250.082417
827,-163193065094.75916
828,-51830042252.80379
829,1093.5864818237108
830,1093.5864821422329
831,-9033535551.888212
832,-2624671717.363794
833,-21445968919.801838
834,-17111116123.38642
835,1094.2264805739721
836,-217931413007.63242
837,1094.2264804814977
838,-7393352162.0201
839,-68791180107.59076
840,-247984304747.46262
841,-16998559945.722948
842,1093.9372523427642
843,-125814691563.93626
844,1093.5864813444791
845,-29250352295.62446
846,1093.9372532870582
847,-7832207495.237078
848,1093.9372543585441
849,-33580242925.37344
850,-35338564617.46956
851,-21362620738.93189
852,-13052949491.594564
853,1094.166618100879
854,-102608236415.90121
855,-19277653692.264606
856,-26872599210.399685
857,-19532167413.4882
858,1094.1666180795096
859,-142560590142.67166
860,1094.1666190555416
861,-272569734278.31244
862,-66535103975.24338
863,-309588761713.1356
864,-393861666835.29877
865,-305873057091.8788
866,-11137499762.934738
867,-19214749899.763958
868,-5348049366.108785
869,-154408125856.9544
870,-99649893313.41367
871,-18938329910.95791
872,-206488714513.40097
873,-32440898488.547256
874,-31825979643.261784
875,-37048421965.09575
876,-312448889981.7228
877,-59516715519.4171
878,-18370283639.249725
879,-239709847531.61456
880,-25034032457.681767
881,-477657236282.4875
882,-333436542244.8492
883,-93207683314.20856
884,1233.0430519371857
885,-98139981215.47852
886,-33194484299.704296
887,1094.1666194001564
888,-364387027484.6419
889,1094.1666192512553
890,-417306400261.02545
891,1094.2264804997624
892,-21958399237.37302
893,-189668949226.39352
894,-25724478985.529655
895,1094.1666183095613
896,-81162672380.66644
897,-26723720364.742657
898,-174946736118.96652
899,-35148937165.03967
900,-350786046858.47095
901,-368513888041.7521
902,1093.5864821488942
903,1093.5864816568446
904,-15664035231.978518
905,1093.586481714123
906,-27421070255.945557
907,1093.9372525023725
908,-58940227796.44852
909,-22111308560.244125
910,-9951525232.510406
911,-27825781132.958405
912,-130862354994.15428
913,-5417200925.629234
914,-10058851891.480698
915,-13296211365.15163
916,-123734056291.60841
917,-14020570229.285488
918,-191775044247.06223
919,-226582454808.2806
920,-420322186194.27924
921,-225938712145.21954
922,-340825615371.53174
923,-16383279816.232395
924,1093.586481907427
925,-297213556736.68317
926,-495151468535.721
927,-531121494559.0738
928,-10408029832.830338
929,-140035143997.6232
930,-47831164734.66326
931,-12463538435.399008
932,-86665912386.6085
933,-577203882550.2443
934,-273864710615.9336
935,-609256353844.2875
936,-180865493441.96597
937,1094.1666180808222
938,-356568684211.1493
939,-417655929081.97125
940,-355447222712.1167
941,-573970222163.7653
942,-272032897792.7403
943,-20347335465.718906
944,-15984389232.885386
945,-447066106582.1683
946,-240994339133.70615
947,-108042767994.73749
948,-303339615755.02783
949,-158429987620.69897
950,-473798087151.0536
951,-291166601369.11566
952,-123831960418.78401
953,-62852513973.5553
954,1093.9372533073085
955,-16958675041.54216
956,-73461389208.6461
957,-38130257721.20913
958,1093.9372539709127
959,-13131324775.837431
960,-17963319502.502445
961,-29051854697.266632
962,-315160056226.2064
963,-25547341465.509
964,-33192403073.228577
965,-13326663861.543835
966,1094.226480515393
967,-33480471321.67243
968,-84997534901.9769
969,-17884669907.900658
970,-41757183963.95293
971,-511603663863.6025
972,-288433124995.13226
973,-19660290502.80897
974,-100563815207.0613
975,-112783478499.0392
976,-373489569600.69745
977,-294812026209.758
978,-44970571596.54902
979,-14760497381.037027
980,-252558513291.83667
981,-205453217036.08176
982,-131745621827.27911
983,-456261609976.94836
984,1094.2264806236874
985,-145129141284.11432
986,-487935940615.87384
987,-191123259651.17343
988,-44027074876.188576
989,-745581099418.8527
990,-60274970689.25424
991,-110064255361.3221
992,1093.586481703645
993,-323203145500.6733
994,-36020449399.0687
995,-47355575850.422806
996,-94697065399.58638
997,-32840434498.85113
998,-22348402636.656593
999,-15089494664.416662
1000,1093.9372526758332
1001,-25390269221.89498
1002,-13053331991.291573
1003,-30686712721.739155
1004,-221503245629.6154
1005,1093.5864837059828
1006,-7769157367.424841
1007,-3420242479.6928663
1008,-23384156992.563198
1009,-12100975789.481277
1010,1093.5864821658315
1011,-5743114453.864967
1012,-10693501439.299885
1013,-45303798935.31704
1014,-10280414988.650143
1015,-12689207547.917332
1016,-9051598804.866768
1017,1093.5864818664256
1018,1093.5864827216967
1019,-15507649150.824848
1020,-10107527357.371525
1021,-5983433932.837151
1022,1093.5864818604384
1023,1093.586483035631
1024,-153071323263.01315
1025,1093.5864820076538
1026,-19677057007.12125
1027,-12775979754.476938
1028,-3998997811.334533
1029,-11196725268.040134
1030,-8259446656.757976
1031,-17296686919.1252
1032,-14093570292.331438
1033,-12765882115.833279
1034,-18110389339.332203
1035,-12833130473.330551
1036,-37316397341.50695
1037,1093.586482850674
1038,-16890360281.8672
1039,1093.5864832052098
1040,1093.5864830896144
1041,-26040194035.892487
1042,-9286403827.389921
1043,-15780223035.188301
1044,1094.2264804792917
1045,-20849301069.61797
1046,1093.5864816605153
1047,-98004439404.41182
1048,-17247996458.73092
1049,-79184297150.38329
1050,-289693898166.5283
1051,-262236283965.59045
1052,-23465704728.27669
1053,-229890989370.75537
1054,-257573641844.20798
1055,-150489416644.20544
1056,-548646540854.50757
1057,-150883150202.3254
1058,-24023325289.52251
1059,-19886312142.82408
1060,1093.9372526963816
1061,-274597880685.0746
1062,-63954557871.32147
1063,-18249676886.97504
1064,-22479991590.161125
1065,-139963031580.1141
1066,-22245663530.705017
1067,-207434650936.8591
1068,-171200558803.05588
1069,-291941624504.1235
1070,-235583320634.7055
1071,-273752989295.79016
1072,-59587680012.31952
1073,-289805630413.35913
1074,-192836760797.84302
1075,-25289902722.317913
1076,-156243011691.799
1077,-12265551657.907204
1078,-81570382880.60045
1079,-34173348620.25286
1080,-538296109416.2778
1081,-269835895015.0689
1082,-474554653597.26733
1083,-302490057468.873
1084,-104508720390.46584
1085,-235979282599.50424
1086,-281905622196.4149
1087,-341723519911.22565
1088,1233.0430519371857
1089,-113400139393.04445
1090,-304377531313.8574
1091,1093.9372530181035
1092,-28490362498.062714
1093,-107136308475.8005
1094,-18017375486.921993
1095,-14609725485.34381
1096,-184091934096.8873
1097,-3334047335.379467
1098,-9449302747.924717
1099,-12339359010.542084
1100,-3048739769.081798
1101,-19548035437.670517
1102,-8043182210.348015
1103,-366283106691.9649
1104,-216904780531.5272
1105,-22954965714.22578
1106,-241048875881.8835
1107,-25859589816.729782
1108,-27493180361.651676
1109,1093.586482862741
1110,-9367239988.96159
1111,1093.58648503592
1112,-87285871743.24725
1113,1094.1666184142823
1114,-9477637317.81414
1115,-34108778714.784786
1116,-24135816155.25639
1117,-22207825781.527237
1118,1093.5864835353311
1119,1093.586481635839
1120,-33867364120.034164
1121,-322531450748.38403
1122,-54092683140.17559
1123,-132297108447.86115
1124,1093.586483090078
1125,1093.5864829819943
1126,-12242117552.76381
1127,1094.1666179860235
1128,1093.5864813676333
1129,-90628567917.65353
1130,-66073049350.885994
1131,-8068073871.095265
1132,-21715435041.224224
1133,-24122455427.810257
1134,-143610033742.81836
1135,-257076270337.30307
1136,-34240803561.53987
1137,-123190776925.00648
1138,-262552444307.51166
1139,-10077305787.442532
1140,-154490824621.1339
1141,-211231094692.12283
1142,1094.166617955311
1143,-397374795480.09467
1144,-51607778010.96476
1145,-22070330489.966618
1146,-512388840020.4079
1147,1093.586481495941
1148,1093.9372530917915
1149,-42226487916.4398
1150,-367276935375.3546
1151,-256674007611.15387
1152,1093.5864847759162
1153,1094.1666179789845
1154,-90674808946.12239
1155,-24362412873.390694
1156,-135067546305.06001
1157,-19417116264.28054
1158,-12274706775.995008
1159,-180638284095.1772
1160,-10888549157.41227
1161,-16481467689.193003
1162,1094.16661799278
1163,-307075808935.071
1164,-111563154971.4482
1165,-682549931121.3254
1166,-334434598425.6859
1167,-46092043589.930626
1168,1094.1666180575521
1169,-237096124539.33832
1170,-241568022038.42017
1171,-510324403424.85956
1172,-128226968377.15523
1173,1094.2264806062728
1174,-28998875823.061615
1175,1094.1666182528897
1176,1094.2264804851718
1177,-187996122325.64142
1178,1094.2264806356595
1179,1093.5864827746848
1180,-7788141134.417211
1181,-10628185711.990139
1182,-81434074501.70468
1183,-27827848678.01765
1184,-254045578625.79767
1185,-170177486679.39807
1186,-89127518716.24635
1187,-42404320806.17298
1188,-301341233155.26154
1189,-30516581091.627914
1190,1093.5864816374421
1191,1093.5864819008023
1192,-61213993354.14826
1193,-814048928059.7306
1194,-381263772563.966
1195,1094.1666179588979
1196,-358010784259.20776
1197,-28677949717.656216
1198,-293098725092.754
1199,1093.937252219345
1200,-20530400919.108868
1201,-526771729665.06647
1202,-908403116794.6234
1203,-452769909212.7151
1204,-303325933801.82587
1205,-256829511162.1111
1206,1094.1666184024016
1207,-165314131805.98474
1208,-367426346824.7707
1209,-22312042263.966995
1210,-395939302739.7179
1211,1094.166618282732
1212,-353912535666.64746
1213,1094.166618236955
1214,-40515510862.09276
1215,-273111060808.83188
1216,1094.1666208320976
1217,1110.2746764024741
1218,-613253408084.9022
1219,-327411907571.3556
1220,1094.1666188859117
1221,-123657924590.08781
1222,-396879970611.5128
1223,-99942392048.05768
1224,-292698984674.3126
1225,-217277088093.98926
1226,-60993018542.75372
1227,-167390388578.57443
1228,-294781288497.2966
1229,-25217130047.295654
1230,-72853277417.15518
1231,1094.2264805061607
1232,-343263334415.4969
1233,-132297396027.3482
1234,-48350210379.33844
1235,-3384834157.2969136
1236,-25388668090.29982
1237,-385980222799.3563
1238,-7068071551.210946
1239,-32973434698.315094
1240,-84351036448.05772
1241,-227405471018.29373
1242,-56424017678.1743
1243,-11812225752.743912
1244,-20087830340.905285
1245,-89870299602.32536
1246,-267804115268.5995
1247,-13666612825.91496
1248,-79275851619.78351
1249,-354271617817.9011
1250,-22754920038.5563
1251,-184086980059.32547
1252,-52727941653.37445
1253,-13011981585.014894
