,0
149,-82567204451.93205
150,1913.6009400239686
151,1913.6009397469454
152,1913.6009624690344
153,1913.6009421153249
154,1913.6009395865271
155,1913.6009443441521
156,1913.6009659093918
157,1913.6009394563994
158,-2687394026.4883943
159,1913.6009459073211
160,1913.6009394483415
161,1913.600939422963
162,1913.6009417119417
163,1913.600944486585
164,1913.60093940679
165,-90222211499.10141
166,-35199862644.122246
167,-59393905310.05655
168,-27082647718.1078
169,-5091956876.5829935
170,-34200399132.23938
171,-2310325611.2651286
172,1914.1681906094907
173,1913.6253376523082
174,-81102183090.44127
175,-20972420652.696655
176,-5491882502.200467
177,-24521321066.206875
178,-28233066942.199768
179,-30167422032.186047
180,-88763501367.53236
181,-83987887901.87238
182,-32149813357.19359
183,-35105427016.5402
184,-51959293475.037964
185,-76600404122.52623
186,-36938927352.24558
187,-30724709150.92746
188,-14166269618.379309
189,-16726967985.9155
190,-48141538622.82037
191,-14831731478.66122
192,-93285873339.84067
193,-35367442566.00322
194,-2626536944.1577053
195,-82092555271.3764
196,-1581163390.7749708
197,-16540779590.524529
198,-8769283935.831795
199,-38742848324.72003
200,-36471481817.96557
201,-45299578351.260864
202,-10197846260.488977
203,-10501245498.001236
204,-3299526959.1819572
205,-15182496585.162756
206,-4292175476.197999
207,-2350513907.985769
208,-10831935160.67887
209,-74152119509.65482
210,-148384925988.3744
211,-4349214155.620654
212,-8566257331.863206
213,-3761891927.597833
214,-25537461192.540695
215,1913.6253375552283
216,-48350867964.82787
217,-4198383483.111868
218,-46732648742.03566
219,-59539658105.03178
220,-4525093716.35758
221,-3727568067.1178885
222,-3183522933.0261674
223,-2271048713.1316643
224,-8591425773.74033
225,-14635869249.013964
226,-3961075606.9460855
227,-9164569406.052357
228,-76970977608.30597
229,-5917005906.167395
230,-7090719073.4672575
231,-25994515796.038555
232,-2845740016.9680824
233,-35777794084.67204
234,-11566253565.344702
235,-17151041071.851025
236,-5778767254.124389
237,-16007441325.956926
238,-3269531551.222821
239,-35464928729.10577
240,-44691132597.83867
241,-7657544509.298449
242,-11162119840.8569
243,-4195219252.7684393
244,-4344871021.096675
245,-44988093962.25522
246,1913.625337623012
247,1913.6009514049201
248,-1256250878.72613
249,1913.6009471805232
250,1913.6009474767184
251,1913.625337117355
252,-28889129959.684097
253,-171400686763.6579
254,-20469602432.74089
255,-2286945830.9968204
256,-1830057766.7601044
257,1913.6009446344844
258,-1397995433.9034655
259,-873924960.9012787
260,-2561217934.0207906
261,-705383877.2044015
262,-1743004919.6436136
263,1913.6009639072154
264,-530884424.26216704
265,1913.6009584014155
266,-354250532.10642356
267,1913.6009448502773
268,-1001377430.8582357
269,1913.6009491316777
270,-896793086.1025897
271,-824434473.3914776
272,-3128569224.6281877
273,1913.6009471865093
274,-904379431.5830041
275,-279714266.8544956
276,1913.6009803748177
277,-1252342352.8731937
278,-971646067.4466257
279,1913.6009718714997
280,-4174875916.4992533
281,-1155887852.6488416
282,-1722408369.386387
283,-1218798097.7304323
284,1913.600963321655
285,-1227296738.360564
286,-316327887.9398887
287,-736946775.6626371
288,1913.6009652742819
289,1913.6009598032936
290,-3208262521.5392804
291,-356843035.2050153
292,-3598609070.787262
293,-292510736.6032326
294,1913.60097109376
295,-65445943702.17226
296,-3411001304.243498
297,-1775688614.096852
298,1913.6009612814728
299,-961274207.792392
300,1913.6009894507713
301,1913.6009500412654
302,-4873960013.31177
303,1913.600948238467
304,1913.6009586939058
305,-2888050357.899237
306,-756191717.209821
307,1913.60097032443
308,-609389392.6143632
309,-1487958962.1914082
310,-319858832.4503133
311,-702986056.6968341
312,-1279359583.5474138
313,-1258998401.4354227
314,-57092421001.88169
315,-8563531186.11721
316,-30331247042.559525
317,-87410568631.47517
318,-14474605998.930723
319,-143492377669.07068
320,1914.1681906247227
321,-90269046461.68388
322,-65192198368.33171
323,-42733011686.63821
324,-44600598539.98034
325,-40381311029.77388
326,-14884166178.137854
327,-89609551561.6522
328,-8839866845.525146
329,-18111479401.46921
330,-6245975855.358766
331,-40055523961.6637
332,-214338841.70020983
333,-4499131461.463576
334,-8882005907.675932
335,-1826835660.6823475
336,1913.6253379721377
337,1913.6009448366995
338,1913.6009448127384
339,1913.6009510168428
340,-5670782820.324356
341,-1882422922.0460203
342,-1651161005.0310323
343,-1956192786.2589228
344,1913.625337710836
345,-29004191366.906353
346,-7756323905.846511
347,-1803480116.6725087
348,1913.6253370492823
349,-5511456895.195677
350,1913.625337138043
351,1913.6009433430822
352,-9523847568.697464
353,-24758712649.82127
354,1913.6009400894434
355,-3826835477.674252
356,1913.600939515616
357,-13942203942.006851
358,2053.099126541264
359,-81414983510.76039
360,1913.600946327976
361,-2157788787.8078346
362,-1449122114.0914853
363,-2097430170.586453
364,1913.6009551954119
365,1913.6009496234788
366,1913.60095993949
367,-2376535454.233852
368,1913.6009539360352
369,1913.6009546466425
370,1913.6009588528514
371,1913.600957770101
372,-3041254053.980614
373,1913.6009580439695
374,1913.6009482544277
375,-54490944512.72736
376,1913.625340680177
377,1913.6009584079152
378,1913.600953406255
379,1913.6253372181118
380,1913.6009470883969
381,-12050123286.115398
382,-2886220112.3919845
383,-16376364553.51034
384,-50368791512.533806
385,-4948173589.079571
386,-10765712014.591343
387,-6977499909.832614
388,-3697787426.1377163
389,-4229166874.1650386
390,-9594621259.34881
391,-51976106279.94013
392,-6031381727.22096
393,-4886551613.800006
394,-10391786853.362942
395,-16088564735.733898
396,-33412710037.376785
397,-2955735376.841329
398,-9424538626.04572
399,-7288044828.425293
400,-2715666307.3289566
401,-7886558687.383214
402,-40455683616.36502
403,-24695479670.93965
404,-5751833616.504322
405,-32511804007.221664
406,-73240506733.301
407,-7524862729.756154
408,1913.6253372729898
409,-37781033352.82264
410,-37806414046.00905
411,-15246016474.955627
412,1913.6253372363105
413,1913.600945311753
414,-1628741007.936974
415,-7046953996.334565
416,-41886034698.0715
417,1914.168190522176
418,1913.625337483731
419,-1764430496.7622135
420,-7115624622.156221
421,-31702202641.604275
422,-16336922141.202705
423,-5273723083.323713
424,-25466333271.80298
425,-6786439990.774457
426,-12507558468.843662
427,-21791626970.76545
428,-5398348873.291165
429,-108055957745.20395
430,-50152372762.783875
431,-82336531305.11263
432,-58075527662.55097
433,-105350654477.18045
434,-16201674710.34154
435,-44427518692.14916
436,-24141458809.71574
437,1913.625337244889
438,-37969425028.94726
439,-6664877045.681454
440,-33639871140.50349
441,-15385529325.940899
442,-23826740523.458096
443,-55719085786.080734
444,-69220174164.22844
445,-22737535474.714725
446,-103160468563.10677
447,-19733413964.988792
448,-66345550630.00882
449,-69578958166.23972
450,-110138010153.74696
451,-88654224114.95645
452,-639796545.598944
453,-46883305116.463745
454,-45070017972.21931
455,-11319499546.75669
456,-67375779773.675766
457,-56924616763.79106
458,-89513642909.28882
459,-126182772836.84605
460,-2914760499.676412
461,-12231855610.53645
462,-71806161693.58768
463,-1400157599.8004286
464,-4789817046.524694
465,-32911991323.205402
466,-84153297005.99219
467,-68392103961.470345
468,-96133998951.94156
469,-79448333316.65282
470,-32140609980.094887
471,-64898717080.87065
472,-44906964104.035675
473,-102796052387.19458
474,-59412287670.53691
475,-52768414416.94411
476,-53473142282.60257
477,-33064687880.9209
478,-13110610326.515612
479,-22158641963.79667
480,-41675387464.25318
481,-5465639735.207521
482,-9094068424.928516
483,-5492246405.879799
484,-4882883512.23176
485,-34786542164.486595
486,-5333291470.1881695
487,-3674325985.9586697
488,-2760359417.258779
489,-74112284223.6337
490,-25639388791.57301
491,-103938780671.61996
492,-29645785880.12707
493,-60756191257.03253
494,-29338460289.781143
495,-42989107216.48549
496,-81843855841.52745
497,-38168545422.04228
498,-68662881670.74051
499,-49358682494.975784
500,-68517453289.2097
501,-70463197899.62988
502,-67690274922.671234
503,-55240793881.28439
504,-55149558332.94612
505,-4837714672.404399
506,-18972079924.713642
507,-26967040253.068592
508,-11284431866.668459
509,-62307319561.80615
510,-5360842180.9295
511,-11959161447.505781
512,1913.6253372408896
513,-25583852319.745277
514,-51757606590.40512
515,-62226906476.94796
516,-13067441868.135235
517,-5113049791.367137
518,-4866318916.657333
519,-1782393713.6855025
520,-5019431203.050655
521,-125346098728.76361
522,-48559393514.1539
523,-30027309573.610012
524,-100181955120.91248
525,-135898846346.39117
526,2053.099126541264
527,-76060539016.25674
528,-58593746645.47298
529,-8717833700.111944
530,-5423930605.10493
531,-60647730438.52808
532,-63111593538.12125
533,-5059606424.809839
534,-2857944412.3099
535,-2402321583.051563
536,-4612463718.577775
537,-11793279252.495285
538,-1263778882.2228317
539,-1259320097.9952774
540,-22939039546.683174
541,-10358452994.760794
542,-56909328912.57621
543,-71150014216.31638
544,-3496403014.8745275
545,-31007333020.614346
546,-8344126795.5569105
547,-5673304497.756898
548,-63235137470.593155
549,-50943202235.01224
550,1913.625337460363
551,-5807982314.597147
552,-7638385112.148189
553,-42135994858.633484
554,-1881426706.3361309
555,-11757735457.913864
556,-39087954808.25504
557,-82006562122.4827
558,-67687737206.079155
559,-55779955081.769485
560,-29450168458.93757
561,-17897731097.59883
562,1914.168190479111
563,1913.6253374109706
564,-107043583456.05814
565,-84576784206.17828
566,1913.6253372645247
567,-32005815676.815098
568,-29320392937.37534
569,-4842748952.745744
570,-21531061022.54401
571,-58728515522.64008
572,-36898300197.56219
573,1913.6253371842326
574,-39313266749.24771
575,-32637871677.372658
576,-19692125940.675964
577,-5846001511.137028
578,-32630267473.719826
579,-2929102750.062835
580,-60329698635.9252
581,1914.1681906869558
582,1914.168190528127
583,-14963446066.597784
584,1913.6253372139045
585,-80060570685.31708
586,-49969281552.95552
587,1913.6253377651278
588,1913.6253372429205
589,1913.6253392590925
590,-38192832477.9236
591,-125032184245.54222
592,-45458810362.596436
593,-31403346631.624516
594,-35799405890.34278
595,-15989376791.021687
596,-56095087647.6611
597,-6349860044.931794
598,-42599452984.46339
599,-14497281561.359417
600,-23509864576.7778
601,-11395102581.482334
602,-8651745773.199635
603,-25464092335.260654
604,-21544327199.644737
605,1913.625340852435
606,1914.1681913499435
607,-15418884715.012888
608,-7902369430.099836
609,-685178590.3265868
610,-51043521121.09992
611,-4270768658.131411
612,-15389559285.660183
613,-43407052646.19358
614,-3269190117.2437997
615,-55796918023.065605
616,-101187270762.0072
617,-29285308030.298145
618,-52317075753.727005
619,-10900487340.584795
620,-13309341599.841217
621,1913.6253376836535
622,-15459469964.585384
623,-38373836345.009605
624,-3321220931.800709
625,-38946021368.46417
626,-33586309552.641056
627,1913.625339862348
628,-5411308498.697376
629,1913.6009418924223
630,1913.6009443703495
631,-2463466372.7808685
632,1913.6253371088492
633,-60632395012.77651
634,-2327049010.167519
635,1913.625337286342
636,1913.6253373026007
637,-5170480620.357887
638,-4190098847.490721
639,-38698848720.29576
640,-27345856199.714485
641,-10718749694.782507
642,-7660803221.117776
643,-9533753845.101788
644,-12902387617.548933
645,-5637236328.937611
646,1913.600945803803
647,-5620896257.589989
648,-4574533888.239135
649,-1394308923.9700646
650,-67162843729.99988
651,-1746454480.3970325
652,-3181055958.0715456
653,-87205926471.42233
654,-834286933.0488954
655,-1158041387.0996575
656,-4507925888.363263
657,1913.625337698818
658,-2351277093.4458985
659,-35186580040.43315
660,-10650370419.762447
661,-83924008081.12056
662,-77594229822.65695
663,-66689350727.76988
664,-11614224481.091606
665,-80032935291.4034
666,-27954208561.29668
667,-16645357752.497833
668,-3992841178.098786
669,-2261766135.785871
670,-16771042334.711285
671,-39006499567.83622
672,-4059175434.892955
673,-19448833829.976578
674,-17281540611.496487
675,-57389301560.89226
676,-4014183903.333881
677,1914.1681906830404
678,-40303751552.46388
679,-59075203670.4316
680,-43330309387.96095
681,-9465831518.07013
682,-35116272068.75103
683,-69546557899.10164
684,-12679708093.234379
685,-91240476888.55959
686,-50912663491.04544
687,-73559586727.87349
688,-70801828941.89328
689,-52403192976.811195
690,-5862868451.505075
691,-6280801849.196389
692,-1899460635.3725314
693,1913.6009510286199
694,-58734624988.52782
695,-22585788862.97195
696,-73410348862.72139
697,-18880794113.160873
698,1914.1681906285894
699,-19817145545.039944
700,-16591078173.352316
701,-3809916626.1963463
702,-14326818656.874985
703,-61288296027.5785
704,-8560659193.881946
705,-4975419315.391965
706,-24172005421.031578
707,-70325947497.79085
708,-7428562657.569622
709,-11714294991.786118
710,-39133760163.87931
711,-74304507491.57861
712,-27451643596.700542
713,1913.6253371593652
714,-62752549252.42999
715,-35608134087.588974
716,-7011957416.290797
717,-28306469905.595104
718,-5150646982.306954
719,-8630853323.59604
720,1913.625338431603
721,-21753257191.123695
722,1913.6253372888168
723,-8743859901.394367
724,-3193310545.59425
725,-1249383965.2773316
726,-61445946500.39928
727,-3481925618.495292
728,-9062198571.462759
729,-10764401254.489885
730,-1422297107.3621075
731,-5600543521.18239
732,-2930408472.2021885
733,1913.6253378715055
734,-3037621899.142448
735,-43115899039.17969
736,-46455917137.855545
737,-18688253682.06778
738,-4754850454.974105
739,-59039369947.574844
740,1913.6253399967345
741,1913.6253371719524
742,-15153054810.405817
743,1913.6253377760183
744,-44259021030.11717
745,-108457525110.9749
746,-73202084835.89742
747,-47448102244.4934
748,-34279589675.511642
749,-46954063881.09467
750,1914.1681914502742
751,-8883551251.825266
752,1914.168191494087
753,-34109075006.164963
754,-3483902534.4412985
755,-14508666440.091959
756,-1672181813.28952
757,-12662031752.14438
758,1913.6253383621627
759,-5883296727.509822
760,-30038871695.746624
761,1913.625337382186
762,-78309233358.1964
763,-2976033429.8222537
764,-7763275541.922096
765,-16766875693.693588
766,-23455509101.811768
767,-51931757420.06761
768,-64802287741.10868
769,1913.6253372717097
770,-104370212516.02254
771,-5841047145.995605
772,-50729478987.48822
773,1913.6253370209188
774,-121742610478.78627
775,-107500177350.29858
776,-92855786998.39445
777,-83897885421.97935
778,2053.099126541264
779,-106939197392.88243
780,1913.625337258673
781,1913.625337644211
782,-12397800270.148516
783,-8668384158.274693
784,-10665375306.909338
785,-17696738818.337723
786,-72589767851.35759
787,1913.625337199377
788,-7927827365.429975
789,-26619487693.821278
790,-32379890770.234722
791,1913.6009506800997
792,-1705435074.9654522
793,-2110293482.2465298
794,1913.6009536308798
795,-1566957845.412503
796,-7873115906.956608
797,-1419209312.2402618
798,-945382171.9653698
799,-17672403244.041626
800,-3430247977.256457
801,-66440985707.394714
802,-3510253244.416152
803,-47899962056.63992
804,-47200174797.68731
805,-7054443953.208188
806,-55953728729.6476
807,-11293695161.766949
808,-2059539650.4455907
809,-2644072732.9490843
810,-3380509892.372944
811,1914.1681905169257
812,-75576155110.3662
813,1914.1681929689935
814,-44300816706.64655
815,-9151050319.463457
816,-27084148908.788498
817,1914.1681908742607
818,1914.1681908808214
819,-23948340155.782692
820,1913.6253377331095
821,-36080468326.80443
822,-50143812712.129196
823,-2092401282.4809759
824,-9781984066.258451
825,1913.6253390667978
826,-2612622495.6746187
827,-19919463613.313396
828,-35156841298.00394
829,1913.6253371200282
830,1914.1681908186945
831,-433083533.1081387
832,-2964597589.8172855
833,-1290223441.0610902
834,-6241926290.942084
835,1914.168190563393
836,-57374876697.58091
837,1913.6009396346494
838,-5572533295.036338
839,-29009122537.80218
840,-1366084409.0279522
841,-47470201772.12887
842,1913.6253371130813
843,-30773433438.739
844,1913.6253373384577
845,-10641176876.745945
846,1913.6009455101462
847,-4928651204.4191065
848,1913.6009461181607
849,-1882874241.838195
850,-2414104200.2342377
851,-6009571009.734424
852,-3286161848.744116
853,1914.1681909543786
854,-10310098739.36821
855,-911476648.1835091
856,-7622251984.697799
857,-643754233.148178
858,1913.6009421208669
859,-2587191397.3442526
860,1913.6009484582842
861,-1501056574.289307
862,-3928737865.6343174
863,-40148704636.54404
864,-2030160708.2530084
865,-73384731543.41556
866,-1182015290.42921
867,-1797675539.7315826
868,-559097060.7780018
869,-1533852238.8422492
870,-1037661539.6219575
871,-2282739214.657987
872,-2223533416.0322433
873,-534659701.09820575
874,-2053887248.3405254
875,-1292743684.257359
876,-2696882552.8927355
877,-1283820979.7511585
878,-1134162560.165833
879,-931300985.3483485
880,-2359301288.3330626
881,-5626949031.833536
882,-8426161294.199812
883,-4511838915.906389
884,1913.6009450167712
885,-1529441282.2898808
886,-5930762087.09721
887,1913.600949277947
888,-7374443175.0073
889,1913.600959940349
890,-5252780990.510777
891,1913.6253378315112
892,-2109728225.9155347
893,-1376948667.8932154
894,-696467911.72331
895,1913.600958540877
896,-13187196211.501762
897,-1348669561.1444514
898,-22882669690.178947
899,-5004119020.259175
900,-75750378502.69678
901,-125902854526.82802
902,1913.6253377542548
903,2053.099126541264
904,-7646070383.211839
905,1914.168190639948
906,-23255723344.287262
907,1913.625337318123
908,-10946931834.46054
909,-5583699715.455553
910,-4936306353.678334
911,-10702770948.694813
912,-14806216663.023438
913,-6564648675.249908
914,-1282309771.4664667
915,-2982486291.50719
916,-25645372120.95221
917,-3264493198.2758093
918,-44350259220.781
919,-130300669028.574
920,-103721245802.29071
921,-65828732904.921646
922,-125690644969.4692
923,-13501268726.87093
924,1913.6253373453424
925,-89774581920.89471
926,-145004471381.67078
927,-106399708272.09158
928,-5889730145.230746
929,-48671018837.91638
930,-1616086602.941859
931,-1529388156.4703362
932,-2321450510.1527457
933,-3861412277.905447
934,-1759414865.973716
935,-15609627862.542368
936,-1563516440.17138
937,1913.6009466953137
938,-2866900452.8611135
939,-1098145541.0514688
940,-2159139984.8403106
941,-1728822578.04294
942,-2871295555.7403593
943,-6654371786.095238
944,-3383428381.348156
945,-2502241025.730885
946,-5998483995.49493
947,-54104490421.25152
948,-3005404414.2881546
949,-4542759579.693572
950,-3851605212.750465
951,-6983622810.853683
952,-7013037853.027118
953,-3612532024.67218
954,1913.600943207684
955,-7610110516.253709
956,-38857611360.80242
957,-35558903860.35342
958,1913.6009477105836
959,-6911529675.146095
960,-1938372262.9603984
961,-15507850576.153769
962,-82156252295.00888
963,-6118119620.346844
964,-11003222294.473862
965,-4194899019.5984726
966,1913.625337240801
967,-33453412660.811455
968,-73450970141.85893
969,-7451888488.107165
970,-3507112101.759215
971,-52239446702.92584
972,-29668546932.326748
973,-9874928818.860214
974,-42602295207.29587
975,-25885328187.582558
976,-63819755282.312515
977,-24325620914.49586
978,-9876829132.373646
979,-2883443156.080759
980,-14793086074.323444
981,-45322805783.79956
982,-7548053051.319824
983,-45036829462.53357
984,1913.6253426985122
985,-32574915020.368786
986,-51972964528.921875
987,-23076893298.960155
988,-22011392354.443222
989,-20928156724.596912
990,-43162771877.900375
991,-42816818298.92153
992,1913.6253375590566
993,-73069054808.86903
994,-6396642978.026703
995,-3141292231.9025187
996,-4570074546.681483
997,-1263975546.6785445
998,-2534723229.812628
999,-2493459097.826762
1000,1913.6009439700877
1001,-4210064439.043024
1002,-1601550812.483517
1003,-3531598267.4354086
1004,-33074033770.219063
1005,1913.6253422014909
1006,-1484243241.6944146
1007,-1462052064.1357527
1008,-12682589090.500599
1009,-16673234421.5243
1010,1914.1681917498197
1011,-2513756156.4157457
1012,-2932687954.623958
1013,-6506874259.31768
1014,-6115181252.242355
1015,-3461472015.1390376
1016,-3098480260.473202
1017,1914.1681907560192
1018,1914.1681925995708
1019,-5167922884.204968
1020,-5224468305.084641
1021,-1422576385.7353036
1022,1913.6253384011957
1023,1914.1681940159597
1024,-60469577292.91286
1025,1913.6253374214557
1026,-19540533216.018288
1027,-2680629603.118076
1028,-5331688820.512835
1029,-1734278678.7823534
1030,-3799802076.284244
1031,-30140034688.863747
1032,-4947572110.745839
1033,-3652747707.535218
1034,-14782165347.176773
1035,-6976780634.053636
1036,-38135272422.406654
1037,1913.6253383129451
1038,-7361691907.843741
1039,1914.1681936796056
1040,1913.6009487014767
1041,-40208815896.58527
1042,-2138701236.376217
1043,-4475953637.285582
1044,1914.1681903753679
1045,-8146763643.786045
1046,1913.625337322807
1047,-73584418830.11537
1048,-12629086886.657516
1049,-28687865260.292744
1050,-2409986320.621959
1051,-63795320254.42448
1052,-44099031121.434845
1053,-61558132361.76398
1054,-54357740517.88516
1055,-22312538485.033936
1056,-1924651720.339483
1057,-33410832436.62232
1058,-2468182066.312329
1059,-8284835612.977771
1060,1913.600947991818
1061,-5995748658.906432
1062,-3266774418.578716
1063,-4771722596.508797
1064,-42364512942.12101
1065,-31806227476.076744
1066,-6081747162.101769
1067,-9923839318.418053
1068,-35833199090.84487
1069,-9793302323.637691
1070,-32138551887.306313
1071,-943836292.2605777
1072,-29076373925.158417
1073,-7056624152.998151
1074,-26964608814.925636
1075,-2533217187.3648677
1076,-6492519338.535899
1077,-7033654260.456004
1078,-1132115961.409965
1079,-517686321.39045167
1080,-44945192634.19853
1081,-68456160146.2347
1082,-124219660852.92487
1083,-30665174644.056576
1084,-28451817371.617287
1085,-36318010929.36593
1086,-29870443375.698635
1087,-55742375286.0688
1088,1913.6253372024748
1089,-28254705767.076588
1090,-55172148482.53804
1091,1914.1681910015664
1092,-6388496449.756491
1093,-57318462174.71486
1094,-5212603729.9816065
1095,-4917679011.801383
1096,-96029765744.17032
1097,-3206834399.4861546
1098,-1784059275.511587
1099,-5821367980.011489
1100,-2436220371.8200192
1101,-3466605389.3756585
1102,-7915941946.417434
1103,-46207694744.75954
1104,-58379597139.06181
1105,-13252948477.385395
1106,-18666586076.666748
1107,-11791529943.103952
1108,-4682077709.595983
1109,1914.1681911408077
1110,-10999868685.871178
1111,1913.6253379212635
1112,-21249340971.10298
1113,1913.6253378191645
1114,-2616380255.8296337
1115,-7648108682.684219
1116,-24310361927.296173
1117,-21737198224.848953
1118,1914.1681941053612
1119,1914.1681911199046
1120,-16641574445.604166
1121,-94471901861.71436
1122,-6304625537.058229
1123,-10070954036.02986
1124,1913.6253405277866
1125,1913.6253406326382
1126,-29605218136.58072
1127,1913.6253372423353
1128,1914.1681905248329
1129,-32022272751.73731
1130,-13580689169.15145
1131,-1628793125.4092188
1132,-4180848867.7605886
1133,-1632183418.0837471
1134,-3241623087.717583
1135,-13381565774.869265
1136,-64498633748.94343
1137,-34626268361.80643
1138,-56900449365.35748
1139,-19682115132.028103
1140,-17397932239.335373
1141,-54034272860.07752
1142,1913.6253372133763
1143,-108759324095.59216
1144,-46340985651.568146
1145,-5575579910.471856
1146,-87879423191.86893
1147,1914.1681904989541
1148,1913.6253378467666
1149,-60413782728.23513
1150,-82966419027.14844
1151,-9119262209.212767
1152,1914.1681930313068
1153,1914.1681905454757
1154,-12268411456.596027
1155,-10472893167.288322
1156,-19497408108.14132
1157,-49420256487.58608
1158,-4922804530.929424
1159,-45809569081.11281
1160,-7373290114.88408
1161,-2168258135.2256775
1162,1913.6009432451892
1163,-4966019535.202677
1164,-8598557246.282047
1165,-16993992660.157778
1166,-3607546109.100065
1167,-38209396504.667244
1168,1914.1681906406427
1169,-7708808426.038083
1170,-23649042214.096973
1171,-43148154228.71639
1172,-51073431290.26164
1173,1913.625337171965
1174,-58718052536.529755
1175,1913.600942253253
1176,1913.6009392912456
1177,-70587570931.41513
1178,1913.625337087945
1179,1913.625338006986
1180,-1104181820.8065119
1181,-2770793508.1865077
1182,-24985149339.8335
1183,-22995624736.519974
1184,-52753254321.280426
1185,-81202268721.96577
1186,-47305712579.107376
1187,-3116627181.9604626
1188,-12292619243.784048
1189,-8334595279.898604
1190,1913.62533727351
1191,1913.6253392942176
1192,-33657003866.09501
1193,-11372507074.035164
1194,-118390674922.18674
1195,1914.1681904329635
1196,-86683934027.25948
1197,-1114306033.6157084
1198,-19657821368.99288
1199,1913.6009405081775
1200,-8809366081.284954
1201,-82209328684.77806
1202,-5731012656.7474785
1203,-3153359506.6171308
1204,-5742224689.318069
1205,-2449674610.665618
1206,1913.6009433009824
1207,-25574259416.958508
1208,-5620016106.770055
1209,-3696873076.5338726
1210,-2466087587.381169
1211,1913.6009649379848
1212,-8546073195.988415
1213,1913.6009504523802
1214,-3272131941.97204
1215,-22941315446.469734
1216,1913.601000772932
1217,1913.6009429113824
1218,-3753345621.090495
1219,-3890123019.7494955
1220,1913.6009609088264
1221,-10371136957.192059
1222,-12907304783.413385
1223,-15784834356.341003
1224,-5835474495.15247
1225,-4310095725.688714
1226,-45552838287.07779
1227,-56743691489.95836
1228,-72666769037.8079
1229,-18377165914.70893
1230,-24193094581.524204
1231,1913.6253377037267
1232,-56983991925.23606
1233,-88399130272.01099
1234,-11411879302.514559
1235,-3345249439.1781616
1236,-2244285297.240308
1237,-9372707149.892134
1238,-13573655005.783108
1239,-29935217819.90229
1240,-57095288268.77847
1241,-109978645770.2474
1242,-4058303045.857994
