,0
1252,-577741013488.6908
1253,-26841876128.902622
1254,-115288955725.28065
1255,-1060291287690.4391
1256,-150357181733.34247
1257,-711953370609.3544
1258,2225.2307054111816
1259,-100409587782.07544
1260,-1141708858083.815
1261,-1360492486008.5852
1262,-472924191366.21466
1263,-72089411319.10048
1264,-1143005787875.0132
1265,-580692124849.4255
1266,-536447053662.1552
1267,-580067201131.6324
1268,-424781018231.2079
1269,-1117559123158.511
1270,-596902253070.2188
1271,-136596144883.36855
1272,-788682868560.9635
1273,-350584914953.77045
1274,2225.230705400614
1275,-754480633032.8412
1276,-114328506391.464
1277,-1378192051534.2942
1278,-28562414374.984863
1279,2225.2307054272687
1280,-711380815280.2976
1281,2225.230705411509
1282,2225.2307054118355
1283,-903789664114.1948
1284,-1276205118020.0828
1285,-1040184974158.9667
1286,-175077161695.7557
1287,-21744852017.158348
1288,-969440441158.4651
1289,2225.2307054263274
1290,2225.2307054172297
1291,-31484024830.948288
1292,-1115711282223.2998
1293,-1564118373937.6243
1294,-803594816406.1791
1295,2225.230705403154
1296,-704417558760.8782
1297,-90001513515.55138
1298,2225.230705426661
1299,-665412214301.9102
1300,-672571132217.7207
1301,-81626846624.84857
1302,-28416799343.356537
1303,-729555089314.5737
1304,-943746735938.449
1305,-30401124107.40178
1306,-391544097273.51483
1307,-803492137058.9424
1308,-190336734506.8601
1309,-109125539449.12563
1310,-626192052769.9885
1311,-737498220557.5962
1312,-1211297249615.0945
1313,-382069226374.2086
1314,-582030364099.628
1315,-53335484177.79448
1316,-449950561026.04
1317,-785667972816.8823
1318,2225.2307054214098
1319,-625675937046.5399
1320,2225.2307058959777
1321,-532037953829.4688
1322,2225.230705482342
1323,-35977279480.969246
1324,-76924405449.67772
1325,-623772431564.7135
1326,-47797663467.04402
1327,-36210733249.87611
1328,-97456146706.66022
1329,-35888613399.94114
1330,-294390014917.5872
1331,-460933543649.73315
1332,-917680472211.3083
1333,-865566777041.3887
1334,-533496906424.4015
1335,-288005728746.8472
1336,-36626926929.88892
1337,2225.2307054191915
1338,2225.230705900977
1339,-243769950478.42426
1340,-487153469487.3006
1341,2225.2307054478038
1342,-1265766560519.8352
1343,2225.230705410941
1344,2225.230705586894
1345,-339329998628.7712
1346,-1006451538027.509
1347,-56310458907.90593
1348,-43171901975.288216
1349,-47850164506.04484
1350,-306753832261.4651
1351,-204094249751.24765
1352,-600373721178.6085
1353,-883998813037.2764
1354,-262425288674.14728
1355,-273237114895.45065
1356,-55121477472.394905
1357,-83319503620.51822
1358,-178387404853.01767
1359,-822565421553.6151
1360,-446144998540.70245
1361,-621432885827.9485
1362,2225.230705409323
1363,2225.230705545338
1364,2225.230705457757
1365,2225.230705448001
1366,-137423593509.59727
1367,-205036378153.47906
1368,-103503362166.53844
1369,-423580444459.91113
1370,-65843952744.937454
1371,-727662736449.8834
1372,-223550436192.3963
1373,-1310417390959.3948
1374,-624820102887.9825
1375,-917786549188.7678
1376,-508751173686.9143
1377,-298522168818.6163
1378,2225.230705843337
1379,-671764597754.5616
1380,2225.230705415057
1381,-1099365491877.9028
1382,-691865336916.5208
1383,-914155935250.7727
1384,-1220313886682.1423
1385,-2132583872021.5989
1386,-1372259321973.7761
1387,-1334196824375.1592
1388,-529539260964.7821
1389,-912177335357.404
1390,-452349791886.2213
1391,2225.230705406363
1392,2225.230705437247
1393,-1699050336460.3193
1394,-842752905087.7283
1395,-700424863986.9452
1396,-957021599406.8654
1397,-417546005849.9788
1398,-927891565975.4161
1399,-1165757768740.3997
1400,-44696679773.603195
1401,2225.230706566613
1402,-750919901673.3354
1403,-84696060617.68083
1404,-157192533668.02014
1405,-459505903577.39685
1406,-678406996661.538
1407,-603350352134.3798
1408,2225.2307058213833
1409,2225.2307054957223
1410,-550997857396.483
1411,-512102936071.4654
1412,-572123532997.2837
1413,-94784817879.92961
1414,-83844786064.49843
1415,-143302071116.33636
1416,-449873999387.37195
1417,-22574938786.31629
1418,-135103518823.5563
1419,-131759456445.25539
1420,-42474792085.19435
1421,-44310427826.41994
1422,-24236881682.857925
1423,-19479518736.58268
1424,-86415916200.35184
1425,-35165372501.49772
1426,-465594226649.9243
1427,-96565151789.19128
1428,-63408074123.772896
1429,-677108487793.1476
1430,-25346230825.878204
1431,2225.2307054094563
1432,-915200093394.4485
1433,-1038142464616.1729
1434,2225.230705398174
1435,-792331088269.0189
1436,-971438914534.3267
1437,-623535070992.6187
1438,-91580669930.39807
1439,2225.2307055126685
1440,-935608781426.4585
1441,-30050361973.723145
1442,-228602192431.89752
1443,2225.2307062542213
1444,-306733103636.54706
1445,-560108220664.4884
1446,-116518528508.22308
1447,-1104714059592.8208
1448,-13161404483.427507
1449,2225.2307054064613
1450,-1382227801945.8733
1451,2225.2307055692595
1452,-724393796786.8755
1453,-969214111677.519
1454,-1093491153617.0527
1455,2225.2307054087332
1456,-1341411715946.3345
1457,-1177538156671.0166
1458,-345670222237.74146
1459,-32427643651.778
1460,-309495566439.86127
1461,-30947952216.583023
1462,-238633328482.88547
1463,-140397764083.95618
1464,-1024758762816.0618
1465,2225.230705410897
1466,-603199158090.0562
1467,-808254402525.0258
1468,-483039254900.5243
1469,-666254936746.5476
1470,-550944070365.7809
1471,-823493585462.0288
1472,-265640451583.8394
1473,-648479980608.5326
1474,-1837972676810.3643
1475,-79826835928.11453
1476,-54039172820.105774
1477,-457067079756.60144
1478,-671290986284.5859
1479,-269951986535.8641
1480,-174603853230.68152
1481,-75405583637.4256
1482,-738133556018.8843
1483,-495621841320.8611
1484,-99777153964.4243
1485,-81192480369.80475
1486,-1246567422324.8064
1487,-659872446877.3822
1488,-628292697651.18
1489,-1387171201392.3596
1490,-1652496969553.9001
1491,-265313247781.25146
1492,-103151125520.4019
1493,-379984565025.27527
1494,-688501162924.3351
1495,-1136433207618.8098
1496,-1305945593984.9214
1497,-822708799657.4333
1498,-948106941906.3303
1499,-696641459499.0594
1500,-1336874487464.1882
1501,-1529471411884.2754
1502,-42396920465.65997
1503,-20487875147.629425
1504,-917462040413.0564
1505,2225.230705407071
1506,-612959219509.9503
1507,-567810608760.1073
1508,-977534523484.4312
1509,2225.2307054228877
1510,-1522839517588.7454
1511,-518141158040.3416
1512,-617504787816.526
1513,-517395721936.10846
1514,2225.230706049226
1515,-400279938104.3934
1516,2225.2307054044577
1517,-671187106851.1788
1518,-46201326270.26127
1519,-63107469042.02118
1520,2225.230705503851
1521,2225.23070551651
1522,2225.2307054692737
1523,-671201579603.5823
1524,-91969761419.17058
1525,-562049194151.7898
1526,2225.2307054332505
1527,2225.2307056048794
1528,-52633760564.48023
1529,-198988071575.56516
1530,2225.230706453497
1531,2225.2307054386238
1532,2225.2307054147104
1533,-398073745066.6902
1534,-991061987455.9839
1535,2225.2307054054468
1536,2225.2307071784603
1537,2225.230706191929
1538,2225.230706159292
1539,-142082610671.94653
1540,2225.2307055815418
1541,-53587006677.61642
1542,-595289903277.3389
1543,-27493303170.218876
1544,-237092557242.75974
1545,2225.230705536737
1546,-356223428326.0573
1547,2225.2307053979234
1548,2225.2307054107187
1549,-148888898547.5652
1550,-998128349903.7758
1551,-558961444936.7585
1552,-790530336742.3811
1553,-548665454640.61017
1554,-124260754374.02184
1555,2225.230705750885
1556,2225.230705606164
1557,-204518942120.6022
1558,2225.2307056271393
1559,-165273366005.7293
1560,-1074600295349.8208
1561,-335737600739.38165
1562,-723897802240.5583
