,0
280,-5254040969.918576
281,-1508056712.1879232
282,-2626873946.035507
283,-1720474487.1637778
284,2125.672684612827
285,-1806800119.4556491
286,-445220659.06341296
287,-1007254261.3068867
288,2125.6726895824027
289,2125.672685613942
290,-3837534460.9763775
291,-462179036.31682277
292,-5680352408.890767
293,-356639252.2500114
294,2125.6726843892334
295,-50521157565.700066
296,-6299911115.151491
297,-2443351445.046808
298,2125.6726876630023
299,-1507275773.9208665
300,2125.6727058021725
301,2125.6726765779117
302,-5136269734.446479
303,2125.672674525971
304,2125.6726795522827
305,-4297011193.032002
306,-974436962.5273539
307,2125.672686746879
308,-910450025.364175
309,-1581212482.7637525
310,-394848243.6005283
311,-1070091674.5156199
312,-1985234689.345625
313,-2224968492.2266665
314,-63124394650.96155
315,-6864471503.720931
316,-27710738904.80682
317,-80042377809.47838
318,-10169946921.66643
319,-107327712240.90042
320,2125.6726684548903
321,-69839458753.3894
322,-57956520733.031746
323,-43546826485.14831
324,-43657043994.12443
325,-61782896724.40542
326,-16323986822.260654
327,-83138374812.49902
328,-14812028367.58799
329,-29184456133.90073
330,-7127424615.417136
331,-55983216086.95478
332,-278423465.73993653
333,-4855607557.337251
334,-8231740359.31383
335,-3068270006.936467
336,2125.6726686667334
337,2125.672670910223
338,2125.672671860122
339,2125.672674442729
340,-5469750484.46452
341,-2504869778.0512943
342,-2953369177.00626
343,-2557706776.5139465
344,2125.6726689524976
345,-40064444790.73162
346,-14870760392.993746
347,-3208134163.033147
348,2265.011369864378
349,-9957762897.048729
350,2125.6726683865113
351,2125.672670256492
352,-11648932846.386957
353,-18255220834.027893
354,2125.672669590022
355,-4582342658.273003
356,2125.6726685340773
357,-15190314060.110332
358,2125.6726682730855
359,-80569840376.92534
360,2125.6726736180553
361,-2411140944.2260947
362,-2304130647.2369175
363,-3222077240.350251
364,2125.672676401871
365,2125.6726783419304
366,2125.672683562642
367,-4098676679.010298
368,2125.6726817277795
369,2125.672681201074
370,2125.6726832608592
371,2125.672682652861
372,-3077331636.240361
373,2125.672682957904
374,2125.6726762017715
375,-49246758942.664345
376,2125.672672158466
377,2125.6726835737973
378,2125.6726762772287
379,2265.011369864378
380,2125.6726728019257
381,-19041350666.266277
382,-3076253952.563657
383,-25135780618.890427
384,-46197293316.04727
385,-4349953266.2862835
386,-14678507054.670193
387,-6378193344.957547
388,-3522249743.1610823
389,-4074216232.110014
390,-14893278263.094322
391,-45877130040.37319
392,-6277693566.32508
393,-7036569012.103253
394,-10681073500.758247
395,-22975705753.578392
396,-32925499830.651085
397,-4058537672.4423285
398,-8901911232.466097
399,-10091398367.952196
400,-3918978148.7231903
401,-8539678913.2020445
402,-39336595014.90602
403,-14985046464.73456
404,-6325983965.223635
405,-28355580132.118427
406,-67520103742.03327
407,-12925521841.579973
408,2125.672668447374
409,-43472885831.37289
410,-45131790639.95809
411,-15098688346.04645
412,2125.672668405214
413,2125.6726745731744
414,-1668302724.6765587
415,-8177697422.120647
416,-37672823307.777306
417,2125.6726683333363
418,2125.672668643151
419,-2582000966.0236497
420,-9561528300.741608
421,-41198574175.13967
422,-27369269158.477257
423,-8563404454.109727
424,-27472041510.618908
425,-6758146618.968921
426,-10315647382.72158
427,-21155413822.0616
428,-3812607335.458899
429,-105554764953.93713
430,-49833651294.13258
431,-77737581574.92041
432,-66911276022.536354
433,-100850865622.24376
434,-24463892220.437252
435,-49898324268.090126
436,-17959650905.01937
437,2125.672668452459
438,-28585146397.473232
439,-6699379609.105699
440,-35084440278.41614
441,-20590197412.730568
442,-24856021535.686905
443,-56983620077.743935
444,-66361442970.43228
445,-29171698154.196175
446,-90661981375.48746
447,-22474281764.609127
448,-63601805265.10495
449,-75500258109.59491
450,-109263288671.60646
451,-88377285616.54477
452,-800196702.344474
453,-35171306063.57595
454,-42900426649.52436
455,-24822419674.947895
456,-77965677953.20564
457,-53827075075.26202
458,-86324313651.06601
459,-108088813398.16742
460,-2905479110.180208
461,-13631229367.402164
462,-64652549892.48238
463,-2571881165.398139
464,-12823896907.955055
465,-29880247979.773438
466,-91403743961.14957
467,-73935381635.15906
468,-93644803489.35852
469,-83462084834.29044
470,-42712234145.01482
471,-62497234493.16413
472,-49671799994.151886
473,-116123834072.95421
474,-58070238848.64185
475,-41909022592.76804
476,-50866856499.99841
477,-36294613503.02922
478,-17054633126.308586
479,-20974965590.534096
480,-45006113591.66939
481,-5420205792.858184
482,-11871367628.763092
483,-5566798721.485364
484,-4307393763.116701
485,-24719703953.028004
486,-6104153119.47308
487,-4213009656.9537196
488,-2743710229.2906866
489,-70865644539.71709
490,-45154774162.95863
491,-85004678973.09903
492,-35307123344.56369
493,-59685792970.61689
494,-35928082733.40324
495,-44948854913.711586
496,-86419763893.71439
497,-23970258199.71306
498,-72345550342.91525
499,-51220544876.66828
500,-61360570637.939766
501,-73060494292.19696
502,-70612174712.873
503,-60054568981.100136
504,-54972200986.6812
505,-3534188065.9439926
506,-31980531240.16983
507,-23656547061.40992
508,-9218316084.144476
509,-68928401858.2197
510,-6160297378.747052
511,-15571165525.247904
512,2125.672668489555
513,-9820139907.486961
514,-46538476403.748924
515,-59342009364.97974
516,-17043931463.880106
517,-8042054250.6481905
518,-5532439696.517734
519,-2647836501.569686
520,-5662071858.901199
521,-111376847001.83841
522,-55232757621.04437
523,-50578694638.285255
524,-103666933618.32214
525,-109564184091.84244
526,2125.672668319098
527,-76011611839.38727
528,-70801550887.14647
529,-10822424015.657333
530,-4997756948.860232
531,-58951210815.94785
532,-66232090696.20406
533,-9953527817.88281
534,-2910300113.1180987
535,-4032958380.552746
536,-8108679520.546754
537,-12451292860.750586
538,-2041772120.1247272
539,-1826175394.790381
540,-36490799545.1505
541,-9456653372.84932
542,-41421043706.35694
543,-70723954566.06065
544,-4110518241.7486634
545,-39923918363.02204
546,-7120834949.94642
547,-6532734063.591603
548,-67537318404.3773
549,-51976732123.87356
550,2125.6726686037982
551,-5253992169.437464
552,-8323474686.573199
553,-54503673967.361565
554,-2470892375.3571596
555,-21301880386.027134
556,-47146774517.86239
557,-90546071833.26433
558,-68489410848.85029
559,-60199614445.971214
560,-23474367344.374107
561,-19921650613.968338
562,2125.6726683265742
563,2125.6726686549896
564,-98439636722.53998
565,-81715512576.6524
566,2125.672668426184
567,-37528187697.428024
568,-22482416503.915596
569,-8381784391.885857
570,-21530886188.231407
571,-45204575530.34288
572,-36331644223.724464
573,2125.672668410157
574,-48652421783.55086
575,-22230531491.100945
576,-26671268505.32619
577,-13715784922.643274
578,-31969427671.795673
579,-4317475986.165315
580,-58061373772.961586
581,2125.672668658575
582,2125.6726683929837
583,-15195190757.971828
584,2125.6726683986863
585,-79219947083.95354
586,-53422241339.62787
587,2125.6726685542103
588,2125.672668381006
589,2125.6726695032053
590,-52176657440.29237
591,-129109342884.71378
592,-48190105346.59141
593,-31553498814.135628
594,-37886471863.046
595,-23050130504.327633
596,-63456958235.29983
597,-10509589113.644659
598,-34689505803.699936
599,-17566951724.6157
600,-23789228150.99958
601,-12844714429.489231
602,-6262660656.461059
603,-24144604458.125362
604,-33786376971.437923
605,2125.672672500475
606,2125.6726689852503
607,-20099546090.28594
608,-7651673445.5866
609,-892486738.7441887
610,-53161682476.2949
611,-5307891367.755222
612,-12271382374.231709
613,-41416850016.80799
614,-5819875739.354706
615,-58065831906.179756
616,-92009676895.36142
617,-28360708590.84058
618,-41294688703.704735
619,-13270702766.425879
620,-12215392197.71573
621,2125.6726697236036
622,-13665221239.990002
623,-33188566459.815464
624,-3095636393.793418
625,-42070714359.22628
626,-33535761027.956642
627,2125.672671084809
628,-6747417367.959307
629,2125.6726701728367
630,2125.6726720072397
631,-5601133730.133564
632,2125.6726684032137
633,-59108659198.30076
634,-5861765315.827678
635,2125.672668610202
636,2125.672668478363
637,-4588901457.053519
638,-8270707017.0165825
639,-33026253786.6831
640,-19277337172.704304
641,-10037765174.16992
642,-7465712140.14004
643,-7688423813.695106
644,-6860596553.554682
645,-7794084802.066687
646,2125.672672396898
647,-6710037163.445763
648,-4532197055.439617
649,-2091284648.9547231
650,-74464844528.80391
651,-3320268078.2735195
652,-7507763461.158047
653,-75385498219.64706
654,-973401823.7376875
655,-1484439336.8939486
656,-5653369538.629256
657,2125.672669012903
658,-2874859765.97462
659,-26413234839.778667
660,-6865644524.252144
661,-77086520534.88077
662,-72580836946.04338
663,-66292567849.172676
664,-11648234431.98211
665,-85784414736.38077
666,-19150718320.777462
667,-27122086538.4609
668,-5337218190.647945
669,-3339692728.936761
670,-15525741232.548197
671,-26793114666.649963
672,-3186048636.5606694
673,-18049571901.19905
674,-13055301663.700233
675,-57226450226.85241
676,-5264274366.81061
677,2125.6726684312603
678,-45546224427.38799
679,-54587419593.137
680,-38475952677.99385
681,-13017920804.68
682,-28639852453.104828
683,-60715189012.20923
684,-13286904802.900078
685,-88347391859.25328
686,-53330583111.67526
687,-89311222201.0065
688,-64863183059.47407
689,-55208217654.5911
690,-7209358670.797383
691,-8698073992.04408
692,-2571306743.7597475
693,2125.672677338189
694,-56036655261.96618
695,-33140227451.526836
696,-67239507386.95418
697,-25521210300.628212
698,2125.672668451225
699,-23320414028.30608
700,-21551249742.04545
701,-3259783647.8947887
702,-12760303696.797344
703,-48281911039.33525
704,-9770202826.966381
705,-6578534978.953371
706,-27464169298.925987
707,-61142347816.64108
708,-14284891626.30508
709,-8916110071.777927
710,-47244576436.602806
711,-81609141875.13295
712,-40501222097.10838
713,2125.6726683265706
714,-80846069172.42694
715,-54428774874.74415
716,-5920768033.63518
717,-27603177547.904778
718,-5247680736.669895
719,-9145503705.716017
720,2125.6726693446526
721,-16200225453.1595
722,2265.011369864378
723,-9984749972.018696
724,-2757603838.712208
725,-1879364092.3848605
726,-64809321866.77195
727,-4169809505.8203487
728,-7784248000.402408
729,-7064237677.793956
730,-2021422128.3495147
731,-6656230205.356854
732,-3799293550.4211597
733,2125.6726688238105
734,-2557968869.4297976
735,-42514936484.76064
736,-68093677464.681114
737,-25258821994.58077
738,-7741662280.109735
739,-58923886945.69622
740,2125.672671096876
741,2125.672668424852
742,-14168801547.970404
743,2125.6726689209886
744,-49507207037.0135
745,-103440751609.89832
746,-57565933602.22236
747,-49702224173.13933
748,-40767965674.9999
749,-46760295369.0724
750,2125.672668811649
751,-10870529750.178331
752,2125.6726696780734
753,-35591829161.2773
754,-3242626480.0840425
755,-15512490040.180523
756,-1774862006.5011003
757,-6849249972.8280945
758,2125.6726694915287
759,-7895519208.240415
760,-26696422460.982548
761,2125.67266865257
762,-71226910314.23723
763,-3513741303.46498
764,-8676227267.43608
765,-19840641991.39351
766,-22137443091.20612
767,-54658493785.78675
768,-70731775551.1011
769,2125.672668468834
770,-105322728214.79947
771,-13062586114.28346
772,-49125494975.491066
773,2125.6726682955195
774,-126675768504.64243
775,-109063592680.60892
776,-83097001177.52673
777,-71281116755.79852
778,2265.011369864378
779,-91201966235.7364
780,2125.672668540513
781,2125.6726689021493
782,-11885988985.947618
783,-10827468231.180128
784,-12602124700.852459
785,-26529788009.2708
786,-77840290202.58371
787,2125.6726684342957
788,-9524981444.742943
789,-24630919054.118008
790,-36512827273.38761
791,2125.672674359853
792,-2776949956.8919163
793,-3154361921.861444
794,2125.67267591788
795,-2605842566.6474123
796,-14430617916.317505
797,-1883849377.6870027
798,-1554685876.732576
799,-15440529117.917934
800,-4906864920.104251
801,-60563660549.175385
802,-4333862438.964363
803,-51459524252.617134
804,-64761610674.90374
805,-11227512228.232244
806,-47917527902.89512
807,-12944247545.979828
808,-3381120770.176001
809,-2304267062.253396
810,-4160884401.134215
811,2125.6726684852565
812,-65990021406.50059
813,2125.6726705574533
814,-43471013813.04373
815,-10466066565.772701
816,-22388400120.794594
817,2125.6726688187373
818,2125.672668793378
819,-29177923241.68053
820,2125.6726688993044
821,-47243027174.7723
822,-51561734818.76719
823,-2375480154.049619
824,-8069779592.874551
825,2125.6726709009727
826,-4190259016.664545
827,-26164398294.663517
828,-27049024144.694958
829,2265.011369864378
830,2125.672668775641
831,-709628515.5392672
832,-2402929065.235465
833,-1879593347.4570394
834,-7169717057.365895
835,2125.672668408416
836,-59734474844.59762
837,2125.672668510129
838,-6174369352.297313
839,-18839655565.00098
840,-2254546880.298498
841,-45924804964.6233
842,2125.672668375474
843,-26804858578.498142
844,2125.672668384427
845,-11772578584.697931
846,2125.6726741811717
847,-4276967859.945691
848,2125.6726747796247
849,-2736494326.5926094
850,-2410168023.857895
851,-5603244615.600585
852,-3348840184.7156005
853,2125.672668482076
854,-21131379995.159504
855,-996777919.5634689
856,-9704507285.528687
857,-1091578020.949153
858,2125.672670416224
859,-3319505029.91703
860,2125.6726771834883
861,-2832082576.333908
862,-5144133975.473933
863,-42643324832.7258
864,-4063610639.201592
865,-61663717940.96679
866,-1404526579.7772062
867,-1936498387.2252386
868,-615548040.6577618
869,-2310238233.030249
870,-1619797696.8619332
871,-2694609007.370805
872,-4481353734.8080225
873,-884523032.5360309
874,-3016614843.270707
875,-1815676539.451316
876,-4444569220.5116415
877,-2487530788.682273
878,-1292630783.8478458
879,-1178157646.6954784
880,-2939128983.2905116
881,-12172324188.342337
882,-18548049510.752243
883,-5909767516.632097
884,2125.672671022862
885,-2243038015.1706333
886,-5217757616.77091
887,2125.672681404989
888,-13481010754.603886
889,2125.672683810689
890,-5828699429.982395
891,2125.6726688651634
892,-3307253689.741439
893,-1904246160.5147712
894,-1063840907.1619343
895,2125.672679113647
896,-20975166867.66237
897,-1758076636.3930988
898,-20543280284.455738
899,-5226624816.588765
900,-72288247081.47049
901,-104484243934.56003
902,2125.672669261083
903,2125.67266844812
904,-10430830288.754543
905,2125.672668463331
906,-34088163479.81725
907,2125.6726684995315
908,-13001141211.975563
909,-7201122118.496596
910,-5005627444.900231
911,-12380137459.952234
912,-20784811538.014698
913,-5396174556.604559
914,-1499471559.4849465
915,-4089500152.225338
916,-33377131878.481037
917,-3774100008.7552886
918,-56048989091.62139
919,-112705819681.39034
920,-110284275365.12437
921,-55323923677.62252
922,-95035743220.41704
923,-21984257973.711964
924,2125.6726686730244
925,-95431225434.37459
926,-138488543179.12384
927,-98876676249.48026
928,-5758436698.13354
929,-45267577959.33911
930,-2413760887.924213
931,-2057722482.071076
932,-3450118770.0639105
933,-8198996289.016324
934,-3052648473.629335
935,-18197624210.067265
936,-2550209025.167135
937,2125.6726739092646
938,-4564912902.300609
939,-2270937505.173697
940,-3653972535.883326
941,-4810630327.545129
942,-5547883746.14519
943,-4840170104.843657
944,-3699044795.9719243
945,-3872565928.6091757
946,-14379998890.378103
947,-44742754934.050804
948,-4033733806.1481214
949,-4797735451.610416
950,-6010010622.882743
951,-9393887817.471714
952,-8478994617.774914
953,-4406367354.008212
954,2125.67267160183
955,-7704996980.22794
956,-28846710709.89471
957,-50465080250.84876
958,2125.672676447211
959,-5609047634.444633
960,-2472850773.191489
961,-15240114793.684856
962,-82487290433.09091
963,-5919478346.800791
964,-8460106114.825803
965,-4264687795.331176
966,2125.672668410656
967,-30973695249.917805
968,-66072040652.11372
969,-10461640491.580904
970,-4305080777.028906
971,-57362991499.83897
972,-36908573449.58462
973,-7824912229.714292
974,-43060566099.42036
975,-32408066561.76288
976,-67994563051.5836
977,-39131851700.46264
978,-18154937148.702057
979,-3330574152.211833
980,-23730192551.036373
981,-52371213375.434494
982,-15376867552.861443
983,-55330971410.26474
984,2125.672671984195
985,-34957277649.98169
986,-58466257152.01294
987,-24221450952.443306
988,-25554742864.662262
989,-40177345628.03032
990,-35980266597.52167
991,-36295464719.707825
992,2125.6726687995883
993,-73471312460.66602
994,-8345168379.485627
995,-4882656636.088415
996,-9589631667.33444
997,-1481191077.666121
998,-3825297670.1785407
999,-2458091762.755912
1000,2125.6726708717742
1001,-4846115029.6729555
1002,-2315791450.5162067
1003,-3717799443.903991
1004,-38403905676.22502
1005,2125.6726738593234
1006,-1566971559.9500268
1007,-1161390031.9252987
1008,-12143606004.383953
1009,-11851186252.692621
1010,2125.6726707285047
1011,-2267872516.6663423
1012,-2881729734.649389
1013,-6083197578.462385
1014,-5542229486.903913
1015,-4086813191.708374
1016,-2568373009.390144
1017,2125.672668499503
1018,2125.672670769416
1019,-4624714790.079204
1020,-5251942879.668248
1021,-1352968461.4557405
1022,2125.672669387288
1023,2125.6726708874285
1024,-64704134643.58425
1025,2125.6726687480077
1026,-15085360081.025549
1027,-2297364212.2326226
1028,-4230823729.544447
1029,-1977303529.28775
1030,-3306874983.5728865
1031,-16364041102.823656
1032,-4856073790.204157
1033,-4290134125.309862
1034,-13478133344.064644
1035,-5956726521.370351
1036,-33816353163.6813
1037,2125.672670380443
1038,-9311636301.513893
1039,2125.6726716212306
1040,2125.6726759313187
1041,-40574749287.01948
1042,-2494983811.218075
1043,-4907840441.158808
1044,2125.6726682012795
1045,-8691975897.751928
1046,2125.672668509923
1047,-73089736749.9068
1048,-12216845551.831732
1049,-18964764361.799015
1050,-5113171842.936903
1051,-56769194925.43215
1052,-39755590826.36608
1053,-71429340866.29329
1054,-54032806503.24285
1055,-26836722480.50061
1056,-3912571457.7901545
1057,-40294212817.24837
1058,-2987158529.1290693
1059,-7279425509.220559
1060,2125.672676702773
1061,-7203448630.27702
1062,-3242683909.6658897
1063,-4656377380.685964
1064,-27396156955.62085
1065,-25621382493.370987
1066,-6372465565.192611
1067,-10732898043.385958
1068,-38065363283.83298
1069,-17567422949.812996
1070,-37122845162.7153
1071,-1322356748.9292603
1072,-18416302627.559765
1073,-9833184628.378561
1074,-31195273332.41535
1075,-3545106207.2578
1076,-8268947085.864488
1077,-7275900950.605651
1078,-1817508413.8013794
1079,-928780637.3906206
1080,-49620925759.11853
1081,-65602077217.09464
1082,-106247715603.15514
1083,-35346010545.25641
1084,-32705652583.04026
1085,-42823418134.2483
1086,-39404537726.15517
1087,-68591499479.88751
1088,2125.672668471077
1089,-25904094466.451115
1090,-63668691134.379265
1091,2125.6726687255605
1092,-8202865016.853254
1093,-53612547668.98511
1094,-10023661655.228264
1095,-6770454928.42213
1096,-84888000924.26471
1097,-2535359391.810326
1098,-1531606843.537157
1099,-5699728579.083727
1100,-1833102794.9069848
1101,-5614239565.968615
1102,-7340706134.927371
1103,-48247928240.33235
1104,-58228452322.64884
1105,-18892159400.39341
1106,-34155851601.563618
1107,-12933805811.148296
1108,-6428077680.414999
1109,2125.672669128762
1110,-10395586579.6243
1111,2125.6726696176074
1112,-31346945023.632664
1113,2125.6726688333806
1114,-2512712022.534609
1115,-7798080864.289349
1116,-20663385435.571316
1117,-18817715397.62111
1118,2125.6726717082674
1119,2125.672668851389
1120,-19656760490.805958
1121,-77100296110.21277
1122,-6345767641.727174
1123,-17158981972.315876
1124,2125.672672407789
1125,2125.672671355583
1126,-23274191672.521442
1127,2125.6726683821244
1128,2125.672668342449
1129,-35323619192.688965
1130,-19853635833.580227
1131,-1665655162.9095445
1132,-5277021526.252257
1133,-2304761988.7146144
1134,-10118757712.397268
1135,-19958844877.828568
1136,-65036187705.748665
1137,-46196700940.28222
1138,-53439998723.26231
1139,-8918889677.841957
1140,-28685882930.68848
1141,-43951968655.233055
1142,2125.6726684765235
1143,-93871755604.96112
1144,-46920180397.15192
1145,-5705695812.950949
1146,-89695854467.71844
1147,2125.6726683294337
1148,2125.672669173868
1149,-54526543566.40731
1150,-79326694581.2249
1151,-11585314883.22522
1152,2125.6726713141625
1153,2125.6726683252987
1154,-12979991406.538574
1155,-9780790687.080935
1156,-15672540102.337532
1157,-37802874281.05233
1158,-5517338634.802131
1159,-47673802182.97204
1160,-5600072978.582259
1161,-2482583881.4179597
1162,2125.6726711306783
1163,-8894365006.339077
1164,-14990317104.863117
1165,-34317551416.842495
1166,-4253037183.984106
1167,-47473939627.22661
1168,2125.6726684830187
1169,-10595763355.279308
1170,-32056043919.83232
1171,-65375910559.00389
1172,-48973751526.44696
1173,2125.6726685048534
1174,-51009626111.482475
1175,2125.6726696395767
1176,2125.672668264706
1177,-70361473325.81134
1178,2125.6726683391225
1179,2265.011369864378
1180,-1381645494.4804041
1181,-3142542060.449281
1182,-36997155566.7053
1183,-16375800468.131592
1184,-46168276449.935814
1185,-84583341521.88559
1186,-59790020368.48747
1187,-5962305359.466143
1188,-25691772284.601086
1189,-9649918155.028814
1190,2125.672668504297
1191,2125.67267010347
1192,-37532322181.201744
1193,-23436074456.070118
1194,-107117490484.72568
1195,2125.672668248081
1196,-75133502340.32759
1197,-1385443743.5690765
1198,-28149006338.006718
1199,2125.672668993326
1200,-10078500344.768684
1201,-81064229592.08357
1202,-16846947179.395369
1203,-4742880027.619385
1204,-7260455967.71905
1205,-3191041828.9733424
1206,2125.672671401466
1207,-24826154430.441853
1208,-6441939258.235011
1209,-3787311802.493702
1210,-3365264224.241533
1211,2125.6726835016743
1212,-9674498689.483303
1213,2125.6726772411985
1214,-5074774600.958404
1215,-34508582279.41799
1216,2125.67271655819
1217,2125.6726695832135
1218,-9097130022.798115
1219,-6563904194.151311
1220,2125.6726844691602
1221,-12604693191.302813
1222,-21664113895.446465
1223,-20145119532.033863
1224,-8871613151.853956
1225,-7097614410.681415
1226,-38481914009.269
1227,-59675375399.17832
1228,-65185749947.173996
1229,-18086624436.048824
1230,-24211522304.792988
1231,2125.6726688917647
1232,-56974172207.252365
1233,-86681112717.87088
1234,-13043589433.005861
1235,-2581516873.662243
1236,-3324452968.6338577
1237,-15058202633.658197
1238,-13639655582.203028
1239,-23232999860.54642
1240,-58085125429.91178
1241,-91356604010.59464
1242,-7388136669.002309
1243,-2959780784.412349
1244,-42004149137.39292
1245,-11051583923.817822
1246,-93796358550.38866
1247,-8486161039.929926
1248,-29027951963.742943
1249,-61853911561.950356
1250,-6106427344.029095
