,0
744,-809412960220.5701
745,-1628851665381.8096
746,-791989207356.261
747,-758822099802.4918
748,-602916551393.0546
749,-168664799538.29187
750,1272.9512724052017
751,-567811444102.6444
752,1272.9512727267158
753,-116250484967.84494
754,-21722218397.67287
755,-121643423674.1664
756,-40701613738.35542
757,-56801361862.510124
758,1412.3541567606878
759,-127841713516.62653
760,-242048535951.88123
761,1272.8620574361146
762,-836088888909.4135
763,-82853186290.69853
764,-2108381239558.376
765,-796314471860.1116
766,-55186697947.3384
767,-1341245092226.2087
768,-868260876093.2612
769,1272.8620573033854
770,-420751723552.0653
771,-257409757680.041
772,-166720169798.46814
773,1272.9512724160463
774,-1699716186395.272
775,-2187478664571.1602
776,-1155992674026.301
777,-178794430844.75323
778,1272.9512723982477
779,-322318834637.97327
780,1272.951272432132
781,1272.951272405523
782,-379877006986.5814
783,-303198362425.4883
784,-1118860124281.6887
785,-1024046267558.4116
786,-772380764630.7094
787,1272.9512724137799
788,-20325798822.184
789,-30811486588.347504
790,-238647995765.19452
791,1272.8620573617893
792,-250860688890.5271
793,-580733017198.1223
794,1272.8620573527116
795,-323612788114.7357
796,-1533984498139.7344
797,-203177879009.61404
798,-68338642018.88394
799,-48462436274.74484
800,-143688440528.23773
801,-1743957335319.4285
802,-58336551811.11334
803,-2042546519258.322
804,-2509222788927.5635
805,-1234485671599.4238
806,-1499627603969.4531
807,-414159059782.2304
808,-1132498022685.123
809,-36195192056.66222
810,-123913603612.22932
811,1272.9512724076928
812,-956914742534.4233
813,1272.9512726832368
814,-406084627748.6338
815,-1174721980764.8264
816,-1068415123737.0363
817,1272.9512725764232
818,1272.9512725496465
819,-672147219496.7957
820,1272.9512725137129
821,-1417087214192.7017
822,-222530469984.5624
823,-164018667598.9635
824,-60086261731.92354
825,1272.8620574657778
826,-109938037167.75836
827,-837027653784.9811
828,-266884769547.09415
829,1272.8620574262584
830,1272.9512726141024
831,-29799835870.533905
832,-10724260281.607857
833,-79768720293.50372
834,-76055965903.63148
835,1272.862057329511
836,-1055668795392.2422
837,1272.8620573081228
838,-25791809191.49173
839,-329973970056.458
840,-1331277499255.5234
841,-60357705768.1509
842,1272.8620573429305
843,-880268260903.5558
844,1272.95127239365
845,-115156634341.43248
846,1272.8620575929344
847,-29211123405.189304
848,1272.8620578767943
849,-129277958751.88539
850,-157911967063.3888
851,-79683689622.37764
852,-49601576423.24076
853,1273.2864773763074
854,-628821572544.1562
855,-75426838702.98676
856,-110706031336.81479
857,-88472889933.15657
858,1273.2864773688304
859,-985122573405.085
860,1273.2864776260415
861,-1364609570008.463
862,-406075321629.82465
863,-1419432992333.1406
864,-1878187067392.6047
865,-1388329017523.077
866,-40582012582.27124
867,-74426712235.64334
868,-22552225749.435833
869,-975134944217.8887
870,-737620772625.6022
871,-70157148722.9292
872,-1099724119073.7834
873,-223248303629.69373
874,-152370980095.5489
875,-186433149345.98993
876,-1575671471322.8618
877,-343576738899.7362
878,-72801427983.40904
879,-1387770847441.268
880,-100320199268.93437
881,-2284010711604.3467
882,-1568878757113.7673
883,-521333356421.3951
884,1273.2864773604235
885,-826071789693.4628
886,-144831078199.1574
887,1273.2864777910875
888,-1683212523603.6118
889,1273.2864776391448
890,-1984022236990.217
891,1272.8620573109336
892,-75103978681.39345
893,-1100959985149.8413
894,-97684314727.22185
895,1273.28647742834
896,-397823231247.3766
897,-96358420767.24718
898,-1067751880501.704
899,-130452906178.95981
900,-1677010557117.1394
901,-1578215065180.173
902,1272.951272643541
903,1272.9512724721424
904,-52431221843.60202
905,1272.951272500841
906,-103251305558.02417
907,1272.8620573980545
908,-254001049209.60934
909,-68164613864.11985
910,-46906303570.91838
911,-103413702951.08519
912,-807934045354.9596
913,-22679680447.29431
914,-40817298727.158394
915,-57606296644.86154
916,-767030968028.6394
917,-53444783947.78017
918,-901562498980.3806
919,-1046840679762.8555
920,-1745735699418.5762
921,-1117362836139.8794
922,-1553897769047.5283
923,-51595789831.588196
924,1272.9512725592174
925,-1370531422268.7
926,-2084749813542.496
927,-2360625285505.427
928,-38966533149.233604
929,-718207379219.1512
930,-703883178261.8276
931,-44064822692.77648
932,-591346029106.7394
933,-2726976476122.762
934,-1348843334762.6956
935,-2814638179124.337
936,-1059209477526.968
937,1273.2864773708482
938,-1763474444755.4275
939,-2042640224488.0806
940,-1710043327754.4607
941,-2786372813229.1514
942,-1394446468052.6177
943,-73957273537.2281
944,-61204035306.240425
945,-2166323989084.767
946,-1068594297534.4446
947,-442302983004.24414
948,-1422395282147.2402
949,-857429099990.0581
950,-2279125039139.9062
951,-1461434910369.482
952,-720827492324.805
953,-387926249973.988
954,1273.2864776883773
955,-61502721875.09898
956,-330567786081.2271
957,-164654965266.84406
958,1273.286477796777
959,-50967454599.253944
960,-69240847220.6041
961,-120008878425.74507
962,-1423714852173.2915
963,-94512126799.55005
964,-127091201770.39679
965,-44557290376.70883
966,1272.8620573138576
967,-178957013853.27374
968,-374782614872.81696
969,-61260213382.620926
970,-156146814007.7595
971,-2307762583701.4414
972,-1298408875978.199
973,-68010065293.10176
974,-496267677381.0026
975,-623915038647.122
976,-1637960260592.0566
977,-1417257552334.264
978,-234133863704.12958
979,-62225677798.461266
980,-1231043856838.1472
981,-970985993745.9196
982,-675448007150.09
983,-1995058248061.3982
984,1272.8620573276846
985,-832554659271.6573
986,-2177760060644.6982
987,-973932424990.2604
988,-155902618888.63953
989,-3395366104441.6123
990,-354779173299.5947
991,-555306887806.5651
992,1272.9512725086722
993,-1502334032858.6963
994,-125467511883.05324
995,-165044793910.90085
996,-462278068583.6902
997,-245873704990.94736
998,-90123360535.23749
999,-57656136386.94058
1000,1272.8620574393751
1001,-78001077755.6962
1002,-49834399302.5523
1003,-102483369100.86081
1004,-1148207939571.287
1005,1272.9512730682181
1006,-26496422106.838535
1007,-12294580530.10176
1008,-95362429679.91788
1009,-43652033715.708046
1010,1272.9512725968975
1011,-20706985133.669582
1012,-36825410236.106514
1013,-170427474305.041
1014,-37029145187.31873
1015,-49930012892.15837
1016,-28995187486.57663
1017,1272.9512725478762
1018,1272.9512727492406
1019,-48155840059.79047
1020,-36001060726.897934
1021,-19107120380.850178
1022,1272.9512725331012
1023,1272.9512729201751
1024,-641054793659.1187
1025,1272.9512726045912
1026,-69880630491.24747
1027,-48284058317.89916
1028,-14525520802.862486
1029,-44678470135.46641
1030,-27993069085.02152
1031,-58230022811.6285
1032,-51419705248.81117
1033,-47731949348.59435
1034,-62287141966.59156
1035,-38755018384.24794
1036,-124632990229.30858
1037,1272.9512728326927
1038,-73003515887.3691
1039,1272.9512729964113
1040,1272.9512728819564
1041,-95095914343.77237
1042,-31311793514.680927
1043,-56438059513.692924
1044,1412.3541567606878
1045,-83716230855.61139
1046,1272.9512724781212
1047,-386289508285.87634
1048,-63553942777.163895
1049,-395978260591.9903
1050,-1456082597553.7424
1051,-1225668861017.2476
1052,-87718589644.74062
1053,-1128688267560.25
1054,-1251436838423.4124
1055,-914385820576.5328
1056,-2568554381760.2524
1057,-859062226123.9628
1058,-110420209090.687
1059,-81976423021.76456
1060,1272.862057437091
1061,-1353806199320.1765
1062,-468504887225.7005
1063,-71913382706.37288
1064,-81371589713.88797
1065,-620678858299.2444
1066,-99439657690.63792
1067,-1153196865407.7678
1068,-874509233443.6401
1069,-1427800290539.3096
1070,-1149730852676.4639
1071,-1402592831589.5562
1072,-335925301535.2777
1073,-1463540575599.4092
1074,-917053264625.5824
1075,-203082457753.92395
1076,-884464982210.5093
1077,-46975450207.30683
1078,-700981823125.0939
1079,-233955905104.62476
1080,-2474460587075.192
1081,-1263561126137.4097
1082,-2106146562077.6458
1083,-1447414061150.955
1084,-546824641931.644
1085,-1195343017844.7134
1086,-1285859463801.1753
1087,-1573257678270.965
1088,1272.8620573091796
1089,-653357460653.5547
1090,-1300972124757.4104
1091,1272.8620575344337
1092,-109965043846.30165
1093,-473773712917.4257
1094,-72873006588.20068
1095,-55850313669.72153
1096,-817107728231.2172
1097,-10277723303.728374
1098,-35211139738.291214
1099,-43221669492.970055
1100,-11600959369.95001
1101,-70395571199.8382
1102,-27769436914.40342
1103,-1645330092624.0972
1104,-1066677964802.9534
1105,-97412075102.2215
1106,-1151071600627.0613
1107,-94448071190.9337
1108,-103295856235.1312
1109,1272.9512728311338
1110,-33041313164.843082
1111,1272.9512734240845
1112,-354453193627.0625
1113,1273.2864774760344
1114,-33920309757.18929
1115,-120823764832.60078
1116,-90613040685.22313
1117,-80032513083.59346
1118,1272.951272925774
1119,1272.9512724677345
1120,-126329479523.03299
1121,-1496738576651.7095
1122,-231204709218.03683
1123,-724774871441.1755
1124,1272.9512728233296
1125,1272.9512728186626
1126,-42602302074.49962
1127,1279.8860712492067
1128,1272.951272398464
1129,-409157150462.2459
1130,-357372751588.2485
1131,-23420315319.77335
1132,-80827678613.9814
1133,-131595585422.35486
1134,-597241914870.5548
1135,-1217102996826.8457
1136,-112264037047.8427
1137,-641392049105.7274
1138,-1166295553177.7024
1139,-32703476756.09092
1140,-715385555393.8127
1141,-983526168295.4358
1142,1279.8860712426056
1143,-1696635269728.0054
1144,-225204531245.38748
1145,-81412220143.42511
1146,-2220730712328.4053
1147,1272.9512724266147
1148,1272.8620575319917
1149,-194412444482.13046
1150,-1646193712908.492
1151,-1278114032540.5303
1152,1272.9512733443048
1153,1279.8860712468495
1154,-511760519357.06537
1155,-94972264185.99098
1156,-727183644525.7244
1157,-64405111363.79684
1158,-41646859469.43106
1159,-986459081382.2588
1160,-39858558885.43767
1161,-61187699835.96591
1162,1279.886071248885
1163,-1582459148086.7446
1164,-748583722104.293
1165,-3060240170562.093
1166,-1678580736169.3677
1167,-173174324675.1495
1168,1279.8860712594958
1169,-1224562207505.7434
1170,-1141844363061.3638
1171,-2250064164420.946
1172,-795185890991.6399
1173,1272.8620573254357
1174,-103457646094.84898
1175,1273.2864774112893
1176,1273.2864773563715
1177,-1068108913461.8813
1178,1272.862057341541
1179,1272.9512728219484
1180,-26181206388.22005
1181,-39433139658.59531
1182,-325307953564.3078
1183,-124741070703.97432
1184,-1206081883241.4805
1185,-750863322492.9307
1186,-369130782389.74854
1187,-204393173612.31537
1188,-1361151407939.6653
1189,-119952240624.95445
1190,1272.9512724709684
1191,1272.9512725246395
1192,-253224837447.57278
1193,-3867544396101.535
1194,-1672767667334.463
1195,1273.2864773548113
1196,-1556643129539.478
1197,-295941438309.0258
1198,-1451686725039.8328
1199,1273.2864773623671
1200,-81352831760.00175
1201,-2376572917175.287
1202,-4143155221810.8867
1203,-2196678368563.454
1204,-1537332363163.0156
1205,-1403770817469.1763
1206,1273.2864774363168
1207,-966379741400.3217
1208,-1766362167366.3638
1209,-96055791415.4726
1210,-2026385806149.586
1211,1273.2864773964845
1212,-1676978113890.1387
1213,1273.286477389596
1214,-319574852725.23456
1215,-1266851112135.1172
1216,1273.2864782574352
1217,1273.2864773506155
1218,-2820099261256.8047
1219,-1604206136814.0798
1220,1273.286477627208
1221,-800871952296.3479
1222,-1876589968904.8667
1223,-428662883434.8802
1224,-1469093337710.0496
1225,-1181390421835.4138
1226,-209811484462.2835
1227,-823266290302.4115
1228,-1349971548661.8872
1229,-93496646501.7264
1230,-350916484623.6602
1231,1272.8620573123635
1232,-1591141116252.055
1233,-657956080207.0403
1234,-272913027524.6588
1235,-12744878421.869967
1236,-95772341012.9654
1237,-1711222075804.1934
