,0
328,-250696917796.5827
329,-301570410490.5566
330,-37490027679.77519
331,-629903276158.6588
332,-3453790415.4638963
333,-136309638635.54019
334,-67090402544.710785
335,-123007867233.18541
336,2091.044565717468
337,2091.0445657690684
338,2091.0445658284616
339,2091.044565708007
340,-26630591649.798763
341,-39361392344.160286
342,-33410842269.815304
343,-23415296532.261257
344,2091.0445658309645
345,-431429268807.7858
346,-54505137870.79855
347,-70815404555.6859
348,2091.044565695532
349,-488403361979.94617
350,2091.0445656891725
351,2091.0445657525092
352,-146196917957.55988
353,-81862158462.19008
354,2091.0445659202305
355,-37013730947.54469
356,2091.04456570612
357,-142097067418.7615
358,2091.0445656745637
359,-422882523797.52466
360,2091.0445664627314
361,-22313916883.53543
362,-10956456423.406897
363,-37440182926.064384
364,2091.044566129157
365,2091.044567791185
366,2091.0445676017307
367,-46767775409.13514
368,2091.0445675952737
369,2091.0445672281853
370,2091.044567150624
371,2091.0445676905865
372,-31577960314.199127
373,2091.044567573521
374,2091.0445666666633
375,-92599528347.41043
376,2091.044566413834
377,2091.044567375555
378,2091.044566992441
379,2091.044565707876
380,2091.0445661076137
381,-353695145572.40717
382,-13936900831.9708
383,-182821483491.86945
384,-212447343121.58267
385,-37504232152.41608
386,-251507719786.03076
387,-29878005235.438454
388,-14500547986.416227
389,-21625279781.881714
390,-68155393617.2567
391,-371900367965.9285
392,-26756850551.155624
393,-40554983817.76976
394,-30282555394.75742
395,-276502909678.13855
396,-189329660091.2514
397,-41425415798.73142
398,-56105487454.116
399,-35479882421.04297
400,-47966624617.94341
401,-48663776399.91687
402,-134632081109.80078
403,-214042244854.91626
404,-24328855011.293537
405,-239361022498.85587
406,-379901832373.63324
407,-296541692423.7699
408,2091.044565732128
409,-169303596887.24045
410,-311571805858.50616
411,-77793856163.54437
412,2091.0445657303826
413,2091.0445671107727
414,-9572010311.851236
415,-29317537713.497322
416,-160330525301.98306
417,2091.044565692357
418,2091.0445657978366
419,-40902166492.70091
420,-95912270480.16779
421,-308009207234.1956
422,-437678754067.9196
423,-227375969406.89987
424,-257077478788.74725
425,-28064323121.193863
426,-146896393031.10153
427,-111429624656.61954
428,-26151873932.026733
429,-691507499113.2502
430,-543710777772.9645
431,-968636346322.4773
432,-645010238804.6913
433,-734791550733.253
434,-313578485231.5962
435,-274462664778.51767
436,-34139544092.16285
437,2091.044565697174
438,-89269466416.8041
439,-35921786888.70351
440,-269520091295.1464
441,-160150604076.42603
442,-285222285217.62225
443,-535612084178.51
444,-677705724588.311
445,-416154745396.3965
446,-328550170696.9597
447,-349167887892.0005
448,-169082735522.16602
449,-338965214737.4311
450,-725597489877.35
451,-723059195347.8027
452,-7886872962.174977
453,-81858116381.29176
454,-332844359055.9674
455,-283278043952.2882
456,-708369526991.8115
457,-538815601786.73065
458,-427840694401.47754
459,-710666487505.3132
460,-15694181751.305586
461,-49009105230.05907
462,-614154534331.0962
463,-44998085486.501526
464,-290726912169.8135
465,-144455892408.78177
466,-646673927786.7017
467,-404782414766.9082
468,-761597373208.0562
469,-556321401252.5796
470,-583591177541.2234
471,-341284395744.46216
472,-420254495600.2499
473,-889087476160.397
474,-429024563536.595
475,-254245047875.81964
476,-424194097036.6483
477,-226576315182.4259
478,-276711401457.87744
479,-89085670881.26917
480,-169584835356.29486
481,-45202054895.630135
482,-148579288041.6205
483,-17091763992.963972
484,-15419241852.590866
485,-76011712658.60284
486,-29612885502.128353
487,-23048965150.061127
488,-17688346793.769444
489,-359233664402.4203
490,-716556439751.1799
491,-580830020121.479
492,-205511457387.1034
493,-440217102051.10706
494,-498017172227.4263
495,-379960021159.0868
496,-629001740016.8756
497,-124395801856.4568
498,-391417231342.13007
499,-359163943439.76215
500,-460228746365.8241
501,-463432520048.76746
502,-546341487965.98944
503,-510397011770.2778
504,-236889879063.29346
505,-16695250083.024563
506,-236867085160.69504
507,-163122603676.04333
508,-36589501862.88953
509,-531157580621.0206
510,-172041678764.1831
511,-264675566822.7807
512,2091.044565698638
513,-21152927979.346924
514,-334048704900.9995
515,-536895202891.1714
516,-215332005604.23184
517,-92779503086.24101
518,-31287996201.78983
519,-14237891114.058214
520,-23729461965.87215
521,-861231421778.8932
522,-335686479362.7439
523,-458426658276.3878
524,-1639958700766.8262
525,-733975853538.8053
526,2091.0445656861043
527,-529329471859.5482
528,-532978243837.9773
529,-233633869545.2197
530,-54224154871.27425
531,-348396748418.41974
532,-525668891997.78235
533,-301114334023.1803
534,-17712954760.135014
535,-40183282292.31229
536,-115082587778.67278
537,-59943631712.85841
538,-18192292142.378944
539,-14460878592.807375
540,-437438758522.2724
541,-38191763097.06245
542,-25783302660.5327
543,-334449331036.60986
544,-48877425815.323586
545,-456727495978.6395
546,-122569119659.58904
547,-44212275385.26045
548,-685599185246.0139
549,-474161340706.76465
550,2091.044565740761
551,-52245045440.438705
552,-139504436589.25925
553,-560892163439.0394
554,-79030929743.13022
555,-308009297422.4471
556,-334351249600.2115
557,-697098882307.5347
558,-577111495107.1173
559,-601293956321.9791
560,-289668939710.6326
561,-175974513966.92184
562,2091.04456568212
563,2091.04456572447
564,-728915665203.1597
565,-608718725294.5265
566,2091.044565684711
567,-244535211917.79834
568,-248440879175.29404
569,-165735919018.69983
570,-99472696863.72603
571,-344602139428.5126
572,-167518745111.15466
573,2091.0445657161627
574,-378525460648.50867
575,-93625719358.8269
576,-182203109100.6399
577,-652941092703.794
578,-294290620755.8604
579,-55252193129.16081
580,-592904642584.372
581,2091.044565900368
582,2091.04456574897
583,-130154110065.39679
584,2091.0445656688835
585,-626168055913.624
586,-476492502105.9238
587,2091.044565686084
588,2091.044565689277
589,2091.044565699769
590,-556538381600.8242
591,-1132618904111.9685
592,-352463900862.92004
593,-385748829488.2578
594,-305148729344.63226
595,-315352805510.51904
596,-436488398459.0084
597,-56035627628.51294
598,-287853530148.859
599,-213493642178.56635
600,-93702906014.51753
601,-19085295735.640015
602,-26523647595.776146
603,-129363907972.25853
604,-30700986290.878387
605,2091.044566181141
606,2091.0445658440963
607,-212052934847.3747
608,-385376212398.7038
609,-5847514727.221851
610,-577136952288.2603
611,-95990038298.40427
612,-55033246624.31252
613,-323249121471.2083
614,-120245619582.19366
615,-498732606252.81635
616,-633765675314.4808
617,-46515315613.834114
618,-285288151959.6056
619,-288107606694.99524
620,-148753327785.86838
621,2091.0445664033477
622,-51263364483.23587
623,-198257469317.3726
624,-10583069978.13753
625,-308102596638.5563
626,-50424556617.2347
627,2091.04456629277
628,-350671933174.3479
629,2091.0445657188466
630,2091.0445661362614
631,-355043932562.125
632,2091.044565682172
633,-417239973102.84906
634,-157809270670.75653
635,2091.044565727183
636,2091.0445657061346
637,-18811472777.737125
638,-39134015215.67477
639,-81243568018.76788
640,-162843713593.8745
641,-81893892107.32443
642,-41711353695.30975
643,-26946408355.271122
644,-20850678192.58215
645,-32078393706.644447
646,2091.0445666083624
647,-35243723270.80178
648,-17394121443.702003
649,-15117663916.225256
650,-641004490035.4904
651,-142518958810.12982
652,-118009975372.30234
653,-367302524840.23627
654,-10302072822.060284
655,-8076941864.874472
656,-21766216205.300095
657,2091.0445659318293
658,-16315980981.271822
659,-46688119452.006584
660,-31130310338.548664
661,-579903029112.3237
662,-460193113894.0336
663,-741955254600.5751
664,-109292662602.60844
665,-524013873803.5067
666,-164575274164.16473
667,-413078183712.8667
668,-52172006408.68406
669,-24617221930.30442
670,-82397765596.37256
671,-118998172760.15866
672,-12713687601.761467
673,-149236523179.3598
674,-30505568949.23101
675,-321708598951.0316
676,-112067368525.39915
677,2091.0445657236623
678,-324866682408.02576
679,-379869154697.4618
680,-248595958210.68106
681,-87660732880.23581
682,-129444751112.46722
683,-532394729681.8798
684,-87798543826.37321
685,-522656644596.8244
686,-557924097443.5371
687,-987693892491.7759
688,-796568596929.6523
689,-481449579722.72925
690,-79748331955.17178
691,-55864472728.26555
692,-19134822414.40465
693,2091.044566624386
694,-358390786596.54956
695,-353389058186.1487
696,-570581826171.5786
697,-268230402051.27423
698,2091.0445657182418
699,-248457687823.93768
700,-276285229884.6145
701,-27545037038.766327
702,-31834324511.89159
703,-147385303415.9461
704,-43177546794.40768
705,-91198698620.97714
706,-157093640682.99173
707,-545047016942.45575
708,-50824139662.87836
709,-42729565438.34214
710,-428933681042.44916
711,-1036778185691.9514
712,-664623860486.4634
713,2091.0445656752727
714,-988502035896.9023
715,-508787691110.96606
716,-22447812647.71865
717,-52813445633.65016
718,-16574677706.171808
719,-70733906476.96783
720,2091.0445657270743
721,-118282868757.96909
722,2091.0445656805064
723,-77713983099.37666
724,-12863244323.626398
725,-91951508849.70523
726,-500767366942.2862
727,-26825786429.845493
728,-14678588982.09557
729,-22288154036.995705
730,-8089903429.647201
731,-32644703369.096855
732,-16240606385.940006
733,2091.0445658055105
734,-12760984515.236525
735,-353559508754.77167
736,-613220183412.5492
737,-131078309145.32503
738,-173028578007.53275
739,-344409352538.59705
740,2091.044565954732
741,2091.044565691305
742,-50267643410.9803
743,2091.044565728561
744,-226122631063.41217
745,-658436411738.0135
746,-405494258547.37366
747,-356859286682.7903
748,-360379116878.3193
749,-320587273817.26373
750,2091.0445657091254
751,-161314972807.99506
752,2091.0445660602163
753,-218881609145.7178
754,-12142244614.959618
755,-62156009510.732056
756,-12362187852.384344
757,-31028756821.50483
758,2091.0445657353707
759,-41787880438.47129
760,-48436834750.49952
761,2091.044565808066
762,-435165090782.0448
763,-65086142385.090805
764,-398770051589.7112
765,-249145154417.38638
766,-43282990484.318504
767,-363543958863.42786
768,-434114881243.66266
769,2091.0445656782267
770,-434627613775.48126
771,-59119417949.41667
772,-214578650936.60474
773,2091.0445656966913
774,-726160225377.0812
775,-824125665362.778
776,-489610744658.1445
777,-334117186737.5959
778,2091.0445656836255
779,-493679797686.1885
780,2091.0445657220425
781,2091.044565717547
782,-182626491534.11053
783,-43101075740.10414
784,-166257513963.65823
785,-268395663360.51254
786,-305670132302.3265
787,2091.0445657003293
788,-40697625684.542946
789,-36660364902.05089
790,-266920093888.15326
791,2091.044565803604
792,-86242316154.85577
793,-59653948216.164696
794,2091.044565953496
795,-69978183876.11383
796,-268855846483.9677
797,-35403864286.047134
798,-16027950867.839489
799,-48374800950.335785
800,-125860924228.63821
801,-505785727492.39856
802,-20844323424.820972
803,-491135946557.3436
804,-567331336388.6492
805,-189928304249.66556
806,-535408882099.98627
807,-172735310755.46704
808,-47201320429.72191
809,-17098165714.230448
810,-31973822874.86386
811,2091.0445657216997
812,-416375136201.8755
813,2091.044566412732
814,-342830349887.1199
815,-122903426039.24127
816,-260512740687.03125
817,2091.044565813938
818,2091.0445658297785
819,-364847527016.276
820,2091.0445657102177
821,-436017076151.42847
822,-114187712392.15488
823,-29033857652.031544
824,-28191237551.929794
825,2091.044566050653
826,-48181577586.90647
827,-256404576603.1263
828,-137259135023.54683
829,2091.044565719278
830,2091.044566076421
831,-7806426679.718972
832,-9309679254.523281
833,-31568227887.159256
834,-30589572043.59761
835,2091.0445657285445
836,-338654689254.5327
837,2091.0445656958104
838,-14820950561.17383
839,-219700314443.89902
840,-65286107948.65161
841,-99330249189.74951
842,2091.0445657324485
843,-170763876148.12366
844,2091.044565682939
845,-67153898587.78164
846,2091.044566539939
847,-15094654258.98117
848,2091.0445669366936
849,-60405521230.84283
850,-35775890474.79784
851,-60365574439.15973
852,-28849753199.438744
853,2091.0445657333566
854,-226420392962.9105
855,-15481645624.098776
856,-60671243860.314575
857,-18205709981.94402
858,2091.0445658475637
859,-53390969986.426636
860,2091.0445670812132
861,-106560230002.21574
862,-77964304746.12119
863,-402945478269.9177
864,-269324039147.5127
865,-407139704492.03394
866,-9736703110.988052
867,-14028188053.687891
868,-7384707831.800954
869,-30071959529.464165
870,-34681403608.16743
871,-19407247714.86228
872,-145379898976.48807
873,-20496407661.346134
874,-16350461513.036587
875,-36424051566.444145
876,-171578854936.01242
877,-55590985089.838715
878,-16658201370.373568
879,-174857422963.81705
880,-19227917621.03709
881,-287027345764.45734
882,-362599008413.3391
883,-75633990020.09694
884,2091.0445657270147
885,-157709631953.71124
886,-45554963824.80811
887,2091.0445672360197
888,-370660966450.03485
889,2091.0445676626096
890,-287418170833.4818
891,2091.0445657347627
892,-27971706276.432457
893,-94851386537.79681
894,-17584266816.576797
895,2091.0445662244974
896,-169156398533.17065
897,-16659060507.936655
898,-108901278781.57938
899,-43691806293.341484
900,-413157929485.68567
901,-722510671787.897
902,2091.0445657508253
903,2091.0445657171804
904,-33869912263.365704
905,2091.044565729634
906,-246588881505.4489
907,2091.0445657200594
908,-61323274820.31861
909,-31830771998.884537
910,-16510693654.896332
911,-49719978612.792946
912,-122960512261.17207
913,-10899998641.579584
914,-13507377925.677214
915,-15011222497.37659
916,-208759829334.3557
917,-26423580184.40682
918,-594310992117.8889
919,-512519518846.48254
920,-964242128400.4222
921,-399590080516.82245
922,-463371078564.3122
923,-87166219286.93033
924,2091.04456579302
925,-706063493829.2808
926,-802659782326.5947
927,-756717095093.7277
928,-89806240809.58493
929,-305661665715.50543
930,-22879698200.252533
931,-12804778048.488512
932,-25980899248.874714
933,-450430536737.2622
934,-102984577474.66882
935,-421523090449.7672
936,-32997930687.660717
937,2091.044566061472
938,-213830611930.37308
939,-148915638186.6101
940,-263662508634.30246
941,-409267892214.5406
942,-223986346045.08075
943,-31363025503.44533
944,-17354400599.696102
945,-146312304601.90347
946,-316332476208.6831
947,-207078646507.01593
948,-305830957566.3211
949,-61056366298.73151
950,-426231772965.8067
951,-201512216302.49387
952,-207090115987.96494
953,-48716027725.30481
954,2091.044566833695
955,-18860421336.61737
956,-174463949887.92572
957,-121618132115.04836
958,2091.044567418959
959,-22441201601.914913
960,-22326258525.261814
961,-38674134213.98432
962,-560507455154.0303
963,-39099187012.60217
964,-27530485055.299706
965,-20214339839.784485
966,2091.0445657047294
967,-76771452200.61887
968,-553663285581.1604
969,-50781589137.761604
970,-59730952272.461334
971,-529159568485.35706
972,-435872820303.91174
973,-59372969247.343475
974,-426649044277.54065
975,-293534451369.8739
976,-541694485218.24695
977,-561052277859.8071
978,-237658103316.00345
979,-65122854994.91587
980,-386819386924.3815
981,-560407046185.4991
982,-327618318375.581
983,-658015247625.8628
984,2091.0445657943646
985,-295965431439.63855
986,-558581475496.2522
987,-344788495276.52124
988,-310496832257.6801
989,-644283150347.6104
990,-142767583909.98914
991,-298355687441.9608
992,2091.0445657065957
993,-559896913430.2501
994,-98226142857.93633
995,-107957396354.66388
996,-187264034302.5505
997,-19124105277.589653
998,-25398759477.016632
999,-12056039321.074066
1000,2091.0445660566993
1001,-24620616371.325817
1002,-14830858366.368301
1003,-26880975214.605057
1004,-381278472826.76917
1005,2091.044567478314
1006,-12936772480.370016
1007,-10107157692.93622
1008,-96527131001.80453
1009,-34617920469.96158
1010,2091.0445661878034
1011,-14644901451.684725
1012,-23756265009.94047
1013,-33470435895.96398
1014,-33294735161.329453
1015,-17437328473.83384
1016,-13819026663.215837
1017,2091.04456568783
1018,2091.044566205627
1019,-34618554112.04342
1020,-28829918203.411488
1021,-9271504200.471664
1022,2091.044565957085
1023,2091.04456637857
1024,-560068601817.4934
1025,2091.0445658312565
1026,-40837147104.847206
1027,-15344748610.930506
1028,-14787979270.645222
1029,-22481594552.929485
1030,-17668500631.5412
1031,-36271893089.57697
1032,-38329384161.618126
1033,-36597262845.904854
1034,-38397800292.90547
1035,-22446673033.924942
1036,-267253088045.73663
1037,2091.044566183718
1038,-90045583040.09186
1039,2091.044566519693
1040,2091.044566420482
1041,-154362672178.87405
1042,-11081161186.303879
1043,-38641230154.75688
1044,2091.04456567268
1045,-44020594759.69376
1046,2091.0445657071728
1047,-531598136208.45294
1048,-26735250358.24548
1049,-67753749362.61133
1050,-316866007671.3659
1051,-403280803444.7719
1052,-137373857324.69624
1053,-527759999930.90454
1054,-502411237582.6692
1055,-253639075096.68704
1056,-407155481904.2719
1057,-315486898369.6343
1058,-17007753826.313381
1059,-22644611416.331615
1060,2091.044566377428
1061,-188015392728.05182
1062,-37471608975.48191
1063,-17255276602.65595
1064,-34349523223.970554
1065,-225269036013.31992
1066,-23037397391.458023
1067,-116329938476.0041
1068,-324667127301.1019
1069,-407481743608.1624
1070,-264979633119.63593
1071,-81283486335.02544
1072,-71370583551.13606
1073,-265408419893.13657
1074,-352412744755.60913
1075,-17793343717.79669
1076,-135352149268.12997
1077,-21654268143.963093
1078,-25334393139.978653
1079,-12456223363.87738
1080,-412105069822.8247
1081,-443444363867.4326
1082,-728922298683.499
1083,-477070382498.0595
1084,-211437753833.80554
1085,-312224307744.2251
1086,-410481146222.34045
1087,-482371455534.20166
1088,2091.0445656894562
1089,-239110958423.95352
1090,-438125597021.2687
1091,2091.044565809999
1092,-98357352501.98355
1093,-331073580055.9342
1094,-24624338587.08716
1095,-39057028366.59626
1096,-481441972599.0673
1097,-8465463136.961467
1098,-12234253924.236649
1099,-21799045833.370457
1100,-7385544418.7069
1101,-105251647296.73055
1102,-15601060958.70637
1103,-548366394272.3091
1104,-463582898823.9873
1105,-148717452557.5785
1106,-363681718695.57776
1107,-85942010867.86816
1108,-55191001107.208664
1109,2091.0445660128316
1110,-19229867597.28411
1111,2091.044566935903
1112,-343613147065.33093
1113,2091.0445657800346
1114,-20722718820.51965
1115,-80318525667.9654
1116,-115236357384.81912
1117,-57833934929.77609
1118,2091.0445662876923
1119,2091.044565750603
1120,-88321745491.83954
1121,-520347428831.20386
1122,-39982456162.64222
1123,-177574913273.41357
1124,2091.0445664168815
1125,2091.0445662328484
1126,-125253220900.56676
1127,2091.0445656757747
1128,2091.0445656898514
1129,-309690475023.0094
1130,-303770629517.04565
1131,-17099007116.280577
1132,-78632075722.0232
1133,-40633844907.9064
1134,-258352484082.83698
1135,-296992547135.01447
1136,-192926324560.51453
1137,-396051287357.10315
1138,-438920698514.4022
1139,-24619505310.82595
1140,-237237754113.97012
1141,-318876063283.08264
1142,2091.044565679204
1143,-576718506237.2129
1144,-364719057941.0082
1145,-43090052154.28349
1146,-906111208010.8823
1147,2091.0445656971488
1148,2091.0445660045234
1149,-269879302435.40344
1150,-764711295988.9536
1151,-380259089965.1009
1152,2091.044566555436
1153,2091.0445656896986
1154,-87366980323.49974
1155,-37717232180.48293
1156,-184615868954.48077
1157,-50627645912.454254
1158,-17996304066.98282
1159,-297363433568.30054
1160,-22547530987.032806
1161,-15098081953.079582
1162,2091.044565729392
1163,-115110987669.263
1164,-142943756340.5474
1165,-487949221943.40985
1166,-101340481526.95613
1167,-109002625756.32222
1168,2091.0445657100927
1169,-251072778300.87766
1170,-362363390028.1635
1171,-638668605850.02
1172,-238699553659.80875
1173,2091.044565764476
1174,-146095695358.68536
1175,2091.0445659777897
1176,2091.0445656803095
1177,-282483510134.34564
1178,2091.0445657088003
1179,2091.0445660983187
1180,-7087778395.17738
1181,-18283620939.111603
1182,-354703497379.53906
1183,-64104576703.22615
1184,-399779907210.8435
1185,-488172533812.3735
1186,-318374631483.7687
1187,-93727705844.12
1188,-287513157095.0397
1189,-97995638091.04958
1190,2091.044565696181
1191,2091.0445658247013
1192,-225942051033.8321
1193,-594375027984.1544
1194,-625040308695.1106
1195,2091.0445656718316
1196,-526751029732.26184
1197,-13519031983.536179
1198,-491376333871.8253
1199,2091.0445657140517
1200,-62361444557.153915
1201,-750794016932.0549
1202,-611947987045.6987
1203,-427157958548.1002
1204,-246834918167.4829
1205,-217946939850.31595
1206,2091.0445660670066
1207,-177875664202.03503
1208,-375107718860.30396
1209,-32599944018.884964
1210,-249848661195.44666
1211,2091.0445663623036
1212,-317055106636.989
1213,2091.0445660276687
1214,-42827360317.75081
1215,-390063232115.16345
1216,2091.0445694704886
1217,2091.044565688192
1218,-432125740215.0169
1219,-219128888362.36005
1220,2091.044567388885
1221,-82337506850.84332
1222,-355199249239.2422
1223,-264180100723.55347
1224,-277689410988.59827
1225,-157492018938.83447
1226,-232034414798.31787
1227,-420301520520.3304
1228,-401606957300.4042
1229,-75634816012.26312
1230,-102150515246.02141
1231,2091.0445657304563
1232,-410914504331.214
1233,-548598095834.07983
1234,-101109767036.09097
1235,-8732393008.72905
1236,-26464471296.118774
1237,-395031957811.9204
1238,-29787996493.622055
1239,-117993503795.85555
1240,-280025640128.23724
1241,-487323499858.121
1242,-217646493935.71603
1243,-20199402277.707314
1244,-108007579312.90886
1245,-103430184067.47876
1246,-495779489507.3546
1247,-32761779856.358814
1248,-180637579534.49786
1249,-494931538662.36255
1250,-87984744886.03502
1251,-530711083470.689
1252,-328662995278.3613
1253,-36930834623.8167
1254,-301399902815.8998
1255,-544865860518.1908
1256,-42460354069.48149
1257,-190154219883.32904
1258,2091.0445656923766
1259,-108275264433.52078
