,0
1259,-55701834171.96938
1260,-181242214253.06058
1261,-302899608471.0752
1262,-91898300293.00034
1263,-20542974603.162746
1264,-258077283937.16937
1265,-143455218924.58804
1266,-142113792396.93073
1267,-174737492933.0286
1268,-118470779227.03967
1269,-292600695665.5738
1270,-111968930559.75017
1271,-61071947111.792
1272,-281398789869.70264
1273,-33366362090.39241
1274,2217.635080677202
1275,-190108254546.84183
1276,-46279084999.90543
1277,-418686000921.76825
1278,-14953823669.543776
1279,2217.6350808051598
1280,-113591466059.26581
1281,2217.6350807534022
1282,2217.6350807353388
1283,-224987485354.20972
1284,-312908635746.0779
1285,-302472341322.5882
1286,-54429254461.26332
1287,-16171008477.942146
1288,-285306313356.74066
1289,2217.635080955726
1290,2217.635080719328
1291,-17439402178.070305
1292,-264680673107.87534
1293,-354945905522.9372
1294,-200483023066.77338
1295,2217.635080658199
1296,-198024936416.8701
1297,-15048384297.161207
1298,2217.635080730376
1299,-219266991255.82336
1300,-137574125928.7871
1301,-29736369014.693943
1302,-29280888014.887794
1303,-290357792617.95197
1304,-145402067847.89136
1305,-10551870286.20904
1306,-106561481979.95451
1307,-157296075088.9526
1308,-68229950708.21137
1309,-64963243497.72902
1310,-216698184191.35068
1311,-178324265565.0226
1312,-171928350034.68988
1313,-26594053220.41917
1314,-116828848923.68372
1315,-56314064134.52439
1316,-91174463315.89595
1317,-105028375344.10817
1318,2217.6350807316126
1319,-190511255935.80362
1320,2217.635082411672
1321,-12720192494.283855
1322,2217.6350807474337
1323,-25266977170.491055
1324,-64650694673.21705
1325,-125540373419.97063
1326,-18938411140.583874
1327,-23471622442.440357
1328,-22528606893.290585
1329,-13637113717.392612
1330,-192795463970.86404
1331,-9369440219.81032
1332,-242690283495.2557
1333,-208679225069.25015
1334,-146165190595.75565
1335,-115368765309.99207
1336,-18636345888.718014
1337,2217.635080755231
1338,2217.635081635878
1339,-113761510891.96936
1340,-263451456165.88937
1341,2217.63508078091
1342,-235747790851.8665
1343,2217.635080726027
1344,2217.635081038755
1345,-187914447703.55408
1346,-287064080903.94604
1347,-31577848108.367573
1348,-9709548604.153452
1349,-14592971129.758724
1350,-122945218039.88396
1351,-81843036885.57143
1352,-42593653257.45517
1353,-82749614015.83311
1354,-62404435828.375984
1355,-87181603642.05028
1356,-46075137030.83625
1357,-48053693803.26364
1358,-137556595280.45856
1359,-216922997786.03928
1360,-171774398702.39966
1361,-178803119278.88687
1362,2217.635080669568
1363,2217.6350808978777
1364,2217.635080710517
1365,2217.635080934695
1366,-102048608026.28322
1367,-86095081874.64684
1368,-50382827884.65736
1369,-159699903824.1061
1370,-36356675870.60796
1371,-196857778282.2468
1372,-49180410302.03432
1373,-224049443406.84283
1374,-16851536389.152868
1375,-29803665774.42242
1376,-93997209322.60416
1377,-37356083754.0366
1378,2217.635081687866
1379,-47395620700.88208
1380,2217.635080835207
1381,-117174752290.98837
1382,-67728063393.904655
1383,-115247139844.94916
1384,-83324734445.0808
1385,-345389624398.8197
1386,-46859155687.04589
1387,-200806997993.13803
1388,-51695074604.41579
1389,-90648510195.51942
1390,-24684683121.43048
1391,2217.6350807436606
1392,2217.6350807528634
1393,-307390483357.67505
1394,-210382088568.97598
1395,-15939959582.190317
1396,-209578175813.88205
1397,-46337359045.53221
1398,-206716366363.06326
1399,-155807051125.80276
1400,-8905035122.551472
1401,2217.6350840805117
1402,-93690547231.45854
1403,-160759768960.93808
1404,-127781605923.11691
1405,-214100690076.66873
1406,-235538948442.011
1407,-218548790801.01984
1408,2217.6350810153403
1409,2217.6350811023367
1410,-129781999526.62086
1411,-98697232891.80687
1412,-176201830482.7819
1413,-112417032053.05663
1414,-54506887236.11057
1415,-59706919761.19957
1416,-51013790280.30499
1417,-7198452365.588933
1418,-30728153934.17963
1419,-16431279464.371391
1420,-9804717300.414911
1421,-6396299536.180245
1422,-9839805467.544207
1423,-6534175873.229787
1424,-23921149370.08237
1425,-7881604320.709253
1426,-49988118316.96056
1427,-37121795444.63645
1428,-20128234254.463516
1429,-290959105944.81757
1430,-42794027776.94434
1431,2217.635080692341
1432,-208212463832.8203
1433,-353314920801.11383
1434,2217.6350806445344
1435,-119425485116.2393
1436,-206199991224.37845
1437,-193701278292.3903
1438,-59337891232.03929
1439,2217.635080781718
1440,-312375026615.3591
1441,-18550808511.790314
1442,-117895456982.25792
1443,2217.6350822055124
1444,-161596708901.54453
1445,-155063357948.35812
1446,-66896537700.998
1447,-329986210390.33905
1448,-11341983097.970366
1449,2217.635080672411
1450,-183833189789.29333
1451,2217.635080809183
1452,-222943890902.8231
1453,-288153096010.6462
1454,-273606681465.3989
1455,2217.6350806841065
1456,-382550104678.7448
1457,-333871636443.18774
1458,-164465643190.85727
1459,-23640189686.970394
1460,-104454777749.28952
1461,-22226808785.87233
1462,-75747340032.81937
1463,-166258977485.36456
1464,-201081417691.76666
1465,2217.635080720597
1466,-282524426536.79755
1467,-173790423035.54565
1468,-205185220301.71387
1469,-147588937670.9786
1470,-188669561610.22678
1471,-272276606502.44016
1472,-89058439961.80487
1473,-248077269333.8469
1474,-315682887731.42957
1475,-61797021416.364136
1476,-41345101698.19163
1477,-105238086865.9793
1478,-287963115905.7913
1479,-260977090846.55194
1480,-145648712215.75473
1481,-41940785548.89157
1482,-94850311160.40622
1483,-87090402856.75038
1484,-98765032891.10808
1485,-33023631364.85577
1486,-325612362669.601
1487,-34901761256.03472
1488,-179192178563.19186
1489,-270946293518.1194
1490,-244304688619.2318
1491,-33261670209.448055
1492,-31130153990.91506
1493,-47422606116.46014
1494,-63878542744.05404
1495,-99152520921.99464
1496,-359332527415.4421
1497,-265755183227.73798
1498,-176671360780.9974
1499,-174087292747.717
1500,-221377631033.53348
1501,-201672957871.7042
1502,-13560519703.695883
1503,-11167105187.61336
1504,-156087272380.69492
1505,2217.6350809543187
1506,-147100105697.7707
1507,-60096292521.94692
1508,-159106127068.91312
1509,2217.6350810303534
1510,-339314077993.9266
1511,-185608762197.7569
1512,-41546797090.06094
1513,-60780295375.03926
1514,2217.63508318282
1515,-124622411958.81891
1516,2217.635080792109
1517,-204099561397.07156
1518,-16028771422.878183
1519,-30461309169.118477
1520,2217.635080947639
1521,2217.6350813883837
1522,2217.6350808438747
1523,-147905668109.00116
1524,-23189227881.14629
1525,-20106791546.217762
1526,2217.6350807461345
1527,2217.6350808185066
1528,-82392361435.84084
1529,-153111084136.04678
1530,2217.6350814586185
1531,2217.6350808209463
1532,2217.635080772199
1533,-61172910404.8621
1534,-264128091575.25653
1535,2217.6350806796513
1536,2217.6350843758246
1537,2217.6350827310634
1538,2217.635082471583
1539,-37337425048.212364
1540,2217.6350815780434
1541,-25196947605.476772
1542,-131564404200.57295
1543,-19492273033.745754
1544,-145190556469.31317
1545,2217.63508084805
1546,-89921202893.12115
1547,2217.635080669928
1548,2217.635080735086
1549,-169152852672.01495
1550,-244833684810.88528
1551,-168809266851.76547
1552,-235098723068.10178
1553,-103051734697.14178
1554,-160624115494.20773
1555,2217.6350812660075
1556,2217.6350812963783
1557,-69995155399.33151
1558,2217.6350809797095
1559,-89503412292.95712
1560,-416796571611.3543
1561,-148634123707.8558
1562,-298745466834.17096
