,0
429,-445083673377.67456
430,-205332016996.06357
431,-350431308918.378
432,-261543813579.43546
433,-429508413189.5398
434,-155632804243.6777
435,-213568038187.56427
436,-56167266299.86488
437,2344.9865423666647
438,-135718583063.14807
439,-21022011955.726383
440,-177562178290.98944
441,-75615044977.09996
442,-136962188929.15364
443,-280832077633.4386
444,-322629069031.5233
445,-198656352807.38437
446,-359520525245.8821
447,-165255447392.27063
448,-247400714157.81155
449,-320447441546.5732
450,-482684544475.10034
451,-426182115701.6226
452,-1542125076.3326259
453,-152703320701.10336
454,-202603466923.34418
455,-131029998048.9578
456,-338458154731.98267
457,-271554522743.76508
458,-357115018968.888
459,-467231908816.83936
460,-8142937768.88135
461,-108662390999.81229
462,-310965087748.9245
463,-5920821636.721413
464,-78971568810.71877
465,-143460079109.56055
466,-350600778088.52496
467,-321685013187.6717
468,-420897570224.7317
469,-327181019257.1073
470,-226132898322.0118
471,-278893471292.0133
472,-219685790353.16843
473,-514400580364.02014
474,-238396488582.61496
475,-190439907246.354
476,-220840359451.3287
477,-197957880170.85916
478,-96024855503.02213
479,-72870701545.25838
480,-199236978851.22968
481,-20779091367.76711
482,-88299959139.93933
483,-8531244384.612656
484,-11953631542.182806
485,-101090141836.9834
486,-15324130121.674974
487,-7336229527.612296
488,-6265243188.571287
489,-315374042036.24426
490,-206794580437.91946
491,-384390669145.01086
492,-163890226290.5744
493,-266270975919.59848
494,-224248806670.42365
495,-232310384925.59387
496,-368712498654.3879
497,-99885367265.62947
498,-268038986515.5909
499,-223179886221.8589
500,-300068052375.2141
501,-284722241544.4132
502,-286044039411.9713
503,-297228978575.0692
504,-223398897637.3416
505,-6580683116.8723755
506,-156739998825.1902
507,-160618735238.4236
508,-20619777483.23149
509,-287574530401.52734
510,-25782335696.490715
511,-75169964203.89343
512,2344.986542377892
513,-19222835114.77202
514,-184926282736.06754
515,-299643124078.14246
516,-113657051401.69989
517,-19100134971.366547
518,-14707970924.446442
519,-4826885881.548293
520,-14181490599.023876
521,-485008455960.48157
522,-249185370654.5994
523,-217002764568.48276
524,-448658260163.995
525,-409396920813.6485
526,2344.9865423489837
527,-313725350518.8512
528,-297488795636.0576
529,-36119952897.41426
530,-11421699402.451998
531,-280545482858.05725
532,-332819655804.5459
533,-88743080875.41272
534,-6488329041.841268
535,-14754465457.43301
536,-39338198404.44056
537,-61779120406.55501
538,-4895139457.636255
539,-4634688308.330279
540,-195351036902.84232
541,-27825119915.189053
542,-124531672506.88942
543,-275461037734.2931
544,-9668512524.802862
545,-198359101441.18152
546,-21313969278.214622
547,-20345532997.043556
548,-317265649787.68384
549,-218388616699.3494
550,2344.9865424155487
551,-11058539041.06548
552,-32767080548.89251
553,-246774157739.42984
554,-6748048110.268208
555,-125497686710.26642
556,-201884978306.49823
557,-354694094049.5371
558,-331515897189.3122
559,-275258911897.6938
560,-144114371364.55115
561,-73667620866.5582
562,2344.9865423518513
563,2344.9865424196373
564,-403483644041.1179
565,-372058765011.2597
566,2344.986542372241
567,-188980466556.60596
568,-119367909889.0805
569,-47820175480.96655
570,-162110544011.2146
571,-226399814724.07254
572,-185585796935.41995
573,2344.98654236037
574,-218355837200.7211
575,-91793597203.8353
576,-155002359187.69742
577,-123218905289.00084
578,-184945460348.77213
579,-13267777267.19301
580,-252734478574.7936
581,2344.9865423889923
582,2344.986542362616
583,-147826278475.34796
584,2344.9865423482256
585,-389554454264.7246
586,-267470170564.3465
587,2344.986542389845
588,2344.9865423614574
589,2344.9865424810596
590,-251798516941.08975
591,-581287718005.4318
592,-233470706966.13528
593,-185672278892.03598
594,-189749414226.63965
595,-133604835038.12439
596,-286975380312.172
597,-37255417180.58272
598,-159298392135.9894
599,-115368220962.36603
600,-112756157422.10393
601,-24497534669.643127
602,-17115791965.018576
603,-125220694979.39896
604,-59051421967.457275
605,2344.986544107731
606,2344.98654248651
607,-104681350850.23846
608,-63853087461.57392
609,-2128723038.0900216
610,-250600431747.44547
611,-16868339690.561514
612,-38014059453.47411
613,-211376589360.0095
614,-23796233004.128273
615,-284026623506.5198
616,-426316173373.9062
617,-100163381652.54643
618,-202112779828.61594
619,-78681681875.86278
620,-60316464541.223076
621,2344.986543218605
622,-49255661562.42298
623,-163990130662.85788
624,-6584246377.380206
625,-178040242069.25977
626,-119582547034.52972
627,2344.986543938366
628,-29685794792.837807
629,2344.9865426777524
630,2344.9865440674703
631,-17748606716.350456
632,2344.986542362958
633,-244818553304.70425
634,-19318796989.939804
635,2344.986542390046
636,2344.986542371331
637,-10135650809.293556
638,-19069973770.332973
639,-137582468483.37796
640,-34522231311.9919
641,-36707042877.5887
642,-23558315292.795982
643,-16192295332.606827
644,-15750919609.550941
645,-27714717474.101032
646,2344.9865444148295
647,-20535243620.261295
648,-7584770206.848874
649,-4455641248.4765835
650,-326370931057.24603
651,-9303497357.59626
652,-23996845816.40816
653,-295247282526.5067
654,-2505916993.4525323
655,-3446789092.361965
656,-11732553643.2193
657,2344.986542447695
658,-7945891362.796607
659,-146946568593.5599
660,-15950289007.754538
661,-377963114149.61456
662,-306185927781.9269
663,-315590459554.7407
664,-47071099719.319824
665,-344366190200.0276
666,-139206540881.18015
667,-135275976799.99184
668,-20406832925.385902
669,-7577334246.348981
670,-89702489061.59242
671,-142813467192.558
672,-6732804004.7564945
673,-72417817681.09225
674,-30496328084.380615
675,-230894778527.01303
676,-16423166143.697132
677,2344.986542380316
678,-201184248012.723
679,-224632715278.54874
680,-186420633385.6755
681,-80929887524.95512
682,-116132078031.54323
683,-270252351770.6296
684,-77402089363.80788
685,-333240554892.85626
686,-244368290734.21133
687,-397722972999.2279
688,-275375239678.5438
689,-221868016914.52243
690,-22446990501.03694
691,-23592526239.655144
692,-5612101768.439419
693,2344.9865469699366
694,-227031535468.3211
695,-171702155270.85028
696,-360135844384.29236
697,-165274231819.4516
698,2344.9865423638767
699,-133407543585.29393
700,-166140710705.8484
701,-7693819519.539506
702,-16104530273.66631
703,-186849172020.54422
704,-24505269086.30386
705,-31804831429.21473
706,-155928582110.406
707,-296239296470.00653
708,-44158623082.13344
709,-23595975766.381832
710,-232672444551.01517
711,-374803713767.6534
712,-228864772401.59494
713,2344.9865423442425
714,-361234614025.38257
715,-229986372998.86935
716,-18268905822.914993
717,-145862927262.90714
718,-17379034316.855343
719,-70076381208.26122
720,2344.986542520949
721,-95687596973.97263
722,2344.9865423654737
723,-25905112754.41478
724,-6009263972.701227
725,-5939205784.569263
726,-306595498299.08655
727,-10976150417.943699
728,-25075321316.57771
729,-24418680222.493477
730,-3813417326.9141555
731,-23282682427.754303
732,-8086509194.179894
733,2344.9865424193313
734,-6608569785.202349
735,-228504703142.82675
736,-274854792481.41833
737,-124737192851.23975
738,-60576536566.912544
739,-212606536923.112
740,2344.9865438661473
741,2344.986542384423
742,-32507760663.49566
743,2344.9865424727786
744,-178839352553.10687
745,-430950614569.6388
746,-255224526151.31815
747,-259976832127.20148
748,-228263485614.423
749,-224888521398.48224
750,2344.9865424173577
751,-73048724139.25989
752,2344.9865427350614
753,-153842757031.44653
754,-7649390480.327091
755,-53483037918.81878
756,-3908349972.6941214
757,-20051816334.071007
758,2344.9865424866334
759,-22108992773.029057
760,-119995967548.67369
761,2344.9865424066793
762,-339340762235.72485
763,-11352217646.767765
764,-28835520427.301575
765,-142585785463.0225
766,-109453610607.08775
767,-259377730303.8373
768,-316168122820.1338
769,2344.9865423794363
770,-381753607065.324
771,-39150573096.318665
772,-236868716101.56195
773,2344.986542342507
774,-483861180846.58624
775,-479564617929.3972
776,-331434549797.6566
777,-295161379209.7824
778,2344.9865423384144
779,-378216671527.9856
780,2344.9865423913648
781,2344.986542423278
782,-108524094456.92456
783,-20169259549.43398
784,-49827144535.57727
785,-119073262997.84286
786,-315379928296.4842
787,2344.986542374815
788,-31797738871.239166
789,-108659678277.36397
790,-172876753917.38495
791,2344.9865448436112
792,-7470604403.628496
793,-9138522126.713385
794,2344.9865471244975
795,-7748377804.027863
796,-52893142820.03744
797,-4230898487.358209
798,-4036724098.370885
799,-65533514184.10556
800,-17530143324.531284
801,-264593377520.3276
802,-9098460616.822823
803,-230866940697.54385
804,-259285862368.71384
805,-47349069671.35761
806,-233636269655.62607
807,-85692312916.36125
808,-7555009592.645866
809,-4049143422.7018447
810,-13003104743.858065
811,2344.9865423840574
812,-281977026599.15076
813,2344.9865433918653
814,-230886773877.20566
815,-41904331909.84717
816,-119957722437.65378
817,2344.9865424153854
818,2344.986542545037
819,-147603395964.19208
820,2344.9865424129457
821,-235351306093.5669
822,-212122131336.7849
823,-5641891267.322856
824,-14827365764.84504
825,2344.98654367355
826,-7670548162.11864
827,-133590908796.62532
828,-131932709015.11726
829,2344.9865423515344
830,2344.9865426741003
831,-1430042990.9768617
832,-6990875893.002558
833,-3371529986.7323313
834,-12689697824.149715
835,2344.9865423837
836,-231846017598.22513
837,2344.98654238562
838,-12193988391.028149
839,-141175790460.11002
840,-4613892255.979883
841,-186586144407.10513
842,2344.986542369499
843,-124894060720.87273
844,2344.9865423642514
845,-41086010216.15547
846,2344.9865448305973
847,-7452655998.593452
848,2344.986544961175
849,-6388769511.863282
850,-5849682291.366467
851,-18240023347.757362
852,-10003264265.254023
853,2344.9865423946817
854,-128447930613.96738
855,-2075773276.5231235
856,-15578181426.899445
857,-2675828411.013219
858,2344.986543008774
859,-9584881727.640491
860,2344.986546709907
861,-7147673071.910618
862,-11675742001.454948
863,-212315244569.5792
864,-10178912919.135101
865,-244486104381.90616
866,-2780902302.942179
867,-4205353591.873669
868,-1293935002.3921573
869,-4845703918.433727
870,-3796380078.889073
871,-5556442655.842735
872,-9904712113.877726
873,-1436786878.4596148
874,-5452283094.58438
875,-4422984854.619959
876,-10477325013.124432
877,-5879102614.270652
878,-3004673571.4187026
879,-3851310024.6465354
880,-5825798884.380752
881,-26121866012.66985
882,-128434861952.95638
883,-9200769277.42308
884,2344.986543377626
885,-5054478032.719195
886,-11550259706.933903
887,2344.9865496576817
888,-57356365433.11219
889,2344.9865506768506
890,-25123968745.12211
891,2344.986542420496
892,-6078652308.930819
893,-5422004609.432812
894,-2764612436.024256
895,2344.986547820104
896,-113904958993.50595
897,-4831584323.807539
898,-77549331048.24068
899,-15042318445.183468
900,-283999016067.56793
901,-453095945765.1767
902,2344.9865424640093
903,2344.9865423776937
904,-42882491184.69646
905,2344.9865423849133
906,-196841404155.5093
907,2344.98654237741
908,-54965714118.51969
909,-19093412800.11296
910,-15728320376.61696
911,-104601694920.98051
912,-129682394488.21103
913,-9522699180.074755
914,-4241733993.3577757
915,-8747331049.351387
916,-136475357176.32043
917,-10923205321.582747
918,-287236743746.73
919,-423013627366.95166
920,-481621813659.8915
921,-228948411033.34888
922,-359547106276.50555
923,-114145927509.72482
924,2344.98654241106
925,-411652516281.14514
926,-592922023897.3074
927,-426825912092.8755
928,-20539260210.07714
929,-227049306883.88876
930,-5206709553.342877
931,-5379316558.171134
932,-6830036222.303945
933,-22086696836.143738
934,-7263480047.22831
935,-125578264864.0407
936,-5986768982.089305
937,2344.986544761659
938,-10055635554.36788
939,-6310167791.343455
940,-8150340090.722818
941,-15024561975.27625
942,-15699284000.766762
943,-22186363511.386936
944,-9599343810.921026
945,-6629412231.915893
946,-86553281235.47765
947,-189247616045.7499
948,-12440398450.938957
949,-15337896799.218529
950,-19745049951.339935
951,-29512933721.128525
952,-18417869707.55668
953,-16345587098.259018
954,2344.9865445985256
955,-14763359065.512205
956,-155592919953.88763
957,-174045014823.36426
958,2344.986545824648
959,-13061450022.438435
960,-6266227952.6055155
961,-36960287776.62262
962,-350989074076.18445
963,-20402956482.753025
964,-13252159046.551474
965,-9715526004.606388
966,2344.9865423682227
967,-147623378986.67502
968,-292002645761.1817
969,-35485402864.33688
970,-10979696831.883663
971,-286824514280.91705
972,-216394757460.50107
973,-21258789235.82606
974,-224297307389.31406
975,-175724517245.46478
976,-319752565980.79083
977,-226404387458.04153
978,-148370458434.9807
979,-16855726238.461714
980,-171807781143.426
981,-269977258341.85556
982,-89530193480.41452
983,-278561598119.28046
984,2344.9865428126386
985,-181268941454.93015
986,-265859597294.9625
987,-158923511611.90192
988,-162108056144.74927
989,-198825232425.65665
990,-178720923336.00046
991,-177277188138.76935
992,2344.9865423982046
993,-350545596772.6994
994,-32074122993.267593
995,-14363877516.29179
996,-33343872528.185005
997,-3806502137.609279
998,-6967352689.619166
999,-4871440364.36903
1000,2344.9865436569676
1001,-8035897026.78104
1002,-3987404936.0139494
1003,-7725656260.091683
1004,-199270498592.262
1005,2344.986545674954
1006,-3531181863.3774858
1007,-2940931051.995997
1008,-113106794939.9941
1009,-46745347741.52613
1010,2344.9865433391997
1011,-6076154089.85154
1012,-8098843464.421275
1013,-15261504839.212782
1014,-15871756959.495914
1015,-8660111836.992445
1016,-5633455803.3269825
1017,2344.9865423788933
1018,2344.986542857363
1019,-15079462846.671091
1020,-14726463248.349365
1021,-2813980807.338517
1022,2344.9865424836903
1023,2344.9865434498556
1024,-316608558576.5188
1025,2344.9865424284867
1026,-48743376110.17633
1027,-5889292719.154621
1028,-10201376982.423016
1029,-5210616049.281436
1030,-10257748344.848806
1031,-39677399815.092636
1032,-10266867140.762424
1033,-12418660833.970007
1034,-58846453362.010155
1035,-10514197847.04943
1036,-164162666030.05743
1037,2344.986542951985
1038,-69314749659.87367
1039,2344.9865440933345
1040,2344.9865452624763
1041,-208547126652.24002
1042,-4287684479.7736363
1043,-15585855865.537605
1044,2344.9865423213337
1045,-27000069203.51644
1046,2344.986542376572
1047,-264541328570.48923
1048,-36200923024.95243
1049,-91961702964.85997
1050,-15849329938.237461
1051,-215885535926.4198
1052,-199075962679.11356
1053,-325490179456.2444
1054,-260742713438.17712
1055,-145666219227.25586
1056,-8638028143.973028
1057,-189142589207.22913
1058,-7745194026.771591
1059,-25504997199.912323
1060,2344.9865457640717
1061,-36899961929.27773
1062,-9354032526.988943
1063,-11469240414.215193
1064,-159196710561.15756
1065,-122610064965.24796
1066,-18389071530.277855
1067,-33737334896.763733
1068,-189470642468.16998
1069,-102914395275.34447
1070,-152136567013.33325
1071,-3294388537.8644185
1072,-66239905686.15595
1073,-24244862600.382896
1074,-145264985411.0692
1075,-6859197934.606625
1076,-38932879812.902466
1077,-26823169016.843506
1078,-3965571042.401525
1079,-1912045182.7000306
1080,-228638187780.61758
1081,-324666414513.6847
1082,-454421198634.8106
1083,-188141464366.84628
1084,-156779839108.09775
1085,-167073627645.92313
1086,-194841270326.06195
1087,-265877641327.63373
1088,2344.9865423835518
1089,-123177388784.17505
1090,-275031238366.7709
1091,2344.986542428949
1092,-38351605683.56531
1093,-236218626889.4419
1094,-17441622802.87363
1095,-20984221384.001957
1096,-345327992737.32227
1097,-7145278744.936857
1098,-3955869283.9961257
1099,-22455145122.38805
1100,-3250160379.5639234
1101,-36384132892.426315
1102,-15394889283.75005
1103,-236911200369.64987
1104,-290168411182.99866
1105,-111005133326.09932
1106,-166577451793.45718
1107,-73332019012.9875
1108,-19830869984.664387
1109,2344.986542602021
1110,-25982036926.12896
1111,2344.9865429567008
1112,-140369684944.94318
1113,2344.9865424409318
1114,-7035332361.918723
1115,-41979098307.27994
1116,-150203679804.463
1117,-71219868075.56987
1118,2344.9865432910424
1119,2344.9865424478376
1120,-134993937235.28342
1121,-357787171933.06323
1122,-16802296893.2322
1123,-66078058788.92578
1124,2344.986543957356
1125,2344.9865431081635
1126,-175859402583.66135
1127,2344.9865423549077
1128,2344.986542352441
1129,-207571297539.45712
1130,-159680392017.9474
1131,-4362920181.684975
1132,-16362532364.201073
1133,-6095916463.153508
1134,-29506865864.05767
1135,-115653381597.38397
1136,-203827146099.11453
1137,-195847235162.1273
1138,-247603741938.46704
1139,-31326383766.27854
1140,-133127048040.25655
1141,-185826192965.8343
1142,2344.9865423740966
1143,-416791467616.535
1144,-231196181709.2811
1145,-28960469975.86803
1146,-423567091169.823
1147,2344.9865423454567
1148,2344.98654244812
1149,-284233146041.3577
1150,-416882327948.3264
1151,-131446777370.06918
1152,2344.9865435640604
1153,2344.9865423505425
1154,-43595446027.709076
1155,-28579651678.67926
1156,-99624200609.83168
1157,-157834430893.36633
1158,-11939969053.78042
1159,-222275883672.06165
1160,-16804958423.597866
1161,-5562317933.780661
1162,2344.9865433649506
1163,-18579901612.692253
1164,-45917560561.81779
1165,-158408644192.02557
1166,-11442235463.323317
1167,-206768139850.8634
1168,2344.986542376811
1169,-45806067584.37085
1170,-151127219181.22357
1171,-305778896196.104
1172,-199987546323.29416
1173,2344.9865424003137
1174,-200471128835.84744
1175,2344.9865428267567
1176,2344.9865423463116
1177,-230464448882.27936
1178,2344.9865423517576
1179,2344.9865424689965
1180,-3193551725.848457
1181,-8426682480.726645
1182,-197430877569.41034
1183,-114024093750.2713
1184,-222549421647.97864
1185,-353089186850.57465
1186,-241551670376.3818
1187,-24228080983.33039
1188,-129374823494.97217
1189,-57780216879.77831
1190,2344.986542370827
1191,2344.9865425077282
1192,-207051141346.29956
1193,-151457184301.66193
1194,-405087612489.57086
1195,2344.9865423346832
1196,-322427951257.43115
1197,-4332710929.747817
1198,-147907543864.42047
1199,2344.9865424522986
1200,-30738179190.39564
1201,-356356786286.74036
1202,-45348047204.67316
1203,-13013721607.530952
1204,-35570380830.293945
1205,-6786523703.316459
1206,2344.9865437705503
1207,-121477874758.94066
1208,-31992526474.14403
1209,-9199227454.378115
1210,-8799505095.315681
1211,2344.9865504339123
1212,-30880396138.147972
1213,2344.9865482127193
1214,-12581056713.314167
1215,-174806303443.07944
1216,2344.9865659635207
1217,2344.986542707792
1218,-35498382683.763306
1219,-14950104974.514097
1220,2344.98655234554
1221,-45143260110.46008
1222,-91740400720.92264
1223,-74843175320.56442
1224,-28130568027.216484
1225,-20387387048.12485
1226,-190952665481.44437
1227,-269796632896.00095
1228,-286645214258.88635
1229,-87890713577.04837
1230,-99872965851.33836
1231,2344.9865424351137
1232,-265701913442.6197
1233,-399831933584.0227
1234,-49112504221.010826
1235,-5296036628.6059265
1236,-10210145257.280134
1237,-86731392829.60808
1238,-57132893752.48898
1239,-132006912840.57329
1240,-265454169848.55405
1241,-302218031919.84973
1242,-82842176503.47241
1243,-6091882913.76285
1244,-194416921098.24817
1245,-29950033623.63897
1246,-361372518422.1699
1247,-25783135815.69709
1248,-162425259889.31564
1249,-283826633276.954
1250,-26450667748.83951
1251,-242586004715.0372
1252,-212744089052.12048
1253,-9857368860.74364
1254,-193589996425.92566
