,0
117,1273.4922737702657
118,-1156547530337.0142
119,1273.532581696061
120,-212803435415.01556
121,-36055350340.14396
122,1273.4922746333918
123,-332359026736.6895
124,-94260391634.52127
125,-204917475082.27478
126,-1415358037111.9065
127,-990215287026.7867
128,1274.5029161519697
129,1285.8268115710641
130,-2617458452370.33
131,1273.4922737927482
132,1285.8268115746323
133,1273.4922737780803
134,1273.53258175943
135,-64700630858.467606
136,1274.5029163921872
137,1273.5325817195826
138,1273.4922738474147
139,1273.4922738204814
140,1273.4922738059865
141,-115319527494.16997
142,-34901745654.773285
143,-113376099596.82484
144,-28749469095.545013
145,1285.826811595469
146,1274.50291625246
147,-398502331593.0957
148,-3005970700501.561
149,-3066476914845.75
150,1273.4922737807278
151,1273.4922737851757
152,1273.4922748821073
153,1273.4922739197823
154,1273.49227378506
155,1285.8268117062466
156,1273.4922737828776
157,1273.4922737783297
158,-50708501779.249115
159,1274.5029161671282
160,1274.5029161557854
161,1274.5029161525827
162,1273.4922741365406
163,1273.4922739389178
164,1274.502916148862
165,-745544910892.5323
166,-555965186713.903
167,-1262048652593.5088
168,-330785226685.7615
169,-525373264419.7428
170,-1514971680760.232
171,-52057150189.00484
172,1274.5029162126268
173,1273.492273788222
174,-1278615807083.69
175,-295139521971.9737
176,-579463410554.6787
177,-167570475533.30188
178,-2010684157594.6958
179,-1221428916584.1638
180,-707912156085.5823
181,-518536163222.6145
182,-218054759828.13232
183,-1255115738698.228
184,-318970836433.9205
185,-153392149483.99365
186,-199720561807.32755
187,-321326156842.3102
188,-1513115266238.573
189,-193946685096.54044
190,-286039514412.8604
191,-67238201830.23354
192,-854924470297.0632
193,-789913441075.943
194,-2438435563004.6636
195,-865007026345.0187
196,-798962955500.625
197,-1133878248645.697
198,-2360627812570.436
199,-211189577529.18814
200,-1005687261407.9015
201,-60690382260.116714
202,-1159837711888.3362
203,-413336421599.318
204,-335601513152.9385
205,-1606156460850.2095
206,-452401964921.5973
207,-143011856715.88425
208,-267424157821.63153
209,-398586496868.45703
210,-1329381502071.7065
211,-721135191818.9492
212,-155303778377.76666
213,-2325343824604.102
214,-911037672840.0298
215,1273.4922737998838
216,-1051103183360.3848
217,-94971590155.87172
218,-973108670707.6478
219,-1156133020963.612
220,-1310514854872.523
221,-1627672676241.7969
222,-458594126331.9055
223,-146218898993.26544
224,-1420462874476.516
225,-169662786288.74652
226,-2912790148965.239
227,-531909210262.98737
228,-1397331089335.9
229,-1545151412368.2834
230,-503604305856.8755
231,-1434387931228.518
232,-382231973656.99396
233,-669001371091.4258
234,-216147944651.6489
235,-125480857199.42381
236,-92881930863.38249
237,-37027133980.94205
238,-25189910326.51318
239,-200925830107.58307
240,-154957200752.56323
241,-25195092955.217274
242,-100366487365.67781
243,-16909094383.01956
244,-21385122880.895237
245,-442544319326.2598
246,1273.532581916308
247,1273.5325824926438
248,-38554774579.79759
249,1273.4922737802526
250,1273.4922743220218
251,1273.5325816960901
252,-188710590744.229
253,-1505390065517.9956
254,-298781876483.3014
255,-85242283938.55363
256,-45266488183.53901
257,1273.4922743465836
258,-850507371834.0798
259,-23983307073.510384
260,-57976231274.8609
261,-28784088360.174885
262,-19589987722.887966
263,1273.492274723215
264,-25082374722.608124
265,1273.4922747593696
266,-25079115958.173363
267,1273.4922737767693
268,-31394806133.033203
269,1273.4922737816305
270,-17333127047.663845
271,-39745363416.89702
272,-16292947795.775755
273,1273.4922738814041
274,-34676717252.76323
275,-10370253173.369947
276,1273.492274428141
277,-21223752266.935043
278,-49912352329.18269
279,1273.4922753491533
280,-1136965393394.8345
281,-101869370102.9522
282,-38406305343.21798
283,-14550056194.048613
284,1273.4922742422496
285,-49524011341.184166
286,-25342675700.276413
287,-36517695878.724655
288,1273.4922746978352
289,1273.4922750133514
290,-148830051917.95425
291,-20036498025.78092
292,-240124137835.53848
293,-28317411659.982746
294,1274.5029166186096
295,-524119814978.3907
296,-131701941871.39558
297,-39270964426.314476
298,1273.4922752839857
299,-32116537412.983078
300,1273.4922749802315
301,1273.4922741689593
302,-41601286743.661644
303,1273.492274268961
304,1273.4922742706754
305,-117208362416.3321
306,-13024849171.82503
307,1273.4922737817446
308,-53132000428.36429
309,-20816426546.32547
310,-8763526200.729519
311,-35923177848.37298
312,-185127267815.94617
313,-1126231824859.1113
314,-1265960919935.3804
315,-27782322859.40149
316,-535686011463.0819
317,-1236490234905.5715
318,-42407805580.327705
319,-1258868988519.334
320,1276.147646162482
321,-223242387594.6246
322,-403889053546.29456
323,-897721945006.7753
324,-648611623683.256
325,-5361301461748.381
326,-937601714820.3013
327,-828692294604.2981
328,-1213170678221.3264
329,-589460460528.9954
330,-62851071686.21362
331,-1499710688270.5027
332,-18418899925.25086
333,-1099318431175.7318
334,-91625224116.04729
335,-145400637269.41202
336,1274.5029162040532
337,1273.492273776119
338,1274.502916161358
339,1274.5029161462176
340,-38528020976.12556
341,-62942417371.618004
342,-24685520616.15451
343,-124893021736.89128
344,1273.5325819085033
345,-988930013078.1104
346,-59520059725.441765
347,-657545869507.8707
348,1276.1476461201225
349,-2198390545256.5845
350,1273.4922737764093
351,1273.4922738299483
352,-135864375641.94058
353,-157747318882.41968
354,1285.8268116908832
355,-70510960277.72377
356,1274.5029161598127
357,-123191983909.33289
358,1273.5325816942197
359,-611695402887.3219
360,1276.1476463432414
361,-84426032952.9098
362,-49728109079.61026
363,-71683623131.85202
364,1273.4922739214949
365,1273.5325842915267
366,1273.4922750186079
367,-80120918277.24043
368,1273.5325824423064
369,1273.4922745304925
370,1273.532583058688
371,1276.1476466490321
372,-59152133723.2045
373,1273.4922744386527
374,1273.4922742216004
375,-81935666762.77132
376,1273.5325825067314
377,1274.5029165485148
378,1273.4922742901986
379,1273.4922738142802
380,1273.4922740003044
381,-2129654498416.594
382,-34598162863.438065
383,-545396414757.27277
384,-78262351175.89748
385,-67263809113.9344
386,-805923045128.7241
387,-73929974242.35478
388,-45470958854.09544
389,-74888292950.26811
390,-89968505899.18045
391,-1084238410998.7869
392,-29156332324.270447
393,-66794873888.197
394,-33100058213.44018
395,-1694568474588.721
396,-187494591733.3744
397,-307771968771.65607
398,-161955597683.30774
399,-41578623703.70266
400,-92480717490.50932
401,-125520474881.73889
402,-153606374507.55457
403,-437268918119.9565
404,-91119220963.83487
405,-478908971687.9131
406,-925734810104.8462
407,-787436696863.763
408,1276.1476461606044
409,-78998631221.06276
410,-413627710109.8304
411,-67467134106.49031
412,1273.5325818079896
413,1273.4922743371858
414,-25743666179.542248
415,-60800290594.71568
416,-146750145298.25046
417,1273.532581717128
418,1273.492273963163
419,-565189547708.5973
420,-145642180655.04688
421,-540833857066.3415
422,-540555769739.1331
423,-1231363149967.504
424,-287613664357.84564
425,-42159079169.08332
426,-198968911811.4952
427,-105369330529.94359
428,-18716643255.846603
429,-1660153708521.6428
430,-2313348868582.4854
431,-2296577144244.0776
432,-1949147082591.1992
433,-1510237037090.7146
434,-763560903330.3864
435,-309359475080.07513
436,-36041987724.21351
437,1273.5325816990326
438,-34291066849.615086
439,-106867390929.15918
440,-570318282104.7471
441,-69647130170.56981
442,-537876991167.45483
443,-948993055423.8267
444,-1256195360741.3845
445,-82259501433.68265
446,-1354548484461.8855
447,-268961629934.84766
448,-137703552729.4104
449,-971869886501.1946
450,-2021015262550.8604
451,-2367783626234.0137
452,-53817104335.13037
453,-83982840626.54036
454,-238873090010.53687
455,-822178661784.4374
456,-2102672605702.1753
457,-918387112979.9534
458,-351620911221.4611
459,-1365721624422.9946
460,-21322336480.56505
461,-57631204590.61016
462,-521823857270.8288
463,-301791998199.7578
464,-549491894638.2156
465,-667231285713.991
466,-272839173182.41528
467,-1067537862210.9237
468,-2205104235925.933
469,-1695250614145.1218
470,-2100526997155.0066
471,-260781287221.009
472,-1804513187257.0132
473,-2524349559439.2812
474,-1382572928935.4917
475,-720345054325.961
476,-192049097626.15866
477,-98616738300.48425
478,-145764496502.82092
479,-98833305236.73183
480,-45332985721.128204
481,-34386025289.36822
482,-39490371001.30264
483,-107271707704.21269
484,-38023684975.14854
485,-142532632722.55252
486,-24707274753.756058
487,-79227008021.3646
488,-23196682195.06733
489,-588446538654.0121
490,-49773613941.644714
491,-1739371541628.8027
492,-777103823550.0594
493,-1436795069011.5107
494,-1849287412068.1782
495,-1290924385772.2837
496,-2409852019514.8584
497,-595965902209.2821
498,-1579820705096.1843
499,-106247394913.02728
500,-1744523870615.5947
501,-1284088344357.3604
502,-1853209728845.6484
503,-2154504403167.4766
504,-88800718761.79877
505,-19345392877.984673
506,-321287958671.7423
507,-343331230493.4253
508,-160225005009.66983
509,-2132177092587.4465
510,-212284544320.72318
511,-1614183616634.0771
512,1276.1476460936465
513,-35975421636.73096
514,-1179489427095.607
515,-1495344984554.625
516,-320824493991.48883
517,-596931595231.943
518,-48720201069.27571
519,-90229153936.01692
520,-43181871594.040306
521,-1154411132243.292
522,-1357417386643.7605
523,-1993798551036.4697
524,-4297943384344.768
525,-1682624490473.3672
526,1274.5029161489338
527,-1351045711721.1838
528,-1788290398076.5818
529,-1361465079814.469
530,-914544590112.8369
531,-391378894495.44745
532,-1341091632289.1672
533,-466238010939.5878
534,-24864375355.811764
535,-72992253117.0982
536,-281435275822.9985
537,-60926017549.57111
538,-51530580471.24359
539,-24465167120.53994
540,-1822748630228.451
541,-43338523584.015205
542,-48818544966.728386
543,-898688885162.5522
544,-53472629911.625084
545,-1443636947227.8674
546,-801961044874.3411
547,-146010485900.54608
548,-1359801092391.4502
549,-1738200709867.0889
550,1273.4922737900179
551,-242308931083.9165
552,-763281868344.3302
553,-1998878934573.1648
554,-1247739575977.571
555,-741060524824.3821
556,-805365239376.0679
557,-1724622001992.3184
558,-1347161718404.1465
559,-2306419419289.175
560,-447457704609.8878
561,-1062798617898.4377
562,1273.4922737766453
563,1273.492273784113
564,-1605527873084.5286
565,-1527077102555.1123
566,1273.4922737809472
567,-111721338629.48178
568,-1364439026419.5823
569,-989776284965.5175
570,-77193481722.58365
571,-37008848771.16533
572,-94622957384.1859
573,1273.4922738211094
574,-335635117365.68823
575,-59362163059.25011
576,-611244627426.4673
577,-5809682980858.416
578,-1077520821697.5448
579,-1111144737624.094
580,-1727593087082.0278
581,1273.532582291043
582,1273.5325819892764
583,-75656057248.22128
584,1274.502916144982
585,-1536496210815.5156
586,-1001852969923.6167
587,1273.4922737746094
588,1273.4922737744732
589,1276.1476460791823
590,-2163943134969.457
591,-2781473031332.385
592,-917146282829.8318
593,-549625714926.7485
594,-133673532160.51093
595,-477744859618.95105
596,-979449858413.0126
597,-119870454598.2256
598,-379907188612.50793
599,-127659443574.67278
600,-48884656593.4788
601,-20571236128.704674
602,-55471078553.193695
603,-170978541845.06696
604,-28976734901.31212
605,1276.1476464684738
606,1273.4922738993125
607,-63109008391.440544
608,-2165334257006.8652
609,-23987249039.681885
610,-2310185655544.4478
611,-114110825356.77187
612,-128300264052.74467
613,-479400181659.3411
614,-153189922778.3693
615,-977487479507.9532
616,-948685176333.9812
617,-45088147380.31205
618,-493170177545.646
619,-1279829657502.714
620,-37002517845.812584
621,1273.5325824082709
622,-108968733315.15286
623,-242062625169.80026
624,-13529734549.153147
625,-439931036691.2328
626,-46469011899.03648
627,1274.5029161660727
628,-1903400375577.9165
629,1285.8268115760839
630,1274.5029161645289
631,-2920334272253.199
632,1276.1476460779763
633,-1319399264720.331
634,-1067483507759.3578
635,1276.1476461304785
636,1273.5325816973004
637,-43174117486.280464
638,-56973669359.53327
639,-95436973343.77435
640,-163899762425.35812
641,-94372791070.82256
642,-86311167780.19014
643,-45373409129.910774
644,-28691602828.65262
645,-48053047796.93088
646,1273.4922744103887
647,-50177077898.535324
648,-51266007880.31509
649,-36693729155.093895
650,-2121338620181.8892
651,-868328814382.5142
652,-331468915015.36993
653,-813577211780.0177
654,-21680720324.049305
655,-22208221609.58446
656,-242794448964.2898
657,1273.5325822178875
658,-28821110705.653236
659,-47339325365.16171
660,-45404744577.99313
661,-395127095991.22943
662,-1489603515197.381
663,-1104979345357.952
664,-36304924936.61699
665,-2433580174501.823
666,-219559642419.81006
667,-1567613857423.4038
668,-77020803289.91333
669,-76639550853.5571
670,-81620872158.28893
671,-148761358388.08282
672,-34075459165.522972
673,-231044113604.25458
674,-90169534814.11533
675,-269506936206.65027
676,-231273872922.07373
677,1274.502916162757
678,-113885331920.22766
679,-612869291269.0851
680,-118023405194.34494
681,-38630416459.03851
682,-36314580262.42317
683,-574180911406.6764
684,-51361817005.172874
685,-1199119817401.3076
686,-1518269841305.8022
687,-4632683070330.448
688,-2845077024521.625
689,-1329738793583.2578
690,-700410935463.8816
691,-1038939074550.6471
692,-34008702316.510826
693,1274.5029164043353
694,-877164110048.2466
695,-563370231967.936
696,-1347165907196.9106
697,-272942340612.35046
698,1273.5325820440744
699,-1299863347476.7654
700,-132149168569.90976
701,-36549612771.11459
702,-41715819729.928764
703,-150157679440.06464
704,-37045970188.33466
705,-66838222190.31266
706,-210906817796.48456
707,-368622755107.76953
708,-69187115413.04308
709,-39285533124.37379
710,-659786115973.6438
711,-2552675299521.786
712,-1732493151026.2888
713,1412.962920315179
714,-4257911025900.0605
715,-1525995315029.7236
716,-20042958980.175697
717,-36198241066.16944
718,-30231859228.47274
719,-75093421802.51305
720,1276.1476460857334
721,-64931623197.70368
722,1273.5325816813015
723,-141048514762.81372
724,-16741818802.882494
725,-14379234882.235256
726,-1221710570676.9036
727,-44226522008.70462
728,-21730680524.36661
729,-22623410686.395214
730,-11764103050.336039
731,-56789007545.65374
732,-23234402385.992672
733,1276.1476462332412
734,-32750541260.99964
735,-512440896581.742
736,-2434211543694.3525
737,-252945219105.95813
738,-610450270242.0466
739,-183768057063.08716
740,1273.5325817111657
741,1273.532581705625
742,-111371632432.03746
743,1273.4922737832746
744,-729155702271.6348
745,-1640673991989.9326
746,-720728704335.7001
747,-611429185985.2031
748,-387940457907.6269
749,-114949203295.28465
750,1273.5325816979766
751,-613072797942.3186
752,1273.532582110959
753,-98704887058.52448
754,-16679101415.509073
755,-98660958984.98535
756,-45861619969.9485
757,-54641816243.46383
758,1273.4922738377202
759,-134757689563.76997
760,-218265062063.4092
761,1273.4922739985125
762,-880428528531.4918
763,-56940244044.88365
764,-2207280083187.401
765,-747183268927.4999
766,-36410740559.55419
767,-1268462556909.0222
768,-805870038822.0879
769,1273.5325816780562
770,-241076000060.0606
771,-201511295339.13727
772,-131152820304.31345
773,1273.5325817045054
774,-1754784881409.5054
775,-2268950179809.5776
776,-1030509211412.8685
777,-127539850323.6799
778,1273.5325816875115
779,-297437895801.08575
780,1273.5325817335995
781,1273.5325816946663
782,-290937625169.43427
783,-407853225917.3264
784,-1354808592095.935
785,-1059790801134.2722
786,-546809031645.83496
787,1273.5325817179041
788,-14663506793.842842
789,-31095082819.74047
790,-190815791148.928
791,1273.4922738484875
792,-179970643839.52618
793,-461190366515.3943
794,1273.492273808053
795,-365561093410.52423
796,-1639448047754.1245
797,-402296411046.5181
798,-56688787047.07843
799,-38199779868.588104
800,-102238698265.61028
801,-1796914473530.3008
802,-44238934483.1805
803,-1992949621938.127
804,-2593331314166.8047
805,-1270304362233.181
806,-1571062649882.6782
807,-272769460049.62787
808,-1309840327284.8872
809,-25250677066.034447
810,-92116556673.2996
811,1273.5325816956938
812,-954682048985.487
813,1273.5325820830021
814,-280022629456.3033
815,-1221232919491.3853
816,-1077214635960.4344
817,1273.5325819785585
818,1273.532581890442
819,-647277033196.172
820,1273.532581862378
821,-1395487697456.4932
822,-194166689097.22003
823,-183284176251.30606
824,-57533523797.82657
825,1273.492273996713
826,-90689505454.56241
827,-781094122143.8157
828,-184200429997.2102
829,1276.1476462436915
830,1273.5325818838562
831,-36645033761.87693
832,-8471685784.600319
833,-96810896738.9486
834,-62187795497.29491
835,1276.1476461061047
836,-1037373642537.8801
837,1273.4922737759293
838,-19409896058.215027
839,-229868023162.9679
840,-1467164675706.1553
841,-40546795359.571434
842,1273.492273824822
843,-812837752096.6245
844,1273.532581682217
845,-94687217246.37286
846,1273.492274180717
847,-22492029583.168076
848,1273.5325823754056
849,-105657185284.3459
850,-120431445205.43956
851,-67831951523.55313
852,-38048759909.82588
853,1273.4922737933891
854,-620869574375.9065
855,-152672694677.8035
856,-137106156797.74521
857,-126337668505.64899
858,1274.5029161563166
859,-1128589959353.067
860,1273.4922739941308
861,-1519981967049.4048
862,-871178440066.7626
863,-1500907583714.4106
864,-2241884514225.976
865,-1298424883032.643
866,-48031108346.860756
867,-97182619969.19861
868,-40758305408.2805
869,-1174010683623.8877
870,-1002350592925.9763
871,-68855050676.43777
872,-1080833655231.1687
873,-518955675974.658
874,-197497722608.02628
875,-420346628005.2264
876,-1857614841749.7778
877,-666295176610.849
878,-96658089820.5716
879,-1841983226033.4653
880,-120287733090.76622
881,-2479622396331.281
882,-1699057588017.4932
883,-539683456964.52216
884,1274.5029161516723
885,-1170053455668.4553
886,-220346605746.71307
887,1273.492274158796
888,-1824057206254.703
889,1274.5029163794334
890,-2125770445721.0757
891,1273.4922737793609
892,-65425879341.10091
893,-1506868330063.7202
894,-106399022329.26854
895,1274.502916174882
896,-320718766827.99176
897,-73061795681.8245
898,-1105576566445.0266
899,-106673900170.40611
900,-1851821577224.8726
901,-1386068951040.747
902,1273.532582044665
903,1273.5325817667997
904,-40520073123.61975
905,1273.5325818493707
906,-76054508854.50826
907,1273.4922739059214
908,-385736085498.00415
909,-70763389245.624
910,-48850609267.97468
911,-133306322846.18102
912,-1115396365526.3203
913,-21118060561.637756
914,-49877018947.50747
915,-65850884456.37369
916,-825665009701.4512
917,-48843325521.97613
918,-800381758382.941
919,-981424565457.3416
920,-1762007980601.378
921,-1043009371438.8947
922,-1576512576986.425
923,-41864024230.97056
924,1273.5325819064717
925,-1180358198754.1863
926,-1992611033443.0566
927,-2412386473357.4614
928,-25561986300.461224
929,-674242224027.9323
930,-856730252244.4053
931,-40463718057.42933
932,-915341319284.9795
933,-3007573276362.9224
934,-1518615702664.8442
935,-3021618992100.392
936,-1136839556633.8887
937,1274.5029161591115
938,-1803661763220.2686
939,-2204620838091.298
940,-2071590670073.9753
941,-3035445271785.0923
942,-1524881482133.6392
943,-75938391836.94
944,-66101686552.02928
945,-2391957168842.744
946,-1111584204924.3777
947,-305403736568.218
948,-1507951782056.542
949,-990429865374.9458
950,-2778895321982.901
951,-1568288793456.4473
952,-653924794198.5024
953,-392147832344.19324
954,1273.492274152651
955,-48884145768.54193
956,-402964761891.0676
957,-131326029327.35124
958,1273.4922742760589
959,-43485602766.119484
960,-59852802233.599625
961,-104999744078.82208
962,-1365687032216.2883
963,-76109538948.6407
964,-103681472893.03365
965,-42058602791.21882
966,1273.4922737820787
967,-159075060250.38916
968,-418186875540.5918
969,-53552163105.32357
970,-144094119072.66556
971,-2346870382547.3027
972,-1205920762661.2588
973,-55216051655.32124
974,-381497704007.39594
975,-445282382908.2476
976,-1553685813711.603
977,-1309287003714.361
978,-216771903786.1729
979,-41997233311.88794
980,-1153372758708.758
981,-936814325771.7056
982,-507374893315.899
983,-1915959246233.3945
984,1276.147646104463
985,-701912063544.6827
986,-2256500166681.0273
987,-878533041380.5315
988,-95422506655.22989
989,-3522587404218.6436
990,-373734521380.0966
991,-371668487417.4216
992,1273.5325819084483
993,-1488089975548.3843
994,-81787121243.19637
995,-163570972146.4043
996,-620423371464.8761
997,-580422074646.1631
998,-92409683036.31142
999,-57569176945.04238
1000,1273.4922738967239
1001,-92304299646.06453
1002,-53653799018.28762
1003,-114992570526.81575
1004,-1341537774027.5464
1005,1273.5325825675588
1006,-16718148361.173203
1007,-9937758583.027845
1008,-68922954519.03612
1009,-35926184730.64217
1010,1276.147646324568
1011,-15830612409.361269
1012,-27941152457.465405
1013,-198515419318.15857
1014,-30369536010.880783
1015,-42646270255.16557
1016,-22268626106.60576
1017,1273.5325819395853
1018,1273.5325821851075
1019,-41392436501.19642
1020,-24293314523.43668
1021,-14011809975.314533
1022,1273.5325818592332
1023,1273.532582473686
1024,-449555232435.6327
1025,1273.5325819945087
1026,-50627634498.02056
1027,-29970602568.830963
1028,-9943480640.06304
1029,-36260800146.23602
1030,-19863953027.424454
1031,-55413270786.715965
1032,-41768159977.86049
1033,-38186383153.248116
1034,-44864066876.29176
1035,-29636599081.454144
1036,-83972411163.91953
1037,1273.5325823332819
1038,-49341481132.273766
1039,1273.5325823560322
1040,1276.1476467121943
1041,-70445706289.00513
1042,-23979554258.05047
1043,-43999746561.3254
1044,1273.492273776901
1045,-77718063528.66643
1046,1273.5325818206068
1047,-260490979849.706
1048,-51135584588.70752
1049,-488945757842.4229
1050,-1747227611965.9404
1051,-1428103642511.6323
1052,-73771836156.16325
1053,-1069442933075.4672
1054,-1253977029993.6885
1055,-1058544298124.2767
1056,-2891226794720.173
1057,-853402699043.4777
1058,-89567304732.94649
1059,-69043017517.26707
1060,1273.492273908596
1061,-1342872941188.423
1062,-490255737477.9896
1063,-58931792183.85597
1064,-68182235147.00299
1065,-532375588450.5049
1066,-81381729997.27821
1067,-1179372312255.7249
1068,-975789925129.5243
1069,-1682410724257.2139
1070,-1216217771040.7805
1071,-1490730099719.365
1072,-363516283315.08624
1073,-1821901178812.2634
1074,-1039705399250.0759
1075,-292560053745.05365
1076,-971606079133.326
1077,-39207521230.79548
1078,-849985106696.6737
1079,-566296118137.4735
1080,-2575242498048.837
1081,-1307413001647.4128
1082,-1931456159028.5479
1083,-1518322747886.4448
1084,-514045415034.8159
1085,-1395408343212.9138
1086,-1493657332312.087
1087,-1584874029340.9797
1088,1273.492273776851
1089,-577949305400.156
1090,-1205422463033.0037
1091,1273.4922740071374
1092,-84031018356.28192
1093,-444051230944.8542
1094,-69720602141.78853
1095,-45157279591.86115
1096,-780069361152.0432
1097,-8934641295.181581
1098,-30756151863.00287
1099,-37711455300.372955
1100,-11241704669.455538
1101,-49346623988.29729
1102,-22083011245.462658
1103,-1522150591169.8787
1104,-964554212572.7574
1105,-73236604042.44714
1106,-1057654354311.8967
1107,-71834784548.6703
1108,-82769652310.96964
1109,1273.53258224698
1110,-27952841761.57792
1111,1273.532583083585
1112,-288691561304.4135
1113,1274.5029162333965
1114,-26849438094.841396
1115,-85606454501.46921
1116,-82761310712.01118
1117,-56572990435.830124
1118,1273.5325823088795
1119,1273.5325817593891
1120,-136230760785.42918
1121,-1506658273931.9985
1122,-287435563004.77216
1123,-901500398627.7865
1124,1273.5325823067387
1125,1273.5325822952498
1126,-27697928456.203873
1127,1274.5029161528012
1128,1273.5325816874672
1129,-287938131622.75116
1130,-179458247574.7837
1131,-15498243441.141897
1132,-55071852429.058655
1133,-112145433658.84097
1134,-759639292022.7466
1135,-1137751153944.9038
1136,-82479110016.10435
1137,-730727786312.7573
1138,-1222045829488.552
1139,-28264563775.47979
1140,-697866003607.7144
1141,-1007697224573.2134
1142,1274.502916147782
1143,-1685587161704.0718
1144,-180699904739.08868
1145,-49595014738.78163
1146,-2136955791413.0713
1147,1273.5325817202468
1148,1276.1476463924114
1149,-152280583013.32404
1150,-1441515298061.91
1151,-1187293205595.9934
1152,1273.5325828535947
1153,1274.5029161525702
1154,-724260856738.249
1155,-100850680412.40753
1156,-867074608322.9911
1157,-46171013518.22788
1158,-33171834699.850334
1159,-1045699598458.5009
1160,-29266640495.35083
1161,-60286392902.39833
1162,1273.4922737812506
1163,-1650682945295.9058
1164,-589399074319.0061
1165,-3176355696985.087
1166,-1812662704189.5718
1167,-156022070761.6822
1168,1273.4922738010796
1169,-1421713188002.2678
1170,-1156152868608.771
1171,-2208246916797.8457
1172,-707689771871.4982
1173,1273.4922737955733
1174,-75941722303.55849
1175,1285.826811634998
1176,1273.4922737771976
1177,-1037540159644.866
1178,1276.1476461298676
1179,1273.5325824081092
1180,-20654035844.11005
1181,-25188144606.50814
1182,-365626504287.8569
1183,-143304448108.73557
1184,-1159157739775.7083
1185,-773071346820.4706
1186,-319129769792.56036
1187,-154075834822.81967
1188,-1324857246846.5781
1189,-80291394412.48079
1190,1273.532581812592
1191,1273.5325818663493
1192,-267308785554.73853
1193,-4339979420687.587
1194,-1491151408498.5117
1195,1274.5029161490415
1196,-1532901637134.725
1197,-620972904908.5243
1198,-1309801499092.5178
1199,1285.826811577706
1200,-75093925175.68488
1201,-2651974137677.8647
1202,-4281559184842.668
1203,-2702618793317.4507
1204,-1716005166984.397
1205,-1864781452670.9546
1206,1274.5029161908576
1207,-1047367284399.3679
1208,-2147608299542.6528
1209,-125653529961.30577
1210,-2326322441823.1875
1211,1274.5029161648602
1212,-1821251948503.8296
1213,1274.5029161626967
1214,-502977682581.1206
1215,-1378069145671.5242
1216,1274.5029168940382
1217,1412.962920315179
1218,-3095926423084.548
1219,-1787569514471.4492
1220,1273.4922740506818
1221,-908165598354.4325
1222,-1822594853933.196
1223,-258431678146.24106
1224,-1832896463193.996
1225,-1235729659920.6194
1226,-169075392532.83643
1227,-552681141243.8018
1228,-1282759865173.7263
1229,-75302644863.38872
1230,-614645326020.953
1231,1273.4922737800202
1232,-1616192802532.4614
1233,-479817047524.5174
1234,-286169744156.943
1235,-9055955910.92968
1236,-70570731792.60237
1237,-1648212849620.4937
1238,-15355972736.049524
