,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,-0.9900995525036397,-1.5982460689367313,-1.7433283825731811,-1.6424646846153679,-1.0097618210700294,-1.2244002021976361,-0.9886396292089058,-1.2006557321452507,-1.2163774956929412,-0.7546415470166958,-0.7807179855763401,-1.0442428025435782,-1.1332535098089584,-1.14721813181559,-1.085513705260133,-1.0668624582266153,-1.0539020961132333,-0.9738316658011646,-1.0546318072564222,-0.9633162021816717,-0.6068772014384882,-0.16877056566497264
65,0.2664327962049091,-0.1511735406272204,-0.21794606027320398,-0.01250654354200285,0.02419228267708792,-0.11012672737129735,-0.030471206607545584,0.3581452353268453,0.17952084639877094,0.18006847334820714,0.13470338950374788,0.3387185365756143,0.16972597694651265,0.04475729459112393,-0.07532798997274191,0.060592870378752314,0.058555282097925404,-0.8335625297020385,-0.8892064039853045,-0.8737450605011945,-0.04190852287760326,0.16434371018385063
66,-0.011624580724861826,-0.14086279476888477,0.1007418386094918,-0.10948409271329593,0.05698587157175444,-0.6968760792354748,-0.2028657028718132,-0.2717125339793904,-0.3004852308669884,-0.8895384615155398,-0.7422859020108035,-0.45210458020863087,-0.7255290434310537,-0.31523349565720504,-0.7811573142336657,-0.4574327058278901,-0.23223353508082412,0.4874325293434604,-0.39523489596123396,-0.40459408959349197,0.7077718675669498,1.4686000072356162
67,1.0132814702819057,-1.2131345386610326,-1.7461616358456795,-1.2042995219392254,-0.9532441926955432,-1.090903934425418,-0.9609144826580445,-0.9401656514330045,-0.8101533328188507,0.5334402527715711,0.2124588657439633,-0.0014427054748873164,0.36508592578124377,0.6438926652797783,0.7665649092652299,0.8403164345839969,0.7997470678296419,0.5649094844235648,0.6124599363542825,0.5817931470187101,0.20362913255149262,-0.28661581559051
68,0.17968893759478932,-0.48814123526114445,-0.28984767382257076,-0.29138959958852195,-0.7751274336617973,-0.5720870117786009,-0.274966119649401,-0.1965541979486712,-0.23045661183876984,0.3385121484225879,0.3643901551152482,0.23565293058602657,0.4689132542192662,0.34374575185173006,0.3255687226766535,0.09532525727639261,-0.0017991240566195418,0.00455588604096867,0.031496602225886336,0.03440283296491581,-0.7714562187893618,-0.3507473541053335
69,1.3431412667032674,0.6122252850789407,0.4586087151544144,0.19553111186300132,0.38291424836188626,0.5730800151166496,0.3713007538265886,0.5475420047948093,0.33303971917582353,0.4655081374530698,0.2847981691918992,0.2669319999178028,0.2676268276068248,0.6062176189865893,0.46576896256075573,0.4754291451340062,0.7383653661896628,1.0671268058046075,1.113170808331525,1.1222683929015886,0.17744216708246896,1.2235009626606006
70,0.511922439568419,0.785709999722638,0.6940122015902145,0.9078897419721872,0.6057764213106138,0.7636352749872947,0.5618165868702002,0.7730761784503706,0.6457210850889428,0.8075476254823614,0.6304087776227705,0.622392680860549,0.6616873029137614,0.6375467122292111,0.29212423461405307,0.6672975937984906,0.5337533092816233,0.6630604206275938,0.6007809306958913,0.5973695734858427,0.12783513404832478,-0.1395199128559913
71,-0.17561391855383232,-0.050635085181603944,-0.4167503383824552,-0.6893501875582028,-0.9090449046404092,-0.5689733399918929,-0.7412132199377496,-0.8653362617796653,-0.7433908200816387,-0.07365803790834478,-0.6962368250269023,-0.7383592914666101,-0.6713106695881903,-0.0784854166103296,-0.6235173115701791,-0.9638991007799659,-0.39371446130820337,-1.445166529146994,-1.4518568744063898,-1.4519939014815348,-1.1787054353078394,-0.3645169646660262
72,-1.4812394968788076,0.9799860458006551,1.2287734072750411,1.199338999803905,1.5008449349217745,1.5883612767445643,1.6479665416954377,1.3691844846592993,1.4352796803077617,0.8283866914960976,0.5460391116616101,0.7175304446516445,-0.947965980152234,-1.1948799901683564,-1.2927890928271017,-1.0266419963993745,-0.9904718257080178,0.7494536187173404,0.8231807135548752,0.7775749911468437,0.5536510375589752,0.08087855598779721
73,1.8893797410962185,1.4630757552196882,1.1708737611634745,1.153685155566038,0.6607781380013554,0.6630678175601483,0.4783177832339394,0.7097666801504798,0.694226233056545,0.9918643524272152,0.9829797434273841,1.181678809653093,1.4522290204792339,0.9677354259638155,1.045080928248833,0.7403987512635246,0.7563268082756761,0.8766658558263839,0.8034006638129217,0.785048899690827,0.03551144902128546,0.346074042542691
74,0.8163702074912305,1.526414317982267,1.2373150790708543,1.3420764700177712,0.8933041662991292,0.8451513117705698,0.9018343168036747,1.1687241941579138,1.3297226708853536,1.2525822265538074,1.4137922244859291,1.5334400463280813,1.5654568427309457,1.231882162830004,1.2466233813981442,1.4360935064246891,1.3171090614301173,0.8083887633472845,0.9386996485908289,0.938027496615471,0.39039827774281305,1.168298621380456
75,0.5191644085480086,0.7701622551261949,0.8663841075258812,0.6672028007583785,0.7178834437841372,0.01696568890900778,0.05572504901875017,0.4767679401532905,0.24284237110920784,0.05967055227885903,-0.19950217051553623,0.022997853874869963,0.04205496493025094,0.314698399170603,-0.09080010724668869,0.13242041775353736,0.2767184766106308,0.6443955965762033,0.6300222071399884,0.5652668908289873,0.6503615828520849,1.5329370155925233
76,-1.114825261389311,-0.7877257049198558,-0.3970618302631972,-0.483673392310567,-0.7652864195101817,-1.1832237682170663,-0.5595225260314713,-0.586302570602954,-0.7233373183263032,-1.1199078024042939,-0.8823330877536817,-0.8687178004407299,-1.2015107606511328,-1.1545551606537177,-1.255335355777279,-1.091662646793668,-1.081385903910419,-1.3951373200520074,-1.464978439208314,-1.4626749967126726,0.5650930828595875,0.9017007467849003
77,0.9278682697304976,0.6669692448669065,0.47657295441062997,0.35487133851305613,0.3544915786427656,0.47817681128662265,0.4192295172662993,0.3635473396805584,0.12770096928174476,0.4007727936329135,0.34838233650717804,0.27356911768861225,-0.06015885473215693,0.17311133934562906,-0.009762713081957768,0.18962159014294572,0.30404650082743173,1.0144776084868181,1.1067637248003954,1.126435904646029,0.939085113303847,1.196135660379079
78,-0.27047748965975155,-0.7250156230723283,-0.2674068832452322,-0.3048110446530886,-0.6200664559160441,-1.117460605200471,-0.45662502084971857,-0.5985404153710151,-0.6243835987793812,-0.9270783871668369,-0.8922497410329316,-0.8358439176521757,-1.1910179495366542,-1.1653769139070813,-1.0576148698981367,-1.1096327523068925,-1.074251104143099,-1.590989048498086,-1.6215423259797954,-1.6194909930513761,-1.2047454246019114,-1.3202611429078626
79,0.37991831116414404,0.8046737157525801,0.6081193979626626,0.7475386746387074,0.4908460865436111,0.5346826117168008,0.5571343552949439,0.7985301901338633,0.7336772553995912,0.8311624691401877,0.7774250028970918,0.3884069444275178,0.49546604877686934,0.6178045578602863,0.39370510345394827,0.68499083215726,0.6840773273511506,0.5788335679012104,0.6642977173821494,0.6188470598223123,-0.10470662144392208,0.26462619087224387
80,-0.6129867215735992,-0.06282075272441208,0.009329329455740958,0.13109044192292743,-0.11530532359259622,0.0862877920907496,0.3621862757482424,0.5306585199802147,0.30074478596748855,0.47278075754597065,0.6431445038614789,0.6340605707589705,0.7401904388264249,0.5256486111711666,0.7374369808892409,0.7152426506627443,0.7071777232192297,0.9490473078011943,0.9812283129715504,0.9540628281111052,0.2549060726544785,1.1186033845735537
81,-1.5206763095091211,-0.8316712104967713,-0.7951277701531634,-0.9038660607747908,-0.9293962889853193,-1.2849181764114344,-0.8011300470613567,-0.7720562865112502,-0.8102110734688194,-1.0858897285141897,-0.9223467488109487,-0.9143511151216978,-1.1584542603030195,-1.2597091828380989,-1.2867678488988241,-1.1392758635199955,-1.1330730748497104,-1.5967131861411312,-1.6049617354783279,-1.6029028186685361,-0.29411136114276626,-0.34832356118574254
82,1.4103102527152025,1.7885129794632029,1.516995826234904,1.55884275674093,1.3283334926428267,1.1228425166991711,1.1455334928007592,1.5145693116995178,1.682510680092092,1.343869521814597,1.758386255041509,1.9843956727212135,2.0559675439834795,1.4857439766402383,1.5951334064288336,2.036742811313514,1.7694414587998755,1.1445024785291504,1.1992233645970578,1.2161787250467067,1.5688534824530813,1.6320357626304947
83,0.855373567224727,0.5936165683686649,0.5587153459042027,0.6624782177540179,0.2054498795168331,0.021268376911122697,-0.022218117416383354,0.18423344554494467,0.056059237774628345,0.5228339916684973,0.3153991805788254,0.2645065637827028,0.6267105533814499,0.6157848315047844,0.6395693186581275,0.7174058655101218,0.8198165163149377,0.9167851132100653,0.969967307278545,0.9763883954645808,0.21162939382169518,0.6358099803532162
84,0.8184638703490448,0.6638003550071252,0.5366005972776475,0.4253130543033096,0.3982628117341656,0.3925095979446311,0.5340281001464434,0.8387324370526785,0.8924816510336854,0.9228754083402354,1.078482723468337,1.2984194441636958,1.438689504683455,1.0055130877137548,1.1074881785104174,1.615770014138753,1.5416782209548467,0.9880553700723222,0.9677292574651704,0.9711766191619242,0.39972114251408947,0.5315659219216152
85,-0.6915170444412552,-0.8778240298159155,-0.5270397700964606,-0.7333478903476852,-1.0234718903934086,-1.2795443108621691,-0.6613435438423044,-0.9637788674555853,-0.855954757779239,-0.8976645636638045,-1.0417250135084772,-0.9194923939061895,-1.1890572769314824,-1.1253239568777151,-1.2056811153592932,0.09720884347944006,-0.17022773273132658,0.12167516111942353,-0.18871780916788486,-0.41941943107349194,-0.9728644777761891,-0.8466190032404971
86,1.2313157829838393,1.1757450418794682,1.1257597163849982,0.951648674651797,0.9406254519545771,0.6494457592295385,0.6097047528856072,0.5933308801861515,0.5320815087246439,0.4911658876800589,0.44457582889425423,0.5413924432304841,0.39820993524501996,0.7866474692540526,0.5992894397601786,0.3364279196256448,0.24876033560222066,0.5465765210418285,0.698677437404893,0.5995319496142308,-0.009102688365398895,0.8245889598451827
87,0.7665467221855783,0.7835619808040276,0.5526092739997096,0.6382566740292503,0.3954756782080636,0.410241370376407,0.5298772001294881,0.4645225035701009,0.4958688359039191,0.792296340606825,0.8499852801509941,0.8735556469882673,1.145056993743787,0.867658521333615,1.1202243806419951,0.9749137376350566,0.9202554790513894,0.5407854627760051,0.3955244657681396,0.413599152509215,0.026197089677396118,-0.3913103960893351
88,0.45116517638326775,0.5975857546982443,0.5155751608611426,0.4742034792042771,-0.07848886614865999,0.008609728256710417,-0.24627134486038668,0.20659686623938925,0.1177358386408556,0.37866204679496146,0.4987420450703596,0.49091191969816017,0.7384406538619684,0.5118241630888399,0.4286063375694777,0.5846739463588757,0.7653677928381236,0.8730144798863079,0.9725463410969655,0.9733687405799818,-0.3443874836275303,0.2518930163939745
89,1.3289499071253035,1.0355977494448008,0.9588364874480589,0.7633306069515715,0.6887673511765752,0.6672282238675991,0.7160199723632564,0.7372899521922816,0.6557169112513205,0.7152825598053211,0.797913955340933,0.6648727352050675,0.5023307683235696,0.7265416125311491,0.6283991058920535,0.1267001718461642,0.5697719338743217,0.8960295720392933,0.9765853156634002,0.9642343867772247,1.228908593842398,1.480831511495425
90,0.6170626759412823,1.0850557470025208,0.9369866311894417,1.0989651869070898,0.690466115576009,0.6046481178018455,0.38783862054495927,0.5832410393306423,0.5142688655395138,0.9596887709030074,0.881845635880799,0.92982757702972,1.055939625936516,1.0749113031695985,0.8420637701013984,0.8340644946960997,0.7206827650567693,-0.7237131035011111,-0.2304609286943489,-0.21438335630247748,-0.8678443614778734,-0.6720236993731724
91,0.2957325324269898,0.12844427217172444,0.03855155140854913,0.2941400623470301,0.09548792387896955,0.042618003056021744,0.06080589260505051,0.30604168533194476,0.19347603476981792,0.5594812883005019,0.5759362902702638,0.6385601126516915,0.8704965847952292,0.628676776547729,0.7042526179777405,0.7706559268671296,0.32503063098382734,0.7058471617883263,0.7369565753780302,0.7489739710916867,-0.5765039095159391,-0.550838337443859
92,0.7889360457335941,0.44251102695403516,0.31786420385609665,0.39793040083226433,0.19874453718641874,0.03743829846890447,0.07935188089241346,0.6434252414814445,0.40481413556785006,0.49816250403437484,0.6675988094917554,0.7867300586597914,0.8498307640012069,0.34267731226296644,0.17662576713151007,0.8959350067639505,0.9192023392692751,0.8980272180578459,0.8068223890111524,0.7896168986518984,-0.48055416354009184,0.6024938857829917
93,-0.20587298726035586,0.2721488031728371,0.3711264240148839,0.49909761850880285,0.3212598889733704,0.10024502463689199,0.12650183488838004,0.04747832035431613,-0.06982660008182935,0.41772888522033097,0.36215134314715525,-0.25728453777086646,-0.09338971596308095,-0.4101795417660914,-0.22035089082749762,-0.24496596377424731,-0.1688714952933691,-1.581466242895985,-1.6073291905245286,-1.6092009460437562,-0.12562514115194476,-0.6244114674025344
94,-0.3424496201514886,-0.03722657030897181,-0.29562690581534884,-0.17353599878434062,-0.4273948980548347,-0.049195765514567065,-0.33357811975752005,-0.11918865011065972,-0.09908364279645579,0.28477646482398256,0.2734802575229702,0.04854411400489813,0.4751369407022948,0.6795641029872178,0.8021659310392479,0.7855416937317778,0.6043511010256548,-0.36291533138252635,0.1432950006571301,0.14042818868537474,-0.8516578749850401,-0.8684648456467657
95,-0.8480243028792626,-0.565754712043424,0.2560085809172366,-0.13827713369089986,1.284835384087795,1.3263650976847683,1.3961285207210878,1.127740103547822,1.2927790809252744,1.1411073846221949,0.965710472495776,1.028003338263474,0.8318105879676571,0.024137979118171445,0.86384420248665,0.7285940255712996,0.7307915920767746,-1.4567195270172248,-1.4044031576948848,-1.4920894099008437,-0.8381189590652448,-0.8610812201648879
96,1.0189550773256444,0.34181013917652114,0.09625013771101529,0.6171539847515587,0.09683087372820436,0.25782046721991936,0.24092857310493782,0.3259119281311128,0.22252215776937367,0.49678579956456126,0.3840119999222937,0.6452023619219805,0.810933022358527,0.7338947218545805,0.6673160167965342,0.8571229797866379,0.8881724209818852,0.9989627105837139,1.0296201011384385,1.0437113236714286,0.44809347094862445,1.2675792409442956
97,0.06818453920317669,-1.0609989180637767,-0.621685098089106,-0.8523814851284648,-0.9512870083270842,-1.0087077095972734,-0.5722575378841537,-0.544438544623646,-0.7470818407911187,-0.7157508872717719,-0.8462412932668365,-0.8278817611488228,-1.0706593381202543,-1.0117727645827608,-1.2897164795708607,-1.143234933659763,-1.0916647392126317,-1.4660657761594882,-1.6267516986020685,-1.6067841286532614,-0.4594094636359905,-0.28328272329929094
98,0.12634012104501732,0.07476569695073813,-0.27942858644051544,0.03715546309296213,0.026009378032557574,0.18834889891253478,0.2800910559694672,0.12928598201960054,0.2603107744566934,0.5899875912979781,0.6335080112358508,0.6894169808739561,0.8880020603773021,0.6640376507618516,0.9203765863176069,0.722655384857498,0.44342499843782857,0.6404537558887758,0.34224820152124996,0.33230492384173893,0.8535174049496742,0.9702120469402169
99,1.628955351085966,0.721391376663545,0.6510949775768697,0.7731434659713632,1.0709061018281458,0.9184689860859605,0.7665560891574091,0.9921309745315121,0.8924015219127434,0.7619168494043469,0.45815459864116737,0.34685737226618646,0.22857588684137561,0.5889614944342666,0.28723582299534717,0.3138392521254115,0.189807627268944,0.8744330987650232,0.882608809886654,0.8691511097683121,-0.2568860849502717,0.14146963195182646
100,-0.7222962462781934,-0.12158596408698316,-0.2800039920663216,-0.12750598566468652,-0.24073706981386647,-0.13589279944133273,-0.1529023954764727,-0.02631334422853448,-0.017320607942735048,0.06006771925953401,0.20540776288168874,0.05147892710574357,0.3314757005948323,0.42534757877540397,0.28110076524996414,0.9753668474120385,0.7130392578041508,0.8280376743789959,0.8590968767590521,0.8572778856140978,0.09204309790432591,0.2815683828171663
101,0.34443035309558884,0.4708851046029928,0.4951035510532636,0.3863794303687026,0.3539470492661416,0.6954300117858051,0.5014787812566938,0.902362507272132,0.7863127174078489,0.7002464064176583,0.6879164673290644,0.6443830734184709,0.4592508712507791,0.658586850136475,0.3163664539331478,-0.27950667159418446,-0.015152816966552357,0.5792892859955886,0.5548488546437549,0.5431943263500814,-0.24153517197024796,0.26195827023385265
102,1.7106526658804235,0.7933851047373705,0.5801097954815047,0.5886749564630982,0.5630565797582995,0.585499072447555,0.5954920493973983,0.7195669468609973,0.7257813369066195,1.0218066924394367,1.0931781375931813,1.2286138337166719,1.3238700942880848,1.2791432672278142,1.246376960416021,1.5397784588690688,1.2030318628731698,1.0524622623704478,1.0253726024713201,1.0396128792080115,0.6157750785985958,0.9555971400643338
103,-0.3925942137669644,-0.004697154304588639,-0.3841592355002881,-0.38478345673994147,-0.5442391355325593,-0.6448794811601193,-0.7276299500152796,-0.6086384451031602,-0.35363488580609104,-0.3018263754152292,-0.183407934858062,-0.14285249086645116,0.30801097307047076,-0.23171057412566642,0.1529724259592957,-0.28652934674316943,-0.4179461127947776,0.6070025462794654,0.701686218218471,0.671593445473533,-0.17918665487332303,-0.4801058997436955
104,0.0842184772415953,0.5847841886963075,0.6606009567917753,0.5892950424016408,0.5152712080589698,0.5113173184698502,0.23043819598857537,0.29332810569419326,0.2282509300800016,0.306836333951763,0.16805416172551174,0.13318297895843026,0.07052060749992724,0.7577916146246485,0.6363781834067265,0.35701833648328124,0.2995085974883985,0.9455519407432315,0.9183985387520204,0.92095452085416,1.0054025712005903,1.3365233429688583
105,0.7518210961837241,0.46406971621631793,0.08918698099729293,-0.037925335224641636,0.3364870752201645,0.25042945057898663,0.3064067549127404,0.4119815687595774,0.3870510585638088,0.6256590487190279,0.6438194491288268,0.6313458640822361,0.7452829248335783,0.6060227820223392,0.5862937319484777,0.6645074204912513,0.9798033020101102,1.095713532903204,1.152257692535342,1.1434288815235087,1.4834882995720111,1.8270033924434554
106,0.010479036188377578,-0.040827664449063376,-0.25765691343530145,-0.17084285321740605,-0.4495309032841046,-0.2015150539224204,-0.29374976432704447,-0.11585146292617535,-0.17351696830967478,0.24198497297893282,0.32193985154831567,0.545362544800785,0.7510000020686991,0.21400525281889948,0.20749241609696834,0.762024717942307,0.49158913980137686,-0.27710040895367266,-0.32557295422786553,-0.33201893416912165,-0.3711097218317584,0.5207398735805538
107,-1.2601885633420973,-1.108485044482637,-0.9856175836092326,-0.9347622438527365,-0.639085751496083,-0.7817155495897988,-0.40910582947891944,-0.36084672654655503,-0.25630920366124677,-0.21134212621737616,-0.1860158552220947,-0.13184893482038806,-0.01246853733967758,-0.44122684947659235,-0.0331546053259742,-0.4335224291043124,-0.4365515712029784,0.35716398279505296,0.40538526975596767,0.3973054450743295,0.19396162377409346,0.3967450518362471
