,0
98,0.027292817556089564
99,-0.5299250148294732
100,-0.16513825639169782
101,0.00802267597571096
102,-0.03426020593945141
103,-0.0803849057056941
104,-0.3479728131424577
105,-0.2993601971698176
106,-0.222109293377716
107,-0.35839441252050064
108,-0.5091850689485808
109,6.962185252354503
110,-0.11958273508420289
111,0.25036572987648625
112,-0.5446558421061478
113,0.8884125388425844
114,-0.4115169172143615
115,0.09979187495212907
116,-0.570170334629725
117,-0.5372852464198549
118,-0.5176083560733816
119,0.03808607612933531
120,-0.1304215891088276
121,-0.14737103604329382
122,-0.22596716200179665
123,6.568052949155369
124,0.09258019396544845
125,0.27206229548683264
126,-0.3670610118156563
127,0.08547514208672834
128,6.572842429427972
129,-0.10452324943728386
130,0.2828344679562395
131,0.06226198509900313
132,-0.20732277702551014
133,-0.24374349517459534
134,-0.08090222050545404
135,-0.22274729479920685
136,-0.12695258158760675
137,-0.501667727481998
138,0.20585491449782062
139,-0.19954623268144242
140,-0.5288344430202704
141,-0.37915609607089984
142,-0.035541509145878065
143,-0.03406826199959904
144,-0.08086182236287576
145,0.04431337467342251
146,-0.22916505544146348
147,0.09311591027771583
148,-0.23573669414719267
149,-0.2035299918237482
150,0.2355347955098708
151,-0.2225895780956583
152,0.015697144448424762
153,-0.24897234140130028
154,-0.0283422668458567
155,-0.20756241289359825
156,-0.4495152943490333
157,0.22419125980560667
158,-0.06612027819587127
159,-0.1135985484399297
160,-0.2070150669500281
161,-0.34596385026001863
162,-0.06936282980533691
163,-0.2534507775336678
164,-0.04734002008054872
165,-0.07244848398500786
166,-0.35036520658267245
167,-0.13059524798327352
168,-0.5353706627717851
169,0.09371299542440564
170,-0.1273746237752406
171,-0.05978870991922607
172,0.21688392390614608
173,0.15305922015568688
174,0.20169002171591374
175,0.12758538755362006
176,-0.08317963232931863
177,-0.34681988851116535
178,0.11413310164291336
179,0.15206199980108187
180,-0.01681828001984776
181,-0.4413278450622802
182,-0.028070107521448028
183,-0.14153040462102331
184,0.24314758863896443
185,-0.4927912189190735
186,-0.5062029283802093
187,-0.49464278724719474
188,0.19602333538115466
189,0.28255171621225644
190,0.3278457426613453
191,-0.32605358916133736
192,-0.11112782151084068
193,-0.15033963276263795
194,-0.11259416150154264
195,-0.5143044713059558
196,0.16662463189215013
197,-0.08652016607490648
198,-0.5268213535091862
199,-0.39854044751827516
200,0.30796339838546305
201,0.2537598740261401
202,0.1534671722295266
203,0.018357012951169618
204,0.08962780684728495
205,-0.15649925251358127
206,-0.3342218151224563
207,-0.5347915910533296
208,0.16847236127123305
209,-0.17027903513518314
210,0.06727490123803129
211,-0.33458181369077017
212,0.05787602296967128
213,-0.4430756326093633
214,-0.48022425978985134
215,-0.10997536872513644
216,-0.2628553564209373
217,-0.4862653837835989
218,-0.5752022841001683
219,-0.10088408829126738
220,0.17572810392210822
221,-0.1749703308143166
222,-0.15450903966694482
223,-0.04794891223010101
224,0.1672534464766962
225,-0.5158543810805972
226,0.15006249531079247
227,-0.5013312167845488
228,0.05645633726749928
229,-0.23881646559220676
230,-0.11244213425926824
231,-0.474609083803846
232,-0.22795975295414062
233,-0.239318262992795
234,0.08607739460391585
235,0.007581799880125121
236,-0.06437621394570525
237,0.24922821792753425
238,-0.13990991629613353
239,0.06953604593860567
240,-0.12378025533362509
241,-0.5523380147572262
242,-0.07193250819037841
243,-0.27970553572129325
244,0.0125636839134632
245,-0.0623473447070193
246,0.05591907869657005
247,0.04403738391623842
248,0.18561187410320057
249,0.2230576372929817
250,-0.1354506090720642
251,-0.17000892644485424
252,0.11547442601298981
253,-0.42480124456061785
254,-0.2374154100421557
255,0.06321043907590766
256,-0.20649944315589158
257,0.2606626492707696
258,-0.33281459984425515
259,-0.46100094665999186
260,-0.09300868756380867
261,-0.18089551719718208
262,-0.1582344315777097
263,0.2757348871666486
264,-0.5366600306862432
265,-0.2157485300369352
266,-0.3575846291949873
267,-0.5624825998242461
268,-0.049106721236967264
269,-0.45389841100524597
270,-0.5461070750366005
271,0.2844773625634992
272,-0.14596180219147162
273,0.03410062716098114
274,-0.558035110404254
275,0.32631323028777043
276,-0.4804784346110186
277,0.08782093252713272
278,-0.5027521452863001
279,0.11588324310648285
280,-0.5395798966549331
281,-0.006369597271880147
282,0.14601198963882808
283,0.24130880439273322
284,0.2601504893753253
285,-0.019684441177071646
286,0.061886786217555646
287,0.273982663275017
288,0.05199741822302927
289,-0.20850978546511315
290,-0.5579375057100036
291,-0.08024949205450915
292,-0.42803679308468146
293,-0.11592001955471648
294,0.08925088831151563
295,-0.3771515266875063
296,0.2621602208262212
297,-0.20433765270959398
298,0.05402570329021443
299,-0.5441954629312679
300,-0.07929466236447541
301,0.2644411380907736
302,-0.2191900264037302
303,0.26405361197519284
304,-0.5578790621986177
305,-0.13063726923919758
306,-0.05590940370691201
307,0.038643940535251234
308,0.1000032579195592
309,-0.15645947762417886
310,-0.1280248584542254
311,0.07040747529053559
312,0.27896786810238844
313,-0.08608328676265337
314,-0.47625796847346313
315,0.31285079439564367
316,-0.07635148287614757
317,-0.2796285234559571
318,-0.17718872499051
319,0.2874367416263211
320,-0.5306732425326962
321,-0.5445492254306289
322,0.16439969188889889
323,-0.256104016799636
324,-0.03153293538562255
325,0.0045702365720156155
326,-0.4339885837467469
327,-0.34288307824153536
328,0.1976852801475249
329,-0.18711452286710295
330,-0.2136867124039079
331,-0.4695614589563754
332,-0.07068195210804139
333,0.1349580347628062
334,-0.10211610542246899
335,-0.12183956045888455
336,-0.13056683001632152
337,-0.3134090050820704
338,-0.5120351904769717
339,0.29295461279901275
340,-0.11800847460915724
341,-0.0062152722160829605
342,-0.536852064550115
343,-0.14254782469958366
344,-0.5208600899072532
345,-0.0705520008525498
346,-0.46632599464638225
347,-0.04884147590609619
348,-0.04132137789332835
349,-0.22762187113149793
350,-0.0070976558697680775
351,-0.2001354503545204
352,-0.20789175816014685
353,-0.1178227731653034
354,-0.054241953553452724
355,-0.5100430271957045
356,-0.03269481696365297
357,-0.07736259221481691
358,0.1083582171406368
359,-0.24681470100621547
360,-0.23328569507449023
361,-0.05054861400561744
362,0.0758572413899741
363,0.03774660510603257
364,0.09918294043758241
365,-0.4744794193811434
366,-0.05056354133406536
367,0.26199842719346156
368,-0.15322219694449987
369,0.023725363436871268
370,-0.129681093953411
371,0.03697882743778764
372,-0.5297571463197471
373,0.07441225925565019
374,-0.37121828399083484
375,-0.30275655845586147
376,-0.4451789163367007
377,0.03784786660357401
378,-0.29713786272584747
379,0.016903116448325414
380,-0.5743216237424326
381,-0.5253706604792897
382,-0.5206921981937539
383,-0.09846023489102225
384,-0.3788472244745482
385,-0.0929281961772216
386,-0.5725570583792666
387,-0.42605133602298334
388,-0.32300843596225237
389,-0.49962064341944445
390,-0.19223751535571057
391,0.06467430776857075
392,-0.36105210699818435
393,-0.4364844775662576
394,0.12388788227346087
395,1.5612882851456815
396,-0.481598785652461
397,-0.5670173378404348
398,-0.1651214240419968
399,-0.07918610539564093
400,0.0805754841162737
401,-0.5135636169940485
402,-0.567121444165115
403,-0.1561375298361467
404,-0.4029380401680416
405,-0.5176591768313588
406,-0.013091415644915436
407,-0.4192548666796183
408,-0.1361839133148473
409,-0.5397222980045143
410,-0.002318235548518237
411,-0.12147467343084256
412,-0.35115947223499683
413,0.1246849259204485
414,-0.028690094428516312
415,-0.24075806849114528
416,-0.3772144920372377
417,-0.11618922430076262
418,-0.5601605931524154
419,-0.47610213834472076
420,-0.49283898863282843
