,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
103,-0.13850334006719908,-0.14454027140817735,0.9667358971791696,-0.09899024753912286,-0.24831921547951538,-0.3061325499506718,-0.150906644921187,-0.3128703133380276,-0.5889756667777938,-0.44608109867493884,-0.34524644394311205,-0.39788329998010524,-0.45647049074865936,-0.46679239348904994,-0.4103252851793183,-0.5584250883878864,-0.5365551035631848,-0.6219074248967468,-0.26209863085676627,-0.1552333751844889,-0.1489362620939433,-0.05581888791422423
104,-0.44123880380619124,-0.5201802688613256,0.9653413877246471,-0.4329012093924414,-0.4245393703375606,-0.43895860347713794,-0.35417550947150245,-0.3930953847448773,-0.5476219402069549,-0.3843190362861233,-0.2948388641813699,-0.3674933673509432,-0.4549635860565354,-0.481841060343179,-0.4193240238305231,-0.5470039721061941,-0.31718514599386344,-0.43534098062595256,-0.4265949191763932,-0.22498310908483685,1.1004263034548118,0.7385747253454878
105,-0.2544826323546758,-0.33625099600594954,0.07395686069221524,0.03998556524531998,-0.3027489496602108,-0.3145212112589053,-0.16422777838848987,-0.22695345379830836,0.13416493397507254,-0.24921471015550026,-0.2279311867873706,-0.17986256229095385,-0.2441098130686047,-0.27636008377721244,-0.2226691803533754,0.17316734015328447,-0.1603358207139885,-0.6545882371806021,-0.6862361290747931,-0.6141268099404441,0.8503389032609678,1.3815684406211022
106,-0.3639768653663973,-0.40322965342774764,0.7386775649276848,-0.42938871595070993,-0.3589236890917068,-0.3440792712856417,-0.22858105424688596,-0.3230096109614618,-0.5517013867466396,-0.41260634125896684,-0.3522603827433889,-0.29270477392196265,-0.45694094913969197,-0.4912986742072451,-0.5576719554255762,-0.5517526533247783,-0.5168922930980568,-0.7199247275291912,-0.7594624050420719,-0.7745012145636024,0.9431630142505822,0.9666907156103132
107,-0.24078218744526375,-0.4098871901288927,-0.0027065799622641427,-0.35292342915079694,-0.3939310711805506,-0.4427851287706252,-0.3529919416947942,-0.4502597373980936,0.2825471907565103,-0.4679568205320701,-0.49552605230808605,-0.40865191554128666,-0.487128593078446,-0.48071112971177543,-0.5401087012822062,0.21789817690651642,-0.5284596380455266,-0.7330048165895298,-0.8084254114451925,-0.7243916692229255,-0.30514905865970576,-0.4422120779683511
108,6.47638547402915,6.919092236292717,3.724383329506546,1.360662662420112,6.993004181650932,6.276769392034071,6.8394585947794795,6.990750126149046,3.370518231650627,6.535814795225351,6.571066044585536,6.825857334462725,6.535551237806883,6.103359985217114,6.478832255504614,0.95497614760723,6.12518176550781,5.067022928935489,-0.3980495971452945,-1.457208328264098,1.989714920167759,1.7981361430687195
109,-0.050996937539660565,-0.11722507886103817,0.9667358976961415,-0.03540500383362814,-0.08188981322516992,-0.06657646948679406,-0.0005422589884302378,-0.08713170979431596,-0.45537736832089815,-0.17435607478029602,-0.12614271915243216,-0.3813887359857265,-0.4748914190828205,-0.47053452909623983,-0.4536576570986538,-0.5439153843739143,-0.4507265965097578,-0.7127257882783141,-0.6959332814189029,-0.6338892958408651,-0.528826950297437,-0.38107161124683614
110,0.02848124863500822,-0.13423580891228515,0.9667358977570595,0.026963133078666785,-0.060765918156183575,0.054348387109200536,0.0998066192244953,0.15092957824588996,-0.36638658442413646,0.1818828235636136,0.22661620928565518,0.18738243943226146,0.261214654533748,0.2370203412699743,0.32557926642086793,-0.17173853244571097,0.367674134187565,0.30207600012419,0.36423295314317383,0.23361531110890563,1.0795125650443804,0.962041594083784
111,-0.18591840046787406,-0.4849654834671137,-0.7982296596220335,-0.7803227915031725,-0.41027309344086654,-0.42522991970669416,-0.43708252885461174,-0.44660030710253323,-0.6478787431662756,-0.47113770110195446,-0.5306033904731787,-0.4594412039924531,-0.5350198009879186,-0.47475395048899816,-0.5582385382545084,-0.7430560562552107,-0.6187059198292559,-0.4709674446988059,-0.47282517893264164,-0.4481747782050951,-0.8601172242853365,-0.19448108373106704
112,3.2994084632029304,6.232080829271606,1.5809658100139286,1.0979057133585994,6.56552298315527,5.968129060772997,6.459212664631014,6.270599580179228,2.7093382706928266,5.931701125392743,5.95065553197485,6.1580131470790045,0.24814073025124675,0.23850881136983204,0.1844609262385654,0.758425394683526,-0.16055684529699726,-0.6730407288140325,-0.7592626708790876,-0.7600880360567518,1.9897149202439872,1.64933073223929
113,-0.2243119598373051,-0.3271342391407631,-0.7875374106655679,-0.5414741822621822,-0.3016718929829553,-0.42829575176823476,-0.30122466054283836,-0.2888710917323893,-0.5443632596642594,-0.42122112029350267,-0.40525719051438086,-0.3012388452711261,-0.3900542211510662,-0.5012616383434928,-0.4734952531705911,-0.55807140372798,-0.5439151631655906,-0.4913425189385055,-0.4749351773970458,-0.42563325980153244,0.17095366922450744,0.006180251242915607
114,-0.4957396781746156,0.07305436369458947,1.1003149261336944,-0.6149915065661495,0.007843232614685539,0.19885134953442538,-0.9758398929520161,0.007001049872750063,2.564437516157711,0.23182771026904986,0.07056993114237387,-0.9099814899908839,0.33024329364324556,0.19277169494534396,0.17548850257358325,-0.7909290308853528,-0.06017195214298763,-0.73260602696782,-0.49323225974715573,-1.0544905607472232,0.7701243932725222,0.9048395080438806
115,-0.4044078094783455,-0.4984125028807771,0.08487400332597993,0.2405026175824508,-0.5627899591056552,-0.4676774973365866,-0.5389049413824243,-0.550642449000988,0.872069396226376,-0.43673872760898985,-0.5614048274175711,-0.5437259446341511,-0.5535056632948515,-0.4820032872083862,-0.5288256006640795,0.5506490896377881,-0.600507455554266,-0.653508021691974,-0.7102926789755037,-0.8367527944034786,1.9704910155840074,1.5450580548462578
116,-0.22125906704616483,-0.40385182530271485,0.962656223478684,-0.33663675681382393,-0.3702468428311175,-0.4724525376637149,-0.42994469092554516,-0.4692862233725998,-0.6433470581882197,-0.48140633097940183,-0.5186433779344771,-0.4654752947093903,-0.5145923883454522,-0.49775209611975785,-0.5338283891038129,-0.5599909533235733,-0.5536416159648483,-0.6247262974390316,-0.6927188954347095,-0.6220670778640188,-0.8607868987134062,-0.7888303386187502
117,-0.3602380595277785,-0.4282379728949038,1.0472049998004618,-0.7434799698867375,-0.5677054456522697,-0.35290620816733337,-0.6103123212429791,-0.562686538561731,1.5849922675330979,-0.259672005517002,-0.5161027250195178,-0.6500278617543518,-0.4698433246747414,-0.3433062834064785,-0.5091114426960088,-0.7719164313386562,-0.6301114731671116,-0.47509706378509614,-0.5251065299167368,-0.4666589398994355,0.03265864141126431,0.15608124956296288
118,2.7684494632805468,-0.045362127542141154,0.7125319738452978,0.8070719551646824,-0.1273704097760646,0.0718975782303493,-0.7330487441680404,-0.10947828156262251,2.2035376963914017,0.10273970038062097,0.009996620925293367,-0.7564594331960817,0.045144085403203256,-0.049496668528583,0.11593291147428744,0.606909417369037,-0.3433007494529363,-0.7342970509748975,-0.7588182270579013,-0.7320514877044983,1.9579076919163787,1.6181903070152255
119,-0.30529701025167866,-0.36485085467154865,0.978710952195961,-0.24135810357716386,-0.3213005524855975,-0.24376167306632687,-0.17224086609177444,-0.2437738953873436,-0.5283795245688299,-0.209124494893532,-0.1370496838356681,-0.22376927869233768,-0.3059276359287158,-0.43732644055833436,-0.33981661855026285,-0.5510692866757795,-0.5917639406793377,5.060761384749669,-0.34049593380168025,-1.4951910016311003,1.1054229539925062,2.4577788949513697
120,0.054049828755221574,0.025929406317327968,-0.3941438513735544,-0.302260750811132,-0.08868845035662799,-0.07241725402810817,0.003220604014698971,-0.09534619227154756,-0.47677704772526236,-0.13714101359323042,-0.1643940466055229,-0.025155373340342953,-0.12060783758849594,-0.19882851609971103,-0.18865877674024037,-0.4770983295274895,-0.39236727732138743,-0.7250889154023334,-0.772995126057424,-0.7024464806664686,-0.6449278709371917,-0.3880701759838467
121,-0.15611441010097937,-0.14054544366715513,0.036783564415265056,0.14491183357569892,-0.22436532564238196,-0.2434277810123939,-0.13330766082771947,-0.23602723703905842,0.10828354563731321,-0.2703496608323625,-0.22737070176949695,-0.11950886990327121,-0.33178165524434716,-0.4766424419263935,-0.4797167281909395,0.17316730086304247,-0.31949836587935254,-0.7314613485379898,-0.7632257881577083,-0.7296975231767515,-0.12034199223479135,-0.2589667657247452
122,4.394445289465752,6.525140026464518,2.7456259086298425,1.120298195299051,6.629646654659976,6.254533678212989,6.495532581739871,6.6144546591631785,2.9958118833331047,5.952044545192464,6.238307420680058,6.477356041278871,6.466129023668988,5.8606523813288245,0.4782620488231898,1.0856093106923876,0.1775220190139883,5.0597336011860845,-0.3538715116941396,-1.3217350201567486,2.3121484244899255,1.8286887022118048
123,-0.01950829355656285,0.004378878428635723,0.9667358976547854,-0.0020923108008086178,-0.02223869453181148,0.0020792929286286527,0.04883621187275029,0.01500723278710418,-0.4304142980429299,0.08006451880939203,0.07716705224517294,0.06237096880198298,0.045040791587232856,0.04493044769753896,0.016925239130238693,-0.34775941992058274,-0.029153420663083022,0.0092172654510718,-0.16863573721052041,-0.12825659070173856,0.5716721718368403,0.48219118497822117
124,0.03570722555416099,0.032403891438901274,0.9667358986796434,0.0862565800708263,0.005283227037492107,0.0787797231729879,0.11740904531746404,0.12837452807182106,-0.3680536233528568,0.20162602848483702,0.2463479236123659,0.18752601931842516,0.2464193381077466,0.25876658396885643,0.3184731581786388,-0.07215749190920503,0.3120603056206346,-0.48436557640649497,-0.45090933309350206,-0.3485654426756831,1.0795125703399255,0.9799579872282927
125,-0.3942172285888505,-0.5079955338247708,0.16055408612581154,0.49745541202913596,-0.45558099726087525,-0.47885703934952967,-0.29652895196395845,-0.4047505974743089,0.8524761430268112,-0.45902047934312973,-0.36558323239661505,-0.3293925430075389,-0.44284695633096577,-0.4901492845390374,-0.4701241076327747,0.23332077317065894,-0.5461976372839094,-0.713542256437225,-0.76474329866109,-0.7500504269344591,1.728429342843891,1.4695228143914083
126,0.0018469724842156733,0.07982666137637619,0.9626562235803545,-0.0508277441542474,0.05925513407458696,0.07737439435582236,0.1199976293101573,0.09600442576644348,-0.45901303082682254,0.06332238416678572,0.06932222957677743,0.16947666955723684,0.05882393663017511,0.003420316738478361,-0.06623227981433112,-0.47987230074841625,-0.4070740121441024,-0.7332091771644298,-0.7692664872672268,-0.7059149535635791,0.9677040036469028,0.9867521588631918
127,3.3472430246812754,0.4422585834517404,1.5809658100139719,1.0162438317632845,6.281858131673342,6.253918652343416,5.89880173382762,6.609220543233906,2.76556716218764,6.229415234252485,6.23665795842731,6.454488215154005,6.534344047979293,5.851782237468546,6.432797434526633,0.9269030351549358,6.111445143103173,5.067956426743586,5.494594491208855,5.086893457001471,2.2111458746856942,1.875633701647905
128,-0.5167711339257128,-0.018401485888672606,1.0472049997985802,-0.804724527985338,-0.13547894098348173,0.07159299271271546,-0.8439661634977885,-0.20749959061366324,-0.5942778076531653,-0.04419632932971116,-0.12636171791772752,-0.8019910147959347,-0.18810711076370412,-0.13095901366444201,-0.2733641914825574,-0.7717273743042629,-0.43459673755518113,-0.7299855292520364,-0.7154807822352097,-0.6459093752848792,1.1172021792117277,0.8480135651561239
129,0.06905737530845647,0.13621641618106164,0.9653413888123242,0.10244281758530865,0.09527614979946102,0.09991265320318501,0.138108465461846,0.15318395742056076,-0.37284125857700434,0.21981529024582974,0.2566603838148373,0.27648070243615686,0.25322959110892573,0.2822232966354614,0.32861533830141304,-0.14546867921255904,0.2902373522012884,-0.5198005880913049,-0.5328728692465222,-0.4676734196804779,1.0372369890579642,0.928577688294782
130,-0.33371420124489426,-0.046943401503308495,1.276004965262985,0.8753785462761947,-0.05282041311373916,0.11390801041604598,-0.821925444465598,-0.07575013516069391,2.5463890708990573,0.17335979232468576,0.025161309641144075,-0.9593382148042789,0.19310790686368282,5.466870224892493,0.15817544106066478,0.8092209636890033,-0.027435682119038754,5.066404975936329,5.4829659973831095,5.086318094954268,1.9749140028689487,1.8904719914387216
131,-0.2981157954247191,-0.5353104035589482,0.9667358969141474,-0.2563960722787077,-0.36906280633018856,-0.36558353602057514,-0.21796378742885048,-0.2788727613857066,-0.5348571504157026,-0.3309558764795894,-0.21327577705483114,-0.3262371502397137,-0.29558660720413865,-0.4536017290085074,-0.4137524373911042,-0.5583158006779424,-0.38430369464279074,-0.7371486614455738,-0.826901151989115,-0.7018822829270578,1.0795125448834315,0.9666907272102463
132,-0.3307991034021886,-0.1579720040162726,0.6295958153435763,0.8070719551976313,-0.213646307677378,-0.05699545590282715,-0.6969661046643557,-0.18551800522809186,2.378388931350242,-0.021516316694146772,-0.25495873572020344,-0.6850703757740263,-0.1460289230374476,-0.11960912046825459,-0.22424987706868832,0.719533406654888,-0.32287473807120115,-0.6796120658906581,-0.7078207613039939,-0.8637437353134823,1.8427410704889424,1.5450580548120125
133,-0.39953226737010666,-0.21506127335993136,1.0877636678510272,-0.676373771777324,-0.21720685929134187,-0.013474211989007806,-0.7177920163168787,-0.2114290888812365,2.4655462957001193,0.029836927298575615,-0.11417195740411804,-0.7489500523940502,-0.0949528413421706,-0.08146877443540712,-0.07437066683258198,-0.787063205030454,-0.16496335923090008,5.058637209596616,5.483898519149377,5.072980953784838,1.778250763069316,1.5708417276333113
134,-0.3175693999764658,-0.32689815469516614,0.10609707866051381,0.07806257259210744,-0.2921338752735601,-0.3429297070140974,-0.16209785761442605,-0.2658198298209167,0.31794998765915,-0.2957752589152187,-0.22795736395742883,-0.2641215810984237,-0.3978113494349769,-0.4881557124636636,-0.45954366370400374,0.21789817455524818,-0.5407664698037725,-0.6872915982264158,-0.702925792315307,-0.81998692997934,-0.470625176370377,-0.1727591748421232
135,-0.00693475822423345,-0.2519445480408615,0.9667358972346851,-0.0993506463740125,-0.19399867581552485,-0.18166348150359657,-0.07854131704999807,-0.22738431289527755,-0.5269811074793765,-0.21505270408719654,-0.1344450016571387,-0.29760023799456564,-0.3324292467131522,-0.5148708197107108,-0.3405708904963599,-0.5538531307091223,-0.37608107853548517,-0.7249934848259276,-0.6505821492851784,-1.0252422487731152,1.1192203565080228,1.003199944178385
136,-0.47897684250084005,-0.4771771716848673,0.1605540861020688,0.3675825000767615,-0.5275780637329924,-0.43522527948130185,-0.5558608073147188,-0.5157992349010763,0.7464750042032791,-0.38402765187767696,-0.49859880995892264,-0.5669463463592908,-0.4509209235129858,-0.3180451514529815,-0.450060885791318,0.23332075873226768,-0.4507864261471787,-0.6845038841827144,-0.7662625962372063,-0.7963237217314499,1.3620642849196907,1.1254664775241858
137,-0.14861778578619333,-0.045044143218971745,0.026792064337748483,0.042120793124502086,-0.10992739976709735,-0.06532871970460206,0.051797591535838974,-0.0405286126114523,-0.05757238716061314,0.13528481374970813,0.17809279897634958,0.1996642563966905,0.17045941152977587,0.21818320190194082,0.23506665665472712,0.4252104320409669,0.10783527878550997,-0.7024187154225655,-0.5353547024089033,-0.4882659222332855,0.4590299352723486,1.0865331628176118
138,-0.13816491000924636,-0.48910588645658765,-0.05672004929548827,-0.12083148690933161,-0.2332361670330064,-0.360124188082889,-0.19422853130891782,-0.2279247876896907,-0.05115965993690701,-0.2461323522244324,-0.20542455906245313,-0.20908591216039468,-0.30555181539508985,-0.4447928339299886,-0.4044596482837452,0.2178981774556702,-0.6496928320269674,5.275318886222485,5.494594603451711,5.086317869236035,1.6001336362833112,2.163454899589511
139,-0.18001304269910232,-0.4811931520628159,0.10609707757658159,0.3190119308381378,-0.5623438439400994,-0.4490240751411318,-0.5562769221034058,-0.5362111210636371,0.7464750042216287,-0.46733836274108487,-0.5265478330867062,-0.504256308461581,-0.5177130011277935,-0.5116883672284736,-0.5417959444729171,0.23332075880111716,-0.4871129435845174,-0.6952393222764548,-0.6504418492727331,-1.0105903134067955,1.8234238290851035,1.3815684389581366
140,-0.15435306061395576,-0.3257553649794953,0.019365073828544802,0.07223085262399262,-0.26702073090970313,-0.3996742294515407,-0.22709814877342782,-0.26355315822169634,0.28254719214765744,-0.41730719486945517,-0.37668717683232744,-0.27497616112517576,-0.36223136800664035,-0.4814555934856051,-0.49282391007478815,0.2178982120201557,-0.5007250457666004,-0.7325950673775626,-0.7670546009077952,-0.7225968363781936,0.39833820101513695,1.1290775181065618
141,0.005012520786744338,0.015148094894107636,0.9653413881051349,-0.06118019206226873,-0.06715518082286197,-0.03337271401806847,0.029971781018830915,-0.05497935513785061,-0.48940253071154893,-0.03951066435849919,-0.04862557402645419,0.026521980035859143,-0.08823165807632721,-0.03510230206506918,-0.03510902150692054,-0.3984672943250126,0.13207219825735353,0.17373809748590274,0.24267977984581082,0.17908656244373355,-0.880108639234654,-0.788829940929328
142,-0.2315520998874383,-0.22545138851206797,0.9787109522885391,-0.07896880785045765,-0.17586195570500004,-0.21659185206914533,-0.10646317579483805,-0.1393254639840335,-0.49025498890846053,-0.09015561797006748,-0.044800453352212125,-0.03520718393969461,-0.06570844656488457,-0.07626916147294163,-0.014366961749957096,-0.4557179174413677,-0.3367347371952472,-0.7802185873140179,-0.7100016968807497,-0.9462832463921075,1.1172021752466612,0.9797357192083553
143,-0.4037394853499626,-0.09064313853462512,1.1003149261346852,-0.6788829247377898,-0.17036077144497194,0.0007540736340429601,-0.6967467426711416,-0.18289188827222205,2.465546295700187,0.06179473592523084,-0.10001550931253851,-0.7091598634366345,-0.09762680198906863,-0.07725349668852143,-0.01970890917902768,-0.7834786095034354,-0.18974559385266088,-0.7416857696479237,-0.6398394049533207,-1.0263621727982224,1.7790101751947502,1.579331463839678
144,2.768449463285833,0.039020734056300375,0.9300281998149996,0.8525873141295182,-0.09117198345452843,0.14137430040605378,-0.8319785797726262,-0.08894198665080433,2.427890635171725,0.17648559737196787,0.004728431139095726,-0.7988633312366842,0.08216580719671246,-0.03319501086276841,0.10955019370791041,0.7584253952619978,-0.2273134367943031,-0.7321764067665972,-0.645446190920555,-0.9735629394493867,1.971353508650581,1.722873927323525
145,-0.29181989156941973,-0.30867089659891755,0.10609707847553912,0.3675825570507103,-0.3016913246924399,-0.32051857748752133,-0.17592922972791858,-0.2932130641658255,0.8524761498592198,-0.2802517060868966,-0.23156671996695954,-0.2276752362192163,-0.25429100352997963,-0.37305177515540944,-0.2747361304183728,0.23332080983500852,-0.3389908912710162,-0.7270691893614205,-0.752336902751333,-0.6767390394726428,0.20230136122861495,0.7660585635080771
146,0.03859273434652037,0.15485411341864516,0.9653413885072685,-0.0007139617202834635,0.0782409804897654,0.053255838750046434,0.11785490362884048,0.056869128941116856,-0.4447124657943094,0.06688923039850889,0.07155859126785694,0.05632525592870015,-0.003369870987510487,0.06840149820916062,0.10599892393524793,-0.3331129011683625,0.16674039138564856,-0.026225519632089665,-0.17790622767589837,-0.14033442412381744,-0.5288264203310058,0.689248166812448
147,-0.25806099976156477,-0.3483368765041336,0.09284888329878455,0.31901193619364127,-0.3546951305778544,-0.38048050196167915,-0.247355438516132,-0.34342359812311973,0.8524761472074041,-0.31953614383872886,-0.2401577544406393,-0.23034554877898547,-0.2605329791812647,-0.4375686779575434,-0.2988667087161546,0.2333207788181403,-0.547586232019195,-0.7396382183256593,-0.7048821711289149,-0.6387746930923044,1.235390278791748,1.0373670440429303
148,-0.6373700458262761,-0.4678907368846854,0.07151390541909065,-0.25617302710815504,-0.40209769467690565,-0.3971263624519865,-0.231820446828798,-0.3508430485212084,0.3179499865679777,-0.26635390571052453,-0.21201263816459032,-0.2314564879170581,-0.24641611095095428,-0.3317118488799836,-0.28955589588645886,0.21789819027981608,-0.4767817879769198,-0.6760541268796559,-0.6392766014847393,-0.5684005551347576,-0.24159854099367944,-0.4400630147561608
149,0.06358119815525042,0.21348982961752033,0.9481835085261554,0.11160273736000595,0.09432026529998734,0.09172861049490118,0.1593202187314195,0.15676122110161567,-0.4163531328593996,0.183132618928327,0.20993404949926964,0.25456721583877245,0.24249433682564914,0.22257285994658368,0.27814399586270233,-0.268016480628761,0.26055456853301456,-0.1772784508808691,-0.11563865812669133,-0.17459689703517325,1.0795125762385052,0.9666907568274343
150,-0.5184848122254984,-0.5004841213670936,0.23062857515378485,0.6109330597174013,-0.5155078218222139,-0.320686936473909,-0.6363289772575783,-0.5373806383694096,0.6070999262277592,-0.08036201060875967,-0.2187687893371278,-0.6559848992039242,-0.24144028485598695,-0.07713454741442742,-0.003837167986974297,0.23332075801695384,-0.356868254178154,-0.7066337860738909,-0.7098964798726077,-0.8739379982918537,2.0478540527808735,1.8157824076667566
151,-0.16912425534748893,-0.061661329039987355,-0.002706577734905378,0.031389896637761865,-0.0905020685288402,-0.09483259860730593,0.026131126853226314,-0.02554243058834717,-0.11148998986796328,-0.0052145221420382415,0.0029468819333279385,0.0888988563386424,0.015781286491405845,0.12195672414003679,0.11132470331696365,0.35833984669339636,0.07733305374421802,-0.7211072760290983,-0.7185691124435889,-0.6453416059203769,1.3723986329079592,1.1947619056893783
152,-0.08504158675802995,-0.2139903554932515,0.6443034500542728,0.8070719555495834,-0.435709080086393,-0.09959880207164633,-0.641031750035153,-0.40315586334198034,2.3783889313503095,-0.018696754485897766,-0.24663979596299154,-0.64034659797018,-0.27691988590722955,-0.0905678271619628,-0.17350323430086298,0.6069094188352933,-0.5929773483057849,-0.7304530380447728,-0.7657826803840373,-0.7879397412784559,2.0380146531642014,1.705668490985322
153,-0.4940749066649943,0.002545692531524281,1.0877636678493856,-0.6142237828893001,-0.06323250996924971,0.11521241885453917,-0.8087150520511692,-0.097446109262131,2.4655462957000043,0.05059493166848757,-0.06169116083684352,-0.7609892530131308,-0.10319529544488848,-0.11960189485752182,-0.1272356644254171,-0.7824936727011904,-0.26733935131551106,-0.6839586156762547,-0.7561635878047029,-0.8304651513906508,0.7701244065308613,0.9302473781253029
154,-0.343817720258785,-0.39292913003939817,0.06008318320337595,-0.12327654108838823,-0.39771281164374234,-0.41256134711162096,-0.2761492168347151,-0.34648356883639947,0.28254719224163755,-0.3189050320046239,-0.21379020665468,-0.2138105055138466,-0.26462211180012374,-0.3270406183884851,-0.3147990006997851,0.2178982151813271,-0.3683521378156313,-0.7331978913440722,-0.5397573799870705,-1.028612775836747,0.654300112533435,1.3007949404694759
155,-0.2978290216100492,-0.2227383958415921,1.0288110134750026,-0.764509153034366,-0.32870985930580143,-0.11643456836221402,-0.6758562958442079,-0.37763974843735626,1.8946775569409142,-0.18549444041301416,-0.39774410427936857,-0.6828503764262764,-0.35217513944181705,-0.28812910147830284,-0.502279452274835,-0.7776006914879093,-0.3626477548374093,-0.7323111344192832,-0.6923658937881146,-0.9486443628352247,0.4728668891878045,0.760409412292133
156,-0.0793752494520905,0.007935074983287202,0.9653413881275724,-0.05802009668163477,-0.08974118756822118,0.011372797364696837,0.06067064639531006,0.004956910897391965,-0.4164468068792785,0.14759505020974817,0.20638016782181626,0.11584017174819936,0.23496776191550284,0.24672999011927232,0.30853777814773803,-0.2568534139234438,0.2188614009429439,0.18069629157735348,0.24252203266990488,0.16555608552022677,1.0260663009794666,0.6892481691304062
157,-0.2454469644166698,-0.062032138039772006,0.9667358972039497,-0.09369425323524717,-0.09677022976195963,-0.10207169724587967,0.015686469637756162,-0.10793383544633157,-0.5750000950991558,-0.11859168126992072,-0.07805933983915878,-0.2404509941629807,-0.17790505985651897,-0.28503987648779383,-0.23226552328204378,-0.5448295885135488,-0.5001095414720401,-0.7414277558883927,-0.8190045318285452,-0.7389264107847138,1.0097563220937928,0.7368882113852854
158,-0.1981895403188164,-0.10008834161226468,0.012681239822436637,-0.14455602335121587,-0.09848301354869805,-0.17675990692196333,-0.09287553823999434,-0.1316759399387504,-0.4876531300385184,-0.17953071565508683,-0.12564795070636686,-0.1868473663820706,-0.12358571535577571,-0.061100586232143726,0.03579379210371275,-0.4059870638054539,-0.08500982055746645,0.15131951102159225,0.2285993359600903,0.16084186710606493,-0.9593434747539901,-1.1361973661307203
159,0.050217134073964366,-0.09906309753503609,-0.7749228131386116,-0.47483563776669313,-0.12151939204479321,-0.17316631910020125,-0.04425128255464023,-0.08352588623975288,-0.5056009439137449,-0.17941796276714006,-0.21480744946330096,-0.031502944363449546,-0.15268930778913675,-0.17147581448416033,-0.19914794501818192,-0.5337687205489269,-0.019360263942954033,-0.5781395224699278,-0.7241329631790704,-0.6393515044447419,-0.4903122640213589,-0.2335976278024419
160,-0.18464065120082046,-0.4999757093473958,0.047610633427771894,-0.03247618026027917,-0.43071725974484004,-0.42854603132572733,-0.2673384756361463,-0.3492832679363708,0.28254719148928686,-0.3648171317207696,-0.34499677289780545,-0.2545491244725752,-0.30090746041546057,-0.4185351579954748,-0.3807154534818882,0.2178981881300341,-0.5429842282745141,-0.712734224648956,-0.7449434057990211,-0.6654101149328094,-0.04867902743274028,0.5970090169600597
161,-0.18835071989814492,0.03278446316222984,-0.7331068963117842,-0.328931089202284,-0.01768173879842205,0.008780770553990694,0.03813946242031517,0.006112531847432976,-0.4562595194110515,-0.07825462054850327,-0.08251284446990195,-0.04853427048904474,-0.12429410537231891,-0.1494734911729967,-0.08629071788559114,-0.5514798721170294,0.11440222648282133,0.42854535410238487,0.49982343599525897,0.5325925623475084,-0.8944454789852283,-0.3880701540862176
162,-0.20869746056435692,-0.3152077165715138,-0.06108023090417287,-0.17038130729125142,-0.3509459473942155,-0.3373084133153806,-0.20565754929663288,-0.29299729227518584,-0.1598684137264011,-0.29856352117847756,-0.2534478066251371,-0.16059656546979215,-0.25042261682190176,-0.4246333425468035,-0.3453045408917382,0.1606584513608739,-0.4231510700721392,-0.6349682422273136,-0.6669834710498457,-0.6171472938566913,-0.24159862878466876,-0.43281733238464415
163,0.08929725255292514,0.1508927084329904,-0.7320483984920683,-0.1733089319987804,0.10442112239074172,0.00866077369649564,0.09287071221824784,0.08151330079732835,-0.45373060777788116,-0.01593535085400136,-0.06259078759090307,0.09584997874475087,0.02182536127144538,-0.03353835322697966,-0.06020142264624409,-0.4350588854901485,0.13182084958695237,0.43037744217194396,0.49407419036237454,0.5555269200044666,-0.6189516602480365,-0.24919131712553114
164,0.077657638578162,0.19410198061027564,-0.6740855164947703,-0.18317247669026204,0.10606955240420027,0.04472095628410271,0.12642588480215858,0.11308838086979743,-0.449940500183798,-0.030415685268055142,-0.08100222998046569,0.15943392454161454,0.051133666701086516,-0.10715034718936813,-0.22821412417209763,-0.5099155711746696,0.09989117753501657,0.42318894873050905,0.4817756149008393,0.5480641213086759,-0.9524068589985281,-1.165910535957524
165,-0.1598575393019015,-0.1043812509336325,-0.7668549187178652,-0.4584669231544583,-0.17577755204476858,-0.2512067703744725,-0.14100863306810416,-0.15953559355603658,-0.532751305876245,-0.33845985198797385,-0.3473355024255215,-0.284253233771432,-0.4248952985599098,-0.5029224579478259,-0.5368909164626365,-0.6933689274421614,-0.47172267630471043,0.27360341213808337,0.30852086294280184,0.23972612825745906,-0.9800150052438235,-1.172235805068326
166,2.7684494632341847,-0.0621671719631778,0.6260480528540344,0.6847185299047767,-0.14674471698017535,0.023056094359571244,-0.7341232152989956,-0.13879512952693968,2.5463890708997066,0.04208555808873288,-0.14688664363135093,-0.7582769204163639,-0.14558970211201566,-0.07929438794215364,-0.21055053545725563,0.7218299516674246,-0.4610592740036704,-0.7430953417620385,-0.7869087487076508,-0.7292203574991291,2.1148365655141683,1.8301412270902175
167,-0.3258306955131733,-0.431032298260882,0.03678356407891789,-0.032476176699195745,-0.4252640318924005,-0.4821147208651662,-0.32539397501603184,-0.46684425831031046,0.31794998614618314,-0.4935344034809577,-0.5249315950405192,-0.4218148996401578,-0.5376391731910467,-0.47622078760655034,-0.552432047036007,0.23332076186482004,-0.6303080720120996,-0.21854692636462955,-0.12483014156235235,-0.037144591551289824,0.5003662142240005,0.44660336224483593
