,0
374,-0.4201496969687763
375,-0.37614217573785225
376,-0.5448424604409883
377,0.0466942662244272
378,-0.5199708474463612
379,0.09783040708317482
380,-0.44681403322636726
381,-0.5465811251274372
382,-0.4890594448865434
383,-0.01989919515850864
384,-0.5036811910813697
385,0.02745677743181259
386,-0.4704131286268431
387,-0.44822931322902376
388,-0.37379296780822563
389,-0.5584387759158174
390,-0.2063810800592422
391,0.04163551760503776
392,-0.35737994040367554
393,-0.5379551163565296
394,0.09075063000414925
395,0.17135250314822031
396,-0.12560134593228298
397,-0.4791982335733237
398,-0.3875065352357542
399,-0.37643975415951153
400,0.04832218210369204
401,-0.5639214145976232
402,-0.5180600681287242
403,-0.004221281775404464
404,-0.5474606354606688
405,-0.5934556388521252
406,-0.01920364544321822
407,-0.5694272850870433
408,0.11831876022427981
409,-0.4924458451777093
410,0.168031630173515
411,-0.2452694810686428
412,-0.4412991666603191
413,0.13702735996753265
414,0.06681875952459577
415,-0.2932363020850779
416,-0.4721432105713296
417,-0.3322648278891149
418,-0.5959281360556509
419,-0.585923920627447
420,-0.22382277746162668
