,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-228-N.jpg,134.70722993947055,87.48651088865584,15.84470366389961,55.19933441659757,797.9522215569706,74.3723209047524,43.93188015078266,6.623894537374382,26.819495503990247,80.38186887523833,110.73770940446828,58.70133492880892,103.60481666677278,127.62441006961204,30.21635290980443,48.35586478656493,22.783838744995148,81.70647940994047,147.38242522870993,29.14390266483723,26.73076597705949,40.26386500456535,15.910809038000238,39.216313437796444,106.70671094953836,603.8518296697994,69.68002633695676,508.01511101574255,95.56177749319896,51.061051328167586,25.006709992533747,459.4590302921644,64.26097601824215,65.19434528886008,421.8549912576469,23.719572696267576,26.969930753633037,156.4795307275876,39.63191538611522,38.46581949187563,128.410153692568,245.51469205326296,87.82352672365886,50.195635010448534,59.56941204794017,329.3745202813678,215.62630618239126,350.13147240805637,22.975057669415744,90.16617326650588,36.61764509581048,28.93473364897512,301.8582222415324,124.6504157490135,97.01802164116609,41.76819631447291,53.66209020571871,22.68758879503715,69.21934710376229,97.94228086589253,126.19616856499177,79.88796814457214,38.512241044375756,25.185977000131377
CFD-AM-229-N.jpg,135.15234878707417,87.43102304792811,17.078665806197357,60.04656030763385,783.676545401864,76.86406061608906,45.03703172495057,8.488500584386127,30.557636507897286,79.41903812829933,111.2284657465774,60.868424135175644,105.65904369995553,129.4391365071954,31.168162873975827,53.05334930638967,26.7384858540763,81.86196295852085,144.93334074676446,31.745229688621833,26.003757904029488,42.43753354420751,18.561984699247976,41.288378015910354,106.99987406096284,595.4824784900162,70.16659832886202,500.86960620332593,97.88172468137381,56.36654598519743,26.2650052100537,456.4870491607747,66.67701560918053,67.61453175227744,415.9826107666773,26.375428257571837,28.778150012583307,155.23647726328608,39.26573259985711,38.68538584395749,129.78115550325757,244.6162619206767,86.93801641198453,50.65408514523451,62.3272366342454,333.0074617234724,213.5956828759185,346.7892655605232,25.604398388488036,98.32666996414227,36.08433887827429,28.354542207231802,293.71553796167694,123.8077396925186,99.64083516056773,43.83734789914428,53.87887843523343,22.16484046113031,71.17692802519785,97.11460897250491,134.15040367502453,81.64655272858779,40.26056621944602,26.539455548415855
CFD-AM-230-N.jpg,133.8120585352156,83.33493863163535,13.736252488422313,52.326633070253145,836.3825406118733,70.78459130364948,39.869545086516226,5.05986821777318,21.257484913140782,78.83411006083146,106.72533233405676,59.055081361591135,99.41231088324662,124.6876451128254,27.233853296490803,44.28328531394845,17.448767066902327,77.1608693541915,156.57447531989453,23.696781619776832,20.319402157167467,36.08475738672489,12.40705723223533,41.83312501553853,104.74832631119442,637.6906666214238,64.8388344017879,532.7315076633822,89.44185963382218,42.44708701268157,19.226075216613804,488.01185527217234,57.46979904672183,57.33317932108184,443.94749859449627,18.64621615993353,22.064274879004948,156.72933452545632,26.122126506890968,33.43051907159709,122.93386060953478,251.6286966883493,70.51750461280355,46.743541687947925,52.31868350588641,346.0567220035104,223.54213358593952,360.9711480938654,18.456943139438017,94.1272567493052,30.355403085930597,19.197584069267446,311.1182843784288,121.25659693801676,108.1903516969059,33.13881881299075,45.909419652809895,18.63149015240078,61.796740799453296,97.91121889256718,125.48730960819984,84.50219478387129,31.970348032389555,19.963442702719476
CFD-AM-231-N.jpg,136.28938175275107,87.2512283676235,16.28408110429006,58.500167884930136,797.2420593506065,77.46740993785308,44.60845975974564,7.790217358542354,29.625427265896235,79.6515682366913,111.30376294254663,62.446481597286706,106.17312165884935,131.65816066284873,30.963372836284737,51.277071328592555,26.046472634167447,80.15113418006186,152.22413865400702,31.28293760434804,25.47596844794628,42.11914196388905,17.97740768390822,42.21022692117497,107.23937512199159,606.7917900307981,68.45645495189106,508.93575962017024,98.39862326615162,55.60856055398947,25.56144126076425,466.35457803376914,67.11192344527704,67.84389007558075,423.4186836911653,26.234061007011665,28.80043632271955,155.4668122261854,36.87387911480262,38.23288190238117,130.66185835858437,248.96056980994703,84.40469174796067,50.21135116665837,62.05691885650713,341.3049070458023,217.57646049356933,351.88124203461115,25.731918492221407,99.46566313757752,35.408359024819816,26.38008329569664,300.1968210117169,123.70139161526636,102.18365868178822,42.84420612945735,52.335530996000706,21.993761230134513,71.59255199544684,98.00970973383293,133.45585176549918,85.06825126614184,39.53551912039041,25.358970174008782
CFD-AM-232-N.jpg,135.53752617680345,86.68243872851599,15.092123674312239,56.325313669076124,790.4307439205431,74.95406360038746,44.83258989132416,7.243306531191908,26.769939811142372,79.6245150382349,111.70302606161151,60.131365372709354,103.53943216707854,127.52643910214145,30.914370996118773,49.567907517563555,22.80031455772435,79.96692675719696,147.90295784132869,30.854107747779807,27.01768753469722,41.095685095660215,15.651068724132362,39.14686986784185,107.81425577061036,593.2462804581809,68.52954314268736,520.0928648948071,95.3038992238417,55.120357879132214,25.21503280355222,453.08207424451024,64.27079644544678,64.81967280804636,416.0890256694782,25.761959847879517,28.156456549235855,153.55727889926447,38.013565624927466,40.4591183360489,128.5429926113952,243.45990982010713,84.15943430225666,50.33037701255597,60.1035452538992,328.28652731914605,214.20746548441048,347.94545034939847,24.1911801966715,91.35386445448299,37.059501263240534,27.226401929159135,300.6387187775072,123.49692761203528,97.50246031693604,42.11062027590245,53.10057212398043,23.220650465253797,69.99607495721418,97.41928312855234,126.06748117352551,81.67724588539761,39.20852994450118,25.90842418264175
CFD-AM-233-N.jpg,134.509133232802,78.4396092603583,12.15679321529187,53.50892537351735,811.5055774378707,70.92519887740387,40.781234696798045,5.514251479716871,22.275623033908957,74.61092057830193,108.77592592021065,58.99025147648859,96.0667552831262,123.51350432964801,25.459103184826855,44.21208523100804,18.58317511344129,76.26418802076392,155.17465384142255,27.715835152749253,22.989978324138434,35.32647092234372,12.81230303802651,41.6365312074237,97.37594587252356,621.5083411262497,63.67634802431994,514.1685213559291,90.4562922074134,47.601430986901,21.827911843871224,476.4787565858177,59.071728681168715,58.14583605271764,430.4305496106984,22.416416764224,23.919507462501926,153.13093611239978,18.15648002900321,29.204780778477303,123.98363577956762,246.2416891511102,59.88237662255415,47.64688942791408,54.41598221434328,342.3382392058111,218.1023706816593,354.9099346979739,20.202139407049447,96.92050137416322,32.87431667347163,11.99299761353771,299.7439326986823,119.83103972340564,101.32327297790457,36.64015480339033,45.02754636381679,21.019252521409094,63.87662056996309,98.26802847030295,126.21199541052385,86.56178373666803,34.88556266194583,22.040813759316176
CFD-AM-234-N.jpg,134.85027273158644,81.07804842176787,14.203088490520509,59.623738351962096,830.2491169333581,70.50386510926613,39.61191102130337,5.835589128906948,22.228248919866388,75.84093404364623,107.53160733744093,59.25589598244477,98.05116310151298,124.15643401774881,26.424920316404254,50.52369507646981,18.495150835913776,74.7309768985338,146.51309375342086,25.260382448344455,19.740493372086274,35.60483518503018,13.213624610332772,44.0060258085723,102.44693081792592,638.8894308700703,62.0562834716699,528.6874416172694,90.96982950691671,45.02289770338423,19.128594303913463,491.24774037657085,57.51344974236521,57.13857421165983,442.16301964518226,20.248422476584185,22.317669955617095,154.86816425707752,19.55865718745175,29.465256252335276,124.06798723024525,250.60379563534767,62.79239208304219,46.322048731012224,53.01360889890172,351.30270904355814,222.94486059862953,361.12421825119446,19.210874544701312,106.60599533826773,29.532188416835233,13.725939669128394,298.0907590699819,119.71521052615171,110.28644813972345,33.432611788257155,43.43408693180227,18.565348854133138,62.13110256824275,98.67728600648037,138.08139927149037,84.18526154677973,32.13323630520623,19.98337094131168
CFD-AM-235-N.jpg,134.33736795564752,75.31314295554374,11.730880024581577,55.442482526353366,824.7970413465079,67.22882439620402,38.782798702453356,5.184363362618142,21.80212651749322,73.19788660465358,107.49545299351139,52.39866124111559,90.40148309498315,119.00930246272141,20.92793451728105,45.18625447188287,17.659410304263975,74.25997275988941,133.11740636895055,25.223673265446358,22.39755567250184,32.35580326201559,12.375007579651927,37.1321372771724,96.4680870978369,627.6632417757611,62.34597611487059,531.2096764595481,85.01436376275271,43.74470505248803,20.453317127815,473.28011897189555,54.43132754034444,52.869173734469044,434.5833933757608,19.956849437599587,22.012232524148313,151.81312434698458,8.808289081037605,21.49285735169839,120.49820743215672,244.98908108844165,47.895260916459605,46.20155931614596,49.790800884874315,322.041680322846,219.58935299028443,358.12941717324605,18.101786191604333,89.38292205066074,32.16536109211228,5.336915906310813,295.12793662128684,118.91389049625272,96.52474896012144,33.946165564017996,42.16951507961197,20.06648415915118,59.17494002582383,98.02554056213813,122.60009707041009,75.3999266953119,33.18947422572195,21.29257639409019
CFD-AM-236-N.jpg,133.81633878211736,82.43347725659557,14.625858905689544,54.01533559319707,813.0358061944468,72.57874564759179,41.108439425050015,5.758355952295052,23.788203827856222,77.57538663785891,107.85406163894471,61.46868196276625,99.8602941816795,124.99492591355003,27.7342933273639,45.72209105262063,20.492428831257193,78.10347670940706,159.62480377336033,27.516835740631702,21.284748909861914,37.58428451399335,14.096545709402784,43.13135272403897,102.48536259249181,621.0955992598485,66.13740143282885,520.6456253032986,91.71117379603912,48.0280572416793,21.089141351333954,478.32491708970844,60.11962504857514,60.04132098946554,433.0770339140816,22.12046134821852,24.11692151303459,155.22806329302114,24.809478969263314,33.953644579609055,124.93565923563794,247.38078874643483,68.26931005956772,47.56440002990593,55.25577995643731,347.72489950904736,219.19490021364572,354.7111680683037,20.902967994359123,98.88876055755975,31.303206171796475,17.967301628659882,304.6102084586853,121.36673514890705,106.58326235906297,36.34374354504362,46.97026758564503,19.43617510497873,64.40208581048812,96.77761682562692,128.12706344951732,88.3383091448426,34.382273479021954,22.222412130480624
CFD-AM-237-N.jpg,136.92215252559922,95.33377103032592,15.68781347151778,62.437531524411185,755.7514872883402,84.08671948713638,50.40386683561801,8.770743480463612,35.42469443102386,83.22277015660342,114.75978506689093,69.33019370339633,116.19388790864068,139.17369991549432,40.38883257529396,57.43935199559171,32.382848619452524,87.12714050863457,162.08198869333492,35.4493475405693,29.39200013314198,48.616315358334724,21.569645414497153,46.26466013311267,110.22498964855646,572.0480692588144,75.08085115054,487.76015341015915,108.30924217386898,65.34565544859458,30.43107468916193,448.59055554639303,77.50236060285013,79.52911433551522,403.96010842279657,30.363289847569682,34.625952460402765,156.94901941338736,57.927821742155714,53.45498327998687,137.9279111291897,247.13914813962052,108.98911889230465,54.66987807452602,72.13464793672593,353.1697094166385,211.54431804808863,340.16633172036205,31.701840047665744,110.26037370020417,40.06047981199024,41.77586938487603,292.9329779596158,127.66516267128256,101.33540360966569,50.7326175980757,61.58107091803983,24.599964283304573,81.62349575574032,96.19865561476544,143.93709972769744,92.73352887502307,45.61891487259055,30.10679120610929
CFD-AM-238-N.jpg,137.2697904027977,86.25988061659571,14.812619338043708,52.635647857114606,845.1473031803093,71.58219192135198,40.237904579566056,5.453282756792685,23.221646783087042,80.49105857067286,109.6463619739005,54.79000809093241,101.1753523451554,126.40294438066663,25.717837663068632,44.7369717299491,19.437823028878633,78.16551761095423,141.2059004525678,25.688783094187727,21.03657254535106,37.67082075734667,13.716758818838422,36.58825227304282,107.60774516486455,640.7372085152537,65.15488519557819,534.2707192902549,90.45428353742868,46.14526603652678,20.388733997247275,481.81766009862935,58.99520311425206,59.57191471603689,446.99201962927816,20.875487286716876,23.36018894415982,158.79539003860555,30.288183291456946,30.759532661865908,126.46013729899828,254.77552821716813,77.10138904311093,47.455004082897936,54.21246892125292,326.60144494025377,225.3184062269135,365.48705438420603,19.93420059960668,83.0192483349637,31.200970860855055,21.92416644099285,312.7990630551108,123.08851487558022,99.80093407214082,35.09682232747567,47.661354901874915,19.33306605648992,63.59103736563524,99.29571546796663,120.7004105691817,74.40507924983845,33.5629779546879,21.289212421637636
CFD-AM-239-N.jpg,134.61595483875195,85.19645838268524,16.28190615494517,57.35520457311733,803.6304018306106,73.70495667138401,42.5502189358054,6.178126361312544,24.30599434706335,78.39673479879661,109.39772419552604,61.192606449724124,102.14161125640504,126.6665409400751,29.97494312616826,49.873411422745654,20.420434716872737,77.8541773140819,151.75256118419276,28.964956749956436,24.071406476882675,39.124658775863615,14.554118175019168,43.05454783926303,104.9564533458927,615.09863673113,66.02044184568899,509.19220187586535,93.29454248930726,50.399811367656355,23.182997225832988,473.37786690528355,61.47142855490202,61.81364263856025,426.55061880714135,23.680226201688686,25.34871771697214,154.4636286166954,33.281148642220785,36.35608074384384,125.47903500818077,246.21816767015903,79.44228363979079,48.99724129000316,57.059472648077794,345.48999013424833,217.33262416782398,352.2739434793701,21.933111835871017,102.00302618444313,33.85732567213637,24.230679579076774,298.34338072529636,121.89196625304211,104.46340987433997,38.633767246018635,49.466510006509914,21.351973613657293,65.86707038491606,98.1511498014933,134.47931755543212,84.94249886109753,36.33881658009511,22.76381090348254
CFD-AM-240-N.jpg,136.40651804368412,82.83715534756882,14.83400295383228,54.59507317031135,839.9324568256009,71.65464945644665,40.464920622997646,5.537919857757219,23.483894553681722,78.16220129914915,108.95024976986865,56.84562619990872,99.66118184698934,125.99252431132808,25.20810814441894,45.73004813934468,19.7052785312372,76.9662596972486,146.06571564614555,25.19013529650841,20.870572365235954,36.49702443285104,13.930934504289846,40.13458581859521,104.0290249449062,640.6821716667096,64.67502957810078,533.9702055412511,90.92509294885605,45.80638059454243,19.970574110578443,486.44183281370755,58.97099221771692,58.689496074679035,445.33206907626743,20.362039914074334,23.197441297939655,156.76099345858782,22.015741953717743,28.727474733118896,125.66640605331797,253.62253254263933,66.52186901130528,47.225267148374435,53.98482331774795,337.28088183267687,224.97263367238398,364.1737587407465,20.174900124203507,92.34937928708945,30.70550372062265,15.554403058385681,308.58173786993234,121.93083136394496,104.9606746177056,34.47691472802057,45.577397365721744,18.71400691148806,63.37678094890488,98.75814572243581,126.03099874589516,80.05863823390112,33.04450726847805,21.256094463362018
CFD-AM-241-N.jpg,133.8141369220025,89.11196126796101,15.24562124955368,56.41869417493848,790.1445126084703,72.1670395634057,43.37187845590634,7.552108729450027,26.972743547481144,81.16860691811301,109.16732884230382,55.37204117309932,104.8658863649643,126.42716486157097,30.452288148223246,50.494397980053506,22.85636393610882,77.97644022045131,130.07622169525533,29.369012747190972,24.190277227615148,41.61625002033721,15.975655969471092,34.78323803667196,111.26458633068043,589.7690989953034,67.88289894617628,518.0124775522937,94.07933080192817,52.76081029732583,24.079428049074355,443.62668153028744,64.06378269070841,65.49461032509238,413.5853941056768,24.212523824166464,27.603937311794986,151.54650089972264,44.46669856846993,39.949105825250534,127.34669325373027,243.52507940312458,93.46993841541642,47.8631964030596,59.6291639611901,308.4781938598168,213.12706058563865,345.619632021761,23.810345316467906,81.8089748811718,33.99556926547488,32.11931085996199,297.4032424669998,122.60605327397727,93.1249160308139,40.780790372723736,53.78531401747973,21.296864312602747,69.49301042068691,94.91732468926305,122.17873230580317,70.17750678836775,37.64085441769878,24.354066676507724
CFD-AM-242-N.jpg,134.3948792321257,82.14458907554781,13.90903378435534,55.57897690521201,814.0529794221594,72.93811591714606,41.680017882564854,6.068636060523686,23.803800578350295,77.28752661704019,108.68430063120394,60.73881318868668,99.4194680978265,125.94583398596073,27.612801401810874,47.003310459384416,20.244314601530835,77.54087530278761,156.11064187846887,27.039908720882448,23.289044343428067,37.284800336030386,14.15892602281398,43.52289221343566,101.8618580121063,623.424327110444,66.49199523374543,517.9044722942053,92.02713799889898,47.828985933323715,21.917132396706897,479.61442459671883,60.60634047959602,60.242644846262955,432.6021731798003,21.801010771711567,24.788449908155005,154.87277124431674,23.76510460289523,32.54320211030159,125.02597181682181,247.9039153407538,67.28361354008786,48.42463899220783,55.40845740670965,347.7153567947751,219.44089880456426,355.4742992552786,21.14297571281513,100.62237856219694,33.10571153359654,16.888835963076193,301.6912987106765,121.97578654622622,105.63699840536408,37.171653319544596,47.54350708168813,20.64249874892697,64.70030589726082,98.48630466960361,130.7109984772717,87.31647098760784,35.1548679612537,22.45403687183137
CFD-AM-243-N.jpg,133.91722475938505,87.02757196714394,17.03473643631863,55.08006644690123,807.4714042563787,73.3494313366921,41.71355622512531,6.048282095579768,25.506524118737374,79.25161331768442,108.00772060927513,60.34963023429974,103.35341196848205,127.61941906570472,29.71286617897968,48.48083223145614,21.950229697891665,78.07047879115271,151.0476147669928,27.7791237690372,21.563239278106675,39.155750418138304,15.117754383049478,40.64830699118659,108.87590794533857,609.8276130927499,64.90213253915343,527.3012367739373,94.01478531929469,49.58851970149066,21.561166351794057,467.7196968520923,61.92715618972505,62.585697173174204,427.97678630275544,22.60993433706118,25.635720777125762,154.35917586080518,35.24173519600359,39.075362076916925,126.49642339012496,247.80771703535706,82.33934744640727,47.545931612718455,56.889861468153256,337.175420783156,217.70188698963005,351.5216075626976,22.89363456143444,94.36848441925989,31.388509178219355,25.953846121272807,305.72035002797764,120.03203921834404,106.15262064339156,37.14598356039211,48.683374902326136,19.650802176751906,66.34979925009337,96.7541788677787,127.14482090070817,82.64507267489387,35.07421155847757,22.50611662375028
CFD-AM-244-N.jpg,132.92589109475614,78.2753604040113,11.701092085194043,56.238531447420634,771.8474804011413,72.59335744654571,41.691395149190555,5.797448972752674,26.361352385492157,72.49858196527722,108.1422943795784,61.37846461197121,97.30353109839632,125.18423864589731,28.791753621486983,47.75794106650633,22.668080634558667,76.16785618145069,153.07139983401296,30.357418239911976,24.887600968064437,36.76569327151038,15.179063879008101,41.46695409012415,94.31412635231955,585.0799589228106,63.28205731149219,504.1834233646597,93.12604921962352,53.116513530443406,25.27898862893436,452.81465209343077,62.444548092038566,61.870996672241965,407.1912002657785,25.105894065869506,27.24157247224072,148.24489079873084,22.728995432603238,35.194749019296104,124.95794756482451,239.71343839592157,62.205369547887926,47.96581870414927,58.12060543905236,338.4215975985387,210.0268719235479,341.40526528137366,23.835300193467578,101.29111393469941,34.415707040436764,15.84738204790498,286.8663252524204,117.13124672364685,98.36063511098072,41.25179097360316,46.21930054857096,22.205334850902638,67.74801894023597,95.91356880674078,129.28862273684533,88.04324564776627,38.545430482281446,24.329958086711002
CFD-AM-245-N.jpg,130.8771283888093,90.56133733409914,17.98131905388852,55.49519375043123,764.8234380265444,76.42021931840549,45.50265740987943,7.105986601861945,28.363825866486877,81.35230612500668,107.86512834859694,63.07308788284005,107.10031120270213,128.24578117399878,35.29717309615674,50.98041609990172,24.751476454458256,79.86128703122843,153.9247240165536,30.642179693918905,26.432125262996866,42.876208886651476,16.94485242536757,41.83921599039961,111.54157471651602,572.7705673574854,69.78239488829526,507.3843491035929,96.1431791681276,54.55289898800298,26.17432794327671,442.6245324791591,66.03994576800888,67.7980266568062,402.91923111365463,25.218636585331797,29.24565316058074,150.28524511267682,50.92287985957346,49.29512851881796,126.65872221188893,239.29069675479857,100.796922665061,49.69031900917097,61.212500749154245,332.977001716972,208.4737214536848,336.45031440051866,25.383208308627886,95.17594789594118,36.55183178268857,37.65002019660208,298.47171843262885,121.74773876625054,102.35919935874209,43.33970820276858,56.11852046281304,22.979258309399686,70.17191324604329,94.67446038578478,128.51544182302848,84.04152189149734,40.11444483180903,25.22027033584416
CFD-AM-246-N.jpg,135.3861194447411,85.2256429898802,20.528546663797673,45.6474579530186,795.5065951147045,75.58890562212156,43.36328970579409,8.00447642766545,29.42487203208872,80.25973518423372,110.30140530129738,58.01617853083453,104.6031826111032,128.9208709944933,26.18735252404915,38.6378637616566,26.488689900078924,80.23372554591674,157.90913202284065,29.768827204999386,24.13235906349989,41.29792976673373,17.86985338122313,35.02576006619963,104.79937670155748,591.6910756705887,70.42522257281829,517.5821708225745,95.92040152730401,55.063871043167616,24.31144861499283,444.94671602802805,66.94498946444159,67.08393659311042,417.16103851336544,24.782377949391364,28.459596333250744,153.47395011397407,31.294912830415676,34.9038691198859,130.22183147541543,246.82507573324256,78.51863868576024,49.040128501311806,62.19823674578472,308.89392953772784,215.52746618676417,348.40965774225197,25.903712228195367,70.84725082857648,34.08884255970087,22.049129070464062,320.24647243564226,123.29211076172021,93.67408159729901,41.46273595795489,51.97798250405188,20.926110241140716,72.23907465868889,94.68957873586471,102.01962789420867,80.88513800256943,38.27121751847487,26.04650305336275
CFD-AM-247-N.jpg,136.8560481807122,83.50044856760033,19.9935552475737,46.19004807711047,815.54481317302,72.68445991836526,42.023879965661244,8.105611434897137,27.00082571208192,80.30057059767732,111.94753311933208,52.71969673866424,99.30165067419044,125.08477317196541,23.264108744114328,38.85237001840795,23.437967592560476,80.89569215866207,143.78440895063295,29.027164260276514,27.33391766917146,37.80259260370892,16.312911674513348,31.014915037864498,106.47059721110314,604.1488109123216,69.53454871573342,530.2723905573972,90.52941823802884,50.72302261491933,25.49531411418673,447.70594192089806,61.66656026131817,61.629341512463505,425.44918705276166,23.529874777103885,26.561423354034076,156.32599672173953,28.043231899307195,30.37113293301497,126.61867264073166,246.5349018738453,76.07981484808944,49.7781597854307,57.18907997345823,295.78424288564344,217.47809641803283,355.2963117382822,22.51613694725722,63.471195138235814,37.41990149508549,19.83051349607009,321.7366082039567,124.86033091540727,88.79566515493117,40.90283991121069,51.38250278413583,23.21404002771157,67.25034534261825,98.08165318904291,98.97163831099823,72.46318935350814,38.69691292194077,25.893927752001126
CFD-AM-248-N.jpg,130.5258325753117,84.5098373700582,19.441514431678318,45.7007462147315,783.072328430882,73.44171628054578,41.81735318910618,7.075364305414152,25.328734373395825,78.41703394001465,105.87713261592506,60.89951932050106,100.48927753445352,124.50186969493534,28.038924100311064,39.59060884058851,22.074167474154002,76.38040548127738,165.57271209885653,27.689280923795696,22.84513898545458,38.79511386635256,15.134562473628927,38.89955679694626,106.25889116771103,585.47311772353,66.3659876555208,516.7153393440221,91.81974058486497,50.06445418981056,22.5580096417025,448.21803583217576,61.5120124116098,61.9832279601815,412.11266968072016,22.61533759456833,26.51864054485976,149.20377913224291,32.92858073396765,39.75487749727517,123.56262713199308,239.31158821650052,78.59045605187389,47.41230298998755,56.33370027492329,324.22454512906165,210.90431502909038,340.6326963165258,23.23650327136108,80.64863017424216,32.57093200195053,24.421101646135533,313.81570523665573,118.71448413774665,102.61865384054278,38.315480483335925,49.23505902711696,20.12064151134584,65.88067865603524,93.7738030488639,108.53755514248873,86.3900099264344,36.0092064843063,23.275305957836338
CFD-AM-249-N.jpg,130.2071967717469,90.48238222712915,26.522179865511134,46.2785009414316,761.3873654172509,77.16721265405661,46.13630946851392,10.371654939165396,29.627540330533222,83.84122931878991,109.50349590679089,60.35756867330216,106.57813157313693,127.31362498093786,31.512040994474866,42.68850600252157,25.70941992333558,83.15787899886523,164.1282998579768,31.236716631931795,30.615274821480554,43.288826323871035,18.344163347753145,36.111685477090255,116.07977368955248,559.4934989745962,73.28445125679956,503.6169898202174,94.29306470391064,54.30225431827866,27.86114805901948,423.0601894085388,67.14495453934485,68.7516237061681,396.27077260963756,25.124391966776173,29.23958597408117,152.4633887464018,52.591445140348156,47.475291596197856,125.9832956376349,235.24875425346605,105.67488348077848,51.661250389439445,62.17850300580651,304.6833452491128,204.49600009746584,333.3991416232127,24.663778706466214,68.74716361292607,40.76488683118286,39.33802854125412,321.130276421123,124.65430741362411,95.05366585260953,45.41280862122503,59.58116695051063,25.808081742581003,70.9696687023207,95.54360839502571,102.43598374900793,81.38420598688701,41.54782859405235,27.882383452133247
CFD-AM-250-N.jpg,134.28928072279206,86.90166957726422,20.159362245962406,46.13108908080428,819.1624790610608,73.78772729361455,41.75669123362946,7.343665824847282,25.710475478150254,81.92258302061444,108.13969860875942,55.30057712640033,102.91470125550879,127.27898453667609,25.462370325552243,39.93710940972723,22.261870172920123,78.9578902200387,149.00405765935417,28.49315784879953,22.56536176039633,39.68496074718281,15.421745232678237,33.20057393127072,110.35224434389491,609.4851378864414,68.60531396459199,531.1795623124011,91.62308568358469,50.51485197784555,23.459123502890904,454.8274959531691,62.79998275024754,63.53236226857359,428.06506521578365,23.12107014618707,26.534039515579043,154.67278330772166,35.11122234839095,34.799073746251786,126.23824511442871,249.184867283504,84.29518730808759,47.5379228854976,57.4512878970777,306.22804248557253,218.4584448504302,354.272319811072,23.110206714598462,67.25897666196516,32.58681912187069,25.701694720598148,323.4040505779641,122.75055767460168,94.94555114290132,39.32380713998312,51.07299818663278,20.256298341922587,66.9747384978596,96.30874620185546,103.18093282269547,74.2285371676775,36.92956471402112,23.03459019267252
CFD-AM-251-N.jpg,130.4621788674582,82.65757975282091,21.51280755123625,46.922108355989025,771.8583944448417,73.08296250004624,42.67835083164198,7.681699381941961,24.3926313331966,78.23385905190158,107.70553178285316,58.467539509778845,98.40931670905485,122.56494573012412,27.716001788626883,40.76499996516986,20.624119537331318,78.38573053674844,155.97747713651648,29.963910322134474,27.899251940370327,38.49845003491364,14.381869116735084,36.385969390083005,106.15242618037422,572.4022831323566,68.39414052968685,513.2213304844704,90.14553586907842,51.28627659348125,25.42569098583757,434.60105826205586,60.95381049720505,61.188319762973876,402.8564719946756,24.235047370974065,26.862837865330665,148.86705598950195,33.757414604880495,38.74015572794258,122.29500970139217,234.5549911697679,80.49414563278994,49.30148412939666,56.92892915725055,310.2290682476394,206.80009532787383,337.2777513229319,22.346610464086183,76.96226097090893,37.684814560508634,25.232324268910038,310.08889775365896,120.39427748239214,93.99384544563969,41.20836890152684,51.686517342966056,23.70956765939731,66.4116959856355,95.13060349842647,106.31439930002433,81.3439064235589,38.61901063069138,24.96070972876267
CFD-AM-252-N.jpg,132.21194777431023,89.44811465845761,24.354473942236226,45.83325705116532,800.6013536721726,71.94795673940752,42.06076507001675,7.131917276671239,25.18528374822986,82.90068958477089,107.24266989104454,55.12081839364112,103.60291857233126,124.4019850412724,27.796292368196543,41.01198383998981,21.573660177649092,76.72136264496865,145.47953746597847,28.18271790104366,24.292338661848312,40.17874360214298,15.086545803700574,32.03050497743421,115.93093221062766,587.9280744807364,67.19304843470502,536.4952229231939,90.6386507378252,49.490993273157,22.85982963846633,438.820557321935,61.43978429491345,62.79682613663228,415.21011595911233,22.435777217005402,26.07016688622433,150.68889320410113,43.90881704200268,40.99219382205017,124.45594940126793,242.74341939476898,95.15597451307644,47.11084438415009,56.75286101597291,297.5505763704375,213.12657951268045,345.69244379992716,22.413659828469722,64.97528825465389,33.911957253538056,32.7392448739081,322.82259789899905,120.98255465274417,95.75015267752508,38.559694710620015,52.68222039935716,21.166788503638116,66.38896014590716,94.59874737412797,101.0056447644667,71.61178818477923,36.18517912747714,23.162031515879196
CFD-AM-253-N.jpg,128.64803632775235,84.06820330673435,19.641145226403975,44.570369333361114,782.19267496474,69.9653331621362,40.709887479407726,6.669466935812106,24.545441187200687,78.74294754131061,104.30385844552252,56.50767505804032,98.83351845946935,121.28181455517485,27.263149614843666,38.935633368785396,21.11445750986055,75.73515304122064,152.79711826129494,25.65648071924985,22.081631689641284,37.87441661601948,14.49255383687512,35.281791761825716,107.61564124671372,578.7139378181571,65.52044387487041,523.5034737866431,88.660270756872,46.68167975902372,20.86498370282989,438.0645673961779,59.14123232668929,59.631343141852696,409.4788273478958,20.417243587407306,25.047754420103548,148.00564889048584,34.51211645335021,39.06663404489785,121.25448028384459,237.1432652162986,80.81940950607948,45.94518514349433,54.30199047998075,306.99516817092973,209.37598665563831,338.3455382903761,21.48140511535968,72.37667519223285,31.820039767078217,25.554110415873225,312.6275132469529,117.81742483460195,98.8539748688823,36.26290264909396,49.110084582369645,19.754588461492318,63.74425042113343,92.68647751283109,102.55028029923488,78.17405056488163,34.01408182685421,22.67684781637366
