,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-225-N.jpg,161.31311433918165,325.4971195814219,187.8703986294235,438.56718046180146,178.75795266982547,232.36067510168164,351.5838957204607,151.882658155597,185.8350542697162,121.36739426885484,238.92327363914524,212.47600685903916,299.07545017188755,329.5575431684146,196.42483585177712,230.12697271941875,163.01298455790882,138.01725675337426,133.18657720164984,181.10814756011038,351.2123796100519,185.25405733603318,258.9100980022352,349.9694929880527,317.0495356325041,139.24283585086351,152.26927838186563,262.67923950160645,204.50758158349032,99.69448243622307,597.5532912622605,332.28904784379563,182.02438017562488,970.9829652870492,140.11583742413822,290.01462250651923,555.7751051943977,220.68264500634288,197.56918008298595,298.8540515726318,340.7970623037949,220.6228245053469,225.91846770703867,234.1997244136446,169.2015359578464,316.6363318951002,105.07633707759788,168.613169499768,149.75000165706996,102.72416539702621,58.22417053492854,197.33677589613944,312.14703470590166,319.82697895329864,150.58223361568525,153.52127467217494,732.6498633309515,52.901904369162736,375.8034699998264,153.1350104833326,208.55636787078134,192.21921525924105,140.39143725727894,244.86236401058125,126.290880379134,68.20491302246228,350.8331194049489,499.16111906047684,158.08926026466094,141.8138303003293,207.46781761794142,77.24581588759106,426.25994902959434,91.79478320220903,170.65871489456646,267.68829400358453,118.53684030579669,209.19782066481113,146.35190902924052,99.948676008724,127.54387184392128,236.51821089292667,228.0554887888839,133.3620530921985,478.31837317888267,1150.3034457939923,153.1550491613963,173.6208349778602,202.43443243904989,201.35680120984776,264.8366002758623,276.84138070913605,189.1763922246173,164.61290549289208,268.6661922405569,157.45938972611816,164.8636022596525,172.1117300401413,208.85523702019864,482.403381502883,429.1413380783811,237.41789874414988,181.1210457444647,455.52316303482775,619.0641961983424,173.09949311986566,385.73611717842215,310.97702676008873,187.8264443628224,173.7444793881126,200.8811615364892,626.7115061354576,127.41418051793791,273.237524166057,149.8983466649257,111.21399600705018,397.8969869914712,245.05142546856624,149.03219441094492,214.18317746407143,199.8554741209563,174.19491915297172,128.20146983373633,229.03123298847134,90.7004317471577,388.68249386455864,311.8764269818001,376.1965414809481
CFD-AM-226-N.jpg,140.3675442600067,247.6928184086704,139.9195212078642,430.76704390369696,121.32865478516537,183.69040262577485,292.1134201832952,115.54161845618972,134.645652909307,110.72425729420264,214.56508224928865,179.26823538511383,216.39691275709822,309.20285460261664,164.331734707503,173.60363684699166,135.90172773728395,99.48577584744412,105.60753060607429,173.03559151363123,343.36988624991204,162.99173560658735,211.45833482303448,351.6599681075491,234.79455798642937,106.95886828307519,138.49897059752624,252.48431551912608,153.62333126328124,77.46604716633351,578.4777079469392,333.3829598865871,181.99606735984395,966.5359068935622,119.15943316710467,298.94548126819484,549.4763337728016,162.9678419773581,174.65850401046325,234.84666701296,340.63946530633433,190.97665389619615,207.01167217258137,217.04014549521273,136.90056047725434,317.9444058421543,103.06622368967807,155.32578630924073,138.0707217561347,74.84587962722064,42.24795904485699,161.15214296317734,242.0580910615699,323.1943968134571,130.2940298731971,135.36855880626743,789.1355660301919,41.20063293041966,384.10560401567085,138.71574778115965,145.09597095248898,132.9119278186628,106.93215491272966,234.82343521961297,117.71691703940837,59.703943285245295,344.16030696019226,499.54375809286626,148.9447630259484,125.57444707511411,212.64527728184297,70.39090362106622,409.3141272748079,77.9569675030605,154.4352326345801,258.70713307737014,65.2460296306075,168.7747993835685,123.03081057539057,74.87258795883783,108.17837650705205,225.13542757206122,197.30266858086142,121.43539053943407,484.99696987642125,1250.9248642121556,125.86088041569657,142.09101897229831,182.9793077956657,177.10688057829796,216.61934993433178,210.90578795842143,133.5358654837295,143.70668748079095,199.7612551244698,141.64398187839862,141.1873146950134,157.63361537962086,198.35969555245865,499.41802649015597,396.8989615296869,184.70502214494866,146.01728059723973,437.0961576955659,615.4374908221771,139.20746443299007,412.0183302085771,287.6820030315798,137.154308840794,144.31515416989996,134.6496831697925,668.1631371762356,129.00366518228333,221.3593954251965,128.84853325660663,98.85522098406408,365.80948568321764,200.76928185854507,123.33136750422229,177.75423562154174,152.9930387011596,144.66256335324712,116.22683422084023,162.34589668502082,85.04617764002035,377.7435558836679,256.999106215104,332.103052690169
CFD-AM-227-N.jpg,140.68527366350196,261.3998541274697,136.40599354081408,415.8240751071016,116.51334739255967,202.5502308286223,289.529617011243,131.88681405266195,155.25376852536255,97.93286139934267,201.21956096767278,191.63003496263102,231.38302082249098,305.6557062368612,170.2059802713481,176.05892466235792,126.56858956452211,107.33058691046638,111.18732748646526,160.30561995669743,344.9726248486918,156.20089669787913,226.05240781476,339.81202028240364,239.57537545223855,105.9814936893479,131.89095787749608,231.59229819598247,168.5119752360945,82.04279013295486,581.8037401918245,327.5268845499816,181.06959392413572,979.7400535107876,119.34034750220955,311.27232348956926,536.1392670634145,171.50702685325842,190.167567016975,248.4873221106067,321.4421341410477,191.70229290874332,203.78489285485097,264.4889322577462,145.21606682890987,306.55366477602144,100.35499687021485,153.65694245803456,128.80638623572125,71.00017784885605,55.46583570353687,168.96215259015312,238.44245964756274,309.7945477021288,123.64648662485676,127.56213163842484,778.4366499718127,44.47932096326495,371.30637148349564,134.89643045581346,162.9177323249834,152.6230843014711,107.04463615724627,238.04494683982387,134.98694342648497,88.50326081784442,336.1607595343922,500.64252783776243,131.50272939335176,131.52134544466034,219.4661205629533,68.09595435787449,412.451184849806,78.8151860418777,143.45027967679258,256.2652257244502,35.30133753133063,159.7164677360133,150.6541573812767,80.51313882419241,102.84273318066357,214.48985235294214,232.94479010535443,118.09182370732044,495.5565000264929,1245.5513206638243,140.11465670506718,148.7534097178782,172.53011975330966,183.28307672154767,225.2340847884818,228.96179510143642,159.1208516942261,132.40965702605186,195.62543229956407,147.14854374482314,143.40124009403266,157.05424215180838,189.01432661693164,480.4357439194597,381.22044323050244,188.06411523470769,176.91074213788522,433.5263486943227,603.9114456207168,147.25623171145514,406.55866859414215,287.95958379340567,155.92179719647584,144.30409039709508,152.64711935932235,661.2753918964644,135.16397346267286,220.88388705781983,126.01575346350936,119.39727554888445,378.65747299482473,181.636822864418,130.61058205943934,185.97440539123681,150.62872090950913,143.76583075857891,109.58925782035732,156.52188409644427,64.98121094082634,349.3626119190143,257.38214587539494,335.03488712651387
CFD-AM-228-N.jpg,154.27559740079224,280.9853793037675,156.74845949128954,440.4572409739984,166.02417064085603,238.40168770265822,322.87579983480424,148.28886484415557,200.99049567751473,126.76971951891117,230.75496359388057,216.97717932170752,267.54424919887464,324.41470110051483,199.61484584187593,214.0455092526212,152.17561948590685,128.30653808207003,124.33958315523579,178.9774932799224,349.5523195242395,173.08987872078254,232.26751571080212,359.2017828068145,266.6271769277827,129.86475747913047,136.37503714010842,273.2670775545495,177.66037174875905,93.48836881037782,590.985268785642,312.4874174558386,182.71888927280978,976.7591122432935,139.90649588320557,313.0160107509214,548.3583568384756,197.48917256391664,213.41484298093283,309.8615810648367,362.0461725969704,207.6624444344518,219.40890832577966,271.60155535971137,173.41352761385735,340.0859743523583,111.16246523776529,161.15821281554443,135.03919487864692,92.05739923731937,64.70680736024313,193.344674414784,302.29787926425286,323.9463201721118,145.15227488893066,141.5931013051601,767.2673077105868,44.35470955654485,381.9592326785656,147.9246469575161,180.2673702960625,201.2547967568496,133.81696976630056,256.3674735334721,130.46853389134822,84.95484138045423,368.8247076141439,514.4255971429603,164.22009684001,147.80288303577893,210.91606390175923,81.89619792041806,421.2190713638782,70.65830205720184,157.42967675972199,280.2372341030372,98.07334864945436,177.5484036021695,152.39254904507982,94.90594020359721,129.6700038950206,255.27229817926275,235.7873788379437,133.7545714610665,493.02514239507065,1205.290679776851,165.0848577442788,172.85024196636263,200.8545238448649,200.7612669626726,247.49189867096365,260.4826255141358,167.9904210979917,156.83524666311772,279.7357687055875,150.31020795645153,161.75866741964555,167.8475167409146,208.04215005942032,473.3950403204986,445.226750115959,219.22844653500587,175.12412160574172,469.9020199887502,616.5260870630796,177.44404618837396,394.19208450358815,291.4074745345861,169.87850344258987,157.01371282848473,182.34101274358918,639.44189478533,132.16992698043433,236.99905827287964,152.28740113425397,115.58981555183799,433.9304861240849,236.6002566180363,147.77975753161638,216.08042429720186,183.01451064129265,155.3525148904122,133.676204522682,204.31535410690978,65.81077660537059,412.4590095996486,306.1521424916858,395.85281767019507
CFD-AM-229-N.jpg,146.220063550785,312.59952125264977,182.8080235073647,444.28661621643266,171.16622733803732,235.9207540093636,343.1158821504059,151.1526705935949,184.7912688208655,131.5640822955388,233.77177843663424,233.19709996187262,296.1262737521712,329.4487962147544,203.8950367467098,219.60489674687994,150.97570985137028,131.7725223522011,135.40950487589473,168.88474962733002,343.124522649512,183.25549324971092,241.03281651101815,366.1531895741212,294.9467865819948,134.9118464194376,143.63770659884665,259.0582013358267,200.02348419500288,100.74037147877614,613.5455900829105,328.32517229104224,188.5917801517062,1002.7262690867088,133.65939426125615,307.85787471779145,548.1493032229494,208.9938455509326,211.33006317928738,306.419106894876,352.6207794434372,220.9716612527109,218.6276066799705,281.8754304359306,163.79154888000718,337.3048526737839,122.06248930678228,158.94608408855083,130.05609009521348,105.44326308774477,72.50574270301327,195.40085522824785,315.48056017269136,326.51974797074695,143.7887677694861,154.54125409998588,756.5554074621094,48.55777820994084,388.40382718063455,151.8116262753646,208.04861558701046,182.54125191472775,153.05906875218665,257.83751493046174,129.4730744525334,93.30376624043232,374.2205037000228,520.0618647813645,147.57929393329792,149.72894200842296,211.16668044950586,86.40491011452728,428.44016538953827,72.91180318559768,167.3169324384071,283.9445076235665,97.73135895373262,185.49616144232604,155.94722896720265,96.58389394233545,116.78767014007863,244.97260963741917,243.6602029407739,132.88944877496903,500.05755087987956,1189.5148951180126,177.40597633511894,173.83420472908338,190.75304395386152,212.27064439996468,256.3208603472924,264.82976418528324,190.89800948564115,161.1097584117147,275.9950843495887,155.14361268449196,157.31716527567454,173.04625884082395,211.60781766065605,481.5100529225999,471.07071861932627,234.50932424690347,187.85204832841242,483.05370803777964,627.6128911413252,179.79154687177163,387.243890990123,306.5886016977305,191.2901247924821,167.0702635104939,188.84728388503973,642.4577177983462,125.29798352429454,261.060666593742,138.55642871906605,124.36925204311574,422.0477094736939,247.92245213725434,153.17964106858042,223.5506522409732,187.75583256522611,162.35941388241812,127.85224349183098,224.5258461387961,71.3645535100736,379.03648130215555,311.8179159310399,404.57712136451346
CFD-AM-230-N.jpg,144.6173561747276,245.3446553757994,136.11330347911132,434.5727287874538,136.82958901034934,191.82455797310993,284.6430079636297,129.74897657124424,158.9365639956573,107.67306975326596,176.31847916318256,194.27253801375628,224.55090610257216,303.28526933369585,157.91584930207807,178.59324723890774,122.96665652753899,89.6364066723487,116.20027739324664,144.9646302989437,342.59996742375046,152.83366322800117,210.51569225357807,345.01476290730795,230.4660859320845,115.42919122343123,131.6065496609413,207.2505817282565,142.55487616631981,83.614065481825,592.6696775284956,325.2885146637124,202.31518974630353,978.6168463044629,114.18551079999199,305.79093152786396,566.7709333709612,160.1395767794789,187.58569371434194,231.4085233432754,342.40588833216805,173.7479292180161,203.34561513485957,270.4003346219127,127.64396820095729,334.8564920081396,66.13011427600013,157.24058548369615,121.28965153552744,65.42248137703888,48.52513707683859,165.4304057050981,255.99960272683174,327.319464811428,120.8208633274296,124.74699862316555,797.2057292644286,46.06081143958608,390.13094452635994,126.7348294071473,153.16813389401958,155.19418307924073,102.64664996460992,244.18515751929004,120.09193752808686,78.08126691163385,367.27961851095745,501.4340170333732,141.09621233169977,104.26215462847517,215.8710995569483,59.88075818629859,431.6265098830799,60.85627831707765,136.13797957798684,258.1450079398952,62.22893189957213,149.9363272580608,151.56833243765394,73.91609455076075,95.68477643345844,191.94745704600092,223.36762255449227,109.82080913318454,507.0555407716703,1267.6863284612796,130.43531468930672,144.26303967497816,158.15225628231252,171.4100782703133,218.99362840216455,217.1560830921885,142.74761928851734,134.6092554014176,222.63943248713502,123.77413673942186,138.76062817101803,141.63394869841179,179.77042625860634,475.9732385534337,319.6084790547207,193.29656714763567,161.79109076387724,463.5315583784665,635.2214857738237,153.0969329509808,406.6914769462215,296.91460984736227,135.90663024615876,132.52438195856118,142.84313046567533,677.8382595769909,140.90561926684208,214.0018356971975,115.66766530881655,111.2928922041842,385.24301813577057,215.0016317784178,134.13412249514036,170.8209907178938,151.69272729807903,135.75926619419135,106.67604566212478,157.42894410479775,61.039407463891585,313.9949431525619,283.8077761264309,368.561054764496
CFD-AM-231-N.jpg,155.5803192499455,304.68039358515597,161.88838965016683,449.95702754025706,172.32828254541573,223.54716914709732,347.8343994827295,151.8002392471844,184.082893723755,131.15448820429418,221.62643921054064,231.08166500827184,290.09766212896426,330.7464326097041,190.00858443673243,251.12720747885047,144.92608548453723,132.06689147561863,124.28995794184478,186.11892642873357,351.8962372170419,175.86324298579473,250.88291454797954,363.77816415479293,302.709406113214,128.32623340705484,145.7032773308551,275.0812031284583,184.59117821902416,108.88032547576466,617.9064555205405,324.54074796716856,192.1386613533357,1009.113225398015,130.25185193703035,306.12369561628725,571.4556806434174,207.44689235940803,205.87534339193786,307.0840352469181,349.81239066482044,206.880516320467,218.41095140169622,284.600623464744,175.64619389233388,331.0138292986596,117.76376120890586,169.05323073400982,137.65146344444923,101.08651578996083,71.01572540999219,196.84912416184966,309.3994630149052,324.02544679995435,146.5334599681902,147.29959429587637,762.7799281855827,51.06431006299027,394.8885212293921,146.45461280391152,206.1175639187461,192.61432142584223,150.68568767637623,255.17926268897267,132.13064218894579,87.54087159285626,364.92589388529257,519.4845678081774,153.7357803880028,140.07401870388765,212.9206773782415,85.28197127739348,436.5347676138793,73.96604025227074,148.9245772081456,285.32395394087524,89.87670325904097,187.37348367607373,159.4895230864593,110.08723915420825,121.91973408617612,248.51569982040294,248.8111681059307,137.50509472276863,510.80978676251004,1216.4326654122192,180.67718669464242,171.30758479570173,198.2599070935833,214.0721201286176,258.94733257015827,279.59360065984026,185.63277115718444,149.9735276819069,268.6389594208069,161.13787641695566,158.6446906021055,175.29813347574398,216.12445628541352,460.1732300271717,450.9124051777228,225.36823184031766,186.12650021241635,470.95824175434456,641.69641160486,169.09193594624497,393.75439505695306,308.92528932967355,179.3501256610438,149.35143072294946,194.4887013060554,646.2831807502982,128.25195400802923,249.0959208210056,149.6666865019622,131.5865028004105,410.5013852203835,264.5418947292777,148.87227754475435,218.2870642877355,213.78622047953326,153.23492624484032,131.83456607525977,224.83605148928353,66.18485025102177,413.2271213499373,335.2733312831355,404.9563643946027
CFD-AM-232-N.jpg,147.35915030248236,306.1892004409729,178.30913410212236,441.91706462998934,163.0034982830438,224.32332518392678,332.57037724463305,142.18915514207958,183.3511674908484,135.2858291526268,252.10858741189753,220.66705770836194,281.22367692891777,324.28016272231423,208.1555189070083,220.0771447041509,162.99706327567847,131.7249901467288,124.74915270766776,181.1659712519031,346.88958925556165,181.43607673483274,255.60483866134584,360.07472051151706,315.02520099722267,129.67340111808508,148.78601819298666,281.64272413478824,203.02093965930825,94.23383546873394,605.9649662916758,329.71261349830974,182.16914215894911,991.4487730416716,144.740292008377,318.7332712291094,559.7499519705165,220.4015098570808,215.67645108829043,290.0120942327669,349.49237295996625,229.67445854249658,224.26078425224262,277.35944173351044,163.7700437420732,342.766659178524,123.05917823592164,187.45475640748532,151.05562033407315,99.07085808370338,68.25213305602725,191.59533742512576,284.96477988715833,331.459256919519,139.84443859715128,166.16625008367154,769.0333316223886,55.74465983089212,399.35143039291916,149.30733113943086,206.61685334912463,184.14164641009148,139.25195862748186,251.3916240123918,139.9506991278304,94.05529850098894,351.1457797637095,501.727777717597,153.18938416489686,146.12372901775322,219.10767619129345,82.54250886913731,423.70283446666235,79.53299794726226,174.4409805070894,268.23103895676985,92.27283237768071,187.88170508690635,144.96477729248414,107.87226662381163,128.33567723010344,249.30886245024752,244.2616636350523,139.64231122228583,495.16185964750395,1190.1731812570777,178.84348063037865,168.12995231087908,214.33432570130242,202.2788915847029,250.34733511450492,256.42653431775693,187.62173284588343,165.98520899902346,254.749284557542,156.4145179809052,163.19890768299524,187.15740200633905,223.74752375951076,490.76649273943383,474.6440717779594,227.28169165669505,183.27395640784988,453.12416759186556,632.7254312370657,164.69179513008922,402.6483217768219,311.1261320273031,187.11785633755582,170.1469832639001,180.1264269203708,642.2141127156151,149.39480515328066,266.5576171245502,159.01088887359947,123.50487662427014,391.18618262627126,245.4955108164363,146.9857727343939,205.81899416140857,192.7538129972408,173.4973524385916,137.80401339882758,206.67525242884852,78.05404988228705,421.0648926605651,325.40509317492194,376.50990923509306
CFD-AM-233-N.jpg,141.18273897899542,261.0286429349751,146.86435471412403,410.4041677003688,134.63886371173191,190.519904203865,291.9120660667849,128.41681950404046,159.42585974315904,109.34951129956741,224.1466810955685,198.660789486553,234.0655403220931,305.0574835861073,174.04599112430017,195.06374042481184,147.0211365301238,107.48842342014481,107.2870614212434,161.16497770274933,339.2794430316711,156.33586950368743,218.60610980236407,342.5240875466784,247.68976304919593,119.31097529364075,126.74193732882375,251.2974771162381,171.02065059730822,82.91789974810138,584.6515221141127,299.6317995167551,178.09153150667302,972.9781191247155,120.06147426950308,310.1819787611615,530.5507587641478,186.43859294690762,200.65301720189805,252.58985356804058,337.75540752965503,204.7504620142281,186.5518030810113,269.95218033449993,152.52580785528966,333.9091511923744,107.27464489729324,153.52365148965535,137.56958925784852,81.65343832441283,59.023812738190195,167.96954834972013,253.7251482527247,309.1748710877015,123.91558926347976,135.80433883137374,757.6609186651756,47.61877403286647,370.5623891273447,126.98338849996976,169.0857915860287,160.68560453449206,110.7570814809629,237.9860893579732,133.71805731956468,87.95209448347438,337.48724660543456,490.50923232939476,130.80689422098197,132.40014544685434,211.20973950248137,75.9147933446137,408.8072785540503,67.97676337210044,142.91944577816722,263.0664782755229,49.075884111225605,162.03553987810702,147.8964576047503,83.673405206925,104.87933632887291,219.7012603214505,231.7640177081054,122.15640093861337,481.23822390260557,1214.2082632269178,150.0234998673847,145.60553354932452,191.24092139334095,179.75659105189297,223.12192405228103,230.1352915111739,152.19530546121604,135.99166830659522,215.30294582077624,143.16597754219356,141.5023617112477,167.81927531079523,203.43206902389053,468.20207918610197,429.77567255983547,194.02060910310044,168.39666152943153,445.1898593553627,594.8203359354972,150.42250993665382,398.46841956310124,279.49891091434625,158.39292731018242,143.8460852274177,154.1117434955549,630.1865314677053,147.91563261558815,218.97696866615846,139.97240001609555,119.00899933355062,385.43934074378745,207.2652494265717,136.09696637093072,184.6485253884172,155.84283046910957,150.59899996357674,119.09307682163757,160.06016513969445,63.390143251008524,384.5728223369105,280.4719553367444,353.9274708372446
CFD-AM-234-N.jpg,128.4710625381285,265.1602941717458,138.22523637957946,431.8877583030903,129.5728374553122,188.70636090974332,292.4747679559324,119.94447299640397,165.21864459328162,111.28253663658184,178.78205162381792,204.0570456854695,242.14830761419,309.33080802720076,155.23544565384864,187.7439570435969,115.06934058472362,105.9003095716162,98.70756170744723,142.9140827032186,328.8349678759672,150.4222063433227,224.51429508036307,356.3327107913412,246.13300901852853,105.68748770524245,116.64100534316836,213.65269794010044,167.89036752837615,85.04255745343255,609.3431930374734,313.87354471834794,199.18845265168622,993.5289341807365,108.50606831212585,292.2746884192587,552.3362639905239,173.8600947697438,204.16511739562597,246.95753176438583,333.14974325173057,178.49910458070417,170.65875946728474,286.6275969664661,142.49704490864306,326.60791370877047,77.19804133953792,156.71902472643677,115.39825774022206,70.29927360564851,60.853256977980536,171.41894101999625,247.7651114564541,310.6205275814543,113.52282312992077,126.24799203780974,785.6561000345997,49.08588385431818,384.62738063498114,118.64430525859495,164.18704033700502,167.08659109803943,116.96587673597494,242.69681505273496,116.47719809543152,88.71192224712433,344.64132506712053,504.6500185592746,119.6706125333202,113.79467637356066,213.6019921177922,75.17368712798901,422.7205559306455,64.75530659787509,127.75429631737346,272.41431817476996,52.24934253696238,151.16493790216592,146.53195562107223,84.34179791986078,94.10769079450746,190.45267206863787,240.04979220926,112.10304629407366,505.70910855884455,1259.8130108711064,147.71587310303764,143.5337936415679,157.4800572060809,183.90365805963472,221.44191949753736,228.25002790099884,158.28847195810582,124.49190375214556,212.84399106208122,140.60622144003912,126.99726286760475,154.10686615117046,183.54127132949628,455.0986471802414,348.242686642752,175.82710694867586,174.47147463877894,457.54999685888083,630.4885450980189,139.1045258176722,402.22580900077463,297.0784426584308,151.23491158635755,125.1578852315766,163.58697584082094,665.8335548364082,133.29150918027273,207.09863957036666,120.6661513405757,118.28224959894445,382.464430800392,206.25311050215754,134.98350179072813,183.03648900801355,146.6883916865502,136.36918808057504,109.60582176195838,167.5965002601282,62.02745787600264,321.5160915854634,267.8194701222285,360.00575290209787
CFD-AM-235-N.jpg,122.0896963951135,242.76048626315932,122.55089015401995,422.3507810230462,111.01516808732887,187.6484760708955,264.8830797481065,121.81701079513688,150.70337940161403,111.24656543439748,187.10038510397342,185.89749114815982,216.2869104989329,290.19392531711077,158.0585336871255,168.41075924894184,128.94047357068797,100.22316799871624,103.9065983512686,147.54690025393776,318.5861969134029,155.81231745630407,203.24062644922157,342.2714579223978,218.8672028486902,109.34997196593417,131.76062951848024,223.62649952118494,161.40945829248665,73.9983242047827,569.7265046543005,308.30480503939015,176.95447953648826,955.0023186013901,119.00828289221592,300.52739870365787,528.3357617771443,163.20480195618217,198.27622834182753,221.6037206324055,319.1645960387565,176.05664845183492,190.11139846427784,270.42243976100366,132.4099183927328,326.1227813940495,104.5175965095547,162.9315299115771,123.10895968229529,80.95901789816514,57.36560753003067,159.16885367606062,206.28026378679337,314.1348194038229,120.68484481585412,137.1438465056019,776.2753378041849,45.393961245564704,375.0602533833637,125.92437041270527,149.90013167748646,149.34254038689315,110.1513683053912,230.83138901563552,130.99167221107956,95.17232562735563,314.49126472825907,476.44401898037415,135.828187325019,132.46214174840372,217.06299450985935,70.00634804617955,400.5454421829508,75.45326513698211,140.56069274459566,256.57049074381285,24.893910068248836,155.54841652846116,130.02524030024225,84.23282056367643,102.46328281822177,204.38850882071623,235.9445241755825,116.86803060925888,479.818878615237,1235.8690717013515,149.31945612321,135.20040075629902,163.4735156832909,168.64926685993464,202.25405321975373,199.76923433077351,140.07452198969466,136.7050557317193,187.64362311781366,139.1963398188961,137.52285782078624,159.74495515630258,179.3908139518557,468.54909708181737,360.9646481720883,186.05803725008892,174.15982722506232,446.0280544177762,588.5657532910759,141.18489847028133,413.26246177534364,272.7110257894181,150.07244403386602,135.30946084168949,132.47059006456817,640.4697183200482,146.20462568066253,200.47643657256754,120.40681088761407,131.62166752004805,370.39424865483784,192.49652014779193,135.49598147308606,169.2052814129512,132.2605918372164,129.64641179888966,111.26753406020414,131.61799473501742,68.86558579882531,329.1355695091948,257.67234820300445,322.2229742039071
CFD-AM-236-N.jpg,151.28292307330827,280.8370549550318,143.50014844527277,432.7363479024902,147.6972401859809,205.0199189771499,311.2877867218791,132.62073341971953,169.65650699509138,108.95642637315073,184.7710696295265,206.80691958287235,260.28300444614524,313.75378419225086,162.6464901643102,198.04044652545863,123.83633742492874,104.41317722110115,120.60835968066549,148.22824605784797,346.9987523002284,159.26837752934318,227.07641075603777,354.3963026525263,254.17868294239005,122.14240654542026,132.1977058042658,214.90863258300388,178.12634411796319,94.03186042207692,606.1551609671845,328.91146253830544,195.2479959421373,996.5745137002395,114.68838610519104,307.6923478408431,552.6063313020811,186.4909633388933,197.89363044812296,261.75628173165023,340.52274235374085,185.0522376857698,184.952842855712,279.29980220934567,140.0729783131855,323.63670818462055,77.58978383766716,159.2299574099348,131.76323505224926,79.82298408764206,58.7994339287053,181.9249997485087,276.8108153206733,324.79110642294495,119.85482648617294,134.4215737208629,778.171451261191,49.97806704098511,385.5845010269205,129.41271133660052,180.46838442159208,168.7563009571322,125.37391317620569,246.1687709189077,120.47590228272792,80.7382942857981,369.96407118333235,513.5300077205258,127.7844137314764,127.76106802873997,213.25158848516568,68.90115409965,428.17633145333184,72.68002883968305,136.57015656296886,268.6733617777651,69.42146246560031,177.07330275813536,155.6636643724478,85.55068482457878,95.36655531097584,199.17596078223113,245.77545936648943,115.24625998418493,503.0129159879015,1231.4800300658871,158.75756721439942,157.18484477149514,159.07427437573062,188.9416412204713,242.84878319906716,241.6378114580424,171.7654175285098,132.43715619862232,222.93774901573755,141.7106928360097,132.50248377901332,157.65139945482417,192.83771996743673,452.95221671595107,388.91743547697456,193.7906400989361,179.18518177617568,470.54453653788994,631.7858998265345,157.43406004892017,397.0841407272775,298.32783681397535,166.12715083803525,138.93807064545072,169.17594479123483,660.3922648489171,146.2852116186666,221.55898207068748,119.93116632546892,130.84031256820475,389.08946716333077,212.22243236629197,134.27674250636363,189.18322001555364,160.45057307488085,141.32076574619194,107.98837722609846,183.4991384108779,63.84712651454159,326.7779190380658,285.57601759962415,355.9770915813136
CFD-AM-237-N.jpg,164.93588298787267,387.60058405328715,214.00873437302414,470.8127404089485,207.04632766696872,278.5897516843896,420.5057010127954,183.00947415783565,231.81640144255087,145.35928675486724,267.86922200305423,267.12457673639364,349.26171148276643,360.2594242851649,235.73603469334847,275.98485638717267,174.12828991329772,155.47429914012247,152.98285707120775,206.68552749666708,361.1267014480367,202.042595499447,290.90265992438725,386.1373140491089,376.9173487960836,148.14420230952757,168.9141989616601,302.04441151676735,217.3194694435129,120.08420437255076,642.0922558742518,356.2961692214677,189.22372937906647,1033.271469492085,144.78497522101947,331.40916950172004,606.1390999737291,239.3391560550152,211.8670362472078,372.3591001408973,365.579547798033,249.77401586933232,292.9673310832634,299.65442193740483,192.77657092921436,350.66752828254687,141.57209802500913,191.66880500267203,144.68221557452057,125.29860247795148,74.49352980884058,245.0615075266711,396.3051836871903,349.25457456076936,174.06251576071253,171.4039768740839,746.0644909552469,57.14926141136497,408.06263062916696,174.30408705666434,247.7628843197219,238.42924351326894,173.69046201237612,273.17428985017597,128.47342866339855,93.9641513986399,421.6073235341025,535.7196988986462,185.25259563231802,160.29483031491958,212.18526691293383,84.45912516709151,469.9197579216668,77.70978694955096,188.47383244060055,299.2056402637604,140.6726692626728,221.63828849380988,174.95995042108152,121.35634781930796,134.65480197209638,291.71990498413845,261.374367424724,154.91919703059355,524.005636740552,1161.888717629462,198.2563807547273,218.84757365385184,222.9054211238209,227.18324832182986,323.80097533870793,321.007445265596,223.09854621801298,176.17423212581448,334.2960872361151,178.76977615408143,198.5853006542299,184.12620347882242,229.0572342039086,517.2766097032522,509.9245636329359,290.7759625073095,214.38551366275973,461.9689747756537,662.6394477611293,210.30798184058193,378.90141110126007,343.8334985019981,199.55936815848156,195.94268897491298,234.01162435038358,651.9987579547724,139.98769700686847,333.93204452736035,159.33417703986777,133.70497895732086,449.09051770994404,298.6555766737782,151.59885685418598,259.1722364275127,275.61968836127494,216.692837447598,148.92350614313227,274.32336320595965,73.71209363559052,452.3280305663048,377.2003151299432,427.88679457813197
