,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-AM-211-N.jpg,13.663241364874958,41.33845211698407,46.51792229272438,7.990526640149218,14.642288233359327,2.580088920970281,5.080936104929587,9.33221640387949,12.229323090995514,16.51402807056291,12.585119178411741,3.9519667415207014,1.31083647856294,16.53218227076479,8.518544572397795,8.171284389557384,71.4121740016806,3.7676488134421393,22.405343629518995,19.905593723039694,18.439382592195347,9.525890982995518,22.64460085927537,15.016075320642237,6.341830429600772,83.53663627599065,8.102941330024564,6.674596696460385,9.392782492635591,19.927145355519464,5.90333384821549,297.08359289798193,13.71380395805392,35.73776555314781,8.702856347219049,9.51082790003227,3.2314888448288133,17.495384852777292,7.221938030557571,7.24097557283483,1.3181620678598327,13.808124231984744,7.581927043179998,8.530882656132347,5.853768977613814,12.040203782002209,10.565651218766495,9.400142303155972,11.432807267045101,23.269789734206693,6.550410071791777,12.378217754442463,10.380136459484358,10.964304510328791,10.47874247862563,8.933901873595756,9.063321993373838,12.573691535353237,12.538329756420762,33.58463948669045,8.72197535821315,18.67617327130485,12.042860275550808,16.421812149764357
CFD-AM-212-N.jpg,15.251288234979645,39.31787096220447,44.147068826516595,9.484564395733676,15.11713351262466,4.172342849938717,5.775182980025568,9.524396087908084,12.519510671967398,16.315106383738065,14.146288831439701,4.482406210493889,1.295075060623907,16.349447821988605,9.814930204217731,8.508950902901326,68.3730231165792,4.249737709952811,21.697633422946804,19.7801927778542,18.732595795243434,10.56573337119201,22.326588799329404,15.925683735532457,6.2460741349685645,78.6479949435743,9.535091796128153,6.132468039383138,10.483197109028934,19.328504973575853,6.649797443462636,281.6578579328037,13.895289568129538,34.47217634112701,9.987446765107702,10.828871860540097,4.8697344788854435,18.254642670301184,7.60209986385628,10.063165916884271,1.5135331418029951,14.913054050048528,8.399741270628994,9.438035678883482,6.302634646957331,13.91076958679941,10.549108534178528,11.035235151786022,11.965538338265365,23.266662403642396,6.628688109358113,14.22992057279964,10.377048643335298,11.297386309087432,11.383127629130898,8.979486585905576,9.56416246854333,13.56232111933059,13.875633424594914,32.15753988081076,9.99194534517093,22.740174849655443,13.529914119711492,17.145215153859866
CFD-AM-213-N.jpg,13.698508722887597,42.084059209999246,49.05086143867187,8.458560735440447,15.004826986893468,2.4591397854044548,5.124447840882233,6.372691569103246,10.885819694882008,16.900460982021528,13.313757142252811,3.371123783221636,1.1785997311098795,16.575490010548585,4.741303091277178,7.809215809989837,75.71224182611451,3.4059775941233075,23.958502045320586,10.326988018028455,18.582300374435253,8.871978946262377,23.0746344831117,15.357553797674827,6.235159508722843,84.10713039921437,8.301016818749842,3.556120861637375,6.095679614667386,14.058284858337304,6.130011330579042,321.1193116105955,3.126413022042656,38.26389792612997,9.29013448171864,9.369674874226115,1.4323675482693052,18.552569928112185,7.347714486989556,3.2246149384790237,1.0510310101432265,14.349479251023268,7.583505776777629,4.9577154786895,5.74200283047284,12.025190317315497,7.8876254792370935,9.779097496760576,7.763168772861626,23.249927851151703,6.590108650690776,12.023755605357499,8.18380243096908,7.857140832178518,10.765898215403004,8.793881933009196,9.0846500423311,12.629186815066662,12.422646019467015,34.394338044557095,8.54816155126841,6.370068428402396,12.186020928664295,16.723048760221882
CFD-AM-214-N.jpg,16.173387084938515,39.582372071698195,44.76628487496277,10.218220263904874,15.534798006955961,5.7021213148023255,6.415899326957404,9.8583254247829,10.453668373184307,17.194252830063547,15.097880388551264,5.415192828542489,1.3661212025356375,17.286245415405798,11.766547880983646,7.719571370924574,65.81581080730824,4.7879899512348,22.09678210907649,17.989191258656117,20.009514769513103,11.10056687552097,23.06068384283215,16.930507292185805,6.571721785406987,79.03493924901764,10.510125709127406,5.57552965409366,12.055595857643628,16.160279477764117,7.242953494686529,282.4591935076703,15.10628145005036,34.70240941192843,10.799006693134066,11.632173169550976,7.044124407045738,18.9537917207582,8.240510194599498,13.690625173737038,1.88634578664649,16.016187157408257,9.093228721164989,11.131376675476215,6.963289528989829,15.204334661265365,10.32663528742037,11.939010622542606,12.642012965827718,24.792535244568004,6.812689182323603,15.270073436878322,9.212478583207002,11.45013796115812,12.408905162063501,9.498385908876246,9.883606379271107,14.539647557484033,14.784450182766054,30.06064083634897,10.780506675751115,29.188157448238616,14.688250028112504,17.762129116924573
CFD-AM-215-N.jpg,13.806647865911257,41.427735352185834,48.1525789464575,8.211057853096221,15.221292071254112,1.586764188071152,5.199579306807469,7.893589034518857,11.62420298185316,16.41628638283205,13.078639741657344,3.6921499579393826,1.2297205774568507,16.358753039615497,5.576708942402287,7.705407194195111,75.9006146386014,3.653433255368977,22.888191256663827,14.74639590722966,18.2484104737327,9.312049021120586,22.20399016337362,15.030439613046653,6.219051008063579,84.00296454454418,8.33251060324196,5.563049533873338,7.365094411563442,17.721879584683883,6.072806323264614,313.0010991369146,5.738539237941245,37.49240529348056,9.13886655612649,9.57620909889775,1.589879706136678,18.41066025095405,7.186332346190228,3.748585860767017,1.213226315417735,13.946123865922457,7.696063014268531,5.931475170200206,5.764301447091328,12.179106543150645,9.583768780094367,9.697172346200297,9.467880880306309,23.060589390400587,6.263880462292166,12.307750812842158,9.540732093684598,9.475709059796586,10.59878231209319,8.767141145803922,9.088487052712091,12.472348291429867,12.694931800111627,36.250274324050764,8.758813005148633,7.871209107301369,12.32247149997999,16.984330809703074
CFD-AM-216-N.jpg,15.57373140635128,39.44666950606938,46.75621511133869,9.679401427946333,15.794622753269268,4.198147831173443,6.080076627834888,8.55505444713374,11.398053125717691,16.551026418299145,14.527138126554913,4.781160167613386,1.2261036042158482,16.619343108436382,8.840890553264941,7.986673453673946,72.6359280436573,4.300140542641629,22.468352449808403,14.621809553013158,19.152102303656758,10.500209924493493,22.30288221505358,16.274939404159657,6.313416735353434,79.38630446122201,9.895946900419386,4.605169448473524,9.723267243622697,15.955703018087068,6.843653783806818,301.6640319416694,9.033058946447362,36.62158614351998,10.33859113827514,10.96400824320866,5.398202390230631,19.04475434376188,7.84150636769571,10.342304832863025,1.691166644165995,15.377278918207965,8.778174095303925,8.562737242697633,6.497262131937421,14.506468790819113,9.589665535004093,11.332718574247746,10.800309492686136,23.887382160431507,6.534832278572139,14.371818252563553,9.270952431923693,10.134669757069787,11.847774378406251,9.067271205821587,9.759605795922226,13.795810580952686,14.176225885976645,34.180774312395705,10.120227434089745,21.02015847294848,14.113089383036915,17.733333249944344
CFD-AM-217-N.jpg,16.09463786550415,38.70218283939279,47.39748097402896,9.645259178292282,16.545639300019225,1.713409605356437,6.135915864636055,9.457210422908098,13.9829399326777,15.375795667894673,14.684869028510864,4.424994827947094,1.2440967830200917,15.665377759080224,7.402897731615444,8.374200425969914,79.010008141225,4.385228720952148,21.516771874779582,17.63182157904298,18.08342789244073,11.09070976049169,20.701915547386232,15.842240000831447,6.02756570619831,78.72861987986478,10.019934553728731,7.037489031709681,9.37383681268025,22.063573360833345,6.82231943675659,306.6469335934689,7.254420279481268,37.28636331768969,10.528028494803168,11.499622947136677,2.5675246132144522,19.840898567271935,7.279872533070264,6.012211914396695,1.481482628964117,14.729381038812084,8.920760818864622,7.532815323688199,6.141055505913421,14.712397138150385,11.53386827228693,11.704860810537012,11.576666291959926,22.738205510163702,5.902102390163589,14.908960137266204,11.549378239114624,11.586422993139273,11.291457479132449,8.617871582503039,9.92954478139053,13.242624604562534,14.793148011727643,41.4338654415006,10.608726063658892,13.041301099344736,14.476284581755658,18.692426616298057
CFD-AM-218-N.jpg,13.682777385004648,40.52013796469142,48.05362351139136,7.948223415926118,15.064022273707563,3.1504647059316215,5.128182817824548,7.68319553698678,12.48350303503744,16.305570304931223,12.718148290477835,3.7008315198368757,1.270801481422588,16.242221334082554,6.434755924821247,8.145039972354722,77.53645167125352,3.595084624783711,22.777226541932595,14.818063344187234,18.329253393427912,9.13787426405743,22.47597344122246,15.024428694791098,6.166984888017285,81.79667661045274,8.322129878584931,5.328309125479902,7.4108029194467235,17.936533278224953,5.950755117292105,314.2392280933148,6.663788452853772,37.45062014694434,9.031431103779754,9.526162012594833,3.713727285542017,18.35373212398227,7.131563067779822,7.19040679589136,1.2000515774307874,13.767732822320813,7.558687490556919,6.39290408738081,5.697692112548589,11.935896259284108,9.580234447270822,9.829248831402486,9.3258769317953,22.785499661769457,6.447982524760568,11.99482774543481,9.818104287415531,9.632024961287911,10.526498844771353,8.661835669429466,8.994702809112507,12.376864334819624,12.45432326081298,38.081826531511794,8.687887549500708,14.198630073315664,12.215342388180684,16.700293868622143
CFD-AM-219-N.jpg,14.290411912258216,40.65019339611781,48.28533615232463,8.132481663336392,15.378588555138961,2.659067798939258,5.552121113857557,7.824908756625741,10.651811736952443,16.576547745388204,12.928382515386389,4.1205287294786626,1.3013406432600816,16.756486026575992,6.544694693970532,7.201485808263414,75.00441901639225,3.927193098962283,22.350923551746636,12.876702333689721,18.677938609250955,9.468560528707433,22.41508387447969,15.428370415925627,6.440777722795209,81.98413893725242,8.5630373583218,4.919218913742284,8.194339945555988,15.809618948945154,6.277979528047061,311.8686271753419,5.977375631420208,37.36034222698399,9.157309729563742,10.185141689043697,3.3921166498603643,18.291407245909795,7.346538848379669,6.352092777230368,1.4732101249811627,13.97463435277091,8.047620914910317,6.575723755086074,6.243554286496169,12.782000855268311,9.192582184336878,10.00512455201355,9.788783293413722,23.534764594817773,6.555538213182816,13.18328777991701,8.919286281784238,9.374978723351925,10.947582780615466,9.15655312290797,9.236645427486463,12.9387258353693,13.36352112467908,35.95830838559896,9.34626020830747,12.478662738462491,12.893956892750088,17.303145787312783
CFD-AM-220-N.jpg,14.175003301964036,40.489320981602404,47.53775360797798,8.265844281472393,15.006504577140285,4.019806988248055,5.2608503930130945,7.798902136559078,12.404230641330027,16.628919569002726,12.947302752163152,3.848122409468859,1.1817436121809248,16.467365585951633,7.49931523901629,8.522867865506168,75.32363768834834,3.739374493537423,23.27379516916283,15.13600191845985,18.775843369165717,9.498799608831474,22.787247301648343,15.673646237572289,6.22088693117918,81.54226374576386,8.458603786470901,4.777552155425299,8.253233885573703,16.8627782372089,6.189042042228108,309.3456104154632,8.381525842548937,37.14613394278437,9.104382688638147,9.918365799068184,4.664453338020913,18.208365573892277,7.305055631452349,8.972537500092436,1.2819927504344228,14.223860747651292,7.729273333507934,7.224838124490129,5.907510610706409,12.291996373376827,9.294272791140187,10.109491247305117,9.774677738468625,23.221012786704314,6.505042848974491,12.659530467787944,9.597190582828077,9.66216477758503,10.860356177389265,8.858852458042563,9.305001564580788,12.977752329304112,12.813003406377346,35.65047289744585,9.071130112751401,17.66859663033511,12.433658029278265,16.799559296232918
CFD-AM-221-N.jpg,13.663787383936603,40.72590700325221,48.366420017658704,7.97128851178259,14.894485153190729,3.187317010367465,5.256260299861851,7.119457054967583,9.990599066283368,16.450146034838884,12.670291169152751,3.925375801293424,1.2952784618157276,16.55234185130854,6.600720198028507,6.974134903176028,74.27164758410072,3.6601878406506088,22.710176458408252,11.990926038175084,18.508613702922474,8.945305602848933,22.646163586068873,15.02914160269619,6.3275827532779285,82.26200396593599,8.1482699881777,4.3768808723983295,7.694670905336519,14.52114076215693,6.0369165467305645,313.7828109228356,6.451029390840891,37.14436065292429,8.852944299614897,9.558064153864006,3.995002647677118,17.887206780456946,7.297267687088235,7.547091885796826,1.3672536545953111,13.8877439228996,7.711591967140688,6.563953413822265,6.041383364877683,12.170961867126385,8.484362921690893,9.543302703415083,9.026317323539025,23.32824212531274,6.590852020348022,12.41734602277248,8.199041702389914,8.551277834285354,10.629064609457583,8.951380755384072,8.94389952520177,12.633887759165136,12.691193269826151,34.87742992314006,8.765684971623884,15.000069835372935,12.275312730904707,16.70161733553538
CFD-AM-223-N.jpg,13.855055403510793,40.78260609598547,47.13012294041879,7.979464714249658,14.881336543872674,3.184252301538102,5.201271514428114,8.199146334916396,12.560217869510797,16.537443573709666,12.656761693708214,3.9523948384518675,1.257814282173058,16.503128345398682,7.356008624839145,8.632970150569347,73.96003555340992,3.6960262685173135,23.31697865855008,16.22720559610871,18.59254675155282,9.410017956019146,22.573207258981267,15.4898364512744,6.252875270608252,82.465327213118,8.325285460448312,4.708822482389372,8.406685548105125,17.139572390911706,6.009598313014698,305.24293089240115,8.709123192231495,36.99053152023229,8.886068164248599,9.669102418176445,4.005273419410366,17.864032202173377,7.218073596346919,7.845868207251461,1.326944237761437,14.149051133580079,7.693994055916104,7.298250866791932,5.825285571528128,12.19897443782752,9.46997142206445,9.686612051310272,10.185070500007061,23.273053630287237,6.5277914895274565,12.400833423707363,9.751603760809118,9.788226387160593,10.835630953710762,8.878143080384577,9.268444395191107,12.900497268328838,12.605384605795047,34.12149286417086,8.838967253028757,15.888031692005342,12.303851348592671,16.586535503353677
CFD-AM-224-N.jpg,15.467096155919776,40.93920224984389,46.49261061368333,9.35945150030038,15.00302588188402,4.429524227919779,5.794071264078021,7.571711720209165,10.714437883809964,17.094861983014976,14.025819376120534,4.16203894245522,1.4106978894762543,16.97324193857491,8.015641467744954,8.077869501565667,69.51224355693854,4.1835918235729155,23.266638500564873,13.743615557755016,19.66784801668124,10.213662672753456,23.38719999616727,16.685741097220856,6.530126880474237,81.78567504261416,9.122322277150506,3.5533851234513163,8.955502625960472,13.64442801671768,6.952381684130345,299.32346757665294,8.571612445231912,36.189713414583224,9.798279866598172,11.01494349782683,4.941084490514632,18.48079410898713,7.966041588247932,9.168904327475039,1.387696919445874,15.05259190189619,8.312303105632926,7.648907264009741,6.563961147251705,13.48488698484749,8.326995189135957,11.205764796495455,9.908427880594937,24.096289220558866,6.884793613419769,14.314223512039016,8.314584560083803,9.315758055058778,11.621518654070499,9.46068573680992,9.660921792431713,14.031801377002587,13.966249357554076,30.070649440507214,10.147222738253898,18.23386366320275,13.366555057509983,17.224498803852654
CFD-AM-225-N.jpg,15.510207379978073,39.04933757426446,44.563507910695655,9.23469792211509,15.166076326670009,5.591250934316753,5.927258543221147,8.831306624219442,11.636520925210196,16.55382909023609,13.845242752579553,4.653372748810899,1.339537567645549,16.677622568644956,9.167147826854192,8.079395146314969,69.50580564910268,4.343545578107742,21.86574066920522,16.644845693746976,19.272349307182296,10.540053436881863,22.84323849368482,16.20913440054722,6.398784614647244,77.54168400197403,9.332807360218757,5.197708919497649,10.073081138556851,16.89597258651665,6.78404417816028,286.9345098571253,10.9830133220934,34.87880101066073,9.752861129858873,11.103658675750104,6.5390938132228,18.121403611038826,7.784254299338945,11.941464961959614,1.5926672127164665,14.762665662176822,8.51738878364297,8.802301913865115,6.601835257227192,14.039206400210137,9.805226522292324,11.130668289208076,11.148045036625485,23.816396646618568,6.8965166154536135,14.509875574987857,9.571012597202028,10.527800049613187,11.532302418307042,9.293265497115796,9.608248460410657,13.766395260689766,14.083071374848167,33.195950028969435,10.249264804202985,23.8181424837272,13.68460341610789,17.243068633414566
CFD-AM-226-N.jpg,13.161812702029925,44.04021311201619,49.27480157985731,7.938909391655197,14.466076449684417,2.9480572363958046,4.861036764457376,6.66312747348037,10.926439695222403,17.578005451711185,12.77052738986332,3.315692101893008,1.2355398781038107,17.153329691644437,5.781225687885961,8.136205166506127,74.16362831978678,3.34937518445908,24.8382160339982,13.333325468221732,19.103528406666424,8.565314998227167,24.362693594718753,15.572114188377912,6.450275552591662,88.10990016546091,7.8751278303020715,3.86130652781273,6.664338977804303,14.49752753975383,5.992440523179985,320.9203573557363,6.200261775176136,38.28067853700189,8.869914016662028,9.013754629805607,2.385927928872977,18.177057756900986,7.467286375557353,5.074659823833214,1.0443553290750394,14.229526114742727,7.188048376492106,5.719378470319052,5.661390193012823,11.13953583514762,8.079426589925008,9.452065154491942,8.327692044003479,23.78778501320868,6.965448103255173,11.36979681681794,8.267424126548576,8.358026152710092,10.708286924690675,9.018312887070872,8.983999319555718,12.732198322280334,11.92738204820192,31.80867691368829,8.200727787991982,10.314568654931037,11.588486485527733,16.224235259966417
