,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-AM-211-N.jpg,108.4958778174834,157.3324551749737,72.91217371824968,326.08015823404173,106.4349545750729,102.6162831645681,228.9535937926504,65.01940369158443,86.13097997217876,61.277084222861696,101.7919719104812,149.04505745053518,131.35164937095203,267.4954298200033,67.34973727056415,103.89079592486948,55.58025117481617,56.53585580136444,56.28900402737841,63.347124050793056,286.3137748649686,83.06831263590186,132.33208338484616,300.06964442310664,138.4905444970901,59.96247904013001,68.66805369699402,160.88491574381905,70.28978278127508,58.92977909017734,514.7683374898494,213.06475389025016,167.68491116717067,884.1509652181091,51.03607961723144,192.3517267648891,465.1521501761044,78.93377254723704,135.47138364210235,160.3078859495106,290.0981050408344,87.64001160023534,107.22740439530843,196.94415658908392,68.89813648545355,260.88229848078583,56.49355752780981,79.00105911039519,95.08650516021797,42.574803779619195,26.862907055727376,90.62194738015698,187.36582545241416,254.52262110078982,51.49971253456897,66.31742443610696,689.3112198375284,31.226807221430544,311.6296648761787,60.61670118154677,88.2063585027532,83.09299310088177,67.01602900453976,196.2956110032249,56.514426470005986,36.82316861974493,272.18077834286936,395.10264340031665,85.40662474893817,52.47275127811662,122.93887593280239,30.408773832645608,344.765760079464,34.96350105425785,68.15554163991759,217.69670662415044,66.73251185716813,114.72551089022143,79.7404831897857,36.28103249394798,43.725768175246955,126.14852170338165,171.84262530764147,47.724504119214096,392.74068028623554,1032.0971669871503,83.32016021943157,79.24027671744722,78.10802275862316,94.3741458364292,166.1577217575942,143.5473258486683,72.37886513726862,72.45600397103675,143.49884183483664,60.067608758275,59.01811986152862,91.19914253493201,118.17626921145236,374.4533657346263,290.0317356236735,113.0799242485747,119.11214878277055,371.6392793602379,513.5612351644442,78.14531308313718,339.79025541973414,201.61054823911593,64.34935262019043,61.831375813307666,75.53975780610749,551.9272061853304,117.46789097200131,117.6617075343027,48.586812859862015,75.54718715058905,294.7292890417157,134.35755448379763,91.0037150009445,105.89605127642767,97.40552649420819,60.191880704935436,49.775094279579875,138.8129921558489,42.558704829142826,270.44724532306833,179.3172549018292,266.30259400488313
CFD-AM-212-N.jpg,122.11022516470807,164.74856347979014,82.47236086533653,324.56109575167943,117.12100866024515,112.32500873749353,260.0186889595495,75.70828094668401,98.55137678150714,71.30729639636618,130.38420707880928,157.90258080504682,140.66295618190173,272.0902891691468,82.11218908718045,109.32814140503332,62.169122109977216,65.52213960643668,63.05184573077179,79.07036916385951,296.30982472899615,87.33416174021573,136.8037170580403,301.3166478707275,150.18653546842006,65.09487075989469,77.55836404244918,207.56746612074642,84.19017557430375,61.52404457447238,481.9468011919098,212.0091754340505,157.14878409469205,844.1459509168932,57.81916096450153,218.4291894116572,437.45420082415245,90.65563229741814,143.73402653590833,169.83242594078303,295.60835906881744,99.04861444207883,121.32008224280018,190.02670852802885,79.24745135903073,268.3723556625381,86.82435872651487,85.3646592822268,113.59143775753316,51.228633303804635,30.71231191704164,97.01876100667215,208.97201093380357,241.1567660926423,60.341483010706725,74.17340403403469,648.256328635792,33.99535100428359,298.3592831531055,69.73800838872795,96.23158591574447,92.1595740537872,76.14460256764171,201.11766893829918,77.08793114368775,46.30538171814631,286.78274752479047,378.0400733622931,100.1889434957827,60.081449195464636,123.4821644886777,35.513868463867134,324.71582010186074,50.24620006155408,74.980332176403,207.5213598493173,82.02172852960909,141.78798943976884,87.92640195554122,41.777608525159124,51.48759700515669,156.68522730123783,176.82057022280534,59.88834987504037,367.15030331974873,957.0124609210001,97.04443325004564,88.79888917127154,99.59646724559823,102.20015818897483,181.02309609222587,148.2449499214239,80.94172341511015,79.08689658893438,165.14568048380838,64.24052139156859,71.7547092242404,110.60024209242381,139.56641460223153,361.7400486152667,374.3917677248638,122.46956844735838,129.98155809735536,359.6709855196983,482.9761503375877,88.44423772728223,324.0388515027031,193.61296487003872,74.42292490859792,69.53548444273801,83.16580637130109,513.4001517824696,119.62437285393553,131.66349940434364,60.20570417774968,86.10135884756312,297.1760451926515,152.3112368814799,100.78508063947915,114.52229530901685,111.89727682261062,67.7233360402918,58.022299403957284,145.93573169577724,55.25519750901018,349.43649325598204,198.37747590634876,281.19590632269177
CFD-AM-213-N.jpg,113.54107271607107,145.6005557253446,66.49363530556225,309.18815372946017,83.08817255480824,98.87486741026598,221.9666858690753,69.4914235262597,77.23567033012407,52.11054627050417,111.99003900022588,141.00364341421457,121.01971855728735,263.14010878575,75.07189643186308,85.47520449806993,55.87825053836913,49.40229050833637,63.362282655516054,67.25284086566475,301.34081536288164,85.43318625421819,124.40959604351772,305.1314862080688,125.3780993559203,63.96577676704239,72.2780263603223,171.04962361660046,79.69934389562518,52.89003709986407,492.63861573069613,223.18106493357882,154.78913362092356,877.2586730571145,54.917802531371954,221.63597084452607,437.98014939294137,80.32695358770908,135.84710260950163,144.28930979516662,283.2610687131433,93.46119382249415,115.11636863222668,175.7244515149493,72.32303331985747,276.1177105140036,64.82293611418335,70.56847013023976,104.3371889227051,35.89409647388051,25.29731519389137,91.92234058379746,167.02668340028055,250.66933341642928,54.71047826689533,69.40918330156377,686.3019775031063,26.31109837426466,298.45108350460436,68.01209273556134,83.1194302423237,76.44582751090164,61.61346102448903,199.66465051748733,83.47900017408882,44.544578059414896,277.5976376421583,396.40026315537307,89.34523901909623,57.31758632464097,134.75533849104042,32.59296770914153,333.54667116650285,55.89357366005662,72.14539039731785,216.59193178878775,28.35502858694681,117.89614308683667,99.2221787047658,29.788983854433706,47.842795645442735,137.9546248839042,164.01012169065106,52.585044126315,382.5713211371093,1037.8892942264733,78.07557094123747,77.4279968027086,81.67112031567613,106.44778524460604,148.2757772694684,137.82291161785454,72.49851177457472,66.71285952742411,124.95810637470544,63.95658321363129,66.36163962534059,104.59992781371633,120.53485049470802,371.9005681251993,323.90760173567816,106.02413322987529,115.08193845851157,367.6736528479247,481.5602526638695,80.4454875085883,341.2994497231474,184.1200390819838,70.91825484762643,67.9368232814607,68.31687818463935,546.4108277339184,91.29636578800213,110.6502306324867,53.15087504835107,66.37421757551576,287.1400350323612,113.38850299430635,93.33071464053307,102.58500531824274,85.56444404174916,60.181531562035126,50.26059405193771,105.4891788294748,57.77315935665832,286.40088356722487,159.57026653226504,268.1799465631472
CFD-AM-214-N.jpg,117.64412179760212,174.42375661130063,87.90439804737119,331.24039603810644,140.47747272102885,124.74430867276874,268.53083332656524,84.10810421615137,101.26116739556298,76.21143007241855,143.3438414864323,171.8543273048968,156.5689739672757,287.0533898041562,88.38160210978525,123.56447448181844,68.0405258752895,80.7815093422874,68.33760142190518,85.51860211186742,302.79227496531547,98.30949199098347,141.55577204950694,319.6835028902456,163.88801701422258,72.31176232974038,79.8753024309978,234.03691064205248,95.43500031088242,67.24588087672007,503.87099179439485,216.71441097663032,156.9014099382781,873.4010170371253,66.67625624416586,204.43050186864542,450.93496864699586,103.05157105626814,139.16389458649317,189.8142428405949,297.96400772341605,108.6068612237506,124.68981916148083,187.20838150743643,88.98926093609414,266.94830799171206,107.31438737166974,84.65456270767204,111.81861598121135,61.35779040740513,40.16380577585755,102.36703447365483,227.30677672320672,251.77817884519607,66.13885585006982,81.58185817270387,664.7412301839854,33.05465496288926,312.00909463107246,79.09033391702616,105.4088103564133,100.70508609616616,90.32488195240802,211.99010897268616,67.18922039416229,41.512666375742164,284.40557925643077,396.2615049181848,107.26516253046682,66.37127728351838,124.83794143398255,44.58648121147179,336.25595146173504,45.58632733945364,84.67619866407797,231.6819530248414,104.60073396923467,152.8254979570154,78.55134464235624,51.86980440520963,60.07629996035913,168.88429424324434,174.18426433702152,66.50960437138446,380.3391919801444,973.9490012453788,109.08919990834262,89.08516519232974,106.16115560354095,108.71981818853564,186.7253784309474,170.73529244392483,85.00962023719568,85.29709227730898,174.03253961354494,72.16427946505041,72.95157262481445,120.07163689221845,143.7735812691473,370.91970990324035,422.5121907389875,129.76626754068408,125.327909563478,365.1155379638646,495.8480582569859,97.6402091132857,328.1673781368596,195.74511965472436,81.84532306367788,74.9111347013196,92.47258704899019,524.4288885082922,96.61803208992399,140.12282422973718,70.29383076222291,91.91829651695609,307.99957984232356,160.24633688453528,101.81801130040549,125.16660675541402,122.0933671668564,68.89711181539329,67.05558970102334,169.43731781594425,59.001251194818536,379.56299370391844,205.23921748316772,277.08214550056226
CFD-AM-215-N.jpg,110.26357692629585,140.61243938879056,66.68626115768934,313.6949198918167,88.56059356672424,96.59698867227594,220.30731680232805,60.28145362308596,81.398483467457,47.98820029442883,110.5510007484949,143.75485182336854,126.2886958265777,261.4172893861057,68.09260566839568,92.35363358882617,52.00483039632316,54.467392850332246,52.11008426794136,64.52300992136826,296.81652116585445,78.93127534556801,118.3064639761507,297.83495921232173,132.0787774009597,56.024666657994445,63.83300499005091,175.0630579807808,77.78058733588931,54.602595426773,504.75943539944615,206.00635717701576,158.0861055880633,883.0309407037911,52.22890713230745,208.18362661046262,443.0248744717552,80.77857209033836,133.70588852240934,142.19848571557134,283.78682669150413,90.31538539892894,99.6056031019579,191.6866689150326,71.79088853404629,264.12699166946686,75.8730904524641,69.67040778986625,100.59704746505987,40.67271596082482,28.625059338816328,87.5310130252845,162.08644613287203,249.8517618759426,49.18077866202018,68.21263561435804,691.5309563335661,29.438988315452328,295.89152747110643,60.92466537705243,86.67750593991617,80.97101006408849,61.13826069411613,195.03164577881725,69.39524343512164,41.523552024641965,256.0605061014506,387.2616788479975,77.77213726380877,57.971615527638015,124.60677069182773,32.68797918206926,331.19869992840256,40.91824450843364,66.1017429944192,216.19182652435074,31.61143309643435,110.57776229781793,93.33728133285494,32.31390953293648,43.52801589208788,130.21663701190133,169.92151824614908,51.00925311942499,378.844148899624,1043.2421110653988,85.41964397872964,69.90925588913034,83.1811009810154,94.79385129033294,146.65740028133007,132.90667519376765,69.75678630019966,65.21942687826945,130.56125107118433,61.63700342676317,57.14471805019171,103.5117857608165,115.53944142079646,373.8767215259307,330.830189432735,102.95097635036254,110.93507562619538,374.1198371395633,485.9503039056055,74.10603797675243,343.3039626220612,183.03293784772882,69.04990296126628,58.81919812945704,74.24398716655323,539.9398795143934,100.79747822282988,107.48511429260276,52.32020520712059,75.79529531597164,294.1251709747546,114.37675166353037,92.53486438197017,99.54815238561216,84.26410056660141,55.324254328303624,48.18398765733522,110.68580021882164,42.60615939840351,290.36468525122666,155.32226285028474,268.8872511445031
CFD-AM-216-N.jpg,126.63453004558271,177.05801480198969,76.11243117987344,325.24669699609393,125.46832678172433,117.9673499038475,253.07515157399965,75.85337611357265,101.21217683596508,65.83741087446522,119.9547855367157,161.63116544369137,146.37226115550362,277.5434288691948,80.97024678490695,106.78822667278558,63.560730431713544,67.80714300352538,66.79101361465469,88.22566072599207,306.6149705434028,93.32225947012074,144.69130444805594,308.69240995634965,153.09165016854448,68.50226062661446,84.76665665029206,216.05570822162792,86.80354082080231,64.68254592976645,503.11216980553405,226.09170270699127,158.44977022968564,879.8631486937579,64.61388458135272,219.33452225018684,453.4723298889395,90.17961531707408,146.92145442983613,198.03058220268517,300.9971188628495,95.00658963671742,129.8569345166669,186.45182729626018,87.51433186128983,284.9617691253578,70.96551455541903,81.25272397460577,111.54784156737982,45.08691711511881,31.867964942407394,106.06368422230388,229.61589012407146,255.6651921574714,64.97284293507715,82.01826911430915,688.0486309404915,28.288387520288648,309.5074238188277,79.89963289415368,96.90791276376814,99.32995175053746,75.28080709922907,210.41673373329044,77.81189678098688,43.505829123863286,289.4028528550359,397.5549455630612,116.47680806153458,59.5232227498081,128.83316499916646,36.83916403165762,343.1089183226589,47.71410937859719,79.33272959814853,225.25414092806454,80.62618766719123,129.486394099634,101.22024322953075,41.72677356612628,59.45754208276998,163.58063416415112,178.52070895879416,66.84626761976064,391.44750818399217,1001.7908794154788,100.98001308374377,92.23152973551757,95.43686559302162,111.48318121979032,178.13629238731323,168.316730211755,85.08612431463196,76.27615990747023,175.570059614496,68.96442141672786,71.15665054430576,116.30657268542564,137.0125886862741,365.9907674938773,359.4013361032644,124.71731926722106,124.77661331146196,362.3741891391537,494.1030868297367,88.03621496794251,330.7134933535114,199.65411893317798,77.60140857971939,69.84175078880219,87.9928758906745,539.4755323111526,94.65619057364707,127.28326155776539,65.01055032741135,80.48066270068568,324.2943292872087,154.84118114161777,105.29848696410475,130.8162807223045,110.92429852687245,63.88513953610305,63.53529931885031,158.33430195006076,51.481866322023016,350.32262660536975,195.35057800802002,301.7764514754027
CFD-AM-217-N.jpg,140.59142845639977,182.83497331064902,84.29099477403108,315.3677674018949,108.85407538415522,127.3043374757286,249.0577783215356,78.31984318943329,102.21728243676448,58.90199789384912,127.2956758328186,165.03849159916672,163.84150495827055,277.9149454398893,87.87976657981719,119.2281610454713,61.992960634748265,65.74158832602136,70.44587405251959,76.78744739869714,323.50160591289097,92.66881582200318,151.3052130869699,300.3890172688775,169.4361174489533,72.08591231760066,75.15466102482085,196.67339962758646,99.72311967029711,68.73749878357238,514.3690007707801,216.1083958204028,149.6011420908118,907.7234557256226,62.21097322692619,231.76530251606505,445.37470651087256,103.01127593769759,158.25466003348785,187.29027278724303,296.3692211030308,104.16312079384035,124.71948666194434,215.82864943775348,86.11352867264614,279.3477469345992,79.39335250023667,78.55472652822476,121.53557882871127,48.58882028370269,31.146516446100208,108.26606428291535,208.06656191566464,249.4389225748648,62.743779804413826,78.69294256338974,663.7414751508159,32.623479728080774,296.7023212457461,74.80176035051913,111.0871945717669,100.06456597467258,76.26079865377777,203.89819864736043,80.50209670605456,50.886761089815394,284.9583972428322,399.29308010554104,98.82237160871784,69.31947116311211,132.44844011730058,35.010383630720234,339.04581704038986,43.92173016234538,79.2882027494803,222.2482652640949,49.9327560941052,119.20262645912827,118.75607513377624,35.98118225206788,54.61033144478724,160.78112443576077,195.7261878582554,60.23230158628502,387.1227710133036,998.9737166927234,109.76323611932041,90.83552909779306,94.06789953820882,112.98982405367934,180.8605915690267,163.75631033847753,92.34940852674808,71.25750156873255,169.44357117751557,73.68168400444699,72.57035973270861,119.24939149734564,136.46828840721673,366.23304913395407,391.5560851018752,128.83726593445184,143.52857410702475,368.92151369209574,489.398987701923,93.2524465465424,330.15845533763536,195.65158568112398,88.1795839676491,72.1705067560823,94.92476134112506,526.6351193104472,123.7191994602849,133.174770226417,63.19023397360389,94.80686530440556,308.41593843431457,138.60737062439713,102.8409216970001,126.21567270758904,107.37419450665202,67.22183376192281,57.44931406299501,144.86775073006615,43.25666119228711,332.0182454077318,183.93231154557753,288.5517576485991
CFD-AM-218-N.jpg,119.98170791234172,152.4749072120924,68.01537961244455,313.40717418520353,100.59719122822719,101.39175457326334,228.20907670000986,66.411980117809,88.86419452050681,54.15435005136176,103.24245486703549,145.096468232401,135.45806765646378,266.4296502917414,69.96660650276807,98.30844149040772,55.68655028719246,50.15888042074191,63.11996466839895,63.10763864854602,304.0265858030441,82.64119503579853,127.61952871405187,305.16657812814276,139.23599946794423,66.71359402186069,62.564363062417385,158.22099946009004,77.32624075747076,57.32582269760433,512.2218930734789,212.96004472118898,161.791658789397,891.9015578225241,56.36238100316034,224.98441926625614,447.4659588903626,81.23135795241117,145.55837411524809,160.56856288107073,297.5789504036383,89.94852516647875,96.2367833208017,191.80033382729684,73.38691439433498,274.4961097935139,39.48382892192707,71.88361888418059,102.47636361705729,34.11590392122102,23.47828250337031,90.73846088998894,185.1213192393319,251.89527975475386,53.494714767459485,71.86763401849942,694.911809688921,31.021011381521728,300.19200657816646,63.3631987881488,85.60838636364883,87.47322126664696,58.63838520037855,200.883411578663,72.1548351364576,38.83514828713639,287.5579677773901,398.92111132303444,81.00499477968266,51.86200547471586,129.6586126393629,31.57118660668434,337.5868411148169,43.732418112203774,71.11358419735679,217.54889634205978,54.88036474667261,120.03461351225923,107.09451982203149,28.413665103404462,47.956273842788285,124.30784480478995,171.15049091227618,50.81838034717746,386.8360823196102,1044.6999226265054,87.9828475362203,79.40810676615648,79.42619569008524,98.98446028582676,164.5524644244044,143.45982914716384,73.38825045080085,65.8913117942177,153.97005700684218,60.5615222009317,61.65386532295533,99.3066168647516,118.80994077105959,366.2342450068361,299.38073849316913,105.5838257452005,117.48898361674605,371.23982616842784,494.00346120720616,79.45897333460803,336.33643561036666,195.38863363367747,66.6335305755516,63.02962783774051,78.54555323874229,544.6637285642269,94.98294882177451,111.41051283654548,51.60239467659148,76.65364960005283,317.82308987680136,123.07807994840016,93.52055842334605,102.10462405352035,91.49623275248867,59.053996016431185,49.09454356691543,119.65476610163483,48.04250192053958,272.1289696882904,168.45726700714073,276.04138670308157
CFD-AM-219-N.jpg,108.22422827514036,166.97668265929084,74.07706723813376,323.53161594248854,103.58399561690926,105.48496071120002,249.24827775874232,69.0568599766349,94.09616494707154,56.374280458634566,100.90616601824105,153.15895785919713,142.5424398469159,268.7983394146479,69.93536177028103,110.62653646872579,52.24361025727097,56.53941785598326,54.27378767988602,63.29360843878548,293.0987554207748,82.22652026721305,135.54532288873273,302.32125957733336,150.17692441933514,55.40320437975057,66.55256655111872,161.23081625564194,74.84744897318947,61.34625163847255,528.9022583088716,211.8407290878264,162.24226829468995,908.3664210766045,50.266579098719156,213.9189809533228,467.2234849656495,80.34181688686272,128.30766754548958,178.96944056674647,291.29690635198136,87.04189999350133,110.08998138783025,186.51594547324396,78.00245306350538,260.40295728481357,54.535552894768465,74.21276867788579,89.26479563519254,37.886327547382336,26.054428094275753,96.22479601725176,197.3522140555635,257.79945877450996,53.90619497268095,68.27529639108059,691.5306519575117,28.34322747662031,309.05968693065296,60.06506102870822,95.66659744663464,94.20031320055642,66.65077608785734,200.80543232872625,66.62106911203591,36.50459229599741,277.34016077678734,403.65287989775214,86.35801925603181,54.203557300649834,126.1588933961466,33.69738607910195,354.9364306319657,45.2429168085159,65.90054560541911,226.1397246308007,46.99027298459289,119.0643726164791,99.29479691488383,31.76834852068046,44.48686414371644,128.80198610394157,166.54831327820122,46.114646033941035,392.82604980423133,1044.5511291271257,86.34198563562454,84.27085945910147,74.563051968965,101.04606441453299,179.6400905773137,151.78180529839094,77.92819972260742,68.76693475750817,164.89289606654333,62.66627172886261,62.98485013923361,92.06481964988468,106.7765614056594,374.3546806177058,286.6247709039955,119.58543031689312,110.9437904784798,370.5669107933586,510.93417797437206,79.83703000910047,337.67388010654616,195.1958969553531,64.95712335856052,62.39604969242616,85.14945729348062,549.5682822838829,79.44997465572075,120.49444991131598,49.04186849647477,76.37465801998873,313.0841227838454,136.34769303144824,90.1682382617906,114.89070813647206,109.17032508643307,60.981224622753835,46.0841355261046,135.92519148753016,44.13975214107171,263.43387152610006,183.31579848343733,287.67562477100563
CFD-AM-220-N.jpg,121.40287489775267,154.53694312197004,72.20270089317727,319.3083981125882,110.19072305855855,95.1254155524075,251.66850151179585,67.45209950676464,92.40064739990191,58.800287885292036,107.79969153050999,150.47164653186516,127.21222763837372,273.3038577832013,69.81052753732692,99.12362218165191,59.72286285034129,54.10622942046861,64.23915628000276,65.23345747755897,307.1400754813637,83.5696095615098,125.21308114673771,306.9024087122816,137.9784255446985,69.50158846098573,62.69524418732047,169.59149394134695,76.3317566952212,58.964690608313376,512.5205545821013,215.9084198551932,167.59397537817665,881.885128031126,56.92217976562869,217.8547516358952,449.4786569882488,81.28979107374278,144.19647755163155,176.00297689029344,302.88638462327725,91.48871904379351,93.24492837914875,185.14652540270305,80.53791326832511,272.5101808760106,45.75036024223901,68.12611446887664,103.12180279133062,36.705578876386056,25.07784389626539,98.12327603872257,200.9706779248176,251.8528835173448,53.18361094136953,67.72517739030846,692.4711974389027,31.83763625767371,302.46564535152555,60.39811204858267,83.17638210755445,91.4788353869606,64.58680472697834,204.0064229833031,70.95550772472883,35.59264776230153,289.2120952040399,405.563082751837,77.96719661289445,53.019687731246634,125.63821031303354,33.62953986728811,340.23620543841866,46.18716454502119,70.71518640064312,221.43446820302466,69.47198497306327,126.60527720092142,102.4336790767408,31.406768547372515,47.973563923063324,120.06062479552038,169.9605987695977,53.06817362132382,383.8546765378958,1039.282441082085,90.64756872954456,84.46013121644738,84.54401332881226,103.92765424076744,178.22352712247425,151.45496953315367,75.62071757604444,69.63742626285922,168.67026466971302,60.67133981031271,60.93401953931518,100.0395452966973,116.02370533637217,368.73670697536755,298.7335234865599,103.69552870155123,119.69684816329568,382.41401688087427,496.72204666252117,80.86913195263823,336.4578314093369,191.63616022193563,65.73375393847023,64.96943328035842,80.77097229045823,545.3237288309907,91.01757913560438,113.74372818205049,56.795262637952035,80.47647842624919,340.5263906184831,134.7213923454104,95.87059644977467,112.84204641128035,100.66314019958492,61.08750133240614,53.57800800890091,136.1856737302792,48.50167775554915,282.54107912036005,180.52804266154405,301.1224246176544
CFD-AM-221-N.jpg,106.48366058348233,158.6004047718954,69.09672779250742,315.67508249287016,104.17253487931602,106.99582667663879,231.66265340843975,68.73419320914414,86.91896778425411,49.619305819330016,92.86396588353031,147.8876249230256,132.3483350540497,264.5876876311448,68.2760098814223,92.64502629708993,50.806507142361646,51.14023667005157,61.52807293060872,64.82268866300772,290.25822871976663,83.27857439640947,129.70704456087563,303.2086470155259,136.9248326333425,63.154354456163546,69.66604355549943,152.01005032844603,73.92915786334257,56.889610558457804,512.5187261763542,216.42249326802593,166.06683847327164,895.3458310336787,50.2653899474155,206.7459191791737,459.1157373282678,73.46690386492398,133.5540468862324,160.83313718473312,288.70340004991453,83.28704072008436,115.69677667465174,182.27624648528374,69.24472346029016,267.4250492484366,44.60835647019522,69.27641406316756,88.56317962520062,32.30115050764883,24.10964332853577,99.72528035172299,183.29298433787855,253.55909220770724,53.100676821278675,63.62637178268882,691.0372559799532,26.302455711235055,303.1420979362518,64.59050971657105,85.36365718655027,86.63089260691777,63.29680710863702,201.4301773521049,68.2990706685731,39.342897422899185,278.3810198581516,395.598115099651,88.190876012257,49.768047134083105,128.34880952778917,29.221413251630278,346.6511338515865,42.77905115426152,66.37539513494193,218.1641349935885,57.44653704201527,117.22263999400501,96.8458058361501,27.956954457936394,43.551929972837776,125.69062012488531,162.68537772039178,48.36272293172078,392.40289460178894,1048.8029433681738,77.9984310559313,82.27250208388729,71.23880987686618,101.54583090665864,158.09960850427515,146.90511468441548,73.82113259314673,65.02353663181849,150.50477612715176,59.71781013358613,63.93739058723559,91.2347402096802,108.8251388959886,367.68539322803406,272.11954348142336,114.56192418616337,107.46807776121612,386.98792088740714,497.50301516985485,84.87955750141064,339.78528026352654,192.29708755141058,64.81826905503499,63.247112227484855,75.16669309154457,548.2382094957011,80.6500339299982,111.33301190609036,47.28204243791103,63.621333966910726,308.78100377925534,122.49210467216515,96.99422811857919,108.15218599861053,93.36123025997088,58.3804867012469,44.65155918193356,130.96352078932412,45.282939207776955,255.3816111497783,170.0240731346397,289.0067512435905
CFD-AM-223-N.jpg,120.46700688851796,155.81722787160862,72.72003184224727,319.92856301945085,105.82064255984614,103.7275491977967,239.1921307038972,67.46970649756258,93.9779727315264,56.28188397464513,95.86796015601283,151.573881510227,137.5575510327614,268.76302139306523,68.7293826066176,107.13608363931,54.95423777820067,52.21281733158952,58.362201616309385,62.13460200895527,301.4793508730981,85.56100437606979,130.26818081762462,302.4097590770148,144.87378173566907,61.71315401162755,71.08606315768152,154.9463548618844,73.64675666852997,63.19490040664808,516.794035139515,218.29384749059147,167.7737846175394,884.9710491444483,55.69560269947278,204.39752214132184,461.49852867099,81.47807153214805,133.7357888526036,159.19227728273302,289.12270345735095,85.83234003609954,102.96158734304659,185.04464027110004,72.19948005172833,264.85272368061715,44.8023379893958,72.1601639887798,103.15164647625797,37.482340860411014,25.09488280291422,92.37988217250914,195.21701475760273,259.74794396957884,53.666563773300254,74.09766775464558,700.2774247405575,33.695020520653365,308.94120490216716,61.48249275715813,92.29686469516874,90.65315464338553,65.40670354516074,202.34927570156643,59.862840338022096,32.24880209281727,277.74016686736803,401.96492983009284,85.10037709740038,53.97599398218599,127.68639264962808,30.25167680774074,347.76018408665016,41.12212382107664,71.43493666402385,220.37416926507686,60.391040182102245,120.59976432285252,96.35456395502516,31.382099776758636,50.810189120538,117.69185140208883,167.20526813542736,49.097288532984415,388.6872865541753,1039.1854317454877,85.14715960978683,79.74708372550691,73.91968640692684,99.12760536140306,169.7475733153085,146.75744942851765,77.29360028450397,72.86143279201957,153.2874802342825,60.758641020794,61.59550760445964,91.74747212694682,108.77562894294637,369.51402681244406,266.8621704430184,115.07196130434987,116.35579768378211,371.61400342147385,507.84525749665136,78.12837204937728,336.73833667671744,196.956925904724,64.59164320618598,62.33714538679948,83.63180331163565,553.4226895902349,96.12361798530007,113.46500283142323,52.306047769197455,80.68602477248203,299.8552600806009,129.312421544493,91.11963643229149,106.41739226815503,101.19612630912845,58.42350753397522,50.8196808451517,137.3503908800218,47.21339263205954,252.41116990685958,169.33106930577435,281.95535376578886
CFD-AM-224-N.jpg,110.27593524184206,170.93277104225305,85.70845678357327,312.6199680379288,108.29502025451892,108.30149680847416,251.30916989097557,75.35307828539166,101.6889851226861,60.29332666444041,132.7257449768474,154.50266879392143,141.41068899929192,275.74997675649547,78.93683309748066,105.57134191099108,62.45920339859523,64.33060928629783,59.396799875951935,73.82713936637892,299.45070943373196,91.64818694082574,132.8107517157344,301.9284916071801,155.83073824052033,66.3732706277301,66.01868957560984,195.90957067336421,86.92661807140364,58.07771032835756,502.87968544418834,213.57303074996784,153.67859688131566,871.9910981197062,57.1829452572571,213.2863176642556,435.0520836662178,92.82316651016863,131.63622926072483,173.20626798290309,291.95577721145094,103.98260326312537,109.60338035176451,168.7256198804303,80.53676275194775,262.37367412820043,72.472163733285,74.4252045239816,103.42755361055784,42.45182234283812,31.073748917447176,108.00720103829386,193.83356258940256,246.11735220843326,58.735431016886096,70.93403639347763,650.886058357214,28.178389617626653,293.1035685228322,67.92753810243568,93.20041824352562,100.6661198950249,75.66501256221714,204.87057916862696,79.26620519095057,41.51488498581469,272.2037320877544,395.71363785062744,82.51354299280412,60.25007379286933,121.58533025329115,33.33102749517349,329.9317722435101,54.19904922003079,79.44063416600633,215.6479871411171,71.3411459380699,135.56904432996728,87.87659582859904,35.586846612134295,50.10340611543982,142.90300955427384,157.1903367728299,58.38520647144558,365.6993099313089,985.1312752839068,84.10786951012311,91.45590857581273,95.88053541679923,111.04480597124036,177.17067714625665,153.6940848335044,89.93197129814581,72.74411122856083,161.38272005536032,65.6734505727583,71.32240448406974,105.43161672969438,128.2486770774157,376.90254850055527,363.35337779493597,113.91285842488881,100.95901758873798,379.8394204368078,484.1849590483293,86.1538015586153,337.6093532450364,187.54197682432203,72.74913791097624,74.18799571189462,86.15430759030635,519.9911040699475,86.76693024312037,135.2810063305102,63.23956720596797,66.84019321806691,308.1789533272671,134.4292538092384,100.87509357103632,115.34983765551101,105.68049502310079,70.0773130704302,55.98306719609655,146.27908933814854,58.35178789513647,326.20626483943875,180.41786200873915,283.0345494931858
