,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.2396426066198179,-0.2531714781450938,-0.39451985222556557,-0.11119011372663878,-0.22066073783675047,-0.47771702337257954,-0.3928988027135245,-0.21995576596281483,-0.5658766975129803,-0.3515123769026842,-0.24115188065550144,-0.5482313202173267,-0.5938158251984494,-0.48213673676752866,-0.4819097122170955,-0.7576721542282848,-0.6921967158460921,-1.0684152243600753,-1.0188355012610513,-0.635432119822455,1.0979172954881373,-0.2191412438115596
65,0.5602452009257324,0.7541125087769248,0.5619130979212648,0.5943745693941863,0.4603540359614849,0.36737179936550257,0.4075960164494839,0.6960523349033805,0.5591852528143956,0.631349567170191,0.7297731033478545,0.9456182952309661,0.9106996298759484,1.0068639134591495,0.9080417344244645,1.100264975476402,0.7401972768655626,-0.9806061033819626,-0.8252489756015204,-1.0840155872732569,-0.29933919186784047,-0.5753077612691474
66,0.7229469994601991,1.2600566618933071,1.1291803377111276,0.845322443427548,0.6414876499675639,0.5806088715677524,0.3737104376911707,0.525461932691777,0.2934695437592392,0.41196489479209225,0.23994869268307645,0.3988252495293624,0.3992893433086765,0.9209565696389299,0.5355755188955287,0.5886270391926729,0.6181105755634342,0.8108535258027709,0.8063987682854833,0.7564841402792338,0.01994571304219192,0.5273008689717771
67,1.9200598220884146,1.01392504755824,0.7517492451958775,0.8177541486166433,0.5099345119904635,0.6209012978898962,0.5015066133773924,0.5083219357466091,0.3834820449581537,0.49829895896580917,0.46362751809892816,0.5508997369056975,0.6727794797881118,0.45532466090137946,0.06988563061874398,-0.024333321012894732,-0.4740937254082951,0.6554941854487356,0.5729304406778565,0.5096913146695313,-0.07709324563730872,0.0034642452769642514
68,-0.3256006929316311,-0.26210604192752324,-0.39121019559974796,-0.16268506484089248,-0.27117077170585174,-0.7152562024505497,-0.5460293010101512,-0.5779980129857951,-0.5758520365559198,-0.5260265436072453,-0.2655574520917653,-0.4809749922292896,-0.5519969657902458,-0.800086912658004,-0.6464691567903018,-0.6376374586506296,-0.5466190824879842,0.8302805674776714,-0.5134277204140774,0.3351611058517782,0.995689520444031,0.6517547603493734
69,0.574695707348173,0.46691214632445305,0.05684798068445271,-0.22609461465391667,-0.3677003544912487,-0.20111925966545066,-0.345137846777129,-0.2891369376235855,-0.4562011763706023,-0.22050546014317465,-0.4025848996192249,-0.31553048201816225,-0.41788033337645575,-0.22064134850064465,-0.41127488522844974,-0.591000069840631,-0.9576956820174111,-1.358768063684745,-1.3742953504035034,-1.3150404577030512,-0.899227435837721,-1.2309368169051274
70,1.497251645846689,0.9109405126959628,1.0622541717400975,1.1114395131357175,0.8742955189820031,0.9335038027405138,0.8732224834361721,0.8283440014594431,0.7328640070040883,0.7254604226047862,0.5669466331464397,0.8715666011026137,0.6291219439093122,0.6899557952950466,0.5487468338576512,0.19765511933407107,0.1704050520113551,0.2759311131405313,-0.4048587966579529,-0.500224539745277,-0.6413507675793723,-1.044482045224261
71,1.2278980577053433,0.5445699231094164,0.411739741104875,0.33489055101314075,0.61105842902388,0.5502381430513938,0.28448036936422044,0.16953257647579167,0.07739107227698683,0.08127874841038946,-0.09124846061851268,0.18797454238346312,-0.18110063165601206,-0.5622761285535136,-1.0081116898397045,-0.30738622631745,-0.6463956209567612,-0.16035907048477704,-1.1032865002220889,-1.2417581089187897,-1.0551892512874266,-2.190999921640969
72,0.7530463188983927,0.01538940350771901,0.1311071386497138,0.008137564453151289,0.37733849043114587,0.09016549321561378,-0.16695209813395814,-0.025588943744409367,-0.24634920107568692,-0.9811875728798707,-0.7860276690526742,-0.4491862274189425,-0.7031194540508612,-1.1199144027496486,-1.1947993834811443,-0.4959157572267791,-1.0105316404749454,0.6485797535955741,-1.0248286346607816,-0.3020839974797391,-0.7050265446507173,-1.8724367323865312
73,0.7091822214843301,1.635203792451651,1.6571423198263573,1.7034492806837649,1.72549048283097,1.7406305327232565,1.7436954896691215,0.2989306785122966,1.9134907790459736,1.9704752659528488,1.9150673060302452,1.941441614525948,1.8986499790757962,1.7817030825926592,1.7000769771133455,1.8449842154615346,1.5296451122767878,-1.2388324913603885,-1.1166655154253775,-1.0242144651907041,1.660312690551593,1.3200102484659815
74,0.2339742152969051,-0.5707929056036513,-0.9702763858036109,-0.7542852264244724,-0.5210536121405509,-0.8287042399153285,-0.6969103733639507,-0.5942679768343776,-0.5737700386775112,-0.4286033218886076,-0.357433118965836,-0.5644287239908973,-0.6445333538165983,-0.7625225612296623,-0.5722845714395479,-0.8452407114025995,-0.6375322810739021,-0.8301098070327496,-0.613422589614543,-0.5065283444414026,-0.5051673608770922,-0.7913442236163266
75,0.7417861218663826,1.3449916403720754,1.6940959500821304,1.789898073263407,2.020744708959259,1.8616555529674395,2.028645224952782,2.0078201381895613,2.0303378389363353,2.0461961049369757,2.1250590113114436,1.9692841009090076,1.927678960219642,1.887300538665237,2.0655518328199625,1.920179089158872,1.7407473935609032,-1.00028663858283,-0.5399505171502643,-0.47087603901876696,1.6601862753039076,1.1719969088029623
76,-0.839638406699241,-0.3117125717958614,-0.5721672379059551,-0.26021114928473943,-0.41680477597060756,-0.7286804827717787,-0.5957676995962975,-0.5000026114132983,-0.673642007669251,-0.5266324228683568,-0.3949031178985615,-0.514516118020967,-0.7683549959535521,-0.9074013034735477,-0.6409311184182913,-0.9462740656323135,-0.5461156136054212,0.7564861240303713,0.788600552731919,-0.0613792091087922,-0.2817783907003098,-0.9876334292474684
77,0.28592251350918524,-0.40140836790528023,-0.5232459341182604,-0.5914774698685787,-0.39047267757259735,-0.38540743301704256,-0.5759536630689023,-0.41626654196555196,-0.4352660245282684,-0.2706723927680629,-0.6000133476052726,-0.46649337831366783,-0.20524851452143175,0.14691148581678992,-0.1818767049371453,-0.26327389881354907,-0.282896308027436,-1.356907038808541,-1.3961098841953565,-1.4319147328800612,-0.16138159290513715,-0.2305730356269687
78,-1.3519218441550622,-0.36505891125831863,-0.6823718301372688,-0.2746300646800439,-0.3057211081738767,-0.7379229748564563,-0.5709559102659189,-0.5381287919664414,-0.5922562523661478,-0.40321712990483394,-0.2995371480259926,-0.506417106654558,-0.7119519951278881,-0.7743368052346868,-0.6164490857941426,-0.8592986783472081,-0.7013780091762616,-1.1423037836792875,-1.1159706022129907,-0.981836815949647,0.20181840455970487,-0.09717087831442014
79,0.5972519334082845,0.8663360865417594,0.7644862048355151,0.5177661757288188,0.42483578273251693,0.6255850165309949,0.5108035701171125,0.452412820290679,0.4525987937283777,0.4346995135289704,0.4035687627768753,0.49879607729349246,0.3512348241136296,0.6249296674829248,0.03002000261358383,0.3414423027146472,0.5408393398767732,1.0839791865175583,1.0764353772249131,1.045744060146602,-0.003909568774239264,-0.24574373083152534
80,-0.09014120375311627,-0.32951297575979177,-0.6257454061736119,-0.3806421496181772,-0.2885179145926167,-0.8597843780866359,-0.7172767463895146,-0.5333066088601858,-0.680037179758437,-0.5316067429240873,-0.3534555173489452,-0.7119497486521519,-0.6805575796174299,-0.7589488213990271,-0.6176797716110066,-0.9490423444359717,-0.7013019685214481,-1.1113296405635467,-0.9429384336400585,-0.8469803033164014,0.2840696303612955,0.038682274392592905
81,-0.44564944031576703,-0.6293439314309002,-0.710984420827364,-0.6972252379880454,-0.4779318570724287,-0.4762360243686941,-0.485345885040454,-0.38634956253010777,-0.578132021097038,-0.4423041417091985,-0.27432680622855193,-0.6253424177012875,-0.7303184785349941,-0.7842101499708763,-0.6428036040978001,-0.7987444511623202,-0.48305873587279846,0.8287820569445647,1.0475379614439866,1.208021104999793,1.8757165276744365,1.46443080892992
82,0.3011489087096547,0.24734970575644435,0.06152771215347443,0.027600909659835044,0.3505230930075483,0.37974368950326565,0.21293475546538757,0.24984571254904173,0.9760405142685469,1.8014972897931016,1.8818282934121953,1.207802992077752,1.0666425761249347,1.7213039409717021,-0.1330652957302227,-0.054342674755372834,1.4883751101718117,0.9312786259019252,1.0384803553484712,0.9547458370213174,1.9627293213835724,1.383337636565031
83,0.5314967385054326,0.026396226169946364,-0.38135044810147317,-0.4081517798672915,-0.1012657049981683,-0.3623365719370323,-0.6554048387586499,-0.604120441583005,-0.7154520098561844,-1.162716868673626,-1.1419820515078365,-0.7343738193202409,-0.7020557297282254,-0.8223277957942761,-0.8627412094747805,-0.6819204513718685,-0.6352825445302583,-0.2654750829469263,-0.3508751344448128,-0.4534751165439255,-0.4039929600394317,-0.9802476258987817
84,0.887724985065998,0.6604051023144534,0.615375351653097,0.45380034274192493,0.42795131660929786,0.4634560194908172,0.2060552023025421,0.43269373461659477,0.2798112047963365,0.20899858131223653,0.2311093642280466,0.2082231591118812,0.23322761896609998,0.35154183804842176,0.2538341599759696,0.15190707306300447,0.3197294199282661,0.954496737072966,0.8564279932395042,0.8237372333203162,-0.11407123502690425,-0.5084696073345881
85,-0.8019436624711851,-1.1355964069053444,-1.062900502695743,-1.0534153984120542,-0.595452533390707,-0.8830811581776216,-0.2408877496228019,-0.4583009675598778,-0.38287709119618557,-0.525283546728162,-0.40554194674108013,-0.054536520413380724,0.014050001017301746,-0.4986157208652119,-0.25141579131736685,-0.34163868344496306,-0.14986518199037377,0.06356029799928546,-0.45638251993307627,-0.4400669288078176,-0.5471663807918873,0.15594404648636334
86,0.11044258928774374,0.246124191640565,0.21943396078509628,0.280643111319771,0.3588267271545567,0.18485634988311356,0.21998144312640652,0.4662113565159227,0.3299638637295078,0.26224626054711914,0.27478008037350454,0.07801650214217762,0.09018069016684464,0.5043729188285824,0.36956628048567736,0.5650309901570159,0.7044366792784365,1.0760482893589711,1.083991262544263,1.064975988201702,0.8546575754278468,0.769488534902394
87,-0.0020444676529467526,-0.05162329499451813,-0.23602428488582097,-0.01900274387909877,0.26511059989173996,-0.4520362633789186,-0.11452739496155467,-0.12782378784945958,-0.16316296781773507,1.7250488438212292,0.7914857331016687,1.021319163325048,1.7168571930437493,1.8705044452678248,1.9022980722385703,1.6068325223565505,1.8304776383739947,1.0613920433391673,1.312379640049712,1.2912465720153887,1.9432833946206636,1.3098435540904538
88,-0.27942640394290164,1.5379095623663837,1.6905650210687475,1.9125180451073762,1.8337423541943128,1.8418429253518265,2.0691564796408075,1.9875728239676236,2.014525743589088,1.8576284351501249,2.0433878560698377,1.8813000772529525,1.8436765274738718,0.5443464576966038,1.572261820536226,0.13782952284237399,1.741216423023578,0.9343437952278831,1.0996820638503295,0.9984382606449063,0.0258817929572391,-0.747732879582494
89,-0.6438869153942794,-0.2416081169740677,-0.22962187649622906,0.0077148365664520034,-0.24748152814696378,-0.6917781146640887,-0.7067311475472373,-0.5761979615494645,-0.7943585853385058,-1.0662896199534584,-1.0113306645665623,-0.6611999523734653,-0.7263762093339003,-1.0747063224171616,-1.1114339955850074,-0.6952098465213793,-1.1081596550266135,0.6886982127883834,0.7705496421941337,0.7019184715604159,0.1994212662728422,0.43666765799855306
90,-0.056603095420817255,-0.6067942053790497,0.05133198615853777,-0.14285961538328543,-0.3729648201204696,-0.5474326376623532,-0.7269611832610215,-0.5761699087808996,-0.7771914225796296,-1.1100327747422951,-1.1111016532339242,-0.6799799925711179,-0.7594995419822611,-0.7686012991571507,-0.7203405353949862,-0.0007588038626400026,-0.0960156330448619,0.7322200444099447,0.6346257228482661,0.6239766934655483,-0.4142991230546376,-0.31539447983433117
91,-0.5601058429656581,-1.3151003744382854,-0.6228737344332136,-0.6221394836694603,-0.741296297630461,0.2723562679480632,0.24615667035482253,0.2925083857840741,0.3584939902989162,0.4262318064212622,0.3922165525620402,0.4972327861540697,0.39835545708759285,0.15959678541394118,0.02995154362719771,0.9180946157433125,0.6962676843778337,0.7844135146946903,0.6253198555540227,0.6132153563274124,0.08816640626889895,0.32015185885521524
92,-0.7550417108418267,0.40871616381462944,0.45397266230356276,0.2904894879236007,-0.06243531565137016,0.11193210473145106,-0.20244381139978535,-0.35149221042523443,-0.4721703807022533,-0.2973481243610483,-0.5573374912720891,-0.5443279293379285,-0.42870664882746257,-0.33047445982643353,-0.41478361774243927,-0.007567750901814567,-0.4621066941044936,-1.268825461901132,-1.2048542731357148,-1.3460293500944165,-0.3243326920687163,-0.15699942373699508
93,0.7314547351368421,0.8234562740280177,0.9362443871588998,0.7492958006222111,0.6237190876854026,0.9376255682038598,0.6228962974641831,0.5630772508627222,0.19607785432254812,0.39920556026960374,0.1150408476136592,0.375937808504551,0.30985990021307064,0.6329235212523879,0.029793589968547727,0.15218391837043785,0.09016793877801582,0.9965533729750384,0.6100746401895206,0.6070240101512667,-0.02883487239386096,0.34806659243595317
94,0.6715230254924635,0.4206435682289367,0.37367804073583644,0.30086342706313274,0.19028642797062467,0.5822665931450964,0.41632782612873476,0.34836469404591597,0.3577055633964846,0.5002714225337209,0.16134873008195344,0.5427921439711667,0.6998732478891803,1.099715616549511,0.8511407541038798,0.8616790050462265,1.240391356738718,1.22517484316425,1.1459397028965141,1.137261308974763,0.5037796158149278,0.5575883413267264
95,-0.09836834610497883,0.15035801014278447,0.2446510263441119,0.1932708620805023,0.03168374595109193,0.17936500032254066,0.00624069877509729,-0.16099348167153624,-0.27547918830694285,0.09740462293357717,-0.16216512836584368,-0.2938269470587146,-0.05600128956110355,0.4011342251263883,0.012761370681699382,0.007755627865428019,-0.139385681168292,0.8121761632004855,0.7831915890180563,0.7702694246721931,0.029011615604463976,0.5549386598849582
96,0.33975413615168815,0.29601708720629183,0.3780966502543374,0.3502348415245256,0.2834336893389055,0.2711561240485562,-0.033891665347680316,-0.07438181975488027,-0.260117566950943,-0.08395614639716274,-0.45914161836224454,-0.4008471706154504,-0.31252470451798986,-0.05605964760799146,-0.3995354033595931,-0.10713021873845549,0.06624850781826407,1.0083480460155019,0.9732178454785831,0.9368844847657936,-0.003306476872270222,1.0098181375001778
97,1.001532309675332,0.6251800567879424,0.6445852268233297,0.433156897626832,0.3665304438960784,0.699956404871386,0.5936579197277297,0.4508052491040369,0.37912474866940465,0.5167785905320322,0.3712201391054604,0.6100034712531279,0.5529405591533221,0.8202908995809244,0.3467045962189368,0.5227193141563641,0.7179753001112785,1.0874325663742366,1.071405181351872,1.0780214718883045,0.172112687741056,0.24925501671637326
98,0.0823111293197092,-1.3317785176674999,-0.573781775698804,-0.4649070825696275,-0.6456066848674922,-0.9790265109782373,-0.17786732495336616,-0.29004596664833276,0.02902908140960156,-0.607537670588982,-0.13980454113525942,-0.2868854646011137,0.11725687497865073,-0.19962809735721837,0.047124804381459155,-0.3385364861922653,0.30412424420646506,0.151997305839697,0.22323884811741077,0.22041613137833693,0.3385654161371173,0.07304203841819756
99,0.36397172919850923,0.5543220866517211,0.40039838186869076,0.3258042728718085,0.6120791252154135,0.8797561196873274,0.8351049814305177,0.7553231307726636,0.7169657134796638,0.8620399499884038,0.8348981876241304,0.8704940735897407,0.8154650553362827,1.0499876684106013,0.9228269167473729,1.0452091824584984,1.2460717403057027,1.2025188041056818,1.1739467364718326,1.1736369541252794,0.4315227405547608,0.7111839973320091
100,-0.7503624997520699,0.1115319035684523,0.12984463684388303,0.0766679301128069,-0.3426083612359438,-0.13068595935349095,-0.09365567955115699,-0.24028389138883618,-0.2510006362646346,-0.009852290992667592,-0.10447066560875896,-0.15682657191857782,-0.11687673144304227,0.31758589346728433,0.20150812740030746,0.18668896570991836,0.22091199486037588,0.9485953025200653,0.9072130997362393,0.9530555826283923,-0.3500524956111294,0.2569990295126302
101,-0.03360430476398069,-0.9408062935371998,-0.360068177619034,-0.44659048887936864,-0.45515317963321744,-0.3743761058187084,-0.394511830192175,-0.5019196512631274,-0.6097130338450587,-1.0973215668018381,-0.9883832106236209,-0.7929572435799775,-0.9124373077004899,-1.0579782239754139,-1.018949913439016,-0.8120924487236492,-0.8167422251124488,-1.3437669957422664,-1.238124222899583,-1.39830037091788,-1.041776065872849,-1.1998706601857292
102,1.5371198148477137,0.8820042927206249,1.1745887532387334,1.2660259323189869,0.8221644907606936,0.9298788710292649,0.8935045724646715,0.8630016761373871,0.6386862497286707,0.7662568711445616,0.5229948454595187,0.41147722937252645,0.5025679939743889,0.7320373752866012,0.49812164716590906,0.7510353647978139,0.38607063599396324,0.9766209049761108,0.8404610871260793,0.8577637731681135,0.049272572871743435,1.235405443271841
103,-1.1636295009391522,-0.70256548747215,-0.4670775587765742,-0.5318047544902813,-1.0502354441625554,0.04937082910128608,-0.1281796201907059,-0.45192092005124795,-0.29642605083743845,-0.07340850836215045,-0.25154282354259366,-0.3269972609835669,0.09241753517262062,0.29158966560504807,-0.020346164973112115,-0.018770469928993363,-0.3858162952953519,-1.121664779127763,-0.5159802284737706,-0.5695339475653682,-0.9917056719706414,-1.2509671564461262
104,-0.3416580313838569,0.028267551970090773,0.31072968938684115,0.2191448654292866,0.2412747149876193,0.6699060007534022,0.49578816224772665,0.6941853866108374,0.6655741197461588,0.4582875199384964,0.5115519687224759,0.22078038899198546,-0.12153859400075119,-0.5693643739940272,-0.4345441255258411,-0.4198422252611555,-0.4880271195994228,-1.3864067811676346,-1.4137282497176926,-1.4153397405010781,-0.2414773774324497,-1.0576201768997386
105,-0.22517242510418148,-0.5352444824756784,-0.149447049255928,-0.3299672782399535,-0.5964605440590195,-0.32417633447786154,-0.23874479021776868,-0.182555594612379,-0.08034084530144217,-0.08738208385130812,0.018513098018517193,0.1573091136739289,0.2874010762965887,0.17025300909319596,0.44250568741800134,0.49535823557859415,0.7733245497607063,0.5457567142086553,0.5750834691779494,0.5923102142485591,-0.3256107991732915,0.38630058584715665
106,1.0261787295269962,0.766178405481136,0.9411880628358479,0.8928872824759724,0.5189211161721228,0.6091909099275179,0.44360835813270594,0.4011123435131361,0.32585501042236653,0.3939418746709157,0.3681575935342091,0.2854982676206233,0.42397606021756223,0.6491519441840948,0.6738803738073934,0.5916010801167546,0.6664369748759243,1.088496415275963,1.1320783551872264,1.1122732391742414,0.15211586717080997,1.053917237888114
107,-0.2127471371543696,-1.301279567491126,-0.41355069682246265,-0.5309072149743032,-0.6541483094970011,-0.37298409481442246,-0.08998510466225443,-0.026301090814297653,-0.12766459334386204,-0.4096801568958294,-0.056495067540466466,-0.08005762856234055,-0.006206982465954374,-0.3436106317660687,-0.1002619928703502,0.15770652087465728,0.3079245987813184,0.9027813633224695,0.7514137596700856,0.7458086515968692,-0.06771778011922107,1.000867263041102
108,-0.2761281564289214,-1.1522205958079066,-0.6111352300432679,-0.6362397703474965,-0.6565332166149515,-0.5403095030720436,-0.07524388959639332,-0.13524897574231481,0.21080996447023337,0.030187375536192808,0.2659450052950082,0.2435428584969857,0.48918514523400997,0.3919245628129332,0.5662077928780694,0.591996634385462,0.7352546269161688,0.92316330751975,1.081043804102824,1.0838880473142758,0.4825288341439603,1.140942386438506
109,0.8940007753619569,-0.01478780415607537,0.2863986814848145,0.16913225200145085,0.3101588028997308,0.37047876453956224,0.24383266145859928,0.21910041000051392,0.09789207274986306,0.06357085981550797,0.14726034538362803,0.31249496705199775,0.12725410213264027,-0.3559342835289945,-0.49653729307142386,0.21201425505390203,-0.1737206427619084,-0.36126814752975717,-0.6950204863305186,-0.7935091161094622,-0.08713458797301601,-0.5336975084625599
110,0.0297583127553724,0.05155397761293969,0.15409667997486526,0.008363068470905543,-0.16432585548467923,-0.11991888567352833,-0.2494986339650439,-0.15534560883069767,-0.28637963414973955,-0.23516409643732236,-0.4752472341489488,-0.18173378534071546,-0.0021697254882140854,0.5155796397431776,0.5293403430906922,0.2007367559164296,0.40825174896062505,0.8536455246834221,1.0002202938250004,0.9745110190924319,0.09547185056013573,0.5300372468517307
111,-0.6612880560739031,-1.3228490657112928,-0.8130593279964051,-0.9046359942328976,-1.1569365554850308,-0.9080768154324769,-0.574935151204964,-0.775751560062713,-0.523345787028895,-0.6416978506437777,-0.30393513581721116,-0.5648274899365643,-0.3369282751595682,-0.5050089878303288,0.06114345083120314,-0.44870518769058804,0.11893720661207105,-1.2037421923946374,-0.7047363382249737,-0.7139347751731209,0.3270456439460121,-0.011806580112945468
112,-1.6942506732114275,-1.4654357371891664,-1.2239943483883367,-1.1214723433379603,-1.0606512097451355,-0.7952975921310952,-0.7752972641423413,-1.1097836047671785,-0.8241619273252895,-0.5481540584532968,-0.359933223094414,-0.7334668360005016,-0.5054163521882667,-0.3863764339946039,0.04405816666194706,-0.14832241929544657,-0.5467532754012774,-1.4021494653670343,-1.396283322246832,-1.39717162343029,-0.45980413654210145,-0.6033725690671455
113,0.2379441716653944,0.07338306446126747,0.4078187851711002,0.27714369195829724,0.18069628982806274,0.3088892814640551,-0.11803915931538171,-0.11830762025106308,-0.36453440598221326,-0.31849860015705533,-0.3806804368104472,-0.2950184831929131,-0.21670024378167352,-0.35323069661834244,-0.39383164598015624,-0.24111129215500193,-0.34610818280705324,0.4834464150922854,0.41072714279376255,0.34849686028096155,0.07730773016741688,-0.46635628659472084
114,1.5857806926040818,0.5516731773173777,0.5560022912008851,0.3513547754925614,0.4071805666420189,0.45810912926654973,0.2858170474583108,0.46098551564393814,0.27466933087548373,0.3804704074774588,0.11537819019379757,0.252077619541284,0.35196768739581125,0.6766558648861057,0.4180072916472891,0.36332553173530274,0.4919877179091885,0.9560584492382542,0.8737215980016333,0.8227909229006453,0.5113082192536603,-0.055762849014129534
115,-0.8864112853032933,-0.13964817957835043,0.0016294340035875056,-0.07000080758016802,-0.0032627464545331476,0.03340834297157303,-0.09021637339001772,-0.24479144493221483,-0.21655068506256292,-0.19493115967530578,-0.17146778282540426,-0.14265186825807155,-0.08777156081120065,0.07472366778597736,0.28040436826457765,-0.10159553026986863,0.31233281984918065,0.7917378736623563,0.7202554635585174,0.7281798840293807,-0.2615328476817057,0.24336830220249975
116,-0.9758524277266213,-1.4419682624856782,-0.7714166961676325,-0.7670240441514317,-1.1132560471103863,-1.0906944780141254,-0.41172356942419985,-0.4651967209379629,-0.22741548976421588,-0.6460747699796495,-0.38821716055293237,-0.4808810366780635,-0.23416335177672282,-0.49462368367042336,0.047721484320024016,-0.3016174028472339,0.23633919434227843,0.46227857013461676,0.4762539328060404,0.4759287799149248,0.32327246497065715,0.3259654729151294
117,-0.1734677363252998,-1.109708862210318,-0.6776306224011788,-0.8484144531385667,-0.7902375753221113,-0.942824423266458,-0.8843013794460567,-0.8247704789551151,-0.7285077008921099,-1.11230863187044,-1.0888845108912206,-0.9707096395011712,-0.694874802987641,-1.0585892133386465,-0.9897906086527017,-0.7235433306310007,-0.8773556268446652,-1.423522995632877,-1.447889635622859,-1.458388179395696,-0.9235184405019824,-1.0711335760411362
118,1.2219436519012086,0.46610097932903577,0.6814463909831764,0.45909354605964225,0.31141983120343303,0.5398021701604947,0.2549754740880203,0.38150701710998863,0.14421615256164264,0.41695026878117375,0.35145887165042733,0.29238487883595526,0.396106187296935,0.6644559833044259,0.4686884957844098,0.532636464840641,0.4113577621789646,0.4434236550353996,0.36744904791044813,0.3230756835993807,-0.14254767620079545,0.008461438137392049
119,0.36645525223899766,0.2967873794843905,0.29367703793074224,0.24486304894094105,0.1182731134129776,0.4061817081211631,0.43112727064404566,0.33896607708394666,0.4215039669119379,0.4971509432217018,0.4378120940881829,0.43944190549108836,0.5610920430951385,0.7043096453322122,0.48619350075903733,0.6289515827420368,0.5879867568145871,0.9130131455353453,0.8779205863118614,0.9021840043975862,-0.4130764734045055,-0.4154332034802661
120,-0.09309137044199901,-1.2921336218386013,-1.0853499831092945,-1.1225662075129408,-0.831328856606232,-0.833220762594805,-0.16416008102378715,-0.6332081629266598,0.5297681156741628,1.7817344354021292,1.740741126694311,0.6869080189990162,1.28579124344326,1.5643768884355251,1.7332546095719077,1.444321075304826,1.4287122036717939,1.0061502028816014,1.1662888731094072,1.100593294852187,-0.5797031361936954,-0.6480233424858465
121,-0.912469489725904,-1.5257901324844705,-1.182410249623085,-1.0193732156489144,-0.8355885241250901,-1.039599836961855,-0.9309358587249935,-0.8720546379952833,-0.8958279631852625,-0.5885138103699166,-0.5599406399401783,-0.8804615710019847,-0.9257835652888967,-0.9437960646287775,-0.8704988745059046,-0.5751454974072412,-1.0160700285222393,-1.378361434933353,-1.405158202618338,-1.4072266996907843,-0.137893930612826,-0.5625202134760852
122,-0.5698051132066725,-0.5150742320506969,-0.6255514747469915,-0.3621108996052947,-0.4530136031859481,-0.6934872838443895,-0.6739279233550207,-0.6284080851299649,-0.623160343551538,-0.5862851521071732,-0.3961141263146761,-0.6317417954922259,-0.7039892024547125,-0.7988261686005306,-0.6143452175271213,-0.946325824157425,-0.7403658746242681,-1.3575485179433153,-1.1199744198930113,-0.9536396307973152,-0.4955819158732995,-0.6224079006111665
123,-0.6202567887488004,-0.17157343257383703,0.29219122590936825,0.23966151144187037,-0.22476607551826983,-0.09522416050952463,-0.18029362513360037,0.02022395487946907,-0.03656170629697947,-0.8221758918756978,-0.44799739121353566,-0.45276985221587607,-0.8664336553480189,-1.0954742697250415,-1.0835068068332578,-0.16248316528305068,-0.41203018632051547,-1.2636199865879196,-1.3490777717704108,-1.4325573113303618,-0.9510742761134154,-0.7391783405117746
124,0.8779892966629421,0.6639932320876281,0.6397837711429138,0.6966995561292606,0.46598260945865166,0.6658351453576359,0.649377229739741,0.5680466939870423,0.5442014377473765,0.4703553726836066,0.2539257500033705,0.34394272308698975,0.44638628790338636,0.6227197390045295,0.28256013197252844,0.18937196544796417,-0.2786732594858002,-1.1235644341591835,-0.9393747097926175,-1.0393548638635963,-0.04487950793303044,-0.3784613781078323
125,0.7381771451611755,0.2086785404814181,0.40288551030695363,0.19480628338414432,-0.03474759392605715,0.2435614341573801,0.06457901068976876,0.12475669048462469,0.05199615136945709,0.2157809211051873,0.06147270856113392,-0.04214343905261678,0.23334242592581925,0.4078529001240639,0.378244876890796,0.40960674046183104,0.4359666065171244,0.8791067727290753,0.8240995257503315,0.8493574985694006,0.1249365193080411,0.1445478418814047
126,-1.4210944277831734,-1.5178064300539766,-1.310916198470288,-1.3113581588176924,-1.441096962977268,-1.329084251285847,-1.3959599132686626,-1.3175110156045913,-1.1738735072368622,-1.0053191783511997,-1.1495863640497435,-1.0453583113085867,-0.824646465062522,0.6887987440332629,-0.05155508758776579,0.39607598878233585,0.30076005602332034,1.0082152337065586,0.9177411745507185,0.8682139245420185,0.05305123023348741,1.2197675179973941
127,0.8256272747171395,-1.358741834084621,-0.8345681854094348,-1.016762784572822,-1.0991869508596492,0.5857738749697528,-0.5884598257115595,-0.5371378331555395,-0.36988657206350045,-0.5542705193616237,-0.46778726323722175,-0.18790997091809936,-0.15331019801986698,-0.6638047124765681,-0.426501976029698,-0.1771691773984611,-0.006460528118449977,-0.10045360622947382,0.23560786957764654,0.20992067183587187,-0.47179288087213084,-0.5687319811243378
128,0.893639545673677,1.7426922256332693,1.890738585446693,1.976742913103728,2.088282260935017,1.6962632803398237,1.771569867347273,2.0584460241131692,1.8513690365419875,-0.05716316100638853,1.036956014186637,1.751790833857412,1.4310619014164718,-0.355342720789602,-0.6188178737905832,0.0735164946472707,-0.14520489121711483,0.6085481701544634,0.6033940920901837,0.5627232727509814,0.23657906023755165,0.13046609720442853
129,-0.200245108783361,-0.0705627735760028,-0.03643020263685901,-0.21143039855550264,-0.0720003871962658,0.12857151484119325,-0.07930825844558785,-0.22434457399948501,-0.21072049259344758,0.018254697678331797,-0.25051967241609696,-0.1946180870447204,-0.13229317887746023,-0.10911251400348822,-0.35119915225454057,-0.008854517261702147,-0.41001404255102125,0.5649234955960648,0.45775598450010146,0.36879793370243014,-0.2682771094053678,0.8231071016495408
