,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
64,0.4042328682231205,-0.2785987811745384,-0.10549108337637901,-0.10045091344193176,-0.008160479099053484,-0.10817811612844679,-0.3035920343812058,-0.29755308630463706,-0.14467391250006817,-0.8368258171691306,-0.9983832657544587,-0.8674301340791392,-0.9003467825626852,-1.270841472521422,-1.244735267705829,-1.023702222461961,-0.9187408253249365,-1.4281712806007585,-1.3777823914017313,-1.8900240840036275,-0.7936458415251656,-0.930514212469095
65,-0.6296456834436769,-1.4570225960691114,-0.9439946970170993,-0.9085405990748094,-0.6279047790620861,-1.1481762408432117,-1.0445490560963946,-0.7537855866850927,-0.8318781318063962,-1.277224481125822,-1.336162930270621,-1.4713042026074654,-1.4842613575030237,-1.343614807637464,-1.3143515359926379,-1.4050219316723747,-1.2294253190428595,-1.348449732960354,-1.3378485376782163,-0.6699239364466064,0.25345399882698705,-0.4087049498983372
66,-1.0678104422849606,0.5776835807074703,-1.0254917385692495,1.0326332245362964,-1.413078691102804,1.0532038865516273,-1.417286431970027,-1.4581869620212564,0.8951590825614877,0.983079793956934,1.3234440420993128,1.4116424457160257,1.0986793922040474,0.8386778717062706,1.2124227935725695,1.102683197943073,1.0291406392061337,-0.02388404592333882,0.6930219723765143,0.8210896915593517,1.7683755885605743,-0.3006956127779637
67,0.4515985629237441,-0.19394363794471878,0.08003115909848438,0.09362643324764088,0.09842087028220475,-0.09191051330088948,0.0977795777631164,0.12598490363017564,0.11008556023896912,-0.28383211788688956,-0.3924380704244144,-0.4055001809434027,-0.47414611322019773,-0.8919412286426494,-0.7675364294744799,-0.9151756005038587,-0.5069047389761383,0.3207128456211849,0.08179819556857935,0.21185800451357806,-0.5077366046646806,-0.3015586278320514
68,1.4118515760971868,1.1527039004738062,0.9964406519700273,0.8273918854872794,0.32444291719128066,0.45802903061029043,0.4697947111071757,0.6233593014771703,0.3887546602374395,1.0287922173228774,0.8524048234961139,0.898503294895262,1.0540382006132583,1.2053461802393948,1.1956777308971458,1.1939764263418076,1.0413193319660918,0.6909321607100549,0.7751494469614556,0.7705038384978525,0.7202774475839915,0.8812060824228213
69,-1.1577177555424967,-1.3458901580620275,-1.4009780724557719,-1.104798357684923,-0.7533575639245138,-1.070276895550748,-1.178857788664776,-1.1812919098867456,-1.123482720556941,-1.263240034032066,-1.243523397452335,-1.1450814401261429,-1.0624419640034042,-1.296475662972237,-1.2692749937202394,-1.3821095942049024,-1.0718387151666835,-1.4173002257195364,-1.3679384293839136,-0.6876713692546448,0.07727360342443813,0.06431597454503445
70,0.5891549768608042,0.5984508557987437,0.4775761622544285,0.09844167659093024,0.24951733917054397,0.14327346471724564,-0.22837794081551158,0.2106956358537245,-0.14105953791838927,-0.31902963275571283,-0.500581076636547,-0.17439689213644172,-0.14341718180983076,-0.3085766364317629,-0.45545734807428495,-0.614599100980182,-0.7257636284204373,-1.331465758004747,-1.428821499453327,-1.8127724013499567,-0.828908069437544,-1.2343716643847171
71,-1.1324754437243443,-0.543160903078387,-0.7057342404383764,1.0774515609060376,1.10298091062579,1.1229785432061041,1.1698132732733861,0.9731890577622877,-0.9932266718619118,0.9851124822207166,1.3288417878838938,1.3014534644657043,1.2394378081250177,0.8322017898125132,1.2620513422783004,1.1640189450779994,1.2189254592996954,0.8168618099848484,1.0809762280165491,0.9178286397519775,1.7407553095179977,0.6402134271525801
72,-1.0573551562571533,-1.2210687288924027,-0.721673187369622,0.8652820069782178,-0.9907354420216364,-0.7056438481136839,1.014710443438619,-0.9624892516037912,-1.0853501339128022,-1.0149825135501407,-0.2686323937591506,-0.380259755068815,-0.724487271169042,-1.3155882326688806,-0.6666562874197677,-0.9317554453204691,-1.216066996953346,-1.4062630916980599,-1.1781568015996096,-0.865519394390949,-1.0018795349570913,-0.09552361330806071
73,1.3319102732441621,1.034902997339181,0.9695786101245474,0.7914266349241328,0.6330134328300575,0.32175679236796,0.4406704375200983,0.7285389610785679,0.6259419403256302,0.9543145795419665,1.0532911831844745,0.9136649865769868,1.052519293396961,1.0906608169004208,1.0374122184515164,0.9706586270658926,0.9447212011780166,0.5222603079171685,0.21730280843806812,0.07801205931762639,0.32251711670604577,0.8633440131109479
74,-1.520416071767683,-0.3397097585828757,-0.4829427684019916,-0.050291168122522774,-0.8152174134596607,-0.9112082097083256,-0.682923144597192,0.8312812761967162,0.9268338276086827,0.9075718800359425,0.21133275701174914,1.132910108956056,1.0946965804842341,0.8369897385728619,1.141702420885142,1.0260526498714178,0.9668962933475359,1.1647779345817533,1.0348548949147673,0.9205851614535533,1.5524232978876342,0.9911915126966575
75,-1.1669121494391244,-0.2949159503989321,0.05562909662790373,0.029956334792530567,-0.4459995330967704,-0.3736062364041497,0.15166007798429817,0.08477294287004573,0.06439789684413713,0.055720430209193886,0.0767830535619804,0.2867461816140551,0.1047799814758913,-0.14364603470730525,-0.029164990949922986,-0.38719736835691737,-0.7382440051733371,-1.1927002412579524,-1.3147242181747814,-1.3802886183507574,-0.0656636042830384,0.5750077640808545
76,-1.223303373979915,-0.9744058190545244,-0.6907055301798991,-1.370173520318108,-0.3442870147165565,-0.983874232778763,-0.05664409354318884,-0.492194141805514,0.06894848837948396,0.9207742254340463,1.1888110199360034,0.2179403439383825,-0.6138394348835603,-0.835990096130088,-0.5530156163623674,-0.1818769180216101,0.6561580046501351,-0.46949515747212833,-1.0486453622728553,-0.5672185344341606,0.05522649577657268,-0.26495739837338905
77,-1.0939310843528267,-1.33301568209851,-1.526279082883198,-1.4987887355726135,-0.7148710115280041,-1.3917422002846942,-0.6360389380860648,-0.7640246722588004,-0.5036586224263041,-1.0786734985281015,-0.7591048251302397,-0.32732340070973326,-0.8327299900604938,-0.9145878982055267,-0.7395478387987808,-0.5925500975823346,-0.3154855824878201,1.062564864577197,1.140524085201714,0.8649160928853254,1.1354022737235938,0.59848241760513
78,-1.020205693576839,-1.369611594142018,-1.4951388609670613,-1.0833710411159276,-1.1291495985726423,-1.353930606977169,-0.8228451530731838,-0.7179396184012875,-0.9677348684580299,-1.259939211915279,-0.8509159259297776,-0.6754169230974172,-1.3169356262375551,-1.2927285637678119,-1.2679728839945912,-1.2284245740931399,-1.3091876716855122,-1.3948704941334908,-1.4075628090160663,-0.7128193720549205,0.30631735156241047,-0.4897774053963382
79,0.5896659225164135,0.1332472872366913,-0.11860499835822592,-0.28984065143354704,0.1423765358433858,-0.012363889522517069,-0.4754010556936478,-0.3829001245791248,-0.4516308403880325,-0.7149325113670966,-0.7977553955978335,-0.6775889012147168,-0.39932707179341315,-0.8100512099958668,-0.43742794278089814,-0.7134081215900052,-0.36121542651509086,-1.2478744815569691,-0.6648868620423982,-1.2551066564264786,-1.594690609447141,-1.517059976215527
80,-1.0702322369491755,-1.4919640405547354,-1.500867912103789,-1.0827374557497447,-0.5829714105712838,-1.4191247126352131,-1.4085954774670348,-1.4125014426470586,-0.5505251728956557,-1.0293619710944537,-1.2532057509746148,-1.1697298255429447,-0.9352057359843473,-1.2859722079934253,-1.178833570316085,-1.2253257429125586,-0.9240380143679982,-1.453236738249497,-1.4105740652934045,-0.5620735016358707,0.011050923677702579,-0.19156623872748552
81,-0.3396745423593863,-0.8866711008328593,-0.660158901554931,-0.6105782567521421,0.13788465675908573,-0.5094818330001943,0.12901649763843953,-0.10879891054905338,-0.43061248504708033,-0.44085465244663413,-0.33706825189643935,-0.46635376374271265,-0.6261708225273642,-0.985027049689473,-0.8064256559100038,-1.184357442526811,-1.2366789206436941,0.37639673246829863,-0.4783412729495486,-0.5672436774841662,1.610574927283199,0.9735842626350975
82,-0.2614940456221934,-1.4593491954227396,-1.389319055196726,-0.9742192076864064,-0.5998563398223662,-1.2292965532426905,-0.8811993776688667,-0.8686500686887227,-0.8013092962159134,-1.0225070655572268,-0.9245182247574458,-1.3962729544022536,-1.27028291518464,-1.2911584759573738,-1.3648498343543267,-1.3313413997763313,-0.9611637862436115,1.3475148441778217,1.2494445522948399,0.9432466185520391,1.813869551184988,1.0873590230400083
83,-0.6692078460587103,-1.4876339669895473,-1.4030126411975523,-1.5565887517610213,-0.3895969851321154,-1.440562806810807,-1.1323384081483807,-1.4122269963401508,-1.4828986945702667,-1.3515731275401637,-1.1345163410597625,-1.1014385326559335,-1.3378226767202532,-1.311552802249708,-1.289308486747136,-1.3471983802193521,-0.5810590882859755,1.0611881475626948,1.038732755028435,0.7623729803001907,0.10009599220449462,-0.511269381879513
84,-1.0855009899943115,-1.3525514394328353,-1.1319231609501619,-1.1080733156728388,-0.8345326151992789,-1.4341401939109735,-1.2637214298814532,-1.378575256645112,-1.4411112445848215,-1.1819962169061953,-1.353758499667688,-1.2963916041217785,-1.1979072346716724,-1.315565194838321,-1.1651566125149786,-1.3815986654505532,-1.1674980020138246,-1.4583227330134623,-1.3826659085643644,-0.7644273978885184,0.22461541546270164,-0.36037419039947216
85,0.7449644022785542,-0.20652073968437865,-0.06421905044592333,-0.3130916678926813,0.10293313436310594,-0.39828933863182164,-0.286070053580588,-0.17803522285839507,-0.2984073049367628,-0.5868363795432774,-0.6993465314023721,-0.5597433645802168,-0.42852617003475735,-0.46458292918792465,-0.5449934910830362,-0.7845708525648677,0.06149773424280787,0.5475557537042269,0.6334026935920439,0.6104647506549958,-0.14989750577916114,0.018513861169379173
86,-0.538496068963676,-0.11963172283659029,-0.31026280459095545,-0.22917181531094039,-0.3293940850650877,-0.3785981202195847,-0.3126848227535275,-0.08900604371502545,-0.06576246769538219,-0.20336920150146498,-0.268370930086471,-0.08158073766529036,-0.04444033227920233,-0.039711563503800625,-0.15359234848634656,-0.45128696975643084,-0.4724868791895288,-1.3462006581715407,-1.105469926738565,-1.583360933274451,-1.6494324436872234,-1.6355053098825456
87,-1.0251632022715171,-1.4291489859226472,-1.1713872260606224,-1.1588597437139874,-0.9527960997485964,-0.9688956726180393,-1.1119779936664032,-0.47089934552348617,-0.9654712614819629,-0.7065616767611196,-1.330573602986579,-1.1678606367088067,-0.9434397124705439,-1.2738037751473146,-0.8635422626709202,-1.108453075162086,-0.5186206312572064,-1.3236954826018605,-1.031667411617643,-0.5939854898256881,1.1898977771469512,0.3573753133385859
88,-1.5319132306145014,-1.417926384627813,-1.0409247725864137,-1.196196386619383,-0.9965692689182608,-0.9138040817508333,-1.0715308725439725,0.2577262981465994,-0.975015862517479,-0.8606453526521325,0.20110039664889626,0.015466218070792216,-0.36711831200204,0.6476051994315298,-0.3831611610531079,-0.2516902855767384,0.8951907128478455,0.8673577318362484,0.7821217265272665,0.7390876771634886,0.4349778400157274,-0.3226253247953491
89,-0.9248854606224775,-1.4270255465108028,-1.5225244917410874,-1.3652390751435632,-1.1432537372319613,-1.1346115559371437,-0.9309149120491548,-1.2579252166806412,-1.2819219350349942,-1.381788456358151,-1.12542139135619,-1.2253260248629423,-1.3594242427662535,-1.2964739729020491,-1.3023500902932814,-1.390848263684692,-1.3820167212087566,-1.4689718870237571,-1.5064557002236338,-0.7787271758743964,0.17361509432322328,0.27394888697348796
90,0.6710472930108318,0.5373345004646816,0.5588081541031714,0.48080116132102796,0.2522526990602258,-0.01643532151182093,0.22845448739437907,0.3732096982556111,0.15675065704424387,-0.01919510225077603,-0.158903943956429,0.056095201266116536,0.18848962195111368,0.2305613171883172,0.0758720970291829,-0.3063097049727912,0.5724862378401312,0.5160808738231626,0.2938821082571744,0.44532175612327884,0.35848831860662406,-0.09247569580856886
91,-0.8562593085730474,-1.5000393169679014,-1.2048051466222378,-1.3380216538902336,-1.0836865514407923,-1.4125620277543538,-1.2865564336486461,-0.7526140150840919,-1.1805287896361365,-1.3232294464003618,-1.4021329392203443,-1.4733518098057843,-1.508157576949553,-1.3329540928438257,-1.31814555860202,-1.3832388506284914,-0.9925143769899332,-1.4107730286917115,-1.383271003933963,-0.68709203387961,0.49678476482374956,0.3127690313962033
92,-1.4355336569863484,-1.2822402347998518,-1.3552185282632183,-1.1929210081330823,-0.8489905244837234,-0.9687561373149781,-1.0474598204204018,-0.9998556388216069,-1.2790468781124207,-1.186593514502614,-1.138264052344145,-1.112483817096192,-1.0237120682800138,-1.3440775440122472,-1.2946614649057355,-1.3807217981558866,-1.3483354837610417,-1.4253603093161296,-1.4253679098688965,-0.9777236847753,0.18947214627912487,-0.7978504148539491
93,1.1711750084057244,0.7428441826261134,0.6156297487780705,0.4695072120120645,0.2782190773765528,0.23704048480891116,0.13320115469974092,0.4622055992098495,0.05337529645604346,0.08881134633615186,-0.24864982413270392,-0.0006841695123842951,0.23429289516215968,0.8214017701550205,0.5913012165626342,0.6732368259767376,0.7155383759762889,0.7057432122286633,0.859502416606126,0.8330559390576834,0.7088856124379583,0.6677722475066131
94,-1.3633676159880748,-1.25767386277476,-0.8487585096800886,-1.1111618258943343,-1.4964463183358594,-1.3703366025656791,-0.826223626859879,-1.6191278016752781,-1.5837913507168169,-0.9861075906383739,-0.7640439146245774,-1.3194078563423255,-0.7529300720408146,-0.7315858825343523,0.8791033858877852,0.8570217219649795,0.6560918858896309,-0.17583530652195142,-1.0573014851853675,0.11392955522134612,1.0736460420308114,-0.39737508073667155
95,-0.6396860508168278,-1.2948848862052702,-1.260949847331577,-0.9155870324893288,-0.6351043560250474,-0.8931549713770996,-0.4304653598961611,-0.8991959745537266,-0.7567024586063519,-1.1109684988360284,-0.9399117491796833,-1.0454339752610031,-1.1541803849910277,-1.1740633304481518,-1.1257349026317425,-1.3142632945768353,-1.173404711937223,-1.4653680826359854,-1.4098834915663216,-0.7719447075397594,0.03945071986122039,-0.014527025744566876
96,-1.097654762965118,-0.8522572216716109,-1.1989224044620281,-1.2837650882550544,-0.9255682101526391,-0.9591701303383956,-0.6078189022307561,-1.0019905206699922,-0.9624121646018025,-0.7536369490389531,-0.4153128010303767,-1.32687588927864,-0.6851766606782165,-0.6787277424849943,-0.8619802455286445,-1.389713044919224,-1.192470911816086,-1.458750968473868,-1.4026419337785316,-0.7565334403939808,0.5327310220390449,-0.17531884683833807
97,-1.424448504506831,-0.5555394124744063,-1.1393434073350501,-1.1838509532952426,-0.680023103876452,-1.1198040199892996,-1.257408816834503,-0.49222850386799605,-0.3119211894087324,-1.181851423295872,-0.9615826373098081,-0.8179116624606548,-0.658840626006364,-1.238824467121933,-1.1163931752633354,-1.2777437344608147,-0.8538645248518221,-1.389541058184829,-1.0223169649862867,-0.6642146364817552,0.9212798822323146,0.14659891481656273
98,-0.9355639849643426,-1.4087357314170266,-1.015843256831713,-1.2780124013503118,-1.3066329652541875,-1.3115879948262221,-0.7361813114783381,-0.8855843614276513,-0.6086913883841766,-1.1875090353476068,-0.6071417371194905,-0.7430484210195314,-1.0030775889228127,-1.3377213824507812,-1.3079452661141078,-1.3293518161039155,-0.9381021686337203,0.7430438210385873,0.8498348355948545,0.7547653210176183,0.7855464182208127,0.27516795731648624
99,-1.131954231218077,-1.331614030139953,-1.530563816436525,-1.5565390292906474,-0.8572451216106112,-1.4300061735441256,-1.554203050806213,-1.457096931033432,-1.5609645817042508,-1.0848839920282138,-1.026487495128744,-1.0870594453632534,-0.956566174119178,-1.3436878500501852,-1.3137145097015943,-1.2658481125947414,-0.8530694635660407,-1.405254495944117,-1.047243959582293,-0.9776697539708108,0.9655279856963614,0.0209557625862142
100,1.023170679315102,0.8736357928053748,0.7858373316127292,0.5846807487516182,0.5791112454818718,0.48449019605828414,0.2929357717352742,0.6067222209293115,0.4001484690361075,0.8253709934820308,0.8643283462249363,0.8394032863695731,0.9144605516830865,1.0749118059397058,1.0844690638299428,0.9678500893373942,0.8893412412481853,0.9484964220106754,0.9624393762733849,0.8727481116331602,0.6083874491478006,1.0613178984905944
101,-0.686487244157243,-0.358693278981701,0.03549332083269146,-0.03240949370428822,-0.19980322949292476,-0.4539966839097507,-0.4559237627704501,-0.3106284831805015,-0.7483253327286521,-0.6038789135065847,-0.7512438302550744,-0.8546091916882819,-0.739148193845337,-1.0871828490560251,-1.0082360090634233,-1.074934239975505,-1.2984812401484076,-1.4150602477374654,-1.4499082892773953,-1.8119508303304697,-1.087105945222376,-1.057095697860417
102,-0.42733727538120175,0.14191366737563968,0.23393771137422845,0.24748697390484015,-0.10769898307584624,-0.032724222153570785,0.08070976867486457,-0.19699700650890972,-0.38483848293068645,-0.08024369554887606,-0.09714526417258403,0.19438795791064445,0.22308827262438827,0.1338332525684251,0.15684569754613148,-0.08070587474772596,-0.3664298456472848,0.3962758199528402,0.2841447765762211,0.5075785913813716,-0.34111575570478414,0.22499288979732504
103,-0.5952999513329809,-0.9872082682327081,-0.6022039084166473,-0.741350483389037,-0.65224585498996,-0.684171047205371,0.04875306453601108,-0.367516039112403,-0.1451252813280409,-1.1495896481959986,-0.9358914400873902,-0.5692476146264701,-0.9354901535283153,-1.315030401124061,-1.287073004200664,-1.0243812715695426,-1.2087951571933055,-1.4315667675512203,-1.4844234670407535,-1.597586215957418,-0.7239567542287667,-1.1445263792392422
104,0.9025500022935021,0.9599798983600558,0.8920233316957905,0.7235341696707417,0.44464919190516783,0.41038210526314206,0.4543625031226177,0.2763719509970922,0.3119044620425795,0.5799082273761472,0.5047218353143406,0.3722806108712735,0.7709629990739424,0.9440388247248407,0.8737171554694264,0.9410237159841592,1.1043651951081421,0.7499612609189144,0.864749400624255,0.862354179313446,-0.9684163918035302,-0.01864116868093142
105,0.8464916186310882,0.8052801116990496,0.6724964732320416,0.36897344237601115,0.09085863458520042,0.06959246576399834,0.18841193504814924,0.1832414690963877,0.3950709865762002,0.42651035215239863,0.3213055665113401,0.17277732100945786,0.4424579050813208,0.5595550132099085,0.32342164826397585,0.6048908618491242,0.8525172118637139,0.5217095012112613,0.4690396935114972,0.5419452808987653,-1.0128987816860715,-0.7699848445404802
106,-0.6030371803435159,0.1785673641236149,0.2869158385288152,0.16897224906512687,0.3455780958196306,0.4299056688339904,0.424097556960163,0.5403331777107443,0.5209053077747963,0.4213163238999845,0.19615705196430738,0.4576136314049195,0.48102797469797504,0.24061065493868414,0.2962435508915873,0.27278472816267674,0.05850144884083562,0.5669138369353341,0.5681460350401681,0.6338521111478042,0.6964305503754291,1.3654484813930992
107,0.3247610234005537,0.48821356297453095,0.3643244985688972,0.36757315306124805,0.4249981369908562,0.5365429453733801,0.39822103303493545,0.32081910616040216,0.4125437061656694,0.2604285435266884,0.07045541885421945,0.1659854083064999,-0.02931664238352733,0.6092373526143278,0.43691213994369416,0.4280875654888398,0.6320225486562476,-0.5599085888767372,-0.49971248894267956,-0.1464837382083593,-0.7158595216843794,-0.48154449774212577
108,1.1771946188571452,0.9848659559026878,0.8455828537613527,0.7902718867838323,0.5453816443563676,0.3727669633919555,0.4451753021456155,0.3925307803505081,0.3705552009293124,0.6681502604115468,0.6930418080706288,0.7328143128500273,0.9417598315347052,0.9879925563243881,1.0277973325349756,1.1958171207291446,1.1020084544307602,0.7472547069889328,0.8830534913187741,0.7485810213013124,-0.4559727126158089,-0.5322952733079324
109,0.9577713259213863,0.9919903797219582,0.8176277888139307,0.6116664625609437,0.14896928302421578,0.15989979832691592,0.32142106053467207,0.2687749433777252,0.31029023206896966,0.7369597665123742,0.7038532248761832,0.6316981852543972,0.8617707355481404,1.085743502020997,1.1095877533613916,1.239571122448798,1.2970766998301624,0.9082921336186333,1.0038784019263074,0.9835442210392674,0.28889765109874593,1.3890264545838784
110,1.1178732441376287,0.7903822132507566,0.6336352092281763,0.40976162087373375,0.35867365409276186,0.18507153676125435,0.2815466929957817,0.2584956197966462,0.47178239138786354,0.6637217387076493,0.7623006489029687,0.5444350364482539,0.8219981963869802,1.0432602768632633,0.9813163702407951,0.9722747464309972,0.9610141846775856,0.8961295736206148,0.9025032423515261,0.9496650087858861,1.0734133103291303,1.4204834799571542
111,1.0248630926489424,0.8411205559404856,0.5401938909797313,0.5393347392327885,0.22173883360196434,0.2812893762463841,0.21040731604138282,0.2711255249826848,0.23809457653963267,0.6885962004077159,0.501057345227959,0.4336089547182533,0.8207309391880799,0.9857952960173657,0.9063820415031957,1.1192366226114299,1.2665356937618721,0.8983000216376017,1.0033646350435996,0.9344111714173203,0.03813170287428969,0.6136104415760061
112,-0.6914273070493446,-1.2966424010267101,-1.1750747016251555,-1.0971398696526924,-0.697264325855685,-1.3387950106109456,-0.7774389809270045,-0.4059784852190253,-0.7380835915645592,-1.0373212676405557,-0.33805306078467723,-0.5675877060010331,-0.3872612463076457,-0.991672989473606,-0.4013183549378122,-0.3690605749788231,-1.0272101951239372,-1.027616242125616,-0.5034825058197372,-0.7360226210068885,-1.5840149671320871,-0.6955301462290284
113,0.1179733827544092,0.411024396522381,0.36008201745633595,0.322837596072281,0.33577522371486207,0.5457534439773103,0.4089325272698849,0.44609910507096673,0.4064750391455876,0.3567146983647983,0.1717675569186892,0.3941434420015351,0.3560652238574901,0.33551759320175917,0.3612948357761773,0.36512149699276064,0.20220797778769006,0.6944098610022721,0.7625331270144758,0.721051223369005,0.013673352522113602,1.4851596488366772
114,0.7272329884476717,1.0060320196657844,1.0633713974311416,0.8503316644283627,0.7817659406849189,0.9536537738094031,0.7461737010404889,0.7956883830739767,0.6020570579189927,0.7035659730446786,0.5381067743243826,0.5657459945699457,0.6687133306910733,0.8445750678531515,0.6704018529674151,0.5821096008438579,0.5950171708367079,0.45596358001224163,0.47465765884812544,0.35854376735973154,-0.025064210335905994,0.2892010647721552
115,0.3842837640775564,-0.033782617386147164,0.10719151266889984,-0.010440031864431286,0.2437087367898509,0.4321474529459123,0.11581050338545068,0.3456184365515022,0.19109156792136833,-0.6368498123688691,-0.3169784762623031,-0.5511005389057884,-0.4842133830213556,-0.8209722337152286,-0.6727278660590624,0.1910974357684862,0.3814229469624855,0.9785989835915032,1.0719003781888792,0.9848174269308901,0.4823334640839718,0.38565093111058835
116,0.9665567455215893,0.814589869261457,0.6755080614673202,0.7820896550735161,0.6157649686295282,0.8797586141016805,0.7940777763139557,0.6741954185209555,0.7564529834144486,0.6533157933611734,0.5207434132474051,0.6570181389787685,0.7147616329977796,0.8708494941392968,0.6627415312726663,0.7695147215905549,0.5004860895633562,0.5777942911757427,0.5724711952753707,0.5283051435035659,-0.040109918835938195,-0.6077847263278263
117,0.9302240695955778,0.8320994051471193,0.7350695082339979,0.8415195098545303,0.5821801628584363,0.7168351971894046,0.6282230406518953,0.5424966808227419,0.541201561444902,0.6873093940661279,0.6014274494701928,0.7720383018194604,0.988165589153032,1.0513929972609573,1.0806845409871713,0.9718939846956439,0.7487093409668704,0.576396416136412,0.4853130364375448,0.6488853006688697,-0.23096230764270972,1.140556737110853
118,0.5723591534122722,0.6281505476029661,0.48583972940566317,0.41500240130027094,0.18288392930673755,0.1474600999669276,0.043450875518145665,0.2509082652156339,0.3747360859908603,0.6854292043710583,0.6253263965561939,0.359490248335133,0.8188581052349069,0.8949893961430899,0.7727782151798239,0.6258684911453543,0.31611065266604904,-0.5435755316095614,-0.39642115917936566,-0.2782783008492846,-1.2256413102370411,-0.6260834971887833
119,0.7080291248374503,0.8635092361064992,0.5849821153229113,0.5429229794382688,0.2595246700212839,0.38642124574750575,0.30583917872780364,0.5110129652848248,0.44319244304241057,0.40939061128315424,0.5027448213108129,0.6373884957221472,0.6234069947554141,0.9821096334133078,0.8532206623351818,0.8200845340592829,1.0682768926355224,1.1001676175669937,1.1802539289779745,1.0707388081036215,0.35076466135071643,1.5506858554688363
120,0.5103534086097282,0.29825798687840294,0.4220039652433748,0.2995329023156737,0.38182940595565235,0.5946086687037131,0.6064799980013095,0.5185688497189148,0.4181082926444869,0.4737578911190322,0.37999871101834537,0.5693338354148274,0.6381108004188175,0.42595736074793816,0.39406738456647844,0.06149667477379964,-0.5554255963271217,0.4086885034042238,0.4462664227736109,0.45984091416073225,0.2939458409041546,0.9992369531660079
121,0.266953725817068,0.17136749457408024,0.2620507133740621,0.2691510079771405,0.2331394338163215,0.08354294007411732,0.4241113956960217,0.4127215086375823,0.3319323303980462,0.2630035995125645,0.2397576864967919,0.37995262671058705,0.38252739592170143,0.3354154039974862,0.19706242427425674,0.4643368286157781,0.05802169989946906,0.630148839078204,0.4670906157598525,0.556515925156417,-0.16690999106082416,1.1045352930047667
122,0.44844981719810517,0.5873825959962352,0.4917724349483741,0.28123622816916044,0.3825584560599669,0.33689085239939026,0.07238675964641647,0.30857940685635193,0.217094993947328,0.1318070183081322,-0.20123828882322434,-0.0786063851294158,0.15132127785194313,0.3513375289215821,0.1282151433679095,-0.037100046175214625,0.13196189311071665,0.5360715392326701,0.1646035929097936,0.3715935149978277,-0.2263456340258515,0.7780635912686724
123,-0.30178550130759374,-0.18671797088037184,-0.051464196126212065,0.3338495759766559,0.09824221792820889,-0.43926086612934817,0.0680474878856286,0.13348534361124273,0.04534770199323824,-0.46088143437211276,-0.07148050156520266,-0.044448952397767,0.17261188948628342,-0.11308211694047546,0.0014300032795459283,-0.4626285118997745,-0.15794071378802269,0.5961240060046272,0.4503383751822262,0.3783947944330149,0.3121769116826314,-0.5317120605441669
124,1.115646513710669,0.6960603819632836,0.7521724890542052,0.7652563563635754,0.13295382749573084,0.24629409900264793,0.3260013710667525,0.14855034903544295,0.17753529278817873,0.37149827476004094,0.3708956534472519,0.3094899108178545,0.47520906851104794,0.6687294365001644,0.45862847077811275,0.6945691488180968,-0.08633318083653885,-1.2649426506557928,0.7386926009636321,0.31483425571305096,-0.4359086749043808,-0.9944181392092194
125,1.179048281552848,0.9128258629989262,0.8306382152139051,0.8587717765245168,0.710227012962299,0.7250907790649498,0.45081548720115794,0.7464456987025964,0.8071690736612961,0.7675713092294171,0.9671289251966859,0.8830036934495078,1.0557007185058132,1.177440425974755,1.1790874255282098,1.2949066620951786,1.358091320409334,0.6820188345922717,0.8530940294703385,0.9219893063053856,0.5804015889531248,0.4786752311600458
126,-1.4407128703390133,-1.2938769317571654,-1.3540536167076362,-1.1848079948295527,-1.3007401873952567,-1.3919766108635383,-1.0714367250186612,-1.4149589119487522,-1.4139581064603324,-1.243228673820179,-0.832794703311864,-0.7878494941557049,-1.1623949346764721,-1.0859115217985897,-1.1135405340768698,-0.6085317544514814,-1.1467762294917467,0.33069339664624203,0.10387979547917427,0.13256339180736976,-0.40683807465293365,-0.16794859306583013
127,0.5204412453495386,0.8788547539193556,0.5408934041898025,0.3197409518416688,0.1121295631645576,0.09460444822667599,0.20548471295248374,0.26298292602836354,0.24593476706464507,0.4719494629851341,0.33135187100475005,0.1469950716863834,0.3744591677841309,0.503596894274399,0.31571129303082374,0.46428215196767353,0.32920300683554926,0.009756811027965894,-0.12996519118411398,-0.0017735327897447025,-0.700964401177123,-0.40057846284596943
128,1.026738374673656,-0.018378626425996993,0.38712104385571877,0.20196547751110283,0.3487293447268415,0.6816771391689553,0.4711561658192545,0.46616011043236244,0.5588001944194495,0.5020913229897879,0.17435369349083557,0.5119264093458606,0.6502684881050635,0.6990227162928296,0.5747679916097181,0.7109380275916448,0.6512399242135984,-0.8817407248256809,-1.0444410968656255,-1.1356780279466743,-0.737888410227819,-0.649181129698742
129,0.6609099189376144,0.7354992060631422,0.6408239645375079,0.4035624481046511,0.33987263711413157,0.35491869403866727,0.32249530008853344,0.5270104228058231,0.430225601310967,0.4900126837031505,0.511044456121864,0.35368301645741096,0.5469793603001641,0.6259616229221395,0.5410231479278517,0.7299191625494991,0.883980171706246,0.6881794914281607,0.7840116343786421,0.7611353064799669,-0.5974889800095484,0.06262272053678816
