,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
32,-0.9126533175387123,-0.4283265806592547,-2.265162034980975,-0.2724018035469979,-0.5527087534688607,0.3067953807330149,-8.783140840515243,-0.12763474811699058,7.953290231199246,3.783255926198807,13.212344763376567,-6.950196215391018,-5.546856470410397,1.9471114771834654,0.7899341078379545,1.5868499750535272,-5.719527392228027,-2.782274319008781,3.7772377356849107,-6.102777218120271,-1.2755709813218075,4.879485395491354,0.9150196313781487,2.0063618941351056,7.051441557356282,-0.7477558650540105,3.7250501167916603,2.0329109517671484,-2.203543672852496,-6.185142389417391,-4.399528331929062,-6.717921950158286,-2.889479819139969,0.9483218339411434,7.115541027948985,8.281263767515615,-0.13160843045999626,-4.2546649410005335,-3.437811535884071,-13.073644434510216,-6.589168155893616,2.5393033576339437,-7.190871573777086,-2.462180094695076,2.82820418112754,-5.671889631474443,-3.305830727909714
33,-1.6496893564330273,-1.1280808271758866,9.533129996843604,4.194870152521411,9.502222499794211,7.931491287188097,-16.8350465175288,0.7543946643100273,-3.4993873440356102,-6.2884251232699135,-3.215909661823782,5.671878957199321,-2.819700307272719,-3.715748536325769,-10.492879374475221,-4.095188202850505,-6.158338083084058,-6.02185962454197,1.4147944314027379,4.677222514690426,1.0556603498959456,1.3457993837520998,10.553549510405627,-8.518758737169918,-8.019657786202602,10.606103836338232,-3.268489909467426,-10.580738967191508,6.3182343677710024,-8.546344782396893,15.76594564849599,3.940891451907665,3.581181309327913,-11.997074992929983,-7.723297462996026,-12.115438858273619,3.839711863948694,14.608685656510488,1.9069035544587931,-12.204004247846566,-10.756405239367318,-13.849253683771739,29.420764645693183,-1.1945482389406057,-21.04004131090312,-1.9200478132432297,-6.485739205657646
34,-1.1144832167771508,-3.5310174861358807,33.68408007545917,-24.585794447268995,-14.306370602569059,-13.799759005855396,6.305309799505258,-6.795429832285256,-0.4000496726243603,24.6709426909516,-2.2769629127307653,-19.635964816675127,5.777883373536147,-9.011506245469654,-11.732969075592274,-3.745701233916343,6.5637573302136865,-12.248841829559172,12.741523125275819,-15.80869011499508,9.640866202303204,-3.6197930967482304,-1.528837261509586,-30.526426455145774,-15.376738804742049,-8.777818310797148,-6.742271088857123,-1.6376042453518362,-1.876699970055619,-16.4521015679003,-0.7172143847084426,-0.8783161164322315,-2.8679980512108485,6.146397667757799,-3.512610318491516,3.639456261290565,0.7006721508659044,2.9050587751348718,0.807323845981609,2.8575362912455535,1.8060433623739323,-3.9973823089727727,-2.03492953572243,-1.2323050038203762,1.737868348482789,-0.33905596124072507,1.1133151367368976
35,-0.9200838194798024,1.5097936228331204,5.319771709668868,3.694211591397195,15.110788416560215,8.16999926140964,-1.7427967064213457,-2.366766094126104,-4.912950831933863,-4.401240776851399,-1.464037542977088,-0.0456295596614977,-1.7722831460132196,-0.023713275557445915,-1.5210309189997022,-0.36255748845075786,-8.388399666380948,-6.106521170002138,2.076216383059252,-2.1395439578112243,-0.8004953107529094,7.05492049158406,-2.4087698752747513,-3.209221405068859,-2.560629345272538,-5.8662968394821045,-10.558916553167059,-1.9210560606549165,4.6696476453444,2.5841411105352527,-8.477184198274498,1.5613408196848055,3.2297063584067054,-6.430598534845229,0.10021379179896778,-4.295715240561101,-6.582561383826455,-3.651588569971648,-0.5741249258614171,3.330562308660703,-3.68148602546676,2.9766037958691185,3.247418676570188,1.6598959529495052,5.882527453473326,4.744913392348071,-0.3754250702181161
36,-1.0507459179966492,-0.6651984564640917,-3.473846561587015,2.7746133273434874,-5.107527665380603,-0.2914380144257588,-5.9526789120779435,-4.724810572723478,4.615595084173585,4.842649843179067,10.121310479842368,2.6562974881825947,-10.593877886016655,-6.229642756504854,7.850313317869808,3.1166643246078367,-6.2855521171753015,0.5787536095081325,2.462786536750258,-2.152174539545955,-1.411296421021525,-1.1367959610509943,0.6499819306823955,4.168425542641143,-4.615452468829283,3.260494943434177,6.890863662126873,5.362393702304148,7.249702761912815,-9.80238334721559,-0.07240921674561672,-12.08875132513356,-4.784216530412364,4.662253075196297,1.625536151668296,0.23498353830751476,2.1790062758163344,-2.725447603211523,4.703826047572973,-8.884933435726616,14.342063550933943,-8.653606931013947,1.5051048327308763,-21.146452383177074,13.555184855739073,12.147231700742225,-4.190849361651455
37,-1.9092773548676751,-7.091858755878895,30.51292331451631,-26.737900684922717,4.232098090008558,-1.8378148468317015,8.045199695313359,-15.616850365173901,-12.583309469598596,1.1785012129288746,-16.73943451733478,15.867740606135033,-13.343033778619882,13.445566608865215,3.6263195099098335,9.71498363742594,-20.76481443176466,21.131551060550773,-8.80846266457972,-3.855969481489712,4.373526073598522,-8.578891983397616,19.70352568432653,20.356486668162578,24.9073917957711,-3.4739339722524885,-4.428975784983246,-1.82458369784248,0.30378833592912385,-13.27203602401973,1.1762930627625587,-0.7116685319545168,-3.420472176755093,0.7214483152460115,1.2612253386238519,4.20227639749027,2.3899291948333143,0.6269795930852466,-0.40371810366460376,-1.0921639768897466,-0.04658821054474046,1.4880288232332546,-0.8510178369312139,1.5373199262581865,-0.4970990274876539,-0.39546703166084596,0.23111184411477234
38,-1.0797497805350604,-0.6574550674819757,5.171204593042455,2.4325584813951795,13.11035445997041,8.005720540690563,-0.998235471123953,0.07569466947403926,-4.439367537880902,-1.9714908362485748,3.840308615927585,3.9943928882492012,-5.4547126768421235,-13.206616363711625,-0.9276558392170514,0.5756645351155367,-7.182835268524336,-1.7022788801110982,3.7173689031288246,-2.6148377025841945,-9.612813253881876,0.03345829625169951,-0.6853106108437059,7.09238653507073,-12.358705512530122,0.11784516902288375,1.7536641341921095,21.182343722853542,31.369051623733014,-0.7161993887556368,-27.074714889993242,-5.098744844423486,1.1822673043580358,22.19790825477174,3.0911051854235487,7.87038429889181,0.29050335502449753,1.8763973062837416,-15.05723151265907,-4.144026538180868,1.6209621682466442,-17.69478297487718,-2.8602755759316194,11.161705171104167,-16.791148128694665,-3.4949431986873307,6.075518667478473
39,-0.9479012993051738,-0.7350892653589302,-3.3544638557655286,1.458521263714399,-0.3581112821847878,-3.752363024099137,-5.530851363083537,-0.7497014409616062,0.14989552806771067,-1.655085238919676,2.4810785969356917,-3.350938598301867,-6.9830419082821935,-0.3236850977655036,0.8795380525011425,-0.42029429614318514,-2.714187480787001,-0.3369845254122964,2.2561748152722343,-0.20722396319447578,-1.616519256301696,-2.230439745596478,2.136184789311918,-2.0232329167079324,1.644761862148485,0.8528412493263476,1.3650622649951285,-1.9084620380784347,0.4701394072517159,-1.2947990812800148,0.6016870926290864,0.10502876294180402,1.8599066702611287,0.8639734717420271,2.651606091611658,1.9181936517148737,0.8975407487257726,1.0219805516907126,2.9124903655939463,-1.7081880618497103,0.9147662040964133,0.9255002997205702,-1.058130214372445,1.165355942736032,-0.6547979193495335,3.0328721068444224,2.4410536053786256
40,-0.861771337110201,-0.6714333196657982,-4.092451779607981,1.8021506674853722,-1.092250443466443,-4.494031961897804,-4.365390216012456,-3.3431506396194766,-0.9839431172113875,-2.4001666856133057,-0.7196674577844729,-0.9145813394661626,-4.886607872957175,-2.4728625773438857,-1.1403569854198217,-0.7223568594362707,-0.8670360529684227,-0.40852378120896904,2.7575871693248057,-0.07454651452618481,0.68825222305845,-3.1996103244301324,4.761493931425914,-0.8664997248637912,-0.9064840372350853,3.207428408603999,1.3822394133395066,-1.8266140791613366,0.9011670405291805,-1.3439084167925681,1.1644621576517644,1.5658173668184083,2.38281001074775,-0.3685842277431447,-0.5039717266207872,-1.4339753033151106,0.6477672125567484,0.341574585696923,0.6690793360664242,-0.7004138382817146,0.5478792369890413,2.139141747862109,-0.4969260987871846,-2.123180038921614,-2.745871266111591,-1.169363267430493,4.40883268126429
41,-0.8005882219857462,-0.7503887267640665,3.0762536950772383,3.3710771247349363,8.035246518537274,6.970972183838342,-12.648480697953794,1.0461834499621923,0.2830151015427644,-5.511777462649669,0.6342648831230778,-5.66969222477797,-2.522824989531741,-1.26627894949199,-5.691127354584637,-3.466838564450061,-1.1464064864306993,-5.565126918308723,-2.500428952045031,-3.1513995503894976,-5.106970858397642,1.6188593213825355,6.186754832314675,-3.554716558262454,4.088088207838206,-0.3380476716818788,-3.7643771281873395,0.5236943045611351,4.164881929200846,-0.07273737168401419,1.2488370664286312,2.2795749467057953,-2.0553923125613287,-2.54646717886723,4.3617510252033105,-2.2539972275337004,-2.0104227022194174,1.2412511108704423,-0.9107491073870061,-7.085287887833699,-2.4823415695149222,2.0413343936140804,-5.152725907295338,-5.8888865732536,1.6258376383151996,0.7997864843156955,-3.822741002843606
42,-1.4311713075697687,-1.0209939171946432,8.608081405723851,7.560654665135505,9.262620023126633,8.822533086039279,-1.6848382778656492,-4.743377078736014,-0.24854530889668092,2.2333719136788153,-0.4416383500796416,-6.079003943833185,-3.5360815284436886,-2.80950578478992,-1.0628842678053536,-3.8576714443592985,-5.1124533757795865,0.11604698616633008,9.17694119063064,-4.450535117326704,1.3098428871473553,-0.638092704275096,-3.7013171002485015,3.951106899108409,-6.721654324743824,-11.12441460693287,5.585310743681555,-3.3986221605315428,6.880078515350574,5.2575628522106115,-5.672163728089308,2.2911707642889847,-0.4968541213812896,-3.4161010619859526,10.487949721951127,3.027779389298183,-2.9677182859796356,-6.336940974915382,1.169910279365455,3.814975938126426,-3.12737985076555,19.613761280802166,-15.115366807328396,4.003245115145781,2.5224319660314594,-1.6159131418712347,-5.070692410674993
43,-1.0271057646071953,-0.48589155736605005,6.79128455342746,8.526867847415424,15.611180582688519,12.186734894866502,2.8299307034615833,-16.6909167553278,1.68301510797426,-0.0481585451091274,-6.865243524599153,-10.288341614800078,-3.28759797877759,-2.542495308461265,-0.7055076740730258,-3.4427439129239414,-0.08054585661892948,1.014391544455966,5.624626632450705,-8.245024968644204,-0.6427597512876984,-1.03717176427514,4.554423800882979,-2.055787335285014,-3.9719498480604503,-5.69557873281214,-2.2331622617941056,-2.3233063895081356,8.921862468182422,7.302500448598426,-10.338160888290462,1.8693300836978457,5.657055448303649,-5.483008638128179,0.5806201080120076,-4.734472955959284,-13.746071040379928,-4.744713963758796,7.97516969501813,4.8053081176609815,4.20876036265663,27.991985443487803,12.171413243939728,-4.9873941987350054,-5.921017929171063,25.35569536184024,-10.591744838161636
44,-0.9161347133337925,-1.5041859676211349,4.807298915286788,-0.08594767005457282,20.046129963692017,12.969651440724485,5.631079576144968,-20.5403738544706,32.702150267035144,3.7492990719409676,5.017427954586937,-3.093145745969755,-4.7540621595934285,7.869586063534272,-14.030645816111823,-10.464990285981639,37.40990769542845,6.62390915907522,3.366126860720095,16.592957651170952,-11.613905972889635,-16.265648432505934,6.420544146976363,-1.158144930316263,15.111135232237272,-10.75278187940982,5.5935662261553585,8.769860498266668,4.092918764012929,-4.599788804335133,4.850776039860692,-9.194539872709617,-3.2126570233464706,-0.7607898393072472,-4.053297600771667,-7.910337675459376,2.7477315728413245,2.843204991658184,-1.23813383052169,4.362541720580732,2.267200822355077,-3.8147072744342285,1.5913210723361044,3.2189035305997353,3.2233687636699657,-8.877357263630298,3.990031241285762
45,-1.199094629986289,-1.067785174443273,27.065124170148817,-14.96380936521912,-18.592615104461565,-3.7036499644006393,10.186164215576246,-12.961529013713756,24.809097816018532,-24.004853846080906,11.41132812446192,-3.6236991617753302,19.02364108553741,-2.0534239033962294,16.54080568785971,5.543503028877036,-5.982180977904029,-8.87901834363229,4.642200905052856,28.903247497810348,-16.223968937420082,21.56886530610982,-4.721261168991733,4.80721759229834,-0.9388248218860545,10.348529607912697,1.9597629617805399,-15.189462918830127,8.400462418098066,5.185635839012859,-2.251914201579486,5.381027591135515,1.783184081398409,0.24064649104532124,4.3686278326902,3.559770428118742,-4.509189910844237,0.6876255509991213,1.132545335055741,-1.486712658962979,-1.2113915291016044,2.321661281587502,0.8469563746864565,-0.7754172526907854,-1.3291836247206028,2.3613853686993234,3.64975752117831
46,26.659366121635333,77.39020887651917,6.353763951918812,-3.944381982615281,1.2767041279496836,-3.5046892787966897,-3.3551343465616776,-2.3741723915619306,-0.6409302345473232,2.245449233215159,-1.4302499807284097,1.4196830930328423,-0.9783137653601017,2.3060113586583384,0.30360945359961156,-0.21719741505809934,0.012701331763414495,2.298874285838345,-1.0800651406720938,-0.4720598530339549,0.07826282485608299,-1.2166955602844385,0.03692472481205081,0.43349832249828274,0.3880164486873337,0.19418585327563803,1.7897129697401968,-0.07412912667644772,1.2678900888969378,0.9510240536345477,1.0479851034664154,-0.03532513744371024,-0.29300187345161144,-0.26272033134327905,0.4832411833085574,0.7513126546590293,0.7327146366529704,0.4874261346084025,-0.39353712341522296,-0.7294445104434091,0.6050057273352435,0.06611170479871531,-0.006540678554082548,0.20078742329836063,-0.007492798829956224,0.05787808585598039,0.33363213216036297
47,-0.7695597014543537,-0.497149680496372,-3.8601330761514654,0.18422843100427055,-1.3978341181096785,-4.92310144147341,-2.8825701603423006,-3.7054167371905162,0.01752081018221914,-1.268300046857098,1.9001923483676042,-1.2991053111045796,-5.9282699631663665,-3.5459377661030618,0.726846422893221,0.649308299241875,-2.2140178710422074,0.9977931733947317,2.96158679719076,2.2725557122363895,-0.14532455393386598,-1.200811604525595,2.3613381078856746,-0.172272247829863,-0.7160680849317604,0.8301793908925896,2.055562606992887,-0.7003524781912288,-0.03547040223814165,0.3603074287531836,-0.8559868769091412,-0.9932645260455546,-0.24922096100167604,-0.8912722983164312,-1.4242181483237693,-2.686523782863836,0.20372193035551486,1.2090962877455755,0.27393725615542575,1.0798989067084908,1.2469888000314868,-1.9771586880718297,-2.037032045463965,0.37346679763797697,0.5748064725824683,-0.506267037297303,0.3009678276908943
48,-0.9079480642698858,-0.32044963069391674,1.7749817279658262,-1.460844709519921,14.032507248352463,4.684340064103167,-4.729738729702519,5.2008123759063905,-7.810189751120444,-5.869009015379376,3.9289020337971277,-23.37936258715049,8.538734394745525,7.140104000163512,-3.714863304801813,56.87669310890055,7.105063457467562,-14.152240628529075,-11.515452874789531,15.585716372314248,18.31171276877445,-18.43613223901484,-0.8294807212574462,0.8956616764160605,-3.641900750652331,2.227441731652509,8.629846528963075,2.727998586653879,-0.12775584475009533,-2.1066465178450517,-0.27212950194153557,-0.5115332297407021,-0.8473291499623785,-1.502991868514666,1.0846472565385683,2.550255270049955,0.19633195743970563,-1.7089241398968147,-4.578117515690232,-0.1689107886667098,2.283513034292899,0.11852184132490369,2.0176705794117282,1.7360477196185211,1.4415493776244315,2.8885016284534837,-0.8541452746360988
49,-1.3109905461063147,0.23501492893032666,8.9039099290164,5.739807556713371,1.7122179035651197,16.648913873924165,-24.997789835942005,5.832212126244102,3.1468713382543223,-2.2826517544069893,-5.014547144497932,6.192969552091921,4.46547017102274,2.7654499998756785,-5.1015070269371465,-0.09270399051047232,-12.438536442975996,-11.291476410675969,-7.88040652694224,2.960433596897565,-3.2792531420223385,10.438789194803098,2.200202280450462,-0.575677093920893,-5.065510305011976,-10.86208788016373,-16.918402311736834,-1.6657823452235565,-2.7112239957423543,-8.89273228962948,3.980493957610749,-6.909229535703423,-2.2427583266517086,-13.992994097831284,0.8895022330037541,-13.806202515390035,-4.357556000835823,5.522889441317153,-11.838337530108703,18.242626131828,-6.2851518769131385,-8.378235946007711,-24.143500448493647,10.148324429861212,11.632823574906945,1.4494437724048688,5.707121660962695
50,-1.3074366903182288,-0.9200120451169409,9.945069954307533,15.315208041522725,8.55766546477093,7.88100094207319,5.029187484696731,-10.003471048267736,-7.9128391979093236,-9.919758846362148,6.837110237128659,-22.126148285985877,13.783719962103323,-6.931840084921456,13.411891995395804,-13.676403195743614,-4.8400734346831324,24.13875791625124,-20.359487559511265,-7.453283321501349,2.212003521107346,-1.307330769744109,-6.730091540106351,12.923829896696942,-22.07851662520259,-23.17789802854017,17.550837194944318,-9.726428919486436,-7.933457172823169,-4.72612275924337,17.86418215943545,10.284565226716278,-4.617165890354917,9.306295060507374,-2.0204234944112884,2.707092428186342,6.575985140107196,4.831030716165008,-5.377462322104062,0.4383660809978882,-0.6470974308350035,-8.8761073424258,1.2667424068288469,-0.8397186895149454,1.8831284654015759,-2.391428987935736,0.3372547463896129
51,-0.7441271458867624,-0.5414455760443929,-1.0815048781578689,1.7077768664527657,3.2852578995137542,1.1332386602167681,-11.617762589101659,-0.9482413648383761,2.567524366160385,-0.8968911732976254,5.584162068588978,-10.44343233725783,-6.185262218298805,0.5216384017594811,-1.3332215936354728,-0.8094380211949278,-4.01777951279605,-3.2392763832083946,-1.0217695025295084,-5.447467599954175,-4.775263496849201,4.41393662804316,3.5406181259012084,-1.15637771213329,5.571194383232123,0.5343373366941896,-1.1892140373452187,0.35823883504354376,-1.8989973486545275,-1.7716325382443843,3.004235202548475,0.18865755501216147,-1.186269018528301,-5.750477128774483,1.1403593271816255,3.1356033611824508,-1.228112689861391,-1.8925243662913418,0.5775374698687477,-10.378307856830222,-3.1153081838076764,4.577505468985681,-5.8691325378953625,-2.918480382470461,-2.4192951053173535,0.4699429360362981,4.154497481108718
52,-1.2029190901271591,-0.578092763686438,2.0287533767723023,-3.3100396980217313,-6.360939004554449,1.654628073282217,-2.395432945222224,16.907401685736954,8.008347028844561,-4.234940164102746,-10.734305822082323,-14.177438840363363,4.652675570887262,6.624498782377359,-0.11319121942400226,-6.373640180122654,5.06077909896395,-5.913141796962248,-7.823213580582869,-19.338192020043152,1.7849380469690193,4.239756348583162,15.248676755339655,8.179706467398086,7.150754908972835,9.40609991861557,19.63912408877658,-11.442272907823975,10.975776422546536,5.43754295167936,8.476938735531206,-27.359293409348645,29.229678976003676,8.128257167890663,-20.6363122889673,9.489170071060634,-12.71052077654587,-5.245628787366191,1.9801175875540489,5.503815012527649,-5.912014923462029,-5.110449129916521,-4.564585764796311,3.451345790782243,3.469253559776872,2.84470779671825,-0.6956911714495526
53,-1.3539265459088385,-0.23088387399847646,3.4264176987282573,-0.7262534775042016,12.476830167197969,5.625063015627131,-1.6237644155496074,21.875370307889646,-15.66171404686244,8.175105872394756,16.863922543328066,6.374079728852361,27.399918460460274,15.890390570671464,27.71221743644757,4.533481598173833,7.854804851346915,15.432499432472943,34.61291570433083,-0.8736918753958637,-10.158921188596343,-1.6987590305526878,28.677779371588926,-5.237563522161602,-6.95550495738869,0.7988352798975475,-1.3877655606363766,5.734276835248613,-1.8469881417809495,0.04645247216028413,3.857489529028582,-1.4645186280705065,-3.1390012005587415,1.0289138504666508,-2.266484022500391,-6.334893602826585,-1.0423437233821762,3.0483732733652844,3.450724345262861,-0.4210856575695361,-0.6164439243462685,2.9076089957890456,-3.9272017843065887,-2.0315612963812084,0.18423322957556362,-0.21209424462041013,2.3067845892022856
54,-1.705644813252072,-0.8770230362909087,-4.533953675274192,-1.7363665006203286,-4.838524062144004,5.365586720198288,-3.542013066635835,-4.514653339731638,-5.395639577528618,3.80608219421286,5.880056808103857,-3.434300465599754,-5.5341435566931745,15.732529654916094,7.111820905558458,0.4344315510890061,-4.408042198789832,0.48548512017876533,10.751715467288276,-6.7637796921267235,4.682116395503276,1.075495919563761,-25.593853147633936,2.219714231094369,9.791539316360039,8.22581357604163,19.561819021910715,-0.7282381142465003,22.35021303303182,-8.973467148562388,2.243304118341487,-2.1608502490274044,-16.363762939933693,-9.835758769952246,2.439785980627616,-10.990726766533303,4.167309651337871,2.9056967755442313,20.12281050923876,25.31200669772784,-14.93808398214723,-10.837058541754194,-1.8801522690497765,-11.785593889594832,-1.101010818507664,-0.3913533039172962,-2.7063231742576903
55,-0.8843765550536611,-0.7962986475434899,-3.4242482641036673,1.9963641494347013,2.0086890447705223,-2.9139131976165773,-7.401563666761117,-0.18804177213305784,0.1511126270449945,0.049585701546747185,3.9215012407408616,-8.473900274983855,-5.111634218767735,3.020440581551618,0.4432122328795716,0.8022985831497498,0.1820282090591861,-1.4008307977769805,-3.021088946344723,-3.830078824786478,-2.9709814295609136,3.067327335213437,0.12175221870322275,1.0348688301732993,5.173048938577728,0.39983244322029304,-3.292527409263503,-0.03887639227427356,-7.063334228692095,-3.835974433339577,5.706073078875858,4.393953088403892,1.5657300201476179,-2.2137833109866314,1.6730886681677084,1.487690095424482,-2.9240630083279964,-1.291948947214467,1.3803100728418103,-0.5184903735573947,-1.0876948281342202,4.589863208336508,-3.4334242067920226,-0.07945109486686068,-16.93295463678825,7.166541764572296,31.344684765891262
56,-1.6064577360491035,-1.0491006073612765,-4.179366734137455,1.07741064466413,-7.620361086911601,-2.791543964578358,-5.708343837150146,3.753980530846951,6.7222614159336915,2.643218792591145,-5.329383660933271,6.0885020623692965,3.1052097481639294,3.467026275428799,-0.739168187263778,-0.8396696850056227,-7.71670642327587,3.0026408708390284,6.041828069511073,5.130959877694276,15.18277896369363,-1.1897257861265278,0.8142294924448914,-2.144157283780039,-3.468711437696065,-5.940118439521856,0.9543637045086241,3.2343053540671685,17.093751806219345,2.1281898639663894,12.525339388472819,0.2813986100216751,7.818145815210809,8.4292737726392,14.710150213084477,1.8597552422628565,3.422324733561196,-7.076198808929242,-19.474541238855025,13.71642198916635,0.9218940963249437,19.015773399481958,18.062079098195888,-3.6547887099648095,10.074505504027211,-21.81490589469991,5.798635737598563
57,-0.9890148796044659,-0.15182721399320281,-4.5043311066300795,-2.1908629949088083,-7.841981654891531,2.60072356542701,-4.672984607476659,-0.9282417996601409,4.3536705069478305,1.317022634573701,-5.382679348399292,3.803811979781484,8.149773651542846,5.815781790250426,-2.122323333099484,-1.52142260638783,-0.07126216001071607,-0.1581629435191437,-2.1008729532398167,0.8142009081111606,2.293647341262829,-0.13195600118617648,1.0548886326804707,1.7504604627069245,-2.3432118885510587,-3.0067907365211437,-1.559451564997187,4.063380464462049,0.6296858870949317,0.30710930238367373,0.8366478155120687,4.314411516136807,-0.10503963736905167,1.3129027799273418,-3.426026579610776,-1.0885092442875952,-1.7818035373281578,-6.707487730764136,-3.5941290423528836,0.29312414348553406,-3.574534234221194,0.9663269192486075,2.921081229300749,3.8103857875010103,-4.88103846169748,-4.398738037332828,-4.063040088354827
58,-1.1718008073244743,-0.1084401285000085,-3.4780723134714826,-0.6123330171387721,4.143135956024368,-3.8395147819524054,12.475304257568869,4.023384586749586,-7.910358780424764,-10.572049079650233,-22.18470428808004,5.085661663371148,8.9804559258532,-5.163883105820989,6.419270369639629,3.2003301818206977,5.5631891119955945,-8.715799146252413,-0.442371231752283,-9.456099486719708,-18.08162637393352,7.19913632811174,-16.6106835333564,-6.4173403808302565,6.37706115716538,1.2826337533315806,6.36806250652378,20.896089591755434,2.403305859641988,-15.9542896370429,27.57463288709051,-12.77900646983656,-13.515793863756183,-1.8548992702921498,15.413838806252206,4.743873349583566,-15.757160732640253,6.152572080562154,-5.526100487495723,-8.326700129054956,6.028340056235876,11.891667896504577,2.9206622666866866,6.052010662700541,-4.421004732776807,2.6754401232713585,1.5512097784126573
59,-0.8685840689803538,1.7480317078021064,-5.323539658556693,-3.5995809521203923,-12.053054376986706,5.181914747366619,-2.6858936592165423,-2.922594090508476,6.779091202758238,2.1884780398583765,3.0347551296751187,5.312666252909695,7.7691910877599195,-5.811405207691204,0.40664555723744333,2.424180831365027,-0.7904304816349913,-3.957528358772951,-13.18121496128571,-3.0907848076794293,-13.95541726433181,-5.037409924538255,6.808849639518232,13.795043180036554,-15.756626629989254,8.252185097911527,-1.462838327555814,17.216505447594322,-19.84741223183217,-14.614040046273859,-15.196436489511532,-3.038975916980396,-15.512584998322883,0.940859808882718,-21.474084529462754,7.79927509831958,-7.246819168726745,-3.6807619570155996,2.020070867997607,19.782422112826595,-14.567739135453717,15.111543061427092,12.21220233381444,-2.0925568710528517,-3.5025359398403504,-5.172670248292496,-8.123583248472402
60,-0.8381901558343675,-1.1312082602649036,-5.07470391439182,0.2676870144374056,-5.142480381265703,-3.656788485622029,-9.52684957062727,-3.4540201843494214,5.1156408771710336,-4.661037763926699,-5.75527386305351,6.8379853847928675,12.154937034268439,-14.708466296878349,-23.069418407233037,27.96739863266949,14.697586871611374,35.35490222472704,9.562731834720317,-24.955116906851213,-18.053607852946143,12.275831369988293,-7.545979056909125,-1.4896377694052445,1.7955005321074107,4.980133226675831,-3.440313878081688,-17.30312569602909,3.8994626126903564,2.8313885840444923,-4.184877855371026,2.794969005277485,-2.469371038813984,-10.470622068037855,0.7564319972551439,5.026365380250719,9.117842515792077,-10.175243619699502,-9.243658228359012,4.118065260021228,1.7630684430520405,-5.652571933377622,1.7852073361586334,1.3894272850759306,1.8092410095080476,2.0616854815024817,-1.1762654989255679
61,-0.9856791272870165,-0.5372598032877011,-4.396102341365067,-1.0304059388245748,1.8203211182300092,-6.893830458628329,1.7856384065834436,0.4926674606510307,-1.5783654701887155,-1.0394250261180424,-3.103015395357847,0.33082551009103656,-2.400846374524931,0.4292459116517108,-1.3910904174509773,-1.8986354857771846,-0.005800947644220865,3.3444569549738614,1.545990340526566,4.504165772684928,4.103402985198047,-1.363621708406507,0.739855110247939,-1.8172881340175207,-3.1986964555698254,0.5094908881046216,-1.8216265944157373,-2.126240383055744,0.5923189424358628,2.567059023444397,0.09863249034790822,3.4980577540166022,-0.49497939483414755,1.449443805251077,-2.1043922165898747,0.9306871449357851,0.15497704117144584,2.6226540541652628,-1.28748644869819,1.9840345264754093,-2.6968624498106006,1.379039069833576,-0.9199278980579921,0.17587483364955556,2.1474139397859227,2.2641166738888345,0.440313637218821
62,-1.177391436968553,-0.32197355609361417,-4.131872347768059,-0.89137040003709,-7.861892213054519,-1.5261855397414865,-5.285737756580564,-1.5481784133613132,2.6068202330483135,0.6850155059921679,-1.1370475960786004,-1.8208895142441321,3.8360521039458653,6.24412415346996,2.6958327595866782,-0.98608485097812,-3.209066215310166,-1.0163114640771482,-0.9183993491744896,-0.20900887472728702,0.8560859919139217,0.053674794688208016,-1.4297117365378595,0.7215021578127503,0.6965319729514782,-3.12254431104858,0.38001464017057984,0.6401516221089586,-1.0372926141182945,1.0584671061411457,0.41077669587675253,-1.6692685889051984,-0.7678384948849022,-0.4679650289699313,-0.8037862066834122,-4.914290694505198,-1.3346370085572,0.26801565950794976,-5.634138234943604,1.6252700340076305,7.954618020380863,-0.5464155003152019,0.5038497311284439,-1.6477648773198563,-9.839891433326343,-3.692989612659877,-7.357672747041407
63,-1.0088708875850583,0.5892637740516656,-6.00490745102961,-2.580172390877627,-7.844800633748192,6.224513788878505,0.742651837098148,-15.117675893329004,-19.216740897493068,-0.020530090072157448,-0.28331920212941647,4.390086663538413,4.811958711054678,-9.541939576959319,-11.137487370179661,-5.826738847752035,24.470059809194346,-2.1224484519796034,6.8109960402597105,11.131859107245308,33.50587892426375,38.70673407840273,15.305016546296434,16.38516423041648,-1.4336579110141172,-2.1790533394461873,9.811102132001125,11.429671209851417,-3.4435929836838595,-5.386245692943096,-2.897748509951816,-5.062483376296354,-3.3842446363467706,-6.036929551421649,6.135679683789849,4.9457955319158335,4.013655459061682,0.5241489127797696,2.651209596507732,-4.830517877831856,-4.947421969433088,-1.2870123882539963,-1.5322995249457514,3.4751587567199955,1.556779247392842,5.5317857905984695,-0.4076645705330107
