,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
33,-0.5601286148367871,-0.6092346889572395,3.00689811759076,15.85643605665098,-4.833490431203951,5.031636862689936,-0.5925900663801178,-9.692948932066207,-4.378319384101178,3.6468313621039568,14.209360938349597,-12.27263048318753,-20.234214882848363,1.402979229961099,-11.994538511035898,-19.84387389668522,14.47951290488587,-38.909098542935,-6.417744293723342,3.3937911609785885,20.7921759746125,-16.7713561827703,-9.181565315911097,0.5419735908162853,4.0546124570902995,-4.536349429043532,-11.930285808411412,4.323360677395972,29.11164619201078,-15.232888586641142,-3.1637370323981724,25.211492900786165,-43.043894920446036,-6.0368245770739355,-18.32487287346425,-13.030972209336309,-29.309606465484194,2.62983369882608,-1.0106884276794101,-2.7343895306545556,36.6975668219913,-11.512793163035203,6.105345169675571,27.725360855988946,7.950921272206568,-42.47005210678073,-2.951720324276578
34,7.981007152551571,3.7414271663446,26.100046957037264,43.70025581004389,26.407361854243643,-11.838486496555955,5.873546241871594,118.65888496988309,-12.17369379592066,-34.051671074025315,0.5483317616448078,-9.408670765452346,-12.49017718025449,31.919589190289543,47.30429298493266,6.245414164948419,6.556123884150455,12.366755888383205,-0.5188938665269748,-13.78800073486092,14.541883742750343,0.5578779816391194,-18.552922175541383,-20.172239761189722,7.748763162612523,6.504603659117193,6.025771078770205,14.032074889264868,-4.240373108857859,-14.243960252696326,0.6298010094806231,9.264772826932868,0.905870506057214,10.773735088537986,-10.581956388248008,-3.006206900048647,-12.631842265396514,5.583088767914731,7.755220472290374,6.70742489690975,-2.0995104145524657,6.807175385650336,6.408580043642067,-0.45134178787316814,3.9856855091915233,4.027006036094697,-7.945575030158983
35,0.5654771086311443,-2.0182272968538597,4.2540776051216715,8.197225975567655,-11.291493299068135,13.41087410263276,-5.313670587728309,-3.3149166973521313,-5.42208204444214,-3.72795227848664,6.555502495741078,-18.96795185505461,-3.3401166058260507,-0.6940752833483743,-19.82012398759977,-9.956501115417671,15.558927644456613,17.57903569485469,4.935409423698247,-12.819753676343364,10.269313133489836,2.918917738956008,-20.581119975146212,-4.363722768597617,-15.392515879709027,-7.264618142071585,-12.392919602119065,-8.91693995151177,-7.203034461108334,-19.522023488528642,-12.084915204238513,0.38659843594869653,-2.890678073116952,-18.632817817384925,-12.493212650800933,-17.318217366164333,11.009776482835392,1.7007992716754283,-10.191572975217573,-4.977229419021446,9.74480003528954,11.513009267682744,-6.877374460929951,3.961319607967564,-3.5551553984250335,7.538254219858941,-4.7894542051408795
36,-2.933344612627936,0.34798154773599865,-1.9222495990502702,0.0853600726059783,5.417235041842704,-5.318277300944877,-9.557100501246538,-3.7434114832501035,9.702732094968018,32.42594443614413,-7.140422366691834,9.008432340820292,-8.706226324424795,3.6610400878216978,12.033260418020168,19.847758268187174,-5.820681950856699,10.906209777612323,10.839070501143903,3.5893341447160623,3.938572336774438,11.227871913671187,-17.15671072733344,16.744151109789488,-3.1248599070230476,-7.050266323080573,-20.700325378976643,22.3754464342395,-1.7463420262844556,-17.132078719027223,10.715794652524902,-26.089094499739563,11.174728766724032,3.9753063837505254,-20.59720869245159,29.992539030763748,-19.526300635875238,20.577665557764373,-3.6111222372762644,7.064084365822065,-12.36303841439788,-28.40419022096122,-20.529285866308538,45.448560142243664,-4.9575408983292055,8.695273064178217,1.9154289861304346
37,9.242321663319032,17.347593920469986,152.63570247857373,-47.1860868943029,-3.2021879118702556,-14.513904396277292,1.9365745176938898,-22.740623796740483,-3.242816174438461,-0.3507227830000353,-3.4398151129702392,6.222824978943828,-2.912659226016958,0.9278851214668231,1.572390725920302,-2.091545681833152,-3.7796653053452007,-1.3199460216370704,5.465722715563235,2.843526987773607,-2.8679211654288297,3.5838804207301003,-0.4684884671214662,-3.8898733826481746,5.335497325702761,3.8296316092496814,-0.40274236982646494,1.492377064917476,-2.3830597137502405,-1.664956555121383,-2.2096419103268223,0.45123791145578906,-2.5024016301659335,2.7424094664859906,-1.7003417708745974,0.5022313024075548,-1.2708591426842681,0.4619592803953084,0.04858293782413836,1.904169865584997,-2.045642443888116,1.0277039704063617,0.6462559874520388,-1.4267767428651883,-0.008328792758850838,0.2846696982768886,-0.3715889560338456
38,-1.4225619883531702,1.1041519332489333,4.989650662992319,5.739938221787497,-3.109192361399683,17.281078928604188,-11.293335046041072,1.9125449676256032,5.470695435953482,9.67496637558222,5.710162279771684,-7.754458304298152,-3.1513632362208055,-3.060944000483605,-7.012088436720173,8.487042475949712,14.09816002056827,-10.070731869905227,9.722444469671728,-11.594787921851346,7.575032253122617,-6.6378770787909,-14.52574908714,21.643250600474154,1.9764517347167447,-0.26899225975907126,-7.162740638224203,15.870446936386324,-0.24668188904049157,-12.892994464936434,12.938248129266574,-1.365492683336478,13.368047773611892,-26.307189105756876,-7.101147146168869,22.314446621161125,39.04823002652976,5.736322696779748,-17.031096679121386,-27.295793362307304,21.3198521593497,15.054837489699471,48.4853069607728,-12.917221039789426,12.073419216099623,11.199489920752198,-9.889804276338394
39,-3.466409367615501,-0.3047680669473298,-3.100517237137575,0.39609476076107375,-5.559561655387545,-6.043612555717318,-3.864884104557614,-0.8733644504715065,-0.9936340687870422,4.136505956450205,-6.09916256507018,10.061179299481303,-18.552139720637026,-8.311006692569595,2.285400285673768,-0.25182005396466467,0.7820129861546695,1.962657901634084,-3.628703106045633,-5.9008887165191775,-3.5488313579501045,-1.6023519282387415,-9.222788419574755,-5.905762944966369,4.033692948115789,5.468509302963876,-3.432343270921814,4.315281246173617,-1.9284239612671938,4.030446442462269,-0.931009681403812,2.5767732333078173,0.45899882821172616,-0.5600909216163412,-1.6729973613351445,0.6675983609684191,-1.30938426547746,-0.5580814756995682,-8.542755064533353,9.29754052027997,-0.6373928876617011,-1.1314595809961656,-4.042297273970131,-2.9136799095682653,-7.199758134902041,-4.656935637242166,11.782388139491715
40,-3.452849691534974,-0.4737635378415073,-3.5871873803700165,-2.9991402001371603,-6.312766599456457,-9.01920000522447,-2.507548783626955,-2.080476602117485,-1.1108571236374591,-1.5052639270522874,-6.24863827368917,2.1672234245586974,-12.6512229281851,-3.122919068121542,1.8074444971941173,6.302886597565915,1.5851316821424328,-8.722240651813692,2.8761631347079315,-1.777789871373006,6.267633283912402,-10.445752417323481,-5.678369182854163,-5.4372715268293605,3.027336237230287,3.485844684875756,-5.496161861884769,1.8288398578301217,4.5033971969568904,-5.768851879477942,4.701910227188329,1.086379082265993,-5.770388917285145,5.048833693975635,15.401602068194592,2.680221667648766,-7.021386713721584,4.1211870946046405,-8.115622649987484,-10.786912424016824,8.006215998733012,-4.436252364632866,-18.141850092553323,-10.879633027524823,-6.4518917638032045,-1.416505894016526,-1.1740346083134037
41,-1.267127312752725,-0.02956991048999268,-1.8431459835534394,9.098972219855526,-5.7073091383147165,0.9910770638081374,-0.6961089535217665,-0.9817477581546432,-3.634336974218584,5.0782264335419995,2.7157886496569574,-5.991443919694657,-19.95188687394852,-5.924917775968634,-14.314992525585332,-17.9758160858432,4.401166990310313,-11.729726871931907,-11.699219040105838,-1.3189254838368767,-10.56828608120583,-5.250828938735985,-8.477896878640232,-8.715356812320222,7.712318707355102,9.3570517123107,1.657075457888214,-17.10184447473531,3.290254369666981,-14.689948043961971,4.8507202920291395,-3.166805900248151,-7.259890044548582,-26.741453776150873,-8.310706655599708,2.9338141667446553,-4.055254123656168,-5.58489807142096,5.112743520399696,10.766752166383458,-13.80861116299254,8.687705289877742,-0.7202019493433427,-10.149633534539442,5.347560595460782,8.830471732989988,8.009159539980834
42,-0.23368833354013419,-0.2173592130094176,5.015565396530344,20.118670514158072,-2.2038488540226964,9.5553947770052,-6.526712212679287,1.6696807519881534,-1.8458546488242589,6.522212407573761,8.379375006532422,-12.557653328264596,-14.411817685156262,-5.171951746973199,-12.741253755871902,-4.732396498286549,18.728661198901285,6.944059558251978,16.627353521000334,-11.374541863536258,-0.599882076855313,-3.317730702297692,7.800238552517246,-0.1545600629458765,-11.509249814381649,15.833878162545485,-2.8390413801008365,12.316806851476034,-5.0958382056715195,-16.30906281745201,13.207568338787283,-2.2944056092536047,15.414740640755152,-19.99023551158001,6.949767743535558,1.7203301988528457,29.93003220200026,-2.256836559769872,-16.219624524973327,16.108774735824024,-20.169416786552326,-6.3092119275253395,-16.09849181342726,-19.748558582874054,-8.882989775951307,15.820590529350735,12.790343205140067
43,-0.4900165286018894,0.5420675862878119,6.41185926078123,11.789750183381663,-10.08245152475952,13.358815874392734,-5.742757187647567,-2.1463038898203655,-4.3431664920827755,1.495970001750286,11.511944640278692,-24.928720462702657,-4.786687161194452,4.438997511745407,-15.101388449283487,-3.211514187093995,19.731946320787014,8.013884271172508,7.663215326980803,-25.254950761550905,-8.5185606381139,10.117490979555747,3.4141192869957577,-12.908490162021673,-22.816544767603062,11.138538264352768,-13.038677719575247,11.726380614169376,-18.41373979575389,-31.764968610453785,4.782152814129399,3.740199763662572,0.06435443381052139,-10.322686010286976,7.4501112300349925,-15.688038167743088,14.42903655206937,-3.852143396672572,-36.86771247710572,-9.512210246490778,-10.924618777422161,6.0526337277485425,-6.482066477649156,20.580057608419676,2.781826447031697,-4.2879925782787875,4.893263741076965
44,-2.034424601920741,1.9779563592626646,4.821793064285685,9.301759804412107,-11.18527846321613,18.91948142729096,-18.622366953797858,7.724331352461708,15.240502285762956,29.747281700705557,-7.804239293418917,-45.08922071755366,19.20720658284271,-12.792146209770099,12.471074286880594,-14.181488241187338,-3.472801245440159,-1.5004951160658326,0.6977069737828404,-24.440017251233645,-27.956669717268035,-28.36991283432839,34.656629839715194,-31.34454717730081,7.014968958474823,19.258292969578743,24.116791687628165,-45.33975420134305,-39.05102093921715,-26.292541241797462,28.113778636517956,-33.485797319971645,-17.428888756777763,23.696414883447115,-2.128112676866532,14.497987865804772,-1.3084403699086402,21.618836079388135,-1.6367628866694512,-4.697773186281465,18.943922522330734,-7.573419462971198,-7.821821780777791,5.692437229678866,8.635910436656483,-1.6895464565375518,1.2316777990279348
45,7.056593038106909,-1.0260542090150349,14.41056487166879,36.654372007964554,36.186281735746924,-17.130061193521694,8.992031976344926,26.414229373397905,-0.1342206018066345,2.8042486005370586,-12.507561038574975,0.45974591444169177,47.49169931224899,-37.22476997986897,-42.639466768262736,34.56590363123063,-10.603979315625661,11.447306704857091,8.939215114302115,-22.84101230870328,-40.24867452356828,13.035616535048666,43.49731630634885,20.318704563816,-10.39708172947395,-26.489502966445475,-30.067286256431334,-20.39304965830884,26.54307106649079,-5.540935325532455,-39.938458616424,18.470663534071218,-16.41298443628382,-16.123209814687584,4.858388039056979,14.318702184720859,-5.188008915843863,13.178402016589283,-5.505336129501115,17.33872119757189,5.09973750208672,-9.56653242808961,-7.035145943692743,-7.099277876090679,-10.709330436951705,-5.348387152363148,1.690512006296736
46,126.1858680992501,-103.46941052866015,-1.8197998408063372,-13.13379281424045,-14.24642026196633,-3.059179802381913,-2.758284505977203,2.21012451557853,5.2256614174865765,4.533588133682544,1.2932007673506631,3.281705477056778,0.23701448888524604,2.091345803696279,2.7164061322100093,-1.0440017151745353,-1.2787255786123013,-1.2851521059473814,-1.4443333241807292,0.9433633077261667,0.9754944644073964,-0.3109279352320564,1.3442361114359664,-1.508545469892825,0.02236867786472911,-0.10616525231762455,0.7530431517802711,0.6810054692015961,-0.14398700174922946,0.550643079320607,1.211137381810106,-0.7903783031815294,0.6560195310219777,-1.0655788376353055,0.14107558682918325,0.2924090640251757,1.1565214194470974,0.04888924793444274,0.1964500635923188,0.4198138082942953,-0.4165869573401449,-1.3716489695914282,0.33607212612552445,0.008493475862959989,-1.116838564687137,-0.4329644645460223,0.3078361962096256
47,-3.1199787974478186,0.1668822545845331,-3.7485458901835447,-3.062909947079831,-3.954716837645103,-5.960852309463274,-5.48938358054029,0.002641075769770504,3.260160712086139,3.664525750900557,-10.458089808130508,6.726493347268867,-11.688297142238739,-6.64245608609221,4.0535275865932405,13.916957212616717,4.742545762457055,-2.2873306520409735,5.595583304369884,-3.2067672040240107,2.2486046480097954,-2.534891529069672,-3.177767940180704,4.2392524705520485,2.8972397427490466,-1.422499178816715,-9.343102484820987,-3.711221750327,-3.4255621951991824,-3.816280026526261,1.836063269604234,-8.21533259112352,-0.5556892304899218,0.7350316673726371,0.09494580359008743,10.117722927839731,4.863002203180337,-5.062047380405073,6.840077138908539,-10.467845079114989,7.4743897677182956,7.988492658385654,-6.314838987754591,-9.852266938151583,-16.507197133691466,-3.9807688548171942,-7.768321953644463
48,-0.39398597928737844,-0.7289717551456917,4.752164900099049,10.339978298175925,-24.551314335698166,63.507564660065235,125.62929712148971,2.0321750782434096,3.024229639587225,20.186612116141,-64.80169166459024,-5.78230170680323,-6.9708181089651635,7.73016788953646,-1.537174225094361,11.708890776492053,-12.870454249889864,-11.51731087556395,2.876001696237667,-6.681543266221041,11.179770212996267,-2.5879986271068196,0.30407013749890094,-0.34869407315607437,1.5419722309291362,-2.368996237392218,-0.9107728622342506,4.104631974420453,-6.187504333806726,6.452286545258013,0.14619513453572533,-0.8440829256485282,1.2849513577022496,-4.620659809767893,0.9998215469025875,-2.7763882393206063,-1.0517773369195755,-0.964220244029317,3.04463592881209,-0.3904867464967809,-1.6901290753914386,0.3191029075094998,-0.993004148446601,2.5536303086110057,-1.6758348423633618,1.8979315637480947,0.4016650148049724
49,1.0952872360811128,-1.5052467269646788,3.1162745921241717,17.327204342285356,11.023546278041563,-9.757520560421455,10.885986251372131,-7.13683138540514,-8.353054420436361,24.775511979949155,19.123254592545617,-9.21685621860875,-5.184504132031186,11.891158805222723,-20.24463569720145,-24.908354331148338,8.706847770623467,-13.16305169366789,10.954971534862699,-3.9398721508952086,14.484967113919398,-13.730618050608642,-12.322064439730816,12.556536408373258,-6.090251370999766,-14.503573000141417,-25.692736698199752,-15.512330467928848,5.800643666925183,-19.411909114337732,0.3570447580628786,19.583484016136747,-3.525681545244002,18.959018800977784,-22.141579209418488,-18.821701258853967,11.181708278861619,-2.5805899771978824,4.301928128873594,9.594859986023145,0.490302291270033,31.800278308344403,-9.462495125616533,-0.3234230241230839,-9.331934992688453,5.260381543013181,9.171976088734272
50,1.5129849493292427,-0.10949575959759357,6.3161139306093315,27.107858838540533,-1.7214482847903234,11.453823893940056,-1.8009649408017014,-5.419042904879321,-2.9276179827151423,-3.391461822094074,18.670018015187487,-19.35477475846266,-11.123050951052392,-7.046741605492425,-16.590496696248767,-3.8980002054092284,23.231557549612855,-39.635838191906714,18.768377254102234,17.725731337245094,-20.55843012787826,61.72595526104787,45.68088215375276,17.641323539905034,-25.020354244413245,-0.38556519121434385,16.74910645814155,59.32892106975155,-12.402826977174431,-1.847759041313406,42.833276191912844,5.498541672461389,17.915690323870542,8.52744788975633,8.350348805692345,1.5851096912584806,-19.34062575502736,2.1285937088848574,32.16523180509451,7.560452146128425,2.154381205607638,11.866598797035564,-3.141858770325998,-0.01731523540115726,-1.9295088373389873,-3.3390790089909204,-10.297820505447232
51,-1.8396199183863515,-0.7238632996566297,-2.567960596568932,3.0999430598972353,-2.8440733128333515,-4.7981368582576565,-0.2413289980645828,2.6420564445126526,-4.204684538030206,9.028208763718707,-5.109282418319642,-0.5801094260623101,-27.92777329457126,-11.26134414917778,-5.921763120196381,-15.420155506452334,-0.4017501811104622,5.968287927321444,-1.421170177940488,0.1321702508956595,-17.143060137403786,-1.0965748154584103,-14.726775191530995,-0.5613653868714066,10.231293019933116,9.887409831831125,-5.8152300048734435,-7.026514593070289,4.419866640949854,-8.679982328393075,6.348691373180594,10.509775760218144,-5.87233938118693,-7.5979767110917775,4.872236444045596,-9.43453893155615,-11.459465538618236,2.324520457968026,2.4543695629274183,7.359582416047296,-12.336550464280029,-9.140599951358192,15.982520550021727,-28.241312030035,4.170560690235373,-10.897246893573024,23.39545619749623
52,0.148407035179508,-1.4232642896600773,0.8427508534897983,5.995255022183526,16.179401523099262,0.4126254565284084,5.360158939687702,14.175578630937201,-7.6657696321686,-9.65204084562084,1.6662997700117341,10.47029874161358,0.6560225240702271,2.3908424425299453,-19.08605830822171,-31.42365907208678,-25.69200086633521,-10.742385883545484,-28.37718891471989,20.171740642076493,-24.614557364137443,-9.118939733065185,-22.993981222972295,16.041533491444092,10.113964604323675,14.634120139288823,-34.08227796741064,5.678848277526585,-21.11916281505642,12.991451560514548,5.758662643172275,-11.15804027668666,-8.434968142834826,8.24761872436098,56.45527625165195,43.24316921075351,-9.694872370476554,17.268168938372014,-21.355009617806907,-11.365810842671928,-14.978740204339019,44.173854379619215,15.10645783567973,22.687136665857714,-5.7412995442753925,-12.541528293049195,13.200302117755207
53,-2.608609467692296,0.45804581094087127,3.203946373902824,12.037394792572858,-15.70652755994301,45.81879477450482,33.35380036075131,-6.539507350040295,-6.724192198267234,-2.9396817533231396,111.72792953432595,62.90953982536604,10.09998686769988,-32.48027191586238,33.11551728500934,28.64148032493363,-21.001620124664477,2.882874065238268,9.149483842427315,-0.5232290466474674,-18.091037544288266,-14.462113154792878,-2.3254304201088365,-21.787043914876563,2.636614891469637,0.5782144208546589,-6.12597238806128,-0.42556825137666066,1.1906229206396153,-17.726290695185497,-0.6449796043184396,-6.577151960029661,-3.4475598294853538,-0.8287630729489407,4.478694331401605,-3.0215717681626617,-3.713831392122376,4.480824111480765,9.741329286775665,-2.2047978438765035,-0.23348451630802092,0.9315619729460899,-1.6244310417838093,-2.2436087846693327,0.893671862335488,1.7710961361597453,3.147268514840698
54,-2.221977691188155,-1.5748441101563087,-3.1397582701444113,-0.9308345905028903,0.7907056233809575,0.49611789038375453,6.283657264049473,-2.342631206768427,-13.712518822358604,10.596957351747724,9.820204628719932,7.76062745141528,-26.32394918817493,-18.43328737970006,2.1914648955624827,-18.24415921592446,0.41445139731680913,59.60523586642829,-20.742839797657155,-15.811489061022685,51.11910620873121,25.655059559359014,58.18660098241297,53.8498736786013,55.82202601790258,36.685896602450256,-5.198081082921588,-0.589719801117053,-2.8117612091300326,-23.332132109859952,-17.38128729361404,-5.880365913270023,-7.202413269087305,21.315838967228206,17.643697356009774,-11.522192469785411,-4.032100795565905,-11.180070037712639,6.320839478180289,-5.595651577608416,11.803399826798792,-0.9220287410916438,9.819748080558085,5.2411785018433985,-0.12108610212367377,8.113527073685926,-0.40152172139318976
55,-3.21852003747648,-0.6623315488827173,-3.6984918700480476,0.40895931989739664,-8.633391301136532,-2.933765749749346,-1.0108692919408933,-0.9059436603115028,-3.673290998828139,1.471375881474652,-6.17013361373627,1.5535332493913168,-23.21732443375907,-9.855077548307271,3.4886891493121484,-9.06725746805329,-2.395684245816379,8.355128005229162,-5.1302825812395945,8.056053414962735,-15.866973834415715,10.229481814644483,-10.429361686679773,-3.4939203480781003,-4.370365637759484,8.707753024872526,-4.414014905983415,-7.593242811695338,2.2987992090684513,6.165600707414009,3.513902417567452,21.956179038151056,-3.709293855535515,11.338155833578746,13.543924554540217,-21.28768765481996,-19.950105423375362,0.47055134417916705,-7.642626981655818,2.167533089333499,-3.867692425203855,2.3661557616010214,-24.929059452146745,-19.415547961614315,-7.699758927353468,-1.9400292248704605,11.594253410117568
56,-4.601360529106154,-0.21245682637379257,-4.165784772205411,-4.631651652076503,1.0376149333332128,-16.604978671064796,5.057346234934335,-2.898617195802476,-6.085756452920717,8.465556367785505,-1.4706564746825541,9.59494218595499,7.855160614311492,6.859398649444939,-4.348237964700147,-10.249552214833683,-5.66134732070277,5.66752696892873,14.03896352030561,4.40768944563699,25.399116523184937,-15.47201981290413,0.8809763076270654,-12.408398088742423,9.952990888204877,-20.873385099916227,-0.3640406456341061,7.449723622638718,1.0800201440782664,-10.469187021947945,8.032188897900266,25.210379277414695,21.071274672710143,-9.53663739060314,22.504765412495328,-4.18151271799208,22.690248412503227,37.03494936454858,3.8155668356112713,-7.819577635003107,0.5296307516601465,-9.89207503648248,-4.867532105389505,15.570534809277117,16.134074697490515,21.90681336815999,-10.364143993206003
57,-3.1493068107545956,-1.5567437982621708,-5.231386967340402,-12.067087236866621,5.23156963305264,-17.990000623308216,8.773842965907917,1.1879859046737662,-8.723027645907651,8.126014416331254,6.782940898829288,-0.4555073835042725,17.16021883634846,5.590374499119408,-8.084934423762943,-8.769494936320262,-8.091543563216025,-5.779910711074525,2.985152126532759,-5.538071742184577,10.765264361364286,-10.068547209835984,3.570150336875528,-0.20327903147759552,2.6348484087954795,-0.2184835436800022,-1.5768623639025063,-1.2209123016085048,-11.094373520889926,-9.590250852033295,3.390918271884986,14.971381731657347,17.225902465082637,-12.090304208176564,10.641129210082202,4.466138232821908,-3.1930401805123894,0.10151718303979346,5.695733025495043,-13.884985866509808,-0.1282644006804004,6.762513144947761,-13.35885326408663,-11.574320652256024,-3.662414014956184,-1.7445554357127713,-6.2871323414273235
58,-4.298145707172237,-0.6950406044387564,-3.3933053360496563,-10.517340983593146,-11.28036725891198,10.752985953942167,0.9571416593836893,-1.0264943049116317,-4.819268135193456,-35.674281807442064,5.238491680611504,14.185142024054883,25.71857761028355,26.96801379637537,-14.415967711967733,2.562375056202388,-3.1496702186596,4.708483564716149,-13.502482102568553,-13.340365122439218,-3.0283788688128452,17.783597088386415,4.3388447363724,16.5109853986481,48.341107638154405,2.1574762573153925,-10.966823192533292,-28.7810519930516,10.437652259718616,8.61956713700159,63.58558914189776,12.97911637978704,26.200290051924448,-22.081895979096956,-41.86360805957748,4.429703438694033,-14.020135350830465,0.37062175423157506,-28.877848538361455,22.022051911958094,-1.843074188920047,4.395264044896188,-19.258472672914305,1.8162540947093941,0.5445098098045527,3.9885692898376934,5.475509467976898
59,-2.2128270896359634,-2.6913598730668964,-7.758098079629966,-17.681572363440832,22.11764473805152,-17.27937365147571,8.430384299769223,3.179498085802948,-1.0559989845538256,23.212269427611673,4.351387695539486,-0.9100243307026514,24.97207128840818,2.988851335034857,-1.4815931663197763,19.58918934222053,-15.819142925651146,-27.86971570793187,-0.8286181318400808,-23.03335999417453,-9.28020733564931,2.142172618018772,-9.38952912283844,30.006109498770645,-17.08427009527768,1.8928220319609113,-1.3828973760016492,18.790988725608692,-1.8146564813243902,-6.735497381656577,-11.791109834201038,-11.226439354397291,14.403235191654396,38.237650756652286,-20.89682800315527,-24.89078413634378,-23.59837372668982,-17.382361434550983,-23.9588170716451,-37.926930282597304,-3.2923832912446755,10.62885167533362,3.6882041382560202,-13.359085655463097,25.367746870748928,13.210974287332524,10.235250995668014
60,-4.928968437051636,2.503735742740803,-5.0474247377876305,-14.003919439690613,7.30050219236315,-35.85026491084816,36.18221221925075,1.9937437359002048,138.2048354123495,-34.639328612347356,33.497402048144295,-24.58169857659765,-20.61531417492302,0.01519489793253952,-12.149731471973414,-10.055236373489507,-12.654578402812529,12.022502431074265,0.9702422824969605,-3.814469022264513,7.052236534099807,5.152249884918925,1.2839908321790403,0.5495877753120478,-5.820309759989425,-1.0433497102235065,-0.5219684073429922,-0.7295129801469622,-0.6809996893753105,0.8793499293264856,-1.4385710714856854,0.22261901920131605,-0.48371272952602457,-1.1168179421302402,-0.3629199854950062,1.6800920695040573,1.703710637484718,0.5717388881260391,-0.8926312301252465,0.8554637569307029,-0.8247955264684179,-0.11482053363372702,0.4049824785076001,0.716054961285906,0.7581067111175004,-0.7836850347157525,-0.18142704214838995
61,-4.014889681307467,-0.29601404967889244,-3.5606466144660507,-5.454180565777665,-12.747233483995807,-2.3363242279702394,-4.889301811149182,0.4274448691313837,-1.656215069347589,-8.989283058073141,-6.485633119548302,3.3894368399713604,-2.3281659663707344,0.8126488438290304,3.0421560177324576,2.6343759627766428,4.894982482468557,-4.973180826592351,4.00060061719188,6.118594921863294,5.787845945360178,-10.760942256691653,13.561583860995741,-15.13226325535075,-11.16683935106881,1.5797351714661334,6.222040708527143,4.742351918877686,9.184318528520206,-3.4252661264647193,-12.25666703393816,3.691157910468976,-5.251026748131868,-0.6227985087591135,9.090972167458428,0.6225623232741491,-0.15294157378250392,4.727385325769935,-3.1487295509302364,3.521186151635642,2.0235626071924218,6.419387817965378,-4.9479831529239595,-0.3011385315234838,1.9022250410769417,3.0571431034629937,1.7570929989715465
62,-2.9693605222441257,-1.1119824252514476,-5.911609766357168,-5.541389231801423,3.9712226332264584,-21.03531472995245,12.018049099061779,1.2072349543357048,-10.630180851669554,9.675360276432217,1.9381816326220052,10.630100639691237,6.223208239376465,0.6934467277348974,-4.762645565809455,-12.19554290375822,-10.435562063760965,3.288162290343804,11.845650906493814,1.4804686535658529,6.220945190264433,11.456479791723766,3.7999238089255054,1.0256518869051163,-7.310507198755538,-19.526915437499117,1.5833311483078243,-9.679057940534625,0.08752940503890193,-4.572494626853629,14.127608187065944,-12.700424123868995,-10.334548964085064,-1.643451667146407,-0.10686916312269878,-3.008164942366326,3.2234214204564307,-4.579910001371434,-5.139440259516218,7.861659474047194,0.009056101307146937,14.222878611901098,-0.14125718023314188,-11.140562431950116,13.332665626027234,-2.1113852544509055,-21.556225457716973
63,-1.4469810295691379,-1.8316010425040343,-9.005030907546752,-20.81332143146675,17.164831859436685,-11.235590588194322,16.38035586723909,-7.168794969788068,-22.611099910936414,-17.076625604226045,14.386117865320132,-58.36763393372686,-10.02690826939608,1.0407611613821852,13.012110865409358,36.833088349797094,12.341775392261969,10.871546017634135,-9.308946334763178,76.5745846690769,-16.62652663485536,-41.739507374005896,32.034896821801105,0.243638442894926,30.675090753736185,-29.46506838265745,-30.56800680092001,16.29109172897193,-44.076607575899736,-6.350844837596333,-14.801479292274001,3.626779866527088,9.64328372903874,-9.323450954710621,-24.531252109339352,-4.247439281100814,0.574488261753614,-5.014599990406468,-0.19272532568327316,-4.5006760932886785,-6.620892901642696,-4.631567584247578,-0.20609037977724534,-6.045527444229703,4.398518980738358,-5.7502736401443215,4.695092559357673
64,-2.972803562276526,-0.08536119859465083,-0.15227916129632163,2.676344720387748,7.846868277998801,6.55866938942572,1.8615928532269672,8.285066316134085,-2.716982560163091,-8.636517830443479,-0.449074031828877,14.659070745953109,8.946667221398375,12.757735491875021,-16.980970518422993,-40.08488302409857,-18.19515829097776,-4.877676885076055,-11.505559803010465,36.970313844195346,-7.592978242739281,-19.99440867321823,20.669760820152877,12.91555111238804,-14.08948959935423,22.33848455261409,17.260359121756956,13.328405730843976,33.1222529280431,1.7417755784576676,-0.7888349680138825,-27.843129162044242,-26.437720732189486,-8.97789618048486,-35.293887145119655,-27.63137583700047,5.805327811439086,43.321153914861924,6.230918266216763,-16.821777391705595,-32.65403912165464,-3.343678502789391,12.098545128314349,-7.007425400927218,-34.4003670108477,15.597268519260401,-9.977815065124648
65,-4.130325506961228,-0.0900490481536888,-4.846484188522201,-7.904555507902792,-6.981510238664603,0.9341077108157417,-3.0007960873390713,-0.3654000829948929,-2.571565457024097,-18.80396811127523,0.21931568970444992,5.47174232719851,9.096198225776376,13.364550484193666,-8.628148267487314,5.304433969310019,-3.8265400954608983,-3.9527887583743384,-4.739762486595732,-6.470481388383249,-11.072571318593177,6.309479085268127,-4.439472720153591,13.610175914292697,14.432066815911874,2.4196936537633715,-4.419165185781972,-0.46659591990861987,-1.855190910241721,4.514110539666192,26.29862036054095,8.465275350214974,-10.55009176154781,2.182432047684958,-2.6000519444870207,15.417803087305403,-3.567425965733106,-16.003026300760244,15.471600847021385,-4.955726796531757,1.7359372970843863,-8.211393855318471,10.61333821861944,-3.5484135101465943,-1.1317429311008862,1.1897887851870401,-3.9882711573435046
