,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
57,-2.1580473968545824,1.6166985251072847,-13.632977365799254,11.519661667686572,-1.6855157792177862,-17.503535098247703,7.719145440174448,-0.44866135587463596,0.9075303261566594,-1.0327302458710133,14.403372887973518,8.514738337250453,-17.152405537024197,-0.570959772165689,-2.872700331349001,-1.9498730269029945,-6.538969444124,-2.7578350736055945,2.142792870257182,10.777898130427328,-11.218659572147633,2.992846494072752,-6.865769218846231,0.1684957817919486,-3.5137223962590354,-3.300292663107168,3.1619935743398213,-2.506373704919641,0.029164091973554296,-9.92031353635311,15.133634444125416,2.7093796847214238,-7.4582627380254936,7.600749371706159,13.648067144535258,6.375762650675848,-11.789096809500451,-15.883471960499598,0.4387018138778115,-5.136757212930494,10.215869039600301,4.877857254384619,2.9113712433262875,-9.003045338791754,1.2463267877594186,13.98725391228519,8.078711321058393,5.193697065226872,7.346503707529421,3.3826331025233265,-7.23347239529839,15.931327656205475,26.24653012274638,-9.839040939130541
58,-4.444617277728633,-4.362312020656537,-6.072747034513777,0.3479253935348772,-15.341031721920922,7.130946094777898,1.9493888601811524,11.624175010058716,-23.794203596097464,-11.092123166291712,26.09873468163942,-4.4524206118768,-2.677109008610451,6.659298562772752,6.0108218381700045,-1.5236105327562215,15.428005968089296,-3.2823470225412805,5.66765073812796,-20.42912821985322,2.1519083871512836,2.151987824645711,2.262630838280834,5.166132343511618,-10.749221879960025,-15.38036701786809,10.104959174836996,5.1157045126079375,-20.272344698034008,-7.651154721753109,-10.04368980757284,-12.147940388658387,7.631965269481697,17.750880114277052,48.139754571978635,13.093772021655784,-33.50033214511724,25.9360825967851,-2.754404683645628,14.819972563920784,14.2155750884022,2.372360172487833,7.308056763463819,-24.11564330866028,-3.5490961141734463,-8.08273194652378,-19.310839988811907,9.115559119238128,8.980728945665447,0.7500607739303571,6.699002293788205,-10.95873891620031,-3.6402152997754214,0.6854881587901589
59,-0.8723386846752657,3.3976210226139916,-16.03328945003345,24.77942562844676,10.238431907579777,-10.486286840242741,-8.752513316481915,-9.202901371910263,25.15699791611242,-0.6103552982512763,16.02712460180263,-1.0974751946349033,-18.323031952961156,6.748104184564386,3.917650547087069,4.312831473412094,4.120138077548168,-16.37059939398394,15.299726726324536,-5.536534788339814,11.521783026111759,-1.1451327760717553,-16.123736241143888,25.218283562353722,0.052806915283068065,18.792054362020714,-10.493866349926789,-21.05470484591356,17.35151652750396,16.180186286148608,-5.786048235546545,10.717820826781722,10.674296252091189,-2.600632408245345,15.256533337352995,59.1879722625197,5.372438740968273,3.1707644611058416,17.545197363465824,0.0117712454064801,-4.579819787179541,-18.97901168024818,-2.2575082398143005,2.6926570112358674,44.06139192727254,-0.713362757793782,15.474910691798375,9.9296465300635,1.734443365288172,2.5608588501316545,-16.008974260705376,-0.5046082528842263,-3.8660364239235085,5.181771095608631
60,-3.154249525456244,-2.738089986410263,-10.209541461534384,9.007619434009293,-2.894938461543617,-10.528025808869094,-8.46043235474726,-2.4264916899729263,21.48905745871392,-45.3913309608354,22.193705421216603,-21.6017220566721,-15.527028966758962,16.06917608580023,-1.547445260805131,87.94955694873505,0.08422946443459425,68.3656665383444,-36.66993601295798,-12.461859959229198,-14.737754153700761,-0.1679761188097716,-33.46531007081223,-27.678302371732865,-10.68797854190121,5.763679409375216,-14.073062822705799,-5.540280402081674,-7.312033518278211,-5.196000650482319,-0.27843840748635895,-1.6997043938989203,3.653544898784284,-3.13087447801885,-1.5518617356733526,-6.783186174029568,7.917441231463825,1.2895342136161798,1.6971439915435593,2.8485977338048944,-3.081948438277235,-2.3950849651866855,-1.2089793192689806,0.8280197196589423,-2.2677243273415923,-3.446189407151506,-3.02767133360904,-0.2108911293801305,1.36519885539481,2.224553419647338,0.23822922278090933,0.9422938906973792,0.41632527888483173,-0.23055747698248932
61,-3.4760462204471105,-2.664333882999529,-4.615130860160407,-3.5071642338299007,-12.556102153904257,-3.042052619679339,-1.5207102997012012,5.714230818654894,-8.850159639917777,-5.845860525423764,3.759365022635784,-6.315712162997837,4.651154747674138,-6.7122499746413,-0.6516998504662399,-8.02349134820223,-4.004553947702718,2.143398164775098,-4.022922564692289,10.12477952487443,-2.2172746234872065,-8.397555425266264,4.806297241457489,-0.26476537603210815,3.6568044520758174,-1.6348860290159557,3.251241292282266,-5.517687901738581,5.350686607857814,-0.01758201455483769,-0.9241348243013865,5.448930590438242,-2.5667243056697777,-3.5943907018307275,-11.77502539438479,-3.6459922724954525,8.85803506778005,-3.542408272877614,1.2428657725679295,0.4019169155807179,1.0420849092384996,1.5813183577482077,3.0161575217019476,-3.4564989728051643,2.353768597024852,3.417172410414631,-3.0692560495411367,4.412806522791333,-2.0873877765737747,-1.7353201860263463,0.009216501179607234,-3.2742770938712447,-4.53010742303658,6.829672370920363
62,-2.1194295953543922,1.5282333991535137,-11.55933713799962,3.2132733432459,-1.2672911942916998,-20.426473204296602,7.589239232921081,-2.588563665904803,3.5296740381944622,-1.9475270124771658,-1.281321965638921,12.78356262754556,-6.966003661839879,-2.5199640583106317,0.9348821499016321,-9.516787079978519,-3.4305328787914844,0.5737474062923434,-4.651130355727596,3.373795441950409,9.815157488059414,-2.584314833306597,-10.348840417527828,0.5797428393388335,-6.3629777586794605,-4.023352187331968,1.7594792241034538,-1.4970795081492767,0.2830635096470863,15.966947236898427,-5.882768049421652,-2.7774286318017967,-2.7027488821242627,-0.3668706125510413,5.070259471630911,-10.654074317335544,8.69133411242903,4.047252559849665,-6.591247132189695,2.11896959027199,-5.819840955065433,-12.716480531724114,-4.815359637950765,-9.976206452015886,2.790357761352504,8.137136322806182,0.2211056873381808,-0.9940185364758515,0.06735741677003183,-0.47746839394089924,-9.881645938966503,9.81089153011429,-10.411434152920355,-9.377413967185124
63,1.6193624699475313,2.7849282166920317,-21.178182308525216,27.248300366467102,2.458735980778802,-12.737547481805944,31.88974990267116,-2.5835295811688432,-5.867623073828913,59.73738188679315,1.9093121338887307,-43.04325067470799,10.178823162612566,-14.9696453790744,-22.79355161954222,35.739373183974266,27.511584124593785,16.291996710422517,19.59857320207093,37.49726982112052,-9.660715393914373,-5.414659029610869,51.682546950168984,-18.413863619173824,-12.948887321175775,41.21176037159915,28.57198276162859,17.076866844091033,-11.547663289432457,18.288141647517744,13.479131929250006,-6.877236253146885,-13.62690059347949,2.7119943507971565,-1.67520112487221,9.479092956088888,-7.240259626830696,7.899201904434902,8.489186113222047,-0.7337877534322396,-9.975759510745341,-3.702431112744281,-6.6847044342302855,-5.6538330672204,0.3932911854911937,0.6772537567249151,1.723160846107046,-4.958846259798324,-5.690955125869837,-2.161978954830621,-0.15168414602157942,-0.40468266411378,0.37746161099950126,-3.4163095210049805
64,-2.2927522529401543,-2.0163496511532517,-0.5136934765412434,0.5069058446285053,1.6399431387442773,6.866483940891172,11.778714461352717,13.885259122671949,-18.31732861344791,-15.687373087620971,0.5373252873026696,22.36044317323335,-19.779008307585435,-17.482735734339798,-9.567883001293994,-0.7016186784588605,-1.7984855403806097,8.474968191495792,-5.641571079997442,28.443118059537603,12.946069549611016,-21.17767451244563,11.276412499951487,17.955100737183262,-1.1252714566926614,12.39706376040522,-17.651643022208155,1.6481229451444377,-24.783947539358586,-7.586749543140634,-44.054149034545055,21.42785268087107,11.641615857244446,-10.468841515491778,16.69700549200055,-9.37548443495835,9.438876754004669,1.1175414102385761,47.42272500339401,1.3289834735809452,-11.154500105738327,15.350360213084308,-30.517810776340095,9.241992121070721,-16.165573395067852,6.898890367369793,19.474170086946593,3.615234620271232,19.40477736881615,-15.418226116258072,-12.262880813293517,-10.62832576966884,14.805270065741778,-2.208664825049463
65,-3.311883371210384,-3.5560707679467765,-6.960706826049501,0.6973585195325336,-10.065406954284468,-0.9996774793865323,-1.8924002507717845,5.775759764292078,-11.6012130050878,-7.857523461545367,10.05498675534201,-5.439963483443213,3.7426397744189837,4.809420322061198,1.5428956606504303,4.217713670604656,10.290701321961416,-8.641932910339657,8.080505201380722,-17.90479824776956,1.0256035022599328,0.7578002405690288,5.214315586395675,3.2651839961558293,-7.831537658896181,-8.960368556358818,3.5366538319824983,-0.3057903775523875,-7.346296069717363,-4.593294174312886,-10.66213267560089,0.5979835198267703,-6.404683133489494,1.6356607489198787,12.910768287975937,3.5332684565215238,-3.5554077820188383,15.46883015280796,-19.03887298191713,-1.0980243274583783,0.9853649345223889,-2.235013934916658,-10.314157402590103,-2.5835581870506235,2.235661674499091,0.6989037661052939,-0.42882035065397184,-8.226535561330667,9.465265284870892,3.8456993569385554,-13.221380710727365,-7.557543984122882,-6.907746731601737,-3.1546968165976566
66,-2.5102603870319653,1.0458968434836478,-11.17116859239883,13.072587311851901,1.3432074890218602,-5.625654021283148,-0.9288041910404612,-4.213786737615958,9.737509077798395,5.491869074000654,-0.9313859475344965,13.306952510738203,-30.588408459736502,-2.525762896449315,5.002287694557308,-12.919839143408241,-7.777080326218874,6.539050346167974,-12.805878847075233,-6.593873242566146,2.236032780452388,-10.461930703328669,-0.7156903156870627,8.075492989280269,-8.375880129911746,-2.245793234084824,8.96126613725999,8.958448651415617,13.804374339980704,4.753645184362656,11.314441972482344,6.462295228381297,-20.19352187820992,-11.7938592553098,6.317828933491203,-0.581842492475382,-18.490924529401738,4.791673868578518,-2.2541387959653783,29.560733255251908,-20.80525420465708,-7.714883129648246,-8.666684285434654,1.017628931031417,-3.725294109944371,-7.431355100735032,-15.194725755237615,0.09156755356986501,-13.989939250118647,11.627376896711752,-20.08755471739039,-20.050965386210883,12.518047586964313,-9.675211666853869
67,-3.7137401002307433,-2.690145663162004,-1.993040958875297,-5.906151453724529,-14.919214663213882,4.7510647244695505,8.337057359547877,8.471140711224674,-14.212040782691679,2.5341988427060778,13.548213340328957,-3.2389664577657222,-1.1210976398448724,-8.59628163613642,0.1612730704192821,-10.098487192284601,1.9508602622953952,7.445174209753192,-7.20285585517915,9.053034831845794,6.5479776104365195,-9.095455328443899,1.5720390660259473,4.371196491442623,-8.282205470714215,2.1072197986184116,-4.3945321073198125,-7.0344661836361215,-1.6512312168001235,-2.142938540213984,-12.572315941006329,-3.809472882729279,7.722454464175944,-1.2568537370187562,-7.98726935612317,-4.834184504605187,15.998352434056681,14.98324385419415,1.404198496892131,-1.7103854131882075,-2.6901032171953605,-4.509405139903488,5.744950026543629,-4.1339949971974725,8.054630857626151,-1.1120570276922122,3.999169244538257,-2.7073265910221305,-7.07731496604676,3.8368943254881893,-1.1950759809926752,3.0011001773736377,-12.621848677645096,-8.333520102100296
68,-4.1640087416620295,-2.6162200535780555,-5.395528508436699,4.932987476095857,-2.233582529242705,-2.0982711884575456,-12.89613694402565,1.398491630017171,4.690173682925121,-15.957971685470229,7.802466762086556,-1.6364608477783567,-4.139448621932756,4.233758981590396,5.4633871332666475,-5.145629545363548,-2.495475817420988,-4.486464880258869,-0.8113461330791023,10.45382677012305,-5.553047390166336,-9.625808408267062,3.6954187852518783,8.804454475095685,4.1742312083368445,5.774557228724074,6.361848246673173,1.8604366727999233,8.486140088120058,-5.864554841573602,-1.0477291589741033,4.19053614008039,0.24594856129096632,4.801830949796547,-9.042279526501922,4.594313993361871,-14.727133440769256,-8.419638558837047,17.536761462911972,16.943750605546885,9.097463233985781,4.5964811569793005,10.48835624130131,-2.5350519788589283,-3.1857847712902805,6.553157969254445,-4.58842804702907,2.544587552849556,-12.24537018193736,0.20414577747185852,2.9839454504103244,-4.035467511517436,10.446913539951375,2.0521586632014017
69,-3.468165180779361,-2.276035396836995,-2.4776736937045234,-1.203927780724957,-8.814100444374427,2.800295609437424,-2.5701641786734037,3.596212475129709,-10.699857639876134,-4.526829603139305,3.662045593786732,4.380379522820739,1.9493440136511386,-1.6849858076654343,2.620306449531379,-12.019952585691547,2.67547450680605,-2.2577041446847743,-3.4803200825544427,0.42104682763573564,-0.8626296631332433,0.49353249003103644,-5.6647592563611076,-5.5242524148696335,-4.101261116551696,8.024689979647254,-2.139913796038163,0.6533377282837124,3.67081260837974,-2.1887728817884238,11.564357575196192,-11.652444909449654,-0.07678552805145716,-12.114848917132251,-16.6258166676637,-4.846052217381333,3.2055955282836783,6.275844663992207,1.0205759126421907,9.222922738054933,-7.400479175219089,-3.6987265224152477,-3.047185706464074,1.2457965588867432,7.676105992934884,-5.850112139494289,1.5505316318909352,-5.130016025217513,-3.27265196033713,-5.717808269388786,-10.387035138456998,-8.760682232897793,4.575913648190655,-11.748723029005214
70,-3.3884217587113232,-2.542730389133718,-6.559924063801757,-0.3012412056315515,-8.01638843374789,-8.630926759830537,-1.0245328137620044,-0.44284507481681723,-7.641535219319285,-8.350550732486465,1.5538951577231965,-3.207151171699636,6.1462336988956645,-3.3159636004962616,-2.123857204793448,-3.051219460483389,0.8999033791568691,-0.8430386124276881,-2.5779058167359343,3.178038182793403,3.494538750780238,-2.310733593629702,-0.0349610160927365,-4.746462719493882,6.540537451537094,-2.357081376016774,1.0043017097243212,-0.8770132198744893,2.3874906209274367,3.3573667164937584,1.5017936181532383,5.2717074059389,-10.422994694747631,-8.290348041968787,0.4837399021174223,-3.219796595376929,1.2336073000147225,-2.19458164260139,-14.271349061469204,1.0798579584349848,-5.163258463159911,-2.0538243985426483,-7.682554951488248,-0.7861787819522756,8.753515164928483,-1.966123867797604,1.0427257752884707,4.796678537274555,1.9770459092907324,-7.039492495824022,-7.526338780765613,-3.1701690358627186,2.9239513792110436,0.9265161734718464
71,-3.0598738490894455,-1.155554469673453,-5.751683677166371,-2.428328445603107,-6.967931966293907,-10.474080981689427,1.7225076511462005,2.815945006071097,-1.1071043132419287,-2.6671784742466897,0.20075330097975327,3.3903411770948715,1.6577041237941017,-14.45288743817707,1.1772890745137916,-15.370123866452147,-1.475810625661843,11.416940259518139,-11.812643236913056,16.299101889412558,4.4874105976723015,-13.28243036279445,-4.431807110998568,-1.1678537825719613,-2.905361600253798,9.181151457736858,9.468997316373617,-13.267326119601137,11.18733816609136,6.225927456098604,-4.350593628412622,-5.078403799912877,7.903905096787553,-2.7327120755603156,-15.283938281897626,-8.471632989886572,23.812314055079085,10.79126889324678,-6.589809052202652,10.087869249771568,1.8423620905293696,-7.093038699319839,12.90756520098815,-8.175046549447773,7.663917904302306,10.257563731107677,0.10299101581983447,22.054120843180396,-22.170256418184504,12.503420327933593,15.657286232635109,-8.737304848052982,5.114217226743757,-3.3784086562678333
72,-2.408382726780716,0.055551272372951724,-13.493651957696516,11.174621282804315,-3.254346497919786,-14.611847842982831,4.632989099921721,-4.303460904423494,18.03113536052487,-13.44081167237968,13.716977747790233,-3.4790700641573613,-21.456969662100406,12.057201906051013,21.273783266184456,-16.702731204059546,-19.732452628906266,45.286902094094955,-7.4658816753535575,-5.20443181283321,36.752202808056346,68.78689112223361,71.11247298197623,39.481363765512,10.261033135891015,-10.53303034786777,-17.1994348553282,11.072110677046368,-6.197233922202538,-2.7630043609552972,1.4093594753099643,-10.621328621182304,5.319439967730612,8.3518859206292,-11.265181494336703,-4.450548728091157,7.424280087642119,4.0960164336111635,-0.9618712338107,-6.533487880883614,4.293373281245068,4.756624433666584,10.105490492189523,-1.680559487426241,3.3238491481856762,-3.4515980073601886,2.533345665766365,-7.926588616655174,2.8271522593027605,-1.336527202391381,2.818093198065441,0.23353047973584973,-2.17150835134069,0.11603586700051943
73,-4.205492384184933,-2.0961217790196645,-5.030831095566693,-1.6055307143431894,-10.698170767947882,-2.0742430835179944,-6.347120556149445,4.829159405704519,-5.149294148425008,-6.917156983787671,7.028262343938981,-10.769145434442851,11.300658114350579,5.004880110592209,2.4147510503736576,4.032833996930289,1.905691144196586,-9.106739644620568,0.606458288490974,3.0950731940262033,-6.860507137711994,0.35417751512537743,1.4023333065834698,-4.68533203804353,3.8129266108386233,-5.912450510816098,-0.599975339981468,3.0572280732457573,5.492626580589106,-4.132970850356461,5.7750613879032855,0.3111183152564451,1.312169012061778,4.144038046644107,-4.121389812926245,-0.012713496427257387,-3.587437379049163,-10.377859800986402,4.717197558859698,8.005813850205412,8.350144604061514,1.7636323679861565,2.2346718567799404,-0.902464323560696,5.6703969478848455,4.907644901917109,5.9738361225792636,-2.400714603005744,-0.6587250762736042,1.149281412693962,-3.94248918738792,5.398549639080051,1.2569791178283805,-5.2902242762661915
74,-3.8944026711348743,-1.523643838918223,-3.9375310338488205,-2.5889635193313154,-13.856527483478802,0.910268269913873,2.08839638787643,6.1636064019128005,-14.71704742490142,-1.4184290631622036,11.505031479166483,-4.516100185114715,0.6057829474540523,-1.9635347207004477,-0.4143918214122051,-8.885483399774108,-1.4665658283435854,-3.456471718844391,0.15390873773740482,-0.2593677377742691,-5.776422019161951,-2.241580803723352,-0.17384961341392652,-5.446923886981342,1.4017564449067528,-4.605515237379128,-0.4547176934642101,-2.399755223205802,-0.7052994955966962,-1.0818572698484448,0.7086850380118368,0.8857010939049682,-6.066713665835009,2.3616571868212355,-5.623704766757832,-1.667809506144284,-2.069636507604135,-0.08274717480335655,-3.4955696515110906,0.8826934285897396,3.1045322583035295,3.4449118498852234,-0.07870447298501625,-3.15142974164015,-3.0018879675060797,-0.03228242213296205,-1.908014364834555,-3.3429959578501696,0.053763096001360436,1.3696139979811417,2.9495522706124353,-6.560327460806009,0.606999218578819,3.072108672354302
75,-2.6979882355827796,0.7369977951423952,-11.992791344260167,9.852230912525005,-1.4631503981174738,-14.458465768103254,2.5879465924176297,-0.575021806882886,2.0471082646508707,-1.9826747840859802,3.0479797794860137,10.686605910459678,-10.77870390562032,2.0109981656190072,5.454918221651136,-15.00289319073736,-7.436371091757278,4.467560218541351,-8.5254061130676,1.8180646214444183,-0.5143785586756208,-5.392470623806158,-14.94174259455378,2.778435676142083,-2.1084854551494696,5.276829225229641,4.300658880432089,-0.2865936461484323,11.397421808644713,10.010121898024202,5.6279287581175685,-11.86951743953651,-9.501872005354514,-7.81711005970781,-8.105887322286051,-6.962552107040597,1.0109331133201804,18.066770450152102,-10.970055996061117,-1.8468064374237485,-11.829367132220446,-3.047383329868779,-1.8211443122580306,-7.83036898397945,-10.4034084602138,-1.8452654690053378,-0.853195197152246,0.48141168940078183,-6.046893776686022,0.024908047600015,-3.1318313460196343,-4.428483537056381,13.996945061243501,7.28724759433514
76,-0.5000766450161896,5.18150582992304,-22.38252500664806,30.12723110875605,8.182494247380856,-16.733543179056845,25.34712215716887,-4.067858848540316,1.7425380008514164,31.81972869086169,8.632528495270828,-10.378962658464847,-16.529303256431476,4.022849711960941,-8.258313233289064,1.1271815762189143,-4.078673079152573,-8.620754300720725,7.876252471457798,-12.381948928402064,-10.552659034397294,10.411361346339925,-21.51351997043217,4.976242866284005,18.75064471651812,-13.608196693029079,-22.356087601204226,-6.045664757738944,1.7712750998246374,-24.190451124835842,-0.2730589714040803,14.39784296947096,-0.8610824357978628,1.907667028549477,-14.2360275327826,-0.21683051711695903,6.150178820656775,-5.400834753326508,-7.497506396024611,-18.37406742961068,19.044991864128864,23.817707887854226,-29.01294063248311,5.612745002299968,11.409514476675213,-28.808624923405095,13.749617581374265,5.877992107340239,-29.36520465775158,-0.8800104301528504,5.949730173919077,-1.805302661335342,-12.675529458678772,9.219742173137028
77,-2.7460488334608883,-1.24926316444565,-8.045979444555392,2.7451409165225953,-1.5619549694422126,-12.340459607298067,-6.718754534511506,-3.4584055692876627,12.819806505400745,-5.846667423660585,-5.096912175690625,-0.9602195779392119,7.165179463053274,6.25268787870645,5.008185757592948,-7.334081461083785,-0.9302216735188137,-4.891418165411965,7.844893593162237,-2.870285429112307,1.5599695957894057,0.624114491975115,1.0527606005694954,-3.473359292676486,9.996021914478508,5.211515987386045,5.67748135804162,-5.224927370102828,-8.380121085522958,-7.86045800627716,-3.5459200706316505,7.828177162551055,-3.1336981850177046,-6.680715521472113,-0.41577200796181657,5.681949259167245,0.2781025158314534,-3.12443191403201,-1.533756154773942,0.4807247218928853,-7.744504597291389,1.5586049239789808,1.332422133690292,3.8948477358952487,0.6027206647457511,0.5313146715104047,3.1444739316462154,-4.705903999289436,8.787335303459443,14.412485456096254,-5.988012040899152,-0.5703428161553854,6.521692823257587,0.917409782455817
78,-2.291884264479904,2.3197132504952185,-17.616986324255258,28.231661263031917,6.72674628069791,-8.685561134475261,17.899258019568553,-2.3307491714257234,-0.8942261225466934,28.570353273563335,7.229485862224602,6.509577243879914,-29.612455289905412,6.716584428915729,3.2951823230337087,-15.756673650680845,-5.319730320097492,-5.220445832592569,-11.439353697110814,-3.448979720580975,-19.39610276284114,-4.286222903605744,-30.68763496756183,1.5216324188741708,-7.802080935562946,-6.054790452197813,-23.262386960361788,30.33440142539837,7.977553765283561,-35.658958284447905,17.38078036422933,-18.899541843000264,-8.188398208242711,-2.3194568450295554,-2.519137507046518,-2.856970112456513,-19.39217173117613,11.089956411322405,28.23130419898532,-33.510613745852375,-8.758312701042916,3.226886722630654,14.39663374414219,-13.413068888878763,-14.482104194374026,30.560248551219804,2.2133671439198364,-18.052748963149,0.11848972287698778,-1.28440178802741,9.690149951640821,-9.69387384706856,-9.140606477038043,-0.4957785718351446
79,-4.036832155540426,-1.1357189969453438,-7.439389465163334,-1.3573658659666679,-9.909412203621157,-5.203583586493855,2.1815096102502998,4.326607997046755,-8.710397313454187,-3.2141410073792795,5.543326148223775,-4.141179215491933,5.367067507264768,1.2363673125049772,-2.228159033167089,-1.65836178202181,-2.8359146040030714,-8.758312437761274,-0.03647215994168949,-2.9308004942445542,-3.2973823457659575,-3.421545439409466,1.821780759078693,-7.259550588904806,7.162956365647853,-10.397019730316929,-2.755324209756918,7.325301234957145,-1.7213395390802169,-3.725446423547706,-6.208678216514694,4.276485180382478,-9.711489656216298,3.3119596949548282,-5.958489958342838,-5.321122251858764,-1.178758578817161,1.9949509020285465,-2.436160010693117,0.9579786248713813,-1.6442571950092169,8.440710033270062,-8.94151491283604,-1.8075012691638492,-2.6214554862932977,-5.9471945234134616,4.8198370214989215,-7.4818156877754385,-1.6001658536922279,9.529266112203086,-2.7396657570316396,-6.3553096545714665,-12.980257573249743,2.805978373769595
80,-3.1075869647347107,-1.7561587986702512,-4.1941327057274576,0.8743174606239951,-1.4895457893927921,-4.513851548666009,-15.802212342352073,-4.813091333999689,14.443938816387622,-10.020449828419126,-7.981663893932824,-11.706038785952313,20.981295159696828,6.050736556514321,5.061220654463608,-5.7384711646752296,0.7723993743572403,-4.456182970679106,11.023551753553088,-7.230111928273858,-2.0897146459016853,-1.2364851496868172,3.478948051783495,-6.221604648656357,11.597216895811373,2.7609776937945747,4.56534231137585,-6.778613163081674,-0.22691655847264003,-4.2324966465196905,-3.0589131014747624,-4.022048449107241,10.444760107989719,-3.1264622346919846,-3.4900841873432213,3.0574723432613315,-4.022449616194876,8.677686674646,4.422507173727034,-3.4608038348603696,-13.833702699835536,7.400996824115067,0.9069538429654156,1.7841028656912779,-8.776736989530171,1.9429482918203855,-0.5603014240300982,-0.21842858496793577,-0.9060415537009745,10.133567431717255,9.210388929848413,3.603139645456126,-2.6745902676761704,-4.429612907193962
81,-0.5800827832395961,6.442449151573745,-22.797327421674918,35.26639376563479,12.173030472102289,-11.843107764124806,24.969041672640067,-8.780113745254992,1.2151829823553193,46.28135512322236,-3.129858356144815,-30.768330890696788,4.90863576510096,11.838043634719236,5.02255406944505,6.474063630416337,16.345008464777585,-15.289797762382667,10.977781889511105,-26.616699073024044,4.35584482132606,1.5590916266991586,-13.469282709664135,1.7669664541060581,14.778350759479004,-13.336799329926462,-22.912742819305787,5.475251424581832,8.589024940486144,11.131620967022952,-35.35183728722506,3.7060488998202703,26.896516756276124,-23.414943054229273,1.7599802544567869,-35.098947293556634,11.74585283611098,-11.525862591907284,-1.8972629518516584,35.68367466140624,9.049030979049823,-7.990861172308428,31.117206632776096,9.517835061006059,-5.931600977526524,1.063441300018703,-14.130969502046376,8.760863289073052,25.145673874923943,-10.821370215163059,3.997655680133595,-1.6324792422588412,9.75774954235856,-1.039844867915828
82,-3.8973912853419956,-2.235779162780149,-5.094778294713263,-1.804928484496384,-10.587443810084912,-4.189480365039851,-3.724549043742421,2.6405788813027176,-4.053768780573948,-8.83812733705244,4.008115940196474,-6.822371189003675,6.708327466886038,1.7317160676081176,-1.0375840927473496,-5.826572078945174,-1.8398527713566089,-1.8784855068551247,1.174501582640897,-0.6444204885856927,-0.8006577370401092,0.6593858591637382,4.938670765900138,-7.120292383353609,6.490151888200779,-5.070391664521084,0.10368700938183248,1.3488901003191456,1.4411849994562609,-2.3989384531268536,5.147120641857501,4.69177424078571,-9.185972568763754,-2.008566081893652,-4.88184959867489,-0.3690073095548925,-1.2117320021042166,-4.752521465352002,-6.582993174614219,0.3033711466827019,-0.5610384844977351,-1.0559334923660115,-3.3078950053322824,2.8325742246529253,3.699263633274143,-2.567174794629947,1.5330811753664748,1.5303037237272887,-0.984646738695843,-3.3534210703500777,0.12064427568715258,-5.130847681647587,7.040723256284215,-1.3072406963438647
83,-4.224465341002044,-3.2387193656886333,-4.369271696467475,2.008595072957039,-9.73194706715933,4.0922069489199,-10.888989242237328,4.008920885195413,-3.6179491254032503,-6.943407540245821,11.715988661702022,-9.309978246727932,5.5945726406578995,6.039579775285779,2.0267751456619263,-4.043118075356173,3.555512792255037,-11.427405863228607,8.404887521832766,0.5642130100432434,-5.5583038916886975,-1.9053481376585317,-3.4989636017001144,0.6419014560520057,-1.933854717039685,-5.510508798228287,-2.463246501570272,-1.7880317923494138,5.238858125564769,-3.6170525219101473,3.136548220670881,-4.170475307803838,-7.9456560404498715,-1.765773077846297,1.5658418764838693,12.953591987436663,2.2835040585480857,-2.2407380474067997,-1.3203053780737948,-8.766111615431416,3.1228818876333118,-2.799566873865028,5.92053432240282,2.7739594764724673,-2.788399300214059,-1.1743300478926095,6.757460763861114,-11.363482176751667,13.31952236560112,-4.276266541118019,-9.051912079379916,-8.558457697154584,3.5925154092618827,12.344273832034023
84,-3.9500698577396776,-3.2329095298265274,-2.617722952183299,1.992476124367212,-10.24047986822826,7.286096035629653,-10.33984957080377,3.3278244564216837,-5.368870481628718,-8.140187760980616,14.34338409868344,-12.242084357648993,9.377027260126289,6.179343899613353,1.3796771163899784,2.042096673159383,7.396426176297573,-9.894577320165412,4.2068253959086785,-0.445996902171175,-1.6106367481533388,2.104580663403944,1.9720629229200242,1.4603607033983736,-1.4110826721036214,-5.141970414056711,-6.129926664640892,-1.5160302113301587,7.3338347490494655,3.233417121142956,6.536479047049001,-11.265789783678322,0.7441812451635849,0.6066779797078514,-1.2753485253234431,4.910490288264379,-4.6644975208990305,1.5576671073153543,2.984340319041798,-2.07626558917867,-1.0202390626735836,-4.85418758968116,1.6119252325476507,10.792287763632894,5.774444068063407,7.3756892367406905,6.450742422117297,-5.776265590347513,-0.3563812094954101,-0.7655795976473155,1.7227601295276962,5.722669521649783,6.419866615771337,-2.8886873034161713
