,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
32,-4.556281084067294,2.2123504234348945,-0.17226526352296842,0.13882818418665607,-2.502668745187465,-4.614944619442338,0.8586793346560999,-4.762239221500936,6.343092833818803,5.350976649230881,-6.057579368951994,-0.28828783619241827,-3.2222800568997614,-5.902610125501051,5.056449139356764,7.5861098930557604,0.4534956382309664,-2.213375770003104,2.2190662176877622,-0.7167607060331592,-1.5604305684625432,1.8592817735815672,-1.1468782133152708,-4.606810022002725,-0.3744622673832412,5.001691778697241,1.366571820955804,2.0676980721651956,3.7871533491408504,-0.2617957123544633,-1.216090269334675,-4.793022569932649,0.908057258143749,0.4609517545179236,1.0152917436810238,-9.77318452280001,13.821023618280599,-0.9977178893331788,5.303328868376811,-3.978285666391111,1.9034483504208533,-0.4085404452553879,-1.3917537198937255,1.7765532103814015,9.2237956935257,-2.046914926419676,2.1109514322456944
33,73.4280030216974,-69.56257612825938,123.8117780429806,26.338492353498633,14.625351414381894,-0.3335876257934327,-5.464095239341791,-13.856332361436722,-2.890196846561035,10.462747409660741,-12.130510117025713,-1.6360373431043909,-2.8305991329913374,-2.156913925703191,4.112803816537622,-1.131828383431601,2.1772718802951565,-1.122434599746502,-6.007909367427459,4.754866511571093,-3.227902188486062,-0.8550698090544278,4.0874394460564085,1.9453583502757092,0.2291944337968823,-0.3150633198411583,-1.4801916884638886,-1.2072616518449504,0.7704810083182789,-1.0625514026093117,-0.36245330529101627,1.4566328249850213,0.3165340367292361,0.714160111916056,0.10381885823177811,0.7220906109696461,-1.0340410663088355,-1.9654190454058489,-1.1137347060204563,-0.6082481278240058,-0.47679923083133546,-0.40101286616218845,-0.20662215312569604,0.7969468372623572,0.15879579767987437,0.009415997589956426,0.41688202112316963
34,47.133176719814166,27.90086211595225,-27.13758965882294,88.87631473798027,41.14450467605319,-50.082003175604335,29.39530643960805,-30.408047637075665,-9.840218959852448,-37.13740825570489,31.666543372182648,-6.572467544977464,-0.3905257567096316,7.189180679816353,6.567430404566716,3.7102551939090906,15.034316841094013,-3.8128548712112393,-1.5533698943462688,5.478518472010606,0.825643916625775,1.4033303414072003,-5.1439116390972695,-0.8415921002657719,1.394405047592582,-0.6593066158664695,-0.7474937987991557,-1.5130899989427302,1.256377548686267,-0.6487320229765573,1.581349833434474,0.3438674250407804,-0.08931917531077503,-4.014097851015179,2.7410198501008365,0.2989523849295935,0.8066946030593403,0.5760340599095749,0.4032129267917393,-0.2943557861339007,-0.07613903724322395,-0.9894779512696903,0.4929785969893409,0.3509298436521324,0.6052800383821171,-0.7476613583076275,-0.24863586998877563
35,20.716457994181216,-11.62780015452077,-5.1703568160107825,-8.563711533048695,-11.025927829911227,-5.116187977352667,2.9455754827899545,5.0956603387650805,-3.411686951433721,-1.2981480791904902,-2.085107938386261,-0.2410823365524844,-0.6427861794763239,-0.5058361630973238,-2.183852473789748,-1.4013967941355308,10.112484090225367,4.442443596152158,-1.2525199745392612,-0.9856162721267534,-2.882056176415007,1.5488076888813769,-6.144643046053358,-1.1079153692469998,-1.0759854561778772,2.5822818963135212,2.2285390057957337,5.954388467148009,-1.7954147169158035,-4.31785765356309,2.0517348990694257,7.347008538641251,-0.5083792989781653,-3.5673053551088842,1.867066718879483,-14.758256303482845,14.002513170504496,26.107311733839317,25.01968863172382,-6.523822853764927,2.401380809734307,-15.943573351275242,-13.538446670359587,-1.4146727629020115,9.595143395701376,-5.500966166504178,2.531222175556743
36,-9.035201281530632,0.04832625410831373,-2.8409938133985775,0.2193921339069968,-2.7632957827381723,0.9418034588692628,-3.0869312953126338,-10.634683496591146,2.037351327310654,5.9053112900783535,-6.240278023917972,-10.120468259136034,-5.793553937698031,-3.9298688482540984,11.678984585266615,5.819080670274286,3.2935534170370158,-5.830222387787972,3.4410940156672973,4.37924452532099,-2.7639943038237322,-4.805983022984847,0.5314492725826375,3.56041482546023,-6.500288577329874,-3.2026892003119394,0.5312137287793206,0.6379084735095476,9.378521443979958,0.33736848044879647,-0.47353392117602644,-4.242413419564162,5.137316935005896,-1.7905184215884598,0.9015529477747309,-7.744285277991887,1.591239700439242,-2.7295070575302858,-2.634943260824895,-6.707499534638834,7.661119552944651,8.599120112337147,-5.527766952159615,15.215990146034658,-0.1198196189638533,-0.8047103355284417,-4.303195739466643
37,42.97675682658623,46.58195478114307,-4.241249262151601,80.10615099017484,-35.609440092764295,51.328679685979445,-34.00358599371488,62.78970562805662,19.348310078159376,19.769384753547392,-9.980138316470677,-1.4889773019429438,-9.79551825589133,7.273064931903219,4.446739583784312,-7.522946494626422,0.28460994451956056,0.6429655224808074,2.6526948112912563,3.4005251398646092,-0.4854281565566875,-1.3410624337720383,0.7436337815505656,-2.8389201750064617,-1.8091341582051472,-0.915146725310079,-1.589372129443816,-1.1779393504345197,1.5628073045007496,-0.5070459704349776,1.087977816310101,1.1093962461091935,1.344331036623499,-2.5423343353717613,1.5804059597157825,-1.085462065419835,-0.13659133589862,1.2153657178913986,-0.7351198725668215,-1.391442443964819,0.25725246819857706,-0.8519714464981721,1.188262468123265,0.6993388878002361,0.024660258001045435,0.3185214667960938,0.5764109559982544
38,29.700143978559176,-19.465864089519396,-1.1128202772455833,-12.594803159554925,-56.67665269334909,-20.07786614017458,-55.609725358995796,-21.826412549521798,31.90242360147771,-49.89339917355702,50.553422343776745,24.85862779214456,-37.929561206077885,9.24689973143288,-2.731810926448295,2.106224888844683,-24.8653566202173,-4.672509008199116,2.0596997830580914,-5.38155177505989,1.4341495077862079,-4.255244768134596,2.833731641778295,0.598930049695789,-0.10371218168558245,-5.067039334129135,-4.3986729564647735,4.017840766403222,-2.292669247493972,-1.1209985993961427,-0.15435109593910473,-5.067286393899155,-0.005712335524932886,3.6902057704800852,0.27046326349709554,0.6299030750548862,-1.5746179760440697,0.8741365995981559,-1.3297622136866245,-0.5571640453358612,0.5983264707508118,1.7002547967823494,0.6937895967481036,0.3998239323609629,-1.1873250272234657,0.4585358062462732,0.33145085448331624
39,-9.801135293704233,-2.855180416124888,0.37169941287456,-0.8153376004088614,-0.015068147132631118,0.6402663020524401,-1.9625856538695974,-1.0385530432883154,-3.001462806029921,2.8529950537343276,2.024567199471278,-4.178782150441337,-0.5970260926678368,1.0960096581131435,2.6116002120244497,-1.3383012231867009,1.2389986322622615,0.18971571538552295,0.09685620108177362,0.9306356099064693,0.3264030550966935,-3.60482463253309,-2.938559837204842,-2.489815888220138,1.1256670010484755,-1.3412896461790202,0.5984931764072036,1.272648610911845,-1.9823114271469946,-0.2868251748417296,-0.2746275653910899,3.310102935864856,-0.13281708424877162,0.22074305976381206,2.516388840989485,-7.089563164900518,-0.5663168834898491,2.168574587523251,0.18059584640193677,-2.853202670645609,5.544428451028718,5.565788407477835,-3.799597589841474,2.5996295405904037,-0.6595883620797347,0.3416091929982235,-1.8498267318957364
40,-10.798908826648487,-0.9070583684207717,0.4863545082310956,0.5377402208500418,0.01161852106973734,1.6264868308205767,-0.5590663234342115,-1.633294687223661,-3.1372857731945145,0.3473637975769764,0.07273781214910421,-2.2526439374892084,-0.2879523463972269,1.3327706411510951,0.8590128911087849,0.4986634127890553,-0.6460756377677924,0.026904859550665024,-0.13988352529184284,-0.5514954872888576,-1.5364537040507544,-0.624180971570923,-0.9597705297617479,1.1815399934664428,-0.3358969252870599,-0.6416154351774522,0.7280109267183985,0.21769210325441368,-2.362523850687101,-2.9642474606833535,0.1443745385103175,2.2806014853474097,0.1876451781583358,-0.12971399214000565,0.4809675511892415,-1.2357447773427332,1.9941173801963799,1.9701359372731124,-2.1535207176553657,-3.3589395953926906,1.8826221780192782,2.7817901233396283,-3.479846474547296,3.096414039510636,0.22649445307098107,1.1117455772122986,-2.1852166013814496
41,15.996457243338062,-14.128251683119025,-1.6791049600092802,-5.3797846993165495,-7.731832968153485,-8.188456828701227,-0.22690685888324275,10.389392602901312,-2.321414571025439,4.918644582366455,7.54124690294135,-5.445282031282435,0.43481180092416294,-4.965942289195593,0.5337129021851045,-6.843400182886042,8.31407935407905,25.40932547526563,-16.823990626785537,-18.298842416783362,54.197191439946025,-9.838046694996832,-45.22255918804733,-18.81797655851731,-20.21369484619501,10.575246761303355,37.729772157930576,-5.876125190914755,7.024241145806177,-12.764994066100906,6.207273621135051,-10.245637040194524,8.563422109962012,5.964901884904747,0.2645195567036518,-0.9917921844029234,-0.16823308417001195,-7.621017793987676,0.17030416914435362,2.2784346591088065,-0.2329049963321838,0.4710875624457236,4.308969695775228,3.077866694977551,-1.8098025902504205,-3.853373687489999,-1.8131187444918204
42,44.96885741452057,-15.466590613209254,-25.465857797772692,-21.348267691538037,-9.552932896326451,6.31373472612858,9.314712344604404,-3.5486163662841936,4.739611816511408,-2.457711331426438,-5.913397307190719,11.443282928526049,-10.47502327510144,11.472990169995674,-0.08754210076926076,-24.049457475553332,12.769836121391009,33.77245189950409,-20.11848600360281,67.58993017965142,-32.77146554319941,23.627384609961187,-15.379277357686181,-9.786450160093022,6.732279075886952,6.321916963204602,14.502759193291306,-2.2017148068081274,6.748427056907314,-2.983210783034001,-9.195715132104807,-4.816123533561083,-3.1418239291844334,-8.12859298155687,0.3545364431705091,2.3753603338876648,-3.4414202117041217,-3.636160659775835,-4.435949352798866,-0.14891860415325212,-0.5057088652015127,2.4359792393212905,-0.3247596784788777,2.1902548244300175,-0.3185456481927803,1.8225708767152078,1.7031547150268493
43,58.98356765329249,-24.754398732650063,-14.18930119700449,-21.18228892886113,-14.662641214917478,21.540676217867066,77.84026745154954,31.491916167090576,-12.791697725205934,2.215213173997051,19.520306412371248,-22.40110365682062,-47.49397979609348,19.511402366329296,16.37953330851559,26.16618532877936,-23.78937541996028,-3.769463798864324,6.550164071143126,-12.262390282822606,4.445033513116883,-3.134906719561785,5.155916745561888,2.7754035137194215,13.539005423484605,-11.012010269550524,-3.3538149050982033,-7.997667547632821,6.060248725987933,2.099430592066565,-1.1701804728758083,-4.310346544149946,-4.096876956063795,2.06941062748338,0.10917803749673417,-0.4211159051520887,-0.9713495425174579,-1.0650337908162184,-2.8044596094910097,0.7749144015162251,-0.19489254817414936,0.6400140457888396,-0.12013677784986443,0.481762241853761,0.013883373777564302,0.3119578528639489,-0.8492211916568753
44,21.365557405523383,-12.435775641875349,-16.78818501669912,-4.86570954381836,-11.084748588708193,12.257878981813986,11.24739348506006,-9.577420430882272,-3.226330589558612,3.8681058189740956,-2.38415239962402,-6.9853924755615315,-3.4162015337835183,2.086604527068094,8.992486902741021,1.0752130373700675,-2.199843591111242,-4.042147199950676,-9.450393963427489,7.945377059739224,1.4022021154859148,-2.1010431760773725,-15.431382346576964,24.55838229012716,-28.557855417142527,17.088184460867456,-20.675213569051817,40.17290045304173,-25.378194260619157,1.1398392586854635,19.950284702216557,35.57044431471996,25.679584441280944,-4.71928040984055,5.952432262805149,12.30209246947029,3.1914404851616793,-8.801644841303675,-1.3168847598744355,2.3452135206647267,-8.779461633548122,1.369188328711505,1.989590913344585,2.2683132055796094,6.55754228412077,-2.1926596194575048,1.5688391167248996
45,68.49717266710752,-8.515355182654622,-34.710553914805125,-27.500191438396506,95.3789890990818,44.59016697499068,-47.02693949113143,2.9543833204259524,12.519352747353063,-4.019955501112366,13.596562930909135,-4.149690458176633,-12.8722682207838,-21.409339659734382,-7.353749775396249,20.07083075241328,0.34541779597330224,4.213394653192909,-3.411818925344028,-9.114792936161969,-1.1505314323914995,-0.46460702038585383,2.171646102862666,1.4897844021191076,2.938791868199079,-0.5074107605320535,-0.11540675807679751,-1.8973883620370713,-2.824171143472801,0.6972511415959908,1.2725981125877823,-2.0392329931140454,2.4062736885674347,-0.3991306557627582,-0.2444690427476427,-1.049852328047168,1.2372802099346993,-0.6684485665381653,1.5136966404705112,0.10013665056853582,0.3777267786392944,0.2646119487236666,-0.8320163700612508,0.5787702757711595,0.849955247230957,-0.389749716766821,-0.5530170631611068
46,22.61728639682191,20.114650788649264,1.3259864696828996,0.8673754277414335,4.983654323240066,-31.331514596328436,-1.3281030090413597,-0.716135653393299,8.626899334669801,14.663581306331189,-16.3726350345885,8.84203383580361,16.217522975539097,4.187772136581025,9.038776962489546,4.265539522374884,-43.42127079311014,64.55174431242,24.097859618649053,-36.16486509274412,-34.72758511151179,5.811527115247588,-11.201725234590201,9.440115429865456,-8.097770852391065,0.5201159857054548,-4.772631586162963,-8.848062319626228,1.9192073226979394,0.8784755240435387,4.451993278746704,4.134349946831153,3.9907260012626273,-4.776584809784577,-0.7133157378950562,-2.3790361373550137,-10.585658977052956,-5.02835136487367,-0.35367726248210574,-2.661884633623806,2.4376788966867915,-2.041382015424673,0.17413049617806148,1.9793687946120877,2.7431358052579577,-1.2486554855942003,1.132798474701867
47,-11.810021596481636,-0.4291624578163261,-0.5774778917733742,0.0316921107364435,-1.0689339080419364,0.9249827972735858,-3.133708212379781,-3.8293557019429394,-4.734030212030393,0.3966517058672691,-2.5398412663668597,-3.280283038898357,-3.0540255557841447,1.1692894685632185,3.8768297146017283,1.9038006437953974,0.25008090887438494,-2.4217812094334144,1.079439868556727,-0.31281520138154273,-1.8918422790928289,-0.9987861578639281,-2.672240540084034,-1.8837465516250849,-0.2819244012151152,-0.19490527390825535,-1.6825501646829983,-1.9602533001334064,-1.7760780995216825,-2.16791872274471,-2.1199208157212985,1.2727361910849329,-1.039657310031105,-1.5059893216405367,-2.068321372012235,-3.524507211222665,4.83634201883814,0.17236045572686598,-1.1815696321934699,-2.037341989046005,2.0399824828270425,-0.9105616865873343,-2.0820562107959293,1.083357044377979,5.08993999860134,0.05428555317233272,-2.0473985617522232
48,9.08794904403356,3.049569210244305,-1.604766621038371,6.697633168579415,-10.074066272885162,-10.079618312098411,6.5761661136621035,5.226157308697757,-4.8744877286805455,7.914235685898465,-2.381699263100485,10.851868568769689,2.398274012326347,-15.061833927893373,-18.787997975547114,12.965808588265865,-0.716937497681409,5.284858833707944,-11.819705402275432,-10.329625986244515,4.184438641006292,-0.04458924187329133,19.62853867629124,21.958654145278764,15.541099279341466,-0.5696913772169038,35.7772985700003,28.50274477853688,-29.507007740143642,8.496388073215295,-22.870414095529238,-17.451408272677387,5.03234748142013,-33.448331156165686,-23.271962723408848,0.46864835681474964,0.8803860048617604,-5.616786058650273,-7.336939202747361,1.3512046429200972,7.926552765003589,2.418739577560532,6.047610739966417,-3.025080836822262,-0.3430432752413516,0.1398722343667893,-1.8073972521930621
49,18.58095796000149,-5.444596535747466,-4.328993301778267,-5.10321729938189,-0.9641288626147413,-10.727517108356873,0.6985061692216966,6.672377222160554,-3.515634924509121,3.8498464756882393,-6.087131077629912,-1.4094720519933424,4.912693330787302,-0.5920191023388681,-1.1452767959080736,-2.322183315893932,-4.461962414871664,7.238241965113316,-1.0005630659205649,-0.7984861023518892,-1.7717769576994653,-7.78367525922781,1.0278868097688907,-7.5631899059886045,-2.177133302614804,-0.3265815538573344,1.7790690659306163,10.161097476951188,-12.387071836915894,-1.948297014977185,1.8273142494789367,3.414899878837154,-4.820941019909714,-0.6679307333586388,1.1456547771896557,-8.196471083245234,12.14768531440915,49.453209569934124,9.646100748129205,9.306697294211382,0.2798041863980605,-15.610852975072024,4.782605244917822,-18.280755910832088,-21.878521574253778,6.177469442174961,-0.02378405245246658
50,38.38784151102452,-14.30040712746734,-10.832728143995933,-13.812585256092145,-17.56603040210645,-5.211470814653091,4.410204598795055,3.1934972995825475,-3.2217122773475872,-6.051394666519442,-9.836653273962254,7.269482475974774,-16.33337075366395,-19.710486168188392,-15.80757456514295,-24.078913380866275,68.37684594888059,1.1204003110833696,64.37942617710709,-22.166369207489005,-4.91169383323428,9.084650787854903,-3.7263281288478916,9.781157748907615,-0.708453832280902,-4.420822762373589,-3.837278426603887,-1.0877663730133307,-0.5816967090921018,-0.014953085287315766,-0.35302513060542207,1.0474407945060893,-0.4281838187573096,1.3127195569926449,-1.982115928704339,2.9527377550830947,-2.404759272619767,-2.9736224574885965,-4.69671693302908,1.80410499675584,-1.093912816374458,1.9428453664859098,2.0090616988937837,0.5273580614321424,-3.5407283403879766,1.118477178114968,-1.4112523633968406
51,-5.134087887450977,-0.9472681850169318,0.739435651568802,4.003741874841672,-1.3187964492004398,-2.68417334320486,-2.291279834396471,-2.1621292268819383,-5.618770946330299,10.292669976002601,-0.37981208218074464,3.0944277412639796,-1.0695361951110918,-2.2172922781866924,-1.262568047958685,8.580905496469207,-1.037492966406304,2.8600024446473444,3.657105663052682,-1.4171959214376666,-3.9547167947700697,-0.020952006988821645,-8.030369895482846,-6.0252077842959615,8.814489274526757,2.3162092719909038,-0.6918037148815482,1.7029435402264876,-5.8021082933189465,-7.580168263089888,2.703579291386645,-4.1268720687870735,-5.5817906713754395,4.695150571188404,5.769654302864074,6.900500556836009,11.34147763360234,13.211591404448425,6.586391000431561,1.607709566399223,8.399717299200923,48.95976882322622,16.909447526082737,-14.095118582725101,21.82066281622361,23.999301055575867,2.0071407656683777
52,-2.008880599835583,10.476387810484011,2.045808514290197,5.2835256365070755,-3.017866178151012,-6.075293577758598,1.733244067991945,-3.8673124439808966,9.057947042994437,9.773320970227621,-6.893960902648229,4.707368992852723,-0.010950468690982589,-8.798039956355078,0.02506640642055892,13.39411160260512,-3.6267206865610895,6.342160100184091,0.2179278949932214,-3.515414949569367,-5.292184994374256,7.846552988367622,2.0772521611031003,-5.096866444098933,6.912714845035974,5.363227853602126,-0.5618473005349004,8.807559562190564,3.0199235997209444,-4.88597278598703,-5.333310218440136,-13.740711084751748,4.2429575825379375,17.17317142639468,14.375794534584163,20.916174754757993,26.599742479093248,-6.995857063920833,-7.778570698871474,27.77930425299102,-23.171742242267946,11.1528440692378,-28.26063932901359,-5.7106448834786585,-20.536519213869898,-0.011422671984913122,-18.287638710882053
53,9.084914648853166,-1.7411904863738068,-11.008564882461258,-0.5832246115464106,-11.077351096613965,-9.60967219301826,-8.701482966549516,-6.669027106693992,-0.2446198319277224,3.0819370966238715,-7.095547211144348,2.417323920341598,4.351452402342609,-13.615772693454542,-6.7860699843806565,0.7036002405565093,3.8159685916543653,14.218031693761079,-14.567568156815033,-0.32660831704749305,17.066243647588035,-5.221708536252363,21.410775738397952,14.020998682639503,27.906628806115542,-18.51672669836857,21.179166297230463,-4.002720809722804,40.51839446658883,19.37080214792737,8.636371901058885,49.99354650399808,6.945161900417666,2.6033414569197686,4.517459059477818,3.2729418674645294,0.6546576314961406,4.525714057865552,-8.97417621306784,4.554400125370357,-2.9989978194594604,1.7095548794461741,1.4963171368536212,-5.259851310550863,6.536062364380657,4.59793466376428,-3.673364725975739
54,-6.664967083158625,2.218488136481039,-1.2028037515500793,-1.2690895053799645,0.08399778072368833,-3.6330578597730145,-0.43927008008126267,-3.8609848188023297,1.4164415513201938,5.052009155483061,-2.647877801516692,-0.1407217103871604,-1.41320116630708,-2.0536315114932124,3.085899280568173,1.2237513873312906,-2.339464611902707,2.208317606158985,1.5545256236444183,1.7256550133342692,-3.0659225660721825,-3.9075819329491797,8.261314330867195,-1.988561501402752,5.336242969441275,1.8971115079011338,-3.3041542097590617,5.842562822665191,7.565283229525884,-7.436183715540322,-2.107608790643403,0.8218013829284876,7.426735052143458,0.03733215275516112,-4.553434694894838,-12.60034892354473,28.598487464084904,-8.570666369287041,-1.4546658534928474,-6.153897084076661,-1.6789445504419205,-11.944594901381267,30.55500921800933,35.901213370281475,-17.435940421170667,17.500702152831774,-14.284706741838605
55,-3.760380902457888,-8.500971263278176,-4.097274324547709,-8.25565525536484,7.707499913309876,-31.049125751448265,-5.687892310032599,13.116497592151664,15.786915541480557,84.75724910265438,76.6032090044007,-1.4932874629384898,10.700618740477635,-3.349288958912446,18.704542970119668,-24.08721730197036,7.382483176188578,-12.566690972324826,-1.5782804206844527,1.163958499996431,-5.0926019302191206,8.65624779404544,6.773387240420375,1.8815313015931614,-1.6669949753104527,-4.835489728109489,-3.8191035278531205,0.6646774496357462,0.7400441110415157,-2.9731174306838652,-0.9802469539361268,1.4606484384753455,-0.4068550646443735,-1.7171728534269726,-0.5758735605694818,0.269513203421668,-2.685295642096389,-0.3818781088396382,-3.6839753024979855,-0.4083433460736837,-1.8879551603565685,-1.6346026173718775,0.38530608298514835,-2.7873783685213493,1.5443163026890594,-2.4821689931056894,-0.0012760580034076596
56,-12.978124236012373,0.9537661766032925,2.688827872545529,-0.6468998682045644,4.297076331126244,0.17261959629970103,0.21933535715562846,4.278709511564684,-1.971349962764683,-4.310934264018545,1.2224358734314225,1.881651241951247,0.5140191669556387,3.6575186917692792,-0.780027517743361,-3.803675996878295,-1.8050353605698,1.2512194424613605,0.6213977748075139,-0.2562974532413862,-3.2037643998678793,-1.9991198956158862,-0.3302624433383371,-3.620812312750494,1.765957831972561,-1.3724037777767086,-0.8227629484404465,-0.694289742018798,-1.8321080023137086,-4.618253328203268,-1.9851277783061094,0.27621267915033165,0.29001725628873937,4.471209252773654,-3.328256572703371,7.57704563901844,4.415021967862352,0.7022594602731018,-3.218890760992149,4.916567262143663,-9.022130520926464,-5.235395213995149,6.111338499247268,-1.2384853328355723,8.531011433536742,-6.612452982263695,1.8228842094939501
57,-13.508762369184613,1.3091360850162794,3.435384139739674,-0.5677551082084441,4.384441385567414,0.41700532371553817,1.2172028639684225,3.426984745910115,2.101840958696335,-5.126424807459394,0.060217598156677835,-1.6151199232494609,0.08550092779218163,2.1618211790805484,0.9405446348487538,-3.178692246247776,-1.3636744024329561,2.629743885809579,2.1294078140768633,1.0503627678361462,-0.41464232563797565,-4.353200422673532,0.26838387116830503,0.5971175319795582,0.954651389452571,-2.735065364954121,1.5993887073108546,-0.8159054918908318,-2.736996354469737,-3.046256971026867,-1.1723013545362493,2.5555926915268166,-0.2782468271174795,1.8396583327718385,-2.2647440705733857,9.484373864378352,-0.6594522727591329,4.785317833889349,-7.1553600441451986,-1.6892800291127286,-4.129236564484715,-3.517839761555776,0.6243332169104855,2.810628035623751,0.5112330533299153,-1.742396924993451,-1.641290456989125
58,-13.681765852212513,-2.250482697402126,2.4628328444690957,1.060159280382703,0.8098660210583497,3.7803266683090646,-1.1160119349661124,4.392877711787075,-0.9863052867435806,-7.505561811600267,7.045445525896165,-1.6457065519673106,-0.049591208148401594,6.084690972871775,-6.03684943657652,-4.706926879063034,1.1987635839075175,-0.9442125249718903,-8.364164520104602,-5.386170182830383,0.8269826022586696,11.330804317362778,1.949240990838691,8.438878706009145,-3.1078205490486743,1.5613845191828806,2.88653609207283,-14.360716010945625,-8.01278563706321,2.026068351560625,-5.0695660903744315,8.616295944051705,-4.203740865971824,-3.497617530609206,-3.570844184781763,7.599299986339131,-10.88701804495769,-3.288436693322646,14.69476417671469,9.291026997592892,-8.84485486209335,-4.6914458559157035,-1.0469624918085163,4.016971086582388,-8.565859063873543,8.303736938157462,-0.6177013624762222
59,-11.461619860290977,2.356476031602118,2.0182892188408714,-0.05139206583043898,3.100983179776262,1.832781698829233,-3.3909482841957996,-3.6700609343719335,1.151297250279471,-1.3133062362348153,-1.9641982406136294,-8.520083602951718,-2.5574936686114924,2.8548185968027453,7.734383332502776,-0.6548248614054151,-2.1406448307558272,0.29602988334075575,6.735965275346743,3.8453209139783544,0.3320211021249548,-5.611292503759543,-2.072499921501752,-1.719133971160207,-3.702867583554082,-6.02272645007191,3.351992153612601,-0.2254514806285507,-2.5498035275887396,3.9109231185424513,-4.26425820647103,-1.2107709502442818,-2.59143062106744,-0.16658400920108718,0.0701717657864506,0.5312874338722516,-0.9667682582920504,0.37968451610643733,-8.814001438543306,5.128829873723963,-0.45337242858521853,-0.7721871353418699,-3.2768760986519476,0.03172028291165725,3.256620230772669,-1.9095563687943748,0.16260274436806416
60,-9.069313136462888,4.505214803676364,2.345025305121191,0.5119487720854853,-0.541031455243143,1.7006364482274368,-3.6050428076076133,-1.3815744602742863,-0.03325533579652544,-2.7860432878935377,-5.365233304903584,-5.9371760748132765,-3.0848606147721416,-0.43130180796598,3.457793841664304,1.964602980325251,-0.11986145305283702,-2.0071622980650847,1.3929889466476564,0.6815020157836407,-1.5345554868455151,-0.4224449529449871,0.21870639256445623,1.5705565348341795,-0.5871494001087157,-6.35547732960189,8.758056984351052,-2.147434609394568,-9.800450425471254,-1.891579570267793,-11.339884002219547,-0.8023826322261982,-6.325586795578715,0.6598353007242964,-3.665592603255606,6.061282375292047,-4.321723922522675,2.915149865230542,-15.18673868864354,15.42672813154428,-13.50716889838624,-11.699336964676492,-1.2912021557356923,-3.317508450550282,22.177783979912718,-16.504376622693897,-11.65146053179667
61,-9.16637566688833,-1.0062340889390853,0.857704346178448,-0.25070384444285004,1.7720282071913651,2.5698267673697694,0.2587200867791077,1.557639681812474,-6.023310098322274,-2.285448473172879,0.4765809173166671,2.993812524813613,0.6159816291478658,1.2683348142378987,-4.720093593651114,-0.41999438203403255,1.181137325095661,-1.2948807806478984,-2.796864089498462,-2.186557919585264,-3.480924286143174,0.07944895774023696,-0.634122120089962,-3.141756123980956,0.255059660999655,-1.6794054108156868,-1.1161033921299222,2.816042465610626,-0.792956127783092,-1.8153418746467593,0.42732327064553594,-0.540287326529472,-0.2312034340229375,1.9906886276276832,1.9824965967341452,-1.523831974398247,-0.11152812866071726,2.71136556128232,-2.046535565851436,-1.982791478927412,-1.8274423864908134,0.3765796405579097,-0.03743314323519919,0.9867601195233281,0.6989553945832797,-0.9497545624480093,0.961724550076656
62,-11.988057160010356,1.4264667870381,3.1050359001415835,-1.1526435101928239,4.557190948085527,1.4951815131018553,-0.9737326657056116,2.44797916100844,-3.166484354933766,-4.672920843818424,-0.044491525961140366,0.2146285104050032,1.0839317834701547,3.108737254249396,-3.8741969311179756,-2.3456635000693984,-1.0483655301757142,0.8904399316665129,2.603310616283055,0.753658853061904,-2.3665486074653455,-2.274796649370571,0.4415595945787939,-4.353376247705025,2.322980213543946,-3.258958230793687,0.09348331614593994,1.0534021016909934,-2.241145799384834,-1.9175563821272898,1.7840589740012118,0.10321969584595728,-3.4702733672916657,1.411740425994294,0.07835440779936292,0.1518498916584139,-2.8291750484755265,5.695997291462406,-4.474129685136547,1.5104213322319113,-5.530767554906266,-1.3844365876282667,3.1860663192021415,1.7053658959833686,2.4354897524921624,-3.9408164375689774,-0.2550303006257488
63,-17.073761806105463,4.226858887045185,8.679946682440589,-7.038943672217865,12.382398574825002,-0.20566762649811987,18.814067288421846,28.677892330979095,16.313189416916522,-27.140917748839037,-7.773201817276071,66.84476672036011,1.427926196343575,-37.22132110819255,75.92261338839687,-4.537384189231022,9.385087999748611,-11.543660011119531,-13.41757372998735,-6.762069692467471,-4.582272622236398,-1.9842439979186866,-2.6996351711788575,1.6647966973258108,4.836113669813778,3.421564119367179,2.3937986290086553,-2.1858690358385093,-2.2973084834841737,-0.6941629439266308,5.374669012615249,2.846348194572189,0.619521706650089,-0.880200153949958,-3.025829147408546,-2.2566437431106885,-4.714574392101829,1.0921470727601392,-1.0021852525504316,1.67571332288698,2.988323904380203,1.9666903373834521,-0.4960668654661423,-0.6988038162412258,-2.296484705104842,0.8587925390753739,0.7380261532173304
