,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55
54,-8.361670803534569,4.441542812319115,-0.4884570705466075,-5.27781172875555,7.908403232604862,5.6091077890645895,4.350934207474555,-8.624135190018526,-2.482292252476224,7.783804046058153,-2.371594559303464,-0.23810151849891148,-0.5886497017558076,-5.4530059806387925,-15.57951066796145,4.489589211706256,8.99017349001744,-5.747692079055292,-4.14766277519039,-0.5081642027125564,-16.471693565099045,5.144366822102056,-3.3000569399036905,-7.924579049515733,-8.152729391125858,4.133335209058067,-16.16228991075289,-3.631273628592569,4.041947589990355,0.892358204506786,-8.437170207526103,-7.828432136378913,0.4364885022552588,8.472323849862951,-18.06164852577572,-10.094818356269785,18.063494072610098,4.509423826301524,16.623534970871756,11.956208253684188,-3.09890278008407,-10.560632365667225,-9.218173579255668,-25.753179266527052,2.1660077486453653,22.976509601824876,6.297010351909968,2.4242277223628457,3.2871053639904897,3.082604432037409,-26.430104131120956,-11.665785268933616,-22.40411894152293,-10.876978674976268,3.5535662476093504,37.20179736411695
55,-5.1887260512878255,-3.037040058253804,-5.993378280396005,-3.770347774737798,18.132205644592247,8.304998500240751,-10.290811006388784,-16.409279616230158,-3.712278525941905,10.128777233752505,-6.438851589375877,-20.560049586677966,6.693718125830222,2.2631618283521338,-7.916848637222054,-4.033870380692816,-14.500364870751651,11.210102800045092,25.610512535057037,-3.0374473234049604,11.389234986958677,-1.2827606842698338,6.160602606856073,-8.889559339720739,9.055736998988642,-1.2063024137921785,-5.408949654088351,-13.993631611197824,-24.799086068250592,-15.359509716514866,-17.645107628428644,8.713997054448448,19.522836683437344,-30.536730850974436,-23.777748008903295,-30.67164364392878,-32.08306119008654,-27.772495419807292,5.22749507391604,-3.3736480641269573,-32.11025905881361,-15.635910333701172,-6.459466569301878,14.363719131636877,-12.69276645473974,-0.33398119257652037,2.495481642696243,-15.911399077087115,11.254622603210144,-6.322536263175158,2.551602426939543,-6.299386343376787,-0.39982166934244023,-2.511357985676732,1.8983144755275363,0.10966651885164136
56,-17.7841904400566,15.32713764032525,-5.625574113049793,-14.912271766207613,-6.600477274128182,-2.811201068603263,0.17967317672790864,-7.9956414680484365,4.79686653035584,-3.665573189023293,-3.2311403623397736,-1.5124261607465028,-2.162442003299854,-2.9200308672642885,-3.7468695747990663,2.666765184475426,9.128009184832294,-1.3881150836431995,-19.322819418769203,3.433221492738193,13.194067492153845,-0.05900183171829265,-3.7297330248830267,17.466327859719037,2.7486990485351823,6.219501490374187,0.8350383363954031,35.006198211194366,1.1615601111963123,28.154093223004875,-33.84508403303126,5.283944885922797,42.138541967886816,30.901423149359786,-5.840517564315059,-21.699172688125206,-16.78659591842487,14.227141988341652,-26.019209787819737,-8.398942757155279,0.17558360218413152,15.606020828576344,24.967429043342108,2.4266313008399973,-3.329464715455765,0.4955258717305003,6.829365839668892,-11.550356040649456,-3.331969834385759,-12.59238769636178,9.355634441097237,4.856557044895807,5.218682480883912,-5.925275622425599,1.8225626321774748,10.27197191780045
57,-18.255333563960093,16.151095404780254,3.1593319752769737,-17.172442472001492,-7.243533770339404,4.064219388314365,0.6921767607221753,2.0638203357890754,-2.328346923994832,-7.943165032476193,-8.95749566922306,-1.616782978109418,-3.7618178086074883,-0.06009174527788855,6.242350005646462,5.700666724923818,-0.12906052707672505,-1.0706427906365803,-17.896766761647694,1.649326411817567,6.684581415062602,-0.1452976089988392,0.31906893735558217,-2.0804091336809485,-2.6777634973723505,1.6266901721885332,6.218381106189098,2.2243836548671982,-6.34708333167011,6.465937791222343,0.4754860458710475,1.176523097801938,6.534588611921716,8.539767610455364,-6.2121964639556335,-1.766954366246438,-2.239270875479466,-0.47230620623485364,-0.3108532665946622,-0.15657956364742798,-6.492135133041957,-6.266564343173052,-3.8383536793041926,-3.4945290782849616,-3.9953985897725377,22.527325514847828,5.76093045206813,18.819869760469274,13.901643547491298,2.3474987706266592,-13.60297490149492,4.272523193476419,-14.49136687901079,20.845846127447594,-4.868526722663349,-16.36816849718332
58,-13.3213254177888,-9.640831635054635,-16.432298234247384,16.904322715559996,-11.725651058058798,-9.957466402005306,11.95719712291078,24.364967330943433,-0.1291331001772409,-6.665275592665382,1.4887296342007068,16.6481953684936,10.946692599003319,2.412442651869472,8.908148156062826,6.123088348083618,-9.944799592551908,-1.85877760283105,10.748350879363898,3.0122794415125456,-6.54584893680419,-8.820235181789089,9.759854967335443,4.053314943781133,4.1998213178717645,19.292534830703694,7.324840676671084,-7.466130831026759,-9.317026696006463,-3.5891882820947427,-2.354023513561213,-6.22832407569674,-5.731278963453158,-14.940794056884782,-3.773263803066902,-14.859679915915144,-15.377765233741446,25.217018266927504,10.30934889097489,-16.59037789775262,-2.413128462526475,-3.0666474816210725,12.587825619010362,-8.959896095840339,2.575162332513864,0.8581868394068426,15.301453400626109,23.857543092553392,-10.728353954760633,0.9337068575819156,1.9107922549343397,-1.1278200290474976,-0.009687879687738113,21.82208843484557,10.010489662576768,13.052750754193447
59,-14.985826791226424,9.824274138117541,32.78839354651538,-17.60609656147943,-5.264800861769263,-4.03743466037485,-4.718027220910402,0.15553009606328788,-2.1056685806169773,-2.6294691756290485,-5.032053586003641,-4.472310903221635,-2.1220244236370998,-2.089369757523142,7.702934971787722,-0.3573219978514417,-7.424505944926081,6.660422025746162,-3.7774002549276977,10.646705639246612,8.922278640439446,-1.8947719447233764,-1.0398307225838404,7.471366372966766,5.775167018881276,2.8092718909625374,2.746909944711969,-2.614454738335227,8.205688695422458,12.916771653511415,10.032595840630941,-1.953790953757208,-8.548739589373634,-8.746453391456338,11.423001344755017,-0.17914711377803622,-5.830016298983784,-1.4910025112605136,0.8381252230322503,-9.852385131277176,-3.2893496208919966,6.494864090560465,-2.6739742563919,14.990047284047884,7.8978956277910655,-4.073855781788079,-16.21786450868815,21.46788246168663,4.971139174844044,-28.225573808296105,-0.35876063559059923,18.718206074761735,-27.99352229457788,20.9414730439369,17.57526370971887,10.387946148960413
60,-14.912333563361232,6.858108856770787,16.240312338087843,-8.498867532637936,-12.851153548767682,-8.259535066272079,-7.88896738336736,3.3728704207926112,-1.3151913542359732,-4.397720623187652,-11.786600855171702,8.47044408539013,1.6068545407432646,1.2619674404332408,22.81903127766143,-0.5251940414732884,-10.671108369678555,9.514416110758894,-13.765773740510273,12.506831876921218,28.616670573517425,-3.194771321772587,10.087014175627111,29.410833403211665,-2.4124502681331874,-0.7200150319927109,18.602012055657067,15.04121316406555,3.0355843551028614,29.54910083310137,0.2731004340696569,-2.219678299372334,-5.799746340984046,-24.885912517220863,-35.010552959750406,26.565871244021874,-5.465276543651247,-15.597320040808594,16.728441734373117,42.078505361010855,4.595242533795799,-0.44637596431805504,-9.535070680829564,-13.75135284270202,6.6703072476946135,-12.128697668217317,2.1276433999172584,-11.47144344040654,-0.38738855186517784,-3.1230744267125385,11.286983577279164,-2.465600531406804,-6.242931909335266,-1.6643507626563092,-5.230014985383349,5.912454564070183
61,-9.197880860917163,0.8022670205304981,-16.522045428026154,4.269261580354205,-3.473623779928873,-5.6482561078783124,4.126130466500351,-2.8063699218235345,2.282833636090254,0.4500438100974756,6.449562364801264,-4.822251543376728,0.6287225570094774,4.295447048114101,1.1786439743961987,3.1736659063235853,1.1599035094123398,0.22361983170188546,-0.2461157748565459,-5.597977903195848,0.5196645534814723,-2.1696251330560843,-10.366754116161808,-0.8145793086434419,0.6560116006045797,-6.172163571134759,-0.9117715004236185,4.786991981557768,2.5691466475901152,-2.0181444059777736,1.4348173834810203,1.1867967393807048,-2.263193640584514,-1.5011590391342629,4.920546012859226,2.842303381830534,1.0646667716349043,-0.6223996071465931,-1.3659475724589867,-2.0586738794090658,-0.5300498362542723,-1.1025588905427173,-1.8467968840754088,1.8117859982781093,-0.3585279014200314,-0.7465473166574057,0.4370584807204501,-0.1601406074674886,-0.7697338497046256,3.2791685683953244,1.9981738128870823,-1.3159282852350989,3.3829325530001637,-4.867416339383012,-3.0979966703576407,1.2775416643778825
62,-15.783999944751207,12.809558175788391,-5.641477822111233,-8.594348803387533,-3.62137014652931,-3.3343105328627654,0.6101773693617346,-6.145565421438394,1.5257086933507078,-5.845311997347536,1.8272503439662429,-7.9115583772254645,-1.7168809866844241,3.0244564075753315,4.900603734455146,0.7685470664775421,5.3938628462762015,-2.6873628713112185,-9.253611616366832,1.4491596587125564,-0.038777065729431334,-2.588402096381854,-5.62512975530256,-1.7470179319922232,0.12539672860964074,-0.875917774230891,2.6426628579532556,0.7694303793331659,0.9124271523164883,-0.3670371440511327,-1.8183089597736926,-0.056459005864500866,-9.067106678757197,-4.919872803811979,0.2450654899609885,8.814021295669766,0.2826780219269398,-0.15916812409614117,-7.016923528359331,-0.11417794840141274,-6.798005323301368,-5.407980178404435,-1.614008754054677,-0.4706068404443076,-0.2910887124104212,6.441206402256673,1.107123765469241,1.5121795762276338,-3.1748968168121463,5.714097542824774,3.260981592902246,6.336998652623835,2.0118337268872044,3.4517005902971336,-6.001538873267791,-0.024146193127693297
63,-20.742581860777126,37.72657434217619,-10.739781633911441,-11.092599700746886,-27.998502139235068,45.46547467278122,-19.41335140521121,20.35853537111076,20.44733642799894,83.47542281647199,-15.284369824761486,55.43618201717,-20.37748809566252,-5.663675209489216,-8.745173796278797,-16.38926279249381,9.271366556544978,-12.598523407718387,12.811053653330719,-17.091953968841437,16.17408779174819,-0.23998069594108556,0.30666412429427087,3.9600709877683453,-19.54003869529888,-18.128652998218644,-1.9093752841147387,2.9113637713622817,6.793873139325774,-13.28167221943634,-5.297347307379657,2.8513855731793574,-5.47551770423307,3.2480666673900362,-3.7095013757327324,3.0428993448049866,-5.893101642541185,8.47431520456272,1.133381754692882,-6.552395034553005,-3.4592055015407652,-3.0452296611416085,-8.85652672937228,4.444886773237123,1.8506444893507237,-5.936300389591597,-2.064758073924857,-0.6854862573639267,-3.382992516198556,-2.6129935508204456,-1.0201201159647821,1.8507980305970022,0.28509632880505237,1.6176898867713196,1.3272144692916024,-1.2496459189723874
64,1.8439646094752031,9.318079376633008,-20.981430896613283,5.012172753093747,1.4569413930740691,17.444827680194585,-3.763216828171068,-12.051879305756954,7.168765225636944,-9.543593742511648,7.722712199713086,-4.810472830301552,-4.937194493807189,7.852245405648361,1.6563967069570993,10.743336890990697,2.9858736713279845,-7.654574619588895,-7.807489775660239,-14.989229976162033,-6.542909694645398,-9.538772402358513,-25.746898029999567,-8.137301188092067,4.958930944309647,-25.12899549315544,7.655586966534606,7.594111619945799,2.881529747406007,-0.1039118903656508,-2.8374795617274677,1.9011720912667815,5.410764367777922,-7.1268949512175945,23.937570961317302,4.363117971211532,-21.483017236719025,-7.2554208280917045,13.923032756663883,18.634805415623898,-8.075588131234518,29.28583639545183,6.6896874346626,-11.508693692313575,-3.544016959424605,-5.685692036647334,-8.633059281450658,18.29724035545588,8.27568416418056,-26.302020153711354,-16.039779203694575,-27.01349698299712,8.05171309700629,5.637701755532738,-3.5314132602134714,-15.80574333974776
65,-13.915140991925496,-8.517149714597025,-12.51592509402244,16.7692790273412,-7.620824433719599,-11.425950442067709,8.842005991073089,17.71091494996297,3.203825283970721,-0.6363892833521954,2.6754270004607146,15.694910478472874,11.472879850292381,2.0122004283277364,3.497628507831684,-1.6510596685681174,-4.350394031224331,-0.526817761079342,17.392992104383886,6.192103912606789,2.2377571797966174,-6.9093025046405945,9.05035863521499,11.271279541941169,5.504820360359497,24.867333514266434,5.3877018777323755,-2.9437162880372503,6.265555742819824,-0.8490405938403406,-1.6596279400574956,-16.745322743236322,-0.3085942022751543,-13.346898456988464,-4.623012758312503,-15.666427452102951,-4.961343321147938,10.710870993543562,4.204233391930727,-8.971908001537487,1.8819193223741764,14.975026240846471,3.3720707134559684,-1.0565205708385532,7.642598684491346,-0.3383884111205986,-3.831126199691916,1.2855766040899184,10.805178755403414,-2.5602155924539236,-4.9914845756838275,-13.126347049393775,-8.551174132445748,-15.756157209680683,-5.327675940773892,-1.8025885987222852
66,-15.628175419043705,4.397817243474012,12.256022016570451,-7.460549715094144,-0.07815097654471642,1.905123099581754,-3.887564302042755,-7.438785825161096,3.0539547727377507,-6.273642179441176,-0.6657771796428741,-8.097585848614742,-10.927843777468082,-1.963569569890549,-8.809626830885161,1.4179934847446711,7.907402064934526,-3.5393526819947887,-8.417215506776909,7.217596150801333,-7.619266410994595,-2.917329686805669,2.9955533776277914,1.6243280842250734,-0.6073797940282285,4.530158227332222,8.327435183770554,2.069614144552189,9.995235632928,-3.1194952814684678,-11.301009434661342,-11.543466464968096,-5.014082820480526,-4.157687917101353,-0.046483237794041156,-0.45897808556266234,-6.315879146797668,8.257994773821515,9.102073411007467,-7.020230561534256,-1.4726878119308673,-2.3331581298127384,-5.065100959423152,12.923996257824475,1.619753137582743,2.8618745891952395,-11.961611652080192,0.019122767145276498,-0.8483284077255481,5.070184400358563,9.111611154547589,1.949088226228981,-2.513692199401256,-0.4380728888155716,-6.109123976060732,-0.38547978357822105
67,-5.513091273398196,-0.793234318718823,-23.57755201597425,13.637545799233335,-7.5916920883864725,3.7978425646270844,5.876113484433342,-0.14113046373355695,3.767931964518534,0.9201418942595594,6.55543292333298,0.6628088774072394,0.3099426522502936,5.876650503171117,5.198979275780518,5.828019658038686,4.6969973858222405,-3.005461907876599,-8.436837013373115,-4.814977803274965,-7.971115997397806,-1.8192279662855666,-12.341927549796972,-2.3382669744658,2.0450491515036804,-4.5660010464284415,-0.5634575276140136,5.247161709338727,7.692020299064111,-0.8944624645954313,4.958286752647874,0.24406003490376987,0.3232553809669713,0.8736675039985142,1.3113217047471997,4.620084673177684,6.126166521518094,-4.835716631512755,-0.9874682518419581,7.591953714485724,-2.699942508679478,-0.5257183709348324,-2.792827106349691,-1.2996391835001735,1.6087009976298503,3.343976698961005,-1.4054474728513155,-1.8634128324479948,-1.3778665102103147,0.3949514727881275,5.658333192853048,-7.65723537051589,0.5555976819055625,-5.206091730497246,-4.538690860216153,-1.8353787872668272
68,-10.654578338491522,-3.6463075694687768,15.046194305003059,-11.122014442241241,-4.9208753325313115,-6.002490178179002,2.6404321837819364,7.7741466338268,-3.535499543966864,-7.513905906291982,-5.6864962192304525,-2.337285534159872,-3.2500153203880915,1.4557294957589573,2.470439042689189,10.241277991360207,-9.177387814042776,1.4998078572559659,-4.2927730948501255,-10.463540326544233,1.0607176224736299,1.1812035291313292,-7.796530609847515,-7.789989692209209,-4.797472518042233,-18.25745260663124,7.20320834790647,-1.6121914671437954,-15.465091559037317,-0.6230530223978781,9.11284578270779,8.450435850148704,-1.0160874431333393,1.0511371156500666,5.384962511099118,1.031597028943014,-9.189133306431678,6.248059531846213,8.622639647968521,-11.859783108810694,-10.045375747910205,-11.1312134478475,2.671252768593728,3.434208115536525,-16.123777605548202,-1.141148070803202,10.001239063968534,18.113374043127784,0.8523150773217357,6.035477242475878,5.04309763744018,-5.347833945443621,-1.620273826392121,-7.883428028957283,-9.14525580056401,6.378428460729954
69,-10.934937015309206,-3.427089004435882,-5.479793001900342,7.072582132030954,-0.8635889332080444,-1.4501088236486934,1.3398078433347511,-2.7096912255695744,-0.7671776523331708,-7.293337463177286,7.344880047638542,-0.7057593110031091,-3.2297015886590854,-1.9692672332039787,-6.64173434450921,-2.3778758255284425,8.444726248047525,-6.436354594144399,-0.018164628314284004,-5.232205099089851,-0.9451136001288643,3.6919120833518764,0.3571099327675704,-2.5339371687961676,-1.0508923608843945,-8.574087500408938,-2.8781548723546635,5.374635348800925,6.362774143491706,1.1113281366151366,-0.6874915049233126,4.756032884181172,-2.550514284534606,-4.188924960183311,0.1676526634478439,5.549569012418456,0.20039569324820045,-2.6864323412345787,-3.0869409840030038,0.8920661926576057,2.182676041125209,-0.9925723329099032,0.7606655126412676,7.363588814853486,-8.525317073805677,-5.565132301522915,-2.529127581713864,-0.28276865204157275,5.065007191190734,7.2878573474579,4.068901477307489,1.2863617315736102,-6.195819802429006,-1.3255061679100995,3.3744815737593474,4.941483275901676
70,-12.455312617084957,3.266747415371957,-10.866744542152327,-1.9645677760274936,-1.7490114253527018,-9.015777720156848,1.1491126619416843,-2.781895231785394,-2.330297275833503,-1.1839105738044409,4.359369280257428,-3.0110645779375833,3.7786990032429735,0.5617606367312148,0.9769270016616668,-3.4636053392982147,1.7822534618733004,0.2949082118580195,2.3345299578643157,-2.2450899665140174,5.045646932478213,-0.9642214291986951,-5.761752232121854,5.001353831358239,-1.6567884588791144,-4.688591096326291,-1.2810722118046962,2.275010161355322,-1.8869299732838056,-2.5790544752163314,-8.92481663068395,-9.27816202950229,0.00144052507579559,-5.470262489930297,6.722802741438706,-2.854259378574964,2.6743740004057597,-3.929199201831366,-2.051713018846044,-2.84789254988357,-2.639125251103903,-0.24758121825419546,0.8077343681487434,3.282987201659243,-7.0530661542154425,-7.4192512766384,-6.805355695872618,-1.6648938953620824,-10.405376405256508,6.09481968869549,-1.5521140842380532,-0.11109689894943835,-4.838214078106435,8.864924276785866,2.906396622908438,0.8602061942199237
71,-12.905181236772792,10.644136271760285,-15.948944340783566,-3.3895974625848613,-4.570856845721812,0.18479854016905023,0.1440803092322115,-7.008868331412352,4.887316358722606,-1.528737345398739,11.163569673369583,-10.346842554949696,0.10541922052863228,5.768300681276501,3.4483845642087236,-1.036926004173108,6.294438304878394,-0.6206539689021922,-7.5905899436974025,0.05919100839201513,-3.657986529621662,-2.344839024747081,-15.834612702731237,-8.656685211268483,7.593816486079135,-9.897638233141906,-4.985780153036804,1.5933697219806917,1.071848348099864,3.274932068104987,4.393665939533358,-4.051630149278205,-10.099243790765135,-0.3420298447188546,5.160603611388549,9.04952479528023,0.24266006974705268,-4.8625468497774715,-13.268940256937144,-4.540102381206472,-16.27989730295651,1.2979787206195776,-11.034216786927848,4.381090257230664,-14.193452400743988,-9.862504301297271,18.88284608993076,-4.145344177531764,-2.852940374588666,3.6298444081388577,1.4861876961589175,3.546218322605438,-21.051783445328446,-5.4608396024433725,7.437011164146915,22.04702178255149
72,-17.552327947593966,13.196770368840763,7.224295197643895,-14.639833443822493,-5.130114459910623,-0.7323108208288407,-4.550269789196842,-5.4464847057860695,2.564891012066129,-2.59161536721761,-4.033955283616055,-2.485128821718559,-2.8733864706306793,-1.4928026121264855,4.704078025169396,8.875230933733896,-2.4733645309195245,3.757048113913247,-13.33240708462079,9.891021620706015,5.703113614226947,-3.0607419274079692,5.713747501053691,5.085161771496179,-6.202097658609251,-1.5727864516130134,10.236985333048187,4.481430341398741,0.960242276565622,3.924147792183774,-11.158321165276085,-1.369480004576278,-8.532106604391519,-17.54636409021512,-7.750865835754525,9.222535873259803,-4.382884930695889,2.9493409877136125,1.294230495098473,-0.41886059333890047,-3.586143871888748,-1.1012187810327136,12.781323977551734,-9.408060743382041,-7.754292353438585,11.041719971014917,6.7951824515230195,13.68751192084616,6.686126160203994,22.406636798461985,-16.21732625420029,1.0081256137444703,33.76314968422541,-21.41387260802099,15.04819432464606,-4.743533514599133
73,-14.436688544880324,-4.918601473924677,2.0233352972014855,-2.459659193410828,-2.4033436224764184,-9.531731918363507,6.507026872610774,8.211657583898527,-3.8435530564411824,1.1148332410074318,-2.3071318432880066,2.656822022047325,1.7438578967467264,-1.6250460675675709,3.670789942496946,1.5930473137143393,-6.898228425985248,3.698624487258561,-2.86190318415447,-5.738716337033189,7.710483337072774,2.265652484510477,-2.6194995049566185,2.642004479377161,-1.8290887731953107,-3.5584855495215564,-3.8464276243957003,-0.6974003946466374,-12.35633443283369,-1.5410156845164904,2.421189555493634,7.20249254731166,6.4324584670536185,12.207209572482945,3.2319895389595548,0.689236112410172,6.408957774418332,-5.361343723093511,-2.2760903938143855,-3.8054033108247625,1.1435073938213838,-2.89024740248014,0.08698015827617916,-4.117924753379953,-7.522043370527666,3.334274639620922,11.509156883853748,1.0153396339802838,-0.932366221872697,6.334802845456011,-5.325948209360552,-12.069513194266275,-7.367100050854036,-6.655700315800655,-4.901823517875206,0.6876213146789042
74,-8.988197306526827,-2.5569395708070277,-15.111798969239047,8.939740562868732,-6.684769682108672,-1.6596094555156569,5.758687407648653,9.808013108484971,-1.0669277979081595,-2.749554356849699,4.52957330080795,1.2318113997574598,2.5022079573530798,2.1692462830053767,2.376546012729625,2.6469242863299294,0.6706320345285137,-0.5947045027525586,1.5261835873791654,-3.5115534834679263,-2.425121177532668,2.5353136855527243,-5.424785386845015,-6.248814487325043,-1.2554415190515387,0.44319811660965813,-3.4557088615646805,-2.4451731638862704,-1.6225942067276877,0.2881553564138365,5.446905675951176,4.16010281103047,-0.160693071090223,1.4912794262099234,0.13773816659023616,-2.414795235164668,3.756624711171267,-1.7379249754525963,-4.545780160418929,0.235936940823819,1.5283540165279867,-4.200845657605173,-3.985431116500992,3.575178355440754,-1.0734631656565934,-0.32385132260049254,-2.4926894295348623,-0.6255055950575732,1.2030922360775433,0.945855672918648,0.79793542166977,-0.8419660210918993,2.596927483228037,5.526120814504164,-2.638212969660903,-8.095698991314237
75,-18.088987987025853,10.483947495537167,-1.7001464319530784,-10.046552237583738,-4.920980798622331,-2.765854358052942,-0.6447762689683597,-1.7696669508303022,1.538394710531993,-7.918847884187408,2.9165191200618366,-9.311578040007895,-4.205508936748759,-0.08214835523935476,-2.10734398620836,-1.3049153942450538,4.843010741701959,-3.53384832317426,-5.59503065439286,3.3316115156336767,-6.191340968436677,-1.8614725160972645,0.072767123203577,-2.9297182980737686,2.835775443752241,0.6850792877355958,1.0280537997691188,1.5061912942693354,3.2054831017701217,1.8864378935592419,-0.8591038906784862,-5.690993056835015,-9.06964031860622,-4.729067848519314,-1.1982271166932636,4.297051391810049,-4.68937580473661,8.272599332170389,-2.091480458835761,1.401978224611211,-3.182950021004448,-10.360202212108003,-5.176819613406055,7.749515051929399,-3.0886289581410544,-2.296524584834125,-5.665390659536689,-2.6841640124209194,-5.642936040392826,8.545754735001267,9.261892041824908,8.58954172750117,0.6981115835275503,9.14781130644029,-2.844303061919269,3.530170027876309
76,-20.19035338519514,33.74415244463923,5.1441899144784475,-19.01823925769804,-12.65460350996075,17.145283020767703,-8.04766783725212,7.789207289830862,5.194353773365538,1.9417652848315021,-7.844250159807136,-5.662743569063157,-8.348625864658846,0.025173763452931,4.036059970544762,4.866318801533404,-6.877978817103733,3.657495115171106,-7.57888764862213,10.147045077377774,-12.447326738088698,-3.949244031226468,10.021680809695585,-2.691075199984243,9.737888273029347,20.04637233243399,5.524595243245925,-10.390410639225468,-15.149583088405643,7.971737720079061,15.71217715718139,1.3108301446294883,18.461898937604886,0.9696093734950841,37.70033532694178,-25.707509154766345,6.091828001624716,-9.857548809554327,-7.85133703395423,30.742187676232994,17.209509254953975,-28.188771372220934,-1.7699236515911205,18.50680844930623,23.365541991405266,-16.836272866326016,-3.8593927697324513,9.606136795788565,-4.37229485665252,2.6240544906281698,-4.1497572836542655,-15.204807975733718,5.896327136557526,-16.320689064621014,11.919643652504359,5.821104276458886
77,-13.547429184421782,0.28029945108261634,8.388038017554988,-6.098338011455687,1.356799261247075,-9.688730961970256,1.9358817216167916,-4.474842099072746,2.8463295628338887,2.051174226831968,2.1412728254277558,-5.784928520457197,-0.5212861360484423,-2.5049272498124724,-0.9173647125736639,-3.493715887352978,1.8783768611998,-0.03695638958998969,-1.0950535616827082,8.560693936441606,4.407737571742213,2.64187599578146,-1.1560188576100359,3.6063844668173193,-4.036400451764685,0.6320512420747403,-4.55100975076739,-1.4012839315671348,2.230094217083604,-1.011771296097506,-2.635034797295919,-5.571938664786723,3.1572013697513372,8.551442109202634,5.335147121009327,-2.0572386893819807,7.599718523421591,-5.615829041651632,-6.650850449584531,-7.749988157273242,-1.4678842497872409,5.39032364341149,-0.37614659301808584,-3.7208341867565045,2.1357310274492116,-7.04896279937987,5.1489339018255045,1.0810662162108071,5.118874613439713,-1.3468478287995722,-11.755720473372072,7.312968364880792,1.8655213870495018,6.843939126379825,5.186303971381397,-2.8140555433983248
78,-19.21798350994513,20.474739116217442,14.17199016897907,-19.206542257459912,-10.57093918979626,20.19587480012944,-2.8785682226795832,6.882304325621144,1.8180533116685331,-13.329061455964494,-10.50827151186329,-1.2442403087732243,-11.964140552305444,-6.227980948228303,-9.966872238607982,9.426573612027983,0.4659856993112438,-3.3395786418296214,-30.174663007665856,20.69070595207569,-50.78909163203433,-0.24099450290395177,25.615611984670984,-19.67974333687816,6.251093429855105,21.356389229862206,25.01536487185102,-13.413215962461424,-10.349257968496977,-33.60455171039313,2.42081212985307,22.364880336378388,8.659282987157129,17.410610664873204,-28.518648060960388,19.156722119683845,2.6908856237080006,2.3847600839624454,4.717103514260475,-5.703469628042372,-10.627216959901615,23.019905298856926,-4.126578195489178,-0.5947807670921408,-0.8894690749692985,-15.868494862171929,-0.5331148443675968,-6.284299685963493,-6.200749710530085,-7.940660866342467,-1.2888618574069222,-3.41547569593219,0.2933438040842263,0.03299076098935305,-0.649360172963928,-2.62811578852845
79,-11.395171005252358,-2.604825166456469,-13.439085990757272,5.200167649151179,-6.61068450896799,-5.557332318106434,8.072415484206978,11.199476793689346,1.1486576651108953,-2.901205253099924,-0.85654818503785,2.7190171396134644,2.3143093181242045,3.4981700622347023,3.1103230332445433,4.669582970273263,-4.829730194329745,-1.1018627154370046,0.2619954634523188,-3.332332840919827,-4.636972762589829,-3.4136720641629994,-2.6455306680563675,0.1270132821153092,-4.392713729193301,3.2834817821658944,0.9126224484802468,-2.372189248448921,-7.4621042268781155,-5.972368107387792,1.1608372359716976,-5.129819817010572,3.494924939208466,-1.6063034207349314,7.321466209575882,-1.9229538229197762,0.7469076631432846,3.786847124391612,0.1265754130860562,0.44169650126043253,0.3561281090241101,-2.8965097759822065,1.5803108607444398,-3.2717441691855513,0.32127010425667624,-1.2125070499774637,4.672479155569868,-7.203698315932658,-7.005672080905189,4.824724737514639,8.15240288029272,-5.013908385291803,4.867890338004563,6.298214903432874,-8.072915389776675,-0.6418048295094562
80,-11.097138155833754,-8.206871541813745,13.432650382515693,-1.800820718489647,0.35287324936722586,-11.28807578785934,2.5590962582215226,1.3696582427328394,-1.2516567558771063,5.395541277146413,1.7637285968275365,0.2994983552298532,4.624765776805353,-2.4334722568852856,1.35609201575997,-1.7092424294018203,-2.2848578807679636,2.3219265634222173,3.7394243837231658,6.921976535756251,3.53099426588183,4.402456124853159,4.304191580801272,-5.314697259945936,2.2837316919470863,-1.61407389301492,-13.142050756695298,-6.813430797384891,-3.4805364050638916,-2.3213649212743412,5.031451596882831,-2.9412927420345634,-3.171645012929845,6.052556493379421,-0.246894292407696,2.955480406386231,2.3008880945999044,3.724210774574067,-2.356190022593651,-4.39421853697985,-0.41308857950052796,2.90115618859064,4.465096458941288,-2.6503875874018945,-2.9621150381584354,-7.0875419982261745,10.418329995671286,-1.073172654749952,2.473233951561376,-0.4756461642367028,-1.9579920177271686,6.549429426848748,9.193137571896383,7.673858624646213,14.019269648661801,-3.337814186520774
