,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
29,-4.129696458070833,3.7430810949349365,-0.021267737405357368,0.18561223401889956,1.1340333504384863,0.44376418265421425,-0.4606671945832361,-0.032523883912268764,-0.12189602590765017,0.5394122643609705,-2.1266711933634284,-1.0807400225981993,-1.6565716295870752,-1.0001997629776873,-0.397352055660041,-0.035250178466242885,-0.734610671854949,2.0772775224550792,-1.7909601351032953,-0.1611749544086164,0.09141386160325979,-2.618846202784902,-1.347887658650281,-0.9283183963387265,-1.9046902028728612,-0.27490645824451465,-4.082824374925197,-0.7439423039620445,-1.7251138279416671,-0.4056275469772386,0.4092721611916747,-0.7389447292986995,0.4353886293144978,0.5383621942489121,1.9137783810438809,-0.7991234078029545,-1.324492119060641,1.006020640317305,-0.9192353822832235,1.722835223224782,-1.116127281993813,-0.360052252652302,2.8148307050644483,-2.508682437533535,-1.8613384299233706,-3.4340567765427434,-0.981194696177324,-3.026569092873256,-0.9563483413162592,1.471252863228136,1.7844365962982585
30,9.45192872429712,-14.3256599548425,-3.0429215577116926,5.016207606213548,-24.629866592014032,-4.744947765591801,-12.882946972613817,6.007205958066218,24.46368764760627,54.71156421594915,40.51938933031857,21.85567493391169,-17.031034340385368,-32.419692441714965,-10.448694833817607,2.3349177757635564,-0.33811814393466744,3.350093411836034,-1.2720927701308828,-0.1897933283981257,-1.8086491945612742,2.548410261977927,-0.5680525777250831,-2.3970744095146417,-1.7786884642842973,1.9054446100299753,0.09765030270908245,0.6178801207198024,-1.3045568852978122,-1.8731513343510127,-0.19505502946574316,-0.4242493259497788,-0.8699276355605269,0.39222028507245976,-0.215013598563306,1.3138568732146418,-0.39303650348489994,1.2979829229488289,0.10310127289560364,-0.04660130399858704,0.13369188913663757,0.5748663856152018,-2.1304184398367028,0.048591380895358735,0.09639475741002919,-0.06348102410887486,-0.29817031185493814,-0.37470571406180314,0.2651335417167585,-0.9403792808291448,0.12293243009223437
31,-2.823081754257788,3.1493284711635336,-2.1329892689872647,-0.13051343724588035,-1.5162336643444456,2.4977627447581074,0.5162797907791676,2.1702760378780437,0.5191373727526769,1.3952796654480237,-1.0718917262588457,-1.7382162894106734,-0.2810722822471024,0.13499875635435296,10.50670204791775,1.5059321626036877,-0.2125602392726891,-1.6334071997357118,0.34065549480634494,-2.609923282266052,3.2813704710684743,0.30917366905188043,0.5593904527824365,2.5136178966861618,-9.957921728141631,22.518689685059442,-14.724340418094172,0.7953118578179569,-0.17377534096855093,30.093496382235777,-8.76430117860607,5.448389624735618,7.941872380273464,35.93281278864315,19.055414030200872,3.158227208075118,-15.061752096399603,-4.0329692383946325,4.754952828507891,-6.579644055547754,0.253313283880366,3.6317684896362867,-9.723636298400411,1.403035359370743,0.5330096992883961,5.4936339633836795,-4.079303852937685,-1.7297179465032406,3.1846369588201595,-2.3832591828280214,1.1749057305562776
32,-1.9790009712405188,1.8373580863498165,-0.031911036021415345,0.5400649020752134,0.7776430774125307,0.33271436598313814,-0.6878492811905154,0.5298520307222321,-0.21537410582191732,0.9057857234499498,0.5779768641443593,-1.8214814590225255,-0.9409383584868848,-0.580465456320688,3.373549953405561,0.4492584023913075,-0.9683714154418175,-4.770821090748931,1.5812957439466628,-1.632223058438842,1.4329187746627372,-3.0896813388890014,0.783626284116765,1.410412890347584,-2.662691646408434,3.4659969725724453,-1.3525220444047301,1.0951555224839935,-0.030031017274254612,1.7445001189048803,0.21154400590238248,0.7296795747431647,-0.7960525265571378,2.082095133053692,-0.494460845984271,-4.118472253931317,0.5399614044552448,-0.7207334006492152,-3.0510765822097436,3.050713423700676,-0.11769507530317648,-0.5411454798328131,7.819116148931346,-1.8730498825722508,-3.592564386882618,-1.8492601161904445,-5.729772171516837,-2.588110547322801,-0.722772182770515,-5.482672012008459,5.560873791764322
33,100.84641561266379,56.904471351046645,13.32341199611376,9.765993035347455,-1.4826014859200833,0.39878182919832217,-1.244834289845706,-0.9335613786149548,-0.6256639294065688,-2.0499187768467895,-0.41804092461787784,-3.4636958838399603,-2.5990426305708194,-1.9905911837570274,0.34978413692819454,-0.7006604014792578,3.2413660723473567,-1.6935294431102965,0.1561121423871427,-0.2223701642805958,1.304034746048361,-0.8446875535379277,-0.969063975112769,-1.8909372523779293,1.5190470450606637,-1.384883305557551,-0.9851676843389626,-1.3349224402781399,0.03350372165787436,0.7187584856249887,0.58604408482448,-0.8776817211776334,0.6707006905077988,-0.293574588476859,-0.1562872807792045,0.5069535533525436,-1.0148979092607762,0.28557110199522173,-0.8625336980612051,0.2470816137220093,-0.0454346163073327,0.1981518746746052,-1.1249419109705514,0.25760038566205296,-0.5432284797114114,-0.857861907879115,0.4306446254887585,-0.06841097018988072,0.2674357333769313,0.07667829322216191,-0.19503540238703554
34,17.647106126761965,-43.77235280406976,-5.18364351431905,79.37187722151165,19.579369882718424,-16.94158549713962,2.4706575267746516,21.44325503014596,-3.926627474953092,-13.210299745903818,-10.972473985234268,1.6133037480464396,1.1433969629476035,-15.01007326971676,-0.26033694040838745,-3.397749940039657,-1.7546116471891298,1.5903825094656967,2.7826699410012377,-2.765253052453324,-0.21740089705753488,0.34264874537096346,-0.889513282469586,0.08970371158954912,-1.6055054214439166,0.6373407618127946,-0.554067809502656,-1.4276980269060244,0.014940074441583531,1.283359248982115,2.042150501149449,-0.6986153068292703,-2.729383453007428,-0.3763465684184242,0.8805655703345017,1.1963099753588402,0.028427253515993386,-0.20117807061929377,0.23492538838389632,0.05407910359790721,0.2900935255906666,0.36810436336955465,-0.25441519170523574,-0.42165785812645795,-0.2529399317820407,-0.09290437337685915,0.09942556296253546,-0.38594420314481825,-0.19276046446572598,-0.4386808283554725,-0.22006157576510632
35,7.447100957878212,-4.081627761161231,-5.811937379894063,-5.690320637589124,-0.9336063414055866,-0.5727142758370237,3.605445029231201,1.5335365347892973,-0.6689873256621357,2.023497009952623,0.5324377699034971,-1.7441814799397257,4.635079601862952,0.380343151198114,1.8153073594939384,-8.6002245947654,-0.3764721449198646,2.805944842382866,0.10483165860136912,2.314222148077239,-2.973209168571096,0.09068568895157547,-0.10716272273662228,4.612113278064779,-0.8782529720413705,6.002100159094748,-1.0152376337024096,1.7223480922415542,-6.122030477614694,2.263408523028464,1.6866450269585163,-1.0540335733709814,-1.9106836646053225,0.2814875065770818,0.8130139245621191,1.2658855785864351,2.4113097720221175,-0.4806273407072917,5.279005738452614,1.927352824965539,5.807058299473929,-4.438434155171243,31.241235535843984,-2.972468947761252,12.86795402479598,10.330325136157526,-24.352859485325872,9.276685994469048,-19.064327288835877,-9.896859788288957,-1.2769227502032428
36,-3.2916908133045184,1.0835898206055297,-0.538582716263779,0.22105960571668343,-0.9631568532623647,2.049605576232354,-1.9676373111246461,0.6056006048230917,-0.13051111736801166,0.825636718585236,-0.8775559420070982,-7.309213377099492,-5.897585013827625,-2.400183124113276,5.039844593080066,1.0468616221721299,-1.5965101826770751,-7.9141909246159505,1.8546521589714313,-2.7899589446000874,3.5625528757681595,-2.331444193064531,-4.110406313628765,-0.17285416645127732,-1.722476336567228,-1.9474652811889517,3.849642088483622,-1.879190285433564,4.295835130089187,-4.764612691503046,-1.8565118845164534,0.4825182103071667,-3.7824085707308974,-2.6252227047213434,-10.908371410010716,-6.782644849286158,0.04380045082278992,-5.382965970362434,-5.0641131165555215,2.4348990045429013,8.021752283628578,4.890833016698155,-2.6532854144125753,8.185881005016158,-16.338432581914308,13.405113408258867,-15.2093428039516,-9.001769046840174,12.959314918225056,-16.47945877457095,15.516219328988162
37,11.68948790835658,-25.168916808883342,8.52291684448683,13.401841439089557,14.502087230991826,73.0258975808907,10.983847305162628,-47.98284300742196,-16.995234435165568,4.479699909544291,10.344883151180625,4.850274226720064,-4.813506472247804,-1.885923773162535,-2.85208237127118,-3.766635248784522,-0.6269042037927839,3.6173133433647355,2.3603398697818037,-0.9304849437260925,1.0077648820323202,0.2761468337871423,1.5092964245505935,-0.3241890895169269,-2.2411035920641824,-0.02555607661497189,0.477502294504978,-1.0440215153653967,0.22725096908277798,0.6109110387651842,1.2539741794841657,0.3454127984353377,-1.720421889814662,-0.5796954169057584,0.36257331916321656,0.2427553328910865,-0.23775464698534196,-1.3900137676236592,0.4501650728718445,-0.501488455973077,-0.882101130790816,-0.3494514413028203,-0.6205712305320373,-0.5744532010215592,0.4204623757033508,-0.16757449392258475,0.31515411986305264,-0.0059240431555442445,0.28627269322740906,-0.3847618251081378,0.07537877855815539
38,7.880663815855629,-6.157201894969294,-9.255306104225054,-14.045111701528558,-23.104722675575555,24.813697186581926,38.02714933396996,57.40253479790728,-44.83377585150289,-1.3113645173695168,3.416639087186104,16.161212444347132,-8.279564671335052,4.1624581447824704,-11.231274075973428,11.933830089915212,-2.3198075593070255,1.1828714786445684,0.7126190963175003,-0.3754913310095289,-0.18350752366321038,0.007561717573776383,1.2580085734180373,-0.7487988935873776,-1.0542156773198188,-2.351974678296702,-0.07961135279637849,-0.06077129641221785,1.579443998714196,-1.1525938467522439,0.1757869575971397,1.0488090185644958,0.2253347366764954,-0.18879850235028267,-0.4336656368129118,-0.5032228120487154,-0.2313497726059482,-0.0879735110137443,-0.1451064335115415,-0.7083954125079617,0.3865849360333706,-0.45975538730273435,-1.7063625335297619,0.09942813624328706,-0.3911999133291577,0.09635903311332247,-0.18133340659440828,-0.8106658650594493,0.40796239404138335,0.42955789597304583,-0.6916345653215579
39,-3.4087897324316896,3.826540360133472,-0.484706480189364,0.10746496540385203,0.7252298831872551,0.4832826267387816,-0.43063467758867013,-0.46079571284581144,0.19869528477790147,0.6961700258543045,-2.3687647507011214,-1.91007782295179,-3.038993137437516,-0.20637076610373148,2.3398472582824965,0.40205656029737596,-0.07433820050910273,3.4113721334371903,1.6996797477606933,-0.08074585341025543,0.2578415576400023,0.11411360966316064,-2.0015213177430544,1.1599299176134048,-3.4137196247007546,-0.010379814041258123,-0.5847724591231173,0.3096773829980055,-0.9916529447273024,1.345938549122225,-1.5757158445973014,-0.1436897646358416,-2.4235180267254908,0.9264625625052807,-3.09032582804745,0.040094280364803545,1.6811324198025857,-0.46968707415020206,1.5871064956769514,-0.36050027030487813,1.511559073160671,1.030499165318825,-0.2136892861926038,0.2387496347353126,-1.954116330493899,1.4908446970442493,-3.6709343321399324,0.32171642364486663,-2.7804469454693717,2.5651251702772098,2.1385677520086612
40,-3.456588484867011,3.233094921361816,-0.17135294202850998,0.3776164011180075,1.3350220925915142,-0.18939147264235867,-0.2598650229860276,-0.39049626636405754,0.5824650249665773,0.012731122812431377,-1.230692993860083,-0.5580458031956337,-2.382045802308245,-0.05917812959967822,0.014326955126075652,-0.17804019011160155,-0.33784658416916263,0.745015216680653,-0.5586634418410813,-0.10734014290969932,0.05133143755146463,0.27946751816573834,-0.32161458311571844,0.023347917489470973,-0.7645528608058121,-0.9952055385663039,-2.0541709803476413,0.7133144695949546,-0.4809339037370782,-1.1661813690963123,-0.43865924996290107,0.25905942020380257,-1.2511390148972763,-1.9694949803885184,-0.4717219351808544,-1.4602800505765554,0.5531893703825301,-0.9440322918355692,1.307489395977431,-2.3750430379387444,0.43427747350556967,1.3783994109987097,0.1670381748824468,1.2187356123137503,-1.5195353176857447,0.09385235338631082,-3.285843385721298,-0.4134137068158928,-1.608480692244764,2.248592309698879,1.2938998598870137
41,5.984396205281135,-0.5547313862114087,-5.597167520493947,-2.984744676813969,0.44819965788497856,-1.241076642787692,5.695955385101948,0.6346919315591504,1.3900019085939694,0.8013188912666659,-1.1941011961701158,-1.9049834843667317,1.4745256325983986,3.9143295654515002,9.117702791332988,-1.66265560884703,3.037218924983978,8.715171245168868,7.566153757951015,14.74453228932792,-12.43241761889426,17.537101439369234,10.336004652377207,37.66371216441191,-6.658531482537198,37.7759746743066,5.775759933255307,11.434610464381976,-15.639090797664306,-11.312877603915881,-2.791669048493229,1.9851387248183059,-7.493963652253976,-10.851382044505089,-5.0898664516349585,3.019150631647196,0.2855397868794547,1.9968192143391557,-0.7977442144663038,5.387025682448113,-0.11930303904098248,-3.194966954003322,-5.301363078063367,-1.7519904643528343,-5.188777736190774,1.5433186866175939,6.493282005271482,-3.3165222367840803,3.677318778671979,-0.6279603902352405,-0.5126499230656337
42,11.38947888099094,-19.409178356317145,-17.61633602778294,-11.352184133024853,-8.064349270450949,-2.25820522222399,-3.848689284673031,4.024241442877922,-5.439265407273832,3.6020249033723974,5.161763273401526,-19.814382758816194,12.92660295748695,6.962957926650139,-11.389013111364571,-36.35894853413867,55.484695411243536,4.612958360483512,-6.672460653937374,-21.108975063769954,-0.28587548400416657,-8.014004554026263,2.0416877803867823,-6.155242479259779,-8.971913212243642,5.847811097619185,0.9459125197713655,3.597958393733798,5.486594117166662,-0.6870375299577645,3.133709370423528,-5.160932460734136,-3.5285833101024466,-2.23094516899618,0.040204360412818926,-0.362752802805123,-0.12454606175460975,0.13630647358300765,-1.116381468585298,-1.3296662692695338,-0.6220374523560134,1.3235932437035658,-4.209864362831341,1.0470037821838216,-0.9227446918617526,-1.6020962120377966,1.2188006430024907,-1.1189341366421912,0.9278415694246983,0.1572075628414489,-1.143512633405812
43,33.92197290403372,-32.41716452721735,-39.55021823574,-41.00976814492737,56.23813576511075,-26.882429286351705,3.9353790330404728,-10.378197034735159,-13.037815979693564,2.3328316031739424,5.8481046358620805,5.310064302353505,-14.095117508608142,-4.436332295944597,0.13393290713672418,11.117815788584243,-9.8016671358338,-3.529784213508113,-1.2278813941688593,-0.4395080032076179,-4.548241795052628,1.8984867354202477,1.2826600815439122,-5.46761071509396,-3.2028887077495463,-0.45462173079332,1.8348198581679227,-3.7071968888684057,4.439503964163177,-0.3721091570393854,-0.33256799778310125,-0.039509142439332345,0.0781848872678467,1.2187479815629663,0.4421992977539416,0.19742423732827583,-1.4059348576577397,0.5445725475237565,-0.5083177323576309,-0.7375013013721987,-0.25138311542560454,0.9096788429536941,-1.8997886029850262,0.9047455793004039,-0.34792283854559664,-1.3150793672246066,0.343370536739899,-1.153582636317889,0.46518444985830415,0.5354218584612335,0.2339032853578432
44,4.3629066987251335,-10.056665556601887,-10.287134655910968,-7.553749501776299,2.8037369034748534,8.360749536027223,-4.719177870597467,7.167201238777424,5.963929148981323,3.223346771275117,-1.6678969141605553,-8.557652943393707,-2.1393368502155554,-2.980946363010633,6.1798430948782554,-2.201117022710265,10.511118056514212,-7.151548607988841,-0.035112885243384996,-6.128680304763482,-8.122775529746441,7.396011275880079,-17.29997975644925,29.937734984230318,33.82492988349618,-26.927037883722022,-17.871047790575403,1.0169519449341973,-16.979809926879934,21.576794126279257,0.45290421413376586,6.344363616537619,-1.4329606725394068,-6.503636402697506,3.4900141815406736,-2.56942904929187,-0.23426465651489975,-0.6016197607526529,-1.5367778647424586,3.0792382134218705,0.7656790536474559,-1.5360231388086127,-2.2458266923357924,-1.3781880067550503,-0.6909823481807227,-1.4238101942782195,2.98171738437499,-1.7277021987344017,1.5464332389604607,-2.163955552060355,1.1989110063299508
45,16.956949778150534,-28.71762411290255,-7.4800403747910025,-4.553511668506253,-49.51286338860844,-11.67522554625881,-51.428197469817114,-19.440724682503127,-28.660961416246927,-31.13535346636402,-0.0033566878409863887,14.978268853294706,-17.086274958584532,8.26561643705556,4.6845725785855565,2.844464403563075,-5.05169946037082,-3.2840781152652405,-5.167959371458222,5.245050800808777,-1.788683707809311,-1.697634633070312,1.1972957685659824,0.3759291305163018,1.3881897433667798,0.13404358087358614,-0.3666393280025671,0.7816381545139323,-2.7019383337234038,-0.6911460390797924,-0.9301807574416776,3.0703846289988896,-1.5998580812797654,1.2762591012195756,0.8152438036037788,0.2879896743374024,0.5727191384180884,-0.0341244808139729,0.3413754938705746,0.8418785737496444,0.11662921118786107,-0.13956909330530526,-0.1260687624329384,-0.469249305428444,0.41204817837926344,-0.03614285311389223,-0.09744704020552436,-0.1343112126920781,-0.6334046410296037,0.7070830336913535,0.08184426848839299
46,6.272892738601531,-12.210815027853911,9.23392694507163,14.207916752071977,-0.3982244073562587,-12.202457811143496,16.82220947504089,-1.0946871481230103,13.492401047424902,18.00487951490956,17.13544975565045,7.0680611568084535,-18.200984628084974,70.67390016284044,5.3592588982067095,-14.45998826520461,-11.57269293826246,-3.6946753332683224,-10.07533078867205,2.1098636925685947,-2.2309922580845027,-5.6168697101004375,-5.915343223990984,-0.25714569912048807,3.6698503361105397,-1.331842188342164,-0.7859488564394399,-4.095807344722184,-0.16072746337741584,-0.9205717549507589,0.7487586367895472,-1.4333001429582843,-3.702685681703767,1.2350651035389324,0.004846331979759554,3.0782938447916983,-0.7428648534865376,-1.685980386323463,-2.6307106128733686,0.45880521942037733,0.07207680952918527,-0.7374947195431021,-3.520669104615548,0.6550842432428763,-0.11514452357251917,-0.518503156716736,-0.6890008734202167,0.5008516875741665,-0.4445921413646884,-0.4371835941088341,-0.3149963010423286
47,-4.11644960626164,3.3141332470878604,0.031699897931165504,0.4290974704559646,0.32809879359674843,0.17653649486729603,-0.3387904366405574,0.113706660090717,-0.20767206536192911,1.4462991210185097,-2.0673348035249273,-3.4417102692588473,-3.877860150136776,-0.8468628453168898,1.1534298964225966,0.07715567999661417,-1.1715319866045464,-0.6227140270369076,-0.3509695912458711,-0.5146680649416746,0.6963695554269898,-1.3601078138565883,-1.9589827642346036,0.058743151045017226,-3.900548742942287,-0.6625379204418613,-3.1960084931770134,0.7634520032289825,-0.5008853598935851,-1.3614888322969991,-1.0028810104987311,-0.4846487496817253,-1.1404157798765115,0.759464208673121,0.14039104841708772,-1.4669548020717083,0.0661765627445654,0.11991271688091337,-0.08489495541437853,-1.538785870553178,-0.7348160375513759,2.3809042834257945,1.6323141282999971,-0.9582495159822503,-0.8505903478189828,-2.8663246570376057,-1.7122408354156915,-0.6914841636290964,-3.16530899223195,4.199145396992822,1.7280649145860818
48,1.2963046879187583,-0.5870641141880037,0.10896442670927547,2.454041252318523,3.3432494611742167,-0.3129297721159485,1.9443819097366397,-1.593199325443976,-1.5304680816366736,4.691917125980146,-3.678659894991141,8.354723160710403,12.812338165998943,1.618931422708074,7.069287894111604,0.8790537243807285,2.7222552383491077,-4.640585179424135,-5.279341156833957,10.216506840539765,-8.212244235995566,7.911093060307087,2.2624546798402845,-16.878288942231453,16.99936129375357,-6.8968552786218655,1.475328080056389,49.30023620748367,7.973569128696694,-10.03622673130169,-18.02236427746623,-5.7211104372306805,-11.15445662085367,7.935368983495284,9.25059557100236,-10.398847053773574,-1.8017362101140921,-5.061151240018594,1.6848769986185683,4.170684363169806,-5.070622140814436,-0.8283034377767513,-4.326174779139318,-2.367248428027905,-1.9687019398125485,2.676107951979756,-1.4228058855470505,0.5472233059282053,-2.2241917765451342,-1.3388088475893585,-1.462021310489069
49,5.076690456766427,-4.114297682344018,-2.2502862023370174,0.0893407830673226,-2.995387977345637,-3.372228195331215,4.462136561482672,-1.6388429925929942,2.308545002404644,3.7980413246319626,0.3205948893077525,-1.108630503963412,1.5876543787900255,4.381744671327441,-0.2232651351791973,0.7656068510039707,1.8742508665131108,3.007808832576182,-0.4695632595229411,5.170748906782189,3.0658760644051393,-0.444160053246655,-1.7220551079050854,-0.03336245215022036,-1.549788239223655,-0.5664138254648778,-2.135416747585113,6.185560967560963,2.3408472273298595,3.4484713643443685,-4.661103029652565,3.781052053775744,4.017745572033018,-4.583458688252547,-2.4933195268484623,-2.6903542398444595,4.8242257498081145,-9.147781838465548,20.594987340949356,-15.153535786352709,4.911522625886854,5.338918948091889,25.705687303721405,-0.32536414769304134,9.943168866705188,15.307839943567988,20.941069370333725,2.8825877855447692,20.589231399823223,7.391907034876178,6.623170881125734
50,12.855714845717497,-12.120896765442982,-8.392086144084066,-13.705929877797212,-15.06539323263426,1.6867462206585235,0.4227158664252839,4.543639656591091,-1.342700372779651,6.298283083546093,-2.335310486348707,-12.396546664890806,34.4574347462663,-8.325821642659733,4.244259729423299,-44.74237021883386,-51.760280068395545,6.748987813391285,9.35113652656723,-8.351495793274793,3.012453768221234,0.37328656735432864,0.2915054790202791,-0.990884593368146,-0.004538181977940203,-2.848593686208033,-1.5441017240321315,-1.3363692714513844,1.0366760919528755,-1.116058601026857,0.14801427958798433,-0.02345724535750464,-0.4925679455309058,-1.1453978545905774,0.2613124916594788,-1.525317328418394,-1.0215639418606164,0.17829101421796392,0.036808586082248455,-0.20270097225502373,-1.2192064761759829,0.40412012312567236,-4.830098058410546,1.2371915442000738,-1.1027070958416694,-1.0037796466856266,2.8578174082149808,-0.06831189528052495,2.065279673274762,1.3442771452936877,-0.05292825505388528
51,-1.838311478283797,3.382184988555219,-1.236314154499781,1.4854640047459304,1.8879781141896135,-1.22588912487818,-1.3112935086079665,0.46477293388905355,-2.1051269142124105,6.046081304914051,-2.915028557384577,1.9603552201057552,-0.02724433185206772,0.7146515450302183,7.963841967467898,0.9328382349048084,0.10318192422461657,0.894366956844076,2.3386346264242586,-0.9706267053311975,-2.5529607110664183,-5.2477268932805625,2.678068282692605,-3.2471230014877563,-6.385021960452692,7.2005298807633995,-5.460536155762785,3.977595156929909,2.3409406861409767,8.633413624618933,-2.036014724203109,19.06128882949628,15.984237258112579,-8.00009319475802,4.002426622280704,-8.914488815597082,40.660469873850225,-18.87693294263108,-17.19517882369953,-3.6049026572315777,-9.156133205905387,6.4928727988047426,-6.78317353903946,-4.371941681176387,3.852634001827728,-1.905888113069413,0.6471265779943637,7.3203442357677755,-3.8696124270714183,-3.9505587056138554,-1.8732863513599534
52,-2.777514475823965,1.2530031519828027,1.9964471218581172,3.5016082655359373,2.829317326068217,0.14207987919735846,-0.36937688321548895,0.572196642795754,-0.10051282141953358,1.4103744664321434,2.8658500350940237,1.5164804568870436,-0.36980628263094034,4.450651914078093,5.7176585547686685,-1.225671124411377,-0.024312521767984346,-7.179065544164594,0.134740849131587,3.1399112610645608,-3.905868556898366,-7.305202336442093,10.121400940830906,-6.093271629043172,-4.476448872344456,1.921456762856536,-2.8501630560709152,9.497429666404633,0.4066939943876355,11.17613337132655,11.722704148203686,15.947941952483255,16.006169963122076,-12.334764857539229,-6.371217970589442,-24.755333733156142,-4.22552388390997,38.78209225132981,11.419381226975398,3.907496417817784,-7.493036138363109,3.0232558325281453,-4.946031214928359,3.78182285721164,0.437449037312409,6.389060887262986,-2.0851627441172993,2.432580483981763,0.19205906656201024,0.17891505479439737,1.7209920385221316
53,-2.0950350645360594,-1.05864525225201,-2.656579455446957,-0.35288049041644015,-4.849065789513236,1.959963158942039,0.6017823935079717,2.5503872495763136,-0.6003306443456576,3.0618049005025636,-2.115236129808939,-5.224122629663554,6.591092957852077,0.9180246916395309,8.495629163439219,-0.41042223519647036,3.7468862681592747,-8.087040668671678,-2.036909208623563,20.5483468534788,-8.294634172207774,17.72638227308956,11.436049904984019,-23.340354789976644,2.256717245569165,0.49129434740222583,19.569110537412705,-17.604079977729047,-23.90438840845957,22.78257180987726,-0.5606002463321957,-28.813247344406,-3.616021406308333,-9.805098236728357,4.147253354792374,-6.570492905654472,4.528226502661045,-3.933951445032662,3.1078063979749135,-4.313256635148568,-7.483912745149378,4.2496818051387635,-4.727639171485632,-0.6529985547140523,2.0055214440768716,-0.11923704324463691,-0.44763109572945786,-2.641972069397162,1.1547630847282055,-2.5415929190311495,4.29405805994785
54,-3.7536732431159887,2.1547969554743966,0.07368792193455939,0.34828951568615324,0.0920478432982074,-0.609085976669219,-1.2187954372598195,-0.4297379821497166,-0.9641990736740316,1.7556702364708308,-1.2897334219872008,-1.2016056938847748,-1.4554807322051388,0.8800491088301525,0.16561192290738033,-0.09263717409718579,0.17489593214641574,-0.7217203016203336,0.9382988984375122,1.5229510342210983,3.280780230211333,0.8602500133783251,0.4118576668823367,-3.4736736712382044,-2.363910786004484,0.11658168737668193,-2.0623844359861563,-1.1507036488405267,1.1662265165080639,2.51759023459242,-2.3347852977977395,-2.0401148104430744,0.4803567788039673,-0.9939204809227287,-0.7312865641545422,-10.884886838862151,-0.06830981857844431,-4.414119144984355,-0.8842490193024453,5.8027984890800495,4.241012596108379,-5.943833629350847,10.502686447925276,-8.461710981730388,-14.000851191500828,-8.977033840686326,-12.295176116303669,-5.431203276326295,22.109195486387836,8.805697249770407,-11.820307726586096
55,-3.307267555121626,3.98020376539443,-4.251298866553769,0.21358885354964047,-0.8720000232771354,-3.946413910738274,-3.6762744739447504,-0.1922013846804772,-3.434626699807664,6.6317435810474885,0.06953088963039349,12.881820148660875,-2.2973197339181355,8.445835392369009,39.18058884159806,6.584056686618431,12.101052903544913,36.22606070649496,49.089279866583,-12.719033119676284,4.3526144110575755,-0.8227567534370434,7.765260740243247,-6.232777401814362,10.070961434857974,-7.900858847829088,3.025430753126698,-4.388279186866027,3.798268557531315,-3.312647979912437,3.053761757925472,-3.987800789873912,0.5482997567022133,2.031987573411751,-1.295070661505204,0.3343661077975327,-3.8956840711224276,0.9003301921708186,0.9937433289881518,-1.6489796609486747,-2.252058629452348,-0.6923924855076385,0.04032322110698244,0.8624235840986931,1.9029224630658528,0.2892118741005666,-0.1425275696322844,-1.3923126829811006,-0.8430932511998741,-0.2919348886170825,-1.4507982258961976
56,-4.971150015763179,3.954018616917404,1.0627516735467624,1.1192652579132154,1.1409319704199719,-2.638929335675036,1.1815428440594622,-1.7907056565390946,-0.7656372650846819,-0.8678595787481651,-0.6814807467552377,0.1834109056932682,-1.5218346957498192,0.14701214814592356,-4.809801487570139,-0.6976834086491115,-0.6161606087248033,4.268253824025254,-0.8030194485564035,0.4131933027887877,0.3777661096151637,-0.4825244134533348,-0.6051540871076616,-2.1272767639802272,-1.743429310456868,-0.7444096464566314,-2.994095665154232,-0.219450410223385,-0.24655188902368325,-0.9453373102332369,-2.475717407974175,0.0684292052927814,3.404522322807855,-2.1632189869166587,3.0910466607624185,-0.29789046268519853,-2.8880559036398132,0.028454938349760067,2.2791982595741285,-2.982430508035225,-1.5462667988090844,-3.9322737950354263,1.2172786954490098,-2.1985988095273172,3.5954659909724036,-6.167432629759021,6.626791120603761,-9.058043766533258,-3.285988919153369,-3.554599162517861,-1.396635081762264
57,-5.122123495509427,4.626771942722624,0.44306473737019864,0.9252901530003546,1.8908898056570647,-2.2866091277099394,0.9316504325297613,-1.4044007019621743,-0.32062808579444535,-2.6768874371909814,1.2260065639110982,-0.5718005485660782,-3.408992794417678,0.49509443560507627,-4.185778534699629,-1.11081419772149,-1.1386858590759772,1.3805799132891918,-0.3372425223899249,0.8958608612725237,1.8728562158137743,3.2889860083748825,-2.2123272413144695,-0.6815887076672127,-2.309434964637837,-2.27841179905222,-1.1203366579573362,1.0368017703541124,-1.7949921825657553,-2.58629129790066,-1.5989622097204808,-0.21280988232451847,1.4004906701669508,-5.071754896156146,1.6203902284247256,-1.4162969042198537,-2.5556333921533745,-0.7946991269840146,4.959246887521935,-5.92339549494087,-1.497250810709732,-0.0014975781042948222,-0.6848090225501617,1.4722200193007402,2.32283686783504,-2.4050933297596653,3.2169537108711332,-1.8984778474869468,-2.8750238166803355,-4.216442088124748,-4.71185449459132
