,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
52,4.191067011569075,4.670675409127893,-11.005074276992557,-3.313130094299652,-2.257506224450175,1.8991606760432491,9.73816879950179,18.724470341948976,35.678714353037186,-3.891945536578004,-27.84649487122239,-15.798766988104282,32.78479856719363,27.114341091006196,-23.034979458762205,-26.989577515151446,33.99162348798531,12.869405693137434,32.03897034529523,-22.076008349248266,45.898025074850324,4.68941432253328,-38.45161183658966,-19.218379772491062,-18.471709943602498,-6.979334352100356,57.41464200923304,22.68365388421282,11.862349447707782,-35.895379756185996,5.412546261930528,27.706994056117612,20.565147754175705,-21.865357776952035,8.114361523201628,-6.697991955939165,4.192998809290098,-0.9421179539618081,0.9276967613340763,12.92193423096523,-0.7380072970942896,5.850917496434387,3.088179696518285,-1.2245060538085526,-10.350803051845448,20.337814676646964,-5.709976892800502,5.21615507085526,-8.72124748975675,-3.408153896532243,11.311232962056263,0.8591230687995524,-3.7433564762526723,1.5196745983807802,-1.0317041618885858,0.43800146962554565,-2.066248689455532,1.7227750606575583
53,5.188567040521285,-22.998599283674103,-3.88542895577023,-13.93396833190502,18.924814012894817,-9.314204787215111,-6.564051851107091,0.35688209517384833,5.970749253701501,8.910566849918528,-13.18436507167583,-31.449325818544917,6.185796834328607,23.891373954019667,16.362370098996013,-1.6726577495206882,-32.77302696664351,18.597441134765297,14.837311242192454,1.4960915655290468,20.138095683915875,19.99883150285505,31.82026369380511,18.70702948906573,41.05403051936806,3.9238221884147664,6.945276204393954,16.545199972169968,35.026162524342936,22.60712279245085,37.96140683750381,5.32227739358599,-18.200903682669153,6.524516327818313,27.148991849676193,0.5715274750724719,-21.522064362232474,-44.64728943244824,-29.13916392985045,-7.304047201415978,17.914731848992425,28.31745224769879,-6.463581261425302,-17.477291330424375,-8.189134219963961,-5.715375078732359,-1.8911184827170036,-4.504162331847905,-0.07789451104587708,-6.383000121383064,0.9719428146095103,13.240303978013134,-3.286109816334478,3.9494387881733033,3.0331735779288946,-2.3864007739314372,6.509150861742435,8.719170795986818
54,-6.194759382999088,5.843302455138098,-4.589393326525068,-1.1939975277764567,-1.0116438052671772,-3.417083466004314,-0.08444267878251399,5.429969687315509,16.535195523381642,-12.530241873640614,-1.7940945602363774,7.533253025033962,-5.409690894805861,15.627812912381643,-3.316425615102167,2.9910700791950346,-35.58812370181737,-5.715364996073373,13.73570531910587,-5.556998963031639,4.425167032931563,0.7438491541591704,7.675950297495963,-20.542230509650985,12.04662687177232,9.285840821188456,12.157925304949707,0.7440831945548232,-22.718250637071915,32.75820423977581,7.955975250155608,24.066720952528975,-16.455633740004657,-22.354406703014938,-39.11728822579814,40.17056995675287,39.075679041984934,21.958421857628693,-17.90127178794559,-21.843137704020926,30.89918185215315,-9.179907957151622,26.5385072874169,-7.546827097188365,13.866342480311243,14.153993181146634,-23.515740453380563,7.560367701266204,-5.905562227477321,-5.230287424542996,-18.976657181737558,3.2882411170871797,-10.309477002987247,-6.096600919612769,12.585478145186734,4.674563569490983,-15.791920705901427,5.859761525986607
55,-5.639587064939057,2.087432201375742,-4.658419872272441,-14.057802183051693,6.0161409814501745,-5.951433071965447,7.713975538071505,-0.5342080243943933,9.68511108228213,-29.089168935855717,-10.760311067738483,5.961525704071982,-2.2353420706770213,-4.371669946839769,0.5484533570561799,-6.744597574839844,4.051654800998525,-6.718530671509266,-5.441725526067669,-4.865764185506282,4.757957153564515,-2.959645295647674,-6.913352315936996,0.6759078861748519,-0.5285679079471,10.586431860473903,-5.0697073399276285,-5.8482433190089065,-1.047550580508433,6.076186954631098,-18.975757709569464,-1.7191453914664172,-29.98519264589042,-9.3157354967362,0.9816478204492425,-9.227223574083736,-3.277677645789023,11.045688428245818,-31.847042722281984,-15.788476607373335,4.1464084181977094,4.3094761165242,-48.53797303324511,31.96317473321632,2.970816850876243,-4.781707682972294,4.687885870447979,-31.169132960797924,-35.86389870068792,-7.483915919725369,15.527535915928578,-15.862664122768251,6.665726594445358,-1.6768119341231957,-13.57449493153222,13.070132298544777,-24.38325547679665,16.01431232377527
56,-12.845343592211806,12.954724582828131,-1.5070138146602634,-4.28244587562071,-17.66912629049258,4.469524303048921,-1.6283106230940299,-0.018323449886544496,-5.702958693518223,3.781390175434474,2.578840355736424,1.1471033588890527,0.8308233839760242,-7.971689792930439,-3.046097746647096,9.80899855782903,-0.37800758378548616,0.7416935981878691,10.512964262303061,-0.8079540395670785,4.668491982665963,9.118698841654192,2.8389911795667753,9.219870017686436,1.7457321021542467,-11.195631103729832,8.083255776977543,-4.11646806875763,-2.399991265155777,-17.952373674757073,-35.11578883141172,30.878726786556964,-13.548457678742603,16.779893335592593,7.566661047350819,44.09319884519849,-12.654385096884948,-17.61102172921632,30.734338521950185,-13.339096636217045,-3.273731888960372,19.09518078987143,-5.881769235309616,12.357368741552552,-3.1251911775844388,-41.29869787759875,-2.6739476528604214,37.96332541349447,-7.061203468438013,5.290070329335889,-6.564252448452547,-22.401673472181315,-13.314636868557098,19.393034516589506,-3.3111208689481715,-4.48535760968731,-8.360782389965996,27.861666709968837
57,-12.810986959282559,18.89892611273485,-1.7811640573218788,5.665808333279434,-20.51947112041796,3.782292792385857,-4.075673229659369,4.981398354240595,0.9086663605621341,8.742563106247765,3.49923507119267,-10.09289405477937,-3.7453618972110823,-0.272840441613623,-4.0478656188126365,16.28299827184337,-1.5325571515167475,-1.5821528405277057,16.44413475152089,5.271089041581374,2.147816658596968,6.675361608790588,-5.57950698657422,9.097864133642046,-2.1279182079992505,1.779635996571606,7.729073360465844,-7.2318964959967245,9.579925683958738,-5.714908128624866,-13.629687419440549,8.942400830560935,-12.944786088606996,-2.6647074379366305,3.5961985845124333,11.240763730072521,-3.429587045698434,-1.4456227138110156,5.9082362086551345,-13.104825982134843,2.7194546343680934,-0.776986759870185,-0.6483634168798978,3.538044522495975,-0.36937802041054557,-5.258508443255534,-15.669072176214192,-6.029458936097736,-7.311029482757687,6.714540153002012,-15.356098967162595,3.9706155482250383,36.45236871759334,-4.0616130668472,-6.621576038466892,-23.249961882277603,-1.8358709625892178,-36.0584591988878
58,-14.668239523698434,5.928353108567945,3.3169875345321556,-10.709240021816546,4.015581868218137,11.766954952937342,-7.23772728746616,4.956686739425697,-30.45968530162526,23.643376021924006,-2.2161696258336283,-9.08302703202735,8.981402046267466,1.931840369454746,6.054921053356958,-8.087393010275184,-5.599631302586828,14.131799741770838,1.921876887591899,-5.508626191723938,7.6732037546679335,-15.763192841987644,-18.156508682449612,-10.490297842359288,-0.5381775441184578,-0.13756029994396313,-13.517394465234673,8.504105065784971,8.003456738263688,6.3302842496743095,7.8075456909335195,-9.640004462604676,12.545325276327208,-5.480107927240831,-7.015108428471122,15.355512493827279,-10.668096776412568,13.478416822877271,-20.50162782019684,-1.3368380451882866,33.078814205192714,-29.50832879521139,-18.778675721002205,-4.756626334627701,-23.6618252690353,-22.148130918292217,-1.2789633862657226,20.349996977668535,4.0573137149952085,-7.642485425473474,3.7264135264805867,-12.889515922313379,18.71139222666678,9.395535683990026,-15.470496465993179,13.762331556373494,-2.703771610096766,-16.361233932031045
59,-11.328035508620511,11.802358228960992,11.209030363627535,41.41716891100282,-12.608877014044412,-3.956446272669264,-1.1050867414687624,-6.447306391890963,2.4860562724472017,-4.789891579105968,3.91611959788467,-7.585603234120279,1.4942705237511313,-5.321437525194466,10.743737873161535,7.484027832696401,8.726619939013109,2.5703720052842174,-7.585858818442893,6.727766544733637,-8.641323532363806,-5.591348249966511,1.9707683893342867,25.84930543899287,4.0488417045202425,-5.397672966166675,10.113387132769207,15.750022811893915,7.734314461100192,-22.37242580486929,2.5090286069491397,5.9428207292614035,4.232930206514155,6.083711060354993,6.142541797625018,-11.358578440791286,-24.243458954776752,27.18027730164366,-7.864896492115254,-14.434755200591203,4.92353383121422,-29.933450360764052,13.608390562984361,-39.59378126846436,1.308722655649563,-16.94697151839545,-40.34291793465491,-34.183224205328926,-16.22381185731782,20.42915421011128,-0.9863275179670251,-16.984639286001737,-7.93755266100777,18.759477571427844,15.214268508982395,6.9145097537875975,10.850488911518296,3.323480150076841
60,-13.663104749863377,13.097244631826868,11.465491322383286,20.624895841723884,-12.13270200331006,6.944793591741281,-2.2407943562705523,-8.721255221932967,-17.942322209645862,-4.492341182733284,-2.3650532446647743,-24.87550310982639,13.803229752739782,-32.363836634734135,44.601324188136516,14.445532040283346,67.58902899542255,10.134639911727598,-16.150374839408617,43.9651226322093,58.20742768097819,32.40253162795012,13.351532488267969,-27.49536177867338,32.91106511579246,40.050065196304786,-0.4743640372607057,-16.802909249223806,-32.881101218813534,14.311500800849453,7.127950440102405,10.477373893077713,10.158436311959825,-4.44586665812667,-8.947458352484848,-9.557249545621696,9.275185971729194,-5.995289262827654,2.7086891717861286,2.8679915889975582,-3.5312534910224915,0.5681263368964921,1.3186303365387533,-2.768415187196593,4.791454202986884,-7.10900260888665,2.7751714120006032,0.5892995927580527,-1.684505539472331,-3.9877553945825412,0.7273987748331264,-1.0671240007893699,1.7049144766773063,4.229608255510966,-1.0590779682455147,-0.17896620493501317,0.10931857516031324,0.21069060575099394
61,-9.073253379073602,6.271001045464848,-1.2132333482473536,-15.725834385386108,-1.162720657974476,4.8761521285868525,0.1914277800273518,3.476988766144639,-11.407915301457706,5.52334315342055,5.5624703458776406,4.259291225993057,2.5038389468892746,-10.677780786393136,-6.588568007481466,4.164229573493042,-0.1223782941035575,-2.7208391857813394,-4.658180370783098,-7.689010413982993,-8.531886097872482,9.837600179634432,1.5464611522454421,-2.610328474828542,-1.6698626942906736,-4.478237538044204,4.884626792750645,-0.7674896172411115,-3.3910397944917756,-1.682542060748794,3.095054739815446,0.8661939145059814,0.5453364752561856,5.762650163435286,1.111681243654177,-4.987605115292482,0.7042439946085273,-1.62043533195259,2.7415272209964447,3.634136761349491,-2.980844648736076,4.575640306787023,-0.6674823902009561,2.119257742038474,1.9753937606250884,6.084500106815729,-0.25632731586939855,0.1533338654685487,1.2366087260385221,-5.580172083093828,-1.035067669724629,-1.9707484843085776,-1.9617955083739016,1.7314908904446706,0.9871535856205474,3.8602730302483685,2.190709727233518,0.3203900836618793
62,-9.144540174592496,15.791037197283089,-1.7855244105729522,-3.71687261070039,-15.37323310591442,0.4003064659687661,0.7575298400528389,-0.8748238365624165,1.2760039861898962,-5.281362415265,0.8863749423921213,0.2211084377003616,0.7677121276461958,-1.8633163725415376,-13.612349535033324,7.376444266918218,0.6561677427055181,-0.8893912251502472,2.921023004200232,0.9458836972001153,-4.62182096083813,1.9106965010240229,4.427244511374444,6.020178038804982,-1.1625599263619042,-0.11492419937560963,-2.9266433613812235,5.157541641606756,-9.684770039116978,-2.0711334688265666,4.661695909151064,0.29633797284815233,2.377342245435946,6.303128000660086,3.1178183507978168,-5.0544217814217465,-0.4133137524602567,-4.271493928438137,-4.136676778451215,2.165179172157859,1.9964591290565588,-1.4248614236548613,-3.673737745186609,0.38113252763955036,4.652876467647771,8.23123439684688,-3.6339765412043086,-1.700299073348563,-1.205519751698037,-2.1591775797336714,-2.8472521880752373,5.199344153928918,-6.968819281488479,7.965674796786426,0.9523735171025896,-16.295442902202886,-6.550669448159807,-7.824972828093837
63,-9.194140153374631,30.462614833055593,-1.6146924538637801,-7.727172425645866,-31.686780902386595,5.019804014177586,-13.749551844647984,25.51563933464997,48.92628103577635,14.317581424771907,69.154511732008,8.074746743360151,-56.789045734309774,-11.531960889035187,50.987950617948535,-69.17350009634298,-6.972557626450011,4.893372093020244,15.526742286382014,-6.6766353007695125,26.62246759975272,21.712023150918327,17.62032748042912,2.914790506519133,-35.984120963462324,-8.386893322890502,1.9197310676821928,-13.769635556401687,12.264450223525232,17.78914379618665,-14.989952392807659,-1.513777271096845,5.8515357109830735,15.5776207360266,2.282575950987544,-1.591396249968555,-2.6489312015973465,2.7813785702040508,-10.372941693372672,3.4143532976381383,-5.816746893467873,-3.91643573688616,1.260207351202667,-6.836603841322387,-4.908279969240926,5.1900340691304505,3.980774093705949,0.44782167883547597,-0.9030420244431003,-4.872913812242773,4.715421498451931,0.8263738012434796,-1.5175480547989102,2.1672770167244955,3.275707965181136,1.353661820356133,0.9529093286070442,-0.680914129075438
64,-0.7684058934155988,0.2097117717338676,-7.187337059087717,-22.794003377118212,2.335271123614981,-2.4518653353696007,-0.6219035479077192,18.083101260598546,18.34719771354311,16.36880530814656,9.997660097597157,-0.2591962412023715,19.61915398609866,-8.92211161817363,-15.297213342494437,13.547878299743815,4.04982177627048,2.9320680738089813,-5.198108677720589,-9.55196407958194,-21.175299325308647,32.7348741016297,16.3735718499889,5.513821204366444,-8.118706867882548,-9.802829409265902,6.975977219591594,-11.56456812857937,-12.264423284340142,1.2746238259209166,10.086242036008098,1.6421668149169744,-10.358271339801538,0.03594503946202371,-9.880785670737799,-29.33306667151638,34.69645760279928,6.115105564567282,13.558581069492323,7.942992726104592,0.6022651131015563,25.421634110995765,-24.196222559461912,-30.27925971884251,-31.41168436608536,-28.374809557535883,-11.531347754175279,-3.9604042882125885,-2.3115232307989704,30.0342853282795,5.84890711607931,4.402493758048734,1.7042314789095663,-26.15637417449642,15.814261984896227,7.356229364339799,-23.832887375253684,-9.806629076738819
65,-12.133064174668855,6.305475932027282,4.942476608098554,-7.105025472333582,3.5045747214943184,8.552627837837866,-1.2370110368431826,-1.2984213468108652,-20.052989149171122,8.93675753445454,-0.6381902461933702,-1.7927152079988935,2.613103744031519,-2.6698551234772783,5.0129990833724705,-15.165867932658056,-1.629178532391677,14.872468323086613,-4.090016328416998,-2.542451749029336,4.5649953586080265,-15.729902379063505,-13.064626615001384,-10.560100104299012,2.789698995121348,-11.265363191149087,-5.100586938472661,3.600832629986197,0.07613840080957704,-6.7948633053962375,8.470638235866435,-11.887843351333556,16.366339135521866,-9.112291610755923,-12.042370833784828,9.677796604870576,-15.80172895054948,3.726014619058526,-5.159565078051116,-6.332213634290518,10.192290918937603,-13.141039921998003,-14.324460662352486,-4.52313668205411,-4.038158756056706,-6.167227016946551,5.158695782307523,7.4782642073514145,3.1223902824742202,11.825350112661754,2.1144250129255635,7.440057095785468,-6.270226562692361,-5.8113994641339515,22.9582874941526,-13.722420422268291,-17.223521292149627,17.17261348845221
66,-12.223996968488516,9.54737604837709,5.446455748829985,15.4964237801863,-6.00828996568376,0.41865545704517393,-1.9703471955398408,-4.052833034456436,12.772864371772565,0.18317772039839764,2.6551153668894893,-5.420079044062581,0.6897079086284692,10.275312601798671,-19.06062857921297,12.072888208174298,-1.5058930049939816,0.7676746566566626,-7.591658222117654,14.781090688298223,3.2285522491357503,10.052919194067941,13.698807950790787,2.4803046533199757,-1.297352090884102,-12.358561438222678,-8.669283487259719,8.297330881158821,-7.690558557501331,-13.079189504586523,5.0115473605798675,1.3379352397354514,2.199806218993864,13.010407070307208,7.534706584216428,2.5779534165339464,-7.644107769096507,5.871160552846412,-5.739970850408129,6.272446692295237,-1.7787906679642669,-19.94256541080384,-4.630731282953337,-8.881618523074932,-0.7197266826417871,-4.111081546010699,20.212090317519205,10.734432527186415,-29.339124052691343,-16.377712256956492,-10.824785154371824,22.102519170806204,-26.447301905872443,-8.52627602817661,-14.176896607557985,-14.085135703438258,-17.939571208220023,-27.622538113435393
67,-6.166452950532006,2.6371480338311777,-3.074025162527564,-24.25173312190317,6.715711105631271,5.990701810538701,-3.6702069242144555,13.718970366266184,-7.748376555640843,14.585142299979463,13.095351477524918,0.7088901640521845,1.257688693345837,-8.581739112313329,-7.300840868684355,4.276161186298676,-4.090001730259083,-0.9357399568773508,-3.269955724682221,-3.458970583612071,-11.181437426829426,8.562546016546403,3.0238123518821767,-5.8798303762757325,0.5590548454612423,-1.6444426157337653,8.317254272924409,0.3597654145136335,-8.776025964042127,-2.18564926325864,6.920574726419686,0.22569137417339796,8.408868358273377,4.670056759513249,-2.0508550380537667,-5.455278504770948,5.454227121611547,-2.52286647356404,4.123673490282119,1.9207129111890082,-1.0236467326786078,3.0402394315053427,-0.7690764536725374,0.9627667377627205,0.2249843555819089,6.771980959526755,1.291904895399857,-4.7811915124315085,5.862562274564767,4.358445278062015,-1.195977558921532,1.1840396021888389,-6.875081845851371,0.6665915088316325,-2.0717741753718437,1.8443909694212675,1.1054205037941007,5.054894065770561
68,-11.741059045918172,1.8997661891568445,6.484080309715255,17.461276341189276,-4.066835371246854,2.763680581743283,-1.546398451260313,-3.524742922565926,-12.182162557111711,7.384605621302872,-5.976177947926537,-7.650888724211665,3.0541210158624454,1.1569644317361276,-0.6945681420860924,10.328083369633982,-3.331723231239921,-6.35173696920883,-1.3911822079121414,-6.06636791196638,-8.212503310398864,8.544079136912176,0.8077060348082299,-2.6192231111891253,-11.200965589016823,1.3428976432672142,11.138790953225856,-0.44579588521372193,19.20542883708915,5.303834261961087,-2.0047681150450494,0.37303082789875375,-14.884576263478726,4.192653685234228,8.431939129089985,-7.1667132217556615,5.268647385346232,5.570043513611067,1.706245432387174,2.3177209117864535,6.156837968438919,-0.18674113637885953,5.0586401601378626,5.4197660639237215,-7.2709345925517095,-2.5910338247831546,-0.8004375694280047,1.6973800370016834,-2.6940323188620483,-27.21293892741567,-0.0856869978827075,-9.493477303030241,10.412687673257619,-6.598174972178497,-7.545291989387669,15.823224776345109,7.582708459946971,-6.987851616110415
69,-9.842288594843412,1.2889976708891746,2.3153766691358735,-8.93607179944663,4.148654837753769,5.3922894297749036,-2.910823860703578,1.813916038584854,-9.83849173353838,4.420387583772395,-3.656931682725,2.2151399212918648,8.889730243382223,6.0983313964631485,-10.923121366149054,-4.847874444617918,-2.873747432906354,-0.480819201896592,-2.887725246501226,-1.5470380545111602,-3.044222776847234,3.4845034062864935,7.782754176973295,1.3236211648255256,-6.03297897002205,3.1017142916810996,0.09227797835003568,1.0427218225536823,-2.1870582500572575,8.181141248829103,-5.334658219006983,-0.792072025392852,9.710434886132303,5.786398153993142,8.702934211517594,-2.205682339880271,2.9388831562915794,-1.557934326317442,5.887919573640728,0.18882244327099357,-6.41451301738635,-3.9405174518665333,3.4719703095794463,3.6362087454832124,10.170205650970805,-0.7036948410059958,7.179290979255369,-3.2055590794305027,-11.404322398343577,-5.130824129592834,7.780201548733093,-4.24363848183419,-14.167019382574308,2.810236928478968,9.186462033182154,6.398641790539331,1.9759746569239858,-7.0646960321212635
70,-10.408016921168295,8.40802274890338,0.2991202292765154,-10.844576185980467,-7.3466068341538895,2.1666204659598276,-1.684404373568692,-2.028460628668169,-11.107880233586455,-3.1056850281599724,-0.962654922754555,5.114799895151918,4.963050420347727,-6.410453511424013,-1.2533836170717991,-3.345137500459521,3.6596821532900146,-0.838842296334317,-1.9716344876338028,-6.5009914315590684,-2.010368805404397,2.7428454095810197,4.372393950814222,3.335391020787735,-2.025463396982849,-7.0804353080877735,-5.266012771188466,-1.2845905594734477,-4.209295255922824,-2.405046302724822,3.446229117673603,-6.501394965587577,0.3229378494304733,0.15990944705934385,1.8197539247051102,6.543720577976458,-5.158174074240724,-5.1233966225490235,1.8097644104546997,7.075150835034199,-7.851840155196195,-0.5687322464328362,-6.442632879270789,-3.253671818255886,8.392527573810916,-2.4131133210062283,0.5001677445073631,-4.478760375554817,-15.267154797791854,0.3312808649545938,5.023907216748917,-4.064319990364889,-7.0740878437507275,2.057593567721689,11.270171651383459,-1.0581090254892582,4.69774556628775,-6.679304123969735
71,-10.765370360577554,11.532570632866864,-2.6851422370479727,-14.543232841882094,-8.817779837303192,3.357454845117564,0.3343957863922745,7.5271184070837105,-2.576039365865995,1.2533815075658987,8.818342257282378,9.774919390377644,4.904610449549347,-14.239940579689156,-17.649883690076415,6.3608486124342605,-1.4929666201483434,-5.7499574338414545,-7.373600662751087,-3.673934533625974,-21.064677676698505,14.688824635394237,10.375868922705727,5.73981883867946,2.2799990169756117,1.0997196871493098,11.34588695393247,3.946709128241542,-6.975990251921314,4.389943163798995,11.628220238820955,8.49813246997426,8.191375233212487,12.986111398778196,-2.7155390661790455,-17.84814386636623,7.252174772228805,0.602590261575927,7.89106011186993,-7.020798369542545,8.26017249957662,7.423592211130273,0.11443300396868455,-4.677691317353923,10.236193527945531,25.018253335308923,-8.904639299231386,-2.5879680627178767,-15.043305439420706,-32.069288559852765,-1.5218982152794562,-16.80099455825553,7.808243181904631,23.147640146904703,11.58008784655397,17.820486633410134,16.18272049631337,10.163545998681409
72,-12.25512072450422,14.32550302070455,4.358208536833517,10.238039181379042,-14.614199565676097,1.8004312397376878,-0.0008090534253902548,-6.322505570056694,-0.11791449725325387,-2.367248326594157,0.8237625318445093,-7.802725961568972,-1.4128002267922182,-1.2491056983674815,5.426759560537888,20.47557405871679,0.9647843016618073,0.9577582644534999,-3.6597626799687535,7.192016097377909,11.718895254672793,4.352004150265105,17.159572833332124,12.555689168844124,5.381641588785557,-13.56969469618665,-3.1148624030932037,3.7502821755565945,-9.604791709482285,-9.391364152410654,-8.095498937062539,-0.5187768620418989,-17.537272533784403,8.462360275196621,29.876630092538882,28.226672799705348,13.026385545734936,10.716326427663615,14.666402204229467,22.33524790265724,49.83919182209882,-10.141853825149568,-5.1333448195984195,15.81523176797917,-33.1677235627391,43.54590673125871,24.360562872377052,-18.916688187343567,20.99559658136296,31.712560392539494,13.193775122547999,-14.290671958340418,-3.9174779362028698,-4.124592109715851,3.6449804512824002,2.1968013136355236,8.879109143900521,5.26548717268852
73,-13.018269833247059,5.587479067798389,2.9021255645673243,1.8254888440277175,-0.8982717601354777,6.624200786158665,0.20691548169111304,-4.19493651967159,-19.275043054688727,3.609887572997638,-4.849193262125521,-1.4750794976899595,-2.3295159398394896,-3.946876000460031,8.18056535707011,-1.7020660563009506,0.1312069841176939,-3.991947987418646,4.9775055992834405,-8.418144736672337,1.016961172525858,-1.5886639046138957,-5.722266122249355,-4.921702158789461,-1.7937557874264725,-0.7352429005174428,2.495179618826076,-1.1687345306381514,11.340939111731505,-0.4622866042239157,-5.811040406852795,-2.9100754239338285,-8.646797263460876,-3.452402524178858,2.2732352713864543,-4.363284093595405,8.568420933917734,-2.61841743715536,4.924889024476513,-6.36810004383643,-0.9510832270441683,6.071896355162469,6.414040925679792,7.08309670812542,1.4088326842471788,0.2058102054302957,-5.063137588412285,1.3686878060108014,1.1277487559873245,-9.219457023757538,-3.730655260998214,-5.238714540638368,4.687574131922457,-8.830093657915036,4.044850257350464,2.6327717646440214,1.5089985125505088,2.5906040637880996
74,-8.995051610241973,4.525870332146733,-3.1147457614470624,-13.171343855926217,1.035893156009951,6.532871317072126,-3.5955736586970515,3.8771487706856673,-12.834494440512644,11.479852222881584,0.9583788681349665,0.9159473425558102,-1.9244554071207216,0.6531413828426369,-3.2446436838526793,0.6387077087469206,-3.901083180766763,0.36472438700194354,1.9481572458716965,-5.730110196593609,-2.0887447109432253,-3.9290561008779763,-4.024918975869064,1.8124095895272012,-1.2176673138264067,2.3270215989589778,3.55177861425207,-4.383899890689897,0.5995271014463762,-0.23096713620234435,3.9714138243936694,-2.1891793668840407,1.041665105700449,-1.2830212597563846,0.41022505816006616,1.283282385899188,-3.1010487480052,-5.860073717518631,-0.9018319066329664,-1.4682834695260494,-5.265067784448214,2.601952459684127,-3.87141002156456,2.47577134822624,4.777422423211966,2.4253349053967272,1.6544562010362072,-1.563387695857244,2.6665567555163956,-1.3496931087907567,1.0863205449500413,3.8005537680006234,2.0788637681545876,-1.8146678027310286,-1.9155687910206267,0.8560629312065169,2.101368663299435,-3.070585523368295
75,-13.910901029384243,15.420989471333856,1.2484283008223374,4.289586727721812,-15.062132059351905,1.586941166562102,-1.6826400905766958,-2.486170240525108,2.9568895711806733,1.8010129561010895,-4.027618762274001,1.4677037098961,3.386943260512577,4.923484232462253,-13.997743291468138,6.1623297549520615,-0.35541977739734515,-2.6193115687514124,-3.3981835223968915,6.158342188858102,-4.984658388019749,1.575638151024788,5.597307684484033,5.604670901211888,-0.20499090137010212,2.566787525564454,-5.991629234354663,8.750174126510352,-9.238929415997486,2.063776909323102,9.360945655409342,2.024378771108132,10.802191469882274,14.558065184629598,5.435986368085754,3.864085647784399,-5.3238470207253075,-3.690542187106144,-2.4852303218511924,4.832803127222698,-4.3644676676361325,-7.372218378124823,-2.2518559031612457,-0.8231248534454803,16.63398559206178,10.010429987484077,6.49135146940074,-3.8711800465422606,-8.508833925402891,-9.999625811161135,0.9120149096026366,1.7727186227523009,-4.00024799306665,7.935889956345711,4.180570778682541,-2.7225258593959203,-7.198546979813731,-13.905800696759465
76,-11.929147296350123,25.503181045813196,-2.848998019570169,7.730081107597242,-28.048474091233725,2.768327391094285,-5.934601639073552,4.922377726046191,20.470334583409667,9.621169253914793,10.723583213877426,-7.768866598620711,-13.608994634079782,4.962417275473965,-0.5418809759398159,6.806707130322224,3.162420117604037,-1.1817804125707951,5.544254824704376,7.692994116792715,0.8868210529725324,-14.580956369582552,-21.972904836558605,6.036911420731888,15.306109508416508,0.953380893274242,8.06798721603461,6.353961448353806,1.7218909700476004,-14.23415582656613,14.642962284883136,0.464512778972579,-9.553176262300578,-11.177481861144486,5.97622992616939,14.871627264119,-5.144325777088749,12.002249083633725,17.265128120571145,-12.809643172177566,-11.479859903934427,10.570332342856455,-13.171916054366811,-4.260999565180717,22.180885227001674,-15.128766221960822,16.065292664646922,-33.71707596460143,37.08117821323713,-0.6185617852653564,-28.75133106257627,28.431080121911634,-20.336704330596,-6.489100940877742,-17.465040232181764,38.73638546308422,-1.4243211241340341,5.436030056608156
77,-11.67750488674019,6.882632878802817,5.750270481407055,14.054995045035952,-6.8064431398427665,0.5102803602799875,7.643874588277154,-9.140216910821252,-2.9158351185437663,-10.726485180795848,-5.5232111252399925,5.596930593163016,-3.055997540107264,-1.171705207037043,-1.0535294917527924,3.388487554498782,-3.1803186115404176,2.6226365521138035,0.6457548452196433,-0.461571621078165,2.139719714913067,-7.950095056877159,4.490543801116883,12.649481037337422,6.2200925387003805,-14.408354976079076,2.069810320666809,-6.954861680940593,8.20958407096222,-5.469911448338545,1.8476339175651417,-2.462428662561075,-4.799588643996467,-6.862896012456858,-5.71789121736186,4.6924193194532915,-4.638332178726888,-8.284498253958201,3.1498598243211258,-4.9828750652567635,-4.960003527164297,11.069423556093042,10.829814961707182,-11.132898917291982,-8.127595913137272,0.7146431860273005,-0.22332271465239445,1.8290880465763653,0.8252792117343615,-1.034945997358895,4.772309064510077,-13.13833596380135,2.6597141389069443,10.657688098749652,16.16954767741207,2.829258199799811,1.7826936579963995,-15.893429679990522
78,-16.657060509583943,22.183198816752256,2.6916971373408938,23.746820155942046,-29.80739789047766,4.224434160714871,-11.583738672272974,11.023219717137657,35.23654798434342,27.5299561016029,5.245415967589672,-24.91029511777558,-12.501948606118532,47.51866205258128,-23.554252840807965,46.14257383346987,-38.48006365944279,-15.057760213488487,29.034848003473968,54.44606262626322,-3.2091080835779375,-9.491850635117279,-17.43510362908069,-36.66125971798033,7.909927492103613,25.035253605521785,-19.920881734551447,-18.3220694551852,25.21503484891286,0.5148189225374991,-23.34371758862681,-13.490902462105419,23.783012921326034,6.9217652274212575,-15.94834567290655,-18.90660518963543,-0.967187588074256,0.4788795072569785,-1.4388798885494762,9.708038935012564,-7.4580885399044305,10.862700977327156,-5.148993081858337,-1.625966666240772,-11.87041941818635,3.279330669761869,-0.5775692900564737,1.227671370559589,-2.439048270098498,0.31537512094472064,10.64592940524443,-11.204365477010484,2.352272957555691,2.3347512343704517,7.9825729899058535,1.223679945763508,1.7591057585690215,13.537796733070117
