,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56
54,-6.795399029430527,2.203169066482592,-6.781413867823983,-0.8487231637117579,4.273481461601841,-4.568843938283754,-8.850199002870117,-15.685357660981019,10.243598650617047,-5.249511734782452,1.0092253725179439,-0.7672795614909176,-3.3492158928940774,-7.285712173280022,14.9289785571542,2.3211682772003606,-27.886519641070183,-37.005092157031044,11.69349912735761,-8.782221405498364,-6.416293124499231,-25.67996229420742,-13.08403865108745,2.6450412016741813,7.031640037393396,-22.33603117131283,4.376124416761902,35.714340313898205,-15.93278670759923,-5.441967828141418,-32.06258326773383,-20.41072707080552,-23.193677198208665,41.09598702077909,3.5833304772677796,7.919353449356845,34.74935571538621,-16.297066183647654,32.877801368312554,2.1537307123610963,19.296929657979334,11.734778814032627,-10.46553854266472,15.04915138793192,-0.4068990145018829,-11.469908827860733,-4.063090927883423,-19.813156660258315,-6.592948911414936,5.027595502916436,-14.6659565674551,-2.669927810184098,-15.724168596123992,4.759203504375236,10.376596109661618,-0.2776355019896045,-10.683562897971111
55,-7.5475103062160755,-3.056611471374831,-1.138592079860281,-9.352001502635877,2.3562930844268455,-7.324574752663392,-23.343477724792837,-16.700925072085223,22.668923499009217,-3.991274080391544,7.915705382611103,-6.99348433046239,-10.134497263237186,-2.4332108277982787,-21.112123719537603,-3.3478367557605635,3.6311258152823442,3.813572653564469,-16.908459325136025,-6.643531075966124,4.474052978866875,7.689190088947116,-12.748430142573408,-2.5532362051809847,-4.214221195439042,-15.594228602792494,9.350045913124049,7.346848731264238,-3.816647887403262,-0.14308473118035522,-0.8918590812823922,6.751554410564947,36.534868057082605,7.008260514533269,-19.31585383897917,1.3274300425811385,29.87163316995819,53.214046224787175,-1.498863003180749,-10.32098434677762,1.2260976172066753,-10.928551620209207,14.731761370391006,23.14667165577779,3.3081326828320217,39.48195425793742,19.016774470359337,3.2860099669845835,-17.99076826065257,-0.0530139113263233,-10.345236837613463,7.361162510782094,-2.768099193912027,16.685419551275135,-3.0951902010578216,-10.59812132338872,17.20259244982761
56,-14.591871797182236,9.285486138083352,-15.680160978773381,-5.701019416105341,-15.013368196371488,-3.1388071688310912,4.453321328911432,0.07363208229278861,4.15983122393819,3.492325469879739,2.9436770977925724,-9.838938056381368,1.585058877131661,10.705138605931392,15.758036650638617,-2.3528582096943533,-6.52272531864746,3.941835924618495,13.708106373056514,9.290074535020281,0.7982112175197389,2.3806318497396823,0.804030003927823,3.3586843118950864,4.57455323485857,1.4343212387161302,-5.9391421421200805,-7.940311401669353,25.602277323989522,19.658510261904578,-21.645378875622235,-1.4431108356815319,-4.570882251645178,19.083452408643307,-10.705657762981899,6.16815387370998,-2.617178020104773,1.3459330605127433,-45.163318884796176,-25.56989348157458,6.864424884314678,3.366475970576318,-0.0675138596165979,1.278949626391446,-2.2040793080574184,-21.0491563260435,20.309554610774917,21.54244907711626,4.315847235310059,5.813825196517918,-5.41695568657158,-27.70618571709169,17.078044958280728,22.341414633327155,12.698293025804746,-20.98993491808157,6.733893862767559
57,-15.80298016484662,13.439874383894981,-20.10306542147831,1.816150947202644,-8.880756017022389,-3.7868706829932197,1.7585418740806145,0.9531824498724507,-4.634534828087048,-5.488730229327592,-6.859679815262321,-10.772186077116634,2.8261520285260686,10.740377106533597,13.108047660474128,0.5113622340864485,-7.736030111565116,4.93078836796532,11.560531090236255,7.01683964192177,8.155306687189237,-0.06858339027484453,6.546270431001629,-1.761835833672179,1.3866674453163372,-2.885519465651967,0.315636862833104,-1.7529452604324607,-5.0251902137764235,7.565798580868741,-15.682153796812354,-6.941099293888983,4.172863387244485,11.843760513510002,1.764346502396999,2.0446303571507074,-1.242572871948773,6.8126271957853834,-8.641856623433801,-6.397418580121147,1.5619436559998843,8.13323221428481,-3.5464315018939216,8.693235110023819,-6.590138056573538,-6.617529240608961,7.955589344640949,1.4550864423849665,-3.8226116000449064,-7.023833608334463,-10.480222657250813,-15.231980917746945,19.100375988583355,-8.186485039349595,-15.86679113876464,17.56635588556982,5.704566791040802
58,-16.033956101525845,-1.2855138856777804,19.918227880320497,-17.856363081194896,2.3548945373458334,12.032874383508993,22.30647702571444,17.6593888532421,-20.580732427288456,9.808450266795056,-5.774469257560878,2.8892235081437536,-15.346547993779375,1.2005708182982504,-1.289185472572694,7.091296312548923,11.746892908647753,-3.0683305943688244,-6.350514573527066,-6.569469021340048,11.062637112651341,-8.315159266879435,15.092691887060177,-8.567523277860246,9.207041948951968,2.4806741047665253,3.9991787251639237,-3.303910472202764,-14.566124873587325,-6.236320199465596,-5.520685491106098,12.280576738290453,-0.9072318811819526,3.5780274957588745,-15.34337046263289,15.228339407003833,18.36696816006035,9.027816008029545,-7.469576193067008,18.590582959416942,10.669778641265985,14.901780494480564,-3.896185643098597,1.683271653198399,-4.976790587674452,-2.7934642371830543,17.0641385005868,7.423098830951981,3.9695377159806533,16.14274905495666,-1.3982886362386127,6.380203044812971,-12.482652908495709,-19.34281674976332,-22.287224291987048,-16.485694876838163,-19.111499618528633
59,-14.461450770340258,20.319466618446544,-21.983107423800952,37.408202836058265,-2.506894898629239,2.688462652738651,-2.9569765756368254,0.3613218741739341,-9.061844202606192,-1.8760304576919977,-5.335541731916848,-3.692908331390135,0.4866413157080373,2.6405179470471536,-1.5790354245525826,1.7814984642239073,10.650823545484144,11.826077342810954,-4.286323541884214,19.986627050325296,11.850638003436337,4.0463991989764985,5.569836032395312,-10.327351782518642,-3.354055767853049,10.040760797931526,-16.522203135583357,1.703586479267837,10.821078262914611,10.127546591477053,6.4153614285544185,-0.3578695796637707,-9.036799817399453,-15.115936351011243,-15.003759853899101,-14.139365836262836,9.8403693283887,-9.793425976474401,-12.13280727125158,15.627762631849922,7.594055956843655,17.331660245426242,-10.896535522260747,-11.271449832323542,-23.128612291507523,16.655774639126324,-13.18975657605369,-34.4461053279827,-16.04469965946544,26.449381010062872,-20.260261062375367,-21.670900027424544,1.1330760541291112,-16.278896534684705,-9.132210533909907,-0.3050020236061283,10.632219012717936
60,-15.946304221375886,10.46168408040636,-7.549483329969283,18.830520428140176,-9.449398247969405,7.848132958536483,0.629557753769237,2.7946086505831027,-7.594014814507053,-4.753895259893826,-11.238280934022049,-2.924284502953152,-14.860306076217382,7.033740172373054,-3.439835219771315,8.087458453488964,15.461035161316243,37.936895632743415,15.327319765046543,7.631104932757358,26.61742758065936,15.345038848699405,17.624379358134647,34.178823968375646,3.168457667976057,6.734365124420058,-24.746889683809094,5.638629775838653,16.684932902757158,-5.1453604968653295,-2.952735285014362,35.936327904437114,7.821050039183891,46.62373025695602,9.231045495143809,18.2043051168905,14.228408436189985,-15.09753432876907,25.5971088474267,-7.345515504248099,-31.08834786898988,-6.711119927464138,19.55618279610994,-5.2691667244997085,9.066462935001061,10.986052639322583,-14.327244415869496,-16.410164966230862,7.401144004864599,3.6738091359589737,15.60218346967721,-13.970101009034412,-7.2883589622065195,10.613914201449173,-12.36534865426616,-5.553794363670282,8.178345111250318
61,-10.886561770422992,-0.15290539812253812,5.047800097160547,-19.466596397459014,-8.440378385047694,4.837457157146322,4.537938361670464,2.8312034734384057,5.390966684310014,2.5258632578647835,5.776799461110628,2.016279408849614,6.189075541388075,7.3277849206192975,2.428369081822051,-7.238700414672145,-2.349975224730209,7.492133642778409,-4.542548821943649,-0.7393701379121026,-12.422318141890766,-0.5074574709750752,-4.133742874608738,1.8569318285354108,3.2287187760781704,-0.6050125601123081,-3.0235621389463008,-2.550330388392155,4.021884350652078,1.905303018218487,2.9512356807903086,-0.5299422714767684,-2.1774607958253274,-3.1180454446985033,0.45948776880530084,-3.114717621880393,-3.8312409596593575,-0.3480903701750554,0.8927438490787534,1.727351943089307,0.47750410092966267,-7.096793943913295,-3.4386598237440547,1.598141316644285,2.270712062454437,1.0826307932795003,-1.0075243386384445,-1.2424551017434822,3.681237690371135,-2.4192458846608895,-1.9396721472461054,6.745830317813769,-4.30955805964646,-0.6461996270490136,5.987534658952945,-0.3461068427305148,0.44726288476163256
62,-15.836884710765153,13.003654506112369,-16.445268225108983,-6.501071767024981,-13.066043911402506,-1.4904171673015647,-1.2937135492312284,-1.810040413061866,7.48684372141229,1.994549169933007,0.30922373673345954,-6.853137683369723,7.541106615548452,7.87031148786788,4.968735116629023,-4.751019756535314,0.19734790238690325,-2.726414467359032,9.751342051629354,6.564159268702819,1.2118607055283273,-4.182348467466475,1.3889319041539658,-5.186101799892478,-1.4484714175420361,5.818593316834475,2.2555378171668954,-4.535235240401631,5.087151968137892,-7.187847270501393,4.179531771870233,3.8190985360389216,-1.932707229265374,-0.7984180322862716,9.154074286890934,7.219041367815664,-2.40289945884729,4.906931016845528,4.133209342185062,3.167330333923047,-4.012370521296226,-10.54834179415748,-8.817056961430259,2.8760019243181403,1.2459416029866506,-3.4465490845347335,-0.6665230790432067,0.6497026894137246,8.94445457082394,7.8128570666845985,-8.316265973617153,-1.3333708387042016,5.183399595351716,-5.269758751245213,4.339271727699317,6.3529061230443675,2.7740920649588148
63,-14.522969564918613,29.92238783640524,-21.641800030374107,-15.794749491167195,-13.47709470006685,-30.141772863368494,8.517170479252933,-10.067317225956726,-35.619611803812106,-62.91944030455089,-34.83893205981142,55.50053777795518,1.7641389726471126,-44.268807610957275,12.91040002272974,26.420938694398444,-8.471706119765257,-11.067167732707688,16.829433449711033,-30.0970936056868,-23.922246908444937,54.6255919982648,-5.187671000532874,24.52447762530692,4.331685967091042,-21.753427388612554,10.063099254956848,1.0993571310960557,14.409260690786628,-5.933279452751844,2.9457229948896178,-4.0356936657266935,-4.226925845763845,-4.080463753793412,16.930597219158287,7.708531994598633,-0.5289247955720269,14.061811469671389,-14.956170890319932,1.6892324238619711,5.997421749930428,1.9974249052866506,-6.147349331174531,-9.532530999160102,-12.381092689123125,9.876027585059324,-2.165486512210446,-1.8756165496548594,3.6802228336437186,2.927607344455137,6.641432962320331,4.923213971593047,-1.5508678595041325,-3.084828166517299,-0.15651872907785128,-0.4086220632744004,-1.6572181204694019
64,4.551347015424501,0.8539770023820218,-6.800535619003256,-23.25555019051915,-3.4405126563709407,-29.742724892295612,1.093723954236734,5.899310223045832,13.335857127683843,13.934271279268305,8.14343780939213,2.5332200556469657,17.45547586309728,26.661258855160774,20.07051880674663,-8.270281041649131,-15.542524165325482,19.756143867728152,-11.292547742180645,8.473771026247816,-37.168912483524856,12.086742764394451,-1.0452462923936103,2.098604555231873,1.5908221574488066,-18.855313339453033,9.283186266948974,-11.292896809884343,20.576307035879857,6.66298220774321,9.440697373275286,-1.416068051392064,-12.208772560020781,-23.76991525271267,-23.292077882632253,17.960250219978047,23.15417312653826,-21.09087595542725,17.671705725715846,-15.898662177955316,-22.015402984074612,21.068615879674113,35.10808431754654,8.698697868737147,-20.040844562249422,0.5444904226012435,-17.15337305269769,14.791468759012178,-24.06414873600738,6.163794293340684,-1.710731518641428,7.440655111039561,9.219784062202674,-13.476070618295081,-1.2686049300631144,-2.0869220182158625,-12.874798007797482
65,-15.767963655899386,0.16487043795116227,18.783018067857075,-15.711637667997499,3.7422518518390393,13.59039386944025,19.399973278158566,15.803611300052392,-14.612170903404271,9.07096601671121,-5.168418845282731,10.410881301021984,-14.766306941069956,-7.554509155533316,-9.094306875189039,7.687112099016468,17.816494657289862,-7.304433182542419,-7.887497796089008,-7.851220729842235,4.0513644993958,-5.3884267238997605,18.946425244507694,-8.194338407800128,12.144485268430833,10.405828007518421,-7.354934309576568,4.341240317109996,-7.235248544731208,-17.48832958990735,-4.503388704985079,13.894285380077877,-5.619863312825746,-2.5451769336682415,-19.852898853056605,5.8108112431693755,12.489545557394006,5.801257682242347,-7.586845789777863,6.5895805833571846,-1.7573600796967213,18.6108460779716,-4.811907284737505,-3.8856357950221505,-8.855624487807896,-6.1281516044644775,6.082765869454114,3.2660324856598013,-12.251919454059825,-0.37829103184516943,0.6632771659192258,-5.989060040077445,-3.5342069611749505,10.147774077753573,18.901119768993585,15.41900156554086,-5.058714600681466
66,-14.199792432982013,9.183854735992364,-12.43104592666007,16.025900918748796,-2.4141805885943852,-10.033213348264763,-3.800727566597388,1.5301952049784022,4.995310722099292,3.3977729121916207,-1.0563871962844495,-6.668443847197989,13.512785464518924,3.1173610830168537,9.139806428770957,-6.167111282564804,-9.432603636655285,-5.271787449578824,1.7919613041522215,9.490467515646872,6.782727241972648,-2.9096948063979546,12.617952206865208,-2.218926271655249,2.7930389032933047,11.943756624166523,4.259544771486331,-8.146380716500099,10.491595532899042,-11.372090460008312,-2.618183714036927,7.507122202612896,-6.4951709026120135,-0.19249434538422305,6.338509131851067,-3.7268807850954504,4.582818080392961,3.51859148117488,-4.464584736780806,6.725153948417289,8.117942405955024,5.052487955332914,-5.913094020124846,-13.351940952722288,-5.853926872411421,8.187099088499513,5.726041115879754,4.340629863755533,-10.947373920085719,-1.2527708181264505,-3.2509122501692183,6.591464687402441,-15.243646524258503,4.656469431584542,10.436814843379427,10.126340355318085,17.006506126618888
67,-8.250138982693967,-2.6513161315482066,15.210866307235513,-29.525105609656876,-3.488151040601282,-5.731032782977439,12.633400030792444,4.62096125541733,-2.3669779260100143,-0.6366846471825921,-0.044431186507200654,9.206630568177276,12.339922443472338,8.8248849465671,10.505397516258554,-5.287097498257996,-6.84884459433773,5.811391955740755,0.1880959302196543,1.7971347346589501,-15.721422503003998,-6.309542532689654,0.11983669818650333,4.178192744972517,2.156863117209121,0.37843315675602307,-4.938403691755209,2.628633119976839,3.591893933500231,-0.5559854214821663,2.4823698293256653,1.857593713510916,-1.8101090329943503,-3.001331123700921,5.936950008882562,1.7939944097517038,-4.973358363411265,-6.80655771081282,3.340436508004645,0.13755799139521596,-5.3243919705567135,-6.447966944940369,1.769308343759758,-1.3139861070552548,7.343440601714738,4.178800652303753,-10.87998166200183,2.584846729905605,-1.1301405451016537,-5.2878592615796896,-6.383926145034411,3.1407300074926976,-4.731567311235881,0.8363978570199619,8.445752527531052,0.7391268499270893,6.0723971578601645
68,-12.63671558721154,1.7196440790219645,-6.1684022189372785,17.657658803111183,-3.439169567312529,9.63294907163645,2.2305005624781655,5.335187773382589,-3.1426498642617497,1.331774287345208,0.748279939614221,-10.777653078602949,-1.322372598038374,11.320317260405027,3.0267546330274095,-3.421501480611172,-7.866716746295687,15.273600171614339,-7.31416726968155,3.0760807329356754,-5.348170671888313,7.639212091452282,-1.5898334850654194,6.279571990916538,-4.799099038336436,-8.751115173947571,2.9055070389987865,-11.38596133569292,-11.712438303739177,15.92781437950369,0.9104575250560368,-11.501658068781374,0.7975328039285441,-1.3841445909901076,3.778119045197372,4.611342091664927,4.592765854570446,2.6537894732754173,-5.249582960992401,14.190103547026558,10.545457860042513,10.374117638298532,-0.4442358429144512,18.936023768095765,-2.999628194004834,4.801843450179717,14.966851606760999,3.139131120130872,9.649932014428526,-4.880606409336504,-0.4251764593275822,16.898251765357216,-4.535571446273017,3.3895666230707877,-8.589491135682149,0.5599165327354587,-8.280362917616815
69,-10.387922544147452,-0.6744325819996057,6.5225645993332995,-6.4414011345522315,-1.6374486868553422,-2.7348405140185155,3.109369393355921,3.960680016777665,3.309544557314003,14.551118392369117,7.089155227989115,-5.23695151485307,9.463688903696045,0.06776640474696935,-1.0190503741318777,-4.171687337956053,-2.03937089228939,-8.528943185333079,0.8037918599665306,1.5757969252108908,-4.679147952980763,5.231799397265265,-3.1078171220248834,5.286512113632846,-3.87575342196978,1.2937945903715484,-1.58346108968598,1.3083551552515382,4.563525574019632,5.8671591912505505,10.566030124003898,1.9163686440065106,3.4718917853704077,-3.611267950787464,8.439604254304,0.7346528466321991,-2.081760102658089,-4.9756281428865785,-1.8550485693805343,-0.24516407496865578,1.9585617395694874,-2.2607932542492053,-6.180522388832085,0.4908957190501358,3.3598786739909525,8.452404674214064,6.581270891688844,-5.6000764000261745,-2.7782312714405997,12.15510250468724,7.0087209440732146,2.030688109745623,-6.602541726486294,1.4424143903875077,12.294845493466367,8.131635540356617,-1.767302135722175
70,-12.627103353141969,3.851127310861442,-2.6559784347195086,-12.294464649711466,-11.798551498920778,6.275955118565371,0.38444171590669746,1.1397265347613759,3.7544738778426634,4.862168554416528,6.779160021219636,-2.5183011649910796,-1.339918006396734,2.8633055399086205,-1.7691191323069924,-5.456150193749281,1.472626706082647,3.379666961190159,0.9191427437821001,0.11495896917662063,-7.332989300729478,5.327813513115966,-3.407494179469002,4.004578265534181,3.4999572299065247,1.7489845983402543,0.3001866353893256,-6.359034188159811,8.610650958569849,-2.313519254989994,5.891937771044725,1.6366507694647998,-1.3981125634245943,-0.4277819787576309,-9.821038190975363,-4.857174883119055,-6.033880192227152,1.5691252621588838,-3.27957127360822,-5.4939320473115725,3.0799251778055963,-10.007433289704151,-2.946539142176153,0.005823039647521899,-1.272080102099722,-0.23296383582479044,7.058848282220169,-5.244170616072877,-3.7474419972977646,14.731398402400579,3.8032941416436965,-0.7060915146494009,-5.410227483295799,-2.7382370390466786,0.5343578794548507,9.678068991203233,-3.458415063306046
71,-14.431332794800344,8.531016038240681,-8.440650803587863,-15.702791181515028,-14.020417431986951,-3.243134911621724,2.703775280672926,0.09689901516327841,9.02607615548418,-1.281294602283132,11.617826819248302,2.7024445478138164,13.788147227005801,11.818124039661752,-0.4672830941152672,-12.898961072358379,-4.1089809702201245,5.556964445775773,3.565188575050289,13.056297626175722,-14.510295229569321,-0.7149380885260831,-15.679075279163962,-7.71282987793177,-3.4642294506498765,6.1732778271469435,-11.874871651064812,-1.7800737933559212,5.884595023693365,4.933786626097862,21.35266334502368,-6.112545488867746,-14.062732018695023,-2.5051913384244844,19.982127645527093,-2.8249825561647905,1.659977118781574,1.3380935286617925,12.890311042376757,-8.93480357983102,-1.7880390076979145,-1.1784877139202061,-23.453403324766732,25.02448820411419,-14.836125594657814,12.23935495192556,18.69560039937398,-17.89113342385196,19.866407634104597,4.338442411575058,2.16272549648843,-8.48065924191641,-14.777486703504966,17.70138737736302,-20.18601205518121,-4.799874354727641,-8.085065551251258
72,-16.729425492325415,12.98307522449444,-18.544746491551305,9.624443074925093,-10.996209719988245,0.1939681187637871,-4.662101837103395,-2.483140510769997,0.5756234466257358,-5.187113485505345,-1.5783651906253915,-5.201917262446811,-3.455370832615871,7.1384436396964785,11.641757933250343,0.31381957578925573,-1.9681261125183704,13.694174985041986,3.4673666501066407,10.468180879397979,18.096255202903876,2.440397888734391,7.369238166207179,14.640294580523813,-0.8095720097818578,-2.168560351323395,0.11991638993152005,-4.897754648615575,10.898639461060448,-9.626984053310236,2.771892786812173,22.081248614084117,6.667426357977009,13.725877732716596,0.26755348614206387,4.406883130623975,5.954196668758205,-5.219226325875679,8.04047893225965,6.319126613776015,2.169680550291365,0.06536274113055938,4.835960912702853,6.876081211522029,5.714283077086366,-15.437833472795525,21.92924847188662,-7.569651551084046,-5.409873679386117,-22.834255688376114,0.03219374516953441,39.24209088199763,18.86426607171124,-15.84670854261282,32.83226524920823,6.591913501964381,-9.76893360733138
73,-14.571794114309283,-0.11927340369841259,3.9564772671411443,-0.14847895220870508,-1.979415631100064,16.563553281658187,4.478402804302954,3.007890112111978,-5.857026524683706,0.3107496333912047,1.2338585529991213,-6.295712700179525,-7.412340559544129,1.659221485243129,2.489532777431743,3.2769008197315093,-0.8580287019463851,9.611141516858444,4.641779653116982,-7.6395302164195495,-0.6920035627866941,5.929182405049013,-7.009793620549953,4.418218007159568,-1.4731791576528894,-2.8875365377454436,3.036725439162194,-2.7100182439425247,-4.943209467946468,12.173973620667606,-7.989654761215544,-12.560318793842063,7.287412512279783,2.215282743263124,1.2590552132379769,2.645601773276327,-8.06374716273897,-3.4050639755054273,3.064326610155752,-6.77374240880416,2.415795442518987,6.173617692228799,-1.791280909369428,13.20600163579646,3.9356198084396716,-1.51061441565567,1.034909535275796,8.183583191571822,6.396977415057247,-1.1698595238306106,-4.375675975851086,-0.6201196271776618,-5.537693484401453,11.851295956560964,-3.742628129187543,3.7326433022886105,-6.618645189093217
74,-10.932647243355497,-0.3164711978474972,9.880150581767078,-17.45524554826325,-0.6396577068075462,4.479314027331274,9.929854662650962,7.284228034911327,-7.164878467633817,0.631673884553602,0.7188718392356701,0.32799805672809573,3.151394436733787,2.040812406116054,-0.7356561701288374,-2.3550260271098504,-2.2198437358276815,-0.9360177700984533,-2.6500453595155116,-3.319639397180684,-3.5714752747738774,-1.9647504524040533,-3.659901603278965,-1.7634657285916764,-1.5652279880029116,-1.5762060607112878,-3.650177679179924,0.5146311276663085,-6.347069328651465,2.821552649599317,4.660547518528186,-1.7694912818487567,2.4411764145711308,-1.3498571846367837,-0.5013453818639958,-5.3887488298961985,-5.422993016602106,-0.35571660604371547,-2.193267222339211,-2.262845429088569,1.3908456037630188,-5.0047010059489505,-1.0112680883413623,3.5966910703537063,2.6840232136645765,2.699017252875862,-2.8400406780990184,1.5253785519620173,-4.795827026756063,-1.6478964608842297,3.6908426496985554,2.0625326323266933,-1.3418163871761841,-8.029180923948749,-4.6696949739695235,1.6494979363515192,-1.5640217484119876
75,-17.75565241186785,12.42990316767772,-14.619582551627568,-0.3562614444295109,-11.495993719557447,-2.0983642444935855,0.1049845627731684,2.495501330291532,1.4403856630585214,1.7716010890735365,4.258488547553521,-7.572214340283116,8.495970322337158,4.162588535533389,-2.145645903826904,-3.9206906572156845,-0.6458146956922289,-5.968206569824435,3.1713662381657093,7.698904238934471,5.825449052371518,-4.543523940813076,3.5553433493644646,-5.9432551877289495,-0.24798381294045677,11.762514770154635,0.7591010482542329,-7.079687037075308,4.042558443925145,-4.732906113455756,12.189966784021198,7.898201848875464,-5.298914292111777,1.840568504343038,11.148374609033647,1.4166980283915764,1.471281970873029,2.2229774400743088,0.39966405398952326,-0.7453008718703674,2.50104367525151,-11.10008512668053,-9.144366194756188,-6.024132583485264,3.978229282580713,5.3532309343510045,4.518440958423506,-4.817841261943021,0.9547365909222197,12.442563655804312,3.162288728309675,5.655993484592909,-0.8694375250348969,-6.529108533046347,-6.764509345359037,2.8197091793156015,-1.8018015212288958
76,-14.851934145175454,31.63317789515625,-32.35133190245078,1.3865156997686259,-8.326058093972573,-19.45389846873615,3.07408653941217,5.021463042449175,-16.004352083580493,-19.110028962543332,-15.8358135917164,0.2880800554414605,11.990657325632533,-5.860496576814993,3.4178453576696484,6.877033580622978,-0.8177526133023045,1.2085277177165947,-1.4184244246072852,7.374450240500416,16.659361799651368,-12.69629301153138,15.213609984682254,-19.536148525814376,-2.5605131167246724,1.1897341328571773,-9.697761896135637,-7.12518559399947,-17.53856393446206,16.843746450259985,-7.17792704713343,-6.772512922753791,8.10500863516168,-8.65832443735196,-28.862129694492197,-16.822401686379695,7.45719857687806,-18.757212283217047,-19.135782231030834,-23.27971786416085,14.252622352916656,-9.76509063964468,8.562461988413952,-1.406111092226719,30.239329732052525,24.718732240027855,-31.369996365788907,-11.887214876325695,3.0806534196367767,-24.104917379901327,-9.787575091402632,7.6941854468976905,-19.983983499433567,-2.2751179513856954,17.971292104464077,-17.394321674753442,-12.91992123472474
77,-14.070953561430256,3.3340926325441074,-5.430327903422113,11.088294938524138,-3.4130561282037695,10.290399728313911,-4.934042761150901,-2.5523420600517874,8.209820597010827,-2.127714131554678,6.371526525163099,-2.939511916370276,0.8878464745207455,-1.0599666995108166,0.2800336224931623,0.6795095566132393,1.9253160442599488,-6.124384160457215,2.5585742542673318,4.510585850936119,4.630761359719861,-0.6752568355756624,-5.669406473419878,3.074085997973672,1.8958253548305106,-1.4676794756849791,-4.194702352655756,0.19398996826681505,1.4691771157207245,-6.32947606127458,-1.7372186242745786,-8.064046418654348,-3.601237639525181,-4.402494826125909,-14.03010717222424,-6.543380881566691,-13.214034388861725,-0.9660407010493122,-1.6173112926986106,-9.214581103934176,-0.33777918362039316,4.852376545908344,0.8511171100920216,-0.15608019154359745,-9.5152029235672,-7.881474942405131,0.35082247164865676,-2.377578531334877,5.70826181534575,5.028178105038813,6.023497741949108,0.4293047146517128,13.688981129071012,1.207671028220132,4.998224233887799,3.6775893805750814,-9.701699900683241
78,-16.85957242367803,21.701513905393067,-25.55593659815826,16.680132720542925,-4.244782333168057,-22.68496766165894,4.955969140251835,2.710603540892059,-10.518989315950604,-7.9451456511535445,-9.05213396700056,-12.794227925462092,15.082205841476886,-3.365526052487201,17.41673146549993,5.193856019328644,-30.112569991268728,-18.012430640136678,7.114060630160541,24.710181390618253,22.098998333212165,-36.79978776295172,23.746795378639234,-18.166037675253413,0.6903444743780641,3.1285476210336434,27.442080510579217,-10.568474762801777,-30.219036260675058,-8.540484912189292,-27.941231755070763,1.9243609697208033,25.04450443185404,-24.54776329804592,41.654358238750014,11.60215825906526,-7.6911723438996855,5.075716898437368,-1.604883299685556,1.6297908059511272,-24.809888009165608,4.295474190233632,18.747340132349333,-0.10337589862680448,-24.954113610590866,6.5657874247744195,-2.5921783450036004,5.040179924848159,-0.5073192335798064,1.7830541889042748,17.12122291466361,-1.2827332646626115,-3.4445277260414606,11.541001609196897,-6.146599096525837,-5.728422578641491,-4.2298134032961325
79,-13.90205456024845,0.2803110271026426,6.308952437955987,-15.469259892281311,-4.352973356226597,8.467309060517259,7.549527365569137,9.062692518414158,-5.42553129779673,-0.8858082208115617,-1.2050827685918457,-4.223603971741681,-2.051037222247974,4.870732741840705,2.290996032804961,3.5239812109239423,-1.29357003409172,2.3997589912634942,-3.142785049773143,-7.9863553439805655,-0.1603141079413813,-5.155040327594296,4.857645525580192,-2.521974047701311,7.064617870329885,-2.6043136932572306,3.5352158221693903,-7.481166255101629,-11.020366302358433,-4.232252367563025,-2.1656319277484317,-0.3461320403948077,-1.9621901290129387,-2.9579667937132412,-9.430566974619762,8.75280859963635,-6.292833150629827,-0.12443473155618312,0.9470675523520703,-4.222734754900422,2.8253380167288076,-7.78274036530269,-3.1893771722144497,-2.076243391596889,11.303693573184937,1.3994982577276822,-1.560133921035229,12.77620856164021,14.156067565311346,11.13123457105354,-2.899986658835722,7.78500593961406,-1.7179668994416992,-3.2330459952150807,-1.6401798361928601,-8.356180179787575,-4.585115985015363
80,-13.866164201903274,0.5915585934382067,5.041974032865978,17.300363660780548,1.4230873132037367,18.143004793058257,-3.0786088110459446,-2.5760882080457987,-0.9692441784835412,-3.6058201483638412,3.359309827426989,1.151631211954977,-9.321534102023747,-3.9854723744336717,-7.591686286614802,1.9498078357626616,6.364707082255521,-1.4418695421281789,-1.706969452304551,-2.0340443442614085,6.519492162903834,-2.7212453615867456,-14.434533498534615,-2.654470243721922,-2.932357249598227,2.3052760419857194,1.8858097014776238,7.887843834043401,-9.19180500955675,-3.479727747349496,5.39043452167963,-5.590475309487286,-5.023566752768681,-5.63518681606285,-0.20192896860328957,0.927061470903681,-4.4574350277709796,-3.527289695499291,2.975276694608347,-4.168915693431978,-1.2248169219282992,5.549491288267621,-0.4411270047651845,-4.257120026188936,-3.0933237901864654,0.9236477991001598,3.7532197696122336,5.51104366969188,3.3555207107534644,0.2332886523775325,10.650560725361045,9.403321180589652,11.564992929476979,1.2420994997212513,-3.9222924749624553,-10.637111212490026,-3.1342309029422717
