,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
CFD-LF-226-N.jpg,171.93016833722191,136.0418701610737,26.821908100379858,53.20930988759893,665.8616326068129,127.1266469994598,88.47149914419231,10.003876628370822,55.491939857321775,107.5470016537037,154.0014475717504,109.17950840104176,167.03089623892328,178.08933084103046,70.37711519638269,59.73812532608459,52.36412078217242,104.02739999408011,211.65514676212047,87.94757103414645,63.51688771317618,89.2662414003078,30.635143428936374,54.062778025780325,129.2071288674274,478.2092544750111,110.789961214738,453.9643791045385,148.02474692937614,135.60757834619216,73.94248961296518,390.3195243780026,122.79524501108408,133.94201550469734,361.2202661545491,71.4783712408781,68.56153741294081,170.20386553798062,137.2718940387594,106.63089722420959,170.15750301884944,263.957739299187,200.74399236925197,81.40228328490225,115.59576233464165,346.4891940318808,215.92639629501014,348.4319495533983,61.91956157151999,95.64455778190239,78.3016218634902,102.47160353609456,321.6151720133363,161.62016427730998,101.31414094188118,111.8858836704428,113.38795050770538,59.747615734468056,130.10737881744137,120.15801146765043,126.88429447023996,111.46824680025243,96.2730483910026,51.546186481849574
CFD-LF-227-N.jpg,170.40820092593358,98.93208277160397,18.057282857385427,55.35861463920803,842.5149201369484,98.55328360263125,64.00547632108186,8.482454749095083,39.62032480430029,89.84102177231605,144.39473552185785,72.9198462236245,122.44858828296039,154.3946470709444,32.04921063145193,47.82238099708849,35.23969157773773,96.72946429048184,157.19112472053692,56.4334890962987,46.04411778450297,54.726355179098945,23.88853907186006,42.0007882723754,108.21568092078503,635.2541385753013,89.69024780109449,539.8028246102693,117.3887704357942,83.23813906107193,45.753398078278764,480.6276934534568,85.83585492984275,86.25664155354856,454.9885848587075,42.604242786232916,45.399625807601424,179.9962712079548,35.98505529974188,38.4758882951229,152.2505449947559,278.92930567572466,84.0328767995014,71.79475067872482,79.1356103560253,325.3598545807965,244.7663666710866,399.42025691385817,37.965557693047636,81.99148094007919,60.63031667727046,26.04385067553649,327.79410090160616,150.49946521884496,99.945952684533,70.98653579222476,71.61932087690589,43.94207120267912,93.41183234441061,125.59966562294855,117.31642467309292,85.66183708592975,63.774085922496944,39.4165439803904
CFD-LF-228-N.jpg,160.7831059503963,93.52417324558945,14.681639489397046,59.542564170130966,835.5054589553537,90.42350954063087,58.46579097977504,8.890440887690769,37.090003659131426,85.23682369860198,134.18417600672979,68.88756213383155,117.36343489583743,148.76515505728977,30.469659378534725,51.69097533254832,32.92058708476929,87.25512853895293,140.21870419607328,50.63071930968221,34.82271034594112,50.064482643453125,22.513409863226116,40.63136312524029,108.04828394482824,630.0021046308696,80.96812862522748,545.490623431171,113.90471116276647,77.45882302730782,37.50364529567875,477.0694654093656,81.93059590116513,81.17859533090353,449.34117029845356,36.89551976523647,42.400313375615134,170.40574758532648,30.729135532126932,35.46038589909986,146.8396982181513,274.312955627522,76.19064295954696,64.22050480105516,74.92285044312213,320.2586729429966,240.90871190225553,389.7661909081721,36.738562369129944,86.9115623092963,49.964169731330394,21.813185895253827,313.02567421842593,140.4381866217163,101.70173946021087,61.509383995328285,61.523303594022074,36.09575644162322,89.21761747662391,116.80078802708232,123.37944443349024,79.22314165582006,55.34163002159039,34.36743011777004
CFD-LF-229-N.jpg,165.56812644269726,92.83449887250056,13.493735866590251,60.96468233254415,835.8727523999821,93.73755575059106,61.58402777915554,8.11687018884802,35.642584786427264,84.72108726131573,140.60105806290247,71.28570047636606,116.00132709123166,147.37776479626797,31.044180678026702,52.26472162845906,30.98168899970395,91.3729248380007,151.51644232175408,50.441737717174334,42.42233190171858,50.16630272000401,21.132278068090923,45.92888285665285,102.7012890704993,640.5295066270949,84.99605930471621,529.7086151404667,113.24078066846147,77.86159691758625,40.5812215182701,490.3878436964528,79.28868997057398,78.00262974143712,454.6428967615998,37.71972913312136,41.34948846882765,176.36005057324894,24.890633507009255,33.35503699310357,145.4923876013122,273.109343430379,68.51288635764753,68.9876615397385,72.82574659915777,339.3809005599849,243.1918538160508,394.77738607788876,34.19118747645656,98.3269690387141,57.075475586749306,17.52239831215084,309.1535755847486,146.5520173414653,104.18014404295506,63.07791825515047,65.0738741608137,40.44298037011961,88.03578445653322,123.04998406148157,131.49062391765872,87.51242002371309,58.22759931326436,36.096988810174054
CFD-LF-230-N.jpg,171.4321293740329,102.03921871851388,10.174149134745155,73.71642735015068,661.499267148961,119.79467232319602,79.06260858694797,7.853030971016222,50.77201112838253,83.88323650635988,152.58972716340034,98.26079182832844,138.185935830935,166.39825408522168,55.47872052660001,69.41139003951862,48.5553540119198,101.42838992907343,166.42638729900426,84.8655775350433,62.89966860530442,71.50702162338207,27.210517243753017,59.123029469169396,84.70945686762867,513.4514206380451,99.30722716035397,404.950310937281,137.2582146356652,123.85598349645353,71.56678835664815,420.7668976518611,111.61937760355781,114.04388769637622,368.2654175079922,68.97249808429018,61.97419209143014,166.13300553248834,66.25878976753019,63.48714235479877,161.31622360463786,257.1706500306003,106.84443630918098,81.10837408159361,102.77890235498934,360.5612781358009,217.28274231713874,353.2965228278855,54.27152445695686,136.7896797455543,77.94604110932073,46.320747578896736,250.42878526853093,152.52424836225038,85.36040287599803,104.90553028353642,89.70223062239322,59.40582496965451,116.74501975019919,125.30057265789115,163.19586764762596,109.21262642150336,92.44882376165347,48.50485225792556
CFD-LF-231-N.jpg,177.27308717367418,107.22677198052881,20.49998876498537,69.48968629325189,773.5867908884182,109.85363176367923,73.76646386112957,14.101054109324112,50.022261115285204,91.93195145749915,155.03745822657888,81.18572613179246,135.36186816216428,163.95912722912286,41.261753568881936,64.40621115062005,45.50890443725891,104.66548275384916,145.22686231227553,71.32885825270739,55.83079917229028,65.06536779290526,29.215004320256412,44.36287885902649,116.54274252135002,579.3465755270623,96.9746699365122,512.6474359296452,132.606013727037,107.26878823334238,57.83292696310851,446.0433803255033,100.10707384859668,102.77693593596602,422.18931253051517,56.41884465640106,55.22921701479105,181.2467325269316,57.57738112877788,52.21167688335563,163.12081381470935,273.2952343620864,109.02153897657574,78.00697745362235,94.4576335578595,319.9751115575129,235.74370255693793,386.5546321324524,48.61995546129171,96.85736479717117,70.880655744745,42.58379720265702,302.4874809352415,157.02876913402116,96.02331075648664,86.44005592420164,83.46986009707979,51.97074378667666,109.4377119041402,127.69936914349388,136.4167758636937,86.42933828162288,78.15338566949904,47.96198897087965
CFD-LF-232-N.jpg,170.14402492726887,101.0662044748778,14.19735560814698,69.84488786371159,788.2986932601257,107.5784602486766,71.82871126401125,11.778907924726587,48.22604016087265,88.80153236000167,149.01592016808345,76.32668392767307,127.79587377637283,162.08621420589756,38.59883091512566,63.92246449358609,43.144688234018275,104.96608372691992,136.20516153130376,63.925332466731966,54.62549656167227,59.57870854116615,28.491769931982365,45.83063378590884,107.73236629981737,597.5879844973881,96.84612366067226,508.40673654014245,125.8459091507307,97.03332991427646,58.06112659617466,458.33727069134466,96.32349533110511,96.48876039552674,429.02334873958927,50.23146854660341,53.13510131824653,180.08457738853164,46.49367950213788,44.614992260820074,155.55040058639014,273.24657862004113,94.99090281866101,78.19547292219632,88.09684955535043,323.0848818482185,236.2381487322724,385.54257994152994,44.41484053219355,100.75723739367511,70.80388181765412,33.776607720922605,293.8191749502582,154.21988581071787,95.52360363733689,86.01614474413479,80.50665199391696,50.5202030031431,102.58876722622591,127.197822856089,140.22824814733193,83.0599480665441,77.51797660839136,44.686529024470865
CFD-LF-233-N.jpg,176.28767213748995,111.92305009103646,15.973419800840261,61.76637155389204,745.1815284079853,118.41718499676196,79.10332199273695,10.411702207113825,53.99305155363922,93.33341092667756,155.01399594609512,95.00287302368207,145.4483015038339,173.42843216268597,50.37071740079187,57.78356577543546,50.81039935230677,105.00072355630061,187.07056362797715,76.00491061089656,57.306966567739885,72.07877922844503,32.35631556624585,54.96075545103861,106.08148247264658,568.6694467894409,100.09698449467233,464.7431767550392,141.80161466034204,117.46915869171048,63.28857593471333,452.4393975936133,109.47782784464593,112.06019482365335,411.83814030375845,61.67311989217617,60.964773654640766,178.96145272491574,70.50519883626008,63.93452553932878,167.5505651280056,277.05044090688915,119.81153120123307,81.39618891342045,103.03172454828568,358.50963542777663,234.57241314478523,378.0771390099948,55.029918612037996,110.28445168434433,73.20571485132321,51.110482848470326,304.43204050982484,156.89005928324318,101.9621623984196,94.73330584496297,90.13921988193344,53.42708985918743,119.10561263122553,126.67435291954862,139.51814293922212,108.65898388841104,84.03597101302192,48.4836883480157
CFD-LF-234-N.jpg,169.08488604648048,136.25723561972418,31.00497413579403,64.3079978432839,668.0320208731335,118.40440950580998,86.02511689729029,14.220291634555906,58.794263342747044,109.71644120442215,154.3159745055612,94.44637545529748,164.88110135026676,170.04339333952936,66.67312347588286,70.46668961621484,54.24004390036535,107.97515969498592,162.1506728625153,77.80768758444026,63.53614178775543,87.16229795850457,35.18679458892201,47.2646187248183,142.46318772161968,478.9571303000854,112.19944644739795,464.43031462582485,144.7384850826276,121.70372416011095,65.4262456123991,379.7450609249633,116.69875540021494,125.58604284441954,364.4255594461776,62.077295297994375,63.7991837626727,174.72393931244378,139.12472349013754,98.10383643691158,168.46653142357624,256.20256769569704,205.4408240771136,81.55931413522447,110.2749216852737,310.98210699369713,214.40568997906712,346.941392214534,56.35799143395425,90.29778295279272,77.5886771837202,104.39269240937737,302.9098618938302,164.77371893578913,97.36628253357866,100.53423699045231,114.21303720923132,57.058435202441984,126.57446311674157,118.4310694713973,134.8812553002214,88.07445272405148,86.0993944163828,54.3147670326954
CFD-LF-235-N.jpg,164.78275835962148,106.92465554911891,16.06757671168378,64.56237805970144,769.1479455467827,109.2535068191955,71.58680925621266,10.077782198549153,48.38290450516708,90.76103305504111,142.2192069764477,84.74866646744326,136.81807849644113,165.39511170477383,45.600187614213255,60.720908170622984,45.07006403858944,98.0618727226428,159.92347464626846,65.89159552589753,43.83828670330041,65.88682881217659,29.49068737779839,49.75845148999895,110.47919345938729,582.3862523257267,91.69357666980038,492.296376701796,132.6769079559397,102.31597479598653,52.05610169502651,455.25405060783106,101.84912490738645,103.19768460887504,419.62029797152843,51.704347424494216,54.860589476372354,173.637785074876,65.45774072928981,57.73298397691735,159.17262924437847,274.45740086708827,115.69964381878333,73.83254474345642,92.54313886868566,341.73562153322354,233.6017337517946,373.89758889291113,48.65912168908256,105.33971744874606,60.80981567981938,47.92368104802065,300.7720991826939,147.7452103418146,102.01238915158854,82.15613209439456,79.6522346543937,43.63636876870783,106.90314016800389,117.70957824688438,140.0356226414442,93.30752283889012,72.92781137428585,41.56283960112238
CFD-LF-236-N.jpg,171.17449642949006,97.56154217156677,14.240428877260289,67.05333593670203,791.3879514646109,104.61846396610751,68.94742542373763,11.892210878719272,41.12165914447408,85.77920084934306,147.96584611454008,79.70594156287345,126.6180003801698,159.2662576468179,36.74371567273059,59.592401886092766,37.0974414835741,97.92306859251848,153.80195161124348,63.94095743899661,51.315979426413094,58.28451731087098,25.3292790725257,48.14875430007268,105.82184283822603,603.4169464114607,89.7709701358987,511.46866842909543,127.0665732002437,96.78177098359684,52.493847026495615,467.7428992737883,92.90591075106427,92.92704289028782,431.78030829609145,50.176029451367235,49.575183342730064,176.81426236043893,36.929162474914584,42.240499059214706,157.45432731707828,272.30028994795293,81.27930857581906,74.81202146543275,86.50697825831475,338.53571964252967,238.12983613809075,387.22287262179555,42.05949601391093,105.53381661010184,65.45854250911852,26.676201959563496,297.72503708880777,150.02447268448543,101.1826511417487,78.80128823814685,73.06994783005449,47.42298966238741,101.49992962459065,126.20116657257002,138.7368909245243,92.34584168497769,71.3091187090019,41.62550194507788
CFD-LF-237-N.jpg,181.85749789576843,128.16934915709936,21.645649782652796,64.99294440851105,693.6749986583671,125.43128716539442,88.48447689562335,12.920527477475472,59.61668032844912,104.84374016232442,162.87840069417499,101.12015670346577,161.52520337666633,175.1017715386804,62.7650391347837,66.20119899644621,56.0127426511323,109.07788713159793,180.06692105472771,86.26181502266768,69.94139419450444,85.548170689554,35.013738763005456,52.89753400850376,123.23195191357779,512.9737077695008,116.16525893141896,457.9734947252971,146.8950668893593,130.38435078911692,73.92584303157892,409.8963228282329,118.35642647587787,126.15577399948783,380.42393296244745,70.25846731723571,66.66137250012133,179.43548947972084,111.44947714058264,86.08375768011973,172.7709658206393,267.19406795773506,169.25578271299042,84.69087171090804,113.78547632924521,338.5477656965353,225.88606216636373,368.6748823887664,58.62737003936223,103.30690562483683,83.05415102115795,81.89940411277942,302.89732696785,170.716187646527,97.77024064746172,109.8779874678858,111.32076431309557,62.99606305550029,130.52647650585752,127.5773941344565,139.8884340635672,102.90773677900766,94.13304123466618,55.053344713780575
CFD-LF-238-N.jpg,178.27388188667948,96.67450348566743,11.223452895551288,71.27029702991095,764.4459989670075,115.13506193949938,76.76013516382213,7.754186037927866,45.70448550771047,85.08583203490647,158.29980663377887,90.6144463382994,128.48032723603134,166.82741757203726,43.47871863519849,63.18915174401612,40.76625014507041,109.30532104797051,174.4051369291027,73.43625328245416,64.36261838819945,60.83373767559711,24.360881845913447,58.293954188779246,90.28346178298388,596.6185096343456,100.13766929861254,469.5822924237546,131.36832859498278,105.68655050675176,66.09084456642033,474.7658512502177,100.19350524848014,98.6787874213686,424.34720047971007,59.105931985705176,54.61166178266642,183.64778357152636,37.06530038873684,46.05761409719589,159.53479395012315,271.7384802111025,77.66550310859895,84.39635124665979,91.99165824888279,374.0944962404212,236.77546789523745,388.72824966587,44.94036657796051,130.9874300269448,80.11370039574935,25.575553487489778,284.3822226908286,158.83926914968737,95.5224281164808,93.53353229724108,82.38538137731636,58.65652773732424,107.16605178839099,136.10914421113853,157.08628388337448,109.99381850341487,84.8145515280443,48.175047034777855
CFD-LF-239-N.jpg,166.64274224524186,95.62550464012584,15.683586672637421,65.76661981602332,820.4474302579706,101.23708994466959,66.27454691108883,9.124669042655874,37.669467417257174,85.19711113096291,141.84670179437998,79.34506071759839,121.72934191499134,156.70201017930796,35.44156534137794,57.95010911152527,33.1520053599676,96.2213717006065,160.26145797545965,58.32394704661493,45.158258969676965,53.827823525956326,22.65373423795824,51.54302312914467,106.0923621366739,632.4097566012512,87.28562053857485,521.3703048759976,120.91667850869612,85.88069687171706,48.22278521441509,492.57693248496827,86.90188654900258,86.18035289215409,448.5159186962327,44.42810556121475,45.73441875056953,177.2910518967594,32.91384336388461,40.19517721409544,149.24301583589795,274.9500798468706,78.00871283279753,72.50429707884608,79.0386641537248,357.23203102058295,242.22592832688812,392.48704128340836,37.86872383193303,112.52509963239261,60.65219775779762,23.732794072281816,305.19741844020933,146.66480820256342,109.82644418279678,72.6924857444769,68.99359587028775,44.23403093747543,92.73032155443738,126.10302174703351,143.50443111086378,95.18269550830496,65.781573450036,36.85183005482053
CFD-LF-240-N.jpg,164.70871272198238,90.92554383725879,13.125135838983068,63.7199198678516,829.7598282104852,91.85959100167561,60.69117501358637,8.640937380694632,35.52512365771572,83.77294105909436,138.99564111676085,68.90676814607079,115.80271922454371,148.21513535817894,29.953837476300112,54.44144232312635,30.55733596438504,90.4092417721374,138.8252207471191,51.124895752336336,40.41837582558546,50.35076746066595,21.284408352879467,44.48200835476746,100.90265722685892,639.3676668704982,83.70060002585701,518.1233726428603,114.65435611035161,78.24448224503014,40.772942955107354,486.3814450064864,81.61656720853857,80.08422824203474,450.49231979738425,38.654123797437784,41.440910847652084,174.04553068201153,24.479717727569977,29.569992887757824,146.18190714133408,274.1452502189774,67.55410109633374,67.80108986464234,74.93999716242578,331.3486876244448,241.6408953476241,392.78948673501384,34.41522660483701,98.71207551518455,54.88412381547541,16.802153663227468,299.05557384189905,144.69101178508052,99.15467704625382,63.965026989873806,64.11117610918852,39.93726471601629,89.09642483384648,121.43370510487608,134.80199239509446,81.98369698740105,58.181106904932896,34.63251579250209
CFD-LF-241-N.jpg,168.18729013233323,105.294505676573,15.499026487838021,69.17088958501283,754.5278182449294,109.29281508600772,73.09289072336016,10.415694257101919,49.83369313925505,88.63578059242288,146.82793021894878,87.20293559558922,136.87600051576499,165.1264753815889,45.80197171401767,64.03407329296199,45.17976261679159,98.71280397394344,162.06016778746354,66.32568852184103,48.724485680413416,65.27204789456611,29.840997140189366,53.21819925843322,105.91488217754166,577.6695378154365,91.87887214112799,482.8127293536886,134.71924972133615,103.30453918701303,52.501038376035524,457.0938466709411,101.8413938303206,102.4339690826054,416.3115969468668,52.54078276936269,54.11105738721113,173.87975875149738,58.14586730289026,55.811055698257405,161.13995595439812,271.9134788637202,105.28182837173962,75.47094287756565,95.25016086489646,352.8490247248995,232.177369292892,374.6081813649151,48.60110755805021,117.90277814971549,63.935476942952455,42.44555844606271,289.8118159027428,149.7721816356061,104.25017718119993,82.31261687861205,79.97886020958671,46.0707363483736,109.6740356347267,120.35258199361851,149.5054577008194,99.18627872487663,72.721867148689,43.502137963256175
CFD-LF-242-N.jpg,160.49591842664842,110.21025649246246,12.799829729956251,61.1918999354393,708.0574654872644,109.21709852136864,74.70190405635203,6.342512749636793,40.23918878509454,91.71462283799382,139.14625106975723,97.8212771697388,140.06953684522827,161.20802632970404,58.44325603470586,60.21623273593093,37.27416496561384,92.4363193136375,186.7094557621155,72.44280742468284,49.482963854865154,69.68903610933862,22.644477639803473,58.838840670269505,99.70984940610147,536.5371486407287,95.53271322246945,451.60049938868815,130.06309418817412,105.94494331965926,57.401492068739145,436.50210007691607,103.84316304250981,107.42895328293896,386.94893344697465,56.2181540270412,55.84675263155641,162.5613905543851,84.82981199204295,75.97394853707745,153.64091200119228,261.0858919005461,131.8874029750931,71.89468921825993,95.09028703340374,371.11580932444457,220.85343193722537,354.72129380432364,47.979858178063296,123.14589710548825,64.0528266674706,61.35795504514993,286.8316580628862,148.63229374470407,103.50440387226813,89.79296508237093,87.74659696519993,49.22303755115242,108.60022745840608,115.82502816805653,148.84502404380817,109.2303068052947,77.22373221042074,40.852608501858896
CFD-LF-243-N.jpg,167.766050739019,118.61761822837063,18.88394653416543,66.30942938672568,744.3124748000837,112.58226890492844,77.68094749236954,10.526447808472154,49.96308412635699,99.11708736721764,144.82275467228183,92.39057657312084,149.85246804897312,168.6106261088874,56.13806108861083,66.20055116621815,46.6084294821972,95.29918417464692,165.17602673100725,72.63597030557303,51.1894394603881,75.0875961769548,30.14578643186512,52.01448823041782,124.47826288006155,556.972611550351,101.16123319687607,488.41061040009754,137.15276793913193,111.08243011323526,58.077337472858765,440.0601058885341,110.79280484460499,115.68687892653409,401.9092706102944,56.30865448916198,59.645572671738016,169.20878050902297,95.18821716492958,74.21760136972547,162.53712882048316,272.5263275304543,151.17290043649953,73.98852004756561,99.45566746019593,345.75230481977366,231.7194826141741,369.9346454667512,52.76844171258117,107.59576101306997,65.57597912811883,69.38069484858032,303.03094400860823,155.49250457358156,104.33263849404318,91.83802451158171,94.55754346827197,49.817211172873705,115.17907182129376,118.6214151150269,145.4591646538097,94.41432039837896,78.19026198236263,44.15996544842361
CFD-LF-244-N.jpg,166.06673170923855,125.46811295403833,23.718076348109932,61.62033676975692,717.022325571384,109.64807285228804,79.61130554202947,12.137713976425347,48.33859629993688,103.79116601438847,145.98927549910445,90.9057440992055,153.51669054852363,162.81236430766103,59.3038173029514,64.12011908823435,44.733461698232105,96.65007442518134,166.7804197390963,71.12613700650994,55.27997727172297,77.9360540513156,29.04974457915226,48.53519221775267,133.5016762854814,522.8191372933845,105.28412621345001,493.214971772951,135.24453900249353,108.82402842472383,57.08077928649763,412.44876601028596,107.36624912778687,113.727054560519,386.23248957743755,55.85525302466347,58.38347585830833,167.81939116433472,110.89042618107621,84.11787854841012,159.99473296895584,263.0629292839986,169.70671994696437,73.89936989956483,101.12099807722879,326.8099065082414,223.22251860397316,359.2423992398865,51.068978524305955,93.8418568726344,68.07305018341987,81.57112094806982,308.7295885794625,158.54142700794523,102.32745267952583,90.2239923832881,101.29826263602044,51.39898389284808,117.83807086502202,116.61172635282841,133.39801609151218,91.36007425278586,76.39448870339416,46.59782630125327
CFD-LF-245-N.jpg,164.15769114086822,137.24458036772262,33.22494617900906,67.00408653477777,646.113709718141,122.89150710657597,88.13099473242039,12.997817292339073,53.77696752162384,108.41769318609636,147.99491538916126,102.36952248422372,168.51842468298202,172.90274259383668,71.26972119667928,74.8531421751012,49.98289612536224,102.33243597169556,175.08544951920607,81.36018325295537,62.07335258828362,89.47138829925217,32.69549754744263,54.16397125326508,145.42074202524608,468.19522293680825,110.0218551518272,450.47984204631376,147.36435586655494,124.8052208484198,68.33462552847139,382.96165557477474,120.8056626773709,130.6481940784986,351.2674206593834,65.50993683791663,65.7029797946084,166.9555239012579,146.3689408384986,105.19919304789653,165.77092563072028,255.1129358616724,212.51066506324676,80.26664672198596,112.40424245450293,335.0223519537522,211.2032079312247,337.27900637197786,57.81005229400376,107.89026050185025,76.23245646796018,110.46509985224705,296.19086565396617,160.34374707906116,104.48020978419737,105.32953547130396,114.580513828636,57.07752085319953,126.6478332555544,116.23747915587175,148.03479649278583,97.14252314205775,89.66164682539208,50.022711136364094
CFD-LF-246-N.jpg,173.78838633915305,134.40256850389594,31.512038661494888,64.62331305783805,657.6388613542741,131.47665252050976,90.23137463001257,14.586111705446122,60.784192742019584,105.56817967666916,159.27604885558998,105.31231955590312,165.1083220638078,180.96162492348884,66.45239683112595,69.84491589547572,55.63764652951944,116.93250848484887,187.61096294089316,91.00532448591132,68.45506933698792,88.68844061882392,35.97475770180475,53.90362022340099,134.5090667100918,482.64275256851784,110.09911758084877,437.86297100319587,152.48257744833066,134.2832422287403,76.3251560758541,391.95589621166926,121.35283905031024,130.22764231311157,364.3089863924234,73.73221868103636,67.85150701557976,181.26093465790905,132.02664293337386,97.97610062454964,172.81037714883533,260.47615372125364,196.42248582411426,88.97323219749212,114.56816167833476,337.67740895796794,214.6967185052986,348.77911679979593,59.911907115623315,104.43143945865866,85.35209940486986,100.75643103319572,302.32132204059434,162.59328021128823,101.0026329461276,113.35907409612888,112.7928123971951,60.66682882387695,127.47097533163068,124.48592272870259,141.51000256441077,103.70260883097647,99.40693169501782,54.59236372909414
CFD-LF-247-N.jpg,165.01710999176876,93.35237181785858,15.184207492035206,61.6624631859096,830.8475730391219,92.58509125904125,61.69176310839188,9.176208010470798,36.137629809884395,85.82247774542085,139.765323108371,67.8677757135628,117.30095194213386,149.24669510137636,29.644423879178156,53.305211500587816,30.975459372700783,91.79282695749876,137.2722661573516,53.12718493193958,42.59941566651402,51.493876157604085,21.70851353052243,41.80076914463324,105.31387870661719,634.0320995801642,85.39222662399845,525.0556484037127,114.36522715746388,78.74833095456682,41.83058942846089,478.55291428097655,81.17050335466818,80.70527651705969,449.2262643628269,40.0751846752733,42.47486060357662,174.98073949648676,29.288768289468194,31.521817333968976,146.73320503220228,273.65530317448724,75.17043508396411,68.42530907719035,74.65754683077816,319.71507951860525,241.2888945334838,392.13784759066647,34.77863696013929,89.03107981680303,56.720002458692164,20.741664562246058,306.29463849003827,145.75496488768007,97.5468488474215,65.14729012887241,66.4549667778406,41.11360203259035,89.7699338502348,122.05040512412634,127.27533273216413,78.2500476010562,59.22198398190322,35.840570072429635
CFD-LF-248-N.jpg,180.8769370189426,105.14284017699657,14.008069978817842,65.53462973653282,785.6821602949758,112.06510842028692,75.50467335444884,11.620155878595495,53.440646273074485,90.34844898022546,156.42346818823063,86.75289606303451,137.33700756260612,166.83826162440022,40.9283371305655,58.4375259958621,50.33887973614037,102.65096273366778,169.41020046547055,71.78761798291639,54.01757680042647,67.29434020067352,31.834323034564754,50.40078832037813,103.23562381886022,601.7350946157192,97.94784221223233,493.3939197648041,136.6615263882036,111.12031819602018,57.34978910541365,467.2433857233549,103.50629146337955,104.38217671177522,433.5618212902586,59.1718563651381,55.19002129772098,182.95187268990605,48.43018512475798,49.42389483410124,167.41626129352622,281.77278262205726,93.76201594650107,78.79336176978124,97.35777959226255,344.820718182669,242.7975958446801,394.0980958673243,50.43517613625724,104.51345122420842,69.1699932789601,34.319877067863544,302.74974963798815,157.76764981968242,100.15730886830835,86.6642572158135,82.17240497762603,49.40622759243469,113.40708299243838,126.76077275388703,137.97290870032217,99.2786153566938,77.08485975430693,46.69434966200164
CFD-LF-249-N.jpg,170.25065554568914,124.16857890836059,32.899386684785654,55.68695974456175,730.414305936165,120.7022422889838,80.97815237090833,13.838695373177073,55.008348531479356,101.27834443780071,150.66403171549817,94.91514494142861,153.67878515232707,175.24642564985683,53.07367451042317,57.29886601322535,50.44866341696482,106.50103024873117,189.34446476977698,78.27425266668314,55.74921646191054,77.66753732139834,32.960215710835264,47.91254939172864,130.92604745055277,533.859750550915,101.49266659656102,488.03198968356344,143.22676315380983,119.16146124346295,62.068223716231714,419.6569320295025,113.97470063450378,119.77349488079376,398.0019430327942,62.534371643412705,62.57525200022703,178.30995927662684,99.64271063248304,79.69423141260512,168.73593572801815,271.3577610821444,161.40365281646564,80.5031022845556,105.689329774704,327.5259107889071,226.883205796801,365.5257242570598,56.35906526568697,85.85900415183218,71.98314367651902,75.91600571324982,330.3211109242877,155.5944945257423,101.71199599906032,96.49164844234,95.94847747007366,51.037214300083235,120.44324791182797,120.95912232706058,120.12974747265119,100.00207307306832,84.0896000172236,48.698895599754835
CFD-LF-250-N.jpg,183.03015205506188,125.51919657430535,21.130369530340932,59.28922064309673,719.3692398726731,126.52578757481699,86.08303345759442,12.16955079093851,62.21280508515026,102.86835712298385,164.31323599411954,102.37765949359164,159.16098911371984,178.3358509723021,58.7469202319798,58.979857288992356,58.84260714255578,112.95133855559196,200.78308087587357,85.35971248008273,66.0493187481699,82.5831758721045,36.687338221029435,53.473875878933505,117.82192469400007,532.4046320530672,112.40187541957546,468.65241127914504,149.15908647206973,129.09480451612868,69.55347441669824,425.3191858122543,118.94481178526517,125.37993547786978,397.4638461813673,69.04865856326128,67.25317229301436,184.14224354142314,98.54242984349459,82.51585271008008,177.56317446244006,276.2856561105071,155.35239369270025,85.42956750217007,113.5317803834837,349.62291116448716,230.66813829509846,375.43747336195537,60.932373428883565,99.43749135041762,81.13156689708217,73.3165563035742,320.3693114111618,167.013331138871,100.12289431553847,105.44630404912904,104.8146501736554,58.66485336487186,130.87637455334615,127.72667524026355,130.93744828908382,111.71713592567035,91.44410079312112,56.153738063874144
CFD-LF-251-N.jpg,169.85514710384555,104.8524041651292,24.27423071525801,54.008159149406666,778.182477704159,108.0908557507162,70.6168106316419,11.410850306846942,46.39813281206072,92.17214790423048,147.1855293234088,83.28567085350265,133.73133767151978,162.70952494565293,39.69532847245656,49.62787803393618,41.50775847593513,100.95398295287765,174.2051330424313,66.68404635317785,51.27338039018784,62.980579556473195,27.25873455028905,43.53262865308456,114.21118764942322,577.0824279687605,93.9114100634244,517.1277972786517,128.60897689381596,99.9147207327377,54.25935890991241,445.1471969712174,97.04392551643505,98.4908219833041,421.1260084681764,52.023694893511546,53.31626208550273,176.57188077500015,56.59312485858836,54.48494413504567,157.85258844147,271.357851224108,107.92426719609885,75.18599540791925,90.73608427682039,321.96430642477105,233.97451460568652,380.43848137525197,46.45609098467833,81.98685563009468,66.08530484672579,42.39786080019881,326.6190544877733,150.80971164982387,99.54032575431737,82.51172878139424,79.7023293334487,48.911164809722806,106.56562825971834,124.21473553278769,113.31126574692982,94.36379643900995,73.54491600435648,44.199746245161954
