,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46
66,-1.9290938098032546,-1.362100749712057,-4.8711971560739,12.055908404675,5.991079403814309,-13.119199659944956,-0.07353480316953931,-0.23421065772594313,9.087842068967602,-20.500689327292204,13.17603902982836,-26.62592868188421,-6.329723368734959,-14.15676747284818,6.163319370364804,4.588606764855138,4.42609234624307,-2.5729188340118703,-2.7379674960185594,1.905476124104245,-7.993009629361078,13.546654440402792,-10.69970602627741,4.315083063176952,12.473175106761106,17.48648015410235,-7.769633793721459,-3.266230927542448,3.458248416029856,3.658219679343003,-4.102123500586982,-22.177057635637635,21.38252610137735,-8.695523401942204,-20.387713826005342,-7.490462555799834,-3.837312299094321,12.329825456826443,-13.687955342542708,2.9407777033256703,23.103915083603287,-15.388245928291617,11.727450263466828,9.712348224426194,7.090190026554267,6.14661471956556,4.678694850220458
67,-3.768078470319807,0.48180839598122305,-2.3568794794960066,2.969609887762271,-14.790507449926931,8.040669103703452,12.607420140153666,-3.8713832808575677,-8.669814439155315,15.05447391571845,8.611056369549704,-10.952530182994396,5.520449846861737,9.771384604037117,8.187642924388426,4.743632555589313,14.143504590721092,-2.2085683786971972,13.777374711380684,13.083823959265569,3.9936077208270966,10.700049685591738,-16.612188651871723,-12.88766167114581,4.570116610092752,-0.39853758761915403,-2.373936718717374,3.1718542176682223,-13.21259570826572,-8.04866987263857,8.642108341357709,24.05000773391787,-15.82722723575105,7.183861540787622,1.071022390212907,-10.516392137287772,2.9561001330414074,1.8882153767607082,5.7797039883291665,26.16525513313055,-9.229059409818799,-2.9483306304533583,6.197799026947318,-2.94298358067057,-1.8691063970677297,5.078064484155503,18.438128463901037
68,-4.239500063611068,0.58408833145553,-3.2512955099686636,4.784144226960712,-1.318310338330824,-5.863693471436434,-9.28782982813339,14.071990094915186,6.667381311146673,0.07817415085631536,-7.937441471713806,-9.823870790301779,4.637791159131882,-0.19770489429434157,2.2656620542887067,13.133862790328608,-11.99140173243254,6.23420487620456,6.553704149599671,0.0207047915046907,-15.995238979449962,-7.648454876320858,-9.571262208966505,11.485363133957037,5.650394215618159,11.356288358091373,0.9845216289198684,19.374526438153076,3.3734676545605127,-2.678466274131791,-3.7614062030784385,-8.902782365165201,11.910884650437538,3.821255625374392,-14.793918943738973,12.459609415791089,-17.210148392538077,-1.1822507126651518,6.475520650744585,20.291753580317852,-8.87708717135456,-6.4025277906882465,-10.250334191275588,-6.154639358988689,-14.38418713825615,-7.479578456092608,-11.742470335156991
69,-3.6337958377215087,0.26147693115653725,-2.2020023631066263,2.589050586658305,-7.308987831701759,4.979430617243451,-2.5368671689828575,1.353935123895576,-7.050674930673954,5.5915333295492005,-2.6910430306486735,-9.840675627930851,4.623074937097438,2.3677925454165014,0.952669239879715,1.3987897965723084,5.339499388304621,-1.8396840524664204,2.842077001988794,-1.5500653497179782,-12.057130184065343,14.841833749512128,-2.909559245819797,-10.58614485135394,-14.855882619672132,7.70526842631953,-2.507802686718877,2.144038610190624,15.685878861734341,-9.307910838455422,-14.108097949379136,11.941295572450839,4.643669524286279,0.0077515337517314875,-0.06270974685895775,-5.102292827730336,-0.44798928640688895,7.981227800247081,-9.403891307916915,8.06371355610722,0.7483284027600525,5.312914148352943,10.11654522273243,3.611317131030208,-2.536034912044996,-8.570307828741967,4.266887720177721
70,-4.0295075617023555,0.47852208847583877,-4.0573660245422625,3.5341137014039385,-8.990211879921494,-7.964647579599571,-4.727826447653411,-1.537951161562157,-5.288219650367451,8.160181514575864,-5.787484682666612,-1.658229542549993,2.4845472477621433,5.438617193596883,-2.746733276958275,-2.5949434731986654,-4.4058857365827375,3.688848393514844,-2.9873479809807773,4.126115358920793,-3.6419163649154447,6.052187216203871,-8.565146377874719,7.076406080496101,-8.210450980233341,-4.783819237331835,-7.126636030398759,1.235467197800345,-5.106691382512272,-0.6574485793517956,2.044636544883975,-9.27315634347228,4.272266972155443,-1.0433710011126696,9.057591572928471,3.0460884143200615,-0.9644124263041174,-1.4488224665160914,-11.391177214467293,-3.3275865264868143,1.2412450988617187,-3.0409712077070066,10.830888201434204,-1.123286714150351,9.969992067824363,2.1437171957655456,9.808053626385053
71,-3.591584151230064,0.18611799023980918,-2.892451753714564,0.5814353439457226,-6.619377521198849,-12.779947607759238,1.1302723102772194,1.6608517505366134,-1.8010538555792461,-0.24600611068291806,-13.874900007919436,-6.261616225680253,0.5314641527413474,-6.291426159441475,12.77752450180038,4.633539411003959,13.612959946296629,-1.6994586591207756,9.66571512222738,20.502137778313735,-10.139896630458875,16.2372162744042,-16.990387793380958,-3.408461631541864,0.44430750078069187,-0.8863069837176195,-20.382987376027028,10.922432520871777,4.274576726826985,0.7241893364379439,3.026192114301391,12.329017089244553,-8.037223455624215,17.75942810765508,9.991238240902936,-6.121220284884678,6.8371437153978665,-11.2486690936312,-13.822992830724557,23.996323085952955,0.46990945595263944,-8.614206091849855,-15.829935857618672,-0.15551108464556163,-3.7459322332006675,3.186299793669954,7.340689434934675
72,-2.039682921683141,-1.498381816847452,-6.12992062379918,14.499302329439036,1.5671637923185817,-24.308029909527622,13.401223560454698,-3.301693029426848,35.382322786097426,1.760668644511287,4.564210475534267,-22.82561504244732,-3.2677115091663245,0.510838002242354,0.30680293764698424,35.301511208051636,51.74624503793852,98.6998287943544,44.324987907354625,-13.04199486186522,68.87562653546415,-11.5898729331118,13.000587150984718,-2.669309944273384,-9.411970652761914,5.63401816295582,-3.3272372277931055,-3.274136317411545,-3.061193327195028,-3.427382292223112,-2.6260222128228503,1.6832645463521303,-3.841270053114112,1.2186950745680623,8.968464429848078,2.077267107058267,-0.22705356512729796,2.1954872090804627,1.3854339925775772,-2.729580186625863,-4.208632014302234,1.4203336182109898,-0.9570777323433105,1.5726617466494792,-2.924060425940714,-0.8780320158092231,-1.3332154756332018
73,-3.8486120868467473,0.0943390673645389,-3.6941742122299406,4.077723648756236,-11.83854945766808,1.3013745424872043,-5.107835673212758,4.288777325185891,-6.291411387649305,8.915025773895366,-2.414634784464565,8.975721903205905,-0.6444984099225466,9.5143956048142,-2.0592222848893607,2.9613958455748315,-9.616948503265972,6.918421053668573,2.3942827240910094,-4.018267335927357,-7.055051560061911,-0.046240855477818116,-3.3482929784240048,9.734026186997621,-11.035820466229847,2.8732866853044965,5.597267522470178,-6.490101836781099,0.24609333123726757,1.527656988400645,-9.88909840146135,-5.5898757557185945,3.2210374726313886,8.772316704681863,5.095304686798236,10.225406551517313,-10.169584314239218,-1.336520092602044,5.783556809225288,6.08339453290002,-1.819737793297656,5.584234073798677,-0.2972002023611099,-13.937436776265363,-0.1284481066462382,0.5671363805008702,-4.01512114076743
74,-3.4423419625091056,-0.5866236044347146,-2.8646839733138507,4.8819279870341346,-14.1609411052536,3.5733203456557168,1.1592708578139284,-0.743000076052115,-12.35750817858788,13.042783191778508,6.539663470355226,-7.5481836728693334,0.2573946635246684,9.863902587754888,0.5767715453284383,-0.9766130186479276,2.1702151997577546,3.37789539951517,1.1190807137669936,0.3010713432031394,-11.4161647424637,5.121260929544282,-5.237838444821989,3.4498864494266916,-5.575243654438177,-3.505582891067769,-0.0063037964911518,-5.903806490017624,4.1494199575122686,1.5740434187229697,-2.8741790886409575,-10.730093256377044,1.7713429237848146,1.4613236952990292,5.940874647552857,2.064081454122784,-2.3739169408091993,1.4779615000236461,0.11424702431461675,0.02675590460325933,-6.653426191340237,1.401910433860182,0.8702757689777473,6.510519140772903,-5.099984699241162,-5.687212409484055,-5.28359070376244
75,-2.2045081856871525,-1.690654818636998,-5.480055706582227,9.574490273203901,1.1140106384380317,-16.72264519826555,1.1404738017412945,1.2336699078244875,2.0000285929110913,-6.068418030359798,0.6778843216576437,-19.007847639869954,6.807922682529774,-6.4803784231087995,2.9988085575677648,5.231139168329166,5.872778673962959,1.6158913242310509,-7.07235257247218,4.09879038704427,-19.055175849536745,15.557026326980548,-4.028997653221141,-7.878608004470724,0.43798683444122,9.713035001193266,-14.849440070660247,-4.109976848939647,9.81833176136229,4.187581909636477,-5.354587770615568,9.162798886037839,-1.7798922238052,-2.3691911497795672,-2.578460513583619,-19.243557908238813,-0.17794423690233616,2.5604075726979296,-16.980490355551154,0.4650421643912348,-1.3296669587993792,-8.816726331466478,-2.336847262504703,3.070092369436176,-9.683790548739385,-1.3978958522485978,4.737344031430775
76,0.5460724151004424,-6.04687771596864,-9.148321110381262,33.23253660654909,22.477774214472607,-22.55149119801022,16.953345243917177,-27.209092599283842,-11.824094900328745,-16.69584318086974,32.156186813710825,11.796200443909008,-15.629042587895942,4.55067577835485,-5.6325647347846886,-4.016908343883957,-5.505961474057609,-3.460127366629675,-4.815334873869989,-7.931821256833615,-13.143529173092643,-10.27259812615937,13.254698316311423,-0.2824329114203689,-25.955071765740318,28.511370522207127,0.7122583571536201,3.2062279892299,-26.00526369662469,-24.231659979854072,9.11803204949456,-17.231556970001552,8.381071037070171,13.030530434980104,25.257042143696825,-9.075219638103658,8.963936395662163,0.06971654523729509,6.86509282093251,-19.440511145932167,-20.22305339152378,21.628683571705803,13.103151952083252,5.591083159746243,10.590086845965441,12.659807909309652,-0.6135557581321327
77,-3.588480293069969,0.026827936417714606,-4.696335573635814,2.837758561457963,-2.9883047925267907,-15.6604056378166,-5.395890495286586,2.3926612348644603,3.581919694627171,-7.445119277258186,-15.265700657007232,3.672049939095194,1.378428690812597,-1.3870420904953205,-6.07241895353879,8.508339098133442,-1.8105195693640745,1.7665403866587248,-5.534823318711942,-8.385108224537548,-6.134027789148261,-2.9402365877905177,0.8506846121921423,5.526376976526596,-3.857520199443078,-10.595096475271179,2.080012864372064,9.28828768722507,1.197147981664032,-4.404391076790301,2.278490741013246,-3.807794040661169,-3.8046278553834223,-11.20983589234812,1.086216049516381,-6.884263556696181,6.505651528768421,-9.111720256042004,-5.844590394395625,-1.3553819949191022,-4.554216539952986,5.891297511477275,5.510571316457121,7.807085291228339,-1.4988345484053842,-5.450622816998847,-3.484456788909489
78,-1.2036980027193196,-3.119492761612736,-6.710714512442973,26.653306750737755,17.685484033877344,-14.26758558783276,12.304497799618025,-17.628890065523663,-8.852305754891965,-18.01606527469672,28.83324406139736,-5.442523911387402,-2.6448472906980642,-7.660777809360772,5.625394432394572,2.499167180481892,-1.1987025289931639,-9.436510482391096,7.075665996277085,-5.427820341846649,-22.595523566095018,1.858072831681832,3.6494487977900327,0.17727112049293894,-10.356967547868265,53.64563419046682,19.18275128440538,-6.6843724066684755,3.7243141950683314,-11.5402755576658,-21.35588822756731,9.216308862237366,20.939471555925834,-5.886233700875645,-5.27471586733222,-26.678584542377003,-1.6167909347976952,11.269999756907692,17.929087912579302,-24.482330266592854,5.034569862075014,-7.276761813915353,-33.50968510103532,-3.2676728901702057,-31.383093207419726,-18.547239026068777,9.897155583275609
79,-3.658521497550083,-0.5276533388196222,-4.7555290445580205,4.493325379007493,-10.460603005593619,-0.9927578614620808,0.6457084762247118,-0.8495024836805319,-10.102726662058894,10.258999660604418,1.5392364327752381,0.9970242118211825,1.845151533536397,5.7163157641584235,-2.5047610386952908,-8.419136612753006,-5.353650060590593,4.588194627595435,-1.1991570707511459,-2.0184648433782417,-1.5228256428868467,-1.1568017278387694,-8.331945407600276,13.287718182568566,-9.638666080925134,5.032840501993256,4.242811237811933,-12.39017387923897,-1.4626340954271981,2.4068589544054437,3.82659880774806,-15.632181671632784,-3.2121171675069027,-5.735523465336492,9.809500905906008,-1.7883773721366916,-6.1691261650260305,7.468963413787717,1.4560105053269456,-2.663316050447084,-5.907880039568343,12.342857892578001,10.137029825147792,11.104344440337018,3.405748792460043,4.2196327840372385,0.19138998277283426
80,-3.653238385924272,0.31122067957397537,-3.8501937440000287,2.049783802236795,-3.860037354288898,-2.697182490564501,-12.007561618450001,11.0133174705825,3.142895498761793,2.9944370692448055,-23.43858135095201,12.778703617554898,-4.751246995547942,9.431678177424347,-8.543664565948456,12.570133596813884,-1.6959613091647108,3.137379426170844,-9.547499656099111,-12.482359755531455,-6.391794204640656,-12.060161688627613,1.867453534758615,9.192239881884197,-5.295625985328593,-14.007735336377335,2.5000034476870874,5.988807508842143,2.5450866945959474,-14.740599779874469,0.8545139683133613,19.154293478151025,1.5360800310850016,-5.724880312217477,-8.685344267135639,-10.642518007758085,4.273619068702294,1.4605780741234073,3.209917432808687,-4.655032313085941,4.66145395306859,4.6599640294519915,-11.11262829557158,8.853379837408655,-1.9251454254187021,12.537732592650435,-12.941996241059726
81,0.5045513519241096,-7.480489013710865,-10.82506592265548,40.424008011840996,27.757973356489728,-16.803007571874552,11.865960233886968,-38.673288887415666,-23.482680978507393,-11.05779373992735,21.077095369867894,50.56545956413903,-26.90264779545776,13.63385198253777,3.0242082580243506,13.104291540150793,-5.957213742968996,-12.28115575580786,0.2673413670903947,-9.064695493706989,5.659805956915767,-2.47467297186234,5.786362966141947,-0.245891509526079,-6.647288045359775,0.18936087943345747,-4.524502970604244,-3.9186901751894916,-6.440130336516525,-12.31855054745623,34.7796523715796,26.885932661654753,2.9123656121606163,-9.525660519654155,27.260803151983033,27.8119936515873,-7.167656043870965,25.99646177472958,-16.503332042896552,47.24771871082242,6.372842015646115,-19.09550497491958,-4.607125125269707,0.9543688970608641,-2.4203474477905735,-1.7400121025596698,-20.614520497121596
82,-3.9423551839905433,0.09622927447613458,-3.35574174343961,3.1645007698037033,-11.494700241735202,-2.0386372487799567,-3.296154538593293,2.7013261136795537,-4.8956164217855145,8.090362271783217,-5.058681280804402,-0.05963530479452114,-1.8426661493037995,6.320740209142164,-5.557766078401288,2.3007417469742077,-1.5621452200720316,8.576425715040713,-1.894018432280065,-0.7935694909675006,-4.95275947123922,2.643626196591298,-7.146353015199738,10.692791201700985,-13.507858241770712,-1.5027427868775227,-0.5368529841042142,-4.32059617001246,1.7227184445641142,-0.6605302367717568,-5.22778819559707,-13.972981372024774,1.4923457589417022,-2.6278551998810666,6.554698894833619,0.4266109319126086,0.47227797771142954,0.25897342975049586,-6.211044812997829,-4.266472035857656,1.3815683464923552,0.9758628674177368,2.241355940391372,1.0541051662902257,3.277663952252292,-2.0877811113035127,0.44122284066219347
83,-3.948213785234645,0.7484630836135894,-4.34371413318789,7.470276013978719,-9.978214536822684,7.694395158758841,-7.872233537488292,8.68701704006578,-4.068873414207418,9.316295203386446,3.349917453252177,-2.0407373195895704,0.0951305862240002,18.61025490230559,-1.9845734773953314,11.333775059866163,-14.342547458467822,3.2427494261106693,-5.063409929504209,-3.091549169463752,-8.412072941606796,-2.3799533212111785,0.24457966964786615,-5.714080946243959,-6.310438607552883,2.923243543244296,6.385575725886409,-6.70507036008273,2.3918607746529683,4.6048841329827495,-4.3647753582758995,-4.967776644538941,1.395741180912358,6.85170191544139,4.054921232325517,-5.479595697777283,-4.276977770510772,-9.615510403137524,11.360325701732526,-4.317899374270715,-12.082686299974764,-6.245770509514162,9.428783556186294,2.5453018633602587,-12.185628292829502,-1.3899064370333638,7.640996372628046
84,-3.535030773257364,1.0453392956834735,-2.2207488206821444,6.552414955773775,-8.797001613630894,10.282336446545301,-7.714800773885573,8.14105902263185,-2.9251490123120623,12.025419100874336,1.9275777549980155,-0.5005506001165353,0.46276996509353274,21.856500063149547,-1.8775701547641477,7.996376259877811,-10.797511883628772,3.7251914635716226,0.5916589977174865,-5.647489657649051,-0.5531032649973541,0.03697754507085943,4.95367640112927,-8.2763272379422,-6.272116369749151,-2.0655796147937187,0.6501146128096453,-11.462561085300507,4.147645900009289,4.680359334069565,-9.66539959212419,10.706579767248744,2.476939008636405,10.759293149501838,-9.221444369921208,2.8962066501827444,-5.380781674138902,0.7139835479249457,-0.376197523121377,-5.213752607472847,7.661061485529176,-5.672953707149656,8.46972943143366,-6.02444227524176,-12.432467177132747,-1.113050668594408,-5.078385470702352
85,0.17315817885957524,-1.6105939201833437,-4.414622115371699,6.792158085810366,20.24720538572261,-11.323740091431935,11.977786030461013,13.874884187243048,-3.9724331445791976,16.20743940595737,3.8531975774905227,-47.549535127200926,29.09861690533454,-19.997830810039602,-5.378901205197958,-27.01722713583586,-38.84414993206489,-2.12574229071916,-14.31510989273103,-13.20690013781573,18.69829162124447,-29.605940651955805,-2.4438445318608073,12.679348101044496,-38.63815056763153,10.160722999413263,8.354969845827393,13.207623131948683,26.51038728763287,1.5047382451531854,-14.556710448749648,29.088127511302723,-13.145309164584743,-24.412032377678095,-9.244687212917336,35.73627306902211,20.234960884946094,1.721093373416075,-41.70738307288293,-7.656664089692208,-28.87045024890177,-18.751073330330897,-7.196615802032927,0.021046968801468002,22.269590156985362,-5.824733577756707,-11.29955213293033
86,-2.9845992916496003,-1.1692928837075818,-5.392307666091954,2.901528138513719,-3.9140261035868864,-22.718735244425872,1.4361445838116111,-4.56252476129921,-1.0065027846944021,-3.7923375342580883,-6.855183112682097,2.1196256623418974,1.3596865604238408,3.1838239898127023,2.5639436445658856,-3.8753846303180857,0.09214548710722242,1.4498467795442211,-4.028250388637711,10.292742542040418,-7.096675143896974,1.6444673185152723,-0.5718352661572701,2.444314907432795,3.526778501667599,-15.208547673174204,-8.27219010086469,0.6122589828635883,-3.0285180009913595,9.329562146152568,10.074013455170574,-4.82523143457013,-4.234567137070729,8.347817369862511,11.299576781044776,0.5822876248090936,6.839328341712638,-6.39776229889395,-4.507919945488631,-6.637366589492499,-6.344303968135609,5.327762398745395,3.7601003192612352,2.3463194736768496,9.534656775294062,2.11012074059217,3.6738473423553835
87,-2.73298599566981,0.23927274780844449,-3.5471219555838913,2.2557235249740355,-8.27490136503255,0.644229134552747,-9.724282547407544,12.26229668580985,3.443481331589928,0.20982636138454544,-15.323358525695133,14.716583033603754,-9.109746605306071,7.804443844469121,-11.537394870554591,8.91025237014519,-15.121816365888025,0.29074690393311664,-2.70707291178288,-9.040139800182788,2.80738621792258,-10.89817718377323,-11.471419392440414,9.84510958819195,3.3725883913097094,3.850197398103495,6.0576912433798835,-0.9363489809895496,-3.9320965050479333,-13.305742286285586,0.8625579402996231,3.5262148678930028,-5.879804672099638,-4.126497919178498,-2.512799388015605,-6.341534046672096,8.167406493619712,11.271249966487296,12.509953274752778,-1.0679581771370317,7.186048265812266,2.433398969584364,-2.1746198540623936,4.569845911484102,-0.4288044761276585,17.917322283496354,-0.6860607187104983
88,-2.2379181112370503,-0.5085370360391905,-4.085626826831322,2.2567970881210324,-9.741298794365546,-4.343024485122096,1.1695176807017957,-0.19948383432946168,-9.631578540204458,8.62750321201537,-4.986422941785824,12.975603975042137,-3.0145067270559944,12.938968542115784,-9.469380335794035,-2.442546044995404,-6.703074164612059,0.5628036395534305,-11.215656434838149,-8.728551608280583,9.409152700388727,-5.070289871485169,3.686061747434372,2.33440817395484,3.893348114592275,-10.08282560703043,3.070352196009736,-18.046009777794094,-5.274287050045175,-6.750463774147748,10.034532822956495,0.9599980574055775,-12.602657128125601,-6.988361154782106,6.312176973919889,-3.114519458174598,20.3281641473721,-4.067145870314289,-0.04518850121389908,-19.009749341927915,14.198760383566073,5.0243016376961105,1.1100372514290655,0.5794116896373156,9.235904624135145,7.073733582092682,1.1900945234827032
89,-2.345132173015367,-1.3977406814338353,-5.230504193818425,5.130370042291151,-0.6409227650706893,-23.22338930352074,2.4538947984166213,-1.926346726888465,1.0757501957127222,-7.347586344411305,-1.8738874629829028,-7.877904980764418,6.233973683050481,2.2422848549122008,-2.769905206638663,-0.29340952407245335,-1.3170547362847826,1.4475396890629901,-9.8743749908888,-3.0222285581782744,-5.953021908131875,6.2023560077887865,5.7123418499195875,-3.1013984627794136,7.5811135033887735,-9.72831091108907,-3.0107736200684005,-16.83273647155345,-1.7736100772223027,11.697334379567105,9.80231111773897,-2.6572886316584463,-4.004591194190625,-2.6533512139057103,2.634184727647062,-4.79091498348188,-0.12997156039653718,-4.660142859601994,-9.094615368061003,-0.901297478755344,9.268846875708102,8.785888693710959,2.537365741262883,-8.464375669784502,7.024139047202722,0.424799173292201,2.5018898511965926
90,-3.287421793350431,0.07444924050535036,-4.701584680783546,1.5511452003966821,-7.143062197969128,-5.524716802128712,-4.754291190814309,4.795705735839666,-5.492430528304479,10.158201582173827,-14.212155452339248,-0.6568004935900196,0.8646489555531118,5.097637277090528,-3.4400645332273645,3.1574817640429504,4.675787385798359,4.143223665424166,-6.658537626700338,4.668755416961812,-10.213527210344823,4.669644791946797,-0.8161407122518675,12.103345839745652,-0.6804201468567224,-2.4877912474840165,-2.9730815474561414,1.0623158263318517,4.1346461485301225,-3.4947083661782696,-6.719557138842995,11.769664790287962,-1.6025276918103428,-5.639615296205528,7.216382938496392,-5.042100180168575,1.5989515378820287,7.1203680581400794,-11.635847415317686,-3.1331641772128527,-0.8578138340317182,-5.788275230624385,-12.316682144647242,1.294540737416834,-6.165693236138402,7.988938873724655,0.7549583454677623
91,-4.085498234411929,0.8903328241919113,-4.732889810162831,4.87997285985612,-6.9998676795975765,0.6613590678001108,-7.338401210298963,6.965134022873525,-1.4314779727009268,13.535214522989506,-10.161191632039904,9.711212984658207,-3.491142093020232,13.117320091456909,-10.615761784969697,1.810481175805713,-9.923701219697742,11.17928499748946,-6.146964321238865,-7.056974136131903,3.7443749458174316,-8.334834655015287,-6.6035860301996445,23.612726881589726,-4.413130447767297,-0.369881484322022,6.195919648978733,3.1804876561856346,-5.1351114993872695,-14.409858188226956,-1.9457217775479254,-8.75326071775855,5.3471574030142,-5.893001945635502,-4.119596428662547,3.7431163855801155,1.0850363234896554,-3.6821665124027874,-3.572354325337919,-4.070979358239116,16.34553425699484,1.6456163229959453,5.395076093724041,2.8407118604889297,5.942423598859363,11.932787801544192,-2.11154341425387
92,-3.5534480368894643,-0.10274708995119777,-4.56669724011152,6.613106632617035,-9.215636288145657,3.820856814596218,-3.8778022123948745,5.872221907160727,-4.584786967735415,11.689193968890335,1.8370664997009702,2.7802959169727908,0.3991819720642563,20.274700600428197,-6.137042993963044,2.750335994953367,-19.47959226815101,8.797954045826632,-4.767636435118846,5.245046423944368,-5.954375662671545,-3.4268620727315073,2.093199834966871,-0.3868996281043191,-3.77016327155102,-6.386348370069477,6.314319534716755,-12.865720455405116,-5.107750090791471,5.7237139673569954,-7.403362336124076,0.25701565625791134,-10.045498333181415,12.111740394174097,3.3933056940406865,8.24163842073063,-4.939061401486406,-7.870899542178318,0.26656474038923456,-15.964205266995497,-2.3829994579292277,-5.084320775790134,13.913666106710028,-19.514008979828375,-18.690097109606285,1.789423025709338,-2.2983415871264063
93,-2.6455309675883396,-0.2752945169449432,-4.169714412346989,3.744002810408664,-10.311379495900477,-1.5212871894379054,4.772562643981416,1.4960536463061798,-11.392644278973187,14.279698343212061,8.537286928499203,-9.759522397491196,3.348217717212209,16.81014740912442,-0.9584498452009002,-9.22357991012718,-2.9776780895922754,-5.331517634769282,-1.8049568571560357,7.299135064022382,3.771751084091692,-2.745833358050694,-0.758241804720653,-7.866126549890438,11.718329444304606,-0.7327950248424511,-7.322435242236802,5.3069621901731585,-18.388041635550987,-0.6590856267018264,15.157372194901447,11.149871301532025,-19.77545524627483,6.851575949209976,7.825116123147201,-19.90883977974906,16.231856548041158,-15.93462512729255,-21.24133757000718,-12.573612518687176,11.243838229938046,4.636843959359919,-9.834963018320272,-2.4702142711921433,-1.322480778641614,4.890108693878174,3.3935306683768447
94,-3.435889166026546,0.008648225221098892,-3.4384825391231146,5.990076328911513,-12.24520034007486,11.12807381247759,0.12388138468644258,5.192609593500114,-9.864562656679265,20.180250028793786,6.331345107825986,-14.50705058830482,-4.052323247383231,18.626248476472266,-1.8533289426293955,-2.361946119482028,10.755779533031884,1.5667567048724182,4.5576318037922,17.483090395777666,-8.142097825591732,-0.16724045822816044,-9.803846776263526,-7.836310521340283,4.796386541377803,-3.557821829153191,-6.602502026890822,18.73173646544217,-14.413526027432717,-13.30643556659539,-10.922317158333863,1.6781964260640996,-7.131239131550326,7.983596991448627,1.7049270754936647,-6.614865412368849,28.476579476736763,4.8161379076653645,1.3220415996755115,4.878232275499822,9.676488491520816,-12.714997884983296,-13.288476592033987,3.6995316084383303,-1.1029135825911054,1.880695955887905,-2.9343131669256812
95,8.018526927441798,-9.397150124366018,-7.613214846140119,69.00191210962862,100.39612964519505,73.87259368939131,-16.238289284848303,0.6150260414871763,-1.3696208231271334,24.868673252499224,-37.31271324400679,4.849934042860247,15.72001684650596,-13.680573145760265,10.329533141710005,-3.070772153040993,5.362805623055045,18.991152402044126,-4.553109793576775,-8.470681352829944,-6.136243958727882,25.827494284235392,-8.060128978119867,-0.6105841923826479,14.23465587407612,-13.20197553995849,-10.586173744079879,-4.954078412566812,-4.248797766752168,9.128544713800194,-3.723337257807083,-12.155097844523272,-6.785862548254359,2.412305348491465,-1.5652886635691896,-5.106169946018695,8.286498025833192,-6.367897456251807,0.9907684962000782,-6.5307067041170885,-4.147017648481676,3.460735602371283,-2.430617560451654,-7.122692806994321,4.234227630160348,-0.021508139440345034,3.1699921421103294
96,-3.3826667481735417,2.3602924944330437,-2.9619009198909017,3.565083037073592,-5.418521091493751,2.7170224148131252,-12.505828801591722,9.093221870823387,5.777201583975165,-2.5520979991963473,-12.871342420636516,15.049582824045222,-7.049741519475457,12.399144921076768,-1.080571770442568,5.23636861953998,-20.56407298279849,-1.4618341647234803,-0.24097258663388896,-7.160736110311491,14.293818608504692,-6.551822814783585,-10.090409539185616,0.3338894711878529,2.7253187217570463,8.240799656824219,-0.15755344756339165,-16.146706022345636,-2.4436579326217895,5.4127096054827195,5.968370486064179,7.599046942479629,-8.039265039006171,1.4764991153009148,-8.37614411467952,9.856238520552997,-3.9683030636282455,13.227386694290301,5.268515103192035,0.9199017291409851,17.6206540395827,9.15625770425966,1.7600626225031575,5.635015665969167,2.0643449637621023,8.010609251642473,-5.86678477287044
97,-3.016133195299873,-0.9266168297537286,-5.50147077321915,5.818507465481589,2.0405259240085956,-18.646289655573316,-1.754756667975979,-6.797576868619858,0.4057983961843236,-15.706175806483648,-10.669849888933385,6.451596224889399,0.5614321655211708,-3.946352559952892,6.725530528581821,9.216684951545572,5.628910411172313,2.1021505786610355,-6.3571948058243875,-10.09144007010087,-8.875290870751236,7.347160947113044,-3.5896841878401413,-4.175283805602765,-1.6534818721989648,-8.929776807342293,6.240097337293388,-2.4033602655418633,-1.7685883378249925,7.265571615377253,14.417106902850243,6.517416332344938,-3.8932846850097524,-1.5105726039008283,-4.138426610908799,-7.3032217630043,16.251355503079292,-8.288448407391652,-3.889483255161152,-14.910421774432448,1.0972941257787001,23.14479414277094,1.8458535053006884,30.089560704633893,-2.163777707336104,-12.858510274619437,-19.512208772706725
98,-3.933232908563717,1.5697634025729024,-3.691628427368835,4.332481514304098,-4.076468852021182,7.872221034518025,-16.52928369375041,12.282403141438083,9.292370513381112,-5.693138420159126,-10.496378332012164,5.678930858708635,-5.996692164676925,10.409592155582175,2.2349646708848256,11.553568591499749,-16.49470612877136,0.7371250686097331,4.665629809862694,2.154029206839347,-1.169914264305309,-5.149469875922951,-11.767635143948178,-2.2074404565798176,-5.086321364316688,14.56224096181636,-1.6139853406973692,9.507883591473188,2.759048546814949,0.8825178291732074,-3.8829793768954417,-13.777108282157343,-3.0684995692169523,10.031477435942357,4.774202346351633,2.053707727678657,-9.42417698658484,10.619757859796664,4.392449937913021,12.335722374458713,0.980525296895167,10.254739124525143,3.4047973044175315,10.959860489134675,-3.7058444318752497,9.104947128636272,2.606214579825476
