,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
29,-7.242428810266139,3.110871324278918,-5.082304841870659,6.63390249597955,9.93268965332308,-7.747372380660136,-12.56455306860318,3.0530949722719525,-4.7928158196589346,1.4211518832296937,2.6595003662001186,-4.375910644117211,-5.634975964556671,-7.485474889409019,1.5000968274286794,-2.2870862580142535,-2.5461629530142,-0.23275789121858584,1.020831058655499,-4.425395532788445,-9.38108386672047,-0.16185896634136338,1.3682569008399443,-3.989955443949568,-1.0364331613351956,12.302664733614879,-2.4863180794382274,4.50998904891745,7.418212500382922,0.6941216089635912,-12.035776461915642,-1.1000129678036683,0.9616788697041774,6.032089568335677,2.738227778344664,-1.8084179250966776,7.956694783864254,-17.95838914360976,5.219458407687376,1.3397707944572614,9.921822108215084,-3.1561576441159502,-3.1032487561218085,-3.0917751146488675,10.97433831128829,-8.75180024006822,-2.9782793840142694,1.849426422623032,-4.401098733063854,1.3994669996745346,6.671363523217759,3.3058606702745883,2.4061534668197084
30,14.381726634542941,-1.1025156515252192,27.407833619326105,-30.526591451324347,-18.965002849275322,-6.19077029096468,12.858008374445866,7.478880186250532,-43.178519395498725,-39.885588933285035,5.195557336103457,-20.333320040762516,-20.894921649983303,35.55588651701429,-22.095976353704465,91.01276573552806,90.30442740865696,85.89979870556505,19.549953183067636,12.342331662421032,-12.09721641660137,-19.865699255972775,-30.686660060228693,32.75427410089845,-8.790539607542668,10.629544194221236,-8.227864499315713,-3.6620205432745703,23.33915531842226,10.964161059748449,-11.803949573988401,6.732863689417051,0.847158498211861,0.3041930297702068,17.382932897872717,5.007655496739227,10.798441568527824,13.867760158141117,5.63209901701952,5.169105646539978,-1.4531173519144622,-3.9694672816666,-0.316876082654181,0.20379195484248142,0.23995237107086964,3.7994745221110557,-1.7716819800965204,-4.432929183472584,3.3541978817511184,4.4387031714490846,-1.7793543983235869,-1.0605937218782169,-1.289845114098883
31,-4.712428984457562,0.10510321187366796,1.2259333995459802,-3.2531888437202108,9.865472360687503,2.5144940290602187,3.615367887851174,6.289651555216161,14.554828142757344,-13.930923701226156,-24.65165206989768,10.621095052782977,-30.997638828493955,18.854226011517543,5.356438849330934,-1.4859969180380614,-13.083518892240567,3.2491888381184086,-1.4812639803471075,-21.5693916741349,2.8465674668341743,13.780084677300637,-5.783042245646638,-2.462873217793406,17.050515287405297,19.289828390542592,-6.574687800805812,-7.7178777175703255,21.778417293372364,38.628170007373164,-28.089863615706932,6.58669713108732,2.7051306243674813,-2.283846002540105,-36.287308902318756,-8.511431828821603,22.6203912581992,6.358475401140921,-38.23447443553658,-16.030641649528093,-16.04013550657947,-20.60233854085007,-29.529243736632058,18.16930478642218,29.203227830814264,25.523966425555436,16.17723972711707,50.01437161805647,5.265577561492867,-26.325624919132267,4.217760716619669,-2.2531658840366777,20.651015162478952
32,-1.9278384313837051,2.6987743586221007,-3.8959627324816073,-4.380983502291627,-2.87038328858521,3.1822757869826592,0.7735710996639169,11.351965782841914,22.9544422351129,1.0333654291790568,-41.932402572995294,9.973490090902754,-33.422216767435174,12.795110818480751,18.78494654116479,12.870528363607667,-22.785646111575065,16.96477947758833,-5.658809625651531,-14.32253973336713,-8.656575646945063,6.384122271108417,-0.4725749520459601,-5.972211466082789,-9.345176567636555,-20.948960982943554,22.197992984698367,-9.448961131664074,-5.201218813457078,-0.004662352010607176,-52.433575347946814,16.108423398760635,40.807344561587215,-34.48281465674285,-18.176458163696093,-3.463989793723161,-38.178617667541346,-0.27207720025376536,1.0757751018631696,80.07324844177371,3.0792471460508986,-11.460077906023274,49.78231601528365,9.166448459093935,-17.45535992805626,-11.341180299294841,-0.4708895380360615,9.7393656993712,-0.24051390050563531,-1.0627280774396148,-4.716242292060216,-3.5399890861400825,-2.6825237235604247
33,1.9077608118249851,-2.2427461955501578,15.418375661830051,-21.6883094361266,7.599914076246234,-15.313804451200834,2.031872161640545,-4.787081505733208,-6.154219939018752,-13.013636661583783,-5.317757662794863,-25.08902305130368,2.519855090394667,20.14517317388406,8.961973576848585,-10.225791112049201,16.175716392008617,-34.94843580812373,-15.585391150665885,12.833773937843889,31.24152392170369,-16.27479613871457,-27.35715846546072,-0.20636304468553307,9.547400415746402,-44.55942543296603,5.983422030747611,-21.503214144324026,-40.000749952608565,26.8818979392964,-36.962786716926104,-19.29840192975358,-2.580512908378277,-37.796622691024325,-23.183960303751157,19.733489140488896,28.014092752604608,-0.39942747146782076,12.652708699270093,-33.717525031952086,4.720495639158497,1.1852487661057078,36.384428721363314,1.855506554594489,55.49927730658112,12.264000413385427,-15.487172101221844,-10.178361673038406,14.645470777802283,3.815588750710657,11.097486239133296,-4.713435659523563,-11.503713154815562
34,21.64198261783872,-26.35267992485521,53.507571163970674,-38.902757962917136,-43.90121084240966,-12.41933346991443,-2.384817069427467,160.70078145739978,-5.8501271099738705,58.782635113647345,14.250480299512343,13.424590228228098,43.14642001879746,-24.198206500606542,43.54122448959957,-1.0006651091006795,4.305845739158803,-6.102652451468986,7.50140308826015,-25.67799806114641,1.4888768940401478,-14.620148004283005,2.4923180752807874,15.574498164752994,5.203634135686263,6.192349145849613,-9.764830043184,-6.384085434175639,-4.687143280580807,7.096826648253935,6.080891059756723,-3.5556025892848404,7.670495349360402,-4.948451860782438,-8.400354129171621,4.611520433593359,-2.257195032209903,5.071578429443743,-1.5246168981358945,-0.6906011860149681,7.079694994212496,-5.1243276475586015,-8.063799199342103,-0.36098568372326917,-0.1777078252499455,-4.926314587567156,-1.1296670701866778,0.8792845447169736,-0.4963730154454681,-2.3230785469845916,0.07039010496509815,1.1239803865551226,0.632109601965631
35,0.24175415431113179,1.0931360351730166,12.263459416356124,-10.94900542444848,26.858740731905826,-14.453760154408707,-2.4509192561202306,-11.532445673491276,-20.48684726067354,2.5773948752065063,-7.345199665016601,-20.46792249573064,3.550780046939062,16.956505143121866,18.61308511767407,4.7084723166926965,-1.0567158988312886,-4.277344413058381,-8.77763992546627,-14.27719583151362,6.425365487066655,-21.995968001934088,1.6022717064460625,-10.505414206552794,5.749616554503391,-13.003743301755959,-6.5388194436614855,18.660281200485066,-2.4903716055020912,-3.0033257736455097,-2.390451238032435,0.09535352693391522,-8.412614625704684,-2.8946483868068373,-18.347280846122693,-3.1666605014351203,-6.360841225513079,-7.470431697201102,6.557985204582196,-11.643068089566599,-13.846711935755415,-12.479118388136444,1.8842196072938973,-6.378210586627928,-9.237251981166843,-15.838838810417014,-5.857495303900993,0.29078066352710663,-13.88172324736589,-1.2622368563730553,-8.407571322175489,3.1544193475970888,8.06252405918179
36,-4.306418070496336,-2.6736582637719675,-0.336856321789161,-3.3517505034957527,-11.01765487242754,35.48563550360078,-12.034952429591701,-8.709751564834718,27.91198340400286,6.979322776577029,-20.6292857860384,16.04041185558528,-4.13833389038321,-9.292586487793939,3.9228481820687486,15.781102005239422,2.489591156024636,-2.1856134803507237,-2.2329167247138817,-1.3938485955281998,-4.775234128044897,-18.407400892288255,13.181603885265988,3.3323109161813225,-33.081183756886816,-42.074902291638864,6.546412458716875,-28.220800813830294,27.228241881953643,-31.727936170864037,24.78389249297427,25.45895021053343,34.012336784082535,-42.34224310119325,-7.855916195528577,-20.182544388699494,1.526364082207286,14.01367859692947,-15.868545461656687,-10.456409193173277,-32.93217048717002,3.0355283806804603,-31.392846070645973,3.0417793118413052,22.710559232548732,21.194956317917693,-18.136764110938177,-40.63888650370784,-32.67866871790036,-15.212211844922637,24.97430417051078,-11.548823732134275,3.1269714756673728
37,15.072767019673575,-89.6130252007511,140.32433348667888,142.26781590688347,-11.45556332390978,-13.259047651103504,-0.3120355316918925,-28.044018090261858,9.856249361417913,-0.8263614862456304,-5.378443324919453,12.16362192892347,-8.223360498733676,3.58805874419357,-2.109283144978722,-0.335915557927022,-1.7782021634582894,1.783721313339702,-2.7492922377635267,4.515204690995506,0.39447468531974894,-4.322056773090548,-0.2344452452080994,3.530547626160953,-0.07339555051060553,1.9263165919135927,0.21884348085070593,-2.881094818302607,-5.300865151877945,3.8379805665812667,0.6715566071194257,-0.3493937467868661,-1.1877397300336119,-0.4763243343056777,-0.8896974089175753,0.01958854296085563,-2.3889557337355325,0.03869234567528894,2.214829774031714,1.9523983075577833,1.7936274566995078,0.8412062374577691,-1.2661675779125985,-1.4364264823326978,-1.2362702706848614,-0.19096370924038789,0.7158334467471301,0.10511639942806578,0.1576982771718422,-0.30611969607152323,0.7804461154839287,-1.0940998679303118,0.03587910746823261
38,-2.384284735570407,-9.899950762502838,13.597817841785108,-14.14471687479791,21.86551243866129,23.446849965639508,-3.408529920627088,-10.137613270621706,-6.536624562160687,-1.1341352191664866,-5.78848956809898,-41.03233035242117,7.3707040679653515,-1.9683613312760855,28.0004903802462,2.8403653055260887,2.8377146921731606,3.3031377869767935,-23.75193604420185,12.47020540074458,10.418888283122959,-6.951938621505768,18.37599489112191,6.731607031017459,25.137791580414202,-23.130755557353588,-15.08099849009519,20.473121389358,-25.795087452943427,-14.65031652816622,-39.46014375327362,-10.944167553756099,62.39086704730213,60.81363337581845,29.903404142969674,-39.18779093641686,-30.75133098817502,22.62444333240258,-33.469063906044944,-16.430966660300715,38.369145453966084,6.030428922483468,-19.70473914941542,8.110119980430913,10.758151348799956,17.172376166919474,-5.699602878685666,-4.373874884569775,-9.690986728078116,5.667403401201964,-10.988885479039416,6.05240050213028,-16.707800351542165
39,-6.14644636078016,2.4514653796833072,-3.449479108063601,0.9534928521342099,1.3571288409336886,-0.007604226833279097,-14.19776784203698,2.5148988840367963,12.114145686388975,-3.3327861133169008,-10.56020613126585,-4.640752200223423,-17.576202020746862,-10.136958322717081,8.17305700070186,6.115400730720736,-5.678686369690864,1.9790814218082882,0.3751779071692611,-1.7943985274214271,-0.8863769409418755,-2.1184098023441114,-9.827200392074465,4.833765727253075,-5.97116012425686,-0.019365532504359018,2.1632377290211617,2.3460828641004214,-1.5593854397584288,0.47788479572493087,2.4354216713377044,6.683590497959782,-9.552170476835098,-4.359706333496264,-7.489705868921277,7.611230960038716,-5.06487085885167,-2.9435995708060507,-3.0726572806174115,4.865812730004277,3.9943558949799147,1.6387260276623763,-3.8302978574378486,-2.7638250311380457,2.4795935103372884,7.142515655250402,3.6865624727648125,1.0616216142453214,-11.760510517392815,7.106202420194232,-0.031416298640775664,13.304641357096049,-5.749571739725564
40,-5.04156778036866,4.947606237218118,-5.90182397728509,3.63489598435576,-2.2223782936900798,-5.265919133155594,-10.26960080009561,1.6772920244127238,5.776859602816472,1.3063125593681002,0.1527766466215725,-4.073609149156701,-0.7520618820383734,-7.2728187431132065,3.350766872677449,8.669574787871413,9.498095821181652,-8.27382748546841,-5.460129142864274,12.966233359054238,1.66534002714261,-9.20038112096746,-14.746615951352616,-3.012215494382652,-9.199640865474894,-4.283316707948143,1.346752264356825,-2.2257696565068157,1.294527069675965,-14.028337776506106,10.764745288371184,-3.3571892336708635,-3.9662886896832306,0.5174502694010354,-1.2488183067205108,7.7491088146671885,2.498900448737208,-9.931429543340451,6.368221609451359,7.803019029990817,16.58641102009843,8.062349498546869,3.0749579391429864,1.340084471704552,2.6024371942852644,9.897635583044618,-3.468258591671675,7.6964489002140954,-12.154279906107107,-7.263398028447085,4.5445159234159,-7.700060905083726,-3.446253332429706
41,-1.682216603476515,-0.04124662249898295,4.381810685906041,-11.270018402582568,10.385323744562175,-10.154263840515636,2.122280063182298,-1.032017726975471,3.593064884644699,-6.618202084315928,-9.71613151718381,-20.794254852680776,-15.076918140072069,14.872657490876591,13.70778914365491,-3.8865439529989376,-5.56021907493507,-16.673079833768146,-18.97183084638662,4.7307080801320724,13.977595156942975,-3.9060008751831194,-15.648632593388086,-6.578850148078365,15.063461498980557,4.064934587464269,-10.979557580668098,12.22590098249872,-9.414034187064074,3.4446742470514176,-5.402124282787433,11.752068432982034,-21.963236864615236,0.19267246223732853,-14.162985695080282,2.6328163205367154,-0.5757019343053167,2.0147125590701225,-12.285522973627913,6.345959062865614,-5.646483734093416,-5.074371530066503,-20.682072667498577,-1.9446154329520713,-10.236587851735242,-9.464769303698441,7.469244162955953,-6.08473206693907,-13.26954489782285,0.8586881515617328,3.519432561125308,6.962307607116945,-11.127711259313205
42,0.13010826084898078,-9.139002021209095,16.160326340256848,-25.800156677198117,8.029491015216742,-7.806004807611358,-5.284318866955619,-15.068438605081791,-9.185742707082724,0.6871929764402037,-10.723585259028363,-21.027511480548014,6.8290211674918755,9.955127182775175,20.741179606421017,3.6712740862541136,18.604529657855817,0.09654651478889908,-5.84384026028493,-21.268682061980883,0.45663850690506685,-20.99280222328877,10.54446326334357,5.822435748558482,-8.867382215026412,1.0220423466474133,3.6808188126334747,28.532307133216495,-11.677078421755732,-17.267004118216786,28.92089417330939,-0.2512097628720832,-15.377236773740153,12.714961273946376,2.7113375007847225,-38.83420326245516,-13.935345375910556,-22.4327560764212,-29.673858979926955,13.983079403441279,-44.235500784335564,2.632670271070391,8.011987565267058,-31.917347073913312,-3.5631770064094566,7.460551347210989,9.60881762894436,39.54849666652006,-2.8482930728285605,-0.4847254826508871,11.011360380013784,-24.717166742166576,-7.05646911479996
43,-0.6361782799479476,-7.523953526328606,15.864789357981826,-18.070657244444625,18.191478755313977,-8.044689721140202,-4.610863813415759,-14.808295087730594,-15.0604324661772,10.129288519490844,-4.894705225782036,-21.858545922698347,14.898131142974963,11.676980006237487,28.315660913016146,-2.3495115427926803,8.905809943869611,-10.019764938969178,-19.228040382268095,-24.55301791923005,-11.01270338384049,-15.438555405882152,8.387217663164199,7.09941407922721,-6.484889771481132,-7.289297399728857,1.1931177073590518,20.609937355698,-7.1074536420865035,-16.139624110716788,13.196987768381574,-8.237691008276569,-24.46732839418241,-6.376201692865854,-3.355033298215265,-26.606038788556575,0.8769939342655696,-7.531043761693082,-3.656951375585794,-1.416558555480566,-39.32218911013513,-3.036473660107157,9.017940881586897,-15.773651619475434,4.729229816759394,-10.508854836795757,6.999323487810444,0.402469756455912,4.3439130327131,18.954649689870116,2.394368166240591,2.617695734184688,1.9345616751830796
44,-4.7348310891905685,-13.185837942299294,14.511170306073279,-14.949653484093377,23.875383244237387,41.46586261064147,-2.404235864592477,-13.382298238249456,3.8188234988139933,-0.5795776300424155,-13.26269558701038,-9.44940817375256,36.05565664145112,25.465108101390086,0.536037586223013,-19.938363895638112,32.99290003268321,-26.720770764294056,-21.232398979396166,-44.13429575001174,-15.618742110268474,28.708185575919643,-43.96190104116915,7.8523340579944305,-8.080821042144255,18.95855095694081,-4.144997581661762,23.081178556439134,30.935282535688838,1.0107608088040942,31.3503439103399,29.706384762797178,-15.18507843622032,-6.199941086776354,-21.227712657697637,-60.90851921544637,8.00525646810048,14.643492037159852,12.25776170200907,16.2015370229541,46.01624015358802,3.602309789745621,20.89542892306918,31.195570970769335,17.794959056678735,-12.990157925112808,9.301224336573842,-19.554721088176255,21.8608501277026,-4.894660285106313,-1.6906250806816172,9.982995692989562,0.39022059191125685
45,18.051622800162857,-12.245298902858265,30.148302780443757,-33.2539431054865,-42.41106172403767,2.212530987182151,0.5145033398868688,19.560776978088775,4.280650380451422,-48.12997080410947,3.1005668714546615,-21.403227048470193,24.287443644260122,7.543353604819339,-73.99773994210003,9.440182786409192,-7.998427918438858,28.97598516019368,-22.911623407088214,-9.525317841492383,-28.82816491659868,72.1362959083959,39.53467839507014,-49.5411537808264,-31.193662621177086,-9.33912505188685,7.50648988815626,5.194736668576413,-29.444868694252936,-53.29096220732465,-5.153448911158925,-11.608628954229433,-14.780778257902611,6.55295444787686,-43.56449513387372,13.790112467110678,-11.8471862336011,-11.122737922730852,-16.570721313001417,-12.260722786131005,10.418764306322174,-6.696845729901472,-3.9932526277754925,-0.23628227645738298,11.133193983163075,-4.38910121522653,-1.7777869732399647,0.732356271963388,3.5300269732407528,-0.07028013818933704,2.843069679793311,3.9181655164352307,0.6315092055242947
46,163.55859154816596,139.8421126563973,51.12324252068845,17.821292826130414,29.349387748611797,15.086327875929692,-20.222470356575815,-7.507322612793246,9.423074364644892,8.991823985994882,5.355422777868587,4.841461672384467,-2.3118003628096866,-3.741634884255907,-2.1051095102440422,-8.243640986828249,-1.6325862748578912,-4.730750548326375,5.064347515541059,-1.2791045463928852,0.8779648290263057,2.790122339792927,1.9561860870487155,2.9541673813535456,-0.011937564353611149,3.339183240847918,2.113236849287821,0.8539573857812361,2.2928403253392022,-0.9023320860171499,-1.094093413880739,-0.4640426353595195,0.5893963510759858,0.26711592840706905,3.8204502444752624,-0.7415050670569219,1.5549626440811566,-0.16792119066007444,-2.5948562272038584,2.1238139079119085,-0.6418333416859953,1.2358020040378066,0.27932150258007826,0.31986451524512904,-0.21177649645595084,1.2611752144110948,-0.28993747726323377,-0.6981543022418865,1.3629545630742548,-0.24307622268033438,1.1603227729677401,0.9962652140195356,-0.6047428160944048
47,-5.233028197253757,3.6582869644557507,-7.31453467253439,5.444915535967877,-4.34604629826279,5.421479500789896,-14.374193279612935,-1.0514307888179086,13.317193443756153,-4.005801546103603,-1.4227865495023735,-6.353621314918583,-5.819121530834551,-14.949361930138409,5.913131635598617,17.099005406847112,0.33828751748044883,-3.3893406154606263,-2.917663736640563,8.755412065582645,-2.8288792346351213,-2.9515531498097154,-4.872472309372525,-4.740805616252806,2.393149547300703,3.845076277839426,1.7073761332546484,0.98100510758262,3.2100425598239157,-11.985625986678233,4.3177934573016605,0.24601362892959017,4.434299076431334,1.0199352290838122,5.065684496889474,1.2253467473252853,4.760302157600799,-10.140711543523617,9.39111843775591,-3.4689837523850224,15.687711457836663,-3.2443109431902175,3.5832615247377397,6.751766252092573,-0.23681135340443885,-7.1071069983665724,-2.8428812857768775,10.626159524919503,-10.3778871656859,-12.240981352928427,10.363806019198439,4.547950901737062,2.505363381949171
48,-2.6241367336228834,-6.6661788995973,10.09916394745221,-13.7855499938292,91.38373182482894,-42.1241851102534,115.4899087874588,16.513333162556716,101.45493293192916,-27.824344596707267,37.084612109793014,9.913237358199435,7.783399113734364,-61.757459422124406,-14.197856101591265,-0.148220634697721,26.542196126360114,8.876518776245698,-22.08215432195735,-11.678489800939904,-6.697046873438176,-16.649176021933048,-7.244519527502249,-7.637408290477064,-15.96779423388151,1.113217707177761,16.57544120817753,5.394276734511362,9.601741812727058,0.9618999311016261,-11.206309085193357,2.329875497928863,4.346282270733689,8.315734892845596,4.5166920502554975,1.4894871717048823,2.5810972576941666,-1.271613840617368,3.9920115227688004,-2.6675515194275254,-5.592554106531987,-4.942595653036366,-1.1583596363973387,-2.055522849051427,-3.7848489688634066,-0.15370856515269982,-0.33609031365355446,-2.9103816122647586,0.8563019020403948,2.937362799973595,-0.24271790910421598,-0.3006112032756631,-0.42847760345515085
49,5.954758982952182,3.267284933018427,13.335033853871318,-20.209804231090136,-10.901172114291128,-19.213467628845958,10.544916165978274,-15.267478687853595,7.392557246575587,-1.9683799387045324,-11.074878106996623,-22.537829930909027,-1.9139955084611309,18.385898097588136,10.05916798550952,-5.851586889394079,17.046317091996574,1.9756652384100963,-16.56892687640088,12.715933717696291,24.57603744636312,-13.298978941507496,-9.772673927511333,-19.07301242039906,10.035456201626639,-24.970971942059748,-8.528822436692689,5.971366773470924,-20.03792060174884,8.587414489876403,20.884700241652816,-2.523940684442581,-1.002898653804832,-5.521391739470067,-24.796652361219234,0.30680093595847197,-2.3522721611331145,18.711944877361937,21.577949464666176,-8.774454752267989,-0.68325921612945,-18.749478398413345,6.762106322302327,-31.792256500766648,-20.760226481432085,-9.881453784320584,-27.817791565587793,10.204750417843524,-15.161238782648013,-20.542288447505445,-25.148319260425872,27.68150199828078,5.168207350451054
50,1.535060206307118,-13.950214860477164,23.073434452103125,-38.02847895796296,7.808399428297076,-13.545624915193152,-6.192346233272398,-22.778965812351764,-16.1242887197442,-27.881237319977007,1.6239328500336931,-26.23067542915329,7.102910991184964,14.272599075462612,2.7530530779654736,-12.053092999269275,-9.218963328196788,-22.279834743690717,-27.328706187949678,-16.457488847532133,-10.815315044721993,-37.75125591536428,78.19475186272355,11.996377626377082,3.2137308836676004,40.378035436701225,37.69564574986994,-42.44365914395967,28.12721722938197,-5.530768435581704,-7.598235329757642,-61.5346963797084,-9.406719542032794,-44.74614880743244,29.190786061048904,-2.6741605707055838,27.55148819066491,18.683055894121686,-9.173315787757481,15.06111199079156,24.070564581348176,-5.6054299507226375,-7.418684991159853,9.9294647365162,-18.348196714809973,-3.374608123785561,-0.20695237582943277,-1.821629306412245,-3.3895071603057136,0.9580020795944809,-4.814713810339031,2.462951592352415,-0.30091513757439037
51,-2.3869368324731806,4.129425207574885,-2.116372323228898,-3.718163105282785,7.6675089835579175,-11.95473466734259,0.2070303720805962,10.187521825292523,18.846257369616314,-3.4410840806298797,-31.464620183694617,2.181596805848439,-19.714891625148397,20.375914690468775,17.310745251198995,17.150933416925504,-6.348816182626178,-14.080277245871542,-13.748480556042368,6.99983533894881,3.5408761140284515,-3.992350953275088,-16.51659820338481,-11.72599791735217,8.909397797935254,3.6743841320905064,-6.285085156557155,1.1875816249709181,-27.46778202520692,-4.074594136440006,0.9006734025746816,8.811978453613147,-26.03029648529779,-3.451349168387988,-4.776711018281612,13.852237679525208,5.618935400988389,6.406245119855867,-22.311205543674454,19.130021335318624,17.215509586935465,12.267860047846984,-30.121674379286627,4.5078809575328425,-16.79405590562226,20.911057148286364,-1.183002710574803,0.8106346305632027,25.020855759711523,8.81537097728899,0.48985437757910555,-4.448497150331066,3.999800821713227
52,4.928261918952241,3.5433725941076397,5.669380553960119,-5.62895128288564,-15.85454957975498,-6.9378962300696765,40.868517168539775,38.15258537294376,-17.361829375195626,1.1310702366614347,-15.464210637061539,11.279598712239299,-56.646396372084105,24.74516836827765,6.889178942346678,-37.007587426458066,-37.172046260797764,6.331011561983087,-28.896811085869285,63.886003067506046,-47.96099922681328,8.476142801670298,-56.79614701828563,-5.037995691990923,12.306313393303437,-4.275101741932302,17.899176080247877,-54.597618248763574,33.8147817411878,-33.751744348567776,3.9539093210336587,-14.60796921226615,-24.87397620868801,19.730942333854674,18.447059742058478,-41.97647882272178,-5.74106822416932,-4.235041987901954,-9.403202987245418,-26.211842141300693,-9.217881205889931,0.49985919746002044,19.084277001596615,-1.1870161154257326,-2.7807182253666722,-3.792620538932488,-9.597698167925735,4.314909409878386,-3.0308745251320537,10.857193593781668,-3.843606199170659,6.538803439920506,2.457250368872708
53,-4.482692897032429,-8.832582351350442,13.337416054191312,-20.664572886435884,31.935209534054383,4.092230600663527,23.099175188974947,-9.504424825598743,-4.823646466918412,-7.48567466301035,5.616997198961136,-39.48136015917777,-19.777552734513325,-26.747609190338444,23.60000924568126,-42.017579807147975,-21.07410248215425,40.204433847783164,73.528317088378,36.79146436037835,11.476121690623195,26.181750348119458,42.14114854305103,65.42870491635723,-27.494680983007754,-10.453965922880748,-25.835586535962268,-35.24689799116536,-29.249372559795756,7.987107425578433,19.16609109763296,18.685587962401776,-14.469605910547287,2.719101257914905,-33.833293885409404,-16.95464280508031,25.2638095538536,-14.228201901424704,-12.819934976931215,12.314036454011509,15.10912747125886,21.70257229709309,6.6064503278557325,9.63149368808378,2.619785364984396,-10.914667291315244,-0.32375194137580826,1.6754257142438491,-2.982800025877817,0.44890967884095295,-12.94330010406449,-1.9586569934596358,-2.5209163333469187
54,-4.166169344758202,5.666554956051053,-4.207300564943346,2.2433542027901487,0.9964135634061815,-10.352471387000925,1.7437277146878425,-1.4330874070311463,8.659399101377742,3.077855284799674,-28.101487265363527,-7.679284376071182,-8.29395969006372,-3.436185591637098,10.628942380398898,-5.525751787464928,3.828171096677199,13.090584616411556,48.98380531738641,7.509623017367238,0.20923794254612707,-18.36142068714503,-4.191170102346383,-36.10612031225721,-5.05539338444719,18.10769730615191,31.535528438363873,4.928038820089886,-48.474873093245144,-23.193959446941722,39.69341452068163,28.063398630022995,7.609250850408652,-25.664416418606688,31.69165883173355,0.31139667156178513,-8.322210894522744,31.706771919115745,8.549396036847178,-26.066407915465142,17.271758921136623,-38.28268584535422,-5.351575963884719,41.317469625922755,0.915858351787252,4.423875843718927,-3.6240163385929023,33.5401368808703,10.152963167037448,21.958367287721536,-2.650883640556096,-20.12054419820144,5.403378620224524
55,-5.40719448681175,5.135391350606879,-5.330446158872395,-1.1234231090841844,8.843970998294818,-13.565218262426813,-6.422987053076482,5.237822978265209,16.946634549823607,-0.798702778272073,-22.41231806377913,8.964477542053402,-18.835317359871226,8.766334903509287,9.894359254579747,18.11202830844363,-10.092068800491198,-8.11594487610216,0.05184439351190792,3.0496546345895967,-9.693301740792503,-2.417972174585065,-0.7545089663355217,-5.532987288219919,-4.689018498385136,-1.9437591147716282,-3.4981278862937795,11.662688399917045,-7.4917770869848646,0.42761383983386353,27.415990362296608,0.46730633309723657,-20.43154023564591,4.919004825754228,0.18438376009665491,19.88027391258127,8.864664710932066,6.396798300155191,0.8868550820570872,26.43892731420265,35.56237193117464,15.07610201488518,-15.3555391870916,-26.859707420560863,11.970446583705286,42.24852889055915,-6.222768736077873,-7.155804322878816,-22.895290658296275,20.363384249746726,6.4533725604226415,30.171122838138068,10.303796474540516
56,-6.02273655580633,6.90664892787175,-9.476979406769088,8.748763724545872,-14.659282871653916,-16.5675584947669,-1.8348433441644505,-1.541800912189395,5.095919211515651,5.760805679800488,-0.5304451184645772,1.7704097422027942,-2.5540397536685684,2.2387400244019786,-13.238748263339293,-12.291341935996936,15.452738538090209,4.316781808408358,8.078478981240995,5.498759802795231,8.599556928996176,-9.764139199667943,-6.225501908705296,-3.2435442566614157,14.823840456028359,1.6832638451296313,6.805863883849272,5.247589806981905,-8.273824370168608,-4.63099380932608,25.740449625213667,-28.920085454166387,38.00568800162788,31.787156712880922,-13.646831564588233,-0.863657403098739,24.961779142459427,-0.7161606130722136,-16.014792883984192,15.587373247276917,-20.764155675254358,-15.920772161853085,8.035561804237295,26.633601696293567,-6.160050652875429,-11.91425360175624,2.674023575693172,-32.174100819696456,-4.992453349513099,-34.543036646131064,-13.87631259175514,20.804872459811243,39.1742877547798
57,-3.535884299984668,10.8039107619737,-13.0232943989301,13.120220982676589,-23.56740455717666,-11.556107481606503,7.746375063306876,-2.1787987039622267,6.739318636003407,5.518734675337835,2.140878364848376,-8.368784280417165,10.190439011849998,2.763318844926512,-9.208303771059791,-24.297732586653332,10.626824835317759,5.057258268909618,-2.336704990711105,16.78568248457925,10.44761914481451,-15.809024084891902,-10.930384842070799,-1.1438542298549907,0.7418260878878431,12.384428422817336,-3.3228939105994635,12.916000791519988,-7.357940145903694,-19.22495609721065,14.607907509031255,-13.673699335200801,10.333594098415812,7.294608412613364,-6.531501756644317,6.0234568001541495,16.624362765841127,7.450747468731269,-4.486248997703562,9.117535022451648,-0.5312542080494197,-4.987121278336801,21.816837136827555,5.98279712962571,-8.29968623141947,6.147396216001464,16.82534931119906,8.780749697902541,-18.846219379042353,-31.40383022113246,0.8318399452944691,-8.977110792730457,-9.508634504765773
