,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58
52,4.25568488869269,2.1233304153991472,-4.852960077857988,-7.9118850341359925,-13.396772148710008,1.863033713985803,-7.649160464383075,-13.250061749682612,15.079364617557715,3.012077491402513,-30.8697055856747,8.28810258447028,47.8879696252793,-18.555016846101196,-30.526058089569347,-32.94847165530974,29.324195897317047,-39.750929397749225,-16.41102774791542,-43.29734723661557,-41.188597551664614,64.72027697714819,16.606447174210217,32.670650729160435,-52.44010295840606,-50.18777242546003,-3.32792183421727,26.11212546386427,35.92305414825331,-30.354276240900376,-10.534506492513367,-20.345854471337482,-10.868317068435609,3.7966853031189634,-2.895595781939327,-5.57144096200956,-5.655486125800901,7.44947750005193,4.999295974792532,16.315390354538287,-3.0219832190398814,-5.779612622729081,-13.891510084995897,-15.735641973112454,-1.4178829739819727,-11.054217300276779,-5.319997360786118,-4.231344771842652,0.09806785535052809,0.855389867604504,0.7505259487502323,-3.07869084879668,-3.4947946554829388,3.5691875985107497,-1.2220365937503357,-1.7445299810616754,-0.27485954419747854,0.8443618471974157,-0.1908529174916921
53,-1.7599977770484863,-13.417557475437318,-10.896754968928624,1.2611989371924326,21.00631897480905,-18.972934295754904,-3.8890437356105823,-13.976431938565257,0.9706156864071365,-28.458115275896418,-1.0575123871945513,10.115196991213221,32.50607461465036,-12.476009993807155,-7.008031790480476,-4.7362269808778805,-0.8188795292807871,20.17043758236342,43.53580347237845,-32.97393328982319,15.584052791870246,7.802004869963272,-39.494650712558006,12.485353569110504,34.33434128760483,5.758036595456103,12.460611510666075,-5.660296495984909,41.31052698946551,16.201208179779556,59.850231446506946,-6.6140382062816165,-32.92161705367071,6.730997486080788,34.96031614555285,-22.35338211285382,34.80305970919278,-45.461577100661046,-24.257780687878014,27.645738407460673,-31.26303501234163,0.3660697194581095,5.041538142970263,4.806864868051381,-0.14278394420708154,0.008831443305332448,-17.134261147053238,1.6546913149932843,-5.021522601453814,-5.431569944597442,-9.204990231821112,-3.1391492969992707,10.272775820037687,-6.751868531630947,-3.828110880693126,2.4859361388831562,1.8487504696742358,4.27684836400827,2.6978004154589676
54,-3.404118521023606,7.716286027774238,-0.15093927391478357,0.6941219084903931,-2.231679676907315,-2.6276058663457196,-1.3175572562662619,-6.042940867584784,2.123768191290897,6.129540644137848,-5.218097949286337,-5.060626532140007,1.030423040694077,-20.916816694313127,1.2419812556995837,2.8209513097360666,-10.22878261853801,-10.139712637427579,19.3168332539612,-23.669478612721285,17.288855342771317,-11.566543570936885,3.811346285706621,-6.829099772495858,-14.386901761868653,7.92913511540486,-11.567038066875817,-12.252926254446269,9.183583512760286,5.291823637889358,1.5692594243643798,-1.589342045354075,5.386700887253112,-45.58994664808268,-20.480781882365058,-41.8807228775361,-11.51259503652851,-15.1636619605022,-47.244923531727345,-48.69822106277881,32.709404803905294,28.77395006863952,-41.89452249781685,-6.635084965035926,-46.23397520520746,-18.305090140421427,-2.1006771094061687,-2.3608614582261147,1.89680534818438,-2.54116439406586,9.648963120447908,-22.710980374367168,7.849719006577742,-14.086883260728909,1.1523635903772755,-15.681068690461952,-5.588038753750545,-21.246856640504504,13.71112037127088
55,-4.8217091139751425,4.843504661862529,0.3306093494916632,-4.413352439167738,0.3687203652421306,-10.962042529130741,-6.926320128838273,-9.94452323609381,-2.8989936868798756,4.121598205603705,-10.693538350777326,-24.724323675406637,2.4301758859070635,-12.367606399816232,-0.48759914355075074,3.2869818053039084,-6.286633928668586,-7.939117810526288,-9.943212862296749,-2.0908950267918307,3.251792394464392,4.409889830786907,11.867957969321942,-1.7731414470170037,-5.18131044812202,6.780694694106899,1.8345587952952656,-0.13686080383189916,-18.285901240708196,0.9033775680263747,7.287379083108613,-1.2427552005162266,6.890300674385703,-26.086212932524788,7.183019279416194,0.22212795065641672,0.900550443452371,9.58831626768622,-26.485100199952623,-0.894418332972231,-12.348264234433863,7.44233161501484,38.98452202340479,17.036412653611077,16.389991428025787,-5.069773775066775,-29.706146684631218,-15.628340163035514,63.8498964758245,-3.626721347461287,-2.1340176810106213,-5.046111383864976,-17.816892738490516,28.452240690376204,-14.560126068530751,24.958291486855057,-20.74026442563208,-31.782593663008655,-12.718561129909427
56,-8.631674150691644,10.92326960580877,5.8470797562724695,-0.6944037287998157,-18.854973733637816,-1.2941414234498416,4.77276229082571,-0.859524537509613,1.5997570181599603,7.538123607078995,1.3620523968525653,-1.1953506959129963,-12.110031187523258,8.618841801325987,-5.351115866507596,-8.947099762701928,-0.863691869068133,0.9992340640299132,7.769700664923148,1.1919880131881229,-6.628545890034007,4.5104245662504745,-3.5178722650543515,0.41585705168786835,-5.195088045630503,1.4593383337555237,-12.900034123321369,-5.530112536504008,2.334211954351426,-13.314672386883412,-1.1063944747218128,-25.567372950312397,33.64118161115404,-28.027277815254397,30.0381554412768,7.9419723226405585,3.1081985195849136,-47.277307736157816,24.9060012331675,-17.737381433133073,-6.0917097184707485,-41.96146300716067,0.2564542742381233,29.36519919709238,13.638460493752028,-30.190902746327783,49.62052398693154,10.750814439499361,2.5456650483430283,17.0329969015959,-13.63662204996096,2.9753920185345315,29.855855476184885,24.278766667244014,-17.713856376168184,-4.72846747904103,16.203111495225752,-23.017763750472714,8.98802535594923
57,-6.617196714440454,16.531433137408527,8.609539534722083,2.609114748276126,-21.074432263978657,7.428996905769018,7.1436486399336925,3.3163200808368725,1.5296401613864385,3.805115369355158,-5.639607891274607,11.343070944164422,-10.870621410845658,3.0373480719169414,-1.1723279445221129,-9.553874722633436,3.4882537687044053,-2.3048098325811632,23.258256029185453,5.8512608899911935,-7.386199287100454,1.2476384801018543,0.2829296253670698,4.698166554298408,3.4822627993990634,-9.83294943012304,-5.714568912263307,4.811635970219089,1.9719168766035038,0.09749199696794009,-0.8719143508665934,-5.367128591289751,9.935149806015316,-19.40436690061387,5.087534607632158,9.01842057335867,0.6099035307414916,-12.288988176382203,6.396897633225943,-7.2932497438834885,-0.643230114444314,-4.7590899487030836,-0.29431588710409334,15.096886950053188,-2.7725927236874375,-12.648319872262174,6.214525141682613,11.751473646472915,13.56728917296344,-30.98345559461257,1.543877073222151,7.685088104577663,14.508137536481616,-26.678585252326855,20.779086389008427,27.596814029814347,-5.17597763474157,6.054954726808869,-13.037740428662026
58,-12.179984660100915,9.169823099912762,6.379341320293242,-3.4692916921563555,-1.783776998315912,-3.6679707686199636,8.730890439862515,-11.165933078056888,-1.7386925542463216,-6.27947147138152,20.615146794157866,14.87325328480683,-2.1828398045730535,29.458763528159615,-9.198362628717733,-13.586601980546634,2.9959354238695433,17.158186472028355,-1.5123856137684557,-12.058252624432203,3.4385442916465037,8.198752414590535,10.5400806197112,-5.860468557676416,-6.249961147601193,-0.8154994945093977,21.79493614496465,13.940577383348417,4.967491443626355,8.441661859412264,-11.907674775762986,10.29427549229027,-7.449772303838598,10.651930291147346,-13.689144808073905,-14.957917490134284,-8.23152274430274,-22.715882832026324,-11.237166121774731,-16.33742731722959,-3.4638740275535875,44.660662223732096,-0.8963722429841868,24.75832945369294,38.58174280369613,-23.337518629956065,13.566876749150637,-10.639222391542923,-10.61847877099076,-8.124808718544246,20.203419892657994,14.80250453241845,-0.049730473573189465,29.641627012277556,5.283491727638144,8.381430144489345,-21.783154526034064,0.5039461945207767,-15.733953889905733
59,-8.100392917393364,11.44211779217011,10.264141570597216,14.383742934346941,-12.240366599008555,30.6542232375097,4.6883840584633205,28.100508565221638,-7.010825415215882,-5.851000777145543,-2.776113663219408,0.2190697100295348,0.8519004614993217,-3.666417829867726,13.052628848597163,4.311962222350981,5.733466689551887,6.298840075554511,-1.8234500692746598,21.33133015055503,-1.0530012922122713,17.741743313815913,-17.95873970329246,3.9092390507528316,13.98227294822797,-1.597142007082641,-9.856334504614667,14.932698572305858,6.42351755518919,-33.39136983450867,14.752143689107921,-15.418738785183173,-4.4752743416906355,26.12080534580909,5.736050922040436,48.62281051027415,2.220571101496449,-1.5763377729105625,9.79264433005452,1.9124993047542171,3.928818669804569,74.48888124419037,-23.09523661656551,19.231701351097588,-25.200303085692312,12.041993829532181,7.888399305406159,16.746294476168178,36.54434129890113,-10.575309610493406,-22.181659629956393,13.222312778797075,15.773598461476578,-1.370556099424775,-3.6229276986766656,-27.76006804235326,1.9827275079478808,-1.0834701582453723,-3.6139589045687326
60,-10.785997694833254,9.574674844221953,12.81647600172321,3.593122807290311,-12.339143859979458,15.153479898652838,5.950256438118014,14.370081437500094,-7.859216682566112,-2.020146160072922,3.080421850789603,-10.792962499758575,-0.49787436997981194,13.974564792647106,-0.39635774233512633,5.500725566275388,6.951650055281443,19.26041226538827,-4.752867460272955,39.15974373323003,-29.160023112233215,49.84436920326319,-28.781066780339614,25.690711658426288,3.847615541156716,-21.435789277940206,26.156056638254952,2.1278827827177866,-36.099297508016605,60.58430614838521,39.688348135303116,-50.38572405090316,45.28390533023808,6.924290859531042,-29.048390330865423,-42.93774093328606,23.922855321971443,21.090599799285574,-5.139012520894006,0.2420419034405475,16.353880212071704,-1.1538903677311632,0.6968242454611593,-9.24315584979785,-6.074600755025369,9.007738266659969,3.583246556202408,3.7619249839314732,-3.713085496190567,4.50527907331693,-6.2377478979066545,5.235497170239622,6.691109777152381,6.646511946637718,-4.68182221541464,2.1463545983823114,-3.9767943751172434,-0.351911715954259,-0.2868310149714842
61,-6.993787613281403,6.01112833728083,3.881183628737586,-5.077373790946389,-3.164838706043365,-6.601326185876024,1.2188465149425634,-9.214386340627541,-0.528858670143057,3.5799388185081344,5.097220060006603,0.02856745322666232,-8.167583851384325,11.824173781738013,-4.350521580179283,-3.8933696921382386,-6.612458307454696,6.396045024435825,-5.253897010065283,2.4693384684919626,-5.1398740828889515,-10.011827143429649,-3.577158877907512,-2.4191461514905903,-6.36088295503422,-2.8347214002614454,-5.846609449306646,-5.7410383145236334,3.6998194041015204,-4.021724162585963,0.712293239956751,2.102779670946313,0.3865138107106973,3.543113072516813,1.8151892387663233,1.0990612964535933,2.519572247114401,2.1662374532625845,3.4519077866437167,3.7388172469185883,-0.9586492065827595,-7.217792456595767,3.261100504546002,-9.112430903129932,-2.404063958438788,0.09935682097783534,-3.8808872115806072,-2.6498155909381245,0.8490110641476565,-1.4736195165952954,-0.18221855935672385,-3.8374169714567983,5.804479610478527,1.6467767591469862,3.4834426521829602,-6.775481114047686,-3.023316656897922,2.533540509494809,1.616271066527938
62,-4.415445738108397,11.657546380331421,7.3557159392119,0.6036513620408018,-16.464323515955805,-1.6719811112676846,1.4540895144019126,1.4416271433255368,-2.463570281652366,4.3019076961966825,-6.689140597746467,-3.20988418163187,-6.314904429672587,-1.148377752287785,-2.3374287610290048,-6.408120274863721,0.45017777933755043,-7.261025279877242,3.9572915080345434,4.981235992859186,1.0750486489304938,-4.81744466420784,0.3598543213482837,-2.626618264512908,-0.8115544369806147,8.580897594955875,-4.654692060763972,-2.0130266353269435,-3.1146143906534887,-7.575057903215819,3.3651893493262435,-3.2236875384979635,-0.5094712961790114,7.455224149720968,5.646445867636286,-3.1019972598168346,1.5563355723067336,-2.509823361566841,1.15299703354304,1.1881271583480408,3.02061186629362,-1.4615736678291036,1.807361218325355,-14.831452530503883,2.356873950939474,0.6331359254757374,-6.178962304847209,-5.342289274569001,3.1266954924725243,1.2385837827960025,-0.8496840593098283,4.760728582018008,3.2773622480981213,-6.305062348297087,-4.759927919326273,0.36801330253970016,9.699158126621112,-3.1684080711106786,-5.543136355295016
63,-4.012965287555351,18.18926577278386,16.094943816772993,-0.2501424768542647,-27.508902002488327,-3.7476587980048284,10.442687024908537,-12.276280784558624,17.65893794761421,42.29776721326236,-34.01353599998178,43.53760032671278,-29.294500197359373,-0.48973029917180594,45.226852325601236,85.72536235602985,18.46399645714944,16.487679360489192,-11.833852950970337,-60.20550168130218,-21.14004282504471,13.317752808686675,-16.9334856299801,45.88265242430529,13.934927552005773,13.260691723968252,-6.098247602874774,-30.876780332502605,15.972902014367705,35.62742068920146,-31.455342538331426,9.996972429448906,15.242717240787197,-1.8870185365055745,18.74987535548862,14.824002744614678,-14.161331988694922,3.049035831049839,-3.830605865845076,13.284381757559526,-2.768144749225694,6.955091696822436,-5.3209175602381835,-2.9584270134610726,3.845266496706041,-0.12042320946721063,-6.882358720379855,-3.5897088980108873,-0.23160653473905546,3.33289205156472,-1.9812323783523742,4.409805093452587,-5.000724522666595,2.277152491487561,-3.409729009825245,-2.611838579224444,-1.2547698945219743,0.3423505212900525,1.0023484243361602
64,-2.284052675313483,-1.2122467436685762,-2.4804693255022587,-4.320171126469721,-1.0443248633731432,-12.443214037061718,-7.293010279829447,-19.356127870832516,20.745400332745746,17.216104754021316,-13.966656870892127,16.899261545222593,11.011766853934716,13.766171501453657,-8.149340476061877,-21.154091299502625,-9.850421811823875,4.37549549889682,-2.0342649153138406,10.330978576262218,-17.822035530704085,-34.305457009886055,-27.50588647049682,5.414275966076892,-5.411188710843119,0.1987950151751423,-32.67272967339912,-35.44144945446645,2.691481155149315,-18.68398729731226,6.66419690434568,-2.517611115602782,10.226522293218288,9.50717193940526,2.585905746545135,-30.41039479066908,24.159683832535094,54.49122176308401,10.656849359944822,-8.531642635126808,-59.007157615279255,7.767914299847562,-22.818659733390227,33.30361303010368,-3.899771275633511,2.3892348516790465,17.284700806362878,15.106541352648126,10.23496845640553,12.799427954376371,6.679684211233059,2.56404902013094,-35.96447252161179,-15.209068755348971,8.385817094043908,-0.030546851655007992,-3.4666018985874967,-16.34091000914344,0.7168995742770292
65,-9.9457940985469,8.006653907646182,7.639006029505513,-2.918134357069639,-3.2585908602512403,-1.732703356080046,4.716669737165933,-3.8684661634251793,-3.5101745547185317,-5.672800088534323,12.259155211292667,3.2540870149796848,-1.2684511464440171,17.922089167970654,-0.14876383268314997,-3.2010689009425946,5.736461726674205,10.118628035514194,-10.273047745311635,-10.164127759062865,2.3418477615403623,9.508775292922447,5.405897413255556,-5.6322970117981015,-5.552072015742367,-5.881384824412619,13.973245178909934,6.810970360966662,-3.8715809181972265,-1.0824183679336514,-12.057694675400748,11.343637701299484,-9.050185810369715,15.105427207478037,-20.935867827666684,-6.86649501246156,-1.4413653171507605,-20.77222066788447,-4.789611950790421,-4.881757152416805,-5.072372405110905,24.51621720265853,7.294824663492955,6.598791382828794,16.40121879598252,-2.8833194670087443,9.631324080986174,2.4141711059983098,-10.661909807045689,9.169973980833197,4.062623757938213,5.984789021948043,-12.74522701688355,-16.048121030773675,-18.72928352673734,4.314843821579025,22.284376459813547,-24.9433774083946,16.014211969728194
66,-9.24464730505002,9.176570431500775,7.251718724444937,3.5480669088599424,-5.055405421548626,10.11566968628356,3.2592475239546626,9.55238974571918,-1.3420687736283372,-3.002092948880583,-5.068359675809568,4.413111146988602,2.3659271874915477,-6.1058946471350035,4.81869892719774,-10.087673513943601,-6.216155485392959,-15.944938048933874,6.515342683379851,11.33572200919074,5.533898040558822,-4.81998186603427,-17.752026309538586,6.717636845724154,-4.290993615957973,5.032389138307577,4.963174093066964,-15.482360079077532,-5.870389839515168,-8.952599054050431,2.969643702133571,-8.296065570106173,2.3426938294218855,15.440840887617933,15.631028718880792,-0.3643563923317717,-10.277007638138977,-8.021679092962787,7.001820688744166,-1.4642030548954144,9.277847759520835,10.67808536808318,-5.5607392269562474,-6.872093215794909,18.846762129158584,5.288994084154589,0.6468272723050987,-30.35542756757294,-4.240235583061054,15.716122025532883,4.549819688943682,-12.510748671460263,1.0986901864538865,-2.363293350711823,-28.464145742639133,-5.646222601895625,-7.918727045750971,10.798271852428643,5.402386021440773
67,-4.978185477906128,4.080206368863002,1.9798792289359097,-6.490464462619631,3.1561502112662847,-11.125696884370162,1.8893272772501235,-20.592794477800574,3.5903631309713995,6.200720105183861,1.7173835046471777,11.364866536255745,-7.641482375388168,15.718727846081796,-0.5607764214065962,-4.103481845515706,-5.336008480808006,8.92944343469407,-0.4264326067713325,1.56585133373128,-2.3015614018088266,-13.646501988293366,-6.312551448989868,-4.6600784179991965,-9.130090901776285,-3.396045737611149,-10.161441179343232,-5.14576504499334,6.644102148247721,-5.200490730039212,-1.2509747078129387,0.7935036894685623,2.5327538848955005,12.936271074275574,-5.8974349617808555,-6.3376705034053,3.486010215844691,6.2972734437581614,5.2585891713886825,2.1084758566952746,1.1434262802311714,-2.9902876829163705,0.8470527949827049,-5.021972139898655,-8.483287959928642,2.806955311931171,-3.695784329892411,0.006793840943473489,-2.7778050277500648,-1.5170572306481922,0.6494828169912893,-6.48436033792511,0.51856145989134,3.016036007281388,0.8865811781420814,-4.940328678804082,7.659440971442026,3.272997005429058,-0.027562983078248726
68,-10.775899544984863,4.277143319544649,3.230084038607349,4.494419358498121,-4.933150681952685,14.90369815294641,3.4408798680672112,10.44563683197639,-3.845475171910326,-10.797874325072232,8.793303047269948,0.5920572355049255,0.7428970101003848,3.7227041343940526,-5.115112719477063,-5.300772041202998,-8.176593373169602,7.106988448968031,5.287741129756641,10.129784001578006,-5.055161332656137,-5.757776698352403,-6.181757713781014,3.1362746075609857,-5.967380714003023,-7.898821447686099,-6.6395593592849185,-3.9589217942230674,13.914100135066356,5.557132298791362,0.9053859781533726,9.205239731116377,-6.1310730493899195,-9.474763081533995,12.304130211789003,12.747759903816434,1.152625839311799,11.256774030211183,2.685959258641187,-2.0684890647192966,-2.3005677860362845,-7.177766548263215,-7.287348994497618,10.423762132754108,4.994422198319225,-12.263055265556464,-16.36409436375947,-11.583836545587857,3.2996679662399435,-0.726396411935702,9.146686248261775,-5.2918031584357585,7.21952249167073,4.289272035373461,15.526231505653167,-1.0599342456365424,-27.45448992309967,1.0362020000739238,-4.340985937591411
69,-8.963209389189188,3.466577679041088,2.8488447489555,-2.119054164387945,1.8284123480097971,-2.1684625096937706,4.433103147280042,-7.48764241057585,-2.349286752058522,-3.4294889405420945,7.583300220918606,0.001527674596863371,4.0502081921719935,7.945667776609832,-8.732407703310573,-8.837202871165657,-2.759483888176572,-3.2187512877345297,-2.5691042046867416,-3.411646736813494,4.757652356215032,-8.715199281564272,-0.40913365490079423,-2.693033792546779,-0.7867148495915071,7.720756555659024,-3.4824177660580062,-0.6679273572975541,7.864899798099854,6.845232725500541,-7.474986413525959,-4.295015464836401,-1.5243295598759534,6.7099728939822745,5.401896662429789,4.700862849947119,0.7952137340905536,2.429136796139213,5.8967240670607355,0.41259284935025053,14.013174705452917,-8.45483143742424,2.4463301673121887,-6.989580285114215,-2.7256517645972997,5.9237824688468335,-1.5180814767427129,-7.5295027433462485,10.443528623335046,12.657951227398717,-8.383590116066083,1.522290237566595,-6.808536488315412,6.348550470645906,-5.7936426836286765,-15.715435946510995,-4.014960538371718,5.183041745113274,6.224420096489269
70,-7.845378466881997,7.411214113572196,5.702749485291683,-0.4677333810697142,-8.73786928581859,-5.820108084439518,2.1840213217841513,-3.0429925120803794,-3.0883969462837664,3.698277839361268,4.602308992356607,-6.365432487230926,-5.418045124350068,7.671980543552756,-7.323349815536289,0.5879031246145541,-1.8595442473550994,2.7177496305199904,-7.826005877455942,2.189690599794777,-1.254050751269853,-2.309337178115366,-0.0011535819896693333,-0.4142376135052059,-0.29415745065812554,2.5836464738677893,-2.5792036781952943,-3.9989326035957315,-6.020128396357884,-3.383013741930462,-0.683993772880569,0.134759784785979,-4.052482169752956,1.024983446041251,5.034639913884636,-0.5906352197107054,-3.467925422515757,-8.068458196184125,5.637870041668644,-0.6973367470335039,-1.8749865763246616,-3.5546765018246145,4.933799458695616,-11.083988525230046,8.131324969725,8.570763394818242,4.378602612496883,1.2315456202521406,14.559922174820148,10.970211166354808,-7.800839911776977,5.9826864331901595,-0.3730387876607594,-5.100898044079206,-5.814320300922271,-6.527230988205748,-4.158869840621018,4.022614886729983,3.2121192120725697
71,-6.861084700546765,9.042566115243092,4.819571632407808,-3.891008755588284,-10.371796268920306,-5.467928080724795,0.8502486813375836,-10.504979112571814,1.847754051271859,9.179977355571626,-0.5564266970072134,-4.078926094945833,-9.899057501977108,9.690174125917828,-1.8331304772040433,-4.0031242570150445,-9.619485445901002,-1.3159927998753884,-6.310597376312811,4.603951905406851,-3.9016581878537586,-21.019364182965525,-9.582706942421112,-5.282687057329204,-5.667647962810436,4.0236447762655265,-17.444758014879937,-7.536048999808264,14.40039738219971,-9.582691625326897,4.561918254153246,-2.5414327437504216,4.10189598899865,11.846235165267649,1.5843034036509962,-2.521758858569271,13.777765678918048,6.64370781437267,3.0454136637694065,3.4388803862767476,2.3609994523922158,-8.27268817250421,5.508257352915378,-36.76225101638611,-21.68294387597458,-8.231538231847638,-11.944683615798317,-23.2191094618502,6.59880536592598,-10.793422910293748,-11.179330847734194,10.235694209889457,26.35069545313681,12.137868486490678,5.692192767258361,-16.305196694404906,-21.526810134884755,-12.515881794853886,-9.741821369131605
72,-7.493290216297655,10.514241145108414,9.400712848355404,1.2019008892608967,-14.837960917475936,7.302651394225505,5.087206712010544,10.124523902805947,-2.5660759488526717,-1.814720395615971,-1.0976816575746942,-0.02845310479919494,-6.051237866760613,-2.2740862639158284,2.014085082885472,-4.721960862551115,-3.391444779470248,3.8382134230374865,11.534918433531871,11.702657567884936,4.191098322248195,13.193086398219865,-12.564396442782419,1.5911619854097077,4.087074525945413,1.747488303896945,-0.43670125684494443,-5.84010218193177,-10.867972127198378,-4.61102467664807,5.910327947228088,-19.75669651575578,0.1694862168888955,-2.9494516439156895,18.289151996811654,0.5634396457949464,-2.003578992510193,-13.82894646944706,10.131505753572231,-18.528615738219585,-1.1802859892772561,-2.9319279285095403,-24.981923126275703,-1.0223370304245374,15.547487433538182,3.4984794084412685,-8.745679140559046,-42.96779046147342,2.9653377808285537,-27.35762217846905,40.223424758441084,4.82144619985289,-41.365331582549665,10.982273141235796,42.28894024963976,-8.611211443321775,48.45089648705984,14.01267656903699,15.209939571807745
73,-10.098090012204565,7.565448770488368,4.804660448339131,-3.4421060662331073,-3.4761289058422187,2.515346808283924,3.8216893231859164,0.1587840493246172,-6.089426838194353,-5.698164918844926,11.922378279167233,-3.295843867363358,-7.277297469684968,7.519249721720243,-7.464181217490287,4.587825328745786,-0.18671765431192924,11.009061020707597,-0.6149157946964416,-1.110662291260877,-3.4932856485039623,4.796906694873585,4.850990182403634,-0.544097174632009,-4.960819213241794,-6.254897397295779,5.2062473818709165,3.4845894545014673,1.8994715721850262,5.775860198628667,-3.1154314832920775,6.301946110156542,-7.883791836312809,-12.799670151306803,2.60927995203994,3.432638306927786,3.078222955110074,6.888567655080488,0.36757223661338434,0.5063225869404782,1.5335183312325236,-10.771348185097871,1.3269063768394025,6.763262303669703,-5.508816932628411,-7.887360048173816,-5.057818140042709,3.11197293219575,1.4045545144452154,4.0045732269974526,0.9665035359649052,-1.4673275008549507,4.932476511593082,-11.433307975706157,8.610809536093484,-0.9131214713331266,-10.640944760563258,-2.700957190599018,-0.1549614386226486
74,-6.773800096752833,6.959060797932854,1.864544668588958,-4.427079701827846,-1.7672713705652856,-6.56375106156072,4.046435691257981,-10.607592528289507,-0.1584711133244023,-1.373789175037695,8.703780080569414,6.739515087961365,-7.75599242753967,9.421494209141565,-4.153629297275986,-5.732271315019103,-0.9358811547074045,5.041604411320934,1.2273109951848853,-5.331557877841193,1.7015360490189935,-2.710087946202835,6.114898650652519,-1.5189246553690285,-1.7502916024833488,-1.8168661509784938,-3.1796904596805344,1.601019793965432,1.5406734921124865,-0.5157893543820868,-0.7318167323510258,3.595392088343496,-3.648385966276123,0.32964526089709073,-0.9255941917298088,0.010824350645636277,-0.33726947729250367,-3.88831565526012,1.9015091510505595,1.7121762406678176,-1.269346738866181,-3.076931566223817,7.8796423646732165,-3.1767343961965926,0.7090846372872066,0.8187482900342136,-1.7044595779053393,1.9863805493836166,0.21112789620694755,-1.3066708150503727,-1.3660273020319276,-0.9743981404379621,-2.6495047679237245,-2.6045959406627626,2.8389153932195748,1.6966910616051736,-4.110773915454052,3.846347014874109,-2.167219755736918
75,-9.129221987511462,12.3991453973295,8.666860598052631,1.6333762319436689,-14.910754686804452,4.93874360937302,4.815309986263972,5.718674222727088,0.7661449218331481,-0.1800595564871366,0.8211104945342363,1.3607321263183203,-0.31423977169605355,-1.5284189997597226,-3.49090088417388,-8.82762286904949,-3.145379109524191,-11.112969192525828,3.4000019154769463,8.5285905827563,2.138008619832042,-8.461946569099403,-1.8489747579130593,-2.865964669468866,2.0534910049700263,11.016949585161132,-2.461155685260519,-0.606668359194908,3.2055667149243683,-0.6187415501067379,3.6278060808547776,-2.9241267121409638,1.6535848162539806,16.255612890720148,8.715969846550596,-4.132125344542111,-1.4303612397892906,-5.480422771593918,5.207404793512073,-0.37714546359480433,11.328299377975943,-1.8918517014750418,5.559229757941074,-24.907632461915565,-0.274428514945033,9.202279092844,-3.7120695273249096,-11.175202549181718,6.322766987587796,4.513356123609015,0.6225494439352075,6.817926515373423,-6.997511937674135,1.0258034684738562,-10.23593389833853,-10.825573071896832,-6.137630562221766,1.4092408002316967,-3.6807055191566267
76,-4.918474955138333,19.69682450918351,11.60595636626864,3.0019937966566497,-28.100537724402095,6.696612139324172,8.87095413709242,5.882549801612626,8.273692284600502,10.945188245188708,-17.453648472366936,26.446878147878937,-10.069018230973684,-8.292839071887904,14.925527169931332,8.417496562218364,10.380354391155008,-10.259323185108334,14.529342504088817,-0.4222782699225309,-1.4685734897715028,13.436609784868997,10.699607025934096,-9.561160335164157,5.339336841148222,-11.023029640633732,1.0825156764019257,13.398516966584628,-3.9060595507496583,-21.677732336054174,23.293968009217068,-1.021213894380314,-5.833028657116187,-2.6945924099742298,-8.917741932136755,6.03060103172605,0.9843464417128764,-17.48328578076369,21.961134474002666,-35.428510333945944,-11.689620442869275,-5.889138375665363,43.78120561452204,26.948118587668752,-34.2835621270546,56.674816252799566,-16.963652782886108,12.11770874430481,-32.433184970477846,0.40528273382124747,14.582574159992673,-45.62782537641007,-11.309176802147997,14.86158247688496,-5.1058551827558905,-3.662165882851969,-7.44922611281563,-5.347635038506442,-4.443837277182557
77,-8.31870479244201,6.72761700103051,5.956879956362754,1.0192705389138805,-7.459865730664237,10.208014543277649,-0.07244299064035924,12.223864946545351,-5.9961408953145,-5.905338571735933,1.8942663370079742,-13.269716141911507,-3.6128122554139175,-7.64076092047143,0.25323490270372584,-0.15475168940052192,-0.39036376923656724,-2.1099703355721444,0.7155902135433475,0.3961322630129871,7.792677076143257,6.1998950830255755,-5.8573376439267975,-1.7736580001256288,10.351552185119699,-5.408596262130374,-3.59361638160527,-5.561521910758899,-1.2421711068275487,-9.29626376304924,-1.1056980877715967,2.991016993495693,-8.725391838931026,-6.09904927205888,-2.6923502483970903,8.53140521745215,-2.9181273563762513,-11.539949421333798,-5.014525103952524,10.894663978154263,-10.074467742875886,-4.302216496533053,-10.536679848291016,2.255499956189384,-10.108588822514463,2.119847866430523,14.86118587733541,1.7275280582417125,-3.6876836609662087,5.641661334460352,-0.94396850973127,21.556839014362502,-0.9806885729572028,-3.740898484705229,9.379439308645823,-6.968716195179778,-2.117673121041537,1.266990178914712,-4.14709817976349
