,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
31,-2.087656621826903,-0.27018150545581165,0.6323224196450175,0.1496675984245156,-1.0892331856131454,-1.99847445023511,-0.5903594459894048,-3.1647209457734258,6.903132368213019,-2.8615436997017825,6.880310138571891,2.7771887206123065,-10.756921719887098,7.150846744848865,-2.2016631051473947,-2.7007418648672714,-19.71544278648517,2.0105140371231633,1.5323509392705932,16.052034155530745,-4.826831075300362,-2.336249293298175,6.387811313405791,12.29747202208051,0.8057265857405049,-15.003804729113657,8.017271943236084,7.207158527232707,-3.5057984826526383,2.5968142518434494,6.440023949201387,1.9730987592569955,-12.48554006427225,-9.935029064026804,20.78003491818579,6.5810249959173115,1.3671523652412767,1.6219955969911315,-1.6058994281238816,-1.7045585108078574,18.850204587432188,20.475863906245305,39.99277193778839,-20.61925933932041,13.889899724267572,-5.908644958776225,3.701990199236468,-8.509970944965982,14.76104477948954
32,-1.7963188991545878,-0.40082199073036384,-2.685301832798874,-1.4807352445771407,-2.092926593037161,0.14796788848361075,1.4862265184087768,-5.374529559088027,8.41981629232623,-2.8732631871104024,11.474527491753502,4.503805319439567,-9.539379656132908,2.725970761615766,1.7940220724171487,-3.4191248500624627,-15.66023647068851,9.763763170597437,-10.39830262103909,8.322751657458289,-2.020230112337362,-9.924322664525274,4.343880982497229,-2.4108796090331306,16.3276765599684,8.58683978882036,-4.986091455821747,5.928978078539231,-8.525745534346777,7.596985333996985,-1.774852181019401,-3.8911698450347245,-1.7541350116326397,1.9751376831721636,-3.5055142251507636,8.561555872313578,-16.386979803534267,15.624481356539206,9.293666216074634,-3.207070384638706,12.808724187630293,20.53749324355627,14.619601034884797,13.192248555780727,3.265717964467873,-4.100245127477749,-10.754545689321601,-6.133514175021909,-22.52106216615792
33,-1.5341006525616971,-0.08277410973861998,6.499607210272477,-1.9478639913531848,-10.128958631669741,-5.6884170263335525,-2.014359592595062,-0.17057537056168265,-1.195644640699712,12.801898569182141,6.862322633258239,-11.089174047765727,-10.005387876591849,8.905581368586159,-9.703444040259066,21.541615494574394,-3.3576870358827846,-20.952791646341446,10.617470493960791,-20.244892070582566,14.607952593982406,-10.75567862872213,3.770489072698975,1.2189116408812821,3.9538958539905575,3.0216607270546736,-1.451890000546706,-5.8267921698483525,18.986867185223147,6.476198480613977,-8.838728676187351,26.659490423708732,29.795041686389972,0.08089054025908812,14.638952941732546,-5.486000981604146,-7.748791529364091,-11.931266739765375,-1.0338485443045455,14.214077738773646,31.330012288160773,-17.938981850338795,3.8761548376624395,21.901808987218963,19.66733627341352,18.57250667833123,-2.19063722691749,-12.693186974684206,6.072050104704638
34,2.428651773295586,-0.8703612176102183,28.88607496730938,-5.72706934461464,-24.725387353270605,10.992477140939117,4.685933151484532,-3.1198463864647707,66.19684329091456,14.781074457638455,-37.490135231893696,-10.771516812845231,17.63731968580205,-36.37052021593969,44.69455117541454,-0.9635221987493368,2.2707276810267842,-7.74214046255417,-4.9792626086341985,-12.272036534043455,-4.197168041720783,-5.526273742894541,8.073559100288918,3.602162398129382,-9.01588956144462,5.738161059946885,-10.45715758904068,13.079963562322252,-4.053794582856135,-6.2579433054265605,-10.872121930899409,5.928939062729246,2.9423229048900312,-2.1833598059871315,-0.8808888965338939,-10.016206855853069,-6.136479677612336,5.635333893618017,1.748814556799862,0.9785645137309356,4.6846385217769875,4.291287769910593,3.0840063333718244,-6.020648760439254,-5.587653268074979,4.992892102115259,2.8848955240951804,-3.802063305118631,0.7144263052693605
35,-1.34732359430883,0.9591940998011256,3.601435768923395,-0.07971444288787002,-3.036678400947005,-10.503692883035175,-10.475810495278669,5.227432171824596,-3.19195468354935,7.701599370299629,-0.7734576518222384,-9.718721173199077,3.678079904351152,4.4786712058616684,-2.7089443047083512,11.275827289363063,-5.264605951820886,12.94889392898736,-16.412222408951163,-11.663026722267318,-3.925565764224436,-5.248510204399282,4.685099308579923,-4.817059257765663,0.858208849833204,0.043166412377043537,-15.769306245071107,-5.619279756047401,5.173136817743558,0.8482689391334304,-8.18539555609116,-11.633487490539652,6.816516445922048,0.48294856941401143,5.7773499613855375,9.082255971687559,5.2449251670036805,-4.869515148830499,-2.9138259362474757,8.149434626692925,-2.116088744358745,-3.6974021457809214,-1.4730072997213501,-7.539644759999157,-3.145218046828691,-9.765341235406911,-2.7393080944097288,-2.0213577383263783,6.65352089083686
36,-1.5785007272697598,-1.3012324156133166,-1.7470845936131099,-3.455663019230626,-0.4095688798990435,1.8787609887397791,4.207203220148927,0.670976344175249,-1.081351803968271,-13.511183207467006,24.946565681642834,2.5055326892385446,-6.517595838756464,-4.002838098693099,13.117958740871329,-9.402771071065871,5.899446021207414,3.7222786070217717,-6.743794544670447,3.7377125950549708,0.22313600997020527,-2.6758464988394604,8.186131909535714,-14.155196752970276,20.179419756195625,15.639606058455817,-15.354953553275099,8.003305017113941,-5.965455068360139,-10.547902349132105,0.679844644702909,-0.342981313992059,6.009380974008618,-14.640673039527666,-8.167326228976544,0.08562956162706942,-31.101041353375965,6.637893923756756,27.129469140900017,1.3384475453316802,-13.33507202808983,-21.122242370138057,21.74301726666826,17.19288091245907,-4.479672692794437,-10.333838624013762,14.143312100044458,-0.41575463007909175,13.670506359632567
37,4.49604419846872,-7.40115819432311,94.09430164868685,11.273718596748019,58.13814049366861,15.399039740699472,4.965372596135915,-3.096437758194167,-19.979530555252033,-9.125720395250898,0.49544647551575305,3.0373281545316932,-5.861208431184249,-0.015719503212047785,-4.147080279311207,0.34524113439109766,-5.551367995426653,0.2641375441286486,0.3740363109588338,3.73104309616464,1.4048923666036988,3.2989013236707154,6.213486495786678,2.420497575367981,-2.9540494971969773,3.036553503552619,-1.8274159016011047,1.704522715340594,-2.0789081386698984,0.31771118019856504,-5.595846725601489,-0.39376758701559716,4.251010435712171,1.9658693083790721,-1.3719172139376854,-2.648641896398434,-2.0250095797938683,2.604128324331085,1.5613965989332401,0.6244431180773727,0.5811521776293616,2.265214683010729,-0.8680966558198594,-2.1050629534257532,-0.2694233772897459,0.5794557876003996,-0.3414055047849608,-0.09632958825755752,-1.64725352877663
38,-1.0879036773170196,-1.7844596531866892,5.74209230816061,-0.5406053177563147,-2.663907791486891,-4.5302039717533304,-13.02073970470838,10.724812161150535,1.484653711045721,0.5595471909958086,11.309549251247557,-8.955366476056186,2.767525884366223,6.187207503693128,2.9156989248746914,7.851341952323761,6.970272888526969,-6.5150725703035555,-21.079494073332683,3.1907993977346347,9.87912231817488,-14.003990044986041,2.161004678748832,-13.95882079246935,15.485043102927449,12.825099783053702,3.4503446186741735,14.9666873970934,10.739158930815522,-18.117438968404027,-4.001949638381799,-11.712335228349103,-17.28712697656794,16.49795362279272,-20.13611841379851,45.309267971279084,-10.597103618036794,-13.918939278957719,-23.987375275498454,-10.661029393452607,18.175741138981135,5.491057177925428,3.142181174469224,-3.6285617074859795,-16.02876171393245,30.780583895208014,1.6797999996576856,20.635085534755532,5.247779617710616
39,-2.0839797962294,-1.220186918820994,-3.0289804333550223,-1.6816082228734321,1.2797838785703162,-4.957162409269676,2.478610556214149,-1.7396147049283783,2.326907591228477,-5.936774120207089,3.1465143926725734,3.94180907675741,-11.565918767500596,2.5697712476293777,5.778507160688528,3.406720059187206,-6.10070538708164,0.8762132620155687,-3.295794115291493,-1.6021395297507133,-1.4300948924197705,-6.578602195485479,3.2102187689869814,0.8656184663495228,-5.170972951029121,4.091418702447131,-0.05556149566254044,1.462280043450966,-3.5983133064351893,1.0954629300702574,-3.0493718712956452,0.6720343950047207,-1.363950095644182,0.033566402177928556,-0.7823673842476445,0.8481904663537507,0.45943109607601923,2.180974228446499,6.140314636909694,4.017423302023734,-0.010531126847073025,1.0885854492116802,-4.930389338528539,3.7568711028967483,-0.4480006934155478,1.3324794902410098,-4.203834569660176,9.049913539477942,-0.055249525475336514
40,-1.824415755158768,-1.0979590370303016,-3.253312772037238,-1.577275467975758,3.557186573853707,-4.258977134605906,5.5959750286927505,-3.0830638134352384,-0.16423838503071095,-4.817602146828521,0.5728280748309464,-1.8253004873180037,-9.866249280755047,1.2739341194920872,3.2701741971729508,5.334143514087483,1.6322788495442273,-5.0297437749002265,-0.6636380731899977,-3.970574218343092,6.479305853915955,-4.239282919089083,2.4332799623377865,1.2985827852830836,-4.06125518101933,3.062309755326586,-2.983145605900197,-2.785879816046033,-2.1576767760179445,-2.1997501449828043,3.4892314851593076,4.668662463511642,-0.8204342536547978,4.247720370656109,-4.26183993222224,-6.238356005652973,-0.1980143013924428,-9.662491956000709,-2.5412113756537664,3.3382334545640093,1.2632017309787018,3.1195375575043554,-3.4921459185495145,13.225406330486312,-6.48581315160122,-7.545373265419158,0.9010784266930778,0.010543840147504563,0.09985383297145936
41,-1.3974122277169974,-0.5305939221842646,0.40896890357281956,-0.7423745287683754,-4.801291572202434,-5.6527937787540905,-2.337824203313077,-2.63618821725139,4.837370211021669,6.3062618295445425,4.018628298468592,-6.070995012068107,-9.330035334706304,4.8273844302312705,-9.88228007991105,9.885708276582033,-11.463830242035794,-1.7698295502688823,2.737802407811085,0.16158104677606508,-3.6646746141513047,-13.976392140232534,4.548964368942984,5.075744998669986,-4.799019494916951,-3.416251233498061,2.1718508267723253,-5.260791650877279,3.9907583854824242,-15.165706684214994,-2.588472578518991,-1.2493033518198888,8.703229038333703,1.8609239009511458,13.89109546055704,10.478057525940335,-3.7354268926591248,-0.20368105146884374,1.5759024368719574,-1.0713502957801344,-0.684847814317287,5.62402480756354,1.2249004342723113,-9.906199798108815,-2.292255718132839,-11.700263962274935,0.6304123981018966,1.4463607442590498,7.693090308511025
42,-1.4575715899116104,-0.1691020215390226,6.967470088520121,-2.746083818690462,-11.134172377195672,-6.34908042943259,-7.391743837555425,4.556747973428854,2.2938766107273727,6.916279507144775,7.790813542669145,-9.564752526997331,-2.024243073973733,4.9679834677192884,1.0839500351009121,12.054748315838081,-6.895160886236599,5.043022463241203,-16.261562426991148,0.07839723627531872,1.1884041795057332,1.240551771293791,-11.760419056568882,-4.740961625894987,-5.5015061050374,12.059401119361002,-3.140408344026635,6.774841256638302,-1.5007494153782974,-12.499469808050797,-2.276212343867709,-7.048311887173697,-11.17005040946258,7.7024063188793095,3.3706294453004633,9.391214521402745,14.358532987231749,-5.940653565581599,8.599922890297632,4.584235995028773,-17.88525512466384,14.495169776886227,-0.9252443096228189,-7.669126823296334,4.673043322549582,-27.495563837511636,-2.033113315026274,-9.850580784773928,-3.232425243646592
43,-1.0597412655573044,-1.1429015774602655,6.320419687512859,-0.6142922379191376,-4.850877312998365,-9.682680143832364,-9.492094289246701,5.91184074637917,-4.937742347681654,10.777017207627047,3.9187200811540923,-15.700033508464259,4.1240253911890035,0.9280156967232265,-2.780614935128488,13.463238077760852,-4.728510389790694,3.2213887233202483,-18.540157572364134,-1.2467715494576925,-11.470936918664966,-4.2881501251136145,-11.468191799574432,3.5022661561334734,-10.370924720807194,9.356336917889749,-21.780219215217343,3.5017503270382426,-1.7738334613426385,-7.995527332482432,-11.110000327673355,-12.149330988446478,-1.2984139795622314,9.959738677391963,-3.6395166947199167,0.6352568167847086,6.355386500722616,-24.856928487470743,5.2519578152216155,20.672379106519795,-15.700806885703784,-8.029761592865484,-5.757880609103414,-7.983984508197286,13.14411850905038,-5.344216956832567,4.054214797197451,2.953945824572859,10.100081947180735
44,-1.1535232416622132,-2.8156386354242517,2.7793740099706676,1.76304128688581,-1.3038819755321105,-8.950862344637846,-10.663488877850487,11.738086078018013,5.570233422060134,0.8517035587697094,20.638226835607618,-23.197936035561746,22.940803403843102,6.794698134803936,-6.7019872815046755,-17.026669886504063,-16.672257099355992,-9.098535088802238,-1.7352025175339372,2.12533077835027,1.9326458349487576,-6.679720339234361,-18.531912622758487,29.3177820737967,-21.67966538007002,-24.749053159415382,13.761590568114325,-10.514717272241837,-27.90031316944515,-39.1142038812143,-6.76433236704456,-17.548638159277225,3.05623080176521,9.223700888442039,-22.87007274850873,-5.771072797947999,-10.961418555853015,7.3531755873167395,-0.3972232614185694,8.527493782853915,16.800488985788633,-8.060063301211073,0.7866747985124977,14.675972850699043,10.35813035552604,-4.713946489870184,9.14827706592993,-6.37647119339277,-12.048296689951526
45,1.4954516486145302,3.2592460294858623,18.292157916904333,-5.860139629798655,-21.03893107495235,15.588035767605135,6.8149605592883615,-7.802382258528001,28.297599519531264,-2.5355056261797517,0.5338225788589361,5.931865156314093,13.184844805287954,30.068864190227913,-15.065461019938086,-24.81105032721097,18.7758481913015,13.342744415467893,-25.762281132582142,34.40146942011524,-11.904161794198657,9.952552873766836,-28.32974474948004,14.568054311502573,14.272914909227026,-8.677322458533101,-3.637721306483751,-26.9679753106037,38.201431389614925,17.510448183789993,4.081733716724985,-7.548538395691725,2.1498352860204553,13.10212370708324,12.038119733956155,-2.3700367002531713,-3.6467919101049113,0.15720855798217415,13.627532007594306,11.512652650675358,6.528633271483178,1.626969307183637,-5.4754376159139175,13.553180604025687,-5.278322748950306,0.9897799425077304,-4.511349663910117,6.3451845164995175,-2.6764772865110507
46,40.85601646048175,108.29963144649436,1.2306771920224646,5.613084904320187,8.667265523071618,-9.143335250246404,0.4794851518442657,1.9276753589412285,1.935143352496484,-0.15907962511082335,3.4502251163046704,1.3461816147954053,0.7816076726320182,-3.31769645721365,1.046050322179597,-0.6477677404599779,-0.4353991125026344,-1.310115753380752,2.17671043498003,-1.5247965236330498,-0.4353186797236781,-0.8013254181512228,0.2687999507269531,1.3695220785136855,0.2298857192431181,0.8412565812116931,0.22746188555965532,0.8094336344362875,-0.06941014468176622,-1.0706922125453737,0.5063309048922835,-0.01922760749124802,-0.8581541031317003,0.09949093647565295,-0.10710453039837325,0.9623943065566818,0.001752594268012997,1.063981253697965,0.12013351489056007,-0.043246185415006445,-0.7730223767993144,-0.33751790623842326,-0.029249848535874465,0.7769377340438013,0.2561871200092145,0.4209195360185019,-0.6639039864431604,0.23757725122955317,-0.3344307900483025
47,-1.3724076870479314,-1.256851735046156,-3.6767665414626824,-1.288910206706291,3.168000399227058,-2.816163555995297,3.8618053926046176,-0.4326777312369868,3.0966723310500806,-9.517403126146618,4.249820707027934,-0.06483528744583265,-7.892839666944289,3.040933039990484,9.210780443823078,2.543927760453594,3.6232248634141087,-1.4347328261327643,-4.030585383194105,1.9169810169587556,4.363615362525923,-0.9427887093780316,-2.061544663357854,-1.108322570252769,1.8086155817141676,1.4309944086724073,-2.8979472805424873,-7.649468606334728,-2.398020436892962,-2.6993951249893473,2.19011952175281,-2.806620398631248,2.7020084480140607,-0.40509318289046836,-3.421018795624938,0.7782586280479669,-3.3347074803657337,-0.328483171605939,-2.6707219596123073,-8.354533827791748,1.330852420767217,-4.627315729291159,-7.659732523297354,0.488125161002729,-7.152106333904083,-2.873448156937737,-6.869437940306651,-2.8253785352754823,-3.3905723605217766
48,-2.454666480096442,-1.9992138172412637,-1.6665009578617527,91.09130567422982,-20.337061532659305,6.030775994068297,-39.86169571997664,-46.657178356635,1.9154094888097761,-24.453269055744993,-0.3236291754319051,-8.124350243371417,-4.030668176606378,-4.360483272981186,-2.6855159002077684,-4.676629651122816,7.792304662789507,-4.943527804525528,-0.20936908480841165,-5.891764365969293,2.57783195705486,1.9503560843758703,0.7087523195781359,0.32590371217184694,0.10983148656747825,-0.5508297731523898,-0.5226484338389011,0.4534062128263213,-3.467843969460032,3.072327626487443,-0.02376521277875915,-0.7456461007059108,-0.6047263468592929,-0.1064444410692533,2.4137080399001434,0.21291164759809672,0.1928810224581866,-0.2628415595725426,-0.17474997488429567,0.6666384312642206,-2.335896952706509,-2.355405028084327,-0.16466859827269975,-0.4555915138428036,-0.8946080833431591,0.29783168208624944,-0.3716162811506294,0.275050888217757,-0.4879863005963264
49,-1.5042810759228646,1.241888841731458,6.436238037350483,-3.5343075930620667,-13.226387569578092,4.485578943539097,2.2546041467303053,-8.602630140808767,-0.17259400495893693,16.31032499680853,19.27069570599406,-4.864660286021987,2.429313669746387,-2.4902368952090614,-16.39098720891126,15.908200855044438,-6.572337278224131,-2.5982487353624624,-4.866432820038934,-14.545016752972122,12.121953502005036,-5.207742577288527,-0.9312619376918975,-8.207665860992147,12.770677892344974,-1.382301750932912,-12.768146936409334,-13.38211385410144,11.000145441845612,-1.643650397359368,-20.51705517778721,8.682351532895355,8.110074817846584,-5.400791474082293,-0.005992311393236374,-0.22198775715620422,11.123003405728904,8.077394865485692,2.0692015971143416,2.1064132667618014,5.263710164761604,-8.162163745640276,-15.109115216303735,-21.313689119720493,-3.1099830781269775,-12.459418888049868,-7.229982234410129,8.000604789749612,-4.901678343382938
50,-0.4388468087817979,0.30788050202383593,10.267410383296603,-2.438118553494243,-16.28111027566969,-7.044526884144851,-7.150141319689704,3.6041920129257097,-0.8182722786604963,15.934863033763055,5.777056995339471,-17.912370438463988,-7.097219954936424,19.332352093202097,-12.137961427329627,14.283741286618795,-0.8607482916458262,-28.910114957028387,17.132794229417385,28.21856243780401,-22.291899981639975,43.724763171290185,-27.986961028807997,-11.83696464140515,19.86246206217478,18.43043160614159,-11.062460940574622,38.24477305530477,-17.166920920950815,-10.909376371614169,5.706480997580116,14.705356391512279,-14.881508920845656,-4.420683159365244,10.454272972164347,-17.495096434028742,-3.734894742361777,9.130794344293838,-2.0843707806510166,-4.478214801688653,1.58721541590557,-7.257553272874979,-5.327984747515842,-5.565583273002371,-2.9879604748414224,6.91200639717677,-0.7331618797285039,-1.4155781479779215,-4.5268830980768495
51,-1.821149071639607,-0.19550444545663073,-1.9386029837195242,-1.8420264624117855,-1.2670989195808389,-2.8617030062260422,-0.07901181834256246,-5.307771818753293,7.375504619052345,-0.27718755432536846,7.756283608004969,-2.73189657411016,-13.953954989240371,1.8294055809387026,-1.866174752676296,6.353147490389328,-19.22634442200754,2.329746202310247,-1.5677875328595523,7.90169487804576,-4.544757870207556,-12.681889842988376,6.598628204186315,1.6559167313728795,-3.4548772171087285,3.6910678096580365,0.2071392931934301,-6.9565483629165445,0.9781050748907265,-6.293019230304079,-4.769952059014527,4.526468604940028,1.1528498516793673,2.8756315781863657,10.467834188539157,-2.388436801960419,3.362691991127399,2.5112736603191954,-4.864867280709284,-0.07845099396821847,-4.659100811857373,17.679563139086792,5.9522890276841895,-1.6048173805592147,6.928702836510089,6.411544932324703,-17.74499668526441,8.605540441557531,-2.478544287169278
52,-1.3996691940427963,0.9071690301731197,2.9675869832043076,-4.2245834466613434,-7.82953524602026,10.067501618076493,-2.9814302914831203,-4.768415442205529,10.98002951162772,5.082290398045369,-11.977868718031191,13.62510740315008,-5.466249248109047,-8.03145459531237,-30.13371710550333,-1.78641551599109,-14.231894000123853,5.775396003890072,21.87531221766437,6.245217318839694,1.1297993269526343,-32.386206783901905,9.336640019241022,-4.561256450655893,13.099311796619215,13.96310493521741,-2.610806110810815,-16.111646201018722,-15.279022722101598,4.18491978091306,29.659719486537334,1.6283534010488374,-20.982267143355458,30.600367795890538,-20.09265575289852,-23.504439046690138,-27.47031290090469,-16.29266123296621,14.205506011125191,-0.7915789331775959,1.1786809065588728,-8.777445589828234,-5.954562815697578,-22.884764884071558,9.69925000170225,1.1243872960118735,-6.341145143137373,9.573998916945218,5.864055321379685
53,-1.20105018702033,-2.1149607191860706,5.256518638755491,14.547132305848809,-9.612166149783778,-7.590862091766652,-24.095951919498827,10.342321556230392,-23.291297536842247,69.15385882268609,4.858437926880312,58.888523730441825,-21.42425285452074,-0.42303106473199037,28.8415451568395,-26.65408441832899,13.847456651736271,-8.401190009487381,-1.5743681658585462,13.124088786847043,12.20783730600229,-7.5492302153956174,-4.051688814564065,11.533178920881985,-5.299703010480363,-1.6186796870177118,-7.163119659193666,-0.9458637609670307,-0.18028176620385156,-9.400104807793072,1.6870974050965812,-1.568768862667134,5.159812429849158,1.1870314167130476,1.8395173144199108,-4.77622527934932,-0.8882692316860692,2.635193709180812,-5.128832997531303,0.3058087957624674,-0.006130650096867016,1.748888509405383,-1.0203096068480046,0.6769270900893859,-0.41223722175205907,-0.8922566136347553,0.4348115483465872,1.9186517590399093,-0.4672338045814427
54,-1.8410585911607689,-0.31097773820372604,-3.5748054590135876,0.9526281683885057,0.8080648200984548,1.275076552918664,-1.3730927813879512,-4.66567441731993,-1.4814133858418894,4.538272508190535,3.025059701639632,5.871025628627207,-8.518733406274254,-1.471489334522015,10.24768864892261,-0.6984080388377389,-19.455046663145172,19.347431016961057,-8.222716741388927,-18.975338315960848,-17.141221072556558,17.70050263357208,-11.325139401135255,-7.237521367832725,6.388255314835257,43.15097973947572,51.520480366843316,-12.145160232293389,18.06903173328209,-10.065791864005613,-13.855493201611239,-23.376837496993318,10.418066266563212,0.4768042293446386,-10.347448514183245,-37.058547306831684,11.741306629074938,-5.209032752535809,-5.146181597969009,-11.312994164743973,8.21808921129169,-9.694713863904687,19.064708972182654,-2.450605649253259,-7.7114120541276785,0.025135571195831347,-2.1528081981790024,4.953632577869224,2.5904850469969314
55,-2.15747113712468,-1.0346855715226855,-3.1409882969484633,-0.49403659397290134,1.8499822233268697,-5.7822257930567735,0.7152737785262425,-3.462893112625527,2.9682869175797943,-1.9553392732558665,1.3630860933114264,0.4195389719720212,-12.165499148919057,0.11948865110193667,1.7918608859007317,2.3332325727150103,-18.389026947993504,3.7062625793267268,9.942593685450396,6.481322304258937,-9.443608131920625,-4.325481510961621,5.001761146878592,-4.2742947276797425,-9.266360233002223,-3.637380724734786,-2.6428528423840296,-5.942986557191261,-7.33802406412898,3.9777668130682198,-9.202394769866842,9.131364296252428,-3.708069242307043,-3.273621283408386,9.648406876888021,-14.58198141943841,12.689516683935556,-9.33434584943434,-5.47053603968121,13.229736035213161,-0.0932723708227066,12.239149683683461,-14.403322088731418,14.473005507808558,-16.393306978545354,2.888352953053874,3.473971818257391,26.423313912624938,-1.424842645832563
56,-2.5231507958300092,-1.280990081538276,-3.896012415982168,-2.7629480286075387,2.061548360355203,2.1579379894331376,7.126572120993764,-7.23365196879842,0.43839657348535543,-3.861663420646628,4.206910336020985,10.417859826193594,1.7858838249179152,-5.576306666745822,-2.376596784373939,0.8523452502377705,1.1681316629943839,6.769122943100705,-7.015652698626878,-16.287830469351867,22.52424461868073,13.217754005830074,11.05691713289577,15.985685900582187,11.3268763555194,4.81518117944756,-4.724853018616309,9.647239483148773,15.002073757923544,-3.586203378384348,-3.323317449685371,5.505893263185014,-27.355250627113165,22.755209028833605,1.120710805001569,0.4819569200475954,2.6501939451745793,6.3070347888735965,-11.578757971675456,18.043772126800313,-11.927095224706022,-8.309276371607144,13.124974315264067,4.617863882232595,2.527637421935443,-0.14410699293105433,19.46052098552536,-10.21314188884772,-19.618435050137276
57,-1.6380345433618988,0.14424378300385673,-5.008669791275885,-2.195753602835135,6.401027775690822,7.156671176793531,8.782427839524725,-10.248377780897851,-0.32628750569780096,6.046558886860473,3.174128047682668,3.5796104623011002,7.455130268316774,-4.558880956776093,-12.374981058235859,-4.611697248096089,2.8182563712797166,-1.4020175327924647,-2.6780552298432445,-6.887836227125974,9.249000682920297,-0.22477002283698738,-1.6958075870509002,1.1654362970819971,4.356575847180695,2.630857538385454,-1.2276623836731977,1.0761096566121673,2.3120384432677814,-3.540031084401923,-3.200339965259322,-4.276476729329994,-12.060237625443136,2.3508464127994797,10.382624504482981,-5.150419642131447,-2.928183957963708,-9.31277350207496,-13.236321706810573,-6.856227986667024,0.4873720143789333,-0.78979116425723,-3.7841865115078273,-2.7375289017903905,-1.5938711498886553,-6.06354891244835,-2.876194741835251,-7.734121550747023,-7.344735749058894
58,-1.9615514153697724,-1.3885057544649644,-3.8010505304452478,2.834393513809382,5.693958828741202,-6.043049301916502,-5.696638126660053,6.748010878883149,-8.435057399394791,1.8467774280508347,-23.395002332687614,6.477389855771222,10.804666486210456,-10.645979452198503,-13.617563669870826,5.44672919987946,22.86238655922707,3.793044304448048,-5.1770494619242164,11.031111307911921,-17.35413302845413,-5.454283558832715,16.73235294692121,8.582240616191038,17.1340182410983,14.544131276628832,31.52742724319573,-15.384304453057887,-1.3765363280562906,-29.32663825242671,-24.9980749268638,22.866048006331827,-18.067406062852637,-29.819708703888253,13.386046527072086,15.825995054550072,-6.9505443949265535,-2.335931161101465,20.163824713435265,14.620431253231223,-1.0166925638002908,4.288003730312424,-10.37196656564497,2.189885263098616,2.717403452446334,-3.693934260723225,10.67882579261641,4.126883655705944,-13.699590468719851
59,-1.2018964294433463,1.9357776414301122,-7.0561508823625205,-3.931708794576378,6.410394068249285,17.342388738014655,10.607183202962885,-12.206757287642045,2.321741954771534,2.4146565160958375,14.44239223721097,-0.878481387017225,8.865083658262245,-1.807345003077996,-10.331104725636676,-18.67392026462516,19.039722174057207,-23.25872948689511,-9.584161849575068,10.230351236575707,-3.9543368076007264,-17.916028917104224,-7.927208015480083,-17.84152955747119,8.218917830184035,-4.16206576736784,-4.05913312856385,11.735870696183458,-2.224483890938295,21.855434699753836,-16.052896260066728,-7.949442711132623,10.629922710759688,-30.69029905260508,-25.101700280266524,-14.914894545319324,2.782146341367257,-26.438351673438284,-20.954164526564494,5.240910584749674,3.554980819168951,12.358216340476183,6.322613587366026,-14.25006916606315,15.344390577857745,-7.208266514389987,13.243014953622886,-5.671141468322206,-9.36814509699783
60,-2.2034020784967034,-1.2464337231337115,-8.586351624346795,57.81342375685274,-7.782898122517723,24.82110693226877,61.52907620628464,65.52714360576485,-1.1655656559445258,14.30153630063489,-7.050571044046939,-17.085987671438875,-17.536710332560617,-3.6623289948226057,-10.46608197131455,-6.830161265128271,-6.324513194262526,7.3583102989637155,-5.4479759869044395,-2.8035206090459037,-1.1380112068070927,1.4062527293228428,-0.14072416403079216,-2.7230085384961935,1.1061344102053845,-1.056259725905195,-2.869817816826548,0.8070595098072554,1.4107446876795178,0.30073666304570884,1.4178101312459768,-0.9197510055690361,-0.3649801752464178,0.6330859741706301,0.335482385444776,1.2203157702619074,-0.12414811212093388,1.1610558083620273,-0.34096199826716567,-0.22573055186314656,-0.12324316063227336,0.2438507294911444,-0.23500026912290722,-0.2682009190159789,0.416727978724268,1.2311281270140693,0.9645503347559331,0.241666480231657,-0.6693793046602154
61,-1.8476967199803553,-1.174659499630584,-3.6795574746718835,-0.2072329722701554,6.454607332932178,-7.978078065640792,1.4752132550462893,0.11302503573504491,0.3574098954992549,-4.556956883954932,-6.406229530804611,1.510193338181614,-1.1626074624639857,-0.8352461367668883,3.5983895588342594,4.933824590636265,1.5131410602049231,-2.1069881393918686,4.609633537409378,-3.9608900973720833,9.07594901751835,7.082464205077602,-8.821550271032454,5.119239903796727,-9.79470042553418,-3.8701685154595387,-3.5075346039415076,5.664586293663014,7.312662382387782,2.6999928842163015,6.204111455957939,1.6893165319363441,0.6704368708180507,5.31331957886834,-0.5960359488361624,-1.471901936530862,0.3503196182441972,-1.9904857867079357,1.1809487583133607,5.003830066780553,1.1413717806835422,1.0153986003123137,-2.409419789531657,-2.190477355921464,-2.507569765971941,-6.77214645660522,2.378424209336369,0.4839205228232162,2.070050797507234
