,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-LM-204-N.jpg,160.48954790324086,296.79345195783225,160.85740032695634,433.9037469945164,152.6659307799169,212.0756864023029,334.48138926345473,137.6820078944058,171.17466755274134,127.62504150171061,234.29079080654347,215.49468678927846,267.0328108837296,313.6933878871365,195.12402550197606,214.24048518479745,152.53176979082446,119.0367125111765,125.14955259822737,182.7717257654912,355.31416834069756,179.9833410938641,241.66152110438298,334.30541358209615,280.4831163768599,129.05833158107257,143.85510288484926,271.0235581001058,193.16968269088323,115.56053187468146,570.5290759911343,329.6135876884646,164.02466002713928,946.7342232085613,139.32403165784342,303.2762723253394,516.0282850160206,208.792444080523,204.6700233945585,295.77014728244967,327.24280973023747,218.71968674424048,212.5405225389618,230.62240823988367,160.04365163418103,312.1285796341467,118.79225250049637,156.55043833602068,164.78178499260804,85.43616597190956,93.76314124286327,187.59735435917403,286.25604131730387,307.5514651919639,146.08315948987075,155.16232682611528,714.3640974568469,46.35147962022611,362.537701400339,147.921097939834,187.84265662013192,169.14128046847728,137.00022853941215,258.1776247597585,143.3973228737275,89.01613459921423,320.67787272012697,490.31706718028505,142.7867598476563,148.6282538678877,215.85867935650964,82.33057841754575,398.5941183425258,105.23638671924532,158.84133897670924,265.5550078280194,71.7422871671674,219.95886264063836,144.89042801393805,93.62344175690491,125.75593730816807,239.2431880615756,219.8914154528507,134.7454913775389,474.9748067231659,1142.066745525416,160.25400720958655,159.4466621961435,203.9716635133539,214.60992407828226,249.2900622364856,260.30559252854437,177.71089674446884,159.42893013580493,228.495688052962,159.94270159076063,157.74386759474874,174.64663363949927,216.78024052348633,465.48981133485404,451.7050452166218,210.82195765422466,188.1450774386069,450.0058583456795,586.5702878468651,161.02378052108142,377.23210923938194,286.1940565228424,181.30924875984843,163.2526469813631,178.7961662586099,619.9336033177619,110.16140517655151,255.91824294858594,151.6329051967228,126.23850121456958,372.2326567603693,221.03821469029907,150.03444316125075,204.3125908775659,180.7906233130156,164.56946401865156,131.88485562890216,197.99464707447177,99.09215143587612,402.7882730370216,302.3684876273405,343.5932120784205
CFD-LM-206-N.jpg,181.01408883070155,276.83267630613886,139.7585176311443,429.95038594274985,149.6235912961467,205.60694455431195,297.6969423157553,129.93128198539193,163.77993898688607,108.72342761758031,176.7115883328857,191.56895152137292,251.95693995515646,315.6236221513578,170.31378611728397,200.99180329469394,121.5372744965538,89.70110238456566,116.30773127154086,141.41285213710722,379.93439198635065,164.0348808105598,229.54100376531025,336.36999081402104,268.9322862928372,123.45847179496432,132.498001956666,205.38650943671487,161.5825803205276,95.66153201000878,612.0596876704343,322.18548955701823,198.30378636227425,1004.1199244853793,116.23219220159689,303.9806413463488,580.6438094344826,168.53629082464138,194.92386604822715,252.2248217647097,356.2475375527782,175.53003855285291,219.64698860473095,227.11913274873845,140.6295383358184,338.29101630250864,68.21455706260642,150.43057374899485,158.61611892731517,73.89980670220541,43.8473885741693,168.4468941770646,278.34692211525174,345.4014876078962,122.25113583903531,131.87041080074042,791.9845316799319,47.94475969422207,399.8124804843065,133.22791915132703,170.2945997504023,164.171357861663,117.52457278906083,238.6727088205754,114.0393462743306,48.257989006059965,370.09804407309514,513.1333050086943,145.7090769645815,117.31372277628707,216.61564941571228,63.73340953953982,434.0228256337269,68.12737862180386,142.9904179887333,264.7058697438476,78.75721944929386,160.93814263628957,163.02641446569137,71.91612880050836,104.15682482432422,198.46116236924212,217.4477758581693,104.26246017754097,505.13715158631,1257.1083737602648,136.13331661013677,144.14709096538778,150.26623586762923,173.02789958969367,230.69122985951907,235.35981901474676,153.1786335871973,141.98452189012326,241.20885064445284,130.92030396783838,145.60325170667576,149.07514504856448,175.39029637395348,476.34690451808274,337.93638574233165,218.6923627564066,163.08738256405508,457.4173585873629,632.199769757612,150.6328516175248,400.7281993725242,303.30906369248214,151.9976010181257,129.50444536876617,149.59592942856204,672.6423641750399,136.88890299664772,225.4669068502072,110.65202846659385,107.55614237753409,403.3361631116393,211.5081473512917,134.896460756631,181.0510602957398,181.1509766528497,136.10455455179135,105.93043812680324,181.1365671261708,70.59418186860407,301.8227946628693,293.4457184235204,364.825941286601
CFD-LM-207-N.jpg,180.0018617638211,303.9736679997295,173.38262295885468,448.3805058309238,173.7036913854583,228.84316537255535,327.9003733834822,139.6190477587872,179.06586974905804,126.78519893677107,218.78475695462632,206.5308084605756,279.2957234046783,333.84753784442285,189.95815258931216,217.95562427671513,151.68078209124792,121.95107232812526,131.94662422335193,172.43489283730503,374.463504243262,174.87307971306336,247.28574949350892,349.59031383273174,294.67670040649875,131.0125639234427,148.27198809317827,254.92705172209108,188.34198057849187,100.51334941873745,606.216651551088,336.65962838716047,195.16819949207675,983.0669013721089,133.74189431549107,302.11126083318067,570.1286688938889,199.647310402748,205.69110721288894,296.4109349889035,361.45759241368233,206.05123100711072,231.36859282298127,237.9288445321881,155.66639517476708,337.94173057536995,92.65977451256096,170.20755432645925,162.53804224541372,92.39323405471004,49.58262039892071,199.6095910463862,313.3443156391458,328.02532862605796,137.5399476086569,145.52305064365572,769.5241649247022,49.493285660707386,394.99769481146063,143.28476328790018,190.03612551688008,173.36872622646317,139.53472372098844,243.94548729541046,115.33370659797339,51.84863930644126,380.1443444098137,520.3695926738485,159.47433660586117,130.120316279862,212.48764800941763,74.0601961548079,430.6395700087353,71.60687041236562,163.51377413495996,273.4221733129222,119.84780528654858,185.39258338159368,154.87569098675397,98.17841751280132,116.79374175248857,237.61833552696876,227.47488935249953,126.97872345956822,502.70078761375044,1206.307892858982,153.36743329214028,180.30547652738548,189.54308498027373,201.2473129679506,258.54974866994866,260.9040055210721,185.40305735033994,164.4805981000239,261.3732847928697,148.30428789662463,151.59505988264038,164.44346930750893,211.55994702908876,494.80329586268994,410.9088361080812,224.39611110721754,181.0728992314211,460.51354416041653,646.7233627211987,160.75608383932587,387.2467855747447,318.37889353623996,170.26266003876202,165.22062341952864,187.13539945585083,662.8896214013197,144.8872698695798,271.92677834527376,139.01128838107712,124.3600190566254,400.9018567240208,234.65956971018898,146.31145511169404,206.66050841640302,184.86500747258805,169.98714610375464,125.39328683395063,225.39267788820766,78.55525682875127,388.6118975443509,305.65740046623563,370.3897387371684
CFD-LM-208-N.jpg,182.9854093107338,268.78320173166543,158.31061213602294,422.42454155009926,155.5832125027569,231.19711943974062,294.2298662351131,147.50718310477845,185.7333428343967,106.16085977576749,251.14561516950286,195.34068315552204,253.6326781347185,314.11441020728375,191.95190636481024,202.56886085151334,153.0410433695129,133.23711932702133,123.07927857931438,183.6209885162368,381.300852686775,173.43080270275644,232.0055784066683,332.46842998022936,281.2782406017032,126.55540027290972,142.6061479117227,283.77396832756244,197.29587023372628,97.36318909584031,580.0307716866384,307.507948580236,164.76674988123645,969.4579106131379,135.02403929514088,291.7762251695552,519.463764690547,205.05484984255378,196.6524693807017,279.5224614973199,333.001103380676,222.28150003517464,210.83420217457245,225.229326092467,174.2033083839247,333.1641578308261,138.83144548172322,152.07482494882365,172.51791963741488,93.57579888433827,63.518957196867895,187.44726943773958,265.81203606310396,310.41537589009624,140.47367625524842,145.937598561602,744.1880582529975,39.642225122496804,361.7410282674721,153.17856666511304,177.87846567996834,185.8441305266009,146.10205205514723,233.507423398275,142.4522352585455,70.42121562332257,321.6653034587543,490.4124418010517,154.59197260758705,157.3723943331754,213.39027071229125,85.25763102096258,397.2757605649911,73.32681033972707,153.91561169747254,280.45604748997306,52.213230378013485,164.99325882277586,155.31685204545454,96.86491074292844,122.3943546968037,246.56425232903993,218.45423203083325,139.73104968990143,472.25906890615516,1183.8680136291957,149.57209289919737,153.53808593351812,216.3655246921948,211.5855943326249,210.03408646144504,255.96070605463214,178.8492035750984,138.4309283992708,226.48998012864126,161.0123182412009,157.85828655543833,175.59526354917895,202.06202984422598,459.5398014017704,477.0394726571988,205.20891690820133,168.80318803499853,479.7595566859355,568.9032721197879,175.35357468917357,403.3826724482054,265.422354958253,179.96666635926434,156.79436206779613,167.99476611478093,602.235775128463,151.93549026218147,224.93975920572268,159.62996833296302,109.58641328883586,392.3947760321732,219.5326300987936,156.8649039414464,214.70602517825913,168.0607326676979,154.17510452651067,131.86033324423076,196.4609782628582,72.35885077340491,415.8080698119438,294.2572408833978,388.08966790975967
CFD-LM-209-N.jpg,186.05154809675997,323.5852207261546,188.84591886021045,445.1526633829487,205.7799780608288,274.68225703540503,356.23618842783026,159.91442486314028,206.02699459822165,125.5862652396365,232.6426272042742,227.47931555369678,317.6003124443244,349.0217862719033,212.46127732643592,265.31564819887853,158.31133443841293,138.76255364750264,131.02658009339999,191.44354736731313,377.3097430765629,196.35136674105533,281.57803412011765,357.2721592622752,339.75980258352905,136.97665707824504,156.91463311214227,276.8848333611077,204.28533011705292,106.01944428980731,619.6639784626207,348.16171416451164,185.94556852916674,1022.4700110375273,142.27714630832173,297.7589215216588,583.220751375036,230.80259402341457,188.5692675036155,351.1025977289418,357.7093508411769,215.2356510934781,257.6588571221587,239.55794382375683,176.659590350426,341.13613663803864,117.23191310225853,174.24323004143008,158.4871353614239,113.73182649211007,49.01238285240774,210.15205711224687,373.89799003603355,344.6492852869762,159.4594557085027,165.4215846899517,757.6973803531074,47.7995099203319,405.0491502701628,160.65148626939794,242.8650997652653,210.31074302900126,150.17233097264352,252.75800908551247,110.77017910812734,50.85550649211343,372.79650156102997,534.389674188151,175.95779397303943,154.7770917358314,214.94902128100927,74.36911096946545,455.4836418833988,73.79398010312865,170.4708753489528,281.3717085200799,128.93890971424324,193.8941080366114,163.66263474933612,101.16605756482542,129.91195065267763,260.66153958234554,232.62659772656554,135.3866750347637,511.02304543434093,1178.341351569611,155.9583898383782,189.65547176517964,203.75394863696124,218.23710666346003,288.3447524788314,312.86098758786994,196.9662682590246,171.81486691081687,286.5614170235943,165.20325832707542,173.56421964817054,167.7607744711318,205.93326907412015,486.14093184322877,461.5458973877284,268.30407940113577,181.79293422948342,459.1469295978242,658.135691347779,192.59797585778395,380.7211816401734,325.71596567673436,197.2536153372529,168.45504588091018,216.32040454416858,650.1170704921384,140.52677510614146,275.2259801538395,148.41826157926639,114.16626908121707,406.47659944548576,244.27424244567922,143.96414026099123,232.56105351643828,228.3892686390627,168.7697257206975,134.18226206823422,264.5539366753525,81.3025853912137,410.60557179556855,329.02257320176506,396.169474547919
CFD-LM-210-N.jpg,161.48202970470015,228.69965331436953,116.77783612007921,401.5361344717747,111.92288450075655,180.8105774464,261.95374270787045,121.61508642005549,136.60808826554376,87.79188350835169,178.49155562104923,169.6388376935252,206.6365669619064,288.50595765408815,159.30715042455313,152.06050068519212,122.802519520241,87.3814651137313,107.4536781593853,144.26720198205842,357.39255210574794,148.38579254882524,205.33008228615876,329.01231182493956,207.97353695278835,113.36307033178235,114.69061190571294,193.76617370499298,155.71610069139004,78.73487325963013,563.9082722371938,299.28573861801806,186.39580211696233,960.2258219097038,112.45764868734975,275.4231878306945,514.798091802442,162.8995556716845,187.27898715428856,215.25301373727638,310.3876441518719,176.28915846248975,176.86005188433492,240.03198016605967,131.65685274350287,313.9706924556926,74.83366582024729,134.38527585923367,156.33598600229135,66.8763563680624,46.068873914110725,149.9103324384362,204.01825190175856,298.9605621257797,121.51798702727015,121.35829230161782,756.7018963469154,49.32228217349977,363.5488097030261,118.92185181267179,146.59889178007023,132.6405604270534,103.37370220069982,221.98615382682075,129.1031382286503,64.1365575656884,293.3796958067283,472.8800751875554,122.06611935999149,124.057553603732,218.8264313720889,69.99307382287344,386.7979952269899,74.75453719618369,125.40878723807899,254.50667779902187,25.643529924564064,154.3644376181123,154.0509515980981,66.38078415291788,96.82172568315374,200.03569313283174,223.38530332408845,109.21223920559967,478.16118926425673,1236.7993549166094,137.54398114306434,128.95841347482008,152.0429174267516,182.67848265475158,182.29158099001387,206.82105687629357,136.9728868135194,120.1330097518215,163.71419457352854,138.75328049945588,133.21160016511092,159.60349495336413,187.7727128440438,446.77752977016627,346.71708302177035,173.72794263748622,175.9912647658921,464.2111209486516,577.4692904643563,141.94933347373592,403.5503532932121,268.6278507027547,146.30898478892345,135.544446863044,128.23422360049835,633.6839634082755,153.93996939534435,181.32909478703323,113.92999654206476,116.3449197409304,351.6257514043578,178.1002842821941,140.29039839061204,173.91431545962433,119.44907967324312,130.11867428632758,101.08914797742642,144.63564024824763,69.4277791361448,305.18070006591495,238.15462718788078,336.41369479103963
CFD-LM-211-N.jpg,174.0225129059744,291.2652785794249,178.98799205753878,442.35662307654866,181.50192895736924,231.35961215836662,341.88480780683744,156.51492436807982,203.12936855883015,139.6637725636211,243.57237483019352,212.72783483633276,274.49426663501606,327.2421258021697,205.0912017537737,227.80860809966617,182.8885928236176,137.01485343328534,147.17009843367018,200.38177830634203,361.80069749635095,178.72033743256208,243.77671195117148,349.97537463200183,290.7214299713984,149.3435171987619,151.9696400131536,290.4790459392326,196.8582351174757,98.12784365007454,573.0405668614869,323.04955599192124,183.6497840226761,947.9856198600361,155.6630226802081,296.29121333284644,542.2117207231266,210.2069986993542,199.0170170892106,299.9726417088235,353.90048378033146,213.85695816333197,225.736984793781,233.85058414824877,169.60627579568333,333.0948020690406,107.51991293100374,172.90430007362738,162.26200661392957,110.20763535179407,59.46158997330586,212.71361866049298,324.96482134085835,321.7670077798717,164.99527759450888,166.30534137663793,744.9374626188453,51.69419248800307,381.2240546413802,162.54961938874757,192.66561067184168,203.58111228083013,141.0611032451294,251.33048165779635,121.7530685321865,66.69206682114614,364.409816570656,503.96757477521896,167.2984471175088,140.03513631019362,206.9907184267911,83.5514449962909,408.73041132943973,78.75226543881759,182.67140256784316,270.22566180508966,137.74746238037335,198.28735397345557,143.898851572688,111.37627000327588,141.5066730205958,255.8629223505149,231.34939968395904,149.49671198991223,475.2763998243882,1150.0770567886589,162.2351450505001,194.8996826580165,220.27130494859753,203.4205453783578,258.23420594267697,260.944505592428,187.2226733358539,179.61694386065463,267.28492545738476,152.77148881843505,176.06491700734716,179.08077303046474,226.33160868461948,474.55545271248843,452.76130104988664,240.2971830200404,180.57163924260104,444.4746355906281,610.4422901250726,178.13873382171198,382.1027106524692,297.79595472398023,178.2681206106018,176.61336134496258,194.737760830376,631.7827779348104,144.0427894465131,246.26005244015582,165.96408315424864,123.9385418062507,390.7241750076717,257.44813799227074,148.0807007034119,218.06244697003643,195.45828405091044,172.13511359701835,154.29580671347117,228.4548169954642,85.74924848953795,437.11453468611046,310.73933643418155,388.4712822441848
CFD-LM-212-N.jpg,158.58847407552375,250.57682113051035,128.73413761838682,419.8824149096879,138.2294995168186,178.72715412840077,267.42944868216387,114.34655648917649,144.0758570271303,89.16619098880233,150.55362974080657,181.80728817434638,225.471404095703,303.38746187452,140.9590746317705,177.41223524495655,108.98285314727727,88.07161545155722,102.16767358291676,127.14688027240526,355.56515806913376,150.89432746495063,208.4890534744161,333.08922516448155,247.64262371011344,102.4694053233929,124.12045600143622,177.42831552392633,142.55038687004233,83.59810212767702,609.887010785694,318.16660201697783,192.77651102893168,994.2871544937394,104.35496137325404,287.0276556309237,556.8110339358753,153.59837409530823,189.44716822872965,235.41004441461848,341.06030857962156,158.5485250248089,184.42794174761798,245.4015900884964,129.0956303505797,327.9471950984123,56.99332966296269,135.9508174361604,136.44825756773162,57.57097912678609,40.7897244649274,152.79073464566346,242.79426219462587,328.55734116821645,106.61541322317943,123.17849889853304,790.4028856005824,43.16798923714847,376.780490942038,118.06253076671642,153.12618426091456,143.53474020220492,107.46755860107285,229.67260148748755,102.85115851732256,51.18309584035709,338.73961314703433,501.31124501933857,127.94858824746797,98.9365153722655,211.22038547804922,57.62936767439681,423.9849998363655,56.96882558119369,125.12655292479892,261.21092585768855,56.08374754482956,133.45062107908805,148.93024365056533,61.55422109764364,92.94731309124249,168.14163058494427,214.43451318760611,99.83281346698938,493.3661218046838,1270.043514044157,129.6800110649308,133.28545619323802,130.42906444230857,163.29924447786976,214.0532685489755,222.59161493528103,142.37198404859447,119.52890950972358,221.4489060487522,123.02472365982071,119.00655286369503,137.17978025884938,153.04433980040557,468.77743728840915,301.9843787685873,188.8466553702114,159.0056304355361,456.7231873800712,618.3607404491275,133.3148213459977,399.9498302884286,286.6547582729206,130.2829832964938,120.57372739839805,137.40632781721365,667.9451841158526,135.51758266552065,210.86353360428188,93.94386328892826,109.79531863925276,388.8637237060739,181.2614834152105,133.82311800312326,169.88869835293795,146.87604555488107,125.5014854553702,97.01841452275166,170.18425517859964,61.389008577913046,266.9942644535402,257.4154041189159,354.22639534059834
CFD-LM-213-N.jpg,174.8350061453898,311.3674283287849,176.85005959659358,444.250596243584,175.6392199451066,250.2092374377689,344.8538309583174,144.26316350076004,192.16303522976077,145.11260031253025,257.6397445895234,220.76041620308342,304.16159013386965,339.08421784318625,230.78606064167178,248.11677554721126,172.50155666919082,139.93597001650807,132.0651938902138,219.82261880184998,362.6727181898088,187.31406548939057,257.82670453284885,352.9416739809664,312.9867804519813,133.08362761769226,156.73158262223384,310.5852309950456,211.69935659162357,103.56247864310079,589.8624521553307,334.2731266496893,171.93281447929235,994.8634742808586,144.60620778451238,312.63663830699835,556.1540945645194,224.56850519951206,197.73659613835198,300.6584206390033,349.7151440675656,224.38546762683865,261.8712329472206,254.35041760668463,171.4291780729759,323.0813969165011,137.91209137800854,196.1739583266804,155.2768324843456,125.29806538686461,57.16623051320108,201.66405074562098,331.0578903284076,319.9369292001653,156.00596985289332,167.13709048721083,750.4736041614063,50.743340262382915,395.220809202033,156.61893827120812,226.93830891170217,189.63771139054882,147.16129786962148,251.4275356062821,129.4426760164194,71.38174180904099,379.07736152889476,517.0861030127473,190.73200401412893,151.36373218341865,213.34825041572734,85.77344860333227,421.2459805969301,85.47864589664363,171.73310844614457,268.63012197701147,125.44047452919945,206.5406147134918,139.19335390808897,121.14642997893353,134.87078918718106,304.30436425936904,250.4353665967985,154.0291116369261,499.76333997778744,1153.8853600983014,174.14182198619736,183.07092813690363,228.8207711267228,199.4884959799903,273.3840263727672,270.67025725180474,178.6062917430714,169.89365445807272,264.46519117011707,163.8105663278577,167.52382163703442,190.11889652839426,250.3257598570947,480.2957316940384,507.87960443577293,257.3438029140186,190.1548197143236,439.8717509296067,627.4058402307636,170.66710449101365,393.0096378028393,311.9659746360148,206.27895658996374,172.3011001696696,195.20379403940572,632.9336286368115,159.49195933857058,267.1557208810914,167.8989694243088,134.21315486934415,393.3415923231443,250.9843905484494,140.891186339201,213.83036235391106,210.2708555257746,172.47297658285183,149.6916459686199,224.7500863100345,88.49419824293416,482.5236472564046,330.2508903710238,360.51653269449326
CFD-LM-214-N.jpg,165.01437942105898,286.502239036944,164.2650880282602,448.844904613396,152.15486753283412,207.18374947838637,315.6820903561857,123.47939294992533,157.22650895292435,120.7449575068087,212.36786760275766,193.6508775284248,253.2479138000279,320.7929613708366,165.03104100385872,202.25577729727542,138.6960515528442,113.30357725292977,117.9620909509154,169.5919868928447,360.8495437150099,169.9337042570542,230.60714892812112,344.93650514328357,291.6237331866667,116.8035862785574,144.84304408744282,249.68744456220645,179.82585441179535,89.69815231511863,606.337133968363,336.0733444877064,184.95921670071476,981.970688484153,125.68297312011448,300.5925139233622,549.3242020004866,197.58631116956738,186.5837613553265,280.3471941324141,347.4950556648249,200.6506078336008,197.3261641926341,227.13641128738468,149.53430738742938,318.09681501201527,102.44733194960519,159.51655954305957,151.7062576379703,88.61038914625058,48.67138824148142,183.3914739160504,284.8144404772213,335.37249201216866,130.53287060453783,150.81560846509373,783.8742489610628,43.011736643576654,382.9078433333459,146.9221773381174,174.42871231796715,158.6916387943665,138.76385581919126,237.45245660946,119.22314220503429,52.62106098360097,352.07258309431523,522.0707468510586,148.9943306187586,128.51578671595425,210.85476247956785,73.5858222727987,421.312811987667,76.99083623430235,147.1083641360628,269.1836737461236,79.88435590297593,180.70898150622236,148.1079683734142,86.72368017728773,118.17327892803112,224.962869843278,216.87994009024482,126.137700059665,485.3486842970953,1223.1119597171034,136.43041388909046,163.487863390697,179.3913480435707,196.40526745033128,244.18533747312517,248.76472500274528,169.00406061736297,149.40515691072358,236.4602327001547,150.5415516536759,131.5880246645752,159.5121315619243,192.46843525398597,492.27218854389326,396.91653653800165,189.47474167431344,159.66775125964563,452.2649962329638,632.1218236708368,145.04825628442424,396.99056814751606,301.17497914227926,157.67391426588543,143.94852503157716,174.7407943668742,664.6108423170482,133.47150471934108,259.88177930784167,127.32094291032159,109.4096187199656,385.47557054570285,210.62744567452987,136.12997092945236,202.14904419135075,165.95179921563724,153.33976895472378,124.0385271637767,202.46358798513646,77.80704260052049,364.4047963139696,278.9803738183133,350.50533692960687
CFD-LM-215-N.jpg,174.16262816120775,258.67786360678394,144.54481240983918,423.8932881838053,145.24162772807236,209.7808556688227,321.05625595091556,137.80829407807383,169.99028373069643,110.0283402532187,208.02183279820852,192.7191137112677,252.24476160506282,315.8165683922529,169.19537621149223,210.4216572874872,130.34778991462758,110.78981260727255,111.63291743190779,164.83195622073848,372.60896807969834,165.40885835600903,220.03054257435724,350.19580132533247,264.06968720294344,116.4618967751003,128.12633496562816,243.01232594935868,168.81756545202236,90.67417025693445,598.4649619460106,311.29011510627356,180.02431344817754,991.7970451597143,121.82569132891616,301.83704681953,546.8464084301828,182.3486750206283,189.39106355949627,274.5846807949473,336.43661356417044,193.16339065012883,201.34713742980847,242.60337859608842,150.88124548112594,332.0705690378209,90.97737267110925,153.9839256220041,158.53298469892303,79.59113128129773,44.34761202571039,177.01290435815343,280.1196847539015,327.5376817409938,131.6943080317495,128.57532427809676,769.9306294487751,47.350955756504696,381.4024681332616,137.4993620203922,168.3454885762185,167.99679757149093,121.13658803336475,237.25996526017101,123.89402342971643,57.05473374628595,344.4609268651325,495.2042927532932,150.19908947649185,127.34967207027675,215.28998046634453,69.0785956540126,424.9850440987443,74.47116042740586,148.04259602265546,266.7357444640021,60.03971467265023,177.3699802414096,159.31137733313503,77.0795772442789,112.0218063890744,229.18659079607045,226.20630808159405,121.03433693801433,494.29014587898416,1234.5991425076309,151.66727575965757,156.70235479301869,181.52592982747117,186.55545987477717,229.8081625465836,243.340577006283,161.5055910175172,129.41487024785306,232.28683740828112,135.13697543056037,143.3834736218334,164.39418822074575,194.1399573505457,466.73771125378505,400.25008232496225,199.82515894321307,175.75035094477388,473.368007530444,623.3325216846198,155.2488970384762,400.33209479761746,288.4824574969291,149.55309273040265,148.6900114933675,164.4952320948395,646.4953172232728,145.20678005333306,232.4749814009636,129.06818099716222,121.53221136811474,391.08946245699667,219.86045842237618,135.04996759033932,196.52341742674838,169.0782214263264,139.24608483369823,114.67687857831467,187.17525768268627,71.44763855699317,375.963897219707,288.5828169439634,386.6821370995984
CFD-LM-216-N.jpg,157.07917553922923,302.00883082268587,172.74429853174988,444.771585763299,163.10070031577226,220.373280159977,328.2444683681337,130.28770979511913,172.69620679543183,127.45864129286943,216.61768397084455,211.17059933971993,292.6335608029871,330.6838885728194,180.7225534716735,237.67801875254253,138.97815291545524,117.6170591616965,115.65816206365291,168.2604881055577,355.31731875271214,173.76815781822162,253.83620462402206,353.26637231625085,299.30138711513456,116.14773495638106,145.48724452026985,257.3601398898327,181.9285063733898,97.17933318449887,622.6941903171235,328.2417062332269,194.36941255350615,1010.4139543604485,123.91740664636374,294.25432532828074,580.7091252902637,199.45049330730905,192.71074860026272,290.2865687285987,355.0617932184975,205.93207004400236,229.42127185231266,247.73489887620875,149.8740285067078,320.50063331603855,102.99292227658395,176.94305450693534,141.64280015032512,92.63705296215734,53.02335565480195,183.5887129525749,316.70104192691497,332.471777085671,129.18323835467075,154.31285872553684,773.6792361891012,47.194014354484814,404.96763388535044,142.02855876560457,198.2285619109907,171.3945725261595,124.71975954454773,248.3616001414021,109.5686364958481,60.93198408120863,361.22060650906394,511.92839084869746,152.91163449924514,132.55313430004279,213.6786404727217,73.76062648316693,442.8437866827815,70.21801649376141,156.91152236870803,273.3654114497559,119.08685149297081,177.3122760516577,142.52731440776998,94.79039775762868,117.13800685693111,232.7446986151745,232.2464642088138,122.90979077150969,513.8412392844959,1218.025412024284,153.5318628292987,158.76570504565,181.81436787271986,186.00195621394988,259.1974300702806,258.1342757490406,164.79046135677063,152.25387939363148,252.14637108412285,142.77495512275064,137.19017511452262,165.45918454302057,216.82532085769105,487.52257822347536,433.8308597517257,230.91270793285412,173.49916985737426,445.6296012972539,664.487434369949,152.68078590716635,391.3578902734824,321.9675673207848,169.81396513909328,138.8469116573432,177.19901998288103,668.5902814661362,133.4476600350736,267.7801614467967,134.2104886480505,122.46923778213713,384.99433644267975,237.16316098933183,135.0978064122895,200.685475002138,196.53258177790343,152.04546094072356,121.38686147267747,221.09979896182764,76.84439454538443,389.2827435346672,312.8677388907182,363.4785922662336
CFD-LM-217-N.jpg,179.65177007348333,275.5821642531652,165.04240216952462,424.1803497998234,160.79097100765426,226.4236746501743,328.99317879872206,139.46563005908416,188.67959986605246,122.77278601191938,239.2835607097522,209.8395148575762,257.8137045749178,318.2088617896851,207.1229836538776,210.2226095430515,155.45576433756162,120.25642277957036,127.57722512433277,196.37744758362237,379.9051932595214,164.99183637224974,228.38870337893425,343.83795373312824,281.7829520281936,136.2801090276287,136.58378563296733,283.75088177256436,197.50837979736568,98.85452669440788,578.5424936251069,296.0701490336844,169.0698831712029,969.1711581659561,130.38229150323158,317.22552099291767,524.1634741684765,212.18891495295173,215.13105078155593,283.1272177628232,357.12682546903284,226.63162746097967,210.87615179846406,241.14162044204315,164.75807152400554,331.08761837941654,106.65412889877145,157.2203551360729,168.8333310905692,96.83207274450712,63.349219727158854,196.6706542229584,290.23970450206224,309.7221828754611,147.90596632352003,142.069484966598,735.7634892703547,43.321599339115984,364.62908572726406,148.20863076173035,181.90228659618285,188.26511228498907,131.07247356492647,245.77323206232822,141.9563245945135,71.74033055136132,356.58485758077467,494.72695804486165,151.24255341272422,138.25324972212428,214.72430041063652,84.52517722317074,397.5531846192494,79.76799364137102,157.95142536013557,267.8091116244049,93.37603267479916,191.09322293597626,160.1945382724136,96.84194786863743,119.50565108890665,253.23468609998116,233.4247117964741,144.75025984814525,468.60094013370156,1175.4536255038515,166.96436504958842,176.38009421994948,211.37934311372894,194.73430139099113,242.11085552053183,247.48583586536805,181.46339510194957,144.43496883601634,257.9602802414067,147.48680047341148,167.3932114202073,180.16161854111837,220.31008744054492,464.5612258863236,473.5867968571125,216.63790225601585,174.99454364302207,468.75627436192366,589.4049047386768,168.59266008100263,388.07846726767946,275.0297827034124,185.37268820627384,168.36745875128616,181.14183308250432,612.7612312610964,134.0554810969197,235.7688853298599,154.01004757871019,124.27310324012663,423.27501500006383,226.4617897312594,147.89846915518865,201.13980583365702,181.8169629496275,166.2360319976258,132.5274533445303,200.51602533843595,72.69754254238737,439.7095274685606,308.99221944275826,383.19234380664835
