,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
68,-2.2996366467804368,-1.9893570766510464,-4.448973837407213,-2.3842423272014566,-2.557378629001058,-9.616351647793111,2.5892377349320306,-0.8160909140923016,4.9834669699821035,9.068827531117599,0.6109315343379789,-1.3135161863595444,4.63324265492846,-6.091570931177662,-10.263018027954912,-4.711582378993152,-2.5630877943012664,3.736918699722239,-0.18322257335893033,2.065558134316797,2.764221519869357,10.330127245742318,-16.35688938805638,0.5981220699713067,-1.9987603160096663,3.333290900194815,8.43254312475454,-5.845307590315745,12.542450431672059,6.705227472415179,10.299585697483804,-2.339696277889759,13.623514328418414,2.9766438996680766,-6.183070818426478,-6.943772972601366,-7.841142970958424,13.820375106664187,-16.491828020318096,14.329197407328952,9.02207710624573,-7.0116930775707065,6.248624211502858,-11.848619868725073,4.6589947759025945
69,-1.8501843013904626,-0.9126021190942822,-4.542449459401952,1.290426378791588,4.999052809657049,-0.3953118119991917,2.2000434212299984,3.720294846027648,-1.2945183776889226,6.734366987944748,-2.6426021990696573,0.963608250676274,1.20656704008868,-6.503183900392625,-0.7010885533279579,4.370751918153412,4.823188410018733,-9.152484567849767,-1.0999367792155603,4.1361157929949135,-7.752580530879772,-2.530291301271391,-0.22568790203134284,5.678408928282853,-5.670592707354986,1.1539216389984575,4.832966498045358,-6.677981979306178,-3.2930940122810646,3.745825845994312,6.924236736865857,-2.4711415843787474,5.749266345335953,1.5141581217317366,2.2065123338324524,3.6590639773571576,-3.724504812129376,-1.113735010317946,6.853243686018904,1.5201051636122294,6.114998657798587,-2.0097945630268335,-8.843185591499152,0.4276505901810672,-10.41983261120902
70,-1.7444623270171367,-1.3723457063410198,-4.785172893423947,-3.6983961792948783,2.879892453753352,-5.868117772720609,4.70273027119585,-4.448544525755593,1.1693072226205619,1.668085767980781,-2.2884859847657917,-3.7901808080286554,-4.304212320408436,2.1659716801361775,-1.391416621667136,-0.1638412364390891,-4.485677953629481,-5.144683257243696,1.589802564856285,3.9472904696600715,-3.177429926217201,1.8701859938989482,-5.753076176305141,0.8509060203015063,-4.512437898506273,1.120538464541481,-2.4208931075990807,-6.6768599679683,2.102459799753199,0.7135489169923716,-0.9803124171071099,-6.547153084472273,-1.986441458286063,-5.525419133273741,5.858482701072449,0.28383761630055515,7.813352950862807,1.8385459699528486,3.446322930046787,-0.2917246207643767,-0.7003244421595338,5.542005125779682,11.02457760499268,4.637563347465096,-5.9016338785634765
71,-1.6175712466800802,-1.8847905547037627,-1.4851012050446721,-4.3857129068914835,-0.8978566269062327,-9.455394552961465,4.1635510108051905,-3.9843151914763366,9.8839070354852,-0.09060166639433567,2.3099350398211635,2.5444086902011054,1.8001344909369872,-12.422896225102303,-4.1642712268652025,5.798746413884074,11.59183212924343,-2.1850496681709637,-8.38587171229437,5.730724866137345,-1.0089464656112723,0.7636503126173348,4.017574399752011,-0.29622048966314035,10.012900535166212,10.861058485701555,5.024177948651927,-5.742583471284275,1.3520329025217186,6.096773892474052,3.683794642801888,-1.0697538727279547,-5.708708103915006,-0.6072533636473155,9.619575754958515,-2.891856843071245,-1.1108955588505656,-2.7782501739523693,10.028844090758055,1.7580462967211914,18.291620873023273,0.9126250081787038,15.578668845141188,-15.5092131711496,6.674417308313737
72,-1.466755402941926,-0.9061239453559764,-5.7168523471743296,-8.962330141456594,-9.749079684657305,-2.8641883678422135,7.1722111190605515,-7.310288573942363,-2.924942886087991,2.221574824070435,2.6213701729695065,1.8970258395353599,2.215498720023236,-4.583506417738055,-10.87716598221035,2.198909015036285,1.5725137416601866,-1.2700032930750684,3.731328648822077,28.29729523136173,2.504559567600823,-5.965731945069249,4.178246552860763,9.02217547535392,10.07916282036155,2.779136071409708,7.046295196263341,-4.576007609412875,38.05301875933061,-8.381295141638507,-36.035309625401325,80.25527117255831,5.39554088226157,-9.430622782844178,0.27190809978818087,16.47392778031471,7.344952506021423,-5.568304888831872,0.02773617413418621,-3.816501437693319,3.066704600189997,-3.771512375312952,-0.975323598151811,3.3589932165402323,-0.3965977212094803
73,-2.0372265682742494,-0.45807410737494897,-6.298290424115714,2.2372374474988255,6.640772651009172,-4.730995039047942,3.1110219305781266,1.0570929712886845,-1.1861855741207283,1.3438335945001485,-5.4490604163896945,-4.096946239131842,-10.401465131416645,-0.011697534990695195,-3.467545578514602,-2.0124046909133213,-7.1358004204951415,-6.564064972922857,-0.49487732885321806,5.665276067841941,-3.948852574410099,4.738860849996116,-5.14788908108415,-2.1772031825122267,-4.970241857075742,-3.7626311120900793,-3.0919370822665053,-6.6564809032122,-0.867496403216884,2.195520454768435,1.655440167619493,-1.1348219207906771,8.085425972211414,-2.1843078146419193,-5.5153831218197595,4.959939224792859,3.3540190817413214,-1.6188778424960892,4.184842844749082,7.302131114655688,-6.7499643162734015,6.617928873754053,0.15232767280693946,-3.3379656847112074,-2.3806644148298832
74,-1.9410435218691156,-0.6633222759727634,-6.621559618460544,3.8759794294922223,6.541351853027252,-2.968525618312771,5.642106402742506,4.128121996702614,-8.051176059848906,4.667795911550192,-7.719085528718541,0.7649624568344814,-1.2061311030428685,-1.1101955250095044,-2.2312266768354387,-0.1839386500170388,-1.9530177185201978,-6.479039862750429,1.5718557050059012,6.918726292122656,-6.518327460691646,0.589766578271208,-0.4391838144313707,-0.5036791223376189,0.6350952539494996,0.9518773189862259,2.24227421573551,-8.811569459067933,-1.1945762642862285,1.0040987208474164,3.6062733880824407,-5.741471121927751,2.058996285899632,-2.3815255273337157,1.098948562865655,7.635534751458911,7.713424700411294,-2.47983205756981,-6.065639253311135,3.777011550189487,4.132023489220298,-4.410493002894403,-1.3900468378554551,-0.15789040259178888,0.5664069571210306
75,-1.7005429168425812,-0.7676847908764158,-4.616503460993902,-7.505017341017063,-8.743927112437097,-2.841061896598067,3.5554573218244165,-6.178582516087285,-3.4819795650315153,3.2864087657344525,1.7336999617298052,4.889895042808941,8.240645712521482,-7.685627495161377,-7.839742909027004,6.209560007148939,8.558052804845502,-3.384841749569616,1.5996437047323622,6.256210232079952,-2.9658085495493975,0.20950110657869442,2.1449586946725123,0.44069236786724597,6.284117252743154,1.053043708168704,1.2441388238714393,-6.224229307038077,-1.4064095439931887,2.0946970995030334,2.5738249256207895,-5.9872558437047765,-4.5417498960218525,3.878407320771113,-1.9392773080543209,-4.124427088220995,-3.141545077122138,-0.6839257575348494,0.847913175825477,-1.095760803618296,8.144315380611369,9.272569640334423,-6.742268641751094,-0.7948798331632796,2.8419966120095768
76,-2.147063647320372,1.6660299077969762,-9.423784090030498,-17.879911326647207,-29.423881563229745,20.898351684303613,9.411075220378246,-2.4129745332870343,-24.241696918294604,-20.196721394156125,-3.7056190281700405,-2.488636236101092,-4.963718462119483,-4.99257570335552,9.165330320656256,-8.891563787775365,-11.11794272746835,7.476724712847858,-2.279251059016893,-0.22760881664487723,-13.217830685820998,14.637837095176405,-9.506251838301464,14.720143907987557,-13.834701484437307,-6.69447519611035,3.4228876649563835,7.26169399690304,13.01522992293975,5.047902433080696,5.841612395348047,-7.632845351703149,-24.601337874549607,-1.329290166431464,7.033120474339358,8.60818698345888,4.870542899445207,-21.541006000301838,3.704506270348066,-9.85055273096448,-19.629599753524822,-17.316771455405032,10.310032216888024,6.513076348289692,-13.384123872614618
77,-1.5837352643047184,-1.4906130752904676,-3.0085528941676962,-7.737280823902466,-3.4774563875629103,-8.94869466582839,3.9009446328625064,-8.582712377838845,5.731537335896691,1.2563656589991472,4.375168694391543,-3.5198434999762966,-4.307807034566977,-2.470580697534562,-2.1078235496123736,-0.7053935997543992,5.902839260105344,-4.378265405651635,6.027018540897675,1.6528019436752652,3.248137814205918,-0.24022591419329756,-5.275483002048162,-3.156544409671245,-2.177714813679525,-2.5080118464549495,-7.685042639494677,0.24780271792128228,-2.0747576690187177,1.6763827814657783,-3.7664634060791804,-4.403069721122196,-1.3185318985790657,-6.284138313808125,5.942729259265732,-0.27450235263332534,1.8345655316523843,-0.8876396385309023,6.244004914604693,-4.707083106290194,1.6419230685667368,-3.847900999908734,-6.2731826961401636,1.7442206672837042,-9.133261409775525
78,-2.224597718336608,0.15219269478642777,-7.229614206933336,-12.645877551589454,-22.28182221183517,19.394197433708463,7.809736063123053,2.7336347034110022,-19.692880613284565,-10.800296707708364,-4.7464452505662225,0.5583651903576822,4.386896204477891,-15.72547037132345,6.269346782845129,-5.58836963636835,-2.6477054001733333,3.0736180737615073,-9.983565587260525,0.5175033503911972,-13.961194941430024,17.801800586006536,-6.791483777126419,5.668078830497459,-9.699509407576896,-3.0811276930963984,16.970868969034527,0.10321829137842417,5.953703307367252,3.5773555422585046,11.159446666292762,-3.0595821805574897,0.4124950846179582,6.400438276826219,-17.328888274636295,8.772713297709927,-23.50646345213327,-16.361556607986515,-17.51092077267426,-4.720859980520538,5.7771669897680935,-7.744245179143516,-29.34295605276079,-16.470990364637565,4.102203285627297
79,-1.8529861144414894,-0.8117189180221447,-6.979206687470565,1.6428132807983802,4.67347895990166,-4.057750897719318,0.9354405103425254,1.5094317760704308,-3.409239070232557,0.4386410583062035,-5.13099760989619,0.028735115310873367,-2.8751526100704283,5.420340341752288,1.0513759777495066,-1.0198835808459237,-11.722679002961511,-4.908413336613515,-2.6095990557172066,1.2581789671783519,-6.352555450338622,7.700735447427847,1.2070281681242303,-3.87478745947911,2.9487447582824093,-4.392634786095049,-1.66559785529341,-3.4517671676218975,0.35546298029072304,-1.6106967517534594,-3.6696510938555122,-6.293512376264635,-0.35119314353159464,-4.130009524045634,-4.271093096993916,11.803142125295476,5.921849871172119,-7.439290184146433,-2.5133644790333185,-1.1665408317318628,-3.3202933925567093,-2.9326281790821374,-2.02255617761643,3.2936649481299205,2.6048138542851738
80,-1.7500453036336097,-1.3567313709900122,-3.379330114743292,-1.9920169848433062,2.4519544483775295,-10.912920963701557,2.4519639535284052,1.480131210355107,7.187108321505506,4.65128011866692,-0.5138248996530331,-6.603052447557975,-13.038944149025431,6.370004068580737,-1.8767830436398498,-2.3079715696346295,4.560974649166348,-0.9780740052293115,12.98186417915596,-0.21770948740651314,3.8734232005172067,-3.8546978875661875,-8.993757010009631,-6.934441446081256,-8.427132440190485,-0.4006792637625396,-6.932377309609261,9.910919867590401,-1.0195209299094772,5.060741604080122,2.1998628215812075,4.601457776713259,-7.187582894534609,6.809703121825931,0.28880540765186674,-3.198759163575213,-7.273885151947148,-7.717337805133062,-1.929734068150655,-1.8486839716759698,2.6813933758118313,6.505778316047776,-19.08607868286,-0.821526980531275,8.073488294165381
81,-2.849659446052785,2.3495427733696825,-8.239644158012773,-17.35053425092181,-23.915195751910613,22.669324333926205,13.648292877932198,8.278026774698002,-18.584588283491456,-32.61909962314735,-15.118674160361241,-11.289109516969313,-30.329861855594643,-1.4999698699861972,18.425450109211784,-10.080780083823011,0.7229673267927871,12.279818726142553,-8.326137878446554,-14.746650196558246,6.984547163427633,-8.376624588833238,4.37889370027776,-8.705116736742887,-9.02305282358094,10.795510898747324,-3.4910776432912725,3.2874726905886047,-9.965984506547743,4.883312818986527,14.966209570159938,15.583791174861608,-7.682287988374069,-19.798093594254826,6.003098905746623,17.29186292519759,-12.863653920160926,42.41957986021748,6.776783326512203,10.124470042691371,24.625980091915032,15.18583954992597,10.685821390603444,5.880892643260835,13.256879704166337
82,-2.0434682398091457,-1.0689141851152548,-6.373153073239736,0.8808489347690207,4.6668572526010745,-6.9016553607512074,3.656748051219814,0.2310724204830242,0.03011921409197659,4.081710320750781,-0.2593069208701076,-3.557229326334839,-6.892700967491342,1.1375411097784462,-5.365423209494758,0.18533818269096897,-5.786074191978259,-5.559525651189721,3.923700404572051,8.567567720626249,-6.038226084355465,5.129032067059106,-5.139571508118507,-1.529034661519916,-3.9296112811289126,0.8360107458844445,-1.9178479703015623,-5.58014847919067,0.8703360984699442,-0.6123545814471395,-3.68524960900973,-4.341136795805818,-1.6799302254436128,-2.3982211367333104,1.718352378026348,4.537637684211578,1.5145365784829263,1.3015857900725325,2.4984954979409553,-3.4348446943575857,-7.014308500212782,1.8324270555164923,2.201182597599805,1.0691570255229859,4.001506757577951
83,-1.769554871707399,-0.9910872995253613,-6.816836701622177,2.0746627885747464,5.517446253460921,-3.683860986384053,3.259822939950236,6.447755103508138,-6.908579781916885,6.96626372541759,-8.29306745225759,-1.604699372007413,-5.4131697776589744,-1.2978543357443941,-3.6522081783311,4.875357980070726,-8.555344650847744,2.9283001106804805,2.779473479448887,1.4106044019022763,-4.267441883190617,0.8251509334181921,-6.24138959669201,-0.24614246467700443,-6.065342736385673,-8.749270668839934,-6.91815419253901,-2.0337965093354327,-4.820751918380471,3.7789680894177327,4.899708832077069,0.17676480798802127,6.472501551174841,-1.0776720117395882,-3.075564232861746,2.0826264713726217,7.401647673524382,-6.07480849775606,2.4894560893882742,8.557118754467039,5.150914692509042,0.5021321057722299,-7.202123937809205,3.393059761078357,3.7199272322800505
84,-1.7164714016774307,-0.6739406770240489,-5.943055636369105,5.6157149947444225,6.9094065626927295,-2.315027405763722,4.34421086101455,8.750552733206517,-7.400041483704984,6.620631276945168,-8.88721272900989,1.1012788773478983,-4.063482373634191,0.9750814637664245,-0.02066426280940365,4.472507956733546,-2.674065656433524,1.2451718034612163,6.666410231189907,-0.22988044421083445,-2.138099553234539,-9.815585722206613,1.7752340429199285,1.8702430265125018,-0.012073696682580508,-6.174511835854894,-6.949376314415699,-0.7383485701727004,-2.784697376863927,2.6365067401360816,10.152184823501104,6.588333921892121,5.6780119156619016,13.923187842981614,2.0319618929688765,-2.313467894087103,2.7767036982305022,-0.007735593240588938,-1.4434403308782484,-5.570505943548643,9.285281538532505,-6.68318185461394,-1.4088737271812695,-4.303497880779479,-0.7308706630474515
85,-0.863735757935455,-1.8844143049184026,1.0137200377264146,-7.270174455546213,-12.207288180556871,-6.819122929694766,-5.837901277902957,3.9656852117616914,-0.20274526675348736,9.01528493477065,-3.493949753090117,6.73122689490234,32.79206663996386,17.49770969129312,-2.7240986045411577,-8.815920577359377,-24.169978435842957,-12.40019843735201,-7.000510388164219,-14.206889120990002,-4.08718012741314,6.823093043982232,-8.10727260944296,9.94282673008492,-18.344314166063885,0.31896933472068983,-14.436605152161462,-14.175098802320598,-10.322311402289499,7.409439056105663,-6.593512979637007,6.653747677855922,21.81068398479703,-0.4436623292158632,-3.233500378928115,-4.910739987029763,-7.7042173261939215,14.628600558467744,-10.442611446711377,-28.362308122231113,21.697803008124865,22.02214737554887,-12.195708577499312,33.27040184559423,-24.353044142309283
86,-1.7602189322895923,-1.1690219823887609,-1.9675844935627183,-9.780450705776495,-5.7422393886043155,-7.016747425837303,4.07690574947523,-10.546169625328805,1.4295178164710987,-2.23851005480399,-1.9655171329897816,0.03726403264100553,-1.0896375732788544,-0.42874434906838554,-3.0116815165068633,-1.551067614642902,3.7756589499951407,-1.711715946954086,1.1510154110539539,1.2187126959432149,1.828147306489463,-1.7864127931831795,-0.16608354058123115,-1.2354235343146227,8.710024631038783,5.035030504483261,-6.997139754641621,-1.7153134904580805,-2.6817789493718025,1.3853913130860256,0.25453760832817973,-6.60780745460632,-0.3240256024498647,-2.3338603078781626,8.091284720091238,-0.9497272752669242,9.948177259797088,-4.0573510654458875,4.717893068957068,-1.5911524387352323,-1.9648105322330456,-0.4281198760031449,9.458844267845594,5.311255493186477,-3.365141804150715
87,-1.8345598256102276,-0.5124441936158161,-4.782699013818596,1.3535386568342243,2.5643200603620144,-10.986154136664334,-0.9362583402268617,-0.0829173797618529,6.6238284880259855,0.7216588918391158,1.3506859882681042,-9.676590873483445,-13.974715086464712,4.757391609577918,0.6318036421050519,0.8929893806216335,-8.17957854168467,2.8083690562397936,6.151245711009356,-2.336975080161545,0.033091407816549664,-0.34206104968210427,-9.407650959542401,-10.535510411222159,-8.117867954536726,-6.800283128859875,1.45552479932731,8.569486875689492,-0.17932019276976657,0.1571466218999278,-2.4546673256580425,2.5131664900947,-6.48111252258039,4.0630252262720274,1.6408837002525147,0.25102951699672665,-10.364082911254181,-5.556498361544694,-3.458322858342026,-1.8980701966482953,-7.669533381541101,5.8419957672641765,-9.140668642947622,2.3573081281930137,4.059415502133965
88,-1.2840867224244457,-0.09888512761742814,-3.6077842279999133,1.1350631615739861,2.3354751362670503,-5.277762657287029,-0.5121561338006531,1.7849067453588319,-4.3868204871109056,-3.3494519696602953,-7.943767478141897,-0.15067081637432278,-7.893004754108694,10.557294059690731,2.5765096804598953,1.781709126306467,-0.010146983303133753,1.1721534721560505,4.678542462654386,-8.01841343099129,0.9375712946286148,-7.5160999821114265,2.7357920105802576,-5.314451840591881,4.175868947809371,-8.501958911332773,-4.10124814795352,6.604992861707226,-8.392767605794413,3.3418451925924537,-5.55944166490246,5.388148305849891,-13.914826690057115,5.482007197409505,13.24405164854938,-1.8924156814321595,-1.0299299252478533,-6.758341372640019,-0.8553942209523108,-19.003420253141517,-10.502335377573566,3.3205979145579994,5.778983867817725,0.2859795810198405,6.037052436033278
89,-1.6147734555841726,-0.9412192307775256,-3.553412011290137,-9.303938067577528,-9.575799424144085,-3.954171544964164,1.280176690210833,-11.617308975161155,-3.779807909412719,1.6224907320784465,-1.0988971574924493,2.3916958053093396,5.382659414319832,2.3954637603243523,-3.6247355348588934,2.3208049460123585,3.596400576695585,-3.4357609353068344,4.798739292600245,-0.10688075741154598,-0.7100103630974152,-3.181252122019881,2.879091130696666,-1.3342787315908136,10.615588134118468,-2.6200353165995383,-8.644889677865331,1.6159743313319037,-4.6549535223411995,1.4292899844795683,-3.296900749964323,-4.900888934830595,-6.627083076755919,-1.8331457218346334,0.051713602561669146,-0.8561257784793583,5.886902799339878,-0.3895069674590938,8.072555326427327,-4.677106231614403,-4.423783472976222,8.524932483254453,2.839179602986465,-0.6402637180302094,3.768036723872241
90,-1.630425184153963,-1.1850899645946007,-3.5288418832072312,-1.8456001276026375,3.637919380090048,-9.230829789996863,3.5379786482027047,2.159802736730594,5.275860889409435,5.964012062511448,-4.415032251956453,-3.245711316573022,-8.275902236423077,3.104165021609221,-2.5576236635292435,-5.986700586834907,4.819915471543435,-2.8750130211216964,5.032558690263653,1.7232228508617733,-0.5626502186110187,2.337370153706176,-7.095284072371482,-3.6327823083203215,-2.469990151370096,5.0063235196301115,-0.786544449804119,4.375742481230253,-4.759874338290099,-0.9423341038994153,-0.058303618409055555,0.2642682098153585,-6.325668718675805,-3.5118067337076817,4.581374461094482,-0.371377530718693,-7.484718516720959,2.058941949584283,-4.138412275214016,-4.352233354420853,4.777921496514735,5.059487533794364,-7.1143418899243605,1.1504819606304775,6.209550238401336
91,-1.8658938332927122,-1.5295353176530866,-5.94720677121369,1.733852069109401,4.713981006121944,-8.831838879232928,0.2054654596899085,3.7939354377321726,2.7529223417775612,6.654990336586056,-5.695685275600395,-5.063703046931517,-14.315548346515357,12.16701379923687,-3.9818184006557242,-5.219729030205088,-11.249987546803434,0.6557786965537571,2.5552954243384134,4.896379365915139,-3.3769479297786984,4.983762305141984,-7.857648971883553,-8.178911867409381,-8.772004982722589,-2.9885305291766375,0.8003328214147127,1.4415724615940595,7.275820145956936,-0.22132351318506788,-4.415753940378247,-0.8437606068263839,-2.238863268240735,0.6176873936509426,-0.09148809130350408,-0.04029056198272741,-2.3076230466019503,4.846459136123734,-4.803304184533283,-14.403422598907724,-11.783191190900682,3.907827389134318,3.8173464057223514,-6.378338101586522,8.599276781370106
92,-2.0694050671633883,-0.6918567955166967,-5.686237160411801,1.7006652546374963,2.894561124690726,-5.042951738551283,1.2070988497635025,1.9786837058100613,-6.995086523477276,3.2405505822639142,-10.40752163877446,-2.6582348835372405,-5.65545826738171,7.711117973183425,-3.9566410441758975,3.6747025333976113,-11.25668644755481,3.664810239426374,6.276729683165054,1.8766785820157117,-4.3069260828676805,-3.835262406286304,-4.58648920646794,-2.449368130323709,-1.9198610530822902,-5.227487937550489,-9.021895055006793,-1.5350471209836667,-8.729664142769973,-0.3513433022370862,-0.10711498622724705,-0.6724262497185806,2.126369169903786,-0.9935661925071362,7.704034986822411,-2.9122913941277955,13.81233368143198,-4.094590120321143,-2.593437968939711,-8.233879373682798,6.2356539503893575,2.2652488133219344,8.875522403157422,-5.1368564459810635,-4.763004502894415
93,-1.5585386541401804,-0.8248528851466669,-4.663064560547359,0.38013854628749716,0.026772398348624105,-4.03641778227673,0.4875111475478339,2.8593067208750185,-7.899078257750426,4.4494667657187,-7.26975154384285,3.084000088961349,4.657337561053215,4.498690960447896,0.9894294945942818,0.42548323708426816,-4.377393604238393,6.675376495979582,2.4527895299301523,-8.363686898663527,0.9884899579026871,-0.738038249691521,-3.7138683058348763,3.903834846212238,10.041272070821137,2.6813487496644846,2.5732027944491347,0.23461501403671559,-4.644456854739962,-0.8688807730210704,-5.950035581939118,-4.8308905752039,-20.670598013659156,-1.670800236473418,12.234368478210998,-1.6896432391531413,14.107110717444295,-9.091010416222515,2.9594953137002937,-17.239349387551407,7.916148531086678,7.4587301469182705,10.60099887421807,-2.05489548204905,1.89527439722657
94,-1.9531312603473925,-0.7986390788417442,-7.276295872404428,5.997901936156202,7.034308779834765,-3.7552810511967714,3.4412957211648147,12.476361436492242,-8.684559509924771,14.120285294712588,-8.806635164625968,5.6059106358049435,-1.6896125438612948,1.3127459313822674,-2.2395711765214754,2.4271341568203337,1.2307418538379444,6.029996869331213,8.56894680042316,2.5441176991601653,-4.579416733311903,-4.304200250952084,-3.7467846154898057,4.4567507816087595,5.208905813498175,13.372090039401712,12.68979473027119,-1.3106538841928317,4.561655245066804,-10.61335492186787,6.419987818719756,-1.924626723010368,-10.290410601792098,7.226226685215294,25.27912228270764,2.376253581999317,-7.618930118073126,2.8606744506031108,-9.97619312575016,-9.016272743809955,6.832077404315552,2.559118967420206,12.01859354538101,-7.7156130042746796,12.409078810732392
95,-0.28469037328943486,3.7613648153770964,-10.680381048746325,-13.17105234480339,-33.37623571543227,54.616805221219934,-3.0220406340983508,60.98570818648066,55.22131229640831,15.411941875953193,2.914127825041029,-2.9968071619628875,-6.36319934419604,10.64321996007157,-13.069636941455846,0.6722952604532798,3.655269297557468,-9.432418556568582,5.03903835673942,7.654532529520004,7.552543775163897,-7.8630415348982305,-1.6763205011251614,-3.1354756437708984,15.637545889581661,-13.874594370455156,-6.147467955322931,-10.05107509717498,3.961714848083166,-0.9999587782455077,-5.877593371438466,-8.13558848744646,0.7583767544741555,1.823242866382941,4.530009821517764,-4.745876081056118,5.262951343003531,-5.3920664975396395,-4.216698424635926,3.1873366728200634,-2.1363938004262466,3.4108723018598472,1.9603648414656576,-1.2049093995104483,-3.977239259136509
96,-1.2322482767134906,-1.644257939523828,-3.9559342777295883,0.9297858057572614,3.609874203115945,-7.443154660070501,0.7128493619142509,0.5326588749688301,5.383765724034266,-2.200657144882172,-0.043368443735372963,-3.3996909499424324,-14.709607059175301,6.338530726728897,1.6389794930168051,5.502613270926805,-11.031286047680497,5.242158068137777,0.5093026282161852,-5.798558364200459,1.1813313224708828,-5.221378774633728,-1.7975489601488501,-9.729963362708162,1.9120947637040802,-11.61939553508395,-5.554853218331324,1.681233793734425,-3.04845269049989,-1.0963062209894323,0.4841489281522106,7.734880735875952,-5.067761050506825,8.804763739142151,-4.874731535771458,-2.1639521269431037,0.6993852459146351,7.5320880651718,-0.9652362546582705,-4.093443187169314,-11.980050448923986,2.269389105605145,-8.678508191761194,-1.3261142379535786,2.900396366955374
97,-1.6566991364464594,-1.240946617861362,-2.7408464352728417,-13.220109413857362,-8.7441529753512,0.7818425808212831,7.519401491195902,-11.010021329115213,1.8421444820061748,-8.470220875220644,3.5789531135561305,3.6125791054597753,-6.275267210629487,-7.767853122575019,-1.8699471863378117,5.351846772812844,9.515340452806042,-6.046911058495568,-0.20149223543730047,1.6952726519420995,0.9140648531124415,-0.7275123453377775,-0.8536586009508389,-1.3075081157369686,8.741970162314702,-6.635045929314003,-5.983114638115929,6.974618205852459,-1.8272851895153863,-1.2328890677491164,-1.3411326988288281,-5.602521633592399,-18.772305978220334,-2.309632790274954,11.181121484600505,-2.561987657776143,6.288740180568477,0.738726557020978,11.92756639097772,-11.830663929364627,-10.003967647583615,-15.5239614582799,-21.02939061263325,8.981859650289712,-3.035425538795715
98,-2.0336546791831083,-1.6939253402425942,-5.357071656228735,-0.12727681083770576,3.8607306162971566,-5.053086243903612,0.26424240201708793,-0.3104282619153279,8.58987384090957,5.850274458872432,5.142792018047204,-6.703956179824302,-10.62525712251689,-5.832671589432714,-4.867321322867076,7.356543895163666,-9.683522405696472,9.081309209500462,2.8646460767538295,1.9296141112498877,-3.1929843953773136,1.7891360723275922,-12.2136585299803,-2.3978634815063153,-6.576604604935223,-6.278730878702307,2.3194141708082086,-5.024750868248522,5.6998711536053355,0.0458447518020368,2.9549340103619217,-2.086680396645966,1.3580788128609813,5.703547305924694,-5.177204377374337,4.804379275500287,-5.529572828187023,5.593905610559858,9.057696389016291,1.5713147679555772,-4.937855703624326,-5.424959962261695,4.587956915113847,5.854003744292879,7.34678115813782
99,-1.7313735534178694,-0.9301770424549902,-5.720542938048115,1.4151245186046588,5.194136882513657,-5.659350759585282,2.7461495508176306,2.8213705558401294,-2.414729828419125,2.0370954839972617,-5.037369560877972,-1.0882447390109797,-2.667821350091132,3.961016258470564,-3.5490406003961223,-4.489102964320537,-8.687692998003277,-3.246035803212575,2.006614997811347,1.3439593271235692,-1.4131563923161337,5.764825042334535,-6.607884575115786,-0.8208376645474731,2.443675494301242,4.042538110535413,-0.549804811309327,-3.9711976652159597,-0.13029242280380732,-2.249057091440452,-2.2317318993853363,-4.124546653611279,6.2326676444505535,-1.7502279772089453,-1.2527559786089617,5.250408648410529,6.351551700182682,-4.468014494903359,-3.248519042947926,2.531130640309002,-3.8244583839236608,-1.5660872189807307,5.870065604136701,2.6949004319150647,-0.2766250515370489
100,-2.142052274024792,-0.8190981819927022,-7.951877935655192,7.884428522596275,9.162962303427983,-0.9409134963849605,3.407572434265653,11.934548507570284,-10.675570538816375,11.107932710076218,-7.076435259159657,3.730180873606167,0.9811223756771041,2.1669565225084653,-2.934324376891164,-1.5165257689410307,-2.9793010745200768,2.9870084191510777,-0.6210336226026247,0.7616215605893131,-0.48612196814910924,-0.33214094012780726,0.2550589007116783,-4.478261929368204,-2.3427674972592563,-4.386988751734371,9.220203017547108,-11.909810416209265,8.931594027436145,4.063703437298087,4.3456967088045495,-3.0253612317789997,11.210827242028998,-0.40273693638247615,-7.180133176599732,1.4436189629793974,-2.1013642307256952,8.124112632847268,-11.04730011799953,0.6096949698440178,-0.29048024525269944,-15.84876950028279,-0.8296907610459703,10.00331979870048,18.00149046297647
101,-1.635250434015396,-1.6133915413353053,-3.115861674182403,-9.95862018487292,-6.655753189208664,-8.632950716748281,4.504931550302727,-8.959992847713561,-0.5621321386638218,3.6660861307799006,-1.7211817043611803,2.3340509234856346,4.84791337978741,-2.882059262958537,-5.139815265350553,-1.266225829622407,6.687606373778043,-4.3824044468575885,2.1240036318152256,3.563921174209101,0.19584149600178577,1.9021778395714697,2.114790666493947,-4.5656324640055574,13.651166637386549,-1.7770537194207747,-7.272182352431563,-1.5858538993313553,-1.922539504415389,-1.5987736216091668,-2.806381022482248,-8.929126289720644,-4.824856123359722,-5.07047367799927,-0.3305537402965403,4.237081183333042,4.314716371944796,-0.9979907772214791,1.9130761267474872,-7.007082550845471,-4.002007735249576,6.915959796641078,-15.112760771593116,-1.9098038439251432,2.7473872790237395
