,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
32,-1.1022394752969455,-0.3331141335332098,-1.2383976637318423,-0.40502800526018046,-0.688755992601579,-2.5618802912236065,0.6999907175855872,3.6137221185596258,-6.380182699961486,-10.652535096110391,4.628830844950038,-8.86802676202017,-5.284241052894307,-2.6221283514901823,-1.8091665576271476,-4.579183611789255,-8.641502011801444,3.2344400941693654,-7.39757697436484,-0.26111627625883377,6.6374774568641595,4.001630654442278,-2.915229131953739,1.6429539908813853,-5.429546604113768,1.0528657805913966,4.127255361868826,1.9863649401553467,0.5160801903532585,-4.0522792423068,0.49203100465897137,-2.5796078232351864,-8.260471947699893,3.2183938644928354,7.861596021065495,-0.6746998562996172,-2.084740377157619,3.3070843145332196,0.5156510037179126,-7.523066943237492,1.7224602583340172,-4.370584552855034,-0.6416312176601054,6.7585427455904465,-14.264750927145323,-2.670793256097803
33,-1.2288750699175472,-0.39477900080397,9.117835887977082,2.827504371822103,-0.8878916134845493,0.701105732358345,-0.7536587978028109,6.0977344523683685,-15.954330473350385,1.720284692023602,-15.399571890690074,-4.136289914920197,0.533494611513357,-0.24120610223405087,7.762589444574239,4.451051401280922,11.21605638443718,-6.474026914730347,-5.8529423051095675,0.24263185347867153,0.5913003327972958,7.115998890484748,-0.7104569405088864,1.0387319484528796,8.203779278755347,6.864683941313435,-1.6379607798989195,-10.638992169593875,-5.053797284611435,-0.15852922857209317,-23.18085209182887,8.988150061041768,6.871665913632996,-12.792468675963745,1.4019789401161225,-5.6340598245114,-16.2344695345893,-13.881688536735979,4.677654164843843,3.50448034432695,-24.412348382481753,-6.273877632176569,-15.190669414935673,-20.762589888353897,-10.455729717033538,-6.651713848875069
34,-1.7099524434082973,-2.401760680703952,25.659007151343268,-3.5390578380567628,6.090427825099015,2.3291264420799593,25.668067277222665,-1.3396351392009327,14.983331629544693,-8.317912995743054,15.726247470711824,-9.867101980750101,-8.986724262976066,-9.958747571233976,-12.669623026532769,-15.706015131269357,30.926482958276598,21.36362499909131,0.2007745415496418,-14.134078240716859,1.8329960976533253,7.396596872702076,14.042860971111297,-11.309226762697573,28.040674761221975,-5.230076567821598,-0.8720672123442921,2.2476612881330182,-1.9383477425659996,-10.919343920533802,-4.24202715379471,3.508767687825778,-9.853371743016835,-6.205760006435594,6.167320873028311,-3.5774399148758196,8.091294547800937,0.7148898051795889,-0.31237562244791517,-0.8092061771565288,-3.0865658376344594,3.8189652718476252,-1.6744335913233321,3.192200893407022,4.526929518486605,3.33653827051984
35,-0.8398540455088825,1.2668854005225079,7.689873724271236,2.0398418969369567,-5.461061881856793,5.752240013089474,-7.307825257003491,-0.3955183516202459,-8.749854388737466,5.493764380012341,-6.7075108952728835,-4.053213775047849,1.3048017166701218,-3.2832303550693847,1.21284892614641,-2.2698360564302513,-3.5993721013219053,8.26456324265306,-8.238057814066746,-8.097847144799474,0.9556363869843171,5.247757311267253,-8.795750678703616,-4.944920427245714,1.6946177944089482,-9.788786167977346,-3.2423404793487327,-5.095334607229152,4.748509566625601,0.5808168282426517,2.6227146463591033,-1.0733129920625242,0.3085709519538044,3.7146471361628106,-8.30214135531063,-7.982215777159747,-3.2934961020358435,-5.043986002879333,-1.6985277243346204,6.495320751310837,2.0844962386869597,-0.6082450737809344,5.55620784921071,-1.4228287374161448,3.2928670479931097,1.2682517684230596
36,-1.1617824546490787,-0.6163682305604845,-2.456386132873606,-2.374585071718178,1.981658490275429,-5.214132655072401,-0.2236638200985448,-0.8069904327736012,-3.002641503536245,-6.7353363375228525,6.2860191982845945,-5.207602704647833,-8.176325534923114,10.144329437897328,0.5978562417248584,6.015530592893872,-9.526790818192856,3.489805099651343,-2.2944397020964287,2.308677941720991,7.100140869584361,7.408545953562856,0.4170234527076071,-6.096487280042507,-1.0684730907025923,-0.7685757665681409,-1.678867807197963,-2.2927168491094414,10.93172786660959,-3.111325254495448,-2.6072647926011205,1.9118800790373303,-2.08780702867786,-0.11944423349018701,12.092388821742029,2.012422540839009,1.2387751781698348,1.694777793405301,-1.0951147363087703,-13.207116154316932,0.6172120520258595,4.97830116409164,9.467741791796236,-12.646081922638732,1.543405074390541,9.920665181741853
37,-1.0869622577102198,-5.371765759300405,30.5360107272465,2.4159264924838286,-7.729472229144584,21.236204371278042,36.94114790827795,-5.418520847130812,10.323803721850439,21.65297870105378,-1.7546510382547913,10.282446524018255,-4.32001456531152,24.24335766290423,10.601753464016811,-5.7959076454359675,-9.922956853017098,-15.363908100914792,-6.512792887267192,13.936002749628136,4.407165122608452,7.1820322368210885,-1.240121055753053,-7.901356795062421,-20.90611039623423,-3.868515402953136,20.935122633493446,-11.135151872874898,-7.599255586704951,0.5241837617875282,-2.92081004704474,1.4848820147468398,-4.741564291561334,3.565183100449606,2.7603862050897052,-0.3406001719699412,4.169627626180174,-1.1572019372221953,1.9029657489634348,-1.613097393602683,2.1181414174235527,-0.7676456041578955,0.422299581969441,2.5127021110158183,-0.6327875094368358,-0.5874792668080111
38,-0.9446729701792468,-0.4317922920585005,4.910164475550568,0.8744447819844858,-4.709935704605183,8.994597277950556,-5.624151975678655,-3.149836116480989,-8.686460044063812,2.570439337501134,-7.05954008621843,-4.246335647733733,-4.074045745069219,-1.4326307378643028,6.5313731672722835,15.258418859869472,-3.2432515784544855,10.745086008507029,-5.1152847179846574,4.341584773997965,15.793030559893216,6.150263391381292,0.09295647141830093,-4.450296953921409,1.4976515082522321,-6.986471554487392,0.35778511474222197,8.386524012967527,33.096263087633154,19.7264960477859,11.914986208819329,-0.06968521269206081,-26.051931482217253,-8.283946757710266,11.538838353703346,5.468204609698665,-8.130973129405268,-8.109854329333881,-10.08256226793628,-9.915984837608104,2.4257059401278425,4.0073697833421225,-11.75833112479601,4.509005877839816,9.002222234431432,-9.85866776572544
39,-0.9178843587061697,-0.7944105155305348,-2.5780941263761,0.5375122810785511,-2.937942197185801,-4.878364186605742,-0.6562296658595919,1.483632392980231,-0.7306625190615106,-3.7063475887174135,-3.251725338595169,-6.778883336847754,-3.2021574734252933,4.22027954437347,-0.12749616767331745,-2.3922833585901317,-2.0374995886663085,-1.6327258806716745,-0.95153606472356,0.8172441979868548,2.6495040351074266,0.48459745685427513,0.3877866456892893,-0.662809625486336,3.3014783689618854,0.2192412203073158,2.716700725604111,-2.186561812920945,-2.2562347116454737,2.069408666928856,-0.43248774345200897,1.318193162374859,-0.3435876809277866,2.8388759874751295,2.7058547373858537,2.3990972471469623,0.14810399270095587,-0.33321317901674913,-0.031105000035331454,-1.6093916961394032,1.0336754016236769,0.8004264927568511,-1.0172834184795163,-2.959866999053228,1.9006796625144784,-3.3355042992468547
40,-0.6471624530122803,-0.758081557552741,-3.217012618810627,0.4232764505855471,-2.690007744290807,-5.801813949722186,0.5729197507159656,1.2352300802573426,-0.8761427443584779,1.0186403143774492,-3.3816929591127165,-5.657168011439121,-1.5982842154853603,5.064256736532045,0.807902139560601,1.2223944562621112,2.567772918081873,-3.72008865716428,0.7639104790133459,0.4447995624847655,2.2428382349053617,2.791753461775163,1.748904737196162,-2.718234844303878,2.6894914294759333,3.3304898235121803,1.712662024894593,-0.6244453413078132,-0.18929779456343485,1.9144132602390447,-2.8804095200904034,0.1022965222465056,0.3874052768702039,0.13195050533775757,-0.8994510132136223,2.1646876765922656,0.5461846512546146,0.9136437144560734,-2.7731298571432714,0.08732133701801652,-1.4180139866551917,-1.1174000659041816,-5.128394965593255,-2.0336729675976977,1.3244197213518025,-1.7604258522420124
41,-0.6046607068683716,-0.28254616058466375,3.4239937844656665,1.3956151624664148,-1.1097143528151967,0.2695092129817975,-3.249432945599967,6.394149381381549,-13.999684172661459,-2.2130423788145914,-7.972910933559468,-8.277556886911771,2.040379609531321,-3.667198336690108,-3.2627037234439675,-2.180661250602624,4.3304814068785165,-0.7494107149083147,-6.465473109437328,4.9510678309107865,0.9446978852431518,-2.223917857718032,-4.382419505912871,-0.762561851963024,3.6602150515838803,-0.7962196646431678,7.693085486376597,-3.5779608009980803,-0.32597345591302673,3.9404440656725512,-0.49637016544767754,4.8049851761793105,2.1372137670311684,-3.0872270257874668,-1.801007574436314,-2.774716709916234,-6.015586194113428,-2.8029834620321714,3.3585393586772656,-4.021911777885175,3.7910039619516454,-7.902978267220256,2.219225748476822,7.3274727612219035,0.8625812083370266,4.99020450349853
42,-1.639700954405806,-0.9366748090118987,11.592582159553977,-0.1358363888168971,-0.5530642896404282,1.748528968895497,-9.374332884701294,-2.6520610321756717,-12.561229172790162,3.4755143117649157,-0.9395874967753801,-6.722272952565606,-1.7873635111841497,3.154872666653671,0.9632781051628876,-8.215443772664297,-3.44605285109911,4.737425787304605,6.096688497531897,-4.955385073026157,12.164460230589576,-2.4055073525070796,0.5718062547242587,-6.646188606769989,2.9340259081923157,-10.032815091675783,-3.1947229886110495,11.91672301319305,-1.4102806996274286,2.4679376719389805,2.881465417896286,6.643164101051106,7.110009231067636,13.793444607933077,-2.847902224258756,-3.3114179389212905,4.808334961578547,-0.941683398865681,-3.0514219352684746,1.1515912595946831,14.853415397640669,-7.012020069351745,4.060844126787216,8.892191544712551,-6.926940739220151,-5.814042849394177
43,-0.6743750923730831,-0.8988780588091116,11.977968447660048,1.9894615853409805,-2.645304921800571,3.53289560839348,-10.820399818286557,-4.103608749389585,-15.371391880178768,15.078374862363672,3.669213929569633,-9.235485647265577,3.595560302883858,3.602031882751633,-6.371570959018269,-9.139981186545596,-1.929538891600371,4.917462602986857,9.328627784683054,-1.0653087932082017,0.8471818208651195,4.411728818930253,-5.8195623416092,-15.512200883819425,7.149063580657291,-11.44344471377328,1.9083722658775766,5.899218122427843,2.8650103478532865,10.897176609557343,0.7476863640128933,-3.00111595113372,11.86669631682944,18.900264506237292,-16.244067357043246,-5.083773844263193,7.240435791801473,-8.705525284146939,-14.03044051427585,6.888253950786023,0.8582924339335319,-0.6441433964295872,2.106032225511145,-4.813998055231653,-4.279117633009153,2.5700230633961945
44,-0.7569067812116648,-1.6197380949110962,8.431221074581163,1.8565075404787152,-5.527548232512997,9.92192249913382,-5.851240742968838,-9.968317378095298,-23.19046010294531,2.323674099008071,31.3643620782288,-10.837281503183416,5.288525904857622,-6.495491516866987,-0.9514739003079518,-2.4226661215814502,5.274932982498598,-19.212330832971897,19.659376783265326,1.0745600822315589,-8.668428993560589,-31.0345860199836,1.1777399859220283,7.867492456743582,4.686871604551429,-1.0349907769448836,24.695337464167487,-5.299967465128509,22.921275452355047,-2.3982821085452586,-8.694679935117161,-6.800542604458352,1.101803042218106,-6.3474978607791925,5.5988889797396135,-0.547144850672649,4.6240641056430665,3.6350669352076683,4.546536980531077,3.6124941963610167,-1.433424556339968,2.4390442054180075,-3.71248258747574,-2.9354769547216133,-2.971193049900643,-0.4993315065011489
45,-1.9150133434330632,-0.4128756686379818,18.781496393082723,-6.881696523933002,12.746796548727895,-2.165750314204033,19.63825332395342,2.423063133644042,13.21581010420522,-4.115150415607162,15.0776692034126,-18.27979073580718,23.415941708876762,-11.939354567715007,-11.811932538321194,14.689953871991756,-18.41762334172867,-1.0900532068903672,14.669706800343352,-3.904141475387902,6.738083060803156,4.733472780806255,-21.40328329848881,30.74885146022723,-2.847380182008906,-7.201618678412152,-18.794493814394137,-7.95521556900266,-3.7365569447016984,13.030115489618435,-6.743754799999791,10.54332741891357,4.12052454417626,5.313987048571057,0.9710295244174897,-0.11729766302839822,-7.558861102920963,-1.5634376788250683,-5.733960373969342,-2.5881684514850405,0.5239221635230106,-0.5650218493246832,-5.0224363187265935,-0.6616944730194703,2.77732981725897,-1.2247139787601486
46,26.719429207333462,77.62122072830508,6.235433959108479,2.5860563390074427,-2.9399826940250224,-2.0415380437171455,2.4445357654980886,-0.9747673594538078,1.45798617850329,-0.7218651170908611,0.9335749588916885,1.5341103459268592,-1.148230996643949,2.0841940338481666,0.5141432344805874,-1.0742352255451537,-0.3686805022912701,-1.5613821223351354,0.1785477319342239,0.5954627980994593,-0.6756271629528292,-0.6233848616669465,0.9859548858505707,0.05288501240388385,0.39356986311687503,0.22762538784999103,0.5711427270020637,0.8420561364697327,0.3327364158526013,0.4301822338585931,0.25022858150342864,0.47972268171979104,0.6607062052585332,0.17596087958375423,0.792861923397843,0.43095870775234807,-0.2407637315304957,-0.32049423325622073,-0.004164452199609172,-0.7711902809940344,0.1461881950467344,-0.23728650203856577,0.16546500138606396,-0.24416236924120255,0.3107661172110076,0.09862406775934551
47,-0.6558138515651397,-0.6260260242704332,-3.1954014907879933,0.10854554756315841,-3.0169670095039827,-4.703755732975776,1.0009904865626569,-0.43232462905258845,1.5341982599183912,-1.2506392935569353,-0.6761094864926143,-7.20590541004242,-3.097927011084003,5.526703602010557,1.7934744214065972,1.8537726103179213,-0.24216191186217345,-1.1473918571294437,2.2363467547071574,-0.046705311486037855,1.7720933501983862,2.533359241906297,-0.6110658526761916,0.3703330899505889,0.8793212964933561,1.0896526227576326,0.3116365421280492,-0.544622448930041,3.360223863868055,0.001246861977396277,-1.6984910482743782,-3.1703957077491807,0.1721430149206731,-1.7233217089545647,0.04849832276751522,0.5135735630770196,-0.10787571711491757,0.3755556387909426,1.3711009781259924,0.31789360410284034,-1.0788575860456588,1.9475670139602792,2.5795255399231958,-1.7807915292953953,0.7943437438459405,-1.4482469064575805
48,-0.5548326663865033,-0.5887421963793981,2.684760922726913,41.21063968968799,12.6620779508588,25.68582781827233,-22.818448412689705,43.68506523463706,23.144985650413435,-2.299627150805281,13.796633282941974,-12.327747576725688,5.472813436388904,12.7144583102632,0.5543565866999202,4.791405464085663,7.99616015645134,-9.264850450992665,-7.9819671391112195,-0.0072043057484212775,2.062563048753401,-2.9835575037792172,8.843614299662534,1.1888636314384866,-4.93298542046692,-4.445523777184824,-4.567870200879166,2.637254399651898,0.6218410367128481,-2.9181017341865205,-0.07023923972894784,-3.1885684122891016,-0.24402148805191265,1.5162688959696364,-0.0013577836204758213,-2.5753525786548304,0.5354818469263479,-0.7074601819502135,-1.3488845372205507,-0.9232037497634125,0.8433911698653956,0.863789779813776,1.0121297318290294,-1.211895659999213,0.4768029397799427,1.160879911791152
49,-1.4643374015429365,0.9294577240288341,7.828377146825786,-0.9683296676306691,8.936061442440613,-2.5553342565782224,1.1901299362567839,14.401526228175255,-21.525880383812027,-4.144450839890727,-9.990457616072781,6.206648307883092,6.393242129939287,-1.4131872827031797,5.114812355852447,3.1281745083171257,5.978829272508314,2.127732304737343,-9.799999951506571,-1.3324464946274799,2.9214804224488082,5.398209283375664,-13.546402395841666,-1.8273991246928942,-0.7955446137558463,-8.009019292712715,-4.609560930984735,-12.273677494410059,8.150884846383502,-15.550673373975476,-3.539234932975398,5.904536807845161,-0.7873377175826689,-3.798513948089825,-4.516702391450421,-12.013362312982212,-1.4984376162047888,-6.857573646030617,13.071214383246351,15.633710263839141,0.5636002492590861,7.633640679185978,17.856260247464327,18.099184307461186,8.42613011716178,-15.297624080001192
50,-1.6342588228158108,-0.7568070366768807,12.92633680074775,0.35114880319644404,1.2572476234019048,-2.122729136377307,-11.338510077485195,-1.8195008628607878,-5.903512194000888,9.1273330324072,-7.175633934284429,-6.241021322031236,2.336832276828309,-5.745714394859615,0.8704531505395142,-4.103113691778505,-7.007450099359177,8.918996905933993,23.47266992882357,34.29398995282862,-6.872505948018486,-3.04867973860649,6.5340294139834105,-6.819949800565588,-15.189556058173855,-15.64213142900273,-15.77545894351125,26.89520562728541,-13.768782037040385,-19.729033207801944,-1.5894489601139106,13.32699158086825,-2.559823306469618,-17.201585728320197,11.730641548805188,-1.0669893345131864,-1.5949210170403498,4.033533621728822,-0.12284030188933935,3.296015830378918,-4.257386677695743,6.902071120855063,0.6042145460099807,-3.6612409918104833,2.3292509484965893,3.692573454062587
51,-0.6687797210959149,-0.25340201069969087,0.038050325604339665,0.893212503501738,-1.6580242248139634,-3.8022294818210596,-1.361165708729768,5.914087544107122,-9.178871871252547,-6.40815672837089,-2.4989704188277315,-11.457566148538124,-3.3700601533752033,-0.5481273728444933,-5.86296727536234,-7.418345964589218,-1.26836198513888,0.8886423290980888,-7.196613125371553,5.743013429629367,3.1559671181548805,-0.09537050328768606,-4.022017359461363,-0.27875990681042706,-2.170761874408038,1.50846190120742,5.732963549794637,-1.0938042044439358,-4.5604110843733805,-0.6308934916875585,0.05124794011577859,2.202938786929592,1.270890322858207,0.35987367766726386,-3.8187454781347143,1.7626112151874946,-2.1748590498506464,2.388965166802879,4.190400913477329,-6.543124251205714,-2.4501830870552235,-11.668285373435294,-1.610432172691599,10.01179761271472,0.11094717907061477,0.44394381295456176
52,-1.477029396980457,0.040665047889203415,-0.665818410186663,-5.953705750702742,5.929968531734594,2.074203465053847,3.113750073537917,5.173069778052262,-0.623848209398218,-10.868612200493692,-8.704414076895914,1.929271372688197,12.129419230792022,-6.867644830615103,-13.628291730662074,-8.11634932545974,9.968323157029847,-8.294481999667944,-4.6353156864699,7.208877011271987,-2.449675868727527,4.874245879719727,-3.2563668284511804,-8.697355289955523,-8.049250038040304,7.93895565765476,7.712077124476377,12.225246718342527,4.813443069533024,8.817349813253427,-10.300981998172706,-7.932899779313499,6.120827710119543,23.078126828503706,21.927720606720147,16.564275999208906,-9.346249927164179,14.251750845517147,-15.466940601028863,6.809842917524198,-24.70625096043413,5.420179547131581,13.372343734855693,12.9822816031932,6.485556220003214,-2.5250723616201545
53,-0.9974055413004406,-1.1337391843563258,7.008614005020826,12.7293035072088,-2.519635170573049,13.692705790794488,-8.65597524403041,14.250479777827334,6.3943529338312,-9.087823301098053,-12.002920889202288,28.095232361277176,-19.114863439557766,-19.106717189445558,-8.220818447970782,2.507810847964808,-21.987770600410656,-3.990193023277357,36.379244520503576,-8.32891659487616,2.8780070207587176,18.555882310012397,-13.548325467889537,-6.418409529164132,16.93442574766819,12.831539865728168,17.000239784906178,1.0035980487341145,-1.0496380874346205,1.8600028743700467,-2.5306996546506952,3.9817928784843843,0.7075246327087439,-7.115961071443794,-0.322166101894955,0.3576603238416526,2.559395231354286,6.300039423987514,3.3870099682743127,-0.2324063756956432,0.5387403416106122,-3.6454561703261192,-1.2100722939687025,3.466998420726431,1.4787482902716327,-0.23859069435329525
54,-1.1207491859644219,-0.3219142113194176,-4.003973151374399,-0.5254805533568452,0.6345607880602461,1.690084902996435,0.4831843809561689,1.876431599189076,-3.8651302294769763,-0.3038111342840006,-1.2074870512085776,0.8682681185666062,-4.07525687965416,4.506950566600313,-2.5510810233648655,-20.90527098716907,-22.54518619720415,8.252478967996959,-6.274946104749069,-4.451971060937853,7.908900518151485,-2.500282556027579,23.222906801142603,10.655364007094615,-5.58604122209927,6.768500892838412,-9.57429797329459,4.784251658641287,11.133457353871684,21.860496009499393,-18.8203033575032,7.24918173243873,-3.741236321849784,3.7646204891725064,-2.286365196801931,-11.471851870319215,6.666937723816817,13.365060533377322,29.02405913301719,15.250329854556506,-5.774432547753642,8.800053830377152,-6.210691257053376,6.251249030795058,6.520711622763419,10.997697588104094
55,-0.5457720309336487,-0.8018719028433026,-1.8529935354804956,2.0077119036115145,-3.1371206889428844,-4.25510504228261,-1.8922846808821614,4.142601688875288,-3.67002547457422,-4.165112240327017,-1.7825239365055885,-5.077579195400018,-3.029799155242867,1.5043239052969446,-5.573270110377841,-8.171842788347076,0.13751293732786313,0.3084470929807959,-4.488232663567548,5.907632929762448,-2.3528846595527844,-6.154212950195433,-3.988430165259922,-2.436727724735617,-2.352488101555522,6.259951180366839,2.780715843949645,-4.34629638326026,-10.413372479795798,-2.1267220852697593,-1.56389494305362,4.635269581834173,-0.02949889605404874,4.176082719561915,-10.004524737924482,2.8593331699215585,2.452771652522638,5.666754830410828,-5.309296422286896,-2.955228521012301,0.3046097478751767,-4.353239987741979,-20.655126789177366,-1.7630870581712879,27.70732715202225,-17.46036336593713
56,-1.527867213759717,-0.8792248851478688,-5.048175186808008,-2.171603751037326,1.5308875833811022,-5.700565431152573,2.8702112351242035,2.4917952629869635,-0.42280590035322,-5.193835606719387,1.703563678852435,6.384070599816074,2.7142247034416513,5.065978871712766,9.294219810529421,-0.6389286574780167,1.4405279112726999,-7.483340344630256,0.9659475378061801,-11.81161176242783,0.8361444516789085,10.69088303968625,9.630561545307055,0.5351427681467836,-4.148434710115639,-6.604879965388068,3.2129493359637573,6.645616367576682,7.415793991371661,-4.967994857524626,2.8773022813864313,14.514822172975093,6.581643893788389,7.999598955638438,1.3173123759581478,-1.67409457291466,-0.9935600032566908,-3.748013679665187,-15.558559993051912,14.943807179051765,5.997772222735304,-5.021282335410405,-13.39006078904917,1.4720594877522322,-2.2792094116706667,14.44374382859976
57,-0.8009229371452005,0.09001380002896084,-5.750144621148529,-2.107568412509715,3.372204465888596,-3.5498795320236214,6.538510932835228,5.76030947949559,-3.475898732694378,1.1939566498397294,3.8645782576468233,8.27802681382363,5.955190995247791,-1.7666682646704772,2.1727613419914733,-1.1628771793171369,2.132598744336425,-3.3804371599827463,2.1062781932507666,-1.5076171344554963,0.12570916922174444,1.1661392764961904,-0.2975573337735269,-1.744628377674511,-2.546329367040523,-0.5259827021734328,-0.5448520585143571,2.1090951607955217,2.921566849447384,-1.5196635964482337,1.3351548596115284,0.6353519154244186,-3.6798427934321154,-0.8930126946600906,-6.4234693440248325,-5.753452626883331,-3.6081085522572196,5.382033263345355,-6.260933209316464,0.7235781168375167,-2.9528598441242773,0.896387215445005,2.8447163749738014,0.10276721599956759,-9.668590482856786,0.3425613169428634
58,-0.9170953978828795,-0.3510938811216876,-5.277385772206862,-0.5771771367872853,-3.459990540029897,4.138455605942933,-4.519686936786152,-4.29085962310074,11.563818003929532,12.954671017486659,-8.284992342107893,13.942803892736995,18.01682848166275,3.36732336955933,-19.917009861899317,1.648851005883432,-5.0756104572174525,19.793685528243486,-8.408731766524179,12.557547797897742,10.157952745860724,-10.978804687524455,9.36542430620761,13.14244402541366,8.624710219032073,17.82355381249601,14.001126849126974,-1.2844777838994885,14.416942159323671,-19.27899695650438,-2.9209960513951847,20.871793145573967,15.207632320770196,8.757290101136226,2.3965458780358544,-16.001815132838413,3.73852833371459,-7.798341528907428,-10.103571155437784,-15.82824955289181,2.9692463944431124,1.8957964432141678,0.648711030547391,-0.14765339178531459,-1.6780943009635971,-3.812283882662707
59,-0.8381385855814243,1.7469601877323955,-7.885692336353822,-5.119903072524804,8.829039364682707,-4.9236666746534885,9.392322011578445,6.793143526947563,-3.928926724729944,0.22814896223171316,9.966343801912338,8.1047725153092,4.870647227899368,-2.3676535928988915,-5.1823842698166755,16.935987538125232,0.6665761870590028,-1.1728740330399128,1.5845168566314163,19.025825155102474,11.835750147443685,2.3426579628758866,-8.475844976521028,-6.985382044571912,0.20904217630507355,7.6243646177648845,-8.893393184227783,-0.15768863098383,1.7372555152582172,-5.757765172597398,7.222294636268225,-17.263135970315048,-15.803758280874636,3.888546916111227,-12.479240910538001,-19.314234810947205,26.574960940776776,7.073538027848458,-2.063027577984055,6.5853491778662026,-15.019392559223407,-0.3563564029086838,-4.99543969752901,-0.3805805645529082,-9.397226883802828,-0.7649725226289508
60,-0.6819565942886414,-0.8454632650110031,-9.835799497989262,50.90840399659634,35.65735663253468,-7.162503668052672,12.396055096031057,-40.11104996470108,-7.583457443524834,3.536170869766203,-11.256772684284279,-0.11169731249034165,-8.81558352724425,-7.793701735755251,-15.98031148362341,-0.4469302183909555,-0.8047154033300501,-10.014406798175782,-3.9751722553406785,-2.591868710784616,0.16449134549671,1.705737014465787,1.0576392620531425,1.2108207287328745,-3.3471555307073095,-4.338489470698806,-3.1967365996130046,-1.2469956305649017,2.3396689321581103,-2.510146208532736,2.4172032381955484,0.24277323515572116,0.24078923258529236,-0.3827723325577827,0.3656249888351474,-0.6490992834501106,-0.34946031942132233,-0.4782518984193416,-0.6105979758408319,0.4131127541326639,0.598649959462548,-0.32893393068720256,0.20071282284383427,-0.20726678296710627,0.1906060103733357,-0.4701545968241066
61,-0.8073619587047609,-0.7623787800523587,-3.866431395655599,1.1875824466167315,-6.340703967454666,-1.6223078720631725,-0.06210543551712014,-2.7576514857000394,4.064072346569683,1.1164593998542562,-1.6932606134975634,-1.1658244938082618,0.1513991336995481,3.5881783912984684,5.1337851518338296,-1.8282926118465832,4.26658591313191,-4.068495522075277,5.222103558469688,-2.787104194398914,-2.0987054369360005,0.09313172492882607,1.1491170046319805,0.5303887200407568,2.259656219719204,0.625007284004405,-3.1999043332598442,0.021384328444068373,-4.337025074936478,3.3150572496207387,2.072314627100702,2.6752006011295766,-0.35824835130119725,-2.5709283599004995,-0.35713761408812245,-3.8384736970141016,1.5086021078242648,-2.3105831260722884,-3.027427826784174,2.4676178308230794,-0.07621202798622015,-1.2230280585066156,2.512408819751083,1.599137345821548,1.4996221338123439,-0.4450074990072156
62,-1.0621082926283743,-0.17222745305892068,-4.620887173909853,-1.2621556047336582,2.827746743057442,-7.214068281049951,4.950006486980209,7.247182174535558,-0.5959675477238834,-2.813309898484219,3.056618375046811,4.503007115016527,4.001630941057421,0.3231094217672918,0.46423595817593355,-5.629371365609797,-3.1755726638216366,-0.4246865705379802,0.7161383025506207,-0.4725989192206533,-1.4988634389359963,6.085554053128507,-1.5425089391098616,-0.07768690316820057,-5.530831704875298,-2.6887012514906763,-0.6470583173323229,2.4869269671094805,7.737426527872099,-5.456088870254184,-2.3744772135066308,-3.773466453008815,6.4261220893552204,-4.134870586275126,-1.0965204860812068,3.306629136293627,2.0004761205058954,-5.4099732777322105,-1.9059807838470955,1.2202943415555256,2.7965717608747176,8.475999475060906,-5.000721658090168,0.2699261580020384,-11.158963602870223,-0.09959298169670737
63,-0.11602642883228388,0.46908638063840585,-7.134139378860638,-4.82447272581671,5.662480031489622,-0.687364178226405,6.30693948542581,7.493686689455974,-0.6813383659266482,26.349895112415734,0.4879391660350311,-10.32720286146111,-14.605569683693536,-4.88944013088727,5.386867027958423,8.007477870428753,15.949637886297797,2.048074073360913,10.938841593311007,-20.60515420593818,-21.218543793243835,1.1112980951975693,-10.375082380675279,2.3166971736350677,-20.66757389630438,21.58885066020543,-2.6250501786247593,16.156974089729502,8.39384091866185,-6.284168727602467,-2.0260630345977564,17.155175729517037,-16.641532477475007,17.293056419180097,1.723737292155497,-5.966551133281921,-0.7093949172207099,1.4493999631890924,11.280593351708054,-8.899023045824327,2.6522278084920785,-11.678391484150303,6.379715568395527,-3.0919418462644344,-1.1365382623608211,-3.421922690384235
64,-1.261242130373985,-0.4597965706507969,-1.7324031917591136,-5.105227429908728,4.240999137135866,6.486086974000669,-1.2509545977513492,-1.3570529229000998,1.5617603259822241,-13.010675380135785,-4.822072615811885,9.968177418115056,10.897944617651767,-5.2740081026311625,-6.086156356501173,-15.406859688545786,11.293874185958112,-3.5286572301274384,-2.560559691548238,2.9776497059250113,-3.1160210697758086,-1.0063976359686087,-8.35259742542882,0.17943984219596568,-13.910050890764168,11.164674636623213,-5.414614148264654,4.944467049501056,1.195112550758596,19.36910228552357,-7.304354205937259,-5.379085315640807,2.9831106205069293,-19.094236189358934,14.168056877071589,-4.3633943753911595,26.401289663414676,-26.527277129303013,-4.643271857668913,0.43920722706268245,8.555224838838521,-17.67315685602484,13.688154440098783,-7.861119246641121,3.0401156189837844,4.821935196709485
