,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
30,13.961081846070376,-13.017194588161185,-6.46667151175888,-11.076699447304781,-20.72652488704769,-18.73289527984141,-25.539093705599846,4.5968648724324765,-11.182702932749967,-43.65411666046647,6.660116966427228,30.81910325214879,-19.439273495469834,-19.36878604755186,-24.430536705657616,11.993816348158274,7.989917303146411,2.996741048348997,-6.118209804404753,-5.636664657388288,6.1991527485757585,0.7441906483170354,-0.7122567748577203,-0.571359789708481,2.0644010808581728,-0.7689818226952267,0.0649626791795296,-1.9924881620285757,-1.2775981548605417,-0.048319662521895373,-0.5019435894864527,0.172813478796,1.5472023613512353,0.05729054148053403,0.07476407617581421,1.194014471933129,-1.460840199695997,1.7247573658856448,-1.5671100083640446,-0.34273687847065903,0.6963010872528922,0.5454353096895361,0.7934113740314365,0.5137290440098987,-0.7946708966546819,-0.6240019129126128,-0.3585763479169163,0.342313540578171,-0.21063865481302113
31,-1.865091468644977,2.79642071513779,-2.3102649086776035,-2.03568516758414,0.7613081478804221,-3.3677034529191223,1.539411503648985,0.6896636049685206,3.592051142695506,-4.506280685045945,-6.711217320346812,-1.8900452780188939,-2.682052248330311,4.8400073457762645,0.774767079817393,-7.938236201979618,2.948809840387856,-2.498411182877703,-4.590472780260878,3.016553950272363,-8.336579304546737,16.924552795853575,21.693422611921147,-20.579248379447755,35.67453159895368,16.102162971131648,-5.754293122189948,4.312997700195183,14.190040009486525,-1.1219966997189696,18.268374811120154,-6.74032757872191,3.1451736172750047,-4.365229960867011,4.577733107737665,12.021758199387705,-0.767088088495204,3.530020127638753,3.0480973394007425,-0.1305568821762607,0.3717078471526786,1.395945790914356,-1.5378239823791306,-1.0731498545815885,-0.8581408245963568,-1.6349368262918318,-0.5147115685079433,0.520564521598038,-1.708620435039311
32,-2.763437768073171,1.3575567795842853,0.8850295059191321,0.09999447309024949,-0.14323102674130378,-0.29900224716333,-0.7680838340507271,1.4062945399727378,0.3593555487339949,-2.053796764243048,-3.511839787651202,-1.4222294141564265,0.054893311216950624,-1.133786928048428,1.0416468812020507,-4.381937246045241,3.8504698602705814,-3.217646964205079,-2.395823866999241,0.6786204297356048,-1.825557664622846,-0.13605395704697845,3.538639798151624,-1.4887514534207726,0.10801162885363638,1.2991638146527373,0.6322462745576227,-2.381227037293949,0.7100631407101942,3.462649236112233,-1.9069752559353395,-1.700783380216479,-1.0950849849839075,-0.25928577205200204,-1.5831172221069636,-4.140920262861706,3.335647194404715,-7.485659054174289,-1.339867393862374,-3.982261306101265,-5.167457005797707,-1.9586141385206552,-4.471769634201366,0.23754596638004288,-0.5247602721202407,4.095675880759725,5.588759913441676,4.727552549776695,-4.322346328298164
33,77.03134105923046,71.51729894314151,21.745506471955196,0.5131654074998431,4.0820875829148155,-4.628505931746171,-3.3277931221994352,0.29022699084820447,0.5793550304991872,-2.076914468996282,-4.0087205762143965,-2.495124363382364,-0.2298804956882931,-1.9336221110579976,-1.0315392228331275,-0.6525736251522998,0.9725731677805407,-0.45227998853092105,3.2828445694694373,1.1755721161423387,-0.7362470423857677,-2.820065240808659,-1.3458159290871896,1.5020833584512376,0.0950853261122514,-0.030995333156082702,-2.4317182245638187,1.2697809664590176,-0.6907269926379539,0.06951750924114145,0.48204534649461717,0.4738394337762838,-0.013258662256205506,0.08976107458443555,0.16777172336133225,1.1289313146201776,-1.1455584352585482,-0.17857220387783784,-0.5711640404135818,-0.9050997752971679,0.48174635710095426,-0.20062634809272292,0.3821355684940282,0.23974809967937483,-0.5517174583087487,0.4251858843745434,-0.3593214558989905,-0.5159180577622009,0.26892707061773874
34,26.549882991675915,-44.60196303475709,60.24242320761456,-45.25129250844947,4.045429691947404,12.743432157500695,6.0649726881037,6.546227822512383,12.11954058811142,10.938958893072416,4.230386313098574,0.611906064564395,-3.5726147890415607,-2.7702999425871093,-6.288631016848333,-4.074329467318423,1.3066635397485704,1.3156435940653364,0.46100913806010835,2.445911088157284,-2.1214665105564543,1.7840977260327553,-0.25146710241667075,-1.2147344424053386,0.4109346916758981,-0.05459098412196832,-0.5869937345762624,-1.505416977803121,-0.02184509391620893,0.03771268201590555,0.5311422460908276,0.637362720693121,-0.8432734821148185,-0.00968210142084465,-0.35259157680786024,-1.3898419543097393,-0.7367416560219249,0.07151915477142348,1.1975534100536969,-0.6282815066510581,0.13277161309550245,-0.30894800785093135,0.20310180641413045,0.008091760005852988,-0.5074473654916666,-0.17265375904192798,0.541533595653539,-0.012564866427158372,0.043932745912313054
35,8.880918396300649,-1.9520174842570446,-8.581914541697161,-0.32785459860742056,-2.7642576790684754,2.1227625634831555,4.229896811326237,3.17163259460663,0.444231192353282,-1.0896421905240161,1.0024351177775337,0.9181145670226253,4.165717937395417,-0.46419124695098357,-5.283223689524872,-4.8915695552229845,-4.258222344896717,1.9047992529141613,3.037706413370186,-1.3665754766982927,-1.2859629218752984,3.2824130128720452,-0.9556643263712996,-0.10925581269151434,0.3152910894859802,0.6861320702927969,1.0032103058969286,1.0986278444930355,0.930218479695723,-3.3918210593304865,-1.8395623639439442,1.5208438471020185,-2.7189084029270725,-0.8036772141368453,-4.320940422913205,-5.546265364972161,1.1010760392973662,-6.746163243565593,8.397681865974098,6.777489200179475,-15.051612628095926,-0.7674617654673304,-8.928042892721194,2.4467651191906716,5.9717866315134245,11.891309042496363,14.052441847203285,25.056653735693036,-10.511480212872128
36,-3.944417132979477,1.4662559498551,-1.5341435288651095,-1.432059822161733,1.4334335946123877,-3.0113892778581075,-0.783285205073882,0.6424407794784532,2.925647574699635,-0.9633724961062738,-6.800587426191233,-6.787287358571767,-2.7203034374481625,-3.976742328320094,-0.584639576165475,-4.617389757580803,4.48751163054907,-3.1580834342266324,-0.907849116454612,2.688512471074764,0.412906697924756,-3.2159865734938267,-4.070992820739123,-0.2687813403110644,-3.929935657051313,-2.533320055622102,-1.143674418265877,-3.1037317078992537,3.778840618788725,4.002294379191526,-1.3901124627372217,0.39073945862636084,0.6628679198630893,0.09906723657657698,-3.566748733595721,-2.4568932075826875,1.2835608785728365,-5.456914673748899,-1.6277971971528045,-1.9816547620254594,2.761495567168102,3.898496407771617,-7.494771032218877,5.2019635255284316,-1.206083469859674,-6.328058550443326,-0.313668145124364,1.0514055496958719,-7.961870884965772
37,18.61702119781774,-25.668753601311238,4.133280714076518,20.948355788624053,64.26981031066867,-21.641470949642514,7.35989029315041,1.873032593939713,-40.00496327262204,-4.001113927087275,-2.119170181273174,3.5063946690882424,-0.5776541358257127,-2.1991396230388096,0.078135342121737,1.7573057311410014,-1.1350288955707009,6.918493583669881,1.689217277191908,1.406882067125709,-0.4194561996634012,-1.7767331511330928,2.8453183724592366,-2.9152552619279044,-0.41543700614677287,-0.45106659186845394,-1.2310479035885666,-0.6445061744631844,-0.5264526418043529,0.553051501926092,0.6782882292063892,0.3963910814279754,-0.4586047541771722,-0.4249742431952495,-0.7773151351227306,-1.3756539577765114,-1.4071511597510136,-0.24664409562335776,1.5709989171683216,-0.96109040636184,0.7639435594375141,-0.24963037269073765,-1.132776947705565,-0.39293655905418945,-0.5343867479825551,0.3984274344324725,-0.10176848717623162,-0.04765644260244359,0.7841927727354409
38,13.444156289658546,-3.3067630851088894,-17.216541467990076,-0.6757566592549881,-3.27123764682713,-8.148548266606044,39.334994603971225,35.13637703613832,17.102979340348327,15.754239146495541,-26.093146463882626,40.71548348197379,-6.611254331372693,0.17751611842268802,15.572517286675486,15.016862164665449,4.539290095172752,0.7772943367834488,-4.350153855155291,-1.5180823776024102,0.7501467988034665,-1.4259274924673828,0.9978802891274587,0.34247894160503534,-1.5629174363304652,-3.2472406026899,-0.8183312795822628,1.6587469876100094,0.047054489589410886,0.6219934956060482,-1.3682259903146208,-1.9444059406595984,1.907367206462406,1.1611831159668964,0.567314728716255,0.44741351027113263,0.1618829045471001,0.6382878475741373,-0.6452834987042788,0.7566845076850515,1.3005832331095408,0.07065456276954676,0.09509493059882221,0.24731728454393392,-0.05126189470560075,-0.8078117685072468,-0.6516859014125908,-0.5177375338866365,0.44634884265396313
39,-4.103595820603352,2.9547845244770965,-0.2479607582717664,-1.0731590190776643,0.5673653516997241,-1.1569624213939258,1.1167484889382038,-1.1528521552566109,1.1637348219443857,0.160323267068384,-1.1464406242427294,-2.276109269370913,-2.307559577470074,0.99894877494348,-0.8028066367114086,-0.5164898338316948,0.46246016674513224,1.670388901910346,0.5067478111402819,-1.11180541640853,-0.8660396444281543,1.0737096500901724,-1.3352764071864667,-3.058137761863869,0.7350801319824206,-0.828249214335958,1.0659611365520645,0.17103997264698967,-0.43775762195880114,-1.0681696048933298,-0.7026078631840468,-0.07336505906384883,0.04332595580331522,0.02415370540549781,-3.0785676924058003,-1.5811792737921222,0.392309640321578,-1.6491306178599863,-1.12214881621127,1.116109359103292,1.1040545538695128,3.5012992610620755,-2.3916144955511096,2.729909699397744,-0.5391296562088104,-0.9369907615893937,0.87376739791135,4.01779434172015,1.1597178434330295
40,-4.250559131393752,2.1782538382669308,0.2055570714099974,-0.8702144279013565,0.9720693668038718,0.01712249114348168,0.6483228892556955,-1.1659799990145645,1.039013222109485,-0.44744148975118847,-0.3520443947752152,-0.9460833478129517,-1.3736345208955645,-0.3001879700979967,-0.3584994273199257,0.7729304122429711,-0.5804673499587504,-0.01995745039260953,-0.37125012888610115,0.17740196361732255,0.0990019631491248,-0.1703351802130208,-1.6198909239994332,0.20616009863070084,0.5310643866761753,0.4944802144697051,0.6209544626537081,1.0311110704243776,-1.2607866429695949,-1.1373335603695434,-0.8806866478470059,0.7874014355504242,0.33844005201099114,0.33668342196214884,-0.01891655123859537,-0.3413622646456791,-0.3400001605142523,-2.710821551141342,0.46023998805137223,0.8310406232198768,0.4824429886700558,2.2579966532718996,-1.026186981765713,1.3260759995790938,-1.9957564929372378,-1.4318253804654808,-1.1507077870388354,2.7249033148133677,-0.8602943704716348
41,7.467289566391799,2.078823747357166,-5.7801768171362395,-2.5771338449000494,-1.0897699851356586,0.3181121258645737,5.2611704877248595,2.414270583529443,-0.3888578520026644,-2.0301646419938897,-0.46861696732425295,-4.069038691767689,0.6455795252844696,4.178409332930261,2.8244351459862242,-3.8197036166885083,-5.7311053532757565,2.5007207538723737,10.770076933583539,-12.314134071403258,14.990211955923035,37.74203800715712,6.917212987711194,-14.284428407962679,-11.256334217024015,8.655018278366047,20.335721240758655,-20.318906494606054,1.7343669435859521,4.717933226487288,-17.282253143229052,11.527693260258165,-1.5254778088413188,-3.960815436301124,-3.933455524941252,0.3883091200940105,-0.7765527949335711,4.266553305042042,-3.9577724373394463,-4.279515919926939,-0.7209857114424132,-3.441863455268342,-1.4872717741664598,-0.3205063269358306,-2.6307216232780273,-3.543448914410996,0.7781532456849622,-3.484992759653254,0.9815714691258057
42,16.702293424877006,-12.963091265266584,-20.414279913384455,-3.132442314969298,-9.50711703648618,3.20805416633415,-4.277737789521586,-0.730304435853472,1.1785012862760071,-3.862413312861301,0.9746115611412325,7.9858076173649835,11.000338101624525,-4.811261121935677,-2.3077962357240587,-2.5093814791001954,-12.3998846464699,2.7329188439988714,42.23732171803731,31.072276725648354,-25.440032666595958,-6.863264510199208,4.0146934044551905,-4.174016491823827,0.8198512057488054,0.20194619598750577,5.57165254069664,-3.943130731535474,-2.190497443154621,8.667535135001335,-3.667651858827886,-3.9087467978467694,-9.237275076014678,-3.6518379217031898,-0.5821450441347691,-1.5769977122034256,-3.2725043470713526,1.1778909815956067,0.4985521583519707,-2.879524094386638,2.874407183892137,1.0730041589375316,1.6656071487567576,1.1013558938869268,-1.784010868907673,-0.13615048374663233,-1.4487303050982703,-2.0992249695349936,1.5011301774125567
43,34.87455753247178,-14.653751929889062,-31.46310703835775,-3.796842825928253,4.3301469394502625,61.45206168838113,9.750168769056623,-23.355986194398834,-12.325627662188076,-7.182489973038471,-8.871378834728858,-5.244901563365126,-16.96626231891152,-6.163998493727954,5.241286871455365,5.02175458956208,3.0453362828645947,-5.317193151607646,-8.738933115690035,-3.863161243455004,2.678089682732917,1.779602145918331,-0.6428965333543915,1.4412022648060017,3.58495863650678,-8.444725467832564,-4.6977751963284105,-3.1266117019029123,-2.3586800599127593,1.929310942904646,2.367661366357657,-2.17993739574316,1.3658770027079048,0.9702402109012547,-0.08464789074796547,0.5172015302064965,0.34969108215873923,0.526170682833651,0.5046172790664242,-1.0691426822821815,1.2832870387438722,0.8921297642288626,0.7300175170697257,0.10408204723322992,-0.6830487605328095,-0.9704133321229507,-0.5819753044426753,-0.9103429786253502,-0.19057416008780784
44,8.112369544674845,-7.940992156322791,-14.054670411907733,-4.575907889142018,5.89839863575312,2.5939771381448242,-2.206218237952327,-1.1740314821253814,6.4991162300332475,-2.503710484059393,-5.127072491285032,-3.799769629268579,-1.8883343036899072,-4.247836975867811,-1.6849127424808037,-0.28814075898624236,4.078002564624901,-2.5792775706094933,5.634129087027659,6.8146863928878,-1.7279579388511996,7.175010797820148,-15.140270969821577,6.374519045400864,-8.5950755379871,24.49546774608255,0.908296554053371,30.768890475775212,16.948446816127017,-18.88842721449952,1.6520664436891945,22.11067487950971,3.7275845707529935,-0.7177348495459287,1.898299907131174,-6.392010001927491,-3.3921551152863465,-2.854510014708517,-4.4811725213514215,-0.6727826329235201,1.5021584343729826,-5.351110291713191,3.120454430529748,0.7526004943440369,-0.1653363757706563,2.955766148349246,1.277720679858537,-4.30229521090005,1.0908031800273739
45,26.107663263328142,-19.552831638525323,-9.103795210333555,-1.0461754279978384,-26.891205052178925,-27.71259578170092,-25.08649765772852,-22.33207283583908,-24.29764060412493,46.514615976343116,-10.117638450017818,4.813034937385227,-12.394466152446165,6.186299720802843,10.314268822138018,-3.825243504809665,-7.0458452489992744,-13.990000513882153,-5.303169418640147,-4.267920158668577,-1.9255051719595242,2.777905133324667,-2.4135503367941933,3.6266162704507816,3.9615890751230247,-0.011407451907588295,1.4498046410178922,-0.11817985272568907,-2.0001105487412065,0.11423331693773738,0.21630456688001248,1.2558227632128958,2.7119023119737196,-0.03750964803579587,-0.02479023998935226,-1.6295507878977735,0.041594112922414245,0.5662536469700762,-0.3562024773713891,0.5969087386180111,-0.7701833856430564,-0.008251768093718193,-0.33414970176261627,-0.04181717376652161,-0.34669935884614334,-0.5654510832518127,0.3398682483755656,0.4637228206110807,-0.2377663110933842
46,7.6491232129622,-10.158110369738203,9.876788011717192,5.883786461789722,-11.485097051500684,-4.0579453695291905,-2.8658309498955066,11.995171300009535,-1.2725568810661352,-30.864426636380834,12.956321433524662,-5.812014503745637,-5.5308889195931625,0.38955684218118114,53.51633519624438,-7.119139105860676,-30.16438601614924,-0.12284604760880694,-11.27415260470108,-3.1406919545678535,-9.053754688513273,-1.1204352882416426,-6.292372741400231,3.504351072493936,-1.8894773718339777,2.280264108185015,-3.0974687410140085,0.5791891996303563,-0.41223879263275115,0.8419995843086184,1.9943105655954394,2.0359366005451793,0.6359715205661015,-3.042494641465576,-3.035957205238887,0.793333314451142,-4.2057678348535505,1.9408821214678114,0.5181852295987727,-0.01121075467604428,1.927294013701296,1.270862537157756,-2.2551974198804134,0.5127318462873729,-0.09975426842181244,1.3004499696519802,1.1392266850853796,-0.37340970725389633,-0.5784148169744865
47,-5.156918461652566,1.6622837440799956,0.29819600168393806,-1.330363002324909,0.7863451473884425,-1.8757186253203646,1.5078338840459589,-1.5717906143798075,1.63016693024448,-0.6139081536277868,-2.5439750093189977,-2.066530664974772,-1.3310039262372366,-2.372531765021777,-0.96114180644923,0.23345633090036746,0.4555507625313458,-0.6861902154015522,-1.6566349564657303,-0.7826725402120599,-1.254765948520993,-0.00681109463031121,-1.2313112420867962,-2.0683764801581543,1.0338620664985139,0.43283056973821826,0.12042742694478213,0.6231461265628881,-2.453748269320753,-0.5811915580500847,-0.22292757018482318,-0.8283475985476744,0.6330210686144646,-1.4735952057858297,-0.20625821919231377,-0.07624800494586208,-0.34191492052980366,-3.000753147175823,0.8193058062865255,-0.849342701145039,-0.6910971709119901,1.7171635068201538,-1.003928891025886,0.18153424515477146,-2.1654098868247855,0.04479905971257769,0.3298563352740794,1.3241934431620521,-0.8340601236842312
48,2.032900461748215,-2.4099257103858824,3.1243962603230395,0.8102486492564218,2.09933202994317,2.348702345175575,5.466756754647175,-0.2221104019659337,-1.9596458448793486,-6.451131082955802,4.4000343537145925,3.1911603515258857,6.913268082418661,12.02953206248248,-1.3552433710936593,-2.960379715923898,0.7901359100139466,-12.428563985457835,2.1976546274425766,-4.410252722494039,14.656736590027753,-5.15814099510845,-3.7982247541963043,23.738517400220733,15.192601878745661,-2.396343836261547,32.49170500067361,15.729977994069644,4.132902423675509,9.677688633566303,-3.0906828996798903,-13.81750174116624,-1.845782932530674,-20.973990004339615,6.774463501709348,1.9913450142480928,0.3671481708152623,0.8736471384294262,-2.452350422939348,-5.38948191599549,3.766663898335861,3.383170513662455,-0.1920962599124712,-4.640257979056495,-1.673723123075449,-0.5484770547720204,4.87305070496221,2.281049724039197,3.117055652890964
49,7.6934310703603686,-1.8130942260323204,-2.1312969884035105,-0.10124377229737894,-5.177641579003765,-1.1002540300640031,2.1619772002236797,2.7684878627907303,-2.7978863701354877,-5.588212951979994,4.276899359459633,-3.2764734462493705,0.7009763940992791,2.2122101313780496,2.803715480992994,1.156786062070654,-1.2240028286929419,0.9152830175476578,4.597438208595282,-3.397769131247101,3.42339675509209,-3.1870912212922153,1.719448600599419,-4.113242218309978,2.7217420036200717,-0.9008274282102694,10.33594521768627,2.72761409853724,3.934467754226171,-10.032169301854692,-3.6760834189780742,-4.420581710810875,-3.88192513018519,3.670004315387785,1.8686329288638075,-10.002733123617313,19.71927405132036,-3.261116988794189,27.812198932112985,19.36824239951568,-11.897274454019696,-3.9755022043363,-1.4511993240857899,-8.3039932301537,9.776445301593203,-7.894873365737281,-8.524588913621557,-9.771636223809924,3.505511227421162
50,17.504910420242595,-8.288970243665844,-16.970447024127104,-1.2724260430954917,-7.618689129236208,-1.9852891277829596,7.678509476095597,3.1863080283637086,0.9125266427027617,1.3672985953244727,-7.330485125560146,2.412078621582479,32.44877914412239,-6.568339667983921,-22.59904910134475,-36.233732747837415,-23.53137804575936,23.66910006935327,-28.337934310710757,3.0294535234868554,2.957580127812218,-0.34306458424536074,-4.9784164216545905,3.5374244918927378,-1.590380205770135,-0.38699587431725857,-0.9809830781207907,-1.1391254118511442,-0.4467571389933297,-0.6335334741766613,0.6060982575555247,-2.5489035806376883,1.6067876209584888,0.6202138224667366,1.6798355863179448,1.8818123485295062,0.46915167982891587,0.8265068580285492,-0.5177314584957886,-0.662674640821157,1.7511320329273858,-0.30470334511233166,1.9210150728457367,-0.10904660801054283,-0.9865048368802013,-2.3435779813829085,-2.909378463462599,-2.6687321790861436,2.0060726835085014
51,-2.102837905494693,2.252336258887253,1.3355081707238075,-2.568094872857487,1.9696677290032696,-1.3312079599654727,3.216854721423131,-3.3367285976592562,-0.4068302650997956,-5.671198587904571,-0.5690154790142304,0.5186089989515563,-1.2491093302758733,6.024410744118658,1.0733814917189126,-5.282668385116735,0.32362572540818474,-2.235171544193972,-2.4749851521249786,0.5755000650983234,-5.108466760172718,1.6467921477048195,3.506153395463893,-3.6709001788180617,8.639035757538695,0.6904268040463837,4.667474351412508,-4.509954322628807,-0.8657650820437308,0.2723374452873718,-7.2187090063491,-3.990478053771417,1.3120756795679482,12.508666986041984,11.145092838393428,-19.28022543804645,7.906205550546757,-6.807866762004544,-25.365214763106284,20.933623085720416,10.235155490917585,13.42912444887573,0.536475662920728,-4.0675281178180605,2.3439549173171046,15.429186530150444,-1.489112886325994,-3.734465899942055,-0.17146521468527048
52,-2.4942124208129104,-0.5505130636250074,2.8425961350931046,2.399962789424354,2.7812676788904573,-0.8181589949774476,-1.704844540055999,1.546672210757694,0.693839066663666,-6.449227070132303,-2.64581796730476,-0.4630539801460377,-0.3417340520901716,3.4180867444924847,5.509034382466382,-6.756359203432339,1.7903952291855432,-7.068234092340161,-1.577114318767213,0.12357720194986677,-4.1588860707716835,0.03402100442723605,5.901893800617745,2.973088692879906,1.4369751257037795,0.7770069884406396,1.94998987755071,2.41643498876837,-1.0254044996831122,5.337387427084414,-5.493300246012098,2.4516470616715074,-1.5227217466438132,16.224958664391774,7.252688049217778,-2.3734921784615928,9.299455843019457,-4.163359380551338,-5.396959385351089,-6.258008533566837,-9.74186033732894,-2.1763736684863764,33.45317650312828,2.6769266273408525,-3.7143622661723747,-17.58049486486355,-1.0975958787932414,14.505849105026387,1.6675337962372743
53,-0.07180393129263729,-2.560793674428902,-4.1898455100920975,-1.8760610684507357,-1.448472026876289,-6.711666202648615,1.481966183783935,4.182712115153168,3.410440672471546,-2.853229847184785,-1.516733171618751,-1.9399334895432987,7.900475834322219,4.346924742885829,0.17054501642997202,-4.214934814776358,-0.10739843053560189,-6.552929360321353,8.454355207370831,-2.2744436856208035,15.053209100855081,1.6490126888242744,2.55296353358879,9.735642535616101,10.145188582596303,-21.816628497773664,-7.989643576520805,-8.273954750412411,1.3193217821942964,-0.855232737668303,21.908903269096374,30.645104353630416,-24.545570919424833,-2.315531383433753,-1.9500445346139248,0.8533363944746377,2.2255893060282683,-2.519217976297233,1.5698356011564158,3.1291369820712234,6.600214872844313,4.700503986294555,4.579267724497873,-5.617661362716577,-1.7632268249982688,2.7843074736634117,1.7527502075606929,-0.6805273960791385,0.3271760006779991
54,-4.682461912222999,0.7170686590870351,0.5595216553822284,-0.926855238883338,-1.1708669837231525,-1.3085346683504837,-0.5131439380370018,-1.0323958518588194,1.140516521939877,-2.1042908302892283,-1.64934176999424,-1.2808756223623494,-1.2576709772531365,0.695083943352321,1.9149101999202223,-1.8115337292890012,0.36869471124326614,0.21695298733720808,0.8469741798215018,0.6560252238621392,3.047621641843232,-4.216224846954221,0.8465579959493253,-0.8626783973523964,2.832004252567781,-3.31757485535274,-5.367448801431997,4.923706885638175,-0.8389285912373514,3.2770055010600716,-4.4752866219291665,1.108897192092889,-1.685212848514269,-2.934758810124146,-0.8228777021732128,-4.065791881528629,9.744358336391294,-13.174973318040283,-4.404809541910085,-11.099800174062116,-7.545020190562664,-7.552690976163461,-14.813261801270256,-8.348684283691721,-22.33016659045541,-1.8086676511072246,-15.686789133204753,-5.49536758527084,-5.802360123620265
55,-3.9961176395425575,2.625815782380519,-2.5080857534428245,-6.64974330980382,-6.162716084485194,-2.202924950216061,1.1371130242584906,-6.328675478005979,-4.506320744453007,-5.304221457245225,-2.7115107417271056,2.26301476503754,-28.29240538665879,42.06390839974138,4.6326263131270276,-21.705406891747955,19.543778116752204,40.43118966247863,8.792030336439016,0.6798561167003018,0.45078245779080744,-2.7386784593268017,1.3535897244221489,6.98276671339381,-7.576763567914192,-0.8153373283602935,-3.5723475550329082,2.418974093111609,-0.37460967793401223,0.7802532903686716,2.182611176692779,-2.284469871653562,-1.0785697297486518,-2.0713271980513834,-0.02154215053945388,1.6624535849429152,-2.7450122379600517,0.34298582772414116,1.6486832249690944,0.13621314004240132,1.3849811797905134,-0.4226846760071151,2.137911222323798,-0.9538956393304844,0.8433590175795913,0.19782960688988124,1.7959928941829804,-1.178396190092046,-0.41112679773433397
56,-6.210995879731349,2.481852166962036,2.758695289775219,-0.29294149141558895,-0.8571961704364308,1.0188190359535563,1.1302574312786282,-1.0378879973059074,-1.8675542975088593,1.5260968472511722,2.5943423103999272,0.8103436631058692,0.41300261605412275,-1.7837511554723924,0.9802054319098042,3.4608669120680657,-2.4737621892334567,3.5349988867032844,0.22519767018487963,-0.414107766262345,-0.11660455178826362,-1.5618726020003892,-0.20454244490142245,-1.2553094824823907,2.078233425828202,-0.33814185395355534,0.2337108135854417,0.8512200167708112,-2.506481685586322,-1.2372242046596948,-1.6408039061335502,1.0773706638945508,-0.20798613051017364,1.1576821211593402,4.154345008560314,2.846077046177722,1.3244328185949727,1.3217671145476302,1.4163597876826777,-0.5627069326734107,1.1879888658086735,-6.4914752820681665,4.087951864561632,-1.2495907869569292,-1.9040833090217961,4.606059430963477,3.4020374613184154,-8.239845228470886,-6.046833827422964
57,-5.966601131014445,2.997968638555288,2.0832209358415756,0.16623947042752113,-0.3208142621533638,2.3943977058056745,-0.7658916985873446,0.719934885432249,-1.923859185366533,2.183414695002214,0.3951927549159474,-0.713133626706297,-0.4067610480153376,-2.596691579832074,0.9995041152780778,1.7388070569637613,-1.4950106300630952,1.8607958107846654,0.3072019196597486,0.28007548832401924,2.0478551100932996,-0.6908358185837055,-1.7778802173455708,-1.3944043840423943,1.1132564495776465,-1.158758059587425,2.3719839536482756,1.193692348588654,-1.8901340347161122,-1.8698643989316914,-0.691401630601118,0.9659461833041766,0.09661051951636983,1.661818039054035,4.72444511998512,2.9937380843639354,-1.0115831422380968,0.4806437970038501,4.023784137578415,2.1395464139017784,4.069560130036141,-0.9546641933598445,3.29964481324548,0.6066765604710612,-3.3066816725216586,0.7151086446049466,-1.0069607472149662,-0.417454189009671,-4.072514689936659
58,-5.713385787650207,3.082770123519983,0.8945800128262781,-0.9439140444752813,1.4724077748051425,2.0377566852636546,1.678577563258771,0.9606221960761127,-0.7310044213195824,3.344864573560372,0.981473994557044,0.5281610352006866,-1.1665344749981217,-1.2290854208572604,-2.57551217200047,4.787078428797476,-3.086950239348836,1.7405925403364928,0.7222374669180531,-0.6274144958695255,-1.5694642798702796,0.8899627233417997,-0.31597504197153325,6.722443537726279,-0.34248342438758805,4.351826456203726,2.021850599439635,-2.629553245947404,-9.126158946085782,-2.353671068718975,4.980184620577667,0.12408343757286755,-1.0522889652390657,-2.33271094843174,-0.34405442614928466,1.1950729033926022,-6.273214765090488,8.548017295411498,-2.292914379382269,4.591321238570711,-5.255734625486632,-4.774852660592411,3.622199223459795,-1.9629837296119101,1.2550428487461815,3.349512120688942,-4.96384492898614,2.848043574583364,2.1851483606557713
59,-4.587397693540921,1.4578252112024184,0.9957024760964993,0.17415560691839677,0.7917523776172093,-0.6875402107901901,-0.18498044436346037,-0.39798211931962324,1.169147786420666,1.593604114247554,-3.5245841720281024,-4.394942616970145,-2.9905018096666502,-4.64943014094277,1.301267747063461,0.09799854591375763,0.6064827195011011,0.27337563328723974,-1.4684888913875798,1.4885828123475429,0.7305529478645694,-1.3757704635235437,-2.711070835638837,-3.9733375333954655,-2.5326989686638126,-2.8515672317228224,3.896122500387812,-0.03477605770992742,0.7638453992866043,-0.36500980429240865,0.9343194384724272,-2.154517425064606,0.2373208030579162,-0.46424747838330377,-1.4537192915485129,1.0871457053666305,1.2605920650665448,0.4952038233578379,1.090903567074887,-1.1496295599120898,2.6905906549175573,0.7545027463597895,4.324886317624144,2.043720322098181,-0.6782610938571182,0.2778635550372326,1.2975709541177523,-0.6945441873088801,-1.7743873926105265
60,-4.786894104154262,1.664430917316215,0.4027629496366377,1.5992775415386364,1.6746708642094024,-1.59371795738628,0.3048620599813024,0.5817390786594835,-0.3355377542114524,1.5926965613253907,-2.292717628644338,-3.8201469833685207,-0.8023569562307135,-5.174027718793006,-1.0125226815464305,0.9299835801082962,-0.5235036791257521,-0.389085503880236,-0.5829064538420335,1.023692018427186,0.6384356115354485,-2.7545167964953357,-2.834560711320683,-1.502371691036751,0.17684874272869244,-0.8984243364179673,7.201085322711328,0.6221861481761228,-6.175214761923779,-4.918758436765025,-0.7201800441525236,-3.2591569599243533,-0.07718964858450048,-0.808793108805156,-0.07501863221573024,6.230419568344249,0.3587776469737785,8.832476344008166,5.859391681276527,2.657642155538604,6.923291427887476,-2.012002860667837,14.493733973903868,2.174150790812185,-4.863503010713903,5.632486429283615,5.97093811590716,-9.171676960993777,-23.004481242992114
