,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50
60,-4.4154520781559246,0.3389478820674753,-14.968481457865222,25.67895027648247,-11.318408958087186,7.125973106420535,-12.727834341399458,162.46160505434548,117.65150524104784,-18.73453590804156,-43.7831709959316,29.377449375873347,16.09852910374766,-21.177211675755984,-20.224547679563756,12.35463155859716,-7.719151978551569,12.078493322858527,8.50427805181725,3.3983677349607397,-11.668610559074954,0.4518877385802553,-7.854213889231033,-0.7745811787448826,-3.29457909862345,-6.001289381856585,-0.15050215022852734,3.6128068169155956,-0.9909103279603422,0.7251021262089137,1.216249067711719,-1.8331710074765528,-0.7365034027718366,-0.910806696285508,1.5650110970048676,-2.478327408429624,2.727655388143615,-3.2468059421973403,0.9599651611625334,1.4263500586401625,-0.7029926431484294,-0.08680539601990567,0.722114209604079,-0.09361297543029291,-1.5928644451345377,-1.1308728601635496,-0.9676867690775254,-0.8845738428604213,0.28354210458838486,-0.882631602707095,-0.30502164131555976
61,-6.0091765819324205,-0.4347038354750024,-5.624427007027772,2.2280779732045435,15.770287278260117,-11.65227846434634,-11.348427204583343,-7.285632793365579,8.59516428294592,3.43296843552916,12.130448870404017,-3.6209761343715763,5.930979499961419,-1.440178075105951,-0.957139452841022,-13.00585568501771,-1.1464879557775662,-8.047436419939048,22.240207865604837,-9.51240080557266,-2.1738805327530843,5.603641848331168,4.358590919623637,5.656436133062228,4.114969532749304,-4.8221515866418985,-1.1738887304345171,0.9211638593977763,5.934167332765863,7.862549559124244,5.66228631388875,5.84891770316894,11.87324849825883,9.55665402180824,2.386495749354372,-6.151068835409306,9.6999680763882,-1.7813036446068762,-1.024601246896466,0.7132648847463537,1.5299870997716385,-3.673380893555415,4.555453230505763,-1.1693269190269446,1.8174868530906971,4.110880409091452,0.3702091789620832,0.7799359051893158,-7.0768761652908605,-0.3626318824493343,-8.42195229906627
62,-1.8472067265558982,5.9561355968758605,-13.36910949053743,16.758622059187598,-12.848365477285189,-24.10232945290744,-2.1667844495450077,1.5302820874998622,-12.936381849477758,0.7965066887882629,3.0306754466857675,13.864648853956481,6.923745325098204,10.425855191750914,7.867943686698123,-4.266657520561186,-5.294705870083583,3.222429862285286,6.529445961149797,3.0791269618082033,-6.189724479590648,6.2405294594413645,-13.260228768853436,9.2621247018736,-12.181134266487259,-3.63125549441023,-8.423103018245339,-15.279934333956527,5.764877914258696,9.656837306822982,-8.920676480531274,-3.9382441945604136,-8.753844116934845,2.835147779261446,-11.770201615838907,0.19668001975677582,12.322378600478043,0.6838978919429312,-1.369415171644568,-0.03695741185784408,-10.84187892960086,8.282189090583131,-6.964272165596038,11.847035690465697,-4.666794228398371,-0.9337397342665743,2.766425588454027,-1.3060045804597413,2.9200024947318797,-3.8462672659441512,3.0160927361928294
63,4.45994768358982,5.699198595130411,-21.14793826337897,34.228473793595406,-14.04911028018117,-16.761651901013185,26.64296160704962,-26.020537106581816,3.30251125430859,-16.338643686672288,-37.71603332972728,-32.27751652314293,35.503752114987094,-42.24109228929619,-15.74961552809421,6.764082525794983,-2.9133948570504167,12.852974512716747,20.623257489363933,-22.079409268196745,37.68046923787234,-13.891357028527993,24.14247872047335,-13.0363172769757,14.414856550292498,18.714576076446487,33.23374549110639,67.37416980170772,62.280309397303895,-19.33659176159979,-6.038752240928974,6.429086840678686,-37.01923021532851,46.82193077184563,-12.142516551082133,22.286838728209887,-26.883836626525426,-21.36004797465911,20.51931936170553,-6.1783492418468295,3.196158812235062,-9.403414419041733,-13.995461009344908,21.757976882605945,-2.471706403319334,-0.33457421419191596,-11.164506675575451,7.423583263258473,4.139467158592197,-6.495127438147718,-8.12308247681529
64,-4.019969310717107,-0.05262282993127409,-1.9648305280563019,-1.9619641471254936,-8.2215959372278,-7.309492980619677,15.894983261910431,-17.282479282467104,22.879859978180836,22.483250450141735,21.565645333686327,48.59588098975228,15.232959334649518,10.676497429708704,11.45584101581251,-19.265390057409753,-10.803066909411886,-9.92929273842695,35.81933562262494,-15.78102181548861,21.083001623816962,22.25200674485207,14.362560465965627,19.249535482206618,-7.159741142443388,1.2555964535303257,-2.832302383324783,35.673343201939716,-8.394831276889322,28.021266914341926,8.902290991673446,-18.42430680376793,20.98334449567377,-41.25207362797213,-3.326924889381191,28.726235698173802,0.2524958063431739,-37.74058758495355,6.030113358447699,42.89083604771141,28.650913277827772,6.465877104698522,-34.91830622659898,5.484219349790424,0.9119921181480555,-3.9738401630090645,20.137149148786207,-20.547777279221155,11.80659139283478,36.893174767904895,-12.211723443709918
65,-5.899566405989903,-0.23611768663478894,-7.76165830801997,6.816000354469294,16.672850987971614,-3.5490272769176814,-6.0104664388781,-10.786785104629415,24.745754046414188,0.5214989436562888,8.402153402074635,-23.08866513108781,-0.13869892780056675,6.68936540433531,7.126804425841573,4.797502515398571,-4.583296225735108,10.488842706894673,-32.674918372352195,8.615460025229698,5.983893508739293,-3.5901778516734257,16.014082768710438,-0.6258677176253624,-19.40559596793308,7.599549214936584,-18.684012291277625,-4.671312954142197,-2.5166960566610364,1.7135814760515458,9.283179379481517,-25.942537658269032,-10.675407116902587,-3.670339887904721,-21.479101168518763,0.847538064436278,1.030707880034861,10.952393585977076,-4.3061456781355405,-21.895039051902835,10.742345090103356,5.718606585105148,-7.691359603753734,13.31264957071577,3.3656738022518797,-8.758835806369182,-4.961582835353179,-15.015374832448058,0.5515616092952055,4.656691443820903,8.075287098081887
66,-3.3458134473100682,3.1587543173984165,-12.27109535764147,20.643953463949167,-14.60997491052845,4.284391135692891,5.51429002335764,4.28361792125116,-20.047004622423753,-2.035191355191513,-2.629976087003949,23.992912956845384,10.448278396229709,3.963471611197305,30.35825030748576,1.870949368120589,-4.651129958542594,3.9357576564660177,1.8160989835673411,-1.0823031979391917,-28.138037546947835,20.808108820313837,7.522821900513757,4.336471090027454,-11.92403265080324,23.57250110970991,10.617639642273616,-18.03278213292245,7.770364672551129,15.887779525301296,21.948561697066708,13.370073152345583,-8.911543558421565,6.3197886923175135,-14.056475077811463,6.178107566198318,-7.965032577509702,-8.796359759078264,-19.55244195793967,-19.36693899230994,-11.484555741596527,-7.4816944041205025,-11.380598812315222,1.237178622942452,-8.54806556810728,5.1479277934282015,-9.550155214249534,-2.0956710174777076,-6.824028971248482,-16.513998395631052,4.767023915121335
67,-5.709337380095284,-0.2627402518561168,-3.2227515246158296,-2.727661762206393,25.50026879096382,-12.213524297250428,4.82565445714616,-12.573996021725527,19.942435495693058,3.616175638988961,8.288791411068582,-7.3151143333741455,22.543268957252682,6.91771217888428,16.504740155960537,-5.330143344987524,6.263333578208783,2.161731386030218,21.036207252619892,-16.96474212774619,3.7048323158191474,8.067667242488685,2.4943413368646485,13.538866462937833,-6.545900314493523,-10.98517976906081,-5.63621521837031,2.9473990250251276,6.177831100141468,-0.8788937023802642,0.08167576602471563,-20.807684659573585,8.234462888282572,-5.9686854342579,-5.219460419511043,-8.59017876880081,5.415474507801308,-11.211799426845785,7.62679182535157,5.440962483781304,5.477507417203613,-0.46289710028245357,2.2637608242032554,-0.4539411865881458,-2.5989343621797807,-4.316398188377253,-1.8670653870588803,7.466807062369286,3.0478291178986816,-5.454462946314104,-3.5998575640282846
68,-7.018624832253557,-0.6214823236064795,-6.78931307313088,9.803587404837382,-4.06869582738005,11.94762839401018,-10.42391100786431,11.779191645020264,-9.468339428321364,5.232127911697825,15.165631421102328,-6.12860006467525,-13.455728961511667,14.447703889268732,5.248614570773967,-7.5373097326360385,-10.016919006100617,-17.140317221506308,16.754882723027468,-0.006609333711082577,-0.3578507571582183,15.792102301534864,9.418396422906467,-0.9724334616653373,15.458773397824242,5.990328605959135,0.09537861601641626,4.171745534004037,-4.273302654301028,-7.036397410663384,-2.658931403398061,14.558050411114163,17.65443417410133,-2.3805290488236754,9.684404525750686,12.923725147719049,-18.035437631054574,-15.881106869399662,-13.691500581492447,-1.0260904450967692,-10.678600154232196,-6.862924014872485,20.221805734496513,-2.5933864313346637,16.017045315142916,10.352332064240068,-0.0029866656365473143,2.190432458822294,-1.6123572126790116,-13.698142752513464,-11.340025098815158
69,-6.1407774608941255,-1.3739853971072424,-3.2011009901459655,1.7266888454765381,12.879602191083093,-1.0371755974621553,-5.656990365312276,-10.511122210743897,10.3796482753144,0.780548576238066,12.766868727976977,6.24146196045895,-2.8873820985770173,13.098178510655906,4.249383075645094,-0.38229280072466476,-3.550481027843435,1.7598348300373652,-0.652901151710342,-4.894196013990094,-18.424591413176294,5.267604538152858,-18.423404096256252,6.594579192723088,3.9680879750399365,-8.221065807390243,20.21774684602146,-9.18952712124031,6.672172968395765,-3.1575784354161045,4.000982230838057,-4.436582040698781,2.6443221071251153,11.9942885881263,16.391060749315347,-2.039293817445292,3.6740481094847786,-12.741648616550428,-6.561137946724563,-13.201310055590415,4.87602927468113,-0.33051037743847755,-0.7951188346485849,3.122965600262826,-14.57212224051106,-3.305719152072785,-4.610580096392064,4.755321709665402,4.2828748844673825,-2.2162647282444237,-14.029627601259806
70,-5.80227255302861,-0.16993929679520065,-7.906018581202156,6.477646413742492,6.478624743823164,-14.914427554096331,-11.724297507787591,-4.15585435185539,4.994046651008748,-3.0563298279466897,11.776209771237157,-0.15829585439643215,-0.5266404928346045,1.8074728012175543,-7.085286939251072,-7.903253737434481,-1.8593932827432942,-2.789208265615461,5.200936381355907,-2.9915863611060924,-3.031438172480212,-6.311047659801735,-4.019788708440324,4.794311842615424,3.697956754824202,3.7710731955167245,-0.26288472509889954,-1.3115183944351587,2.9810949523714987,14.137758272958665,9.280483186054,5.071585793370097,-2.017308229439017,11.07579108323155,-2.323172351007001,4.224275342512165,10.210709356033236,10.387731517053108,-8.671740636877471,-8.866315153709088,8.170817691039307,3.059365809724368,-6.157262547392691,2.023170656006206,-15.811387031416855,3.224109895752995,2.956949038497357,1.9570451970580616,-5.814200610216951,12.802963279528,-9.100634063729384
71,-4.590928757183366,1.7807627032559283,-8.396317468527723,6.978437147388559,1.70839742576884,-20.07330962184769,-9.473542785157127,-0.637919139246549,-8.255729763069702,6.899877017482508,15.046859993349466,10.213775814222698,15.079147809260801,0.3928147158995814,-1.6793869422846366,-13.78410263501331,5.11537618881386,3.268039800346844,34.85871241690459,-12.406881987579668,-7.253577774454356,19.52434133406249,-7.733221412575113,18.413980397701984,7.131096083533937,-17.922226269303376,-8.004416665142159,-3.674615098196652,22.203207417641366,1.6041649591458829,-2.5912851661437526,-6.107711616858094,2.495106256343248,8.067214047947537,1.14176202319381,-19.860709735081542,18.878915123266484,-9.773427860238565,6.165789604609589,-8.881009539442394,-18.61709765163713,1.1342811536329342,16.616877345940644,1.3840123476182682,9.475932568624396,28.387017742149396,16.565067005412008,12.18395923976454,8.508694234829118,-24.63754205602979,-29.237606152886254
72,-3.8516860303223237,2.762801234032647,-16.100463121781836,26.98034699473721,-11.676149142107972,-20.58250845323398,12.62011068474993,41.47064270510194,-15.383611625362565,-3.873138224321776,9.27250202601013,-5.262330677422846,2.3266055649054174,39.47338695347774,87.74757242414113,14.515629583066374,136.3179602480772,-16.40433648620915,-30.724543895505597,-56.25303148358141,48.96990590352356,-9.19993069037181,3.4440756736190727,-3.349240221932742,7.803819088202532,-1.4981191508454779,6.472685345589172,0.7255135683505949,-4.245235133121441,-1.6349172768383031,-12.507234495124615,-3.7863608583250175,9.898284559144757,2.8908310408587146,3.425511337817406,-9.44136658444453,2.839041293320665,2.8320757750949612,3.993596552285731,4.320887248922079,6.942722186910167,0.6036082784574518,2.1327797183015096,-0.43069773190357924,3.8487835317820758,-3.796726464402966,-6.350756966054589,-0.15548865234641723,0.7918443517743086,3.9107364957165593,0.7047949871527167
73,-6.8312326433647375,-0.1923982664529558,-6.149954920664301,5.110437478889086,14.15958971233963,-0.45703234007528054,-12.87183423366815,1.039508568275676,7.356474546737883,0.2569968683416476,3.5839784707580424,-22.494707911270115,-11.533553314988033,2.7943968134672685,-8.389886874819044,-1.32334594410291,-7.695379465196512,-15.69234557890263,3.7383691198712943,-0.6504066354410273,4.613368639669614,-10.064462084335776,3.4744437514591304,-11.84519368922409,8.745915809381755,5.484814373762486,3.2393515792720255,4.000146909856838,-6.331697413995821,-4.056242563358218,-9.255183638456463,11.896384689922067,10.042595640359925,-2.3223643284923354,12.140525828468574,6.548349314089317,-0.07890040295306974,-1.7742215800933667,-6.356564564601413,-1.6720233507315108,-2.447661721751867,5.186782623341952,5.974536643873003,-2.5317588411339216,3.2094592543931375,-3.72017466167195,5.754353420774489,3.3725898475778777,3.42967898360393,-0.5946520320998177,-0.8154205250464157
74,-5.62652128244289,1.637736004193283,-4.394086800630164,2.1669905585664564,19.067219557207974,-9.463280967543325,-4.5963336338238285,-13.850210503249347,15.880090117489823,0.2373143817341477,4.773946639137073,-11.387918282964032,5.539637280589972,6.025300242536937,5.163168053281396,-4.336497751528949,-6.09787454803783,-5.394220203979872,3.4371512703267935,2.0090302631641364,-7.983682797807832,-5.305878810598196,-0.8159420305410523,-6.426863748597881,0.14540657398186504,-3.2303647186548767,-0.37860852271134376,2.1343719395525853,-2.6852483335403363,1.0796254982260685,-2.151018683950392,4.019342371949487,6.950316040915247,6.514917029751739,1.6695049283774215,-2.0769218588064278,0.7494664189240233,1.109545655035886,-2.665966361721113,-3.3473716669552616,6.623503338275773,2.4574254319663265,1.893907974155332,-1.4614098398212796,1.9609468878898009,0.624286828882337,-6.873636703668488,-3.065938422532607,-1.2248592904004654,2.5346776679863963,-6.194524062627719
75,-3.5694409510340783,4.327232284327875,-13.554297552323478,20.628598645504077,-12.501123908720112,-11.777138471382006,-2.2636441203300404,-0.6989503802216023,-6.092913487500818,0.17815188418241745,4.828740205718907,13.051111192165939,2.6745734886740924,12.619210833373504,11.525825329795909,-3.685950051479957,-5.5112129000063454,2.0682149972251356,6.091889538216456,5.9427594229970815,-21.773458601029937,15.38285574273195,-14.898963436603772,7.547210582686947,1.5872106829866997,-2.2718979677541573,7.845964553298409,-29.025994096407665,5.687095751842779,1.9607641190388518,3.226048726819185,-6.331664462557956,-9.986403984246136,20.783652852581866,-8.375672617267647,-10.46518808549169,5.838144807634941,-1.0651534617792362,-6.52884608868188,-7.473180197181063,-2.933383686263119,0.6493958375851273,0.6750472532750316,6.397818218639913,-6.319382989524748,6.528379374516128,-4.149216656952001,0.8082977270765692,6.542187301821121,-1.282917720674378,-2.8674823653429966
76,3.3600536236757406,12.234604212771293,-21.465285078198054,42.02809576522131,-32.391765313257956,-16.602467876721875,32.791987794724896,-17.09578215706806,-7.481198955120317,-16.512163089611533,-40.42260300103775,-17.89978571939705,26.48350036746306,-12.968932645829154,10.515499622594984,6.474894659054005,-19.86048550627339,-1.9657914282742663,-12.658506612973449,16.679511469689803,3.555749460808451,-7.562630163596316,-6.062667214876078,-15.71291853209839,18.42556536696248,-6.886160909272158,2.401133420138807,-7.647577550760457,-23.577015691015163,-1.92604998270007,16.104741895154312,-0.9340118236671905,32.1399443363898,-11.31690812003399,13.340636898561966,-18.54127392837517,0.3670253595502743,7.543946631312369,0.654977105792331,-15.744659570631548,70.07266497078461,6.397586506302393,-16.720803971877807,-33.88176819421475,-5.592575578917066,2.11056961080747,8.071579616464918,30.256283041601776,-13.970637738264646,-24.663476224646065,13.601436371606523
77,-5.204103083495228,0.7191899507047119,-8.872325916978566,10.637483834869496,-3.9397870757696336,-6.050835233197753,-13.895890816550203,8.245046383388042,-20.540948509513235,2.428295364091365,2.0816979894704,-3.9894773204207983,-16.50626523792506,2.9553275785627178,-2.366919996606589,4.485151863177511,1.648713560132246,1.4017161856334472,-1.3794802454232113,10.286547996790505,-3.9649406745468765,-7.160968740533207,1.5193063393065933,6.37674988061862,6.4121660650594245,0.27535125881910094,-13.606468089295545,14.006840409127815,-7.007658558807893,2.2799267445383795,21.335392382808326,-1.826175201773614,-4.776966173898022,2.3658405013661548,7.1849235279045764,-2.6326099102044185,0.26505938057069495,10.857416964819441,0.5470490691939431,2.5126689129406055,-0.919861957039019,-11.236600327826944,4.363350747782162,-4.383587808083365,-9.770157597226081,-6.307108972906938,3.873364158719186,-18.05058830614882,15.589656145125025,-1.5409091385785354,-5.569402704633599
78,-0.7872642101913122,7.233572260149316,-18.263701283921144,37.484786044164,-28.472689297150755,-3.1531201866220138,30.922410806577986,-15.080242491878039,-11.29641275982149,-12.963323709574242,-30.091396871261846,-0.23635564817755195,13.455097811075682,3.863249131697784,29.115430567122083,14.435262270723655,-22.69717041733183,-4.515048868603828,10.556112933456111,12.01712360562695,-34.105515813507026,24.752420169943044,-17.340086196314317,-35.39095811617819,-5.415482785903072,36.85093867226987,44.194857159185204,-24.398452588818234,-46.620805362197636,-35.77591231677316,9.168551884026245,-23.654411209221415,2.4267161248810627,-1.8772004243614027,-3.5000191345218488,-27.78859078915427,-21.877094892903408,2.4444018219023005,2.979522961692029,53.32129675738705,-12.127107049792674,-2.6376527482694687,-2.854905235352815,26.602872208366765,30.285465388242496,-1.7771125492492492,-17.492668418678157,-12.498578227498514,1.8057855708240464,-0.5707794258066408,-21.93534668370299
79,-5.756872394416421,1.6521335516116944,-7.823283213551932,4.705053034876229,12.459158871011667,-12.920176962790674,-7.108247986513768,-8.824089112070757,10.101193590039172,0.6078077161155869,-0.2981816616748042,-9.705958928860241,-2.3825991606215218,3.38744271602832,-1.8563310865017335,-6.514695577731938,-7.396012245206627,-10.802310532255062,0.511585850241137,0.0829142730489259,-7.599157249483747,-10.732981303491979,5.2860019131640685,-7.713627397152218,3.2239091062670338,12.109728244273935,-1.4516522720619602,1.1886413978000794,-10.337249900186443,12.27597870081428,-2.4538486834086415,-7.9214009998036525,15.531415917215677,9.28278534384312,-0.6222702909313703,-8.609563118920455,7.210137203713694,-0.9052203056534771,-10.95962188272106,-5.975829195513027,19.75424525904858,-5.9876230180904155,-10.227410660331461,-3.630612561005218,-3.945606148822472,-6.06873298501637,-10.615385718867023,-11.272252744765519,9.524957402045038,-7.441187250768096,-9.877341958279864
80,-5.054896856748016,-1.2214193587066826,-5.734020165328431,4.007118331269746,2.93794167143438,7.932321136298304,-17.771085137426844,12.306577955425725,-16.24140125944819,0.8572401229035518,11.55453544244248,-22.827341833950815,-25.753630391983588,-8.281325675924382,-17.360468755511253,-2.4097160411076275,8.89960906741218,1.3202389737985718,-6.400510355275427,7.925644772714639,-3.1154023640003152,-13.75906052121597,10.98406931047946,10.403685993613603,13.212486512366484,-5.73507006075679,-8.265472873029346,1.2035472228693571,-3.477040838085823,-5.125560319463722,5.987202222445799,-15.0986324888761,-8.455631448417165,-0.18917656531231855,11.2066784876562,-13.554192800753253,-2.710158635550406,-5.1372879382171,-7.606228009821612,8.894371865559508,-7.673026122273167,-20.019447744516995,-7.894508964967984,-0.5234406686379365,8.176890735490003,-5.192110083510164,1.0059333011893417,-11.194196054521438,14.814233932653993,-18.26326030315153,8.168462116684413
81,3.259486260950886,15.371686066217023,-23.0855318670732,45.99463866954269,-32.28023463361845,-8.700704582902421,38.75725316554187,-24.13328509820622,-11.57151596490304,-27.76686809936298,-43.04470305892103,-50.68266491570443,14.962407769158473,-40.917238268030005,-10.804987178245606,27.64042377218459,-6.916838318475747,17.086812574831093,-12.912388696943156,-3.0387579364301915,-4.42810386901103,-18.67365852837414,0.39722930978477206,17.840914777305798,16.78774514530746,-22.94193127302498,12.107136185986214,-5.640881858879285,4.256682618300856,60.14326285024641,-23.37253534908959,-27.70813542019982,12.518388234641648,-25.166325475128115,6.009474533921928,8.933114552798468,36.96026504862953,-19.24649707237775,-29.837504194406037,7.160154385612286,-39.57165585874,14.033794930401477,35.39045946232062,-19.37795647879777,3.392929520434044,-3.983490682889687,1.0651280643059482,-7.972136059016494,-1.184688458246503,28.439800173426683,2.4970437359694118
82,-6.3997892686294735,0.2628153530997952,-5.489535061200335,3.654377832631318,12.588958735603303,-9.148358370762802,-12.234070042772792,-1.8919408771689599,4.935936910103198,0.6283051220486141,5.822396232716727,-10.170211559477414,-7.738399669830205,3.239072959111629,-0.6589192903639867,-4.328325375656867,-0.26578219789158225,-5.791273250483154,-0.4832311596820558,0.07945414848532419,-5.574257255086506,-11.49951263636743,-0.33184608808291927,-2.7577526356573725,3.918101457860894,7.0660627420543705,1.9594591930004117,4.3254339627268665,-3.721997602960344,6.194737652207238,6.430134406828298,8.795985760426051,4.1004633606562155,9.247150332602752,3.942993450590419,-1.1645780131233403,3.5131625242781688,6.797377012423136,-4.633959935101163,-4.554986900015551,5.746041600318914,1.8059589345249776,0.09406151388346057,-2.251082015351247,-7.61322439270614,2.0387572718585236,0.7152050282364864,2.0083213266577906,-1.0960250626384782,4.753677460047219,-8.384595071168773
83,-7.060274327061636,-1.7247813703097183,-4.973089095670038,5.222549797334656,14.870252940851573,13.273025134873416,-9.459865955656138,-1.3891975705458366,8.549418378108847,1.5723463659502008,10.952927835130504,-27.60583034482273,-7.026845997050702,7.52268212895025,-0.6558423865566129,-0.8734262728754987,-8.993541728305159,-7.202926355810784,0.32432615043474355,6.861951274078161,1.5947189086844822,-1.0755414504059504,-0.9498462048673663,-4.956458967502527,2.1345325416570033,-4.273527451013453,5.2726658690989705,-11.435121977860714,-6.130539777651765,-10.011201143531002,15.565746375022815,9.140257183081623,4.463455327991441,-2.0493826937744952,1.2128203223719676,8.627027212029642,5.721038029354013,14.816205334028012,18.192833352469254,4.718356051822989,5.055819920131332,4.870113021873593,7.861736456522869,4.99966925257151,-8.632598094732158,-7.52785945711851,-4.727176995064948,-4.472431945820324,8.254551610565088,23.79172255948822,-11.683683642506331
84,-6.8069880934056854,-2.0977394357291246,-3.7498807313392746,3.796599453203971,17.360592585861127,18.137731167189532,-7.267917860892296,0.18041824544175475,13.653947107697583,-2.5074337846047174,12.655534234725684,-32.87930680266572,-7.3446106554861865,10.002903212984508,-2.991849308599938,-2.9897816943050386,-6.528655439252796,-7.90822444316356,-3.9629030368620075,-2.701862230641842,8.173539244771481,-5.254750791399089,-0.09007362026372621,-3.9046611396914845,6.0371755162853855,-3.995018387457487,13.07565952280419,-14.533787057184776,-0.4344580632034941,-8.666676077020231,-5.354515245593243,3.05527146804802,1.402020544858957,0.6315842204357933,4.228483915870369,6.922606879644301,-6.141093797516721,1.452951031037328,4.754628249127537,4.4163438558314665,-8.529830364307426,3.387576530747469,-4.152072574655994,0.8701598496303186,-1.6252894195525256,-9.905970376540438,8.564430641851578,12.252611833725485,6.120234327543355,2.903161072417131,3.1864658245993818
85,2.8223997298059658,5.903104175778512,-13.615476667224268,17.917181583516978,-32.31096308262722,-1.9665421825515788,15.019132445285543,-15.50472265610605,31.397409602464723,30.032957183327497,39.761933198729466,71.83751889933163,-11.810859856052703,44.87711249055252,13.459009298785933,-10.946646943891768,-41.212774757175026,-25.802257113173603,-52.36451143096969,22.57938329310506,11.768525605174252,-29.598650036912158,1.4529575085488653,37.47608956344841,63.69238818772362,-13.694478111787177,38.901045378077285,43.21555914035455,-21.13164114462171,15.535386970694072,-22.4210897645077,-7.423336832302085,-44.97657467049883,4.041382185575446,12.87566349954447,-12.69319613661007,-5.269913690118005,15.058765293499201,9.246129237394197,-7.083401995484375,-15.601523391428097,8.90717461667924,1.0103996266570072,-8.840307127706916,3.958314979717134,0.6456957089555311,-9.48199974610267,0.5164679806543312,-8.555807280356793,-5.41845607961961,4.575065861752019
86,-3.076644496759624,3.5544738335275157,-11.241077920995389,12.111481886014586,-5.041964288692785,-25.46377872417936,-9.184317163613738,1.8472779273042268,-9.541178973102076,-1.0078432390201548,0.6050736480458204,1.3529996608008978,9.145757502896393,-0.17172956659042954,-5.834807678901948,-7.689637066327364,-6.21630570707075,-4.567868676539316,12.926185379736344,7.782566410957832,4.909248587343902,-3.956626800483474,0.009895839518402555,-0.4568426902164981,2.155863703693112,-8.680898889312195,-17.65670077287701,1.4353902078990313,10.620557977187978,5.045608258855083,-0.30390781639450837,5.617996369662468,-0.2069130123053427,5.025296377187007,-6.899797184352319,-9.194306495502905,8.82180145838327,12.580244214669772,-2.214520532356053,-6.665635500642627,9.863476758520958,2.734249073375669,-4.4829281534869265,-4.395172877367822,0.6019024259308638,6.5461686475271765,0.8168858407821231,-1.8331107534140805,4.278299607745373,-2.058019235037377,-0.802845158735072
87,-5.070267200639155,-2.187217128335147,-5.552715705235236,3.6676382946506543,8.454004107147318,16.094817990069085,-17.07508964925055,15.444839306892353,-13.793743073412056,6.434764065371754,7.45215794459131,-26.19426137954666,-20.353834569062226,-10.292110368500785,-8.648869533769174,-7.04879130589757,-6.076407536686727,-5.73493632959574,-4.691680995018361,1.0753251959160721,4.06231406642299,-7.623318255005895,22.67244472760583,11.709707793198563,6.224710898522895,10.398845284075625,-0.5013822808100258,2.880120186230249,-3.3074452145144475,3.5498612473360613,10.7843815178111,-15.392911699564685,5.969786612064992,-2.6897863807927895,-1.2929596969241457,-10.250345044463215,1.4794974669301793,-10.175445410486024,0.6401410637627337,8.208885975499422,-6.419355243609575,-11.313986291676901,-14.40528945200128,-0.382671183182479,8.240113658365654,-12.183017510516088,-2.0055826658466462,-7.688941896584264,2.2701197547719056,-2.101749746648216,7.914676049015622
88,-3.635975579972792,1.767908733249475,-6.662557529467895,3.9410209980937183,12.541845940991195,-12.492211556455958,-12.691132040974624,-1.6668689789355586,3.0089773691907857,0.2272566324097236,0.3130783539029334,-24.814308846326817,-8.940924939393947,-11.750120523849725,-16.429923114941168,-1.3977366048459272,0.1380502526804156,3.8725999237813036,-13.328722829439307,7.045795648816182,7.342680996012058,-22.881337800761102,11.315904267487555,3.3223216570326226,-8.549554046592288,-0.8106428591999915,-7.027255946924162,4.039485847312046,-2.552810883111809,6.282407897070439,3.251170273363219,-7.25345728250228,-5.37371237863593,2.5859071495212715,-3.98587314383411,-10.174286635296605,8.702403676745435,20.456117486125542,16.018985737486517,0.9888263030720311,8.593622713118311,7.5691615427937835,-14.254112348810787,0.5269943107193074,-0.563241012256934,2.6972437631819237,3.453651194713501,-8.68397303266029,1.6733467807833624,10.527444653475966,-4.915516786239805
89,-2.475637873687072,3.923169102671191,-11.039822225766066,14.811865455619639,-11.389780186846622,-20.080733213020757,-7.8472480478407975,5.800505630163957,-13.658755448370092,-1.4934864440969375,-3.1178416000598137,-1.1159562268593246,-2.2548708964881286,7.676930922948867,0.609538935427916,-2.5241496051474934,-5.140101639472982,0.05565007189874997,-3.9330626279145857,10.812229753406612,-4.355186480292833,-0.6240751260861913,-1.4613632204784113,-4.371941208142236,-10.227044707713073,-2.447364403363758,-9.267698035763628,-5.683384872224456,2.401509073730736,7.5372228369327985,-13.031869593229969,1.4559467334336391,-0.1005141668650083,1.370819305657877,-4.169362714167024,7.430278033765412,6.70198948879637,5.783947936092357,-0.004869992219989072,-12.689635312798796,-1.5313795883171892,9.903669309040444,-8.277633032109522,11.191215527754805,-0.6700890338532663,7.62455341190615,-1.8086141873292303,-4.8055232738079265,-2.8170466611634413,6.736257158368664,-0.6259095160104994
