,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
69,-1.1612330862170916,-0.5399625640210797,-0.9070397433271701,-3.6957512198615525,-4.834082678759156,-1.6133974699057843,0.6889124435372097,-3.3866138396029513,-3.4643946499670495,-0.11605167435990779,0.5695013256982493,4.503021777641095,0.2592802607975567,4.088508560885915,1.509156881514563,-3.6691023076511,-1.8508290775815472,-2.864193079296436,3.5470320136723315,-1.7338230892595696,3.540330038604958,2.9595683284910987,-2.2059484800718208,0.4807797563430737,0.4797282439929834,-7.395819236537939,2.3908785011064366,1.927181454132275,3.4341855905741547,-1.2521420385192168,2.1116621452806843,2.789933652726274,0.532530381126616,-0.2154696052367237,-1.5850599536560703,3.119615237139722,-0.3595041981421602,1.576463707161422,-1.8119870337686534,1.890245515924932,1.3099379927625554,0.10077027379604557,0.7319504620914202,3.4979311028113744
70,-1.0743845021398177,-0.737983298105863,0.8345265518306995,-5.270935204023407,1.2830842384730332,-4.210630320999813,-2.5138448413524586,-0.016042463799428544,-1.890685077016794,1.810038117471562,-2.9095163693581747,-1.2978807231792497,-3.2292642800336817,4.77162014255987,-0.5883277952253492,2.8577198824127628,2.9022779255728492,-2.1359926221381373,1.7838755610435886,1.1308960545147642,-1.0790296606836869,1.2418263437187844,-2.961115791788724,2.186362711654694,2.718714339141233,0.1520968412495049,1.6628940252150841,2.8271953939285113,3.4573341796112738,1.9020409795385362,0.1988107976546495,-4.034255712105791,0.6209570730347158,-4.250090073630681,4.282863828239643,2.098312083076823,-3.095697697897749,-1.3879916959661445,2.021631787426368,-0.8307767291938027,0.7488634825005542,2.073627204656068,5.730316332019691,-0.6815486812393063
71,-1.3977899757986414,-0.9573620497597801,0.9650300851367346,-4.005175416470917,1.717521964169389,-2.4332351776811687,-4.781307417739366,-0.7715133342633458,-1.5709803690637374,-7.875687819592483,2.400630636042465,3.7956337356146244,4.2299133752593,4.2590189152905085,6.831557422074542,-8.902596141294177,-0.3621588242270735,-0.5215884825766612,4.672499683621071,-0.02957795672130386,3.7539339851654185,-2.7932246909776253,3.0517552071455283,-1.5944376204767579,-0.2338986655828663,-0.7457762976936722,-2.3439146903778636,2.375291163962853,0.45226225850883534,-6.056888914811275,2.9993968934073987,-1.4826525494281024,-4.791832169309772,-1.7810902350428486,4.834818299044135,4.3312233238461895,2.694462194015709,1.9575625675123356,2.4324309493416676,5.712196010906804,9.292859523677155,0.35251372051267027,11.063547542311426,-7.651546438932208
72,-1.2147487380055868,-0.3401509362949372,21.84374225276551,2.7245158494011785,10.693782624196345,6.934568113032734,-3.672804518787703,2.9295345760878417,-0.8395783871808732,0.1367708326607795,13.109438433390967,8.460291517227025,-24.16603956468527,10.322811954796858,38.32599150975106,-2.6717657983726135,-15.557989758158499,37.48138962677651,-12.540585883914726,4.658190712628185,0.9623168085496643,-12.367910058572564,-8.136457906080313,14.920725059014352,-7.430625392248228,13.731203116972054,-5.970816377597382,4.064955952592669,5.209079047766372,4.8001385758448105,-5.606810728761863,3.468833920497985,-1.5910824974131073,6.846781723039352,-2.284683497373288,5.1412394978417515,1.9474765119628126,-2.5013271639816907,-3.23844171109257,1.953259420864248,0.7593359418509944,0.3874150236238228,-1.709106212360916,-0.4326916690834219
73,-0.9153743899868695,-0.23559393655248909,0.6802262108873951,-4.594060816519275,-3.6834693949893387,-4.315741551648156,-1.9510486887760592,-2.41064821448527,-2.0952862562020043,4.045388977735467,-3.239946130612905,-3.9870720524283265,-3.3801731153141548,3.7229793737659396,-0.038434272218037205,3.041430304087981,2.996904548392352,-0.7483298875823073,4.886350468657781,3.769396741405638,0.721962214912124,-1.3689599744820025,-2.1171821921029665,5.647234615637275,1.561265372959766,-2.3807798741443738,1.302166339083946,1.0984387361312062,3.1358698870506214,0.9639816134665683,-1.310986699626393,2.3502271424784102,5.005708051746497,1.0855526673372247,0.03900739676614841,-0.09543810288291561,-4.269478063322834,-1.4648375326189058,-6.616279323617825,-1.5233559547937445,-0.26898508748635025,-4.125145582290697,3.642622824956943,-1.2741262109512639
74,-1.0123510521342143,-0.22366628949325695,0.20328293198078642,-4.5283124793990055,-5.816185629594359,-2.7703927681200944,-1.8281274192731425,-2.861351383265754,-5.268154133093425,6.4094982908041915,-0.404187375371686,4.641369408115428,-3.689952444683571,2.9220890180281676,0.2142873624943297,0.7471627671701101,2.648824233409961,-2.8027102604360934,6.362053471528735,-0.15422574343380652,3.7707126512595317,-0.12059223358825541,-2.7902168265978236,1.7090122424177374,-0.6349810998248122,-4.779903098149009,-1.2502570637482986,0.6866269587471907,1.8420282858359465,0.6374148399658967,1.343233338394172,-1.5129944278556013,1.1225006815934888,1.2739408378969153,0.8631347170629438,2.595423474465941,0.9758196783149122,-4.82070120416132,-0.8390387199199649,-2.4140273095321647,6.317767251966734,0.9688638287386817,-3.5587419696473126,1.3729171767454287
75,-1.238089091884433,-0.10563077810252194,1.4071398479956831,-6.340035826159799,5.602066515626469,3.0327506881656556,-3.9898471087773832,3.1695334565251083,-0.10291626038397989,-2.3380523255662733,5.238058236665106,8.7198556315056,0.44665543061103485,1.3835309625951437,5.283221556046775,-2.7103714270589894,0.0006449511998397051,-3.9328302796910672,4.864294318290535,-0.9928695438337023,1.9921401675287114,3.096785287583953,-1.3841690184766735,-2.414836824679482,-2.009480758333422,-5.4639859581092605,-2.9157742793593187,-1.5420737744571336,-2.603194662672225,-4.458689034947863,1.668929537938629,-1.5529828899357438,-2.459619045692619,-3.5196036324035944,1.8820143288556543,-2.939952272054119,1.997493661760248,1.497418148412532,-0.6896467893549139,0.7335023495863161,2.4409750338091403,-5.801906286832785,1.8630019838208134,-0.35556072641948877
76,-0.7613460832861582,2.037499857194394,2.6225411699059826,-7.8508304399037225,13.493755104671175,14.663923492246708,2.8992151562286756,13.966852992450654,2.674024155700058,21.046825123173708,9.105517638097664,-0.35363078624999994,5.255525252225461,-10.331302930054099,-1.9676050150203346,3.195147307431184,3.1837080972794394,-4.359154255937578,-2.545957964568872,-6.460668279487543,-11.162147153588709,-12.54086019247929,1.666614116425091,6.081310535075339,11.983337564760546,-9.985425698609907,2.707594538242699,5.7017452506070585,10.302453220211543,5.273937587661601,-1.0772513317718602,-8.792291531302046,-11.293048455692697,-5.290485816334696,2.979833728612535,5.4587901752530765,-3.188789980405988,-6.306754667961824,-12.143633123799736,-1.9755276502107602,-12.252779853554056,16.46399499347453,-2.305765724158634,6.386957681226668
77,-1.1115731969128027,-1.0719277841603165,0.7141296708904256,-5.206894584284409,6.268341350899469,-3.3533081573890517,-4.927969575956536,1.8388895034598725,0.12194864083913823,-5.251067041199564,-0.5767078960708762,-5.518185105305847,0.6670604521608854,2.476011611414562,2.4816609590510796,1.794355537073115,-1.9878213687414696,-2.900352825087721,2.7232756285288957,0.10209291604317265,-2.952421519161859,4.929049100608094,-0.10772188747862721,2.6722812014782376,1.1895325763773308,0.7680198573830058,0.2821910888383081,-1.2803939054908797,-2.6035926735228614,-0.09145616836197999,-1.9868139080495097,-3.4742857279202988,2.1689036315784334,-0.8653132613504323,4.572790464864388,3.716984410306569,-0.34909128484048807,0.7872351329088283,-0.9732795413574993,4.0921885202197785,-0.8895944134539494,-0.9706045076626526,-0.6202987090970348,-1.628157449833141
78,-1.26836025552974,0.803349009463842,0.7855442644724682,-7.276966990448934,6.717581904501307,13.85731136430022,3.842419096143909,8.92896363405583,0.3072692075420185,12.970358309111392,8.648223824036869,9.217216330030714,9.132084408943793,-6.6142006534793545,3.1998903804784122,-6.879099513366642,1.5685793139473796,-8.751640621121654,4.502806103775897,-4.316863756554054,-4.101306273512338,-12.80787339015489,6.547057982202182,4.463622301482302,1.609426687876298,-12.413155328721132,-0.8512319440665093,1.8594036199576698,11.046938579729199,-2.9178477047507805,3.7478547469928345,3.9266706028466105,-3.7305880040069024,8.448875512320718,-7.72964973662442,-8.958503152105193,12.209016816565196,-1.599303408879354,-13.536522035540566,-5.167189435652147,-2.827218477923485,-4.835071822948209,-7.063921289713742,1.8596663803521438
79,-0.901642716943683,-0.2184073713158113,0.7647644979015489,-4.754473741330156,-3.1510607583485037,-2.700182169272034,-1.2295036986710728,-0.839288120397683,-1.3366560653171558,4.840686189359922,-2.087586052778738,1.2589594212916067,-4.711660662072356,1.1066268276495865,-6.105756931300609,-0.21588092389403063,5.6600925101399024,-0.9760843387862737,3.462233799555578,3.4732747609537533,1.2955120388122339,-8.238750811955365,-2.498070548404284,1.5785349240944573,0.34373699832448235,-1.123636242777204,-3.2261039763272805,1.0492015875919107,0.48062875767938434,2.080339992769739,-2.16862886965385,-4.986999272252705,2.6095325074320312,3.0504061865324443,1.654119415083734,1.3383749963411828,0.7172424573912167,-2.8580811768177803,-6.0112016755275395,-1.4420776547545677,0.5761914576891457,-0.16667836616054596,-1.5223180416490891,-0.6558984289900986
80,-1.1227707348640703,-0.7203736305900666,0.32384991981652456,-5.360756601234911,1.6421698886441847,-4.443468045328744,-1.6645173317218245,-3.3579349010704322,-4.408275509728299,-3.9239696076858483,-4.805520232432862,-11.948920369426363,-0.5527987750859178,2.424541768915096,0.26062536142239534,8.160732917341397,-3.683370310362491,-2.2950460221637767,4.192028481831923,1.5446046527999935,-8.160714597360649,3.3830384651899243,0.8681864642396865,5.548019338739749,-1.846784644048303,1.1541987572954981,0.5794070272662346,-7.821294310688456,0.7730970307133394,-3.197199205663564,-1.7000045296734605,-0.5472874959385137,-4.771174269662878,1.0132767863330483,-1.4271438513040013,-1.1530767143778862,6.515990213193614,2.211991470364705,-2.7947346344511543,5.118458639405046,-0.6300935440275789,-11.442221590992993,-7.308020008596225,-5.331814488050151
81,-1.0157382435094366,2.0761268967568185,1.2286838775203788,-7.854613859421225,10.131566022468133,10.996340785349123,6.095196490473932,11.69006723573163,-4.8677043541914955,29.45039394457916,3.9827255393319274,-21.766396756334736,18.744769576443936,-13.359366602189173,2.9954428426716238,0.34375184636764283,3.0142093237954324,-0.20959503784243338,-1.5448999768810956,0.6876403764089627,2.5186386738292748,-2.8428073793597917,2.867494797415896,6.0186941803635055,-1.6535120173556963,2.8823663691643953,0.12333728215740247,3.2138912243185898,6.847977950536988,-1.7541487246726193,-3.2681166087336506,11.964606361046428,-13.495739052621698,22.030526996106428,10.450256197917431,1.6298772724340758,0.5031349996797673,13.63584064504144,21.54300148910042,-4.431785156085325,17.83241796234349,-6.017005642023146,8.11321438014312,-3.6751317417933924
82,-1.058374692923953,-0.49401083463552425,1.170245888814162,-5.121735488845862,-2.126431531636197,-3.6571028752979906,-2.7885270184113864,-2.516706953482409,-2.641517423835687,0.9219672717392265,-1.9761006104790233,-2.114929389085276,-5.535727709854299,3.7500057863652345,2.035611514968548,2.9844738721823036,2.2269672330847445,-1.9464204872585862,6.06715632640912,2.0656869110085756,-0.017419402471819112,-0.7994740305803919,-3.163723138785615,3.227948922053458,1.6901946810838124,-2.2192605192436177,0.5440856734581037,1.918705965806437,3.18233174830135,2.063856271770171,-1.236990483405562,-5.165097549281251,1.5277687650988794,0.2850207997962375,1.722721739248682,0.895030399855318,-0.24671852400248012,0.04868551822102803,-2.553824763523524,-0.5412443768107998,-3.247241855335457,-0.22890377726179523,1.2659970499413766,-0.8989904555693392
83,-0.8548007488566544,-0.5632155564841299,0.04174097206265252,-5.8999302692981015,-4.8824526337077385,-1.8692802017240602,-0.651091962924818,-6.3855075570188635,-4.547371967082412,2.7027913096497502,2.4802848593386697,-0.49624880549889755,0.06447768570412786,2.359155913519015,-1.5972697975866719,10.188708418134436,3.595562969097026,-1.9060052298337866,3.476755035281336,2.8084361791823866,-1.3868842391711804,-0.43153198050240194,-2.376955284666989,5.056652284010591,0.46254431904494997,-5.2077655337810835,1.9986810590349762,0.3311379322903534,0.09450240866560079,0.44557634908008154,-2.6453529642114835,5.177956819027606,3.895479664601168,-0.334793566651485,-0.932178440363894,2.4716479517349312,-1.6718148294931403,-1.2009461779118114,-6.020561519419885,-0.6308732139245212,6.878222445995528,-1.769419318308429,-3.974413856541219,1.5287598696660103
84,-0.8724341470732665,-0.43109921231075504,-0.3876602723849977,-3.6236667748363414,-7.037094178735769,-2.100002382587299,-0.47258330048967384,-6.211729171599083,-6.180599752078871,5.716733806715655,-0.4834707488544172,-0.5326275328138081,0.13018998124798542,1.3557378060941734,-0.9379897975291527,6.1922814571643565,-0.5046003729506889,1.61070001851627,-0.8125991519446206,-0.5758099001249181,1.1872266393022426,2.5142390285409792,-5.402694012949893,1.3550123275368602,-4.695545417472399,-5.29662470105805,0.49184744741705244,-4.195100042433168,-3.009453144086805,-2.027298815203712,-1.8676264241417158,7.562105443540141,-3.394904213479882,-2.004771874747086,-6.89993058885675,1.2960569631131695,0.0983520226004306,-4.637715875780809,1.2457764082883946,4.588161403469673,4.494660057310158,2.644866696049774,-2.752167024153175,-3.6317254536305175
85,-0.6994873026193196,0.08669921375205741,-0.43185140018914603,-4.213874584833307,9.57878077129842,5.335562365882495,3.35011569589453,1.7783448954667536,-2.9451763266706634,-5.408336628452013,-4.888970246804125,18.002571134816748,-14.839778765557103,-3.8584250482260734,-16.779342956411785,-1.8587816850613852,13.79271529690432,-6.182482031457555,-7.067749984508616,7.412069360754524,-10.729868142938036,3.35758708540248,-11.315384182600935,11.398235714764176,2.909775037446365,-1.5879208760772023,-4.271796387393198,7.9540259676519,5.084326235454213,-2.1754581010887986,-1.7486123379750225,8.761988897479709,10.924739822709476,11.977634322624553,-9.723508497507675,-6.373386490516202,22.891010315161516,-8.620942051602373,18.45904440585053,24.826557276934462,-2.9434000519151664,-8.437277309902482,9.349005580484032,19.115435859000854
86,-1.4073261869446239,-0.33860249584414415,0.9780239979627359,-5.483337690964884,8.651237683374871,-2.5634421188264604,-5.395201651130241,5.085858116746585,0.004796986716707887,0.3043717040028464,-0.7645180866395462,-0.574848729830263,-0.5188204211615061,2.888362463495235,-0.11960340644022381,0.4664091109813331,2.2407174130257825,-0.8359826526054569,2.566581241489333,-1.1823117306368363,1.018170617924068,4.343416316712771,0.6139375116443915,-1.887688285896413,3.6770425282462442,1.4437116197434376,-1.1968949621392613,0.6617187808957117,-6.046850892412194,-0.2966159413222605,-0.0043648334987676785,-2.0598887239022536,0.01189153898725806,-3.7217405904351346,4.25956260494563,5.94066509451805,-2.188909365702007,-2.85471432099923,1.848185138120535,2.2721049632609214,0.6890579976779435,3.474042281080808,4.6347733528838235,-1.009996460030919
87,-0.7677111408311207,-0.2237766190556722,0.5276312146887947,-5.145904062550268,-0.8547872453463982,-3.448539407534725,-4.050090854280572,-2.5287303966822288,-1.4288843468002386,-3.0619491574253184,-4.938048700731502,-12.474224342203133,-1.965631908987832,1.70281230487816,-0.3165402832861603,7.86555180380872,0.7489414673372315,-2.1967614782914966,2.236112088187111,2.8041430524063804,-4.291524667337675,-2.56176285996183,1.4457080751239455,2.8543440774366333,-3.321773703842041,1.5673242316538523,5.084461793942282,-1.9765626796173095,2.4554662509688145,2.2805878566380446,-5.788378660465079,-2.052405871068573,-3.2586535864589687,-1.078802585134627,-1.630758910442057,-2.0583992338977626,4.983846148163381,3.5461633417103964,-4.208818772867998,-2.4921573095233076,-5.053180805070001,-5.499258444100379,-1.98804838494802,-3.531374830499621
88,-0.5337235727674374,0.10279475069865876,-0.24438232809852034,-3.046007085569155,-0.9988809214435556,-4.620106462569452,-3.588841572854637,-0.01343492424429487,-3.6468172162864483,5.427177774658182,-3.22363080957149,-7.0609208389165055,-1.6280142985408907,-2.819044953312617,-6.153644388618091,4.580605615420755,-1.9994939549811308,5.271689182148609,-2.935623325881168,0.1670650831411484,-2.6212769509696843,3.212384903408498,-0.29353890331857513,-2.750432699277831,-4.338843556664931,-0.18579915223001814,0.3345645112737896,0.4068065726894912,-5.201952233837815,1.3779773118448897,-12.032441976655644,-4.1747193555541955,-7.043578121747302,-5.817384634225132,0.8502949782976206,3.748053200411896,4.646194710402618,-2.895143401039757,1.498596594466411,3.8160743293488317,-9.73975114408723,2.1916400307637147,2.8653288842456432,-5.274221025306927
89,-1.1215311354470991,0.003361446036276767,1.0809849762399117,-5.499722752462771,8.403484264081271,0.45782481622634813,-4.600791713694521,6.470255850427015,0.4187619282347735,0.030188968629485252,0.509193918464601,2.7551658933013417,-2.080941403544945,1.662860963685214,-1.8621829020604146,1.6514204457527704,-0.7600671331367133,-0.23025585493772854,1.2748417455926218,-1.2571080837777862,-0.28482369998247264,4.185439707378366,-2.2151923348254097,-3.2902180905726386,1.4565365323476194,-1.2105251999354725,-1.098728085434116,-1.3857137086359912,-6.8287590522721295,-1.267414313122304,-3.8649217575608286,-4.124194873543264,-0.7143299783739633,-2.912222652751111,4.510265984784074,2.208665136649559,-2.8284735222487836,0.15430466453239486,-0.5312418912180059,2.2831740442735144,-0.8878730697955607,-0.22295137233052553,5.177832678540291,-1.0640841007813349
90,-1.0595465542843243,-0.5843344070064336,0.37180709752552354,-5.138671842394366,0.14956831851694638,-4.463991591113712,-1.554890114936051,-3.264850380179161,-5.400823524881679,-0.7514549057108825,-4.135822318231088,-5.273440602377235,-3.0460184363025467,4.645107062079032,0.17823341204139945,1.783738718011247,-0.30674562001722405,-1.8157566608844102,6.076296076099675,-1.5530493284547329,-1.7234097888881879,1.744811177297649,2.7871759860505785,3.1618968812555446,0.9275506175167789,0.934089240647459,-0.5724507565619688,-0.7824919122962295,0.6624579732118504,0.6909511395933144,-0.9244772695563295,-2.7337244399184377,-3.473601374760397,3.830779139938823,3.137693678233108,-1.393361292212067,6.090840051991178,2.075690620243622,3.178742446947772,-0.20125327825408965,-1.1383862121679427,-5.786240335397675,-2.6887801097388553,-2.7174874638901017
91,-0.8282248446968045,-0.719079728030998,1.8556995823686258,-5.085123273842133,-1.603411432336207,-3.9662556030710796,-0.7793481371611127,-4.141278054952655,-3.8279927064725037,2.1653070652991917,-5.345718597299931,-7.48742906494741,-7.557978372286137,3.164011112628922,-3.8793496448601132,9.30048927921831,3.0952922484584664,1.902319619386212,1.543138837423872,3.83377140043401,-2.85652797902794,-4.535292230171004,1.91461471121723,3.9919598944037187,-1.0371863910324488,2.695806747665127,1.564420258663568,-2.325449921147396,6.712342063236161,2.9463277649290998,-0.4779173259389463,-5.673463524886272,1.1441455944225272,-0.7127831314061945,0.7264508741207715,-2.030506209322641,0.8251556554300731,-0.9176727033227038,2.496644968946925,-4.069079233498964,-10.56263678942764,0.4167222734525497,-0.6149935143039522,-3.265077069151689
92,-1.0374206623112696,-0.23553066305249856,0.441824743637753,-4.672335525382272,-2.324617520184621,-2.203354302044344,-1.9590962606418176,-1.5450970408031945,-4.223057936797009,6.069582451298802,-3.7455156939389247,-1.1586104178710879,-4.126139899883867,1.2121052543428117,-3.7319677384026257,11.517557087854598,4.926660796335794,1.4465191029133098,1.7540699953504408,2.005716965238585,0.44378336081540953,1.136528352507016,-3.4756099439408867,-0.6877227544977886,-0.4520714427852221,-2.4137723288582333,2.393872155385696,2.263471290259544,-3.6407041075660818,4.988084291456463,-5.755285198745598,0.7819422331197174,0.8032554993786034,-5.355551041648855,1.4399950840680693,3.415810109037065,0.08145986902305433,-8.978294267876654,2.8359255517365862,2.2949106730513518,4.0685039286922375,4.22194880735656,3.6547948578943394,-2.3684361301678667
93,-0.8528961972527273,-0.06653298286163291,-0.10525681148017209,-3.4427522567050683,-1.2280460401905213,-0.7905469598456325,-2.121852512678272,-0.7548313611696729,-3.209979611367968,5.557344135393526,-0.27961626106357523,5.657862603369729,-2.9750950615288887,-2.1504064744462026,-7.113450504926045,6.017727212079126,0.9487608005077764,3.0225832815514235,-3.318439235986154,-5.722630247736109,-1.8732679588615009,-0.2706716487920595,2.6574522241069225,-5.686239039498713,-2.2147923265561853,2.535879527719968,-0.6984262202023438,9.166076618603023,-6.649650557364141,2.3978014657133557,-6.833866770221829,-9.547280155098015,-8.161836747605154,-6.467288289801782,5.689207113360133,2.904841095052869,1.6039127554757169,-7.1187219763687,2.8268635515385885,4.926845644340145,-0.4151417059414968,3.4964674818506687,5.047750541385082,-5.863470560272343
94,-0.8725059436085711,-0.2691247158738361,0.5236081904643058,-4.485185366570213,-8.554704572371445,-0.9924465744896358,1.6243890295886547,-8.747645471702466,-7.979969818124756,5.221893850946035,1.9128541458268964,7.47906353800588,-4.616036121026131,2.0131098232790667,-0.11757626452950878,6.193622725564261,-0.7290878051941857,3.3412102472456193,4.093875407235737,-7.81841003582656,1.6658030760530254,-0.6210509151013162,1.5091925478945973,-4.98296049150563,-5.807628585424511,-2.8966524739851125,-0.4739895296235856,4.7681968306868905,-0.5852232233367567,5.500136186231913,7.526538485333134,-6.641436141023344,-11.755620399422142,-1.2495617057740245,-3.3809072621598975,2.886186733844945,9.85805176829079,-0.31146703848817503,9.916530565041379,-2.477793119542225,0.4035388245844095,2.232347103769186,0.12437855756298866,-9.853297898413686
95,0.9666110150838594,4.376809650588612,3.2832062782588296,-8.937868259064969,2.0813039584069295,41.966134558379494,50.48179416175228,-18.392431611115736,-10.228596810437896,-8.064597591333515,-14.220337521623984,-13.634382275652406,-0.7459817543438857,3.729780333646643,5.362372073025243,-12.032412844203874,3.710069561487846,2.297559113727131,-2.4986791637398986,7.751979278329376,-0.47280518540763805,9.313991577401643,3.67246800523807,0.6165345147787323,-9.554325394412077,-4.246102705265684,-7.731231963424242,-5.658293337186029,-6.169239964996226,0.2920483639363617,-2.1674434939029106,-9.053228560609625,6.345425380380851,-11.01827435411048,3.7873864465771363,1.7623799987376394,-0.9779614585736601,-4.8190147245786665,-1.892852715156221,-2.5164389593835286,0.6787356117863917,-0.41802609305341076,5.1745790156323075,-0.692657293149284
96,-0.6451276915525244,-1.1869363563461985,0.19676581813138294,-3.8212069903715506,-1.413776280030729,-2.948538223844442,-2.359261125690432,-2.200297878464498,-0.6760793869028716,-1.3347159969497568,-2.780598557530795,-12.390396275013618,1.1276919532031662,1.0265505570069242,-3.336222250665103,6.4748119987616475,2.229284905662944,1.0216655765294602,-3.8032045633741705,6.61468993435334,0.9333950856904728,-3.6294499442225936,-2.327312502418779,1.36115193695567,-6.169754309813497,1.127712323467927,1.0864477630259868,-2.697179092394875,-1.2159169911409564,0.5604213408186486,-6.82083626217734,1.2506877957840346,-2.321892678253334,0.9612496696597672,-2.456628037651601,-3.653410349759794,-3.4401300026457777,-0.8914399155787944,-0.6659393366959878,1.241394870068995,-6.60976232905544,-6.8454888735778,-3.073281808492529,-1.931741784547459
97,-1.5589129032467752,-0.7553030562717877,0.617029125377757,-5.411523634005869,9.32314627931179,1.399047874893874,-1.927670841652113,8.0959166343137,1.3705686579235896,-0.08319888766180399,5.186939422097822,-4.0662267982703035,10.275838007122413,1.5669021021377771,3.27788996468636,-4.473742465533814,-5.572782694957533,-2.4006932443282856,-0.9582699541059058,3.60586814225099,-3.961365766798117,-2.38025665312284,2.192680476870422,2.316501640851297,-0.4500178279903197,-8.9936778807689,-1.7592530431569293,-3.6925154066196595,-8.261579164202535,1.2618842962657852,-4.816958197208838,-10.503788503580207,-7.519822639104216,-1.1912595284350087,7.590689626984033,11.81056833971211,-2.811243916356936,-0.533541882410479,-3.334797851835699,14.041935187535387,-10.19377391562838,-7.114552177111511,-22.540136996259164,11.919159840709359
98,-1.142159589573721,-0.9481736513062302,0.4926816146065355,-5.757785729819143,-2.527360066236516,-1.111982678853472,-0.048008732618269635,-5.026570947248421,1.8002302379588164,-7.498298822293706,-0.6324958181644943,-5.83102345914849,1.1772265178863672,4.409707002462893,4.97947832483415,9.134664311635744,3.8009872869948644,-4.34454177889543,1.3540917580194003,2.529570559081527,-1.6515109854018155,-4.780615759204209,1.4188543694844697,2.9171390943938444,-4.9296785123063245,-4.048991967196394,2.362839889702896,3.2025896380300276,5.07395697325006,1.2090003870971313,1.2839477729568887,-1.099570340836366,-0.4037500413132158,1.4367203378348128,-4.248661444106627,-0.35879217891946236,-4.3591875077633215,6.305876540044868,-2.2808940115523537,-0.6228670811719315,-0.7072999439148446,4.241092683402865,-2.4637024173105035,-0.6849220029498693
99,-0.8974323796523601,-0.46724690716656153,0.7186517637376827,-4.473128646972703,-2.775198758100639,-3.4004868287638295,-1.9412170445164312,-2.9386400760649343,-2.4973262055024903,5.002720231086732,-2.693659672328837,0.3227909978727364,-6.44745830417252,1.9335392020413056,-1.0910226503817109,2.5652422717603294,4.6670083442009895,0.44582893298410026,3.907518219208456,-0.1352998659093948,-0.8692074055594629,-0.8733441765424237,0.7220975448189959,0.9568364217119835,2.1099590555988152,2.7792361894880027,0.8962187741143501,4.314296130841906,-1.6937863772872646,2.1571267670137146,0.7360260512632273,-1.9438319407266635,3.796244805123144,-0.8926275943961351,-0.8584904924755314,-0.23565192754031608,-1.081907162236693,-3.834053406515765,-3.624000661189416,-2.2277486785256713,-0.14496998996822108,1.7125938614937395,1.0414631171436066,-0.873974865717961
100,-0.9007612967090263,-0.2914074024471306,0.08552484807284881,-4.485262019270251,-10.461413130744118,-1.3072433794387928,0.6651284617209529,-8.022408772054916,-4.320883611619908,4.640938755643039,2.8700356243621443,7.798873090039232,-1.8053495051699695,-1.6548311567893208,0.24437979181284475,3.4172748458058155,4.008005329195279,-1.7404998531586284,1.1212886256633363,0.3732726237012197,5.022733457896609,-1.695539031339919,0.8987476244547903,0.9557321539735245,-9.37459718523534,-3.4592071172842958,-3.834741872789882,-2.5537273135594662,7.707405167533682,-4.127635435446602,6.733167187516777,2.4205860170635045,6.529991274415473,3.3829265811924545,-2.7580288087847054,-0.7216834479676133,0.7163546382060207,0.28234577536191635,2.764929537513026,-2.2093891708868703,1.5839202428867751,6.421402761593035,-12.328008997393624,-0.1958475773341698
101,-1.4111550796553851,-0.6088451741576684,0.9936000399060323,-6.37618889875335,7.676596844431812,-1.4023274012226112,-4.741141071426804,4.533326865684889,-1.3928844172409438,-2.3818678893122494,0.4304962737153509,5.362127052614553,-1.0204327991514424,3.3111950886468753,-0.8048606699905189,-1.553847412231275,-0.2647653625207057,-3.136056583339473,4.399776184873881,0.12025472864877271,2.2178630083486706,0.07293008547499871,1.2649959147064715,0.33800953718173654,-0.1632098719946517,-2.114436290202586,-6.460110189913844,-4.441621203438384,-8.12312168150928,-2.169141436389214,-0.041020010213526005,-6.527324404991882,0.5912966422906553,2.1998200595514326,5.391375818613824,2.403422284036519,0.9789428544769327,-1.9658095059551524,-2.423922327703266,1.8947638064074095,-1.5969299643606025,-8.33226018193806,-0.49714110576356363,-0.4925899739640916
102,-1.1306560594905135,-0.7565812652337376,0.5904838715705956,-4.93651091106391,1.5231978938006498,-5.505435181397746,-3.7358382108611172,-1.286727480955866,-3.1442725733441543,-1.7063704747715236,-6.6493758676691765,-7.887433165321213,-3.818051995349771,2.9424118885977366,2.298764378696882,3.4823325704353723,4.381970199605759,-1.0671841689450006,3.401127707350895,2.316171960255871,-1.8270294616903857,2.434562787241243,2.8014179949367386,3.0957232993790513,-1.7254287549713352,2.570896595016275,0.5694338542007829,0.6728605731951885,0.5912026947305615,1.884592549818728,0.5618711297777964,-1.114429460711178,1.1103226725503474,2.3071469151954473,-0.5629064662196854,1.3850285203058512,1.1881776583756876,-1.8023202627081263,3.3291989234282564,0.3030595324187604,0.9898407617376215,0.4890320301771169,-1.349866219985031,0.22003499817351604
