,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
29,-1.6447328416897151,-1.038667334476225,-3.3711747809032357,4.233593230394851,-0.6806008118733031,-4.884472612636072,-1.8975490712512568,2.3979959095342815,1.3687877888289113,-5.048903734522927,1.8451525120760148,2.2521505239561024,0.7932635141989384,-2.8009228646542574,-0.2790706329868043,0.9517032448493414,-2.8458900213621194,1.8729767902717163,2.5182426534437665,1.7007032529516501,1.857066609062751,0.06608951814406984,5.397944625629879,-5.832830279459657,-0.1058372620842056,4.620275403287385,-5.091157242045664,-3.095459493019227,4.56219005057302,-4.335289493670953,1.9102651556907586,-7.459163657522478,0.3392653210645555,-7.7272000070036535,0.47655506606168263,2.419453598495678,-4.201559019277065,0.7565603950046951,-3.34657516489073,0.2551894803965089,-7.848043000825169,-0.8904901249943085,-0.3779712788781592,5.433619782572326,-0.2941917172478438,0.21648343383425644,0.07468838242792253,-0.3746396891102899,-5.097528057017481,-3.3345914010690163,0.4324420441914111,-0.9799598179764715
30,0.8869703307317365,2.7376540958506155,11.86466580238649,-24.947131519503316,5.5604898918049255,9.900209158251391,-8.755831802241591,9.30901941555,18.28096096955564,-20.843118458957814,-3.9149125643313374,-40.402022877518135,-7.8240553538620325,4.106676365500773,-18.48175291850167,50.99341223087416,53.46694937698872,-36.41706418977593,-16.34463073325554,-23.803036626654873,-7.965990628377747,6.039373215804414,13.93286603228954,-5.985839004829028,14.789281115513733,3.903412890145427,-5.183107160682073,12.895726853142408,7.184971157601227,-15.233028349831923,-0.17435159703746186,-6.542368638272046,-1.9358176251614916,7.486190472024577,-0.5640998078551946,0.6745651094796482,-1.332315809960927,3.986745559012901,-0.6285369136264835,-3.6349901771179254,-6.347065563467341,2.5886793428995754,-2.3308830952731734,2.640587013578596,5.293551657372875,2.576415485515536,2.837007238433663,-2.9852112666819806,0.21258802858949563,-0.8210012040318468,2.88040442235361,-1.6344800943375248
31,-1.9815641924282694,-0.43035677208188305,-0.1719554172424217,-0.3890686599460552,1.8074087549410478,-1.407679848007173,-0.2808040816279558,1.6230612106321496,-0.24187027619143234,-0.4364089192977725,-6.192546102653993,-3.1691017306970597,3.3378424119490284,-2.333418228224933,-9.749322987153077,-14.582819043286834,-4.456366445792372,-14.95368083757725,1.407412763369032,9.786782664615751,4.239558368337439,13.383886314335925,-0.4322183086574327,13.595921187421444,8.289567948573572,11.731536774231243,2.4076460475724133,3.7009607465840317,-6.181259002666657,-6.056361661750111,-8.255669524198785,-1.6915907942777253,-2.464414280936373,13.816889584543297,-5.15136008257336,-4.723014349097826,-21.521093285327783,-14.936315437135782,7.842996054407012,-9.718087502487451,0.6550792197152969,-19.78249301305116,-19.652388436238603,-24.24609842636251,-24.80766617361403,34.855330766756914,2.175342037270802,-16.24999655423033,24.462470595142467,-7.141220057487532,4.453302151049457,-3.2388884557585493
32,-1.636085660594897,-0.5451743658427386,-2.560407688869943,-1.543044970467842,1.0229187718075297,-1.9517360122937228,1.7741680506536126,2.7161631408942686,-2.177546908610199,2.1878138991075464,-8.581836110333388,-5.22446182529286,5.303866098129478,2.21293807976868,-4.391093346429003,-10.923417855105278,-0.7060768330803375,-16.74727427691286,-7.627163556599986,6.288020200173203,-4.224650000692169,8.641099356353902,-0.22149215353235918,11.252746869093343,-2.0770465107682172,-9.404454594197155,13.644664493608703,-3.4692261845381633,1.7488260639420241,-1.9125034241706456,11.171394550112081,-1.0103332971183538,-4.496692447475568,-3.0512302215595977,7.263814467164163,-10.566074013364567,-6.0724383439270735,-15.744817792393782,1.1729737898122172,-2.226915409557608,-0.25620051158098656,-0.43156543445702794,-6.023542669382937,-22.807376958770696,-20.41346442911191,-9.164148914092658,-1.6251456087229155,4.330252783330093,-17.47445402469958,10.396255257818325,36.721371136596254,0.6223270722956603
33,-1.3992129184200415,-0.08878877380055136,5.656109771790142,-5.442294811944851,6.175035733789037,-2.711213731613284,-12.1891679759044,-1.3416992055340728,-9.112941940290453,7.385603800737457,4.389653750827068,-7.864497875768361,-14.274684425962898,-18.993543596028868,-19.778551659010937,-5.523866071691638,0.5282836704026793,11.606525994811907,-14.491242774739103,-4.569835911219159,-5.863855268318372,-17.6468996665173,-22.731041703404156,5.508423742691946,-18.397926144876138,-12.306378938883638,-17.054670138381823,-0.9834323956548221,-29.335136113318956,-14.603467925252799,0.18452154120225772,2.08756595564725,38.44190153337357,1.01679902594265,4.095639020183154,7.670330700115484,-17.346344733607523,13.722513168423744,11.137024581674861,-28.402287630192166,13.015327630485082,39.205287012574864,-14.087822428233759,-6.8629311351227855,1.6969915812204854,-3.7304318355793384,5.196247953399768,-12.77898109263907,9.54391765883523,3.7576620094283273,-7.450283966576212,8.54071473551143
34,0.12525975485374513,0.09306000199131205,31.99962556345056,-31.148809225940816,9.816963630303876,8.349160692202425,36.46301832687192,67.87698512003325,-5.204008700974784,-2.0736882820459854,22.300319368103587,53.10546312714675,-1.2362410792752832,-0.7952337095662236,9.902015834527704,2.549720929411778,15.408758920668149,8.566091925730207,-6.253814409764866,3.3385585351271327,-14.86650485073258,5.944981338186237,-1.0978897320740282,-5.212184738522664,6.25929450900338,-16.86292641350713,-1.3287005526692015,-15.298478486272149,-8.554614117913701,-6.336871872302098,3.2867994145855004,1.7639162220595352,6.562984642158936,3.1079552142850706,-1.5105456706114186,-7.066507265141145,4.4067461105243435,-3.268953035646888,4.923951609503472,-0.8214740768621686,-3.868416438958173,-6.40067208594672,-1.5677049044286748,-0.5019217389300228,1.9633837719457945,4.761062573466659,1.1554613077369975,-4.23422525126896,-2.2612458041527113,-0.6364168657197271,1.3566320738542912,-0.1625164907751514
35,-1.1271099559462783,0.6618814273764444,2.4380921499063,-0.06668456839431994,3.5016240582376006,-3.310258119734895,-14.695205875328705,3.3398023820537266,-1.7675801049091813,-0.8339527161667071,0.8887402745259049,-0.26308609091499624,-11.07600160609319,-0.5013682827476512,0.6711081969590574,9.80878404696332,-1.9395292082537436,0.8660099412033462,-9.779882901498317,9.96141140685898,-8.929146494850947,4.34490426557371,0.321497128625427,2.824900606093487,-20.10286204064631,-1.02096133254111,-1.076461562964274,-15.43658130853549,4.378500633341223,1.0086418250160651,-0.9253204950373829,-3.4903092385311862,-8.955335614541257,0.7024806064813232,5.77718278575192,12.418606786608635,-6.5877248401489155,-0.6199588838147776,-0.6466083714987112,3.09532976129398,12.151509142539261,-3.492905854302161,5.464022684464534,7.485456427174491,-1.154801397656052,4.8408745062648615,-1.7991072969751234,2.1467893161850156,-1.707246600178596,-1.1896813777343418,3.5890159747443553,9.757779986004488
36,-1.4159368988250038,-0.9988280692333832,-2.1889203553226473,-1.0993690962721256,-2.7986623969361264,-2.402429526063171,0.24776473532196597,-4.853595393328715,2.97041336603986,12.897271565923718,-14.902301024267405,-1.0984033346425996,6.315130840098763,1.6088022241608584,13.338263822541586,-13.999725482815306,14.417301945541496,-10.689962246397208,1.6652689965866758,-6.597378612439929,-6.061379030455287,1.3842295943051552,2.9166756050367137,2.269167909985442,-5.733966399340584,-27.26720484294778,23.37460435948273,-7.053858778331314,7.103202837643388,1.54600007708447,3.679626228873918,-9.192389589706345,6.735488377923026,7.128458785498057,20.187354902576857,-26.13865178622675,16.909244538594262,-12.3382258165705,-33.56055154565151,-11.17626885647091,9.632175641819122,33.08458283546167,30.094502627540002,-2.866414086394844,-5.583829839600131,25.44667772911344,-4.483434946816933,-3.9355542771706262,3.1074623832082047,-25.790571185572798,-2.887647667118903,-13.653646980501124
37,2.218874979325893,-4.584719153268825,92.76290562064297,48.78953472113478,-40.688856668557584,4.730924152128882,2.5321540526192727,-22.034423395362865,3.2318094137295397,-3.062840974829501,-3.883096824391651,0.8433465154361609,4.259868544769403,-2.228649636324835,-4.877231067266491,3.3409437432303157,1.2441706032151116,-1.8544839556734878,3.306288968782481,-3.178111709880193,2.413936396806077,9.678819558515482,-1.8050946262759353,2.4374984277756053,2.485918824039795,-4.4892525439702675,-1.9905580912080676,-5.843074556836401,-3.688720336734534,-1.9640868196462433,4.667970081880619,0.6154590283269734,1.4641145224601217,-0.18354896009414404,-1.4493602536936405,-0.41033387297082663,2.6012288612222028,-0.9588208807924448,0.09699859746022124,0.7837713612160938,-1.675289735413415,-2.064322109398117,-1.1240212423254137,-0.6462839894615285,-0.9350716672429845,-1.1199732192614384,0.1283713775334746,-0.19678372576317804,-0.5809691996961522,0.12236794938978614,-1.1553781824236995,0.29469365631043326
38,-1.187005794000349,-1.2252836501482371,5.307377420165927,-0.379712099021366,0.828204692766936,0.3291992435842143,-17.523576847484364,5.985571858155765,0.9622746662433788,6.6614957552351735,-3.162028360280456,-4.178488952389574,-13.939987887933968,2.326395091197647,3.6283473274927904,1.6808322326784708,8.800978430693098,-7.7257837776289895,3.9245589969077086,-0.3172256033180442,-15.45543133460349,-17.3875980519826,4.247834785540669,11.806748948998807,-5.91157358983386,-8.34801490227256,25.488275092470076,-15.05251525442357,11.864440710490284,48.78348226290777,-1.7380897162242588,37.41883315935886,0.6987486644316017,-24.470578790966343,36.92880941948125,0.045104919242990094,-26.943480280945703,-2.4357103409240723,17.822380152359624,-3.8971421591833746,-27.13485441582259,-6.812649680431409,-16.527385570580602,-0.16509150150846713,18.77396954044818,9.235418566730328,1.2811424532763556,4.817348466190112,-0.33085038425397395,-0.26980000350055316,-9.217011822715081,-2.817755334024751
39,-1.861121163571115,-1.2642001604389983,-3.124612300486544,0.702231254822835,0.19912539613745056,-4.761115008883456,-0.38134252081048364,-0.17367839602244528,3.2530740481769276,-1.4318524330555218,-3.413253188146112,0.4302137070841895,5.652637105011256,-7.288199241790006,-2.084764789074003,-6.484314218010029,2.519445663090655,-5.116793552976824,-3.0798731313791325,3.60031668801144,-6.2503598463621515,3.957950214729107,0.5530998204760934,4.831795893357397,2.09836561237885,-4.716071271624136,-4.609527536381498,-0.30501628735485564,0.5659995495452613,0.920664600567736,5.218951533612509,2.9639753980106844,-0.5829091338453543,-1.2224843737021083,-1.4725629442681707,-0.23713657912628225,2.738377778184048,-4.544589418919042,-2.2050018041892043,-2.2007556214803854,-0.4759548526984475,0.7146659734398234,-0.8879928589316267,-0.8423384285957767,5.3694963316813284,-7.546882852352475,-1.625377364695523,5.069686124819619,3.1979575942301133,2.1622141128546404,0.9838397119257263,-0.8582315945877579
40,-1.6309172691422809,-1.1213818195070617,-3.3455194287471532,2.4189544698731016,-0.8005562173461531,-5.757851223491216,2.077073387851583,-2.077655009584907,1.741397158913307,-1.2952813651006734,-2.167629888044117,0.6687571189943361,1.4865019681591942,-9.730932353422661,-1.8696179005570146,-2.4206084653044178,3.5128038413152045,-3.0455551672818273,-0.5546036166668801,-0.1408716653717585,-5.730503134328044,-2.664446331349893,-4.606854725905742,1.0592525596250935,3.0738015275178987,-5.078084791715679,-6.015144241287758,1.6394853640734872,-0.3864616753145903,-1.3555395919803466,-2.5297865832810573,2.865338871670904,2.5911455492517783,-4.941075066847536,-1.1637098523141993,-2.111627589946547,-2.1850415638702816,8.40126342524674,0.30606623718499076,-0.10923825748681569,3.190679379894086,2.676098406661886,5.982174219633501,-5.348501800512323,5.71241396049643,-7.081147140249641,-9.720130681638434,0.30525319043551574,-2.2909884382434837,-4.984254739484646,-1.5347167152749666,-3.704241732441416
41,-1.1814502790730772,-0.5999719006980868,0.2719379321600035,-2.0310845066025607,3.7633971252106524,-3.1713991656628018,-5.6408372318380815,2.6243044544592826,-5.236242785266494,1.0788972746731116,-1.1741500199279096,-4.108699994543699,-5.541743423215368,-7.399811392529677,-10.927684313800158,-5.240992251511749,-8.415673323102542,-2.071026296223924,-8.157576077604089,3.0721650364528794,-3.0177616959917453,2.2324197948201756,-2.7350036028261195,12.85828082256607,-2.3507053106693854,-0.40803348078169915,-6.177105612919913,-6.919820383399938,2.468681174390892,7.507373920738843,-5.252134250818078,-2.20498019086651,15.493975552476012,6.5878858826898234,-5.837702888797359,4.491640576172742,-9.592858315937164,-8.226271253285319,-8.623293886209924,5.073457621838205,-0.20166696477514406,-10.79768041222665,-1.099575073444539,0.20447342287652287,-9.185190551444645,6.994646668278708,-5.564167950184757,-2.0986140528138195,6.539090407486459,-4.023049836235161,-9.782088868722008,-4.559240563379605
42,-1.318639058328651,-0.5289805713597273,6.674463032738178,-7.293267535900879,6.138593062337579,-2.429740499225534,-13.029412009622908,4.629785608692584,-4.076285277251698,5.64116046876783,-0.9065478082225334,-3.550463786851121,-12.489408958632623,-2.825946724605699,-5.03146034886061,1.5554987801943707,3.0151678829150077,-10.187151804636377,-4.437011886918014,14.58073204928544,-11.123501698623034,-1.6454646804491349,12.316005154952375,-6.190443088621222,-2.417054009492901,-7.380889942129146,1.1670503927870253,-4.214101453320525,8.601477865311136,20.456175571653283,-2.6232623526620995,5.096050590113725,-11.324850786497693,1.7196048362634804,-14.467539116616035,15.354123751651239,4.28165328138665,0.9165728798003967,-16.773759057164813,7.230377167375643,17.74496500901485,-26.973396024587814,14.951552422675942,-15.391235458118281,-24.607101800739425,-18.227803638918473,-19.783692338515884,-16.44945291987359,13.75257958917052,5.7827446672719525,-25.953341013796564,3.190199902915035
43,-0.9483617589554626,-1.3241105707724115,5.322429437813599,-0.4207126809459147,4.052316467717137,-3.7332060794959556,-15.554794991391635,0.693826915124566,-5.497276510630276,4.806716850247138,1.4782964139958776,2.214359108841356,-17.930829898804383,1.1928774231877552,-0.7708867432320036,7.212914061059453,-6.475718224214926,1.301380160361116,-2.2350113779808756,18.157257115824006,-13.053511894542332,4.8584330250324355,7.108116831172984,-2.689867253099604,-1.7961044728243885,-9.712566107333677,-10.730301922362067,-22.192582234872344,14.035214804549092,7.1975921101615254,0.2045369195395797,-0.910696808011099,-14.296611309065213,-5.839918026195408,0.8539924327693938,15.63792948811502,-1.9021710568809482,20.796829228727134,-12.32359444329676,-9.899940558664072,26.83296786359356,-5.9471338841325965,17.45645332139688,11.905078563275495,16.383867249523153,-1.2851543755011339,16.87621317636068,-6.832188446144117,23.15594142971012,9.88284984337234,28.046797881911267,-13.451367893310668
44,-1.053750804518957,-2.0194589022417033,2.7099622946278283,1.4085551146967183,4.743414521325597,-2.9408806259649753,-15.362964805036448,6.371132897506288,2.6602793348333464,6.572649209317838,-9.387072097751908,0.3349246083624249,-32.63378819843001,25.335916097059112,-1.8704055435410458,-14.272735903023227,-2.3313426327840743,1.3815693587621325,-8.414245679728365,8.881358660995648,-3.2952905219936857,14.221966519232193,-12.789485984518196,-9.889369748718558,51.095796923318154,29.76163121429205,-17.12518135284388,-22.478475571966417,34.33313031583374,13.85113587440457,5.04708431824563,-10.561252016879898,27.833262801654325,-10.896990288274313,-3.5144402579045426,-12.405012163146326,7.962374664277535,-0.5989541388129546,15.288291064010096,1.745790724604741,6.855608556140653,20.06036281513797,5.353395787175765,-10.744765111517875,-10.969549527739689,-8.52051081940444,7.903597026638776,5.866519551313971,-6.691111263377371,-5.782521755796942,-4.99241868867896,7.508186490835502
45,0.20152867743159159,2.12202588846507,21.59514668151942,-27.426073446291827,8.363538934349645,6.669509910407686,24.50910663345529,18.55251439745352,5.221434213441048,-12.475057667703515,-16.907785607062415,-40.5483645438784,-4.364010756821139,38.793893792322564,9.204313385883072,-2.71977928711169,-26.605553487893186,-20.654956935839497,44.00095833582276,30.3235605766467,10.73050333720769,-6.31143240083547,-14.074422425347834,-4.271822494308089,-35.865427676158,10.452469276673257,-14.46192700249533,4.788056428268724,-6.360839383628178,2.254979391298287,8.286015884688927,-3.304855529334243,5.937750459965807,-12.862657442782579,-4.431110633132056,-3.647031754599748,2.117016992085716,-5.533343354158285,-3.4884476370359256,-8.421542977846094,1.6673895517088515,4.898123557770964,1.9144693582742303,-4.4321828437465385,8.650047723277385,-4.35044436300989,-3.675978462321654,4.460538864386242,-0.9754680946449732,1.8531352987719245,-3.5973890407950577,-3.749632662433435
46,32.348428914785714,111.71436950671674,-0.23749493187373416,9.255457533753471,0.590688545566546,-3.4667345046499896,-2.1725762114617537,3.174243555175278,1.6342680033977426,2.028550820795218,-0.48427725075189804,1.7884401435598793,1.4770666058198167,-0.2552707854809389,-0.23770916381843732,-1.499809239737277,-0.1807017591592324,1.4820388816615628,0.19529114499981806,-0.39779342760322983,0.6068886491868408,-0.05487090367151356,-0.8522654025261671,-0.7729863408489561,0.6856286363743486,-0.1084462772679134,-0.09259039358073284,0.5785905379665165,0.8756049279237624,0.7658248031278432,-0.23354486278524528,0.43544563599426594,-0.3134601109204876,-0.2488482597841609,-0.2654130704658739,0.0021940352859031852,0.5941251078913019,-1.0441104899534444,-0.7064897075325921,-0.18705774046080315,0.2637720748722142,0.32681307382758756,-0.5469650204438732,-0.31369461868121234,0.16825751143861045,-0.5072430544830837,0.02623722445238429,0.47688801851424417,-0.019266027489836586,0.5575146204366174,-0.3143859693227353,-0.5033044377565645
47,-1.2729352804166607,-1.3336640725758206,-3.8053960221591034,1.5830400200521144,-1.4018945250576635,-3.824664970094608,1.4700516287354706,0.4082834371533388,4.876546672839992,-0.2691711330417619,-5.73937617716178,0.2656341602748291,2.8097420236731576,-6.707274346133299,2.7029384544128368,-4.520861172524677,7.175641973659005,-6.692466455298928,4.0262277507746,2.183847364683101,-2.7483687171318576,-3.2402498078352777,-2.9928151922865545,-0.6518566621369255,0.769691664709382,-4.468807922661546,-2.136039372026237,0.40810412801532214,4.941457586164129,0.27905429569376017,0.5279866870031051,-2.256161610769116,2.5501886689847324,-2.6278189242873427,3.603921310008814,-0.1489059852808982,-0.5380980202508471,0.46302929911578683,-0.8482867853701754,2.800108031572899,-4.327667495345499,4.055804088188017,0.39532854530915607,9.53614571810354,-2.56445659730258,-5.5023890895414524,-2.0024156460863396,3.7319595118310582,-9.436916044373666,-0.09236429448154479,-0.8983459439653272,1.3252538855124598
48,-2.1031548298290046,-1.932149399755056,0.08447901035828519,40.8841999785913,61.45304143353351,64.48112094545874,-3.701678670951279,3.122666555609999,-31.823548712844172,-30.359237916713504,-37.89355690257375,8.9639940332994,2.734139877339885,-7.028961725834666,3.4359996706355673,-1.855899696787353,1.2366092852532573,1.8483507091905627,5.0682679815975575,-10.463379661085293,-5.443915016917564,-2.8210106859680772,-4.4102442984838754,-6.092217807765971,1.3517266458822117,0.2613869301196946,1.667119960461559,1.5428404230299482,0.5094389231671523,-2.3859594487001208,0.5445500476002517,-0.5625526549649742,-2.118020890581939,-1.0112723211353858,-0.7458728389907665,0.2545076604095057,-1.064479114601315,-1.5637343029019406,-1.4350348068223122,0.10037934410699934,1.2234387886454856,-0.5644514318706774,0.778153486908445,1.9467512251228714,1.4744969547112334,0.33744380247210826,-0.3841493611893021,-0.5700230887874486,-0.09476906091725526,1.6035595085344005,-0.8123291688596987,-0.0254632782384162
49,-1.2909737723182224,0.49110910233069527,5.844501775773774,-9.697061996921382,3.9569606948211558,0.6792404834719397,-1.4299242683743807,-3.637455717718935,-16.820297840382214,16.60776836988813,-4.462334975704132,-11.112902505741218,-5.546729101969521,1.415054396976574,-22.97345488017583,0.6892219680297524,0.2956674381603504,4.485813184182079,-17.321101283307787,-0.2511090562428244,-0.7742734029583285,-12.614824056751491,-12.717975128667545,-6.874208919114321,-25.0653028554693,-9.574635799424446,3.928554466068584,-18.663804598816515,6.837279758217874,-10.88062771773178,-4.0009074992942555,5.106863437572679,9.573456932331737,13.67141714790102,-1.8883807223014437,17.436114151112626,8.32276785351666,-8.87936838938582,10.99943314354175,4.123126221808469,5.241391321843937,-13.446222645008454,3.2984724758412756,34.24111140472907,-17.078058252443054,-4.523399016171235,-7.992630643400591,29.73808458025369,-6.4327107964586725,-27.200319685973515,12.42720849069453,4.555745651624557
50,-0.6628335857540509,0.014053526692942221,9.046925087863814,-9.984970097747496,9.186169713107175,-0.6919681446538651,-15.861416414787051,0.8103527533575555,-11.535923162549356,7.327564241133445,8.803230546859925,-16.107697703085446,-26.128299091303745,-15.740105308383969,-21.945778569077437,-14.395331912201845,-11.68428688953129,5.30465496753206,36.020162162869674,12.362601896892388,18.699671688047115,-8.794210513885286,49.569194744525525,-30.521141818349484,26.876310867825012,-28.67696969139785,35.077960611164016,-0.5788315474763155,-16.386943263303827,-10.203587485882586,-8.666064976861586,-2.6400196047038946,1.729243815918881,4.691161968481267,-18.64702049120624,-8.476833139977183,4.170640230541912,0.9541247513692814,6.218106447771542,-2.0631159626015227,-4.8948745358075945,3.1804349157098266,-4.563526294796198,6.351201547489117,3.22622444146124,2.3723245510392426,7.882207790477221,2.4907375072122346,-9.209250699655913,3.1124500670026896,-0.5247878296502595,5.526005744012619
51,-1.5571924952841865,-0.5254511669913102,-1.9971359943577738,-0.7635706848796422,1.0864752624692797,-3.220972659792109,-0.541852147110942,2.190258583978619,-4.0639671025245105,1.3358683992776748,-6.400607242349472,-1.1694323142723833,-0.14775959021779853,-6.10950000197137,-10.36864927979152,-10.625767680599118,-4.391638198474723,-12.265374176486107,-7.402861876127191,6.522645376171082,-2.584141148533327,8.215007053407316,1.735642871887977,13.623884486282105,-2.4000764956862057,-4.797475452541175,-4.53694390839477,-3.399795341754878,2.428251285636288,-2.6507426042926605,-0.5251919456479246,1.710508321651215,5.897320761606103,7.476830216114999,-7.677260638928951,5.879272411944189,-6.188135801356449,3.0625777576946427,-5.585327792261675,4.789197367614432,-0.3291237782158106,-5.581719784602539,-20.689122005724844,-6.243518817013909,-1.6328709849343461,2.5987902368622624,-5.183638070096695,3.1791192875447924,-7.390112782272123,-0.34412684469796373,16.309532512511556,-17.804823407319734
52,-1.4083168443646719,0.48897621589832785,3.580873652780467,-10.994735357916477,-0.8200459514947723,6.109904311382439,5.033021511568528,6.386734591646157,-2.577415616064818,-8.39798853446085,2.113242891519272,-4.236650474556726,12.422811501362299,3.9224761996403297,-18.616832845485856,1.4902732330171182,-32.96432884226587,-0.3684068281823942,-22.62155128244727,-15.338276151977253,14.201695291328782,-3.457509067402344,-2.5148457839513,32.41727136162011,6.553295009594186,-21.303634076532255,10.7611769838887,15.95422547373024,29.845855011283135,-6.225386356813876,10.000562117178006,0.39869649793847745,-1.0103134354873464,-36.72109780030596,-12.777030016943808,-34.992970600511,9.464117018521135,35.764429996339864,-7.272177940120956,-14.194955106606752,-0.8960962835893176,-12.063035581005614,-7.474507975117333,17.08148690125557,-9.641930383899604,4.09629033608824,-3.412799083016496,7.397388404336246,10.729051690154789,3.009425890651958,-5.580501783430477,11.897440532308048
53,-1.1305804511755142,-1.5742544393622049,4.338998271303227,7.76851952549995,16.64624838337358,12.45316211752825,-31.63063349932546,1.4947400089170424,-29.589969316955084,15.734817694265859,72.36224534426975,-26.23576692197466,51.13217789139995,18.490857508732972,20.020389723398736,-9.552977901595403,9.402699165796257,-15.457058472600034,10.150953405216143,0.36268700345914373,-2.0857439509559743,3.767906454231717,-14.232541444985372,-0.4400179614104269,10.933419908580795,-7.704108172516977,-7.950325435829193,-6.891632469476578,1.0695324588285584,1.4819372199965857,-7.72615898099219,-6.229078810989363,5.146089001376762,-3.1055299901986366,-2.494671006451851,-0.03444785666164197,-0.5055170986082828,1.2094779834523661,1.4284006870990666,5.012138741904986,0.6869743303678292,0.0016324423459687584,-1.934337794445342,-0.6620961092130733,1.049462624220868,0.5498216672584803,-0.8402336200813438,2.2579890545779504,0.5351069965132735,-0.8954464060506342,0.08900614465784823,-2.3599269225375417
54,-1.6844726312130074,-0.35139286493122784,-3.2813094537611214,1.9087422844090804,-0.6866586662387388,0.9149176172514224,-0.4649347261908305,-0.8173074583304827,-4.860273222206665,-0.7044901752437734,1.8252677105198596,1.2770116887192784,7.764901155668989,-1.793648495539511,-1.220597551261392,-7.095211224306502,0.29190010117825466,-6.948764842627485,-12.65764504937935,9.029891259918323,-9.442921298092429,20.628797969047056,12.500290803591774,-11.584287373210103,-19.176720974971637,2.6393028440624042,9.549504273544631,23.440834195120992,-4.2120770202639495,37.47994196189981,48.04959268962221,-11.222127216661582,13.157068966960626,20.689664269847547,-10.680205786453195,19.882287370214613,28.47241558155225,34.30078393993983,25.056043025366996,5.209410884649643,-11.708026387253742,10.3720592824526,4.692654943297552,-2.4792768162439693,-2.3468673276280043,24.06377894074565,-9.700876769570263,2.39340823072469,-4.3035922957821775,7.276606595257392,0.4844525659823729,0.47858600966985093
55,-1.881183316866903,-1.31470831163422,-3.279561463659281,2.1712654502464814,0.862262070877052,-4.079475805371178,-1.0312185582254336,0.6394764855590855,-0.5431273939965031,-1.8805719905026095,-2.62117232560899,2.603873410041469,3.5342399622856244,-7.801675378414102,-6.3017185351851115,-10.770987237957918,-3.5442608357864995,-7.443702605664647,-7.5162670247434775,3.6059115333100484,3.567037747450899,8.22962062006719,8.81445553498028,7.654339071064065,1.28151679405918,1.708013166149452,-7.3437312203171405,-4.4584454462517,1.0684023104649458,-15.868317603586934,2.8546503064638187,2.5223769909171927,3.33220592758527,7.034779386907845,-10.02367503870054,2.30233489687581,-6.710623742640301,8.186354118140464,0.5283412093187809,0.9773631779750018,-1.2957436648094733,-5.472327403262508,-2.791595667611537,-7.985752691290102,31.639353896167126,-11.15625777984441,-18.786077833479453,17.45857168505421,1.6437955566935225,-16.09840732217463,-16.673455032525183,-19.400766388814404
56,-2.3129993050323367,-1.225905934944827,-3.6559021278232553,0.4674146532627951,-2.982718210436019,-2.954573456014497,6.384962370082156,-2.528508016593822,0.007284542867005604,1.3226487618089877,-6.138804837146136,-1.0059242381757887,11.447805508935847,0.07985113887503881,-4.361591151254718,6.996242474716408,11.069054813649455,3.056004192330214,-5.584746139149988,-1.536827744402061,-1.9077285001424011,7.282791673180648,-18.05503595507613,-15.666130092114038,-10.11272079011931,-0.7611234630155557,18.486183990267225,4.900310682851883,-4.919250013982319,5.90112264542229,-14.000956883721635,27.962202773996026,-3.9816933744245064,-18.212700885904436,-20.49256691892657,-7.121612835698898,3.458349294034713,3.5296714379685317,7.6632816790566745,9.601607991210784,37.47323612023409,-2.8563223284034387,9.58941645653356,-14.596016374246817,0.6901966483622373,14.057644988903487,28.531308732076806,5.321783275324151,-21.97473192227678,-5.333468688919015,-18.81769341762545,-3.384791994389792
57,-1.3853936920336074,-0.08431608005371233,-4.5989809997566855,2.810833420296391,-5.189392509924226,-2.4164356718519198,12.89528450596337,-2.599543179853548,-6.707154270421629,1.9366061746617462,-1.441982229801041,-5.132105175336686,4.346669159035189,10.00483265225176,-6.265264844380636,3.9520085159123903,-2.1728665198626342,4.564731063336941,-3.648207232430738,-4.746776411510408,-0.48640355502437194,-4.029645934243573,-6.52433819721654,-7.42941281987426,-1.6108278062559935,1.9892065980450298,7.8236378562226445,-2.462602289579572,0.9920745587914367,6.531743073731796,-0.5090044043583953,3.329475581370824,-3.243926147647512,2.292794455946589,-11.023951403368557,-3.8495937864837586,-12.21948953426694,6.586045323700352,6.651534949042761,2.98915808416626,0.3681968655401386,-2.380092996548595,-0.05267193366257743,7.368601152879885,-1.7335997950175177,0.9714815352987374,1.479049824666777,-16.743322438405876,-7.629115947204919,-0.1364131538844785,12.79124636414151,-16.811048345645304
