,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125
309,-4.652941464000668,-2.7789700367651364,-4.524695332784775,-0.5034025505319399,-0.7583537574471958,0.11952010580973116,-7.428915178036245,3.0143787239943887,-2.673298138940199,4.444187899572474,-2.7852288690484066,2.445217410931283,3.6926768488723973,0.6291020839428769,-1.4728062499447527,3.9746934717627256,-1.7030634728660115,0.13682910859345243,-1.000282362559639,-2.4964457393868167,-1.987379633177471,1.130686938916791,0.04755408043172584,2.157700439821182,1.2500687518985578,-2.814253183800424,2.271404307991531,2.2704104204587083,3.3610709645004104,1.8925295413024203,0.96991480983793,0.4488911238875014,-0.29181930589958743,-2.834215735279359,2.038468461862474,-0.6552916638962667,-0.29305853980433505,-0.3667602245812362,0.3057672909098588,3.716116927868484,-1.8056041589742882,-3.2060266036313507,0.6321186243042337,-1.1891666590179528,-2.6278356120458106,-0.47317332923910804,-1.6388294710739677,0.250677366501597,2.0140044276962263,2.307618208171673,-2.4470538018108354,0.6893964830448637,0.2750554379714688,-1.270881811246742,0.3947323681918818,0.10758286771711985,-1.6067709665041865,0.5514908306298949,1.749472911063093,1.7934959257867036,-0.7354882279124766,0.7376803150812079,-3.306098959323838,-3.5099363361223714,-1.5273219345125346,-1.3169516895222408,-2.7537120383744695,-0.4914570753354255,2.6159597795477687,0.544544807565708,-0.40133588785172203,-2.7880112053723125,1.3958798658050449,-1.92632169562535,0.6653090321104926,1.6320260589406375,-0.7318340521236838,1.3753666389381076,-1.0254287183656337,0.19431195640790372,1.3810569276524363,-2.1626957575795394,0.24305091964241782,-0.059152422192450135,1.4103998821742167,-1.1745796775624584,-0.6694777174687213,-1.8342597008146708,0.7591871138854761,-0.637254061806547,-1.0540099672459786,-0.9302807265081647,0.45633771191869754,-0.3394153512869639,-2.1460140976137803,-0.5106109610695446,-0.19265785936832514,-1.8432593297279745,0.3207481011161899,-0.7505993000061264,-1.6291699690005124,-0.9671185376498584,-1.1550989223901538,-0.3261584038660198,-0.4834309100568144,0.07862928139225771,-0.7939690549732736,1.2613156564194357,-1.3759354705189235,-1.932032399785516,-2.0030616652421567,0.21501182802794608,-0.6418154680416942,-0.7542378281798443,1.8888695304025451,0.5631469210632009,1.042813196366913,1.1823277162282193,-0.4157345244282328,-0.39761867397561224,-0.22659840954755886,-0.2581602681787331,-0.816943786021098,0.032333756982910154,-0.2909000235665518,1.8570036477207572
310,-2.3332271996016627,-2.059500480638689,-2.6284184204842664,0.3733221645893247,-7.660317654623134,4.59204524404665,-2.089042494703583,-4.288206273329915,-1.6743392801239443,1.1143100112798008,-1.0043885357425422,2.6135341681117654,5.8714475683984055,-2.0017403719202953,-2.739230194710186,2.0368737110913164,-1.0590455582748406,0.3366841352876546,0.0055543444724341084,-3.2320718647829514,-0.2460376660680707,-0.3237812214536383,0.564923527015859,3.015189771269443,1.3391783595308528,-1.911235083733806,0.8336465746293518,-2.47077122960023,-2.3276302437851597,-1.6611488534057277,-0.12532510427096952,-2.3445907828803443,-5.600566402353039,-4.170610755162284,2.836696125940209,0.07338357942894874,2.5520094669630096,0.8154956273674309,0.8587091590170743,1.5666321259719784,0.42422234647709395,-3.162905447306527,0.26179932541682954,-2.809298882922097,0.7272979965654471,-0.5627907542537048,-0.5201952741672408,4.121120866147366,0.2916420469323412,-2.20658398827662,-0.824770832481337,0.4183459082657732,3.3993030284946504,-2.597851741585792,-0.728500970174948,0.20839987796781442,0.3203240060164659,2.0479984331422614,0.40666260994154707,-0.7837040183579541,0.3390845785188459,2.3952889956456405,-0.07037543463726798,-1.2205467631109725,-2.23120001820754,-2.34116120552349,-1.4895162933067652,-0.5723961810607203,3.699948004369858,0.5393774324675812,-1.6035139866512913,-0.3253155431566243,-2.4631031313941496,-3.4564447568346393,1.2291419572936864,0.4803345765666995,2.189037193123714,0.6045503066067884,-1.2864733864856694,-2.3018414993024248,-0.13623910873821582,-0.19961568723210693,1.6837571735723795,-1.130565231505836,-1.8217367645552773,0.03441993914872142,0.10385150428439875,2.462047872146293,-1.3455448615479912,-0.819105928489211,-3.051410790526198,-1.385864807330677,-2.0367908491609774,1.1590171252506998,4.503992865936986,2.694401059836069,-0.7181800943419454,-2.3461502867379282,0.6084081412247546,-2.545819093810139,1.3479847821954594,-0.5025844249601646,0.18019481138634053,-1.1763754370959922,2.1973647984121425,1.308715094357702,-1.4939335321140126,-1.106083465032193,-3.99475645950713,1.8667845664267761,1.9306276640968147,-3.8486262591221214,-0.9186893793127547,0.6184788554349545,0.21887587929292562,2.0959313212841684,-3.331611569598507,2.0862754349326025,-1.1508642407640866,-2.0899893753427192,-1.0407137656860093,1.1369369293973202,1.9117311181055325,1.0578922905669579,-2.040743098263544,-1.1642166444015294
311,-4.688528574219322,-3.223085839775491,-5.006692778443819,-0.6141281950004359,-2.381685500009066,0.9208217771250811,-6.338406449618736,3.2149282315183805,-2.5941646922508896,4.1060216301610195,-2.2579165739908884,1.0659368024527767,3.7502643869167755,0.028047017562118602,-1.9493895918662365,5.898128747577953,-4.101486287421208,0.8253162528303875,-0.31130414557769265,-1.292602923526648,-2.4931941509614752,1.1539394651252712,1.2101802204098224,0.9632933684263697,2.061983488999534,-3.0584082046823813,1.8108827978888573,3.6590326626572316,4.580934268177074,1.8358999007920545,2.36170659919142,2.4694193881264925,3.0131029362375576,-0.7773263069654536,0.12529200501873497,-0.876698675915514,-1.8329495329397412,-0.5507451496975102,0.6182943416072867,1.1945903939012663,-0.6170173417891732,-0.009737854113781558,0.0881686858906097,1.8519279285338746,-1.2820601988828684,0.4338806753849269,-0.6859386149136153,-2.492517358323091,1.6728457608719227,3.152783607170453,-3.1141707845835067,-0.2398365819131431,0.022913565810729383,-1.8365261496055103,2.025447871693726,-2.180858748600669,-1.3838312333668048,0.13036305116531588,3.7193096347768515,0.4079961538769088,-1.7915722865014057,1.4564766401230373,-2.9538762368152383,-2.3459910752252107,-0.3876778392297032,-0.3814835355742531,-1.5709227789483922,-0.5155162254462375,1.548037757087917,1.3912591560359644,-0.21992168718109492,-1.3472432497342925,0.4330615117097853,1.2014349400924682,2.5797718288142413,3.0634614439551213,-2.40528938963426,-0.6399377216939128,0.289271589430661,0.720688415359404,0.38872644344288554,-1.709482504526523,1.035407993111887,-1.3199899645868838,2.8848442347739516,-1.198205528538201,0.008887901804318154,-3.08575410802476,3.259713441649198,-2.3789121616424187,-0.5852295390199693,0.2151879160222277,0.043043478624523956,0.6864562459842493,-1.222829632961208,-0.06082068752434641,-0.3600544689145831,-3.042416615982811,-1.043008766781973,1.6108896879284893,-2.434454090502357,-0.5837045198014293,-0.5431469142272903,2.069226796307663,-3.4633388219102987,-1.148365692750695,-0.15820970507566393,1.3821362210400443,-1.3782904294237173,-1.051856797255833,-1.627658147821746,-1.4061572772644866,-0.08858276290213309,-0.28193257024981744,1.6577072203860024,1.9487464211546885,2.2702686693840866,0.8525729714850933,-2.3126205492619474,-0.587979672067402,-1.2371009726958888,-0.9460328759546336,-2.4379925288058493,2.4604541025100906,2.085612622288343,0.36004719397686474
312,-4.062046303466585,-3.168996930768604,-3.6535753200590877,-0.2755619599675747,-6.070687923545707,3.0843431140624125,-3.7696035416801403,-4.854950802335604,-1.499016696998767,3.5925531391538907,-2.069714561605057,5.987917679989832,6.313429369372071,-1.0225243398159658,-3.625323712197915,2.571992059695163,-1.6728795312555518,0.7386480812397103,2.5843881156546034,-1.2793047250421983,-0.4939257486603107,-0.21064218302934695,2.089037202373615,2.0388104080757734,0.07065903116891713,1.2487587042797337,2.054336267170293,0.8471340056387916,2.033508953441264,0.6848487267199818,1.890450338739289,1.1575521220479543,-0.8391212367969628,-2.988862878421629,-0.8548440855505587,-0.33140364439178926,0.5753594145114916,-0.751853556112387,1.1644801926145387,1.9475670786542827,2.466420701551797,-0.6494979393377686,-1.125810751741603,2.0982904872041837,-0.717887676817345,0.237932293118076,1.1849970491513502,0.26140159930798573,2.4020020177379138,-0.6236211121075197,-0.4282191298293535,-0.1190352134602857,0.7155109542784942,-2.0905991105178687,1.728118594867724,0.473426723641533,0.15180933407073766,2.014137265528968,0.23186188299639313,-0.6427267146356592,-0.9348659800959233,-1.1931683844043057,-1.9567285721930834,-0.13692401419437036,-1.193808931442716,-1.7594375309379033,-0.6846230104357576,1.2530893485524728,1.71668962277205,0.5240942973148017,-1.7402794270221786,-1.9088827247892584,-0.6470302240035617,-0.11051555283419902,-1.6600249421765634,1.842867560677665,-0.5694168758378584,-0.9838819902998446,-0.7312179802794915,1.1369967698474401,-0.40345858798677514,-0.9541954382601836,-2.259113378880275,-0.5227284569464169,1.6659071040448918,-2.119879887824543,0.3201331607776168,0.26999740706756975,1.3879784198765617,0.7033212782605184,-1.1648953668676105,-0.3369720841004776,0.6260095348126634,-0.8100165296079521,-0.25310591939864163,0.6375581576519441,1.6673125629310162,0.9234419499966278,-0.014814771080688299,-0.9345368753750546,0.7516888922015618,0.07322197242787798,0.20540665114810555,-1.24350666560953,-0.016571739726499425,1.428564363525167,-0.2877187668718871,-0.08689184522102443,-1.217647448556734,-0.7511724314707312,-0.6329257274296981,1.619846989038649,-1.3622931304220138,-1.3129441967647937,0.21741757867011502,-0.20871686604141687,-0.1635387259730052,-0.3131211746587637,0.6488504166890985,-0.3713929417725077,0.6723676610101446,-0.5584739670099055,-1.7101215013143694,0.8062473874371361,1.7352835131376148,0.9062490307007735
313,-2.281251213912142,9.305874306978001,-3.7975512763723027,1.9409507895278455,-7.012405825776167,3.3543404953491067,-6.33273527428971,6.063458326947727,2.6643009420824644,-3.911922005128507,2.774999158649669,-3.572818290470908,11.178508203321861,1.7925086522996014,-8.50274539458687,-12.394949092343484,2.5137277992963254,-2.2020434693703455,-8.079197651113287,-4.942355805559369,12.650693408917373,5.211614479311391,-7.210592351291406,1.753624399959046,1.404471540192639,4.93070096837852,4.02677035589658,-5.916356847889046,1.9626426343249879,-0.24251463363207088,-9.321017657635103,4.534989213488473,-3.151456780771341,-6.089642249102893,2.3658565903948143,0.358155727375319,-2.0520492445616316,-0.768837226328243,-7.260055199544886,1.9987345763401059,-0.9660088681955461,-1.3874632886312341,-0.588303412292934,4.74493954421377,-4.436361281231169,1.686956355638582,4.311141235122409,0.01708471366019881,5.811894789390572,-0.11847078084106669,-1.7720588015448993,-1.0730059893870145,3.7957168278096005,0.34575070933981794,0.8182714229997515,0.6805731570408821,3.7719846703230013,3.822916158092077,-2.1744524615638947,4.943273816971041,2.5050985031045294,-0.9360491689384377,-3.453296664605693,0.4084665480561955,5.853283455873566,-0.6364116926382252,-2.993538291182143,5.796009492125192,1.5371026100166048,0.5498466969002013,-5.9436576544416155,-2.9002522000901174,0.5869061874216029,-5.600200365706486,-3.4949625002710842,5.138973571530165,2.3945597509525816,11.67520922441325,3.099014856128562,0.2955075159148184,-4.913635963416852,-2.0964649226063483,-5.774657266437781,2.0029817006432937,2.697913432663577,-4.341446058222682,-0.9673698490955671,-6.323969664396816,3.856573888719002,4.437391494981239,-4.209668980560374,1.182451983544233,4.799017306234039,1.4333351413307744,-4.679834245881281,0.09382715636686591,1.5185274620576958,3.875753038528036,1.8329950135281095,-5.329965562328266,0.9170145946543398,-4.110970422998805,4.999666174786076,-5.198085710608548,-2.1720315929241036,1.488356080118951,3.929681795821265,1.4934159361764385,-3.3685010809180245,-6.289774498211073,-2.7307129733936155,-1.3892237578519213,-6.7320857215876275,-0.6491760626205526,2.982716863061398,-4.975630971552723,-10.885180955991896,0.7038562166154755,-10.261229792454838,4.711324708216149,14.840466070704208,-0.09245686127089484,-4.437423230371419,7.649428250025212,-7.541988841584776,-9.04797372944395
314,-4.018585969020855,-2.687259443100842,-3.1489579792201483,-0.3293409095642416,-0.6700654688307037,0.3919860623940719,-5.021926876016717,-0.9559225014918717,-1.4410526904756564,4.311265677544124,-2.9088524653448915,5.370815161983272,3.9519781908028024,0.49163093101530914,-2.805002255580723,0.6528016923957306,-0.9040537081707652,-0.8097802219307906,0.23700445929157396,-1.0395971282554193,-0.0401936749303555,0.45276849539922304,1.225764030505539,3.9134758349548435,-0.5076738956890446,1.0304583135082352,4.37016451451607,0.8402137245993268,4.165320911257016,1.505282992433509,0.7716237900690212,2.60041423330124,-2.3746175949855917,-3.2378849493276816,0.21492950727671173,0.6900539452287074,0.6068247077146389,1.6183070133477189,-0.3356282031189689,3.7566397329546755,2.014740548107026,-0.8140942286243906,-0.6167572727478361,1.1116613307013383,-1.4852356487889864,-1.176039665450264,1.2984209335773793,0.09494573277525897,2.1472981661077943,-0.3032148005113478,-1.1436880653550408,-0.9251731105921397,2.9692981461059915,-2.204790109726247,2.8924853934388413,0.6987075579654071,0.08670535256277416,1.717657268006965,0.16464283730680226,-0.3710960236949572,-0.5226210475526485,-2.616927163543463,-2.2386099275764146,-0.7897452903331247,-2.40640047865447,-0.579338019514731,-1.135204588679365,-0.1627199099105926,2.7872935086082204,0.7618251040710813,-2.122506504707419,-2.7613076635761664,1.5614735302144465,-0.2793702050605027,-3.7094303511924664,3.439351201112061,-0.18751908222467703,0.7811228351831172,-2.3893569949235376,0.206510948518923,-0.4922249400069668,-4.560263970153617,-1.836568561159706,0.2104331852199895,1.5178003392562371,-2.37574264474269,3.2679225478544485,-0.09618131207240314,2.148097898352446,0.7572817748660302,-0.3300539553202949,-0.15720610534429322,-0.7583004855454618,-2.79533314750412,-2.441205401903564,-0.018545513726833746,-0.010178406435640977,0.6374960950742343,-0.2316392447980013,0.9381643233485639,0.357684124737083,0.4058043968735355,-0.15098217138263875,-1.9812567896393143,0.3484488819437226,0.8849435900518112,-0.8796008729417147,1.6643163788682889,-1.7652077843965988,-0.5327440695881188,-1.0491323965627188,2.916966865718016,1.9209769611248255,-3.0705040497791,-0.3700155855586369,2.7121633100507103,0.5076382908240524,-0.492183520245441,-1.0019135205532128,-1.4179556848712682,-2.2630917224405422,-0.5896121079678708,-0.28804840772187773,-0.7464751062654861,1.1993522253860962,-0.3210055677201385
315,-1.776915052088163,-2.8527150008188715,-2.6190293870566177,-0.41754159890845377,-10.807302984449436,3.8703552650725404,4.408073618226616,-16.8535451151893,1.549464883409066,2.946926448490679,-2.9835597625327197,8.382884085575348,5.197215068604336,-3.8722913899264078,1.6884879963154276,0.3925282809621799,2.3062099921679255,0.5536637005682327,8.238508118277336,-3.1292347062521175,1.111757133304264,3.1096110761056126,0.47378440671371375,1.640148627443746,-2.752085612004268,-2.0202086655421585,-2.1158895392604142,-2.1068799610208284,-2.201407475229187,-0.26175299402247465,4.751290323967826,2.0626000748548137,0.242650849030839,-2.3830126887451697,0.43611689641842094,3.608677907114941,0.25461807889156146,-1.175743639456658,1.1594162936160957,2.4534143255735836,0.1629043229737563,-4.460772390038224,-0.7822460878430924,-0.9928356224246322,1.099342843921811,-1.5170902858768645,-1.3261365819868096,-0.8129949651683881,-0.5281423935927196,-1.3813512506149233,0.5359069499371849,-2.7892803491792444,-4.055047767903451,-1.8731423387370785,1.3767817689057869,1.0202147222403017,-2.838401811845,-1.8025859870083034,4.104234131418609,0.4761087676028926,-4.546722884284879,-2.797196539252077,-1.665037065621418,-2.3923095830815,-1.7413035466862352,2.529716371628615,2.5119474186851742,-1.3793464561432496,0.3946527421580881,1.1785881249262211,-4.143928580649984,-0.9819045069830954,-1.3305481925133675,0.5385801848750666,-0.6264372803529963,-0.48747911151585493,0.8129402434527305,-1.5908183126623356,-1.3594080308315923,-2.8094722556986698,0.8379381512870487,-4.491025346571597,0.5650888175784479,1.673443312202187,-1.3971720028268515,-3.901771456957758,-1.5356779648374868,1.247500434123845,-1.1810109412212844,-3.332653060247509,-1.3668023256895658,-1.01204298633972,-2.7590050695300845,1.6337275642561515,0.16901797358430592,-2.5409883734760244,-2.294876121953142,-0.23671122204071782,-0.574980173704317,-3.8770002857561847,-0.49141780102489585,-0.7349238812784881,0.4470310354701855,-3.120232070278785,0.6313461263808754,0.12252364473167182,-0.3133867268543026,-0.6013000794094399,-2.3095248902724714,0.5802554364218461,1.639874496703093,4.798409840379303,-0.36925289965499614,0.3891518390028153,2.5792992537212385,0.8207385854086358,-1.5513233226566272,-1.498915529567912,-1.3207428060237,-1.5821955286762208,-2.2023112757662986,2.293240585753851,-2.2324914495559502,1.1649968927568626,1.3960757909271628,1.6128145240704244
316,0.23157142649471985,1.8515092598707323,0.1539757031312563,-2.1968947663744762,-8.887320924169078,5.833584314493809,6.648396196589459,-3.69884313073713,-0.319718087913013,-9.72997427441747,8.542850040743135,-7.973376935431854,-5.8342087423645035,-0.4752771300012991,0.33840440128945415,0.9009888075098904,-1.6318895212446738,-0.10102692287359386,-2.5762891989250307,3.698198969419583,4.995132509149797,-7.5493392748477275,0.20378007573839962,-4.896006327068965,1.628486441290235,-6.865071664050513,-3.2429162328916177,-2.891733689806722,-5.922655986657708,1.5870144252469136,-2.1664957355147165,-4.090949621239038,10.56908646074494,3.907917701819114,2.91478131990186,-0.5780277169966502,-1.5201217105179197,0.31549406430711247,1.6826704782446629,-3.4245667427184543,1.575093114798632,-2.6296062005151772,2.817134120089254,-4.4241756761867315,0.6693026277395011,8.809628030935869,3.378268819357447,3.5461450415436753,-3.1626441608487474,1.9910530622577096,3.3604645955019055,2.0540230347020967,3.1813873395130408,-2.0913631391036795,1.8026162686164557,-11.351915991601283,0.2116786549675157,2.522745386714557,-8.604357495933847,-5.419359006347651,8.35089954532476,7.12371287113701,10.408149365136914,-0.6079408025365383,7.004322302508478,-10.9792171926467,3.1436494097268914,5.177590331934554,-5.405422427746501,-1.2603632152111865,8.351549001214117,-0.7998289984808502,3.565419595790773,-2.9954518608024565,2.4126084039967237,4.809113093883713,-10.063133967771847,-1.4294384080686577,-1.89629297626447,4.049142466046013,-1.700022838693415,3.9569048641595024,10.302217365897917,-2.070117916211127,-4.035816153651432,16.418245512197377,-1.2688704923094583,9.854110853904835,0.36738403447091517,8.552581593653985,-4.389448723738682,3.1776197696952297,-0.2167832154340979,-4.192353705406531,-8.65352569535523,-0.1529600180484082,-16.90006033875108,10.245540557619956,1.6112441282284293,-6.0900612060507715,1.2300032324454109,-6.934644780048885,-15.067440397375188,-17.3363289138628,-12.208021982996167,4.440105975461623,-3.6773519776786103,11.692774397500532,-11.231362066322047,-5.188461618152117,7.12918345699017,11.769847935664671,4.07554050353925,-8.372823888018935,-4.99314141502016,-10.932309136358237,12.275478994468173,0.09259582012735482,23.00661476762103,1.6604141886211157,3.6185564872507965,16.928766927241615,22.216253634522776,-7.879651646701025,2.8033002976548946,-13.610133278374862
317,-4.518719641500644,-3.2895669651929698,-4.744489268760792,-0.47899174426198693,-5.568714857280858,3.215237213190087,-3.157047683292653,3.1840019688470584,-2.8376263794752465,0.9273995485825189,-0.16342473699208002,-2.047191059338615,0.8941535552985711,1.2643340287879334,1.5195987143237213,2.410225773721969,-5.736753224350911,0.2718593718541807,-3.156838840038497,1.3530680167278601,-1.8610673767703019,-2.812696174703817,2.7606099334018377,1.6209107634298558,3.167060844017964,-1.7465861729708083,-2.3098410143200403,4.989864525777087,0.1361013773941387,-1.3847293641975673,-2.7774880214823368,0.7360476701286486,0.25116095823407303,0.010512894887821186,-1.7370766060189322,0.20050065285457966,-1.1343517251653596,0.4130414162746174,1.31362052302576,-0.8168692846746427,1.984818968012127,0.40495653398771686,0.47809781930731,-0.7780738071586711,-1.245400362093063,1.5860371778053877,-0.39971603930197086,-0.02509933812555112,0.9707451643537601,0.14326199452547014,-0.4026327651809766,-0.8521813021652683,0.9411467387034955,-1.711405210942717,-1.6682983595493248,0.6488718605524624,1.1626657291325646,-0.5284050907340638,-0.7478095405827221,2.7767125949899447,1.2759593378535412,-0.6806688046262197,0.7006430500147137,0.8737078017040224,-1.196338045749037,-0.7530982145080546,-0.7420018511740977,0.601569231775932,0.8324236099351351,-0.7104483512321993,2.8720574702696418,-0.7595074387702934,2.660761835905731,-1.5385988027009794,0.5877722066586444,0.20783153155457798,0.9503643641108863,2.197838729099385,0.5667384979573833,-2.2677819092204947,0.7456400147697047,1.5501196889982012,-2.0290544451479833,0.18295537922071414,0.23799975157384037,2.3212708817522203,-1.8117560926602911,0.7753224350371646,1.7461318136536204,-1.0872139335007347,2.599773566432221,0.9609394408296912,0.15847576513855013,-2.5118354931424607,-0.9095949965165571,3.335696066681948,3.0386031381569594,-2.132190588795557,-1.2906258630819905,-0.14148416013021756,-2.1690562988185325,-1.087432206668095,-1.0103375819790974,-1.07691930481551,0.13485151564467412,2.081533778768382,-0.4479631544671021,-0.10544557816302438,-0.07289545735489097,-2.4219809574565274,-1.517364673484023,1.9221494184489964,-0.46529714573084896,-1.3364184601317806,-1.042701239667486,0.6943333557296929,-0.10026575406934557,-0.0373789508849018,-1.4184040444968014,0.4712392014464742,-1.0097935974865908,-0.16806238621731773,0.6263324362163788,-0.8822327059580158,-0.8742064490496506,1.0961344296260245
318,64.26711753388344,16.20270504740336,137.04388084830782,-30.21336147266302,136.48224846636205,244.02613827082808,-36.13154121778574,-13.07844561213381,17.040615181284316,0.6520064417486124,-28.031403859051213,-6.946655006646198,-0.615638680102232,-0.9501224104894357,2.100909404612912,1.1764417524839463,-0.2720447351199897,-0.6630255296437098,2.5543924175804014,1.3807501034334184,-0.5956634176062897,0.3856769987200144,-1.0185607108072847,-2.626497688392243,-4.401859815857867,-3.677745108298931,2.2627381236127597,3.474522147002805,2.233293420959733,2.2983216760487526,0.5628272815730889,0.04403320086949847,4.728672444169216,-1.9402968386572061,4.507198695096066,-0.3249514346516732,-2.673156500856119,-0.6620356384681306,-0.8398460631959648,-1.8031087863824726,2.0655562087591686,1.5350710077542682,-0.22824204813453092,-1.5004230602413904,-0.893104939769213,-1.6637865455468748,-0.8549254913946887,-0.17909788831282944,-0.6344953386432218,-0.16000662936621735,0.5262288698884593,-0.7570514902722233,-0.328011932853858,-0.0394759085006925,-0.5608809177055643,0.935586027552558,0.03413392060716772,-0.6808427785163357,0.2089418326370646,0.5517047690027428,0.2761324606599895,-1.1741833229860406,0.13002853327008,-0.20602100708557472,-0.33608428516160604,0.6150524818299324,0.2698376399955802,-0.4543001636906735,-0.371224055340705,0.6022286970272703,-0.002450346928257432,0.20993899655425274,-0.04044969417655908,0.09772418696849448,-0.2502045684850502,-0.06254269312834193,0.3027366212653339,0.4322886233312245,0.08898913523793693,-0.4238084368669606,0.09905007556455783,0.34044700675035605,-0.10161513185691969,-0.139387060501161,-0.43536766419814665,0.11270268066471875,-0.10071260539499202,0.04972774642775221,0.36166534868392824,-0.3583545886188326,-0.2813338904729222,0.1867047513526072,0.1993623276906865,0.22197638403079767,-0.2616735994762332,0.5074571009569355,0.09581291100180431,-0.3177984815892393,0.2095403503676176,0.18548605128420959,0.2119275334937146,0.36740635106551633,-0.13293394303585696,0.09743871752437375,-0.10086617679407475,0.22800917853731323,0.02034330030427879,-0.36622837592559426,-0.2346820747423589,-0.143737202105367,0.032939754595787796,0.11749344013823246,-0.46378550047586525,0.19183426191258945,-0.27278929077218994,-0.19915071089273365,-0.1655512366049177,-0.00983794802850712,-0.28759784902453184,-0.1925478374120879,0.15102032445723282,-0.23582367412640093,-0.10101921980469367,-0.15338654284945719,-0.19023134363028008,-0.292040631231672
319,20.13788299224984,-2.5742564025357626,28.36457383745588,-4.012580323702923,11.186146063538436,12.605556350841335,34.05753895110102,30.38380442958639,-10.116714373383138,10.120814850879157,-2.726467650601466,0.2349063351341719,-1.9850123813883407,3.8738432735407433,0.5374855141892854,2.218393407528114,-3.4565456980978837,-0.9487010646301057,-14.752848185696807,-1.2593742671586896,-10.527845552010156,-3.35362372996658,7.735763902739192,15.68096729402998,16.213974175957606,-1.979673835746454,-22.537068627333962,-5.6259335129028205,-1.5477754052763095,-34.28022432336495,-16.697755581417038,-19.191484658795616,-58.57884232828506,42.1426092064142,-51.51686703791892,18.557499559684025,26.823928583954476,7.220220725896323,22.0136983208453,25.62603588160414,-38.61160606287347,-41.52313268283211,2.2048865958556143,44.14804510028002,12.062960118368036,19.218691580776078,16.978529499268333,-13.712185634445868,-1.2090522005887259,5.809025193186414,9.61843956537657,13.753102581278918,-6.1246136886158675,2.398010771219559,-0.6079583852132815,-9.58949859349424,-5.543349192038065,-8.859911491676709,6.16587916690527,-4.381500877296149,-2.488270275132004,6.892206273800373,-2.5355022193779204,3.239662823965791,9.232564264418277,2.621381995210009,-3.746079187669012,4.509199956931082,2.9767172636423163,3.26085219060847,-8.910973984465048,-8.892077834120583,-1.8328811114279604,4.340344884653848,1.7528317603905637,2.541853116589179,1.4146036375064406,-0.48738205898894954,2.0776879539120303,2.009623934324226,-0.9283407070815318,-0.8129023510854695,0.8799579125187558,-2.1364494370759965,-0.5606356624472086,2.614418416762812,1.6100878401925578,-1.3953527062305513,1.969103598100572,-1.814591375068321,0.9626091794989656,-2.550513957911876,-2.3216284553012567,-0.4400022338847045,-1.5241326405280868,-0.05330934567849775,-1.196360225284725,0.9983757212665593,0.08165391960589141,2.6908681225421565,-1.3575624075692465,-3.3032150653129486,-1.130832754020742,-3.370544372025689,-2.4487952864599025,-0.7621539003910209,0.013793682765943144,-0.0402751754834538,-0.6641164910325532,1.0674140869297721,-1.9759114766297226,1.17837305456306,0.8333825702814552,0.02241786607402206,0.5259391353123147,0.25027017720717787,-0.20970621289826272,-2.1866620942383683,0.6785988926522437,1.3190744583040284,-0.28192151409367333,1.4143008239629802,0.2604831388853879,-0.5224923727515216,1.0268422210632935,0.6971076838941304
