,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
352,-13.554622637644798,-11.090413942483126,5.569662177465942,5.38934378001937,4.161729339650358,11.304440794245359,-7.909856215131944,6.98061548159776,6.501459449938462,-2.8661635229593125,5.905832331871419,-3.33374016868732,1.6641290472171668,4.470632638370015,10.029204335519452,-10.79641253265703,1.0955393370586077,-1.0941631528827231,-4.229185052410859,0.3037046383347427,-5.207984992286703,2.5318694165489948,1.7969693767055896,-4.4857297581276265,-3.6676422367145576,1.9733001578263725,3.8623041399829807,0.8050171670897394,3.863326750855173,-3.705282673227238,-1.3888065236568607,0.1440798817964733,-1.1269427882643852,2.9079383705588753,-0.22157486867097417,1.4541761951573777,0.42607169860083605,-0.613345756672893,-2.3264971168389863,-0.6077851077774379,1.585866913421652,0.08948314237332422,-2.8775982105488374,1.3950778051728876,-1.8209892692150589,1.277172138039943,-2.7617450634483744,-1.7464138788980132,2.7303349624668827,1.6092573686858294,-3.2683788489556633,-0.8355818797774154,-3.5286880477256535,-3.3429933641438794,-7.147618493249338,-3.0554488093075234,-1.8479733173997182,2.746405649420648,-0.2220537448706074,-0.05677432469497501,0.8764298424518238,0.47270462025245197,-0.01907026864809097,0.038359178398257365,-0.05537954978109849,-3.3424262881724704,2.8805488646999553,5.25494998909026,0.2504265679651513,1.7099258416106085,-4.088062380861708,1.237278178061957,-3.1739470869832,0.6883670810109941,0.09805579963601863,-1.650372354713164,2.2642912494158134,-3.546572447525754,-0.28078867955026965,-0.8041391361820841,0.9364575961961641,0.601044809386776,1.3689917327282994
353,3.3849642329316563,-4.317102818858854,7.639222908538422,24.334323958204536,-21.147419741038668,-20.356623489057043,10.391297725887547,3.958863828211088,-1.785147285555015,0.20046127455262105,6.708741914514331,-7.504141957663981,-3.284991424204603,4.581912371020984,2.9549590140303854,0.1368341475595689,-1.7189964251714607,0.520838082944997,-0.6308329684155263,-12.335985932008628,10.905797399132899,2.7636241755843938,1.7116052653278313,1.854923688472494,-3.6488255111669665,4.203857733817218,-3.316635973136729,1.3962183667179895,-7.032101605581528,3.491637265304162,7.988230966302081,4.150892491465852,-0.3956679855064492,-4.265897845444423,-4.658666939566173,5.131513347051475,-8.773707840528765,5.029201131454286,0.9362909263142154,4.495921121923272,6.874816752590264,7.846094422521051,-8.397566364031242,-3.175911846774861,-1.0688139226638982,3.2685414676274154,-0.47994401752457705,-9.011840539484176,-1.5955800897714802,-6.557715217831879,4.1796975123824955,5.5071109591812,5.37362717952416,8.840052787061522,4.536291482242124,3.173255519045722,0.35976973351324215,-8.030548115915149,2.922546773585562,1.4404386187462097,-5.494062254939152,-0.8082271184259442,4.183794646391604,3.018337720621854,9.752085798933312,-2.9348687405979157,-1.8969193510995053,2.018214431406343,2.375453437639538,3.3905528062934422,-4.256569339941696,3.6023321879226757,-2.345677468745675,-2.6334144610079413,-4.045860179819007,-4.688932508159368,1.7344107589537547,11.129923735561473,5.289622931389646,0.8880039873152477,-9.719269184880321,1.67020581640514,-0.9514300866743497
354,131.56812376801298,-20.708716013775735,28.877746585001248,49.67489392140865,125.64910955915524,28.792841784627008,77.4730613705418,66.4384102448414,-16.64901828230829,8.743240476101517,-4.104739065074547,5.533574077420356,-5.247806622806344,-5.536257372899536,-1.8760138054913513,-1.82494072502776,-5.657825670329533,-0.914856296755981,3.706424896530358,-3.956758962154528,-2.3018312406867913,-0.7797449175226399,1.6871824185086413,-0.8828762459269985,-0.7109936027898727,-1.8296075572134116,-1.720187629584451,0.016088743503445246,0.37021137507609536,-1.6640750701586882,-1.344593686942872,-0.655811058441807,-1.0086732725110163,0.0801835111365834,1.3631928910576319,0.33531279299591854,-1.2229452161154961,-1.7602686885796683,1.6958435914120809,1.441611689295182,0.4216364097685661,-0.4236592678717295,-1.206739367671847,0.8130978134584901,-1.0408293468162026,0.5651960448734729,0.33119026843293065,-1.0045802749118504,-0.54462486972914,0.035166751928272455,-0.7413216659242982,0.6875838372276475,0.3351134408185359,-0.1876314865665638,-0.5270075414146409,0.0617728945623075,-0.26031384652924183,-0.08804606901703882,0.6358094527749096,0.0027369621468604777,0.5060103720709084,-0.28597977559328003,-0.4551663704609691,-0.23759313635787427,0.49025650789264497,0.3333984417476028,-0.32390704794660974,0.058692909885168065,-0.09045815374314034,0.5827574111199576,0.1964686093293686,-0.023729736679433566,0.048638516527568953,0.36359694166835926,0.2870596556832754,0.19638908993570103,0.046611052077872195,0.038436337224216244,-0.22811504508209546,0.26325585034724797,0.12114855506075628,0.021580660054657752,-0.023631928985834216
355,-2.471299897841188,8.82271068849558,-5.583261427053544,5.655025144334539,-6.725240608524775,-6.404266528498813,0.7393293658103322,7.489293217253332,-5.313352024047068,-0.3447122602541949,2.4652834016912006,-0.4088934580204736,2.810413615876599,0.24999796719885975,-1.6162204686949102,-0.22905984444414557,-2.4433534717867778,1.5796911164055505,0.8746434811698999,0.7725021473329888,-1.4164093237404227,4.254366802654742,1.7290121227791133,-5.858679892645819,0.7445328567607679,-0.6731786569268363,1.9719229521137405,-0.47242263881526475,-1.1086352054957473,-0.15731579129862885,2.7047303133730534,0.5595917124981912,-2.2821759076562413,-4.087047300866467,3.0638365318201926,4.626481505741836,-2.7052411458067667,-2.9025083295442364,1.6871364996046259,4.036714113135006,1.2963299120768892,3.459940244892289,-1.5529307740585225,4.705973888780715,1.6426603353331712,4.745765664159798,0.010303275201033857,-1.525339657881005,2.1951149728242014,0.31307885273126,-4.2277379416597025,-0.24157832455068867,0.09329352520104946,1.6170188242587207,-0.31974676433987703,-3.084872389257143,-2.194383176854333,-1.0341464592110945,-3.702212496098878,0.311044994143275,2.0552061314349475,0.17550716846647052,-2.433312258864307,-2.3080286878909084,-0.9974659235881814,-2.098121700375505,0.05405019359191843,-2.551751240022781,-2.3114886332753377,0.9087795019217219,-0.8948269699239941,1.6005849945496315,0.2889390193736508,1.3329325870508164,2.900559397902454,-1.2354552127674021,3.4869344566705447,1.8334797836445043,-0.8527467818980122,4.12301036014235,0.9835291267557691,0.5861673956845481,0.9380136984366128
356,-9.34642169737854,8.111750266593345,5.233300364833299,10.593661941216716,-7.657494530051913,-3.3139326639026305,14.901736934954132,-1.9201669109705692,2.5151447912927214,6.87216057698654,-7.267281604740958,-2.9415462405857746,8.006455665143724,4.715051896272442,7.8872813964528765,-5.457056154995381,8.183104236320041,-0.5775382450382208,-1.5021916158749762,0.6134002426159963,0.4281927705719225,5.3730748521747405,-1.5680534699512116,3.845006268355573,-4.173340484847274,-1.2451807597221956,2.245971250618107,1.954048105314405,0.32550829697041583,3.045404275211702,0.5514607193112553,-3.876109383515244,-3.3683538604692864,1.0288126722893496,2.6635693432787106,3.9059755900811366,-2.6222914216569277,-2.252320878070699,0.0324824934048613,-0.904830177562515,3.651335933433789,6.049115967245815,3.141813414771986,3.0822593676286907,-2.235389820323746,1.9058979934259201,-1.5892295181061833,5.332233076114729,-0.17311433226860728,0.7904408738414349,-0.898293660795737,0.20937743456529,-2.0589569689050453,-0.2935849713222939,0.9470246011778072,-2.510580722891019,-1.1473895870273214,-3.6969066012882985,-3.2346451826271294,-0.9698994777667163,0.12176075125739505,-1.5018677503471427,-0.9911686424402713,0.46306108043101624,2.8245369391822215,-0.7856107546657529,-0.6366627394413624,0.8562839692865643,-1.1484159103601872,-0.8825312115548145,-2.20595782359275,1.7794317871969436,-0.29784881372269634,-0.7931201132410061,-3.460212624033675,0.8832041989062742,-1.4515864294537195,0.8863590604070353,-0.5713960045651512,1.5151816188840304,-0.8253965703748516,1.2081995613628551,-1.324540535339448
357,-8.615064745252642,-10.773402208707937,3.8592517649163334,13.923875155570272,-4.528183860588186,-10.961544331577251,8.12931930008781,0.06716386193474416,6.698771569124923,-2.041863396542948,-3.602263227771813,-4.181779069095473,0.587124267801107,3.827335194643119,-5.199676136788444,-3.010164532217321,5.73593133896508,3.9684246563983736,2.3068281283865106,-0.1004307584484353,-3.706498813019212,2.9645571866421556,-6.223770704230207,3.9417181951731264,0.11493308011457215,1.237533179913993,1.650746951597816,1.9175172247731336,1.5208266932423424,1.9319879413053493,-1.0677364979752777,-5.3845920255095345,-0.8369221612694173,-0.9950954991588268,4.0605193404674615,3.661883400274581,-3.4383746495930874,-1.7405602269557359,-1.424788298318155,6.046220838467262,1.18050459698797,1.2817999558223188,2.3490725941825383,2.4280634658614204,-6.815683156955521,-2.150724682147422,1.8088497683105267,1.9941695849470173,1.6617805419379632,0.6485678900222289,-0.0929955815966893,3.3127147678522406,-0.9484157518777514,-1.0597554140163523,-1.8589977242024949,-0.051895343171499214,-0.3430146927127754,-1.4897751418577416,1.6481148785560635,1.787660735680197,1.7931414069262726,1.271286031111973,1.7196420059971487,2.261574849515558,-3.2967898010633667,-1.2032708939538688,1.1460797786859445,0.40387193258989984,-0.3034512837135772,2.403085718135559,1.2854507046175363,-1.34625657335811,3.273952304654942,0.08880177802563219,-0.2351732396239578,0.6121663839481644,0.25359960131801074,-0.5765883412328774,-1.7945737588014306,-0.07224876926476059,-0.12962461517153545,0.9014347841042214,2.223154669022587
358,-3.4365116317733135,-17.202056950254192,4.1279013961114455,11.902617385471608,-6.683664244089433,-5.138792901476247,6.589463936657998,2.407133401069384,19.490696214456243,-2.226950945089408,2.4129096894877775,-10.457587002645202,-3.72144281579503,6.108830629958981,-4.284917733570101,-6.107158417110363,1.7135175691207514,5.710527041518639,-2.0792465403403426,-2.0213870463100276,-7.643363259132247,3.5064693449309425,-0.12342015346568747,-0.5495719232991115,0.8067852932390683,1.4201086029745325,0.15678120195468181,-2.218229181941867,3.6701995361336346,-1.7718292149150974,-3.88572106860127,-2.4229238896918535,-7.156583278748649,-0.2918192158168761,-0.8334244245479103,0.3954514098289075,-0.3383677659281015,-5.549813261558404,-3.545972999741927,3.938131969224642,-3.3161073298371773,-2.8558888356047896,2.2094156349561924,1.7033065233029054,-1.4236981257799095,-6.190617445628629,2.242893032573952,-0.9344918237539903,-1.9717820901911118,-2.046576019141447,0.9118450194272709,0.43338849026938586,0.5605294085242567,-4.2044832955462415,2.523526613534519,1.6738943977908405,-1.2939588524605767,1.0762519959258317,0.5237695201988606,-1.0340172217531927,-2.5700442794422615,-2.9987748752565224,-2.095519880137109,2.9325732594102623,-2.4430248109453983,-1.223597667157637,1.4049482740465267,3.7292405307341623,2.7220578257964982,1.8943503500861119,0.9803532279187546,-2.1617235948896614,1.9711559975357515,4.743435725872571,1.1480183380483815,-2.054303230478096,0.8721253661484163,1.5621772899168067,-3.208782672806758,-3.3453114507906374,-2.394477291358747,0.14225456704378414,0.6916400179379074
359,-10.583236650922714,-0.7710196073165893,1.907502031839956,3.7133772879999625,2.4239042883456516,-2.454460799767154,1.5582860123164077,-3.291068605910844,-15.259349581112698,-8.223531585069844,-2.276381682319867,7.981441510214684,1.9726490786906121,4.281528990570909,4.780417243725051,-4.546956028006897,2.559955258182586,-2.662696225210425,1.8774844843061873,2.0599600670011524,-4.828790837302524,1.2697283630160328,-5.074211298315563,-3.179755792847196,1.1615259268659965,3.1948278040912936,-0.700297961537589,-2.5846921697514307,2.8926632658074487,0.20401827349542312,0.19282867182832505,-0.7591991085369447,2.7132482832395297,4.841346838041508,1.9464954119906184,2.4541469128610327,-2.24484924908572,-2.418828195812904,0.7641025662499297,-1.4894361096015265,-1.0301281083355347,0.8441297710416041,2.2056713789239697,2.725320293487918,-3.329366266691304,0.8991893524315561,2.9731262230144844,0.43199667310941037,-1.9381101318442144,0.5358334131982133,0.8713644828779225,3.3371040534808345,-0.10322990634047609,-1.138219478357575,-0.06993654361351667,1.1956067495161404,-1.2830629464974808,-1.0075408439282287,1.3398261841775319,-2.3090001486016942,0.6568747306072404,0.7270908138775207,0.3824757900966639,-1.3433968496508868,-1.3779022589729935,-1.5745189382383682,4.16306373411722,1.5449467908561232,1.159591850926549,2.850109879980542,-4.299038509337305,-1.7286518180091548,1.413718054850194,0.8582951135461797,1.7058013683129256,0.5466114135433023,3.2493245348796775,0.17966761156037037,-1.1712764748793623,-0.6341430535679826,0.4539227354054055,-1.0606599222651953,0.10418184132235248
360,15.061529277717929,-23.354256251653954,54.6812807598499,-10.512960108328437,-23.844948798305996,-9.034810058732033,23.728553487237104,-12.297009271708863,40.664596389730754,19.218864911626383,-8.663677590773148,-15.493730805146573,-13.939742186637705,-32.25440932572548,42.11972407718426,33.82993782356539,-12.711307023384958,-38.4895762832532,42.24163350241606,20.157507561825987,-7.066124158804099,20.851690702989963,-7.753385400137731,-18.390354461610066,13.352754416504691,15.007848470539031,6.449030079200452,-8.428602372846754,0.9298501899785975,-8.593018978234339,2.743509240967334,1.472282361465849,2.267356659409767,-7.370324716761664,5.976973156212354,0.9741463481761728,4.030954065184853,3.4535939061105987,-8.21370419520599,-2.0292133250253896,-2.6033784902138226,4.920232601768725,-0.8159079674536143,-4.640037256583603,-2.1730087731374157,2.281143007074767,0.9739776065244649,-1.7179980311366765,2.9878283259387532,0.24132047138766344,-3.1144365375933463,0.41818139467295046,-0.4906415575404697,0.03662499309998468,0.6413368685894129,0.7691144318057832,3.399431896535873,-0.7741177023489484,-0.3476262923966721,-2.464112369442909,0.7874129568669095,0.9900375799878031,-1.2126791671701247,-1.1507687614020168,-0.029750470154717323,1.4994983555665968,0.1061204592435242,-0.8196495890826295,-0.5749312621835325,1.2992395627721567,1.7101654351194093,0.5431525499901999,-0.2724809924303059,0.1723483637904395,0.41858088997537957,0.42414010197650837,0.03538372819889535,0.5689210225759014,-0.5679043114674781,-0.8851821428717153,0.4883736949802475,-0.7359368327278344,-0.3106744654329291
361,2.169302047081551,-2.727292233603086,23.796296704151423,-3.2407271637938875,-4.879834528956078,-12.750867777153784,10.300267795396525,-3.504833810684578,15.813322849683212,6.957214588375852,-2.0850467715552687,-8.766296258793767,-3.225841191857323,3.8280045015872215,17.84791863857421,-4.130538691200551,-5.111647368028174,-3.3430087152355705,-8.137356073274532,-12.07078043667483,3.9394929367250175,-1.3748468093144726,7.644921155049682,-0.6767821927683899,2.702544724366744,-5.064488149408149,-1.727845206736761,1.0119997574169564,2.4677320124311097,8.379847629333582,1.6997854866212911,-1.4412876831192039,-9.897843760962056,-4.127252300393902,2.1621944465336655,-0.5483986474097555,0.9265474958730902,1.9057014911601473,6.911693363263961,3.5948943476658126,-1.397902710673081,-2.281164861354103,-6.219868926829439,2.519968128214807,3.7576407194943915,-2.997129373854281,5.343114354474179,6.644238739885456,-8.274822104018643,-4.415375681223281,6.381128435814645,0.02701548068513182,1.6918413527686416,-1.459846913508746,10.60980976299746,-8.177755596888133,-5.7407881963857506,-0.5913140864027218,-0.02953903196636315,0.6743199955479304,-2.892572675553134,-2.859872419409869,3.2391413254721355,5.096611822400953,2.3431441835456654,-7.643746376382074,5.161857025924394,-0.6843917345303381,0.21875188516164035,-9.534886776980603,2.0687027807734895,-0.9449538943839666,-7.077115597135109,-7.175560572184255,-0.9152727904164738,6.21723715098667,7.017499338847882,-1.4083607872155666,-1.4710263112390987,-0.486831170943008,0.23384771224085235,-5.278890388187579,-1.1716519255999849
362,-10.2163812021995,-3.0878805477665088,13.892059368514456,16.322686403485264,-6.104802603152463,0.7756705375507996,10.860593506557091,-5.8225404699498196,9.924275341135171,3.88856560908976,1.6590482911503297,3.531238224264902,-4.6900921744674715,-3.4023196935771707,-2.2584738566866136,2.2829459872465048,1.495519772663567,-2.5822851955782435,-1.5140823513301165,-2.595732070054976,-5.245030379840076,-0.42028227829906106,-4.61682605793204,5.716500013010601,4.008426836113539,4.815696234285692,-8.54868952642396,6.11689176545418,1.983016856400769,3.1350696837603755,5.173615962278202,-2.2281966030684934,5.992985521114864,-2.1787959077675616,-5.176020987882473,-1.3226985120361046,2.934259947337154,10.572364583360738,4.174630544201705,-4.219555083678683,-0.18109871690518303,-9.471352141840502,-2.4637572454721575,-6.535514340145534,3.560725680296024,1.3834939187778534,-0.3047290187298084,4.050449659411156,-3.910432522623444,1.653685135772728,-0.24804178650405684,-0.9920940815563435,1.1535684580318508,-1.042979485453321,-3.7297352792316523,-4.546181392875379,2.0570013565863348,-0.6020106547682272,2.6546013461072406,3.688697872153689,3.2522739773274703,-0.49702336813135223,-0.3101511031642412,10.661596510583232,-8.235799059822867,0.3337432264148277,-4.882559686588623,4.147389737924918,-3.188711130127076,4.14014891441495,3.3089579887147007,-1.9839164755135308,-0.1970302269085577,1.0766997265189422,-0.28300280643328235,-0.6549289424367604,-1.3514442617586466,4.825008922597251,-1.4296702194238706,8.835801500080128,3.6139871424514967,-3.527355853356074,0.17395915235398232
363,-3.8977887894381302,-24.83801489504123,-1.0156366005855726,27.287001401981776,-14.502594411803061,2.2774552415709444,7.012561887653186,0.04625105439637456,-0.5052846066121383,-10.427490176773006,21.88321249544019,2.0243687038985483,-1.4465306518653898,-14.069023715977337,-7.754218106829722,-1.8136225788598823,5.395920458774718,4.734985352179999,-1.1342784270517972,6.839161367867851,-1.0459806931727942,1.70315038326622,6.370303107118487,-6.277423461033759,2.778956596909212,-0.4769484127352456,1.215176547306438,4.324136599184716,4.555573228616107,-3.8749491270243928,-2.985436211465286,2.9429518894451903,-3.6875465845905744,4.733097668950774,-0.11913843566572392,-2.7178355822586013,-1.4830314809513545,-3.546495321718762,0.17371476142904396,1.9656792684746802,-3.666076178425027,3.968119592454792,3.096673211129029,-1.136362840678872,1.6831978867128667,-0.18849895134375527,4.151671830501055,9.345495885648212,3.653674792103001,-0.5599166064540821,3.7006369982614724,5.7293825523437585,5.170074854294039,6.962317786285329,-4.266856365341391,6.805461773781867,3.8324441096557873,-5.870882709615943,4.404379242850085,-10.634248219018824,-5.186707884722447,-3.8022749284173516,4.25995842724097,-7.608818055790125,-0.5681966895776873,-7.134199558317629,6.106466126351843,-7.6217351896677075,1.6886152955589158,0.5304853371614852,12.987260696310209,2.4156970966455757,-3.3381929670056874,-7.277300655526098,-2.8277554774222855,0.15225945011014547,1.3230170144146967,3.2470515556247883,1.6301493019492381,3.3325867342926685,5.57770735762852,0.27639679583143617,4.568600274680896
364,-13.259138563007284,14.436565941924435,13.906641047564358,8.82872569781042,7.832691946270964,4.833175393932259,-11.554322764331992,5.742480509247068,-3.358774304223578,0.703457980829087,-0.6694573812560195,5.336265245702401,-10.667293371979145,9.995876563543302,13.643071024772096,-4.5695252239664,-3.167887042839365,1.009292735520717,-5.249195137566334,1.2469675031455354,-2.6370186208393283,2.210855259928427,1.9653632231455787,-1.7274296605400667,-1.645241869599622,0.2985737112629141,7.36837710540744,-3.7196558447995143,3.0968351429327066,-1.409785943603283,-6.633781154036812,6.773834620331375,-2.746892410487032,7.965280507607002,-1.6716439569845076,-5.354276138548526,3.2709683886254486,1.9218412301407652,-1.1912982850666878,-5.581714484667842,0.299383109532629,-0.9862012250293735,-1.4168299966913844,-4.3709734157002975,-1.6830254795642268,-3.2743739055090213,1.307758986338365,3.3059753717859794,-0.025156463184778155,-7.419393820265729,2.8333971354147334,-2.654487826928256,-6.182096027924312,-6.110058525699084,1.3632260203478994,-0.2823095602816687,4.705042210345191,0.20767752174204235,-0.33832610953334774,0.9478175461790229,3.277369072082676,1.0804712425791183,1.2503531710075282,-0.7673558215295919,0.22246010655476,-3.381248365183681,2.4541696183434705,1.9075787444599128,0.9075104374235494,5.025835399333026,7.0528951461581455,1.306815032122552,4.5072183685937475,-1.4062514537690054,-5.46650426302422,2.832716080942758,-1.290858013180691,-2.5616702702132863,-0.18845928281929925,-0.06208191137350344,0.8951210900511402,-0.2686085537609004,0.6127699248290296
365,-7.76915661745342,-19.453946694663298,-4.2416432014801035,16.548939527537385,-11.827684774715014,-6.344000563781664,10.883474553815992,1.8269753848259023,-0.7154732715970167,-1.5887131885442964,4.477781359559721,3.6902951193734843,11.83947550255193,-4.063909597718198,4.148129099842439,-2.566999385436784,5.243440100981513,-0.16715546103460344,1.2596182795632753,0.4804522269679575,-8.387650037142713,0.6652018553693351,-5.1364388199521525,2.0910384239418383,-0.6732660481683244,-0.01777921313300923,-2.739160811073005,2.4074069760892858,4.266739713773178,-0.18150977877435426,3.266369217477826,3.279295446396021,-0.4889944267672427,2.5908378424479768,0.1702199263980217,-6.4636360312165175,-0.5905407689233934,2.378566447749839,0.8898465646399474,2.7818215495428773,-6.655217879089709,-2.6035777328711163,8.026685891272773,5.430020874314956,-0.5491249808847176,0.9346051045240839,-0.11061106946040955,-0.7236538682587103,-3.8036553246180778,-0.11662878349130495,0.09003538958946034,-4.582446855306089,4.799985888476237,1.8189711745571335,1.0485210704705048,4.707259974500826,-3.402712209506015,0.8731888103009112,4.922569485513837,0.2024671463034372,-0.09276114986786693,2.420532920063571,-1.4544161548854748,-1.8250329618581755,0.14866144334714992,0.20191309361048737,-1.4197509301878817,-0.8057206728677402,-1.7802074129112593,1.056373778107625,-2.0500548264449128,-4.59808467870356,1.1861930638032039,-4.201760184812188,-2.8780093811427685,-1.787963081267712,0.03809386603923881,2.648577673972495,-0.540224212495167,1.8094525790784073,-1.7849360200161448,0.5860448413411302,2.74666162090121
366,-4.092919769905951,-1.3257840701090782,0.19258435855671957,6.367800219509852,-3.845552916031069,0.4115518028249148,11.313713253392873,-5.906768329739745,-5.752781069594813,-10.758441677382889,1.990636410313024,1.2350304568385955,1.3519156768478928,2.9470952080044412,-2.7914262766227416,-3.5680699366917823,8.219060588405423,-2.43037519243845,2.6288569126050962,0.8237597172495681,-3.0156027678134247,2.524678311832023,-4.045890353344879,-0.8247758091333058,-1.8195021906640596,3.5583135915732402,1.8182135039703542,-0.3972558006442157,1.0808549180853806,-0.8513215445996534,5.197071989130784,0.562027119424651,2.213765414276668,0.6996750911331278,2.7008114470027564,-0.2881357271767335,-3.6584934991981615,0.6410398782137987,0.9582749191877284,-3.4851062061462277,1.4625789145209873,1.5208824411147939,1.0853187429692346,0.2161475420047976,-2.024349450554674,2.793526730866734,-2.075485392385675,1.318308220383276,-0.12792777706689562,1.638362043737783,-1.3179669798514562,1.0961560260819465,-3.038401688761148,0.3281222327712703,0.631145664789524,0.35788841106349045,-1.082371174834422,-0.7650139827807423,-0.41768668822731103,-0.6268207102692841,-0.060623185585782946,1.7481518785717742,1.0942202098750469,-0.09328967303332303,-1.8094188005330734,-0.6788848505782858,0.928972710505506,0.45601304334145987,1.1241161292626785,1.9793776077346865,-3.788163780370671,0.20845210177875598,1.3983546475896123,1.2404018855152672,0.695434864310837,-0.7092938531023217,1.38976438487848,-1.0739442984485097,1.155136683440964,1.267971609214637,-2.4110685071665845,1.1156452906227006,3.0745680140789893
367,-7.417045004960872,2.1322830618382667,-1.9340366472778616,14.684459196689014,-8.05417088498759,1.912366197032857,4.5390801606950895,-1.2294048997809979,-8.902034680096996,0.29515523022805873,4.36866690608737,7.317325442404751,-7.0809194978233325,-6.701001851649677,-5.580626641190953,4.748688968099019,-0.12160794239154815,2.2491855307111415,-1.1222145190993063,1.4059169514927565,-4.804564158545098,-2.3087402225957874,-1.5572103860242072,-1.7605223584508707,-1.4752227162566602,-0.021474715238494313,-0.6830691591559994,-0.10516184238587334,0.8176742419373434,-1.613671147885375,5.874350868786727,3.6560320412728364,3.33052735364833,-1.3854570197349834,1.7634985924044633,-3.9771289560977827,-0.3730451547480429,7.108073823499278,2.6052525275131666,-1.3518224472591056,1.4859698532333812,-4.327968047682226,0.9564050317348223,-1.8520308969920136,2.7468804978890917,0.22183387562389284,-0.19819635800250873,-3.753747515518692,1.6680268996215708,0.2915980110537889,1.1909901150939104,-0.9538787472131287,-0.05561270290866832,-2.454019099382594,1.4682925299113612,1.2966891819147761,2.522224580012384,2.5137195344015675,-1.1878969356324607,0.19917270678203786,2.87719243614316,2.8447358647652483,2.555174671544024,0.7089680955976124,-1.1553316781545673,2.3629992497464345,-0.36855772066402037,1.357590027054896,1.052368078297587,0.3215760776402832,0.5912484919477716,-0.2392175820713795,-0.21016571103706566,-1.2562984555415284,-0.2722996100761452,1.3335734574414313,-2.2130162062943155,-2.495001655737731,-0.36720637539430556,-0.5213641206497176,0.9811181712327708,-1.3678496470035943,-1.4404437772515692
368,-13.264078796026183,0.44643646310928997,6.186036654354373,10.480578488942493,-4.113643567523435,2.3808924018231967,4.314902478418476,-2.7367759248777928,0.34863607883848236,8.82167311014566,-3.398886529525267,5.654115284163279,-6.579330592465146,-6.788171732929414,3.5222226550417393,1.2294969964944071,-4.136419447440989,6.180855971117337,-2.5498211785875524,0.4508654678237271,-5.0823495516553425,-0.5740985817752888,2.203945529721082,-5.195699605127727,-4.608072726336015,-2.369070518925978,1.3352369777052022,0.7604286741773046,0.9453361566775734,-4.408061806263025,0.43247847867290395,2.732425516416859,0.5949153424915974,-1.5981129494781159,3.9866450131758846,-3.9788916594929695,7.876743931310403,3.6738983149873246,7.679341860134812,10.56387410699293,0.019651440061935477,-5.137597167691332,1.4796331001665735,0.980223590703848,3.480225050172612,-0.7786945938009753,-4.113146208958277,-2.3527319043511765,1.1617874058239368,0.9098969480428837,2.8177736303849366,-4.031834810706439,1.8742686342190118,-3.1061748588664475,0.8683191684390301,-0.29834528561263896,1.6989446907441923,1.326405507902939,-0.8216826053561352,4.584078581474885,-3.307080149219533,1.3975329153715739,1.0288349921032633,-0.7161159211275818,-0.7046473018145266,5.309578901860945,-2.611645057341941,5.8273675506826805,2.9701901919341944,3.113806210274836,-4.860498589377684,2.080935340482264,-2.158396051164501,-3.071330224064953,1.33599958652953,0.035728523866143946,-0.1759672047708929,1.0711851408491582,0.8947569236022326,-1.6148244884276455,0.012005482919429267,1.0211583418635068,-0.8348126526675455
369,-9.935676476044716,5.471724405148945,0.8865857082854278,8.9939870479477,-5.0498607441291865,-7.737940427141288,9.913967791982923,3.003930714172549,2.8117071484384284,4.002571062786767,-2.9215550899511973,-1.275191986577147,9.155410661541811,1.4507714493695087,2.116319549485151,-5.3973471504734585,6.906316722697013,1.8858623667680363,-2.8504664564941056,-0.09714374892544819,-6.129401192178492,2.2905146188770815,-1.3829072654056813,0.6158690824064506,0.009895612240309451,3.065074924079023,6.052062156715535,-1.7681099089208625,0.5460712119922388,-0.43283136242516307,-1.4786180560048723,-2.410013998530622,-1.2468593087176802,2.1910282808060444,0.892961458787507,5.46752672220303,-1.3860088395728325,-3.414093521143555,-1.8046781245365255,2.812576311830318,0.7503703486947892,3.1948466588029043,3.842287592459635,4.403965605888313,-1.1848608854093465,-0.6842441984236134,0.6268411347975844,1.5018310682504232,0.8658396117275434,1.3043913523551607,-2.677107448526886,-0.28074647116593554,0.048069462287920084,0.07097190496304509,-0.24523445759756005,-0.01748615831256224,-1.8773477265692347,-1.9098115275737828,-3.2848906608488386,-0.528993537865084,1.7445369418759173,-0.1228130150927105,-1.5749895543123702,-0.19494563986318358,0.22607646722952784,-0.3196727449825291,-0.5773914537484373,-0.07127149360175766,-1.467171482490572,-1.996239211954874,0.30080701652446884,0.8783852774767509,0.19773985183642717,-1.2756211689985821,0.5137868217266326,0.9883514599279191,0.1592951832460343,1.026540051457907,-0.8233164892543818,-0.6284069360512476,-0.4401145060193581,1.1656728042213997,-1.9805758408182603
