,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
305,-0.1466995411813336,-0.10309956383653616,1.6732699457422597,0.4996983617534497,0.08129302972841887,0.8373021084708201,-1.8657665802805585,-2.2715116710508108,0.12401043447551027,0.45163495609567017,-0.534088862443317,1.332743931720954,0.048565166367095056,-0.6761831338733044,-0.46723864672758897,-1.0107439834065977,-1.6364447706851226,2.416265891366417,-1.8016146777415987,0.5781270565074182,0.9991504055312755,0.6379129688173363,-0.6839882420797477
306,-0.11813983515658165,-0.28520522637711326,0.6836493552119491,-0.7000912126970076,0.5769235483202801,-0.22044658524499888,0.003269989156215266,-0.2809216412240575,-0.8655921502211433,-0.7952285026496263,-1.4553712102891438,-1.434278729596482,-2.0393919379759478,-2.4761113345008776,0.933935973776322,1.3078483609787084,-1.9735770205109817,2.434516861783038,-1.4257968403768126,0.08680008529784362,-0.6325943423081863,0.6325785438858551,0.479523751786449
307,-0.16458226751800814,0.14779501560424277,1.013554158084556,-0.7189650914533231,-0.3048537052399173,0.9140674826276349,-0.655293234126392,-0.10991104647353933,0.8430112757533655,1.5953902495559737,0.8566983617841089,1.191995114329621,0.5302296422840288,1.466042849296256,-0.5844631897909924,-1.7517349366075514,-2.4178602255059958,-0.08575097071020553,-0.3369389561328437,0.6775281449806164,0.059272371366983635,-0.3477104452494867,0.1935903260402183
308,-0.14203959288865314,0.05390653505003191,0.3578494386569351,-1.2485189720594165,0.41905692813618467,1.1851894218483081,0.7031198859225812,0.540566243241889,0.41184385349430963,0.8134013427618288,0.19610683947301577,1.731286999991037,0.07887368692410374,-0.5515308316918857,0.30070569756455995,0.9212519535988425,-1.1997229808165089,0.08919684310786966,-0.5428752512307174,-1.2618532009697998,-0.9417962994542518,-0.4657705386324011,-0.4213486125918831
309,-0.16045534913125215,-0.3617601478046624,1.960204232028024,-0.2432436197703771,-0.293924293642001,0.7314520774768072,-0.29513693428849963,-0.35991718412924206,-0.3129800039426235,0.33231343852755035,-0.652137651267767,0.6057342933772332,-1.4535755490849305,-0.8348252206690906,0.7142230675357945,0.38904156158561687,-0.6762638254964216,1.7998682530351289,0.22960893551674147,-1.2200287569386785,0.5069854364912386,2.7677221930080367,-0.31090307496261244
310,-0.17684546647055976,0.21773928940142767,0.0653758009839766,-1.6008589041025227,0.6816841944255155,1.0248479373420796,0.9222233003042434,0.4175711818115075,0.8557299226364893,1.518725037884086,-0.0031223635560993688,1.330855755382124,-1.2348805788895896,-1.5977479828222088,-0.5780261860079798,-0.5756314156823416,-0.5336796168273885,1.930753639066697,0.2681260865383207,-0.4801295726079312,-1.09360663675599,-1.3015861840305105,-2.9045152511465324
311,-0.14715198444453217,-0.36656124787183436,1.3154668025938,-0.7081406148625752,-0.08592950739050201,0.2739946490756776,-0.2384459179558103,0.632791308519286,-0.8830878444407011,-0.10989568545842433,-0.3371543276918437,-0.30539937367233716,-0.6675463162814309,0.6972933495009853,0.5193812381385131,-0.16650770819939328,-1.262802635034836,0.8372278327240366,-1.2191129017804254,-1.1647962272925545,0.3260567615994641,2.445898636703954,0.7991302479959058
312,-0.12353775196020836,-0.15785705687025064,1.4032856498506971,-0.84823687436759,0.31762416919370834,0.577899306058179,-0.5715709672530673,-0.4964734510417429,-0.24247841082054922,0.3414374662777069,-0.06277330613226362,2.0140343470444644,-0.36693782543321474,0.528726166272151,-0.011207921829742151,0.18100052380997778,-0.7590337983223198,1.2826283649874646,-0.9427101677023094,-0.6615676903669891,0.7809120059276047,1.0340462476337058,1.2639856346583302
313,-0.005998308272934402,0.273166548935937,-1.4635056479591673,0.5535972330483403,-0.6482355564248825,1.3961761142438287,-0.5423123028465813,-0.08961289215346177,2.2375563617451797,1.8677091544715574,1.4402525961268235,-2.361231877984782,-0.2250394946572233,-0.21103537234280426,-2.914382587747994,-1.6666114428084449,-2.932211411071407,-0.6692098321133233,1.9778374805662995,-0.4170080681352028,-0.514597891565593,-0.536240971621938,-0.033378658223382165
314,-0.10433097484793126,-0.33660939845456556,1.6706624257493203,0.528973930305909,0.3438827720042886,0.5424265974574132,-2.111885699650066,-1.8603545675337525,-0.548467600302755,-0.5270989884025249,-0.8329680476142951,0.6592005294620676,-0.10881503694117053,-0.31848935617078694,0.38798753879412673,0.5798478552934395,-1.204679645351566,1.0054559498446278,-0.8411522224921077,0.4012276587099402,0.9762914725592944,0.7504600090572844,2.0512510869511504
315,-0.13706140524411772,-0.22082942948084228,1.3955878814585123,-0.26063982447005585,0.0450542082175331,0.9263184243837276,-0.6470754481153219,-1.18868246613979,0.3729401786675735,0.6676051854269391,-0.047112392473349876,2.388055253199428,0.08597195204270433,-1.298064415297709,-0.026095576708498706,1.0494401290936928,-0.24752187647994414,2.010004414164419,-1.1331308511860634,-1.0188602078695372,1.171238922222478,-0.3124323348135896,0.2332350420519605
316,-1.6708301067952878,-2.846370509486505,-2.514404865299875,2.9370444216891523,-0.43331026666791267,3.339322678570694,1.9936937499250875,7.822737058914783,8.838284903876746,-9.839471015327751,-6.925925422812821,2.8303589578875656,11.947627731701147,-1.087358208337986,2.8548650409414797,-8.94261162552755,2.22085897978841,11.233608266965922,7.926626253790534,5.592528504563384,-10.45643430412954,7.671743209312115,7.0895618348212865
317,-0.07692459773532002,-0.10279059552127054,-1.7062293933928983,-0.7268676267253155,1.3705110786549435,0.3919238301100421,0.32447434932922775,0.6184688915498036,-1.4496712970971073,-1.0303144903327397,-0.9537148672930671,0.28253833822983965,-0.497806112842283,0.09257216675018166,0.6668421779271412,0.6138620306855842,-0.6304838399410365,-1.6125168304003754,0.19485207692563583,0.010386236111432176,-0.8617178055076375,1.284941594332139,-0.1762182040484273
318,-0.16605683713395983,0.40580881986214357,-0.5848568647782446,0.7692125622807303,-0.29279819892955383,1.6533075130079784,0.17340243504804995,0.7841686697890394,1.6739988554069762,1.5194483395316507,0.4857441436539004,-1.637850117440496,0.6325407423016017,0.17958652403859318,-0.04207404579668089,2.7899478190579305,-0.8748461821201997,-3.3011469938399043,4.43521463919946,5.855682575162819,-0.3624853970781004,-0.7283506142613487,1.901343947745853
319,-0.1218569467789833,0.25389591687652124,-1.637677669915507,-0.17862322780208886,0.7065836213334362,0.9100347686735721,0.4286879459004142,0.9847465672848306,-0.259225444336642,0.36384790825847063,-0.6890864610052686,-1.257574893867449,0.6085492654463801,1.1089539164549902,1.1272835062610878,0.04259105417259781,-3.4183948543359968,-4.554881357476557,2.6975241875518994,6.398102103924474,0.7264828706666715,-0.6659709407566156,0.3820663026413553
320,-0.082446809307765,0.17345085234884006,-0.8480985876612862,-0.817941928709626,0.6664646803333475,0.7264617471164005,0.980169915380327,1.5293752979248068,-0.9880304930384554,0.8992340774413526,-0.25813492597789356,1.7406487715225873,2.381005930447895,1.148190566096654,2.206113753804138,2.591990519700507,2.483846918602792,-2.18129435864031,0.5318155333155862,2.97641150302678,1.6483391877312112,0.9778701789176358,-0.7602614446072735
321,-0.00040973413802280513,0.20515366691764367,0.49346725225802424,1.5327925887976477,-0.6692598116681507,0.9290072058907395,-1.5758188715450605,-1.6765145164788442,1.1393433707014564,1.1908005655910494,-0.6337702146309738,-0.2599334333187047,5.261138165033667,-0.8509846268292646,0.5723940978803472,0.617981292490253,5.654037119477158,-7.277030896288062,-3.6773705858194536,2.5269095827065535,1.163506795949644,0.6257875712343327,1.5735466102042648
322,-0.11416893882434731,-0.4311043327715274,-0.8340494456133157,-0.3557235978840243,0.2180023629163313,0.010366630433779962,0.3062641533840048,1.0817181459070742,-1.2945834936103682,-0.788835833264066,-0.23406888619145236,-1.8531652581242501,-0.40446270409639373,0.5398522629510002,1.4365272456208291,-0.03735377849571682,-0.762070036666583,-0.3610399283814819,1.0204153925831403,-1.6975985071532125,-0.43181087205339225,0.6394613863645855,-0.371512444675063
323,-0.13969748466195628,0.013389831774918627,-2.2176906602781923,-0.3876910359560909,0.9957035558688669,0.8738760452524763,0.6389537492507334,-0.23132677464560955,-0.25605565810508685,0.11597907124475507,-0.07390578161539149,1.7713944576291802,0.7918455767099174,-0.07424603621416592,0.7340525842540129,0.9072249673120024,-2.313698852599768,-0.6745845831251028,-0.09103412354785254,-0.14044247481695588,-0.4210381422332847,0.4133364080077293,-0.15821731819867832
324,-0.06545301107922313,0.17176552964074784,0.7521217759832045,1.772376522768704,0.05927983419180584,1.1473531807918895,-1.6239166347368497,-0.6499751813734761,-0.07217020278333382,0.029876606391655982,-1.5065820697333852,-2.426146116153246,1.55940838607473,-0.8633528744101482,0.9475797057753514,0.3831053663069227,6.239299269227588,-7.123474953280906,-0.14544686799079415,4.5472671556623645,0.8837708800384354,3.204137036169023,0.7504955215319057
325,-0.18621961866197254,-0.29168786819761794,1.9984677832237838,0.3417171152487127,-0.5834832607687988,0.6686409213278933,0.08967399218031519,0.40359653993023414,-0.5216855029241821,0.0540548968935521,-0.4087219804221139,-0.8980761944309815,-0.17285067364062703,1.023604421466597,3.094443241564751,2.2799616493144983,-2.6275265107998402,-2.1955809006676565,3.042275256718157,2.168580765020916,-1.1407795054181566,0.15189349254803333,0.5322649180299087
326,-0.16430011536101113,0.24416600576835393,-1.2463440011976206,0.21931888068544417,0.06336887058175586,1.150510913024821,0.21940776368130827,0.9083128718375083,0.46741132953471,1.1510701822178944,0.5832239099227174,-0.9302081387690472,1.4156037072538539,2.0332012236008152,1.5238723383099393,-0.5226482941081989,-3.6765134362029976,-4.334163801052054,2.9658446102362266,3.6880454442631336,-0.19442673891900064,-1.1966905482707837,-1.6355201970500957
327,-0.12994337248575952,-0.14345483880454182,1.4613273876227904,1.0756563815198068,-0.1663697719629949,0.4939451455029955,-1.430910991083928,-0.9612164211997889,-0.538631876966991,-1.0675000237368142,-0.17206125876707642,-1.6278488836761005,1.1823680189916033,-0.1598199302657226,0.6616116853861512,-0.1279046251750134,0.6687264279423392,-1.9793263020803658,-1.0300704460085448,-0.22243330230339478,-1.284205959258729,0.777112107311457,-1.3165118474294242
328,0.2288462705545824,0.02349762883998261,-3.5235726426645027,3.2368799413754794,-1.1516646907750585,0.3057318319259626,-0.16475516269735094,-1.509712318609697,-1.4103244491922557,0.28106787350960616,0.5898093682347489,0.02075824118662253,2.52373133765341,-0.5402327977791801,3.8281260885346464,1.7826225149263266,-0.2673520091116035,2.069658311661203,-0.5365303771604942,4.62520908964257,5.863652454314075,-0.00789285259922506,1.1476196803706618
329,-0.11578293010777667,-0.17967704667174816,-0.8717936073648029,-1.0121024714641003,0.8644376991773686,0.25455861430275506,1.0088983506368414,1.7562965898575316,-1.4013984605746739,-0.7826648048528118,-0.4799229246929333,-0.8123345909852081,-0.8069781819770449,-0.34117535741347355,1.0818635915012558,1.577605003730141,1.1477029254975217,-0.5232747813315316,1.2323885201406586,-0.38999906246405347,-0.7045590572024281,1.5071951962626395,-0.6107743357714077
330,-0.2084139482819116,-0.18970841409802525,-0.19152803131752774,-0.6004339504238746,-1.1834053374867761,-0.2205228637531473,1.4126955680901476,2.222126133327769,0.09729428368284933,1.1180613495770766,0.3634222610266128,-3.5156684345609936,1.8638206137060618,0.004431747085521351,0.7839963450444711,-0.20830003534319858,1.1089692078940616,-1.0596565392024815,-2.1880659789278956,-2.8917761881797444,-1.4464002400060887,0.9285952253781264,0.012976179657984607
331,-0.20944100153347134,-0.38076488837140404,0.4865023318089203,-0.3625529215336577,-0.9356374292258086,-0.38626296540945465,1.2714884763400693,2.454262211957593,-1.1154167433227717,-0.09207674774933125,0.7306422068180337,-2.2899600930523967,1.735587588469972,1.2515409670120201,1.9062568562409654,1.508450449508248,-1.056328421154681,-0.7185711997317032,-1.390099868921296,-0.8256987035362308,-0.3137876966729873,2.4300255474565047,-0.6322738682966759
332,-0.14520638629025068,-0.20151367758792882,1.5370623826708216,-0.3753094770005427,-0.00798917378333109,1.053903073537279,-0.6201072822606619,-0.2041978195799138,-0.2885247756405972,0.18619961776842994,0.2306465451109913,1.6632768349031313,0.39627714354787785,1.1681126126293833,1.3246315474919264,0.22789512472546358,-1.3661931271225662,-0.8641098235057388,-0.08269990772657514,-1.0469601622220097,-0.5701509951801129,1.670513862241189,0.7576753960033044
333,-0.1441638638885034,-0.18217871565702984,1.3465504515987017,1.0378674052480719,0.37235985950786016,1.0757590685759315,-2.094357949626416,-1.6108758230810616,-0.08625195584047796,-0.3783183124748489,-0.7395438631034882,-0.5755482649664654,0.9135264946331985,-0.2618697804665202,1.1732796844507325,-0.372809576208126,0.314902310346295,-1.8100579446778204,0.1856858990091987,-2.146101633110246,-2.128716552870682,0.7840179261932531,-0.5002167730358692
334,-0.14791284158152987,0.26019705138083277,-0.5712483042483926,-0.9697517591874282,0.3069569089195791,1.0235282599658866,0.23394400712626573,1.4100148229240226,0.20469139164293962,0.8656799242215757,0.41807550078157657,-0.35341928056395633,1.7377931618250855,0.8648115472258061,0.7634603205487797,-0.16775921759165557,0.1481085991108852,-2.6104732891797258,-1.5962945227806358,-1.599821583602755,-1.0595323624702198,1.7429926325416303,0.6423693150132255
335,-0.20691565489290725,-0.5390327372893812,-0.4003305039648554,-0.01673320495151269,-0.7287047188061936,-2.6415955716760786,2.792180422595937,1.4608194220686717,-1.030241503893821,-0.3469006705821681,2.2024869084638112,-0.3609697257191196,2.458484299531832,1.0080149232579974,3.9351500156717742,0.9921621441371372,1.0170495212027775,-1.6460099116480627,-0.6584494433819462,0.2816762521103821,1.7239999431706492,2.6297926963246274,-2.328803786264041
336,-0.12893082358760813,-0.056300693297677305,-1.7376384335266726,-0.31091453427998506,-0.3943089284430394,-1.0160606214655827,1.5390645611533704,1.1465790119978516,-1.3140394702439788,0.22052870752870687,-0.6723581728097264,-2.986396432142836,1.1900015229297813,-0.42405780772788254,2.835062189538702,-0.04081810072424084,-1.7240184631594015,1.36211787708554,-2.712402415516105,-2.448629388457016,-0.34587819617021603,0.17920206981145959,-1.3309715341675679
337,-0.12943412091314024,-0.18394864347605763,-0.06331370589090826,-0.8931642826488537,0.18908202556728845,0.30799149921144464,0.29114552153097434,0.6294611572371456,-0.6383692753188842,0.7554010329072272,0.6525601563608858,1.9573579763150233,2.5476993162893473,1.2785196977895348,3.2503412572097936,1.1346356728598368,-0.104306408224691,-0.4492780464348109,-1.1122693116123157,-1.1113182557882026,0.909211321537036,-0.6518581463826048,-0.6214100251854661
338,-0.12824619763435063,0.13331930535623102,-0.6867456035443733,-0.6447663267553547,0.6096669219954114,0.750990197132294,0.31748666612584797,0.7558445170033508,-0.2241645412928791,1.056523931173719,0.4481593680693141,1.5438618151104704,2.4759362484347913,1.6563176872537,2.0466013106629366,1.2248510196358577,-0.06599939384838653,-1.5017144879893074,0.8738306016218024,1.1699100370639968,0.8846753951386183,-1.1186362119114697,-0.023550781354907995
339,-0.09758920976629631,-0.17300175247662472,-3.039100751560073,0.5443727985891786,1.4763672897088507,0.3662234091023846,-0.1724115882314906,-1.2986917207087842,-1.7149329693223192,-1.2083277829250167,-0.321140785621126,1.7760796122164315,0.0896140922243001,0.6739957911342546,1.6288521350017133,0.08629612539416517,-0.708298644351064,0.027249220074998744,0.6351473520610696,-1.7863011895210146,-1.1396900602932285,-0.8309598527837074,-1.9338631394282149
340,0.07749864894016013,-0.08096166450729377,-2.522532271903756,0.7530803739459955,-0.21175080200204838,-0.6774817815043557,-1.6094776426729211,-0.8543924127220315,-0.5839527733701384,-0.003493915690097155,2.5433858385313055,-1.8272633189553735,-0.20385413146505313,1.7812211782265739,1.7853916670153622,-2.9574837497898985,1.1618222281316932,0.738998365002231,4.068867689591995,-3.8251629145556367,1.7378426233179707,2.1719434172531704,-3.864783670921341
341,-0.06789028995331903,0.18745119100019575,-1.8119803495778226,0.3902820695159128,-0.681709024467952,1.1467889917357792,0.4979684854340952,1.2208724183280812,0.23654151297437911,1.6123679010330152,0.9935896071338982,0.05017441748019569,3.453274110477051,0.0492382163279087,2.2673444069414956,2.0651881367885467,-0.760756975325083,-1.1006310368758054,-1.3891262891091136,0.5199998707005238,1.7053884806450146,2.3862895736670686,0.39535201495399264
342,-0.16619117015801974,-0.2446619890464769,-1.2005507979642456,-0.12087681593703925,-1.0088031303308387,-2.390352337304947,2.1491329824056487,1.252946952576013,-0.8229951996904278,0.5803836876972126,0.3265284055260014,-4.847851969990962,2.0819454647836566,0.4336945470283859,2.0370844107607686,-0.24845045728039009,0.6882024669407508,1.5848557546600386,-1.6043838089756293,-3.5995165728342524,-1.3742468895104643,0.29632743450252896,-1.7639967044646652
343,-0.08598507169150095,-0.2678732874357536,-2.00165032738127,-0.1598355778716827,-0.11849955638403911,-0.6587979951026938,0.838671715260045,1.743810900162979,-1.2312251208099383,-1.331933913882951,0.9893854860879054,-1.4133750979426527,1.725447890878285,-0.7326820840223448,-0.6879819594938511,2.1961742060476306,0.39854857619514855,-0.45716320924059856,-1.703496402055662,-2.01185116029249,-2.1843653865290795,1.1254277023909216,-0.1790688105037615
344,-0.15958457713129867,-0.3829845092476421,1.4759598845012853,-0.3500629884875979,-0.03111877466833312,0.7641363341301775,-0.6316127512984371,0.3692212276881638,-0.8377693107170977,-0.6340349583840695,0.49416754991612616,0.7292952132633617,0.11931858108523985,1.5532276292668203,1.402836525166651,0.45549386654423346,-1.6562592848306954,-0.9342401276204748,0.4787665891024316,-1.7324874424911552,-0.771817749436049,1.3148980883395684,0.5806148375732495
345,-0.11705933154197327,-0.2775101428664263,-2.2720360725548523,0.011750399127874298,0.19121591023135018,0.5192468825583744,0.507395361354017,1.2759582070577988,-0.6495337996009373,-0.8546432483039277,0.6417658544878688,-2.406948802850302,0.522027168411146,-0.30807717498479503,-0.25385732079769296,1.7189912478517786,-0.5368638292100477,-1.1568836236105569,1.568558468156844,-1.0869592576574618,-0.9542820346592544,2.1344595345936757,0.8074173329867785
346,-0.09254959741108687,0.3783569695445194,-1.4121021494284236,-0.37254789585694453,-0.0755334425906141,-0.13571628349225906,-0.1501557472956192,0.8949109525430591,-0.5037813346628671,1.302620957243654,0.5852657937879457,0.008491966439023956,2.4765554075411695,0.16491148060994357,1.5039628620397472,0.3389188121875894,0.7425727274392818,1.4416701655358992,-1.9157575746608781,-1.1951261771239747,-0.09706572545070896,-2.111018312900621,-2.2410190400236853
347,-0.10525896179366764,0.44231248265237955,-1.4647560606050471,-1.0567230179831475,0.3574501946080137,0.7953366518649391,0.6201489334518064,1.0114282416060698,0.34286835081704836,0.7981323379419921,0.32449166243263594,0.007750040549367266,2.5930590637536577,-0.29875065759622044,0.32004971132197196,0.5716193455034834,-1.888407772814198,-1.346614590567042,-3.6037900936150122,-1.7942488214657566,-2.0590535991813304,-0.6803158750753725,0.39242986982653366
348,-0.08580532068477785,0.34815016594598863,-1.9026888594981723,-0.9196653859465145,0.1932066113193288,-0.0018636439480492382,0.15022088895085112,1.4215343591138554,-0.5079001580376648,1.218148009283112,0.22272993051727166,-0.7465669734172028,2.739357334026296,0.9610937889137824,1.7768440392520664,-0.6568403398428019,1.9809960647370342,-2.07324039511019,-1.3518747724049978,-0.4511209381488535,0.4828205511588857,1.2434702057964873,-1.4402342837481548
349,-0.22902439735978192,-0.17650832770866384,-2.1560769490384075,0.47053149831744834,-1.3659010288826445,-3.49778663616991,3.1743872320122195,-0.9228401655102897,-0.8086730909803609,1.8963820818576074,-0.6579562651694351,-2.9814719486877106,1.869115393170453,0.6853926445314493,6.401919537427734,-1.4089481232167496,-1.170519205847711,0.9107664093064816,0.12464599242717925,2.628948569762931,5.252612451454089,0.3768481310283249,-0.8531114690456187
350,-0.1985524387444926,-0.15020300735025935,-0.5798637646987769,0.61639455078154,-0.8736043687606182,1.0605707498758423,-0.12815816753962364,0.788341809231729,0.40488485267328317,2.4081036527252735,1.821425918153481,0.19140337599610766,1.915294607022725,3.091636464555977,3.795321912928743,-0.36628550785281055,-0.026184994993073696,-2.796844714606364,4.2955277239232466,1.7420660513527457,3.365175793138611,2.6029261265175374,-2.392982740379023
351,-0.17242653141530095,-0.16004804948688217,-0.24249289210631617,-0.4447676088743206,0.31711161834988016,0.6629799194650846,-0.3765701646469078,1.144458319492053,-0.7604805709989516,-0.1817110151858345,0.7214412590712282,-0.06386160434664843,0.41150566657281556,2.075373165868088,1.71459765923671,-1.1418083736600924,1.1587824919403404,-3.501516776738128,1.1984082900302637,-0.9277955294186881,0.6263329238073382,2.867781049655472,-0.29061505555979433
352,0.07442494813857498,-0.03675727215082833,-3.2214730170673898,0.9270280685469696,0.657377535831714,0.6291736294424948,0.052326355011083826,-1.6920838149059154,-0.41453474521894734,0.012010821068443091,0.5846568754061768,0.9709297297324483,-0.5064410049102522,0.04217509291799769,2.163674136105153,-1.8394401204465218,-1.4872994093065361,0.770794837659812,1.8962597384321387,-1.3878150028159923,0.06947181052194713,-3.2662232087243157,-3.3936147222043056
353,-0.04859396431517127,-0.029687382624981957,-0.701210590485408,0.15150241077177573,0.8025629220969382,0.9209631853905508,0.7364394597113144,1.0469045004681146,-0.6284004305155295,0.811477235213128,-0.1300072737660014,1.5747420929168592,0.9670656477098326,0.959176378171703,2.1950042664983553,1.971451530082278,-0.18857213124793568,-1.4073833172091703,1.6326452054611762,1.2974683289532774,-0.4760064280960659,-0.08057837294804424,-0.9262039817218402
354,0.018072506070631933,0.3311642226982024,-2.106483402203919,3.2670401574325565,-2.5714929327152753,1.1833312394766533,1.0504702642663015,0.35866619369932873,0.050146891503901316,2.418076037802535,0.8480854657240272,-0.5444231780802324,4.20543033676369,-1.1206652910226078,1.0873373633813872,3.447339117039667,0.04475108838654863,1.3252560968684155,-1.4304435582527317,9.144536890754155,5.149945851521557,-1.8579870207932137,1.7861485091272353
355,-0.16348804874930697,-0.3269021476950722,0.98970269269532,-0.34072093507907936,0.23103382226864963,0.8497781882218481,-0.3411002124731068,0.29724247141710997,-0.5338482384025669,0.01944414499248932,-0.1803963123973298,0.6419229661359395,-0.39596293818384787,0.4770553985169088,1.9557753587737743,0.3974117109406061,-0.5179592223931316,-0.8129705673405138,0.7872468258352876,-2.932740321076996,-1.0151455773607039,2.7449736890419834,-0.7543145334512965
356,-0.2014315955371849,0.016008922137646424,0.6950566693358842,-0.9522904009681968,0.12679516540332303,1.3905529526390876,0.5295790421374884,1.1902895355594278,0.16366077692946632,0.7377728019769341,0.7010814949019478,1.2337772453041682,0.9127242243814757,1.3886866499744468,1.404716578203799,0.8697241963580967,-1.569939741436271,-2.1073938225411712,0.315944580423856,-1.4220169314721265,-2.4829575350758604,0.1717542371085379,0.1597881538257146
357,-0.10989965762777774,0.12367967674900449,-1.6481134819856462,-0.5423417211772229,0.8869742669327935,0.1065764513007511,-0.4065175134646529,0.16725339057160774,-0.8087097383910195,0.7305283206667037,0.5150666865082776,1.3351314560241698,0.9336855112295014,1.4980234201328635,3.1320698286144424,-0.6025266665761896,-0.29620252730694874,-0.6433686210979548,0.8340433417623516,-2.1605557889343436,-1.1853313677537078,0.001718816587814798,-3.0589064781609783
358,-0.12909206128714737,-0.4120083830961548,-4.562011142738368,3.0093327577653066,0.05277645405457268,0.6098173250327729,-0.07725190329257889,-2.699817204369102,-1.7105378515921352,-0.8758547645992368,0.5083138412121291,2.2403847838273476,-0.7813668232185454,1.5360834082310737,2.408310432188481,-1.8767546678680442,0.7302496740419457,-0.1959212527800953,2.5102814921203978,-1.7165201665556895,1.4210791232437539,-0.9003714579990755,-1.9789873168782959
359,-0.0953840593608933,0.17786098113943508,-2.0637343848375633,-0.6540745516384017,1.3086171234309862,0.6875826913571795,0.22233159481068482,0.07094129147333726,-0.8088809401735312,-0.20551410047635252,-0.6117513357263763,1.0283536356242289,0.6701052613104981,-0.25012657653675047,0.39111319194953537,0.6475108366932134,0.30082107559444915,-0.8186213413639285,-1.1860093646425403,-0.8286339577129818,-0.5515663216011716,2.1137508922150343,0.3208905829034997
360,0.6449955561989194,31.416209468026537,1.1889049837611636,-3.382570639204106,-3.284517104802,4.696208307079418,4.474450276044578,-5.677433930709479,0.6668193609322287,-7.954047511543485,1.7714079781090915,-2.0751708544492633,0.8253421281682677,1.2861376962870783,0.9590079085600678,-0.22082811276845696,0.36031312513440245,1.2668320688404144,1.4612629724261277,-1.3490070464301822,0.6735142587219737,2.3540569278667034,1.1956812311978018
361,1.1185714089283225,3.8934036469372164,-2.325772729665595,1.4707327497824425,-0.36051751409243793,-3.287066642047193,-3.3109343228025705,-2.6547607279250136,0.7419880875621861,10.93525926106582,2.209366323008692,-3.401309537184767,-4.531137578853518,6.709075692593609,2.719437018985178,10.173541246323932,5.532372503660493,11.866316266461602,-3.307766550636468,6.592236066205439,-8.67125613225927,2.948392134891466,-2.1646234992594113
362,-0.09299116431624264,1.4475130608684121,-2.635631953652326,0.30135869336673565,-0.8368554995920167,-1.9767935846042215,-0.7571571310624938,2.05633479018206,-1.6624815505910486,1.7316266761294143,-0.7982356626050022,-0.5085395949216381,4.614571743287045,0.2261287650368616,3.2696946504010764,-1.2269565680989998,1.611176028623022,-1.4673684124526638,-2.9409706577737262,3.210127401825277,3.69198784765117,0.13806562347123802,0.3064459630942234
363,-0.024047517479219026,0.025088160251025705,-5.035909798551445,2.6010177750391152,0.4903547051935764,-0.7585928052877939,-0.7308740405073368,-2.1376757829730937,-2.7181819343362497,-0.5205166076622549,-0.2625210007094132,0.9892476699891796,1.1437525745747885,1.6927885217844552,4.268117612826474,-1.161618515463448,2.3086694231634053,-0.4697517167250669,0.5531955954985313,2.340499260080484,2.546969666365356,-1.3784161443739236,-2.096277709160673
364,2.440520528736817,-1.4935043963552055,5.052491356016507,14.863881892400379,-15.263865312539357,11.860536275901747,13.40270329060263,5.81053459909451,-0.8518625545376401,0.8857502902446968,-0.2386565023683557,2.1707696932846607,-6.507331255688378,-3.9206567787175857,-0.28759123927865043,0.9355141010695612,-0.16155119993961317,-2.9154914248276396,-2.1117545128745125,3.914005659148174,-2.366202871473013,2.9319252113363925,-7.7319173063827185
365,0.4838714406494513,-0.03280145346352747,-1.2354215484978306,-0.3579826173118423,-0.8675999245584214,-0.042098197647750024,-0.8620802473524679,1.6299394714826894,1.0525230224083997,3.8803025285218435,-0.4255407064097317,1.4669250452486124,1.738729125946043,-3.678006535115499,-0.6219536178966104,5.211244764432313,1.7300827335862445,1.6771580163813926,-4.434153055336116,-0.676140459933816,-5.618389835506554,-0.8865529914243617,6.677669102014869
366,-0.08186777097422664,0.2927955775060578,-1.757066952022542,-0.8118976753551809,0.9844354536394507,1.136740363984244,0.5702800740929344,0.464123450755228,0.18540999769867517,0.37270744632586106,-0.3127431449746651,0.7865471519595698,0.3072777600729275,-1.296902201678006,-1.0009385817189338,1.5909218205228515,0.20264392357904917,-0.6908130010011276,-0.7536899091583791,-0.5395939011479488,-0.8706069187160673,1.5393942267883423,1.3306244787993096
367,-0.15838972323427009,-0.5489062359667404,0.7021807369731237,-1.0324794194984774,-0.48655712539381973,-0.11178724854511893,0.3583644295560527,2.028553169468729,-1.1113139525304403,-0.43468423495545044,1.1484848312629645,-0.7279263964959707,1.3331833220490623,2.1251723929197652,1.1569307409940646,0.36296191354247814,-1.4352723953022253,-0.9504337482242631,-1.3801977057108792,-2.427540202463291,0.42343117044354367,4.317171811839734,0.4087923991556555
368,-0.07914601073585674,0.08141604141063971,-1.1194152307541125,-0.9046924641825713,-1.00965444410644,-0.2906182903538022,1.6297583559638444,2.207527900207562,-0.23216410288410694,0.7525368030284212,-0.295994694275983,-3.179709359716974,2.787880096255031,-1.103386772706204,2.38923664933138,1.662377210138916,-3.7212982562796224,-0.7666685692622405,-5.200241277208849,-1.4269724107021657,-1.2742584722845856,-0.00889995178253848,2.995573591450939
