,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
324,29.218384548341085,-8.667626702149466,-5.43462087317142,2.320822315329069,18.826640061327097,25.86330005712609,21.064671967588765,-5.689361642135399,-21.97480552289539,-3.8341222836775315,-31.102221522314913,-4.84108844437203,52.00152708435556,33.14869232238351,-6.9681672674248185,5.7373445838291595,-5.139668938290546,-11.028167819471381,14.925230946781959,-14.223666714962572,9.297797030269516,-14.004705918516331,-17.4697277180497,-7.821589327867086,5.07868263439232,-3.196027429772765,8.208883824705538,14.724031526822618,4.054797069111809,8.849772961387458,1.396838750969557,-0.47160294347226317,-2.9974591883635844,0.3033603787986733,13.930891485964572,6.72496570983286,12.463947598619253,-18.329571000769555,-21.120348422698555,10.369568962748556,23.85308931291504,-2.1352517406892852,-12.698839275264813,4.4425081372932596,9.782416808415803,-6.022669863767859,3.6362480772970134,16.496210750462023,-6.461811119959213,-13.396964510733909,3.8674148020877017,-6.71149007418134,1.1968568218872915,-4.496878150391342,-3.3445570269591745,0.4742997837214613,-0.00929582311046484,5.296457462101868,1.8696156100194448,0.4779244601754411,3.0057720760921542,-2.819496621856592,-2.638999143614716,-0.3845351037667866,-5.076724994420475,-1.9866100641084934,2.631232148047828,-1.860163031261967,-0.307255510158984,-0.5590690364678572,-3.5821685419230573
325,4.404035499548895,20.460054060661,0.7971148273252678,9.158384428195252,4.977379095431479,-0.598574114667141,-14.3914901032473,0.8363467288079838,4.869461589652093,7.955572203848167,-6.141222791087181,-1.286523929405492,2.4599856577645243,-1.8453729843224722,-0.21784393870353758,-1.1096229315617498,-1.0698952269224702,4.41631928839897,-0.9190196879613932,0.7830040917691565,-0.6327486901402818,0.9066002385263467,-4.741443822024066,-4.149458048489905,1.5804922093265674,-2.742381645059081,-6.496592537362817,2.76215374226265,-1.9511032003692663,-0.2942016396819625,-0.04160179931684637,-0.44074885074682374,-2.5087728757374137,2.9419659349893426,5.919511993467527,-1.3492006797026477,-0.19885448766081076,-2.80749910422717,2.124608209374064,4.958269731974244,2.820307681477436,2.403692392231665,1.207499564927299,-0.8354627244184387,-0.5827004110982708,2.1438507229107517,1.3521526419340955,-1.2802249624360993,1.5799177374205358,-1.4874106320855316,-1.9387345472601343,0.6391390301750662,-0.8188643720413475,-1.2589918829197666,-0.8480724475022239,-2.4141612551217904,-4.762034122144785,1.239994131433189,2.607283005408072,-5.416574866420524,-3.713909522144308,1.9135698420861282,2.4285576483085105,1.9098582439714837,1.4532593684964685,-2.8042161335530724,-4.97313977370966,5.865779995755568,2.150893727969895,1.528588453086882,-0.3038480057994968
326,-5.1964609634169685,13.316228220199699,-1.8370728509261844,13.167931685679523,8.781084607848268,6.067074714474717,-9.268869224326641,-0.7391159266756634,0.49358653752367393,3.8416864723039086,0.663858944450347,1.7970974555162944,-2.1167346446875297,-0.12882245347596644,4.823060238854302,-1.8184837613810103,-1.8610952814311257,0.8049878135127126,0.1308750444454565,2.797295901591275,-3.579974201214729,2.1418239889706827,-3.080331860568167,0.8418875300897399,2.5237956214476993,-1.4893012302002158,-0.11243645230054436,0.22484790742581112,-2.5409154645837715,2.195434694655413,-0.5887768682202309,-1.1873831131666004,-1.1679556538884317,0.20375038850017135,8.929738591462334,1.693802108702982,0.4874320245890805,0.47596260573788535,1.2323283743043154,2.515105276744512,1.597483398448688,-0.4406621989674233,0.15503211019334803,1.0390460494726892,0.043375263291645316,0.6261444455877772,-2.363787622259488,-2.4811958682636317,1.2836116767497225,-1.039946504599686,-2.7697524621014638,1.306951668831527,-0.3151105861741141,-0.5760881560835751,0.5056369968024993,-1.5561492798015835,-3.9442666488551765,1.9278823546826298,0.934402402526959,-1.8995872333118835,-0.5491138663066668,0.3527829728080515,-0.5326822098958583,0.5085621262676709,-0.8732343808046921,0.6654200867226281,-5.6222511938646615,-0.3806818283723399,2.7437098630155496,-0.04288087695911055,0.7836000379750694
327,5.488163917186915,12.64274364215655,-7.487466258086703,8.743196243996968,3.1593962309952284,6.282297108487985,1.715172263239559,-4.91504916771335,-1.9220178171783333,-5.077112307432708,-1.4852422216052688,2.2990736069493294,-3.40964353799955,-1.3395284580349545,-3.0849015518893914,1.4165208349072747,3.397614722601247,-0.818743987604924,-4.068993422111914,-2.932427820246572,-1.6485627426647964,4.5233836411724715,-3.419029872776242,-2.459571880241356,-1.264570092448111,1.1438473360773442,-2.0744657527756463,0.18357242197128693,-4.259704320576326,-1.5485475442236618,-1.0652736687267934,0.4896438432180166,2.221796842203978,-0.9573349646325385,0.8226028717306567,-3.0027049979950857,1.079902384169749,-1.0846827059415658,0.3012653065956224,-0.5654452128526815,-0.7132115919609185,2.6094456333596883,0.06841168556407878,2.3614069364690637,0.9338508558527001,-0.07066681054536783,-1.3714689075971953,-2.0730736312450375,4.036283533984979,-1.233764199615897,-0.7261656388397304,-0.5748322710691134,1.5741780684693831,0.524256750285863,-0.5142324752702422,-3.4431880990928745,-1.0272143822984432,-0.21862451656370877,2.289819781507145,1.0119133338731638,-2.790790448356842,-0.19949894834337722,3.065599375335429,0.6897577904717513,-0.9262321260970616,0.4254169075136585,-0.838924640486668,0.43446332559830847,0.9119656612286211,0.24940703731145952,-1.3878288738106617
328,-4.917456114988504,-9.17249745290238,7.131853079906076,6.732474067714908,8.640078290681378,5.9545645077604465,5.106801858020177,-5.207114908375567,5.9728639136944945,11.016746144271915,5.581509473324017,-13.623297101158144,-1.3369049766873728,2.1190612806628906,-3.5387250222497157,4.040664903860354,-4.1298213671202175,-4.427290331596719,4.585957839987546,-7.490543058042227,-1.2843542464882056,6.690370094189948,3.8945409451663977,1.0579108475568257,4.620377946515558,-14.440258694357865,-4.667146181893161,14.331175521083185,6.022741854035104,-19.94921001203413,14.489713492491267,-16.249173971357923,-7.219663714604159,15.947750492159589,-8.50507734209723,-0.3307848700623144,19.638901286673864,0.17788332939260115,-3.8936684695474115,7.789808412296902,-9.756242135156281,-7.443097326156785,3.9893477356080123,6.254799331679669,-16.588840470503307,21.378000408354183,15.911728712439086,-5.417477214926443,-12.697944888202292,-11.420056527737907,-1.5417357269448377,0.8351865591770945,5.832032442154882,2.4326708201734664,3.9525911361865878,-8.63004942524334,1.8305610883063568,0.010312153773903987,-14.198688469281855,5.186335643036906,0.210501823022736,1.4435906974130255,1.5717508366036619,-9.365024484797082,4.110360036984742,3.3610966697583975,-9.109397822358734,-0.7455304681257066,-0.21428629223797735,-12.383415381705495,-2.7531627578228335
329,1.0557004191698305,25.03455101170826,0.9995863839338553,5.966361356260466,4.125338343860287,0.5385310060632983,-13.5389572691755,-2.9511045686347552,1.9577744656536575,7.478574413586359,-2.834639476442091,-0.6751424411079989,1.5968798559024668,-0.6460021753394318,2.0167941561204903,-7.1248381609162195,1.0865620061146297,3.5679380734570643,1.0083089057120445,-1.0952605713530144,6.812249095535958,-1.535249728606993,-6.9796175316572855,-5.550153272306976,-0.03856345203286296,0.6817192638034439,-4.139493335214664,2.584958303709244,-3.003647468236392,-2.0234870105747182,-3.526660034154282,0.8954840844187312,-1.3677671298826426,-3.123746266252653,2.294313592571109,-2.5930997638229663,1.0251644998117089,1.1440232371315626,2.0553250773780363,-0.6746403752886541,-0.20566466835810804,2.662779050595443,0.7821403628175839,-1.3656358350015902,-3.811932063994342,-0.07292221615219963,1.388234431630575,1.4467426944881154,-0.3780357025068854,-3.3900643104054806,1.5484671757877062,1.9317519664022276,-3.203069941074374,0.5063809666849615,1.3381186982847475,-2.6265878719870064,-1.2095123213571204,2.0326104633634543,3.170607343869281,-3.8798110848938627,-0.8836569708116794,-0.08413340479004888,0.8865448931541381,1.178900775173382,1.5722393757215192,-4.458852202491057,-3.629194391538019,3.174212130111057,-0.10759194783130763,1.0651155603889633,-3.4327414617472503
330,-6.2980601200279205,8.920987950758722,-0.5916316821725651,7.6174079866292415,7.035946713541824,8.646652735143935,3.0562854345299484,-3.2432412630999043,-4.538096781612632,-1.3583314811216978,-1.8899022771289244,3.856728194123548,-6.334421109175896,5.407360538491149,5.626098382036215,-1.0281264403953356,4.607542347076875,-3.310978828714488,-0.8020130014136304,-4.117221420262338,-1.0971416314607207,0.6987504605279394,2.6808175782236967,0.8269308161504425,-2.117179365808927,0.6482634270820552,2.551689241543205,-2.852447669816532,-1.224930567809963,0.9324445974964529,-3.9838398379169235,1.191024089654385,-2.7428833739083487,1.8163684807554705,2.17045524424475,-2.6599130475863646,-0.4127175400930617,4.177550718726259,0.35562346966976005,1.5551576282258515,0.7975426468721075,1.9044647843777773,-2.263061203551296,-0.21272246865608635,1.0157573986453658,-0.9199881665103928,-0.3148899214521645,0.22897451476116776,1.807751555389682,0.22276697968832093,-0.9449097477822164,0.6706604382216377,0.5460503028101473,-2.581725161501085,-1.5415897308945512,-3.4298356131440726,3.031728910495527,-2.668832471146535,0.6278831708811862,2.148386678699534,1.02635091892801,0.4786172370699894,2.680631353450119,-2.1801398777610252,1.6553865150099258,-0.08827170750228436,-4.266150632328948,-2.488435979150842,2.243698310510072,0.12620117897357677,0.8976124414647413
331,-5.404656144367696,11.65953753644404,-3.3014838613407056,11.805685349831485,6.674142774833134,5.011586569659452,0.23061228512420245,0.9296735072057044,1.299025376619813,-4.133784715353182,-0.7859119638796921,1.9163016371303394,-7.460907600522354,10.475195837692455,1.4518077635778759,-1.6782024238853697,2.9080136591719663,-1.7737156768465092,1.2620479467843657,-0.6092934958961319,-2.804929006488897,3.534603503374675,-1.777401530364076,-4.159501717831242,2.348008634704007,-1.30458177166675,2.803042286627381,-0.14345322515852246,0.18294433964049095,-0.2650900370166368,0.8185349515267881,2.1871503806815946,1.600970672669841,2.799765905653529,-0.686847757165745,-0.21801072887449813,1.2751733864353687,1.7743129015577803,-0.5894031559920763,0.6198267403589718,0.7130487241263803,-0.9702454129118543,-1.7081452800087416,0.36553750253618844,-0.511415101945686,0.0820107796406171,0.02848473270093757,-4.777366056181525,1.4884620608700825,1.0311621939832198,-1.9702958399687265,0.147947898394791,0.5101553141447036,1.8390063184437282,-1.6560566227279248,-1.4195653083758004,-0.03618858689835572,3.2426837298313087,2.271249373306118,1.305865647733346,0.32070387575877235,-0.7722201312812503,-1.003556503874943,-1.74887483071294,-0.4268906710707331,1.1782000133305397,0.44696052605825287,0.4231188106775008,-2.1558752939468064,0.7514054167989046,-0.5316352842507023
332,3.9655112735608276,13.479436452812287,-0.5069743384112989,-3.4132052356248694,-1.2426134535367195,-4.0871926226694555,-17.51313561993188,-5.985300558248449,0.0877660199292229,7.181263559446936,-0.33057035188034584,4.220360550023242,6.180336482054953,-8.55635691658223,2.1485607981368435,-0.509943496649991,-3.4497064279154706,8.22098430220441,-0.8661223924561744,-2.53367064687117,4.158368219069725,-2.2290180023988526,-4.869343508463517,-4.2050992741414595,-0.027828778021398437,0.38721636461545544,-2.9921032284827263,2.7875651763454568,-2.72591688123164,-2.689948149772813,-3.4956749706414945,-4.769118246578278,-0.7111050745885852,-0.8640446800873576,2.6770536980347424,-3.649930105206118,0.533524556456479,-1.2348503217760494,-2.1946263669599873,0.19295086339754597,-1.158012245827481,3.7658979727725823,-1.7565653702724904,-1.7190655399752226,-1.331603553640172,2.886731208123081,1.0476241889505582,-0.08545111917176823,1.6459980446329445,-0.8324828977576313,1.2940344940686712,-0.946163873794742,-1.2224440833889658,2.4978141465984414,1.9046576623373905,-0.9447571443460969,1.5482735855981815,2.682683828278111,1.4949032644847242,-3.709621753811308,0.027389948232123457,-0.5419188488636513,1.4633719876331748,-3.3741897576594857,0.36667603850139013,-1.1720441047964771,-2.692355748627268,2.350640074686221,3.0251875065128044,2.2668155321080974,1.2782970942097918
333,5.004893518075131,9.023280139304818,-8.452580041306351,7.732249994415273,1.5658842185993649,7.862387745935452,-1.7086883207832506,-8.603763438448329,-3.2464095371896082,-0.35409514093036865,2.67955048091272,-0.06861986443640034,1.0548510721217266,0.3029559647759998,1.7226541186507207,-1.2192829578566626,1.1978318062939215,-5.198884135317347,-2.5828315090306866,-4.525811599077761,2.102819845742556,1.929641001571646,0.7747485381072539,-0.9008755183504136,-0.053915010476852945,1.4960638379089533,-3.575289959204489,0.37045935935119345,-1.505126296252735,-3.48749193908641,-2.1130035951668975,-1.5459383703334009,3.284168457162045,-1.2289978530193926,1.889525693155523,-0.5839212680477034,1.5348023530295012,2.1269018550091827,-1.706185038229843,1.3332243731818036,1.260460625651453,1.9322716957077168,3.0559672308397854,-0.4255461627460134,-0.5702097063635585,0.11677728601858814,-3.618849891092073,0.21735564408211214,2.1047666061038783,-2.007398459950207,0.37390658475658667,-0.6986930276573706,1.0498748240433815,1.083679520787053,2.3384003828681976,-3.0662545668142314,0.6416896039157505,-1.6137704829649564,1.1529592619390918,-0.1280841545959642,-1.464382436035514,0.1995763788060913,2.167213076351639,-0.05105744462299472,0.49428315522784005,-1.5655305090533485,-2.553945334702729,-1.5896160524339318,1.8647324853460423,2.853243663015897,-1.341006082325746
334,-8.562441415486855,-1.0332814729930222,-1.7887547088686797,-4.370647630681713,-0.3240919085934044,-2.6890077284932743,0.7721352156389966,2.3772259795512944,-3.476940936819138,-4.961665458083516,-0.6112212169598585,3.3823931960662543,-0.7495503943042429,-0.49711852330940687,2.6854061591750678,4.985953830589146,2.063177445360162,-0.8406163157852762,5.218904014674637,-0.4221788947785875,-10.050753570313404,-0.9126496448657683,1.1218360282050053,-1.227042414063926,-3.8498308626142674,-2.781624877915163,-2.3581949003913896,4.031267270593572,-1.4047948654563585,1.55813252466773,-4.771402015773885,-2.719914202920469,0.046302009375362954,-5.383928882877696,1.45513583733985,0.6134948158141154,-1.0088051913630114,-0.8862640185224664,-4.34037147150692,-3.166493826216171,-5.180541893397425,3.2643957955570215,-2.5398845655913966,-0.6397225391963919,-1.5296296231907012,1.3251317909970424,4.4080080570649525,0.040754966439764354,4.859013317755682,0.32215084098929025,0.9042311969324357,-1.1372491149824906,-1.9909752692481277,0.6862301933628644,-0.7702381842236414,0.48606588422813046,1.0693399342093355,0.7000655685718145,3.19115561348191,0.8483725232025303,-0.5248991499174772,-0.2735053115763423,1.0440424973818474,-1.80549664219106,1.4993975837631697,1.2115439422591792,-2.303397364732904,0.13633785781302615,0.23100512028931414,2.5789669908834,2.264922303605749
335,-3.623383297524618,32.242923673227324,0.8233062211111635,18.71203108287884,15.956824872252621,11.572174946616906,9.140655152033254,5.891459031085581,3.8408189409683393,-8.592546609538795,-1.2535565842131877,-6.254850966753991,-10.100135944734493,4.994682498646926,2.9342950272864323,-2.066903870734757,9.771328344420098,-1.856291094451321,9.185442791532115,5.875819818000347,7.477378938899675,5.200991915731647,-4.950970897305792,6.42117485000529,14.20744285312892,-1.484795047396201,-0.35457957306500576,3.5514002184161613,1.8731513561641524,-7.080346265789322,-8.515328259062931,3.1511133217880403,-11.45643056636802,5.112133713280887,3.741307750882368,5.768541350013233,-2.003552688435249,-5.09807437504217,-12.76625800794224,2.24103457824202,-10.007756078773474,-0.9738843724214149,-12.519466853516601,7.974619781153334,-2.365271367713551,0.012997552541462037,1.1778746007458263,-9.019832177656225,7.006980410643944,16.326388059427995,-1.3117713742104247,9.314928954890025,4.026557099408874,-2.2781636369453935,-0.3898310840741356,-1.2510755237447857,3.887862198749901,0.4725281938520425,5.393880548744486,-8.147774151902967,-0.5053363899922536,-1.8667433015612147,9.685945249871157,9.256362098455744,-8.226193878874584,3.837483898065252,3.329284189869253,3.6369111589967797,1.015085821085646,-6.201870107219854,-5.512750872801554
336,-1.1827627632895044,16.288954831440932,-0.9610146749985434,7.1329365927432775,4.708445818993718,-0.5352261100255657,-10.14837369062606,4.163376948540941,4.261798954666805,4.9212251274385785,-3.570588143707732,-0.1294505426526385,-1.9036095066021168,0.5875953996515108,7.576053380422107,0.40765204094475876,4.5152752369287725,-2.5828976230614353,2.8498596281341837,-1.3118298803903068,-2.146073802663715,-0.908384902629912,-0.3424164682691937,-2.003038998940933,1.112492695649739,-3.4824334709753852,-3.9862880149710858,6.993561291105136,-2.6638907788166435,3.9770353040469444,-2.267898193569052,-3.8733004061616323,-3.613450891555125,0.9563596011720462,2.9421033878226464,-1.067736191457636,-1.1882084632867453,-0.8452381775634856,-0.4379996246379731,4.989304008373331,-0.7538926210994342,2.0483244882913434,0.5371992341445793,-0.13090552737337957,-1.607959264134651,2.093402295298511,-1.0385069054480316,-1.0420029669867266,0.7819473505984103,1.7242706039069355,2.326587292712307,3.067038200779064,-2.3487326433928617,-2.791061081222041,3.4491955093666435,-3.0994970761816116,0.5412040113419831,-0.3515091319258577,3.825918990179671,-1.8648817081050477,-0.07134487332763395,1.0035798711523263,1.2260719631241255,0.3655231836368663,2.0804692770482927,-2.6228289889652037,-1.764796869418723,3.184548529079252,4.078786088824042,1.3432159709972578,-0.26270547927471843
337,-8.656925891369726,-13.813160409348022,-3.9712868078666506,16.475089164674344,9.588514349748152,7.144465149766196,-7.389875093785644,1.5071908216427807,10.251999189152553,8.92432569097055,1.1006882242722114,2.4445852998443165,-3.917907608323346,2.7405932033029066,-6.533615367197892,-2.0779882779959107,0.8002494797108977,4.531695131529308,0.2032678473710182,-4.430107460249596,-7.875486588590458,1.555591571032334,2.896884883799471,5.004071692956158,1.1851900891922955,-1.436826752329169,4.731335801130051,1.0521836982792097,3.2115516083179108,-2.771560357742978,0.3478796646653476,-2.4851556621326267,2.105480987877935,-0.4774636934059294,-0.6168797322067108,-0.8728011946232319,0.8911439822862225,-0.8033177660086434,1.9742721003047103,0.41725351308891734,0.4926330561565296,-0.8663629035022293,1.3010260492727228,2.7338302275657704,4.713450845635371,-0.03904673160745427,-0.26405711208366106,-1.2565378755035945,1.599015161774358,-3.085031994745102,1.741887823555749,-1.6741547630830225,-0.2624352605736814,0.9728313292008554,0.17010237968098316,-4.231285987919456,1.7527931461716606,1.5520164928008575,1.2638428251435134,-0.33925500768682504,0.17043494284946437,-1.2625219593854209,-1.8234646538353194,-2.2877143952937633,-2.1698995864527357,-1.8090000613967667,1.106094713915398,-2.3470137186265876,-1.470652177223423,2.5321746413585027,0.6756395967171483
338,-6.928267315890994,-10.673628765923585,1.41361731525527,16.842826618037215,13.073433873915963,12.157630074880284,4.485532640731243,-1.2942114918951764,6.283005736883837,6.989926158116262,-3.758393875573532,0.3028544616270784,-4.989508884753496,-0.6161556997091345,-1.7368036700643368,-1.0253607698295324,3.8640778378012794,-1.7959588213923845,-2.5876702929424775,-4.411365573086108,-2.0123990023197633,-2.854933507438142,1.0343465566089924,0.15546802722386965,-2.7421607799486805,-0.9733469680305912,2.321752882129884,-1.1413242150231542,0.15509077577927152,-5.625529911232411,3.377602832217785,-1.3846895290249717,2.9776593877093798,2.241109752797833,-0.8247181639797444,2.1249001841841935,1.9978935288719082,-0.651145633267583,1.6857286521883499,0.2800724314225742,4.385678026875106,1.6339519318524,1.1558749596881877,-0.25919324561080115,-0.14757337045011643,-1.2641345495384868,-1.05767212786786,-0.24154081436785824,-1.8826263652252497,-0.06396191892940706,-1.5349701282259862,-2.3911589218572615,-1.9253818194620234,0.7357018926445016,-0.7570846913278233,0.4272486734708135,-2.388647973737961,-1.908668133068377,-3.334631895196599,-0.2092584363862335,0.07917434042780966,2.011325034634771,-1.519358059645139,-1.2772110607867606,-0.4173845290528999,-0.5719378766820967,-0.9266752360241814,-1.5621509884346314,-0.44625669889632125,2.9639939579456285,-1.3155295125151953
339,-5.550799857171713,-11.38297056793326,-1.3374987476380842,3.717332751455687,0.9774149628636066,1.6709032354140883,-5.949130208527603,-4.39887011949066,1.0769967596451018,6.691311388666113,-0.01590418037337399,5.6783290528294685,0.39524741316558887,-6.331912454141601,-2.678090177646146,3.2455647266053993,-4.077533520014278,5.7471451506774685,-2.882124451220254,-3.108528264175519,-4.135755816401079,-2.518268070426714,-1.7013980611167603,-3.2424258164545865,-2.8974342364831056,-0.35239086341268333,0.6335224230127758,-1.5722140284858863,-0.4266684435646469,-0.9947082853429177,0.8540488249916258,-1.0396099762500803,3.7651015659646188,-3.9737559949952654,-1.7100386493978044,-0.15855714730247672,-0.7536463222446758,-2.6931731456490797,1.5086259600808387,1.4903125995180584,-1.7499562634994534,-3.607872259035777,1.1486430805149017,3.666389010616906,2.294607674298641,-2.508032287524157,-0.4738130060967515,-0.6533933557044624,-0.054099140028601694,-0.9243370184304776,-1.2992127459256342,-1.1672668950768932,-1.0879076438990944,0.5394106667067813,0.3843914230637066,-3.3966047943192854,-1.1860717036421065,-2.3572414726444633,0.8489628792777558,-3.534139763784313,-0.284851881703808,1.5553461220866849,-1.1715579132744,1.2831832253054833,0.5087790904805418,-3.307910093647993,-0.8867655190105284,1.3517607632861348,-0.5193721900272632,0.326108381923075,-0.07653501138840021
340,-0.0953302429239874,-9.668558639415043,-12.300487109993753,14.74828145333315,2.9106327522487394,12.144138550927437,-9.427609338116662,-11.281358226981737,1.711363622539874,4.451646907389109,6.4208191656714035,8.348824727555147,-1.9865597305371343,8.00943904448546,5.062396165936342,-1.3177452808724657,3.8082753406415772,-2.464208777520986,2.9533932181304023,1.2673359801229742,-1.3506042806472172,-0.7177468193134187,0.37518123429914974,5.095624715770477,-4.086613059136761,-0.43551737780566707,-1.5997417966830392,0.5526197306306111,-0.7181386770187761,8.684927780398382,-2.9462315761877957,-3.736664155640366,-5.593746220925259,-4.82684496566484,4.613654525399219,-0.7692525128237502,3.1016296121583604,2.7400220803255486,0.34465668316361603,-0.10598901752591791,1.5422250237623725,-0.26893949372766823,-0.9967264056470132,3.5345663918185353,4.596944727135131,1.944491028323831,-2.481398745237547,-3.54049181953426,3.845224017919824,0.6663466012376156,2.8887090286395853,2.1030573475873076,0.4472621978726511,-1.4871455591911964,2.0866617677171955,1.331896990603611,1.0322451193360143,1.7118609745462119,-3.393763371202578,2.5283114453326654,-1.3848048440594338,2.374729028181597,1.2066219072373265,-0.8401006165487538,2.425274489395827,-1.145910176888863,-4.71220936656648,-2.901599559706309,0.1377052152546902,-0.8812447175167069,2.3854848193582523
341,-11.628671005877395,-3.9591595323922206,4.287793986468028,11.664970187668343,8.41180666255562,10.294274434037424,-0.9822510044112813,-11.494851774276304,-1.0360754077967367,8.040241498365862,1.3449635735660774,5.5891658714822805,-4.594706167854502,1.80451450851651,1.3414467100836769,-1.8604977174603798,-1.7265331507011874,-0.3066072121469392,0.9918177124848409,-2.2636442709765996,-0.2185363033796248,-4.002004471038208,0.33574732883867664,1.7745733603335447,0.7759873843104195,-1.051394584579073,-0.01798949785098891,-1.7597622770051253,-0.31547561003980823,-3.192378697167153,0.5196430274881457,0.04137263291021459,1.3134583297992994,-0.6334075063863414,0.39483388729702473,3.985097329285728,-0.518415357602116,1.4138815282827228,1.5651766686645225,-2.9575261148762757,1.8307207547855309,0.045179018173967495,-0.3688803221926621,1.4014310127629817,0.9791395879595267,0.8753697821227773,1.9650734960663478,-1.8019250889936018,-1.402735212082896,0.26618773039271537,-3.7832162673628007,-1.3173030110804531,0.15726444476339171,0.2966530689290635,-1.7878377167913886,-1.3181211792116128,-2.370086385720624,0.8721555768424569,0.68950178042402,0.5322805326339346,-0.7609232682671112,2.124891027530663,-1.9947117053412988,-0.9594796055348889,0.46647131425540245,-0.40729456652084745,-1.9998345674029714,-1.629712285116575,-0.7917906792944578,0.8033823735468532,-0.5322389615266109
342,0.4549993675059748,4.8490306105482075,-6.380245244034072,11.936118088559327,2.7226039899198287,5.877783589890942,-2.4379741016864265,-4.510766470698914,-2.1819036214132908,-2.9703114822047607,-2.6240784721026644,11.528317526468705,-9.570363952583575,10.160665015711839,0.4852957772869627,6.4108835387693635,-2.3385245968785076,-1.4184809629226827,-1.9913760268435707,-5.000748681355197,-1.9791671488694766,-0.27922983953853814,-0.26799388621491393,2.3162447168406217,0.7980072213937961,-0.04729260311586586,3.340883849403488,-1.2646853695421796,-2.2099589523119154,3.762654781086173,-1.2384145711530856,-0.7098145244634405,-5.12557867126236,2.339792697047159,0.012960391935298854,-2.598208424026155,1.3341744447262847,3.0846958147107033,-0.6434324517137442,0.595321985524758,-0.5470045112544581,-2.798924423329258,2.467554063229829,6.201469457284759,6.284780992678085,2.0389971625543275,0.35588203651942996,0.726671206436211,4.601483915621624,-0.24645127119187168,-2.298818251592484,0.5034480274704008,-0.6472740145337832,0.564442806568733,-0.5538733597123939,-3.2217528858364837,2.1461317571012435,-4.151641296485501,1.1823607105661116,2.397576848334709,-1.160720563532462,-1.7335831887361395,0.26902023321468554,-1.6582721428972964,0.6754176591299985,0.5233634186285575,-4.182463321101551,0.7491407863497767,0.3036320398993253,0.846034188809976,0.3573865676918079
343,-11.617729346475496,18.593980876699494,1.1782399730681816,9.184631678356602,11.686425777068914,5.8352333319162195,7.823740474010682,9.76304671242653,2.792876783085722,-6.628043118586195,1.2414021227799452,-5.783602552424659,-3.3857061187508757,-1.866321025612205,3.6819752894408984,1.0076137879549194,6.441168791560933,-3.9523290885394275,1.754674217354017,-5.534786242548316,-1.664889804384321,0.3388668053710775,0.6683275838858009,0.08970340214193805,3.2204165153336977,-1.493909541662911,0.9577594533825915,1.4447146014344017,-1.7773661312499622,1.1796568415008313,-2.8919176248535026,3.7512384121317206,-1.4883129198172687,-1.4226470823210233,-0.1335754189362,1.2150520765871833,-0.8721376358974535,-1.2917225395920198,-3.2815199302196962,-2.0402952211694947,-4.4770251644406,1.7555527738009395,-5.493840616481338,-0.21629212351406268,-0.06804606749798642,-0.7135755628705934,2.298091133054444,-1.4594471049199766,4.745299674861326,2.3146562264795425,-2.100156459878554,5.1561239402501,-0.350370562883847,-4.061231721138837,0.1735991669258602,-0.7805954338913708,2.1642643023891632,0.40103936721049005,-0.0857645081159753,1.6863120425470275,1.132464006014978,-0.15076671818102738,2.696158622496586,1.6003570187522764,0.9944599279377295,4.00722226498784,0.0975229162937315,-1.692520302811555,1.9936737942883567,-1.6137309856247022,1.1462446921684173
344,-0.5592017817451691,14.276774551238633,-6.104415736252909,11.070353813768108,5.839672031013099,3.885625515559598,-11.054959365384525,-2.7197343213716376,2.76154119376575,1.4641765796663697,0.22151212293697647,5.0239919842690055,0.5602010592669648,-0.1797526828939946,1.6177915848054165,-1.9113899477775305,-2.481028981352735,3.3288345116968374,-2.3919575008141645,-2.1105413278417724,3.3913255067881467,-0.11023967544472058,-3.804526566088559,-3.9726720300061134,1.8861373810693522,0.8104943227948092,-1.1040895414806269,0.697012890006584,-3.0790943917417257,-0.5012181876967474,-2.2529280690461064,-1.0158633824542371,1.4358191573562251,0.09212647618960837,3.689813663078655,-1.7029734330636561,0.9355731034037063,3.7604190143201333,0.8743996928722781,1.7232639375896257,2.2493333025753923,2.328663206054437,0.7107288511925172,-3.6781558476175293,-1.1366907416876657,0.792832608824637,-0.024417721201589526,0.17979292602702598,2.217740386039433,-3.5284029627606808,0.7281265789358424,-0.06167516551031493,-1.1608770511540283,1.6088921014485154,1.0494719507562915,-1.5998185941788563,-1.6682047145558134,-0.31324424693915887,1.6839291721355676,-3.2705622330496333,-0.7181444726006079,-0.0640855885273589,0.44403329797055696,0.13229822012956666,1.4721349054014294,-0.8552158089393674,-3.2184725280822777,1.0961406393744506,-0.9327271042951727,1.257631222312143,-1.153189384622524
