,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147
381,106.59789479578664,-11.409733739014179,22.07705366389128,-29.530616127681697,-25.002176602121683,64.32777468419711,-24.179634445680595,-14.90814074029732,60.03504944135566,-46.85784349449803,19.368633265643385,10.871235645256515,-28.322209145764607,-3.07814814151168,3.442875794108946,-27.39812519076886,40.84645532679654,28.550429449329155,-1.6671394416559577,2.797470905507282,22.810083785436134,43.93787729426223,26.413170250652936,-70.62914360283922,18.171521200512696,14.57810029611199,-4.037799420225102,16.261651449520766,34.299462855915685,-10.859338549832286,-0.4196369401841351,25.357212327902133,48.667607594965475,8.518326945713973,-59.04894500681511,-17.73866976033389,33.50582233073891,-2.3824830206412635,-17.044073022344413,24.46233799122432,-29.0784747435103,47.225529935173675,-1.106834630661851,37.303074056753346,-2.822273421135294,52.5807732525483,-63.085436630374346,35.33021717423201,32.21718634278001,25.359666609040133,-28.629725631648235,-0.9608400923832748,-43.853031274554226,-17.1302177025275,-84.75250869765986,0.6058178391780109,-15.61131029934331,36.09684769189471,7.837352217960963,-46.87783037591747,6.09897273078654,-0.17795848413935977,-46.45631228207247,-48.67603079233741,-0.09541096719152908,2.061481112152729,8.247845412819839,8.510345392418394,25.255577573352685,44.38760605139917,-61.11428248126412,29.84799012664593,-10.259912373868216,-36.165500420413544,46.262130706524964,32.26682575182615,-12.765439254169673,-23.71300218748982,-46.511329982716774,44.82706737485417,-8.255492420759756,-26.12043521324063,2.3359693129171855,13.055121715912547,-5.537856620563475,-8.5067637957592,-7.107463633213013,-16.010112795766027,3.557678852230637,0.6003916185439431,-17.563885666238185,-64.014192818543,-3.494167723449602,50.106778004009,4.671225507537333,-2.3441585996424608,-19.207827506100518,-25.820341966437315,-24.578197193347584,-12.814030788761125,15.959874659756546,-2.7082230336427897,20.164932663302313,7.00580686980145,-0.1585647783336614,3.481619423596638,13.422998317665538,14.521450180127054,-1.863359120764592,0.41546246559314415,18.15437280073446,14.965606911601094,15.668055531170562,7.936467380980766,-1.9649028817329948,-6.138430411227935,8.73599865128553,-6.1263525108794585,3.0110931073072544,-2.7818605203117706,5.081328170659611,10.57663249639779,15.887457240762144,6.255392384642333,13.4925840852647,12.527114329596508,-2.3843252018411025,6.277554567020825,-7.37116651499378,-8.788860861749924,-9.440810281834846,9.933636644757705,3.278012956692102,7.920674793466874,-8.780797269177283,-0.894888872890203,9.948866084003471,-8.025863617522134,6.20691712920102,-1.8695066333354904,3.874401757574622,1.2123013294443508,-3.107125279551045,4.127340405244034,-4.782725276601603,1.3986657949068813,5.708340218017155,-13.907390025515097
382,76.3698782445709,-25.14618325952943,-5.952631051399035,-27.74148722270314,-21.239446562180188,63.104051081428445,-32.25537727466371,15.485876307150104,-2.6767325728036133,-1.790523702634313,6.903017284718961,8.11101044445322,2.551828273886086,5.849272926624832,-3.821831717773398,-13.321553538161266,12.713036866164275,13.117499773867081,13.276703311910733,-6.103309436986821,-0.2038318764332655,26.732411556901496,-3.8579758502817034,-20.254127887079676,19.821200395287416,6.1032954368272545,-5.18109143049632,18.577969723698846,-1.9434214293976801,-7.091235282184425,12.836981554386565,16.88572929758667,22.644133002201357,-0.016086845321151566,-19.894640307984616,-3.202920705754738,7.151572933006795,-25.67079435394563,-7.23310161591567,3.5558354818518847,-8.734290873757654,0.3184945825363546,-9.737611816175066,6.346362265747057,29.823235146953508,19.28467248765152,-11.967103462144284,0.06901463516816642,4.402009256087943,-1.5899581991899914,-7.388351316428105,-3.7247986676338956,-5.201614342291207,-14.48356112262388,-3.9586786994170886,1.9688345439468224,16.031208031413293,14.010959481221562,-12.795132367697786,6.2688827880205515,1.445960088127769,8.205222937608825,-8.027123256530523,-19.748794110000528,3.3379016558382477,0.36831672271742055,-5.953877524421217,9.89461046965688,4.0399280080145115,23.976675226334873,-13.134134469490022,2.8918664428002483,3.7601268028011505,3.4505740047888542,-9.708248115313179,8.876248141443531,14.567381141941993,-1.350399708196989,29.157603619836248,-22.27397440204445,4.286523182902675,6.08599399477555,13.210187844826793,4.828051948173322,4.101118388071723,10.429678810687497,17.708621363180065,12.481199347204667,1.8586080634011208,-5.38756628305852,13.708603801943452,11.859287185674864,19.063932576039033,-14.439639696323924,-1.942504863787191,-9.914690327520027,14.843577392088799,-6.248899137295526,-0.04217907397655539,0.3499594230871827,0.27109528084992246,-32.97343182620526,-7.181256380138792,-12.39073508064159,-14.758898768338007,-23.198603422247963,2.830626224203496,-2.2535243456658716,3.41430596021084,14.796046307571157,8.76857462218741,-18.83092907043526,5.278340316846627,19.26947964108828,14.904868551119788,13.17626350150776,3.4682314123290143,1.997616616380544,-9.632315700089558,-17.44862285958709,-21.900588090125137,7.213811379473727,-5.034282440759679,-12.84235601854987,-27.80053714985897,-15.045158862822138,-7.418565381246823,5.722425726228656,-8.820338541103343,6.291553389880435,-9.201013076911178,-12.836168486815327,0.7810357516403755,-14.033219154214107,0.19863597274628597,-8.785005227298237,8.435391138677394,-1.567387027184477,-3.0087401087267116,9.809908456493119,-2.8807359657513536,-26.696605423133924,21.273708429707778,2.892586432488261,24.513053054324683,14.440677807586724,22.906338755685955,30.653484102518146
383,32.03712842230733,-14.43507295382454,-11.306365647260373,-22.555572195150006,-20.309397247780783,25.73170803103416,-24.619286916844732,15.810501709055668,-11.201879900623151,16.689437575493073,9.352896898371597,13.845809022718194,9.963322121567607,38.50149338960105,1.2022631127874353,-33.91853353258367,14.818480505494772,-3.5011702904178006,6.723555137642521,-2.446567897503159,-1.1470587956271059,-5.194780919877546,0.9587681709253011,-7.687329124181906,11.675621789941815,21.46517179386288,-24.18832894349055,-8.841981910658987,-5.760371662619687,-18.209119741304093,4.5670404603498715,4.509396515585001,-15.634090173186722,11.344094475582994,4.928777880723385,-6.071836723332907,-16.15501051947936,-14.020012482873215,13.58852576363535,-19.018987340272798,15.47529412704636,-6.994924385690668,-12.528979350459425,-17.419431525246193,2.1046310933573698,10.83419832887682,5.2067621226732745,-12.23471479900331,-26.2114701603613,-2.6053638855662564,-17.994566741076362,-4.592972964258172,-2.299729115551854,-25.196584288669747,11.460472628526057,4.1247231006891685,2.7490920613622656,3.061359193247508,-23.005666433309354,26.445896769457665,-12.30045409653614,1.395767860294859,8.268910602510376,-2.833857132068251,4.8364853990965315,-13.118289678504738,5.158399174675144,19.880610662478034,4.956413848881599,23.24007640152793,4.611389062453434,-14.680451404524183,3.861459567051949,-3.451321981915765,21.20660661804036,-2.0826139960165886,-6.114401336496362,-5.558399520921307,12.219064674850047,0.9446098268364098,-18.244827689603135,-10.994689528549396,12.514480440162323,-12.983687637694267,21.65372966944872,5.262268724498888,15.19883338777446,12.921769359507383,7.983886342907661,-4.172414554704449,-12.617811000739971,1.190560289094585,10.433458776541038,19.75004093144261,8.21749647273131,14.327029435800997,-5.272040134555303,12.208479002117283,-20.593188749351768,4.1595945870395905,17.8527464940486,-3.5287603988099057,6.97984900617498,-1.6639564664425803,0.769949869249193,-2.7494673703971193,-5.963428320442066,-17.559803226694434,13.129252531273462,-7.290395779988612,-5.155132368541508,-0.7538178854891572,14.16300077926032,-12.29703133219565,23.080744043061546,-16.559261992250505,-7.81908572402199,-3.0309441037174505,-3.9191235716969413,-27.485057357418594,-4.655879779189462,-9.690216196117863,-20.199555635591164,-4.752966130329802,7.172817632461786,-5.020411953621917,1.603967903589495,-9.890261868351098,17.79533699814554,-4.410769514404101,-27.49502115542672,-21.781825266085615,25.100403218388234,23.241728892873795,-8.553286631782942,31.232900094782984,-11.527880671798982,8.230226488673653,0.6680898869991915,-12.256252156683226,-32.35122104360966,15.641898938826415,-17.195347550869922,9.682252681862069,15.030155649617951,5.276702679218401,4.037533858609151,3.589070743899825
384,-4.394103540566644,3.579174716487024,-42.77290698175103,-36.667995853556725,-18.841719433421268,-12.918314667445513,-2.508938143337785,-2.851026016051303,-10.958902011297083,14.858288038635099,6.574117867422149,12.8766111256242,9.709958364874817,-1.583544881856353,-2.43375655312853,-5.363009302920215,10.624415251600999,-8.640571315398683,-9.95750935158597,-2.0816800641519952,-1.2709599116981471,15.210460761363382,0.8713469801084486,-11.576449409996945,28.056933192551792,-23.42020810975779,-16.272273055706854,-0.5003830621818424,-11.483479863390198,6.3804843134412215,5.675095406281589,3.606581194630811,9.24198425118047,7.268439071870325,2.7184704938243907,2.3594160541358584,-14.322423544802472,-7.13566865271353,12.097841609322256,12.415097990339415,3.2840264024154773,1.5296881606595667,-10.62016511197361,-22.84238027910323,5.218060243366877,-5.702218574547201,-13.246573384918966,-9.375818221977612,-8.755898596402544,-24.6231268913567,5.691644426850514,-0.42667026419306947,-3.2980941633458,-6.025183571151335,4.0836167828265815,-13.688167849905753,-2.859816401916559,-4.749008722285158,-1.201668116189491,-7.569319219258102,-1.3113502509842272,3.306667312504853,9.253592857232471,4.158079768337077,-1.043217781001683,5.627372909232432,-2.110850402725815,6.7021911118639865,4.105169475711309,7.575617612630913,3.9235324069864186,2.7423154001967176,7.26465547083953,-11.837278664755162,11.480862416423294,-12.493866511529768,-13.256038815825777,4.483150861230466,17.87481765497122,-10.965208640269038,-4.405884318153924,1.6819994531579678,-0.17921830101293335,-6.796303747825297,6.942876946389563,7.01100402958722,-3.752859134373907,0.5775753629910848,-14.526950426960347,3.364160111834301,-3.719493979752213,16.673906996042092,0.6079126085495022,-12.214932208582464,17.769046620915383,-7.823717646068803,9.275912807915786,14.878511404852915,-27.72325531755615,-22.691201088314617,32.31263419970492,-11.396468983821144,4.433149359614896,7.893412185450487,9.855914924752529,27.383403254210318,5.5922248790196845,-7.635685696071724,23.380926382608443,-16.377062071247593,3.3868399867595897,-3.0086585179463903,7.389798426065729,-0.763500596108023,2.1239133872579057,0.9598587828618518,8.995649957347082,19.32113931109564,15.095880958814838,-13.989496032697705,6.757243447443589,19.842563771583404,-2.9611765660164426,24.67944745566268,2.708649037741901,20.06288215113753,-23.47294085326047,-15.47127432561412,-21.01816918995282,-10.021340192696938,-24.681636061785106,7.1657138996767005,4.222388826493633,-3.2859630743882375,-6.055640785593642,-2.9287097017673838,5.943610641046674,-6.856183112888854,13.887918317613313,-26.60534698718755,-24.863301030699247,-0.7090065658230973,16.438074719309235,15.068766643232705,10.988344173429642,-15.755362040680376,-2.1268167929095743,-9.329925306282155
385,16.947267226997432,10.150289477460486,-87.20002751389264,-80.16314554412861,-64.18462678944736,35.804183064364246,-40.495476251285034,7.920982116960419,13.484439964944713,44.16411466033522,6.1590039048135505,14.878804195355032,15.36404965531992,52.89118754031335,-15.456726018522293,-90.70205348214319,-7.61667282804168,-68.5112477463758,-25.331921801787566,9.048697547719703,-28.96480607827113,-15.824901744650326,-23.796723065978586,-41.88825375883674,38.14320092224575,-14.80484548090418,-64.14649424451513,-26.247193866809994,-23.000411397812332,-19.149385940514108,-7.904976396954142,-49.34726153459067,11.100858435161834,113.31121518542565,86.37944702414681,-6.317267570712287,46.21059977457972,43.470976504847634,-108.28727618995705,53.74406837570384,22.456365816508963,-89.1290832204476,154.87405838180717,-53.2456490397452,-9.888759495672353,18.222724865583604,-10.154397161684148,-40.19300320621648,17.135138125091395,21.595502286220007,-33.4916877536139,21.494979184527452,-23.75437560991719,14.083335824669708,-29.746329586311543,-35.02111567351504,-12.008530839932035,-8.658285421045235,20.158640567805264,8.130966002067877,-14.242157086976686,11.638105700413496,-44.90618257182138,-3.9111848985703612,25.53436654850825,-4.979783580375029,-37.85350177410201,-9.225674781722088,-20.130763722275812,15.803939370535035,18.975594350680566,12.502284757404418,-11.569164287844782,6.539393124083155,-20.74913381721352,-2.7493785503083807,-11.220911267663698,25.188451316066114,-9.080996727291712,-7.688967080028455,-19.470250164066503,1.895170360555373,2.0843959707909816,5.00905594974418,8.217665730228665,10.270524019258843,0.5149052103112276,-4.376816037267398,6.461471242721631,-6.468576551595118,7.72500946870498,-1.8687213605953699,0.07916855062002295,-5.765629990790424,2.175880198401236,-5.809762042518395,5.78419909423904,-9.817189485872117,0.12975451742957178,9.344080167524774,-1.8080917479567153,-9.045936870601933,-3.3638826981059355,6.502545606881983,3.2518752900832633,-8.336043917798246,2.0986741937298445,10.626110300165234,-8.431342511936508,8.542787881664891,0.44128887232653036,3.116766336176491,-4.527409201602081,3.593073064029693,-0.3695596785837678,-0.6905068241185495,-4.983369120078701,-0.6913641014793988,-0.5793570599967828,-1.0794859086344222,-1.4006898406366601,4.997085928168061,5.936426840954445,-10.967712780865398,3.355950853426554,-6.047867555175811,8.391811853271417,2.2042143213686347,3.214035770511615,-2.395438892647088,-0.7620244610135161,0.21254570593660238,0.5653238046678346,-2.1753666615542526,-0.17301157370818432,-0.271647073861508,-0.025999577288726705,8.570188895063099,-2.423062269456773,1.4779193767611831,1.9254333724961021,1.8397567769769663,-1.7948584793892275,-1.6886647704345121,-1.109727293171351,-3.6496649360462943,-5.5487477309890645,-3.166006885749858
386,82.83700828462828,-3.1693315649683953,-46.14441453083199,-26.262356454923935,-18.663229196684707,33.460843780983886,-27.07803655091657,19.149867215438224,-42.123993312985746,2.375440283212515,-33.4328119813409,9.627019481648919,1.9663938279605924,2.615937586729414,-0.46962503115388954,16.07404678576487,-21.17904506545304,7.2484435516840175,10.803617729884694,8.813979499575177,3.0537202478460737,-20.971756547328592,26.61115307885562,15.166861796773555,-16.74811644070351,-31.291160177116698,-13.532436627289954,-3.8999206525189836,13.08492080530046,-10.085255160856583,18.734992865849563,-5.749453787303069,-13.817563545847545,8.103193682029254,2.402463692437922,16.733012392660267,-15.146492513854634,-2.5282397010290207,9.851448241805812,-0.5241864027012055,15.71083828829563,-13.003515233354316,-20.884235061495833,3.475120253731987,7.527823072894452,8.676138356881893,23.820785598079286,-2.088349007959514,0.142426834096321,22.38529618556547,-12.082939037885723,3.7300851299922364,-15.480057551984238,-6.122220324374649,0.038133262553653235,4.6991229453721965,-8.597560867230825,1.0901858681188124,-2.444171254008136,12.195553325243758,-1.5924423333314857,28.26131740868542,13.559047179171031,2.472470308812702,13.788241454228181,25.71016988461005,-2.979540132175232,4.465209388888802,-18.22461340461479,-17.110138923128126,-1.6620032414036643,-14.027874377257442,5.315316064005084,-6.296261150991402,1.531497288146307,26.668167075087222,9.264109147590677,-8.01837558736151,1.302883561696297,17.694771788800022,-15.749326839249226,-7.035236081520734,5.196897489800811,-14.055170447181323,4.63519458027805,5.591071700901588,18.10307788107537,21.557537437250613,-18.384859322639574,3.9499299753600696,9.262849160422496,30.229286529069697,7.237698229153669,12.226799441675386,-16.402926767528577,8.93576117760567,2.7863240099522835,-35.19894511150463,-28.181701850255795,3.4606496369954898,31.415807656332767,-12.262706929687903,13.832743840601868,18.236515500260523,-2.5694556769735937,9.12051828981995,-8.402491767008913,-16.69651433359591,8.697742309002322,-0.45327174089797406,19.494883530918873,-0.9022522121822301,33.305332261438075,32.883127359237434,9.561499814427346,-8.594059179566655,18.044443456159435,-3.6023817194703405,19.200381901237094,19.212957360168204,-27.85946049702668,16.764236268567213,-8.347583000083988,-5.202141760308951,-1.7709390547364647,23.615845267383257,25.03745984364653,-25.93361936072563,-7.926389543591867,18.718680884214617,10.919986218431415,21.563459292496646,-8.084082438077035,-3.810659254155446,-14.64794442765327,3.813984910579789,0.9516232139085463,27.853608618025138,5.2311934778761655,51.054703874612336,9.649090836008632,-7.173377794094259,-8.961959638133896,-16.68867188650889,4.135026046859629,-9.82399137522749,-24.298975560537723,-7.702851228453089
387,109.61545028746275,-27.955044294324615,-7.460466497320507,-14.133220421053615,-22.23917412859795,26.81345181043012,-27.892541158799936,11.514089406710623,-25.930583592266974,-7.526845196400142,-5.934930447980504,-2.522902698412106,51.35254381578679,47.37332287325502,-10.744027371035859,42.438332632068075,-29.120760719396888,34.20897176747321,43.98552519445635,-31.748219794127543,13.320005913209727,22.227275403642604,-46.855110859656854,66.92449894416616,-13.78157102264677,23.98238001406041,36.56880658667037,23.824235062453983,-45.748135528414224,58.03920858737762,16.25313693507833,7.057205585468004,33.66002799333143,-38.632897448989155,-18.696409865332242,-6.491554596097866,-12.93541480223603,-7.1172892266883965,-35.845208026853655,8.820283402318227,3.359270073435951,-7.802733991129295,76.1980741209698,2.726010673524094,-11.135491918772972,17.179590879211545,-8.978704291718223,17.482313642569974,42.716405394919235,43.746702585674214,33.456395313489416,-16.294942663714952,63.875190470538534,-78.97580037185072,-8.822852350257616,-57.842130890410346,-38.02581698909737,-65.34175296061099,-64.72451944824518,22.53392549666567,118.20261674541077,-0.6697183726501341,-6.9693221235799,33.57780876302782,-14.313515884572581,-11.944336136185381,-33.32916070603905,22.35773802518219,34.35101839629226,-27.559023932334565,14.636725272638076,1.1735657001848592,38.98733603107227,-33.23567749747359,37.0240040247289,-0.31743780294403484,15.104745567259593,3.0041846421596796,1.6033545736865236,42.07129347051893,8.588897913992787,-2.623297542827263,1.6999051855285914,-52.93924525224524,12.80763497252808,17.583494371916466,-4.170426611332614,2.0317288682504078,0.1847764779369894,-6.843405852513227,24.826080471635727,-21.58073075512509,-2.463174763184149,7.457261644776743,-6.339695362058594,-11.557930858423985,18.48160868024172,8.372278493963616,-6.1442700702862,-6.249847423788721,19.13649281320599,24.522060627815865,-7.590850594592971,7.7968151638544665,-7.7683162452051135,-4.429215703534997,9.353290041538795,-6.130809019229689,-1.5107604655621873,-6.292875899179212,1.598226676677204,-8.156397807695434,-10.994180338220232,-6.048339162801732,12.362643493015929,-7.019872859219546,5.84998059609005,3.982862572065132,0.7489126082080909,5.308250717258205,9.489373703354925,2.095897029159631,-1.163617900933468,-4.31669332412781,5.28349289313551,-6.147819671145589,-0.9585441617746774,1.1859292834424169,1.513335020957641,0.21353162304442885,2.7727766812164716,2.878798781842507,0.3858633092143339,0.8983720080565646,2.6328502788158445,-2.6586989775979837,-2.4969550249730066,-0.2180256682603837,-3.21762020080853,-3.2702813088985883,-1.1219057919031212,2.4224111075630117,-1.1911360971541933,-3.0915988738384175,-5.855581130685656,-0.8745911714141411,1.6810379737863428,1.0388065704511154
388,106.73826040874492,-28.229825996155203,12.63016767377069,-12.642728436654238,-20.668644613032733,45.68699063307663,-20.364004791551576,7.824589150981865,8.41196137714543,-30.866351874774104,7.0792870665347545,9.187626294724488,-2.6355450452012072,-7.039287954478252,-5.037816664534969,-4.934733831060735,-8.512194109857292,5.7400242307992615,2.3525905524320097,0.34287707379767207,3.486469494524636,18.207174798719773,-10.492593679475565,-15.725929714949919,18.783144635363747,4.734155399286255,1.9180126703679061,24.614677532818618,-6.490457806943418,11.177435436960076,0.29256645658756586,8.554058060942815,19.47377884960174,-15.601770982186222,-14.019521327647777,5.567012191765577,5.569622565667162,-4.688030089124709,-0.14162206165628577,2.901892443072927,-16.94593132063568,6.564144669835119,-2.0071563596331585,5.785564750463281,24.260486674002337,-11.94430939137333,-18.332303073412252,8.018569698163297,26.43424186147365,7.916166321375964,16.37814249352066,5.06704289536515,-3.978937475092983,-1.2912769397866384,4.815264414524576,8.078624100522557,-7.831794412439879,-17.630458933642657,21.242648926888023,3.4839516531894823,13.501033767850913,-16.410180800397555,-3.6349916542655634,8.536941094457609,6.661642677286318,-0.1449162129092028,-21.302588198889847,13.889662296842467,-3.633577860207821,-3.0562094826267003,3.3352340383416275,4.7719495937439484,-9.549688749283735,13.580955689099902,4.802231239795068,-10.315657948711017,21.30472396773712,-28.370867217947968,10.915025597256388,-34.35894784465536,9.4445710920623,24.939800835873285,-4.556761302636496,10.561626241441362,10.987606154570349,5.984383310431392,17.207475869493646,-5.120475550447823,9.770692824879786,25.525846577212555,10.6169478914792,28.974461532538875,1.0661264019120829,-12.999605215022235,9.899306754625552,-17.972975239245876,1.1243937476775727,-3.2463245489480452,-23.65358645432832,4.63080787218006,-7.506692054233041,-14.24304692489722,3.604771215315532,-15.833149306876406,-16.640688109914283,-9.784507227349978,5.548696108297946,19.156992495075105,-9.264380920639788,14.51125724164718,-0.7560025979035274,-22.47938868876378,19.539949769481403,-6.967868678158258,3.0434733271758043,18.865020345481042,5.526166582259353,6.532664340333811,15.350800010289326,-2.3873937494080884,-8.135972169987488,-8.787641400703597,-0.05231020346567539,-14.267702518680982,-18.352738719825393,-2.785514945742141,24.15145357653953,-2.329998558182511,8.379055701740489,-5.0977127582667805,-19.23108342816958,16.537418288661883,9.45588474738168,-20.65294207755497,33.44689751787573,-7.8975467599844675,-4.872569099574366,7.631063592283568,-1.004374223429141,21.92009426546972,9.287072714552098,-11.362574085553442,-4.617970789397529,-34.242491794115885,25.141798946541286,0.036920285342693274,5.846820638816532,-21.868705737301305
389,50.73767697631069,-19.828676242821786,23.795780657497563,-19.153199660606475,-3.573729940458146,13.686112172785549,-12.41680639376378,8.166881181392224,1.8684003510572178,-13.528681151196235,8.690655990045126,13.484823429405461,2.646873227075542,15.84974100610723,-5.196262732671251,-19.040810092906494,1.3791477649692898,16.90646570196999,16.75673829564621,4.352739897626959,7.8112902240315805,7.294180240970242,-6.317078167567548,5.922106095479242,0.17386463360151494,4.556866070311623,3.496001030854378,-11.147071672343479,-8.55133838605466,16.493013214204723,-5.480699781189418,13.957322194567233,-4.583874009119477,-15.10095500856544,-6.297055520358922,3.64375825345767,1.2208685481323167,-12.818787730356927,-13.554065728224595,16.7086493003233,-0.18011879092510685,18.61700403872138,2.4449910574891454,-2.1985168192664895,2.7248000853877974,-12.441014398725365,-1.3317520672358722,-17.755979811639087,1.707168767832755,-1.7019641559179006,17.88442198433815,-14.263963537662553,-9.0282004233991,-4.102112170575274,-2.6417201698278094,2.1334937725103997,-5.083149233217114,10.673468225310224,8.07407854429459,13.284986769100197,-9.468510835335266,-12.274261401561374,-12.451992493768405,1.8219113454483884,1.1559175864630957,1.7980975099089789,-5.603113924789919,-3.5193283311277535,-0.06925016831981776,-10.879071781255645,-1.5336223477641702,-7.539181962739936,-7.358689034628335,-4.887877709536085,15.206159953070369,-10.96099709321973,-5.580752240465235,1.5230318707233963,-4.88261311032547,-8.913580138042008,-8.560092609061803,-1.765389506963885,-5.857252413017219,9.801878526384824,7.537041193014815,7.387423716895865,-1.1899763668465049,-7.05871722965166,6.52935537621613,-6.0515032692997375,-11.772866839188874,10.663791826896924,-6.124901984678836,-1.9896176824292726,-2.221252753202766,-3.7082903019264917,10.548035887323266,5.114012331779521,-1.008210834747932,-4.1812443052182005,-5.9179552259618475,-0.2480007323672287,2.9570132940511478,-2.063023859869515,-5.975849503338996,13.449722844282682,3.2730890734875207,14.394408489324604,-2.017831902238497,-5.544746972240875,-1.9742247954397787,-6.418207624949924,-6.347586091335514,-12.1042900012564,-6.570847530922076,7.083590052277888,3.445384835693846,8.863788326930168,3.693164116894072,12.933562911715208,-6.081371533801997,-4.052698609747553,8.79475488467156,12.288318882169104,-9.921520936558,-0.7478162022607637,-0.8669454794788066,5.061682853242609,-4.161000413591244,5.556160963546751,-6.811590796282699,14.60846005461517,-2.1023940114780526,-13.532958635822895,4.712366499262954,0.9351540662820141,7.130544573955161,4.639269739985501,-4.6004135615370725,6.7819279110528194,-4.215996781077171,6.86906749246053,-10.192875837129641,-18.16252582187308,-6.0775103092509655,-8.050121628200277,4.346913484839809,-5.244485069063784
390,48.58590534315828,-22.939418590254167,-5.845411814033238,-21.916206761251008,-16.898343171508337,4.835663116873497,-16.25568635787229,4.624018107895766,-12.196770885487146,16.88345301391169,-3.1292575678945833,5.891938791157399,31.133439907250523,26.445895749509443,11.624746277014095,-3.835451221801199,-16.50511968510335,18.310166736295606,20.029878128248214,-24.430790908082326,-3.827457489460326,-0.48250327219459777,-18.34492725625439,29.26652062265242,13.75311522545778,38.67330954367778,-13.566335918502434,-9.11807774125871,0.03535482660829037,2.9555861733885562,34.492201099264804,5.345882279113825,19.690869991205176,-18.62911710211536,-20.294430531468826,-2.8021809608192965,-9.847864212475955,5.64149188713012,-31.2453438847045,-21.201502304750832,14.771531220942455,-4.7923870397154,15.268407106922233,-0.8507569841464969,-24.61681935747742,-8.219964936756545,17.56924058525061,-4.97385423838179,-17.455653902578515,-12.141876498760965,11.809139456772002,-3.7424768276553806,33.823361896783446,-27.006777925301986,-19.366436321535712,0.1780337925797557,8.25073561728815,-19.004739671065796,-15.168199747677619,-9.475366458005112,-28.692708893160052,16.828988294582107,3.9370531577764014,19.219837481819262,-19.849980356953807,-15.142474188284636,13.619225779151733,4.954829181755179,-0.38485721003073503,-3.138725090253944,-23.605723053741443,9.461545433874894,7.691287511816558,-0.3466279396190753,-18.52564155622009,18.08195434852859,-25.401802189855808,-17.866358297257992,15.813396665263072,-11.986749317270583,20.834541656781916,15.988274082621894,8.477704154839605,23.26845368552544,14.41200748742936,-10.45740068805268,-24.927781720583724,8.274904230720884,-28.603476461623735,27.489701915166183,-18.76438364484058,-37.77854696539018,10.801884424891178,27.659892425853393,29.660257407480266,31.09142483148542,-14.55106170107623,16.313051016914596,-24.15610419862409,32.56526974535533,-1.0301957921084854,6.281883533769855,-20.64058589812279,6.618420623389256,18.10177604358692,1.0525345208947223,-33.492911421279224,12.560044875062601,23.21876149027957,-10.994320142871604,-4.3475823841065235,-0.15936298471444083,-13.840681360380506,23.949001909974978,-44.93084936037546,23.256758016101525,-0.3664876078248954,5.020580447581015,-9.961836249102369,-26.67169974809851,-17.308444171277753,17.509155824014535,-10.303005998591077,-10.011546090044442,15.63055925297166,-9.7973182974191,4.886616368524613,24.58133284532806,6.618268883425319,2.075617744615822,21.790916784649056,-50.711809947806465,-26.46327621871989,-4.702059639119111,4.382808031874838,13.148068160110846,4.542618205060165,24.38246392214226,17.0455806941592,-13.432856247843109,28.796977345742633,6.3396816443381425,21.76787894068519,25.65391773830493,38.07239027881777,-15.623026395219759,-29.74047534865273,-6.9365238760064
