,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
194,-30.965619083806107,-118.5139262798902,-10.657138398994721,40.52834531288943,8.675971870762831,-65.2277451953356,-23.539126699398466,29.951376884942572,-32.202199862732144,-6.30028785991816,6.741068144997404,-48.62094568369008,19.684072541705394,-13.014246278217913,37.08581368503354,11.960882959981708,5.662912434172361,-22.53884679090052,-25.15999715553647,-1.9545783263117456,-5.819167011853281,-0.8919481266098737,-10.510683010912292,20.81282871329926,3.196111854522673,14.913345367411164,-4.446731932431203,24.620888557441166,30.02113618739547,-6.311052579808021
195,-48.38710695092251,-16.939699224147496,-32.17031651489416,-26.32223363304328,45.619864962729345,89.1134890715741,17.035728252422786,3.8931492359225484,1.8808172697129644,-19.899758822213286,-39.90508378725751,-41.4235523447383,46.13876376894637,16.224789874612032,-33.84007757018949,-6.944063512321053,14.313625789383574,-25.364301788297432,-22.949227300292716,2.9582431856386386,17.23734697516241,5.979249921287945,-9.323720159296268,-14.606605386585535,27.265880700655718,-13.408087895139385,-5.502656658234866,32.34972276360893,-19.307155937393315,17.037272893292027
196,-22.078756799128588,-118.17207251824752,21.47158026982362,69.64426815173557,-56.528400515448126,-123.66926297709615,-16.547997837646868,24.323465431198066,20.417609678119497,-8.465588344413774,-0.4109952762983592,-58.20740326329616,0.5216346654105389,-0.9693420450893203,-8.25936786136351,-66.99203003178198,1.503556170475999,29.340460634831697,-21.851736259882657,-18.87076531480741,-21.42137957707824,-14.256468473833952,-1.44407549714512,13.695609807991973,25.815619969500766,19.90368989364092,12.19868463002068,2.8362676588859435,-17.017776575113476,44.95936248572983
197,-32.34954023381265,-140.1587409957525,-20.832519676482622,-5.865055928354548,43.18423787547665,-18.700370628341677,-43.206240822518694,17.15139607452261,3.602314735567809,32.63566507966559,18.676363211923228,15.772813839712658,-17.216495228751587,2.150595928250832,2.7185496641517224,-6.211836748419387,-21.514876571390666,9.11273825451568,31.42938885556849,8.709253345143402,-5.0127964689635025,8.473221483633505,27.25911685076058,19.233409756912714,-16.148587074629447,-29.630322276074484,1.630561196672755,-5.272517037990939,14.855522719793209,-28.006168497354363
198,-51.34382293196805,17.427442080145216,-35.25061472224237,-34.03706347128558,32.32112791473253,47.21114760970264,-3.9306865638251964,5.473466923096945,-3.3875736869466095,21.480915704261072,-30.984771665001006,-39.11338520276086,41.90703733056573,18.583363788534893,-46.7912001084979,21.82328231098487,30.933086912992675,-14.142955142033843,36.73630457186,-1.281818260485168,16.121193108974463,44.48311406551468,-18.308555646537368,-35.19959069381155,1.6589471546867411,-0.9953867647268455,-26.398295022402564,37.50512777363449,-18.913415976237072,11.336593869825693
199,-29.05646489900798,-90.44760510467012,-7.450559327426381,33.83603353475959,-0.45103800309218667,-86.94756168964281,36.52722856413679,-6.479185026649042,-25.276250647855303,28.613633952979715,50.89265155682853,-40.10252729469543,-75.26092326111669,72.37338359594587,-25.3818765406243,-1.8291599691241602,-31.129772485971404,-31.13183353642879,26.537258787540086,23.65373674589186,-9.28274832024084,-1.471848991920481,25.61643747924443,44.53301675488093,36.73554999410844,-3.4864372044770886,-8.711169050586273,10.907898397251698,-55.52618588228148,8.564877789465829
200,-36.19236640399716,-29.6489715516137,-5.018659286761356,-4.835513837330937,-14.091409070808478,-28.381432729984283,37.422078088219784,0.6451728878703187,-54.84659189062356,46.45895827577026,-22.305284241901457,40.42835600080581,2.133082405530158,22.2054425997359,6.638989924407099,39.22593814492549,-0.8078988067597859,-2.3076928245588206,2.810177184849727,-23.345523513260176,-2.108129665446262,11.372148995309635,-18.685852656968997,-29.087197374535606,-21.92919544722142,12.33261161251826,-1.7966169980902955,-22.474999413470286,-3.64636427104034,1.0132850485627405
201,-36.19003051270844,-23.498840782216753,10.041076670037713,-2.7504791478567063,-42.324861294188125,-81.53390028592098,-37.00064872953875,22.72629987482826,-61.97119566865367,25.52538522780437,22.4157808376604,10.412743193576995,-30.77729352916663,49.868194125007115,12.740275365948762,50.98010677197522,14.294662762153285,-0.21438999238824658,27.08611387316888,-1.4399255757312075,-5.842296467455341,6.640195596957436,-8.610395236299826,12.447453566386406,-7.151423961845783,-3.7120052372204286,-2.877247136319487,-0.5583500942199928,-17.838246683339516,21.454748049021692
202,-25.520164427045362,-35.40297530265805,34.44766883854397,16.00573813231503,-65.76608293582163,-111.70645356481855,37.77267843353292,-9.18281562971804,-62.240512160512345,32.32879260193369,-0.1807840243780811,92.00391945194482,-40.71219045548754,23.036813522318518,-32.32107281044645,1.8086010304392364,11.534451740800186,-3.917792226687733,6.846577707491242,-12.76858566633982,5.024573347654624,-9.917141403982551,-14.143400063568164,19.31520563413663,13.330809703792607,6.376197876938272,-30.901708343482355,10.81635065991688,-32.21363382100085,25.307376581984933
203,-26.001683496553373,-79.96295501843692,8.899314097574983,45.5913941237398,-22.0453810834512,-83.78773025424391,42.56942460180059,5.552075046451689,-87.5834899371049,24.883200957173678,5.902768688015342,47.91643239679577,-35.053176094555425,22.143734978289114,11.211515325106971,48.83428541831547,18.425408771124168,-12.003558325236275,20.190951515315476,-10.267752019870384,6.948577713558093,-0.14396865765334677,-14.221783633866533,1.7786074671780507,-15.711545973051415,0.1516552867579849,-17.25890414084125,3.1903327698854365,-17.744168968900954,5.196752695253407
204,-32.0380442863547,-96.90521460591269,-17.78757498188859,13.929314518937128,28.809050274380983,1.5449808733477384,61.752501513759334,-3.472239231168818,-43.384912365338,26.030518096446865,-26.615048439336366,28.56001233001493,-31.63367090184626,11.649933992194157,-3.263901140555846,26.204885599745815,10.422794694598098,-5.820278927515558,0.13696793930980977,16.416547045874577,-15.309645489224737,1.628666276490497,-7.094326387279219,-14.87176575782668,-29.10385087025094,13.427245721598915,8.193534692547642,-23.762368504124414,-26.94870027622266,-14.20209557112868
205,-3.7100905649506815,-152.15457375341137,-12.442690671768807,218.41316726835137,16.069279392416732,-180.76342969077487,5.58707406640975,3.9967172145701158,139.95296633901734,-22.62735051982198,-41.70314579532495,-83.89232539000155,10.017476942381924,63.919200806532835,-59.745515166646186,-100.27702854785689,20.283521558777412,-36.753320881504024,22.101939972853405,-28.984699389683446,-20.361422894561265,74.08849622814424,-49.99021737952889,-35.60184252005062,-20.12791061649396,-0.9043370679060792,30.40016820096245,-63.809904845230804,29.003888132262777,-28.532352890902168
206,-37.76085630983412,-90.98105131430925,-33.777189647757346,4.110914934589274,56.92179930415957,22.188345081445192,-26.767335288134714,25.83121743379605,-26.62750391620474,25.992092611631207,15.86451663543283,-1.91469190430201,43.6921273852269,57.287244562456536,-13.135633343956076,37.08831981826797,14.117438523238022,-22.79134511995448,24.360918061745974,-20.64405219147002,20.556763198809712,37.024269789003334,-15.883053087790572,-39.209840122040625,-2.7898233840531823,-7.172431042170377,-27.92435403006018,4.667774447362014,2.93810479826457,-8.213853835000036
207,-19.258795786138254,-137.5418734417404,-10.21290819454884,77.90719759409625,18.289645565477983,-91.39276288474625,47.43669321792879,-9.252237387468183,-1.2700963275681327,17.227995967428612,11.500676193554186,-43.026616549135326,-119.4959113923372,27.27791056975606,-89.79444224278427,13.71152363040409,2.576673123344246,0.14199206494418348,10.128327322527305,45.60611854592497,-0.8420252097075894,15.821746463241013,48.2129228358705,-9.158085894162697,23.284935512836974,6.8661108430706195,15.781753714761443,-24.793441505583917,-38.973509947685734,15.78215809495941
208,-21.813697026169027,-164.05391370529804,20.063424621625508,-32.00056626069418,-16.16718658236347,-49.57451948886455,-94.79269383498254,25.808345118846027,10.194340380664666,-4.887443703883055,48.937996295336774,88.02034626417968,-53.54248422581705,45.39482146470708,27.4390927199747,-26.969966340100584,-12.902183254215982,52.166422251495234,-20.311894502407586,20.075363116672413,-32.745108289927565,4.258000783372582,28.093465170674005,18.03334930756738,-26.28765159853383,-4.82088338886284,18.71554031326509,-6.864389447055358,-52.6033139832581,-5.69885922057189
209,-25.632143018709296,-146.81152044350125,-19.311138761230435,47.49448597752957,36.335611262988024,-35.675090180150335,41.81180952601969,5.889501053382201,-45.729056923318396,26.43132134444273,0.5939417855625544,12.194382352062933,-4.750459164375336,0.6703571361454068,21.579116592912836,20.11233681385701,-8.839277303113208,-6.538775286875609,0.5414864671407837,-2.2076063898085647,-20.450558895457704,25.510121971768363,-6.445046815851214,7.103269212349697,-31.841032828605503,-1.2747130509637663,-5.674197247183061,20.540563099849685,38.91999563930746,-22.77862818712904
210,-28.646401199211613,-87.08513863918257,-27.158237999087234,61.91307222969461,37.72994285102958,-23.92485169633587,82.54680699784358,-4.04376077917304,-91.45872979811102,27.842158556247462,13.298428535364819,31.372542183070045,30.076286316127558,117.03373449425193,16.084727232725253,29.020962593927866,3.461928823899937,-26.783296618581836,-6.654059943453624,-9.523904507918935,-38.31411193454636,17.658703999300858,-23.78294129028054,48.74787966730929,-58.23774531212508,30.7608866300757,6.478847602981735,20.91263642868852,-0.7367531892157198,-49.72368923262975
211,-42.4285422742841,-48.48082104870299,-62.99061788777352,50.20740232763759,120.26030318988055,94.44166128397734,109.27265546309077,-23.01844852685111,9.017245104950357,-12.399288113135922,5.368777028213428,30.659491775042795,-31.78502016541465,-2.9409496393427434,-19.149882568514492,-16.320909529023005,10.893902787941437,0.4718157656722287,26.45418179248009,16.510227537416476,15.624688465359514,28.155555667186565,5.238972405687683,-23.12104438500414,-24.75480972935212,-19.657414514899497,-7.3072232274901046,2.016273041491839,-22.3481680863556,-0.12294782350833777
212,-22.973252160259836,-128.47740398283062,-19.97389876093257,119.89829653971698,29.148499822965032,-128.38552471109304,-27.531808978597287,24.623119474904847,-4.44938763733369,-3.14813056070008,56.62843533923971,-72.32797918753054,-53.044631450487174,17.28079086541098,-45.95854834759991,8.987305785981759,3.4872121557230322,-14.232304994069587,22.93573242442062,-0.6572491822236826,9.18242822096536,28.673473268430765,30.374165982377754,13.39750604892274,4.431807693178001,32.981094976938124,2.4844375435587356,23.53685886604087,-1.841208413530339,-10.756844702630273
213,-21.434012894311632,-167.3575837169372,-17.186964693056794,74.29030020490755,42.081030900066445,-58.40652979514438,33.595634344971195,8.118456405916302,-45.448351502238275,15.555110801342495,24.17934419730634,28.292811652360655,-27.71336448187208,1.0278373409129795,15.992872285706566,9.000888450692415,-8.683366807386319,0.5673772805782934,9.62382576272282,-0.2364070634805862,-14.536825711337451,17.174306729088876,6.723306218134704,28.249220230426836,-28.47358352142158,-12.997894475477382,-3.477610535624077,29.382083351146793,20.726686208721528,-20.4737275578516
214,-30.27233095629837,-83.67519121641759,-19.08404454272058,86.43178148838376,23.784454576742757,-83.93129644926306,-14.242292093562211,23.233396794916306,-26.345837697217114,-22.386471363843576,26.46689018007905,-51.062886135652136,-19.906796718956212,-3.976896165258873,-17.139875911288776,18.645927331165232,23.056599779220363,-13.882417170354596,-9.837292439222244,-5.928725178868529,18.25375652816505,3.1905371685685724,10.76434904897719,-5.891276426180107,4.0383552918923895,23.317471356955267,8.04327925309731,28.94987112330507,-19.221751052312356,21.032848142238226
215,-19.074585351908528,-65.98964356385193,-13.154701516861499,221.115221331299,12.48475020587584,-137.38303017114498,-0.36389868251660373,40.04165773073067,18.164182741710604,-28.097471958178826,12.01906598311556,-47.419121492198954,62.23394890182714,15.956280061951055,-8.036807143996509,-65.10857681298859,26.61713464018905,-39.04692902219242,11.392157985192114,-20.6700311779226,6.602336077884303,42.42153798806048,-35.178677707429955,-18.74285905765492,-13.093586916369674,-7.92273039716977,-41.05678840033454,31.021389367921255,-31.457412324649898,20.499799337193902
216,-40.57302639587908,-93.06514055109203,-29.34126321295019,-28.19445106772308,46.9346383945518,37.650103657830805,3.9731868133088994,6.680278732468506,8.376721345210827,3.8849210731072907,-3.218590529595768,-40.79246237746223,3.3818466951241146,18.894626170666832,-7.0486353084512245,-1.4656373993042062,-4.043472111190884,-30.36794607895756,23.540854311374165,13.519356510624126,10.759578031972316,24.62622889264609,-19.15301256946082,-4.296095819322239,-25.1690560117436,4.3455239981190354,-8.323058481522821,29.966046732142487,-14.68448346677109,-5.34906034167831
217,-20.078464014978415,-132.7793933100366,-6.634288715921249,81.33523445119786,4.977703384268117,-131.12483440019392,6.302977576648249,2.9180438942478615,-17.96777995108075,32.1283076992256,35.031541101259975,-44.677563683481814,-65.34095088157812,78.4029947615718,-71.44375986826343,0.8137541050942989,-23.842251647425776,-19.88433217069156,8.157125961203809,-3.685571494399724,11.648358741111036,6.05962241501325,37.7459294329576,22.15397197164875,34.908766912580354,12.590037024336043,20.96616929571707,-27.452441212965002,17.257768981630715,7.130015405293594
218,-12.17201762940949,-54.1277141483365,63.56352725846542,168.61764944264272,-75.4344883758458,-90.17909500176222,25.71643883992618,33.45488656356281,-79.69685540412767,-83.25089104907458,10.607137787368519,59.731868849742746,-0.8909471660730477,102.12319960752045,-23.08177209440727,-38.781692855913974,41.21969558642516,-2.786155976578731,-39.79021300285107,-3.1382731985458654,21.059801825134983,18.037339053189374,15.502247033231944,37.23141550839017,-35.167823958618044,7.098582180409318,21.09827649469744,43.47839073526189,-20.010648653951296,30.295455776807593
219,14.875525654972837,-123.01104642474442,196.8224124418531,162.34270750975847,13.717722163562556,67.00912516741438,24.406164801393185,17.526459141986734,-92.19741708661299,-100.79409947148855,-40.87168047783329,186.77950198105177,-137.5650806144288,-80.4806439094426,-54.771155310249206,66.66659018434896,-26.06531738917144,-126.74350216063078,46.104804248288644,-35.42836588652279,27.722699446115705,158.04776994108312,5.234503686791263,-35.047865366047084,93.12076381580923,10.244490958079721,231.4454030731743,158.35641360776302,12.825580001642638,-46.935195058297076
220,-33.39173259189675,-106.7113552664391,5.727393259781101,-64.35977745785533,-9.056528864242706,4.1906609906138454,-37.962618154001724,8.460058774545834,10.143826227851394,16.719715690211075,-26.968570339364,22.38107655029155,-12.978125248801051,17.97164177579815,-36.77023673027726,-3.8467902258436286,31.065588706273825,10.499540172011404,23.67588648721832,22.114335015472424,1.510141630792477,25.135538193276542,1.5589806567211606,-10.196311087967942,-7.052680803452743,-13.675045265557511,-16.270723621139044,24.39096079853195,10.799976824041918,30.143130876919955
221,-31.406710105268917,-141.91019622890173,-9.546251210583359,-28.361390186792946,18.02768792626079,-16.024820254852646,8.779242178112877,3.203722056190068,-3.1752268973325677,41.71967355128675,-6.221321741008213,-5.439396520128449,-14.868488496645526,-17.595862980819415,-5.599018309074202,8.82658862738531,-10.38542609598157,13.380393252063527,34.90867688689814,-8.888174840017081,-5.804812849989617,22.47506432051875,1.9787880890728857,-8.069400956323246,-11.202341483809155,-14.847228384788094,-8.226558626760168,-6.111043986498679,12.873760544510318,2.6653267420842663
222,-15.31383947974466,-144.6572507386563,26.595705711384507,59.80774418957074,-34.60318454568648,-145.85396492539107,71.51915229494418,-6.978195505670019,-45.87551131268356,19.654399453047144,73.49462701837429,29.687527960555084,-20.769808563272885,39.69612164191722,-14.7782906064411,-24.443203742191272,-21.733368133723605,14.59633872338102,5.597759664122556,-26.794914264636258,7.014523302529628,6.031181238505349,35.03311754205615,39.37055168269687,17.034813942923513,8.776677359788046,-10.214325238921646,43.773630949448,-24.493557186437155,23.305263245961477
223,4.173065714233032,-71.41749826948563,21.995497895725865,287.45199153796125,-64.7294969727491,-234.39170423752662,99.50540550889095,-11.674608719610536,143.79949486224626,-3.3577665647013237,-71.16425651875281,-64.08963769697071,64.98200939052813,174.50222475904758,-77.9119868405509,-148.67348972668546,15.91076128639157,-5.28749996472614,15.680913217182288,-57.92456139430558,-55.82540033267072,87.1629495415098,-84.65656831277091,-61.1671984016988,-18.427389268794624,36.03072389755379,67.8796110578552,-100.64253961304598,28.142379409139334,21.30658801489258
224,-20.443717287671003,-136.0073888368838,44.69847943530524,-38.229277487836534,-45.89421458877891,-78.24790227696785,-56.96329230442286,4.075938938906331,40.661770362290916,-19.40579995091687,74.06377770670196,115.09601998090855,-7.77304647176041,-19.628675101989693,43.97173890434986,-75.39714098360399,-19.256665097222836,73.94444935457844,-44.97417346811832,-7.496481190765814,-23.72148218836635,-5.944616238354569,36.34783567026363,-1.203758285986953,-3.874148547413158,6.9736480459108225,-3.5966884511807233,19.512366469221796,-46.669502774073585,-20.98967831012108
225,-34.4052949595315,-121.34628091694117,-33.330144143717035,0.18737076007945502,62.174145168681456,32.84360435202795,48.81974941580695,-6.543812470434634,-1.066933051940103,31.608261708218006,-3.4154517394511617,0.9149234937437052,-20.018010391764964,18.417285211857504,-11.22861780786184,0.5633991981732617,-11.748813268110522,-13.469343409854163,38.1428173068855,23.635285359333217,-2.452564721386912,37.55331018191186,-12.304257526383344,3.172023428623578,-38.752206956906505,-8.595307464382332,-12.546853830596023,12.863204904679385,-2.2664681234352835,-15.557543299026001
226,-30.69194627406336,-81.80524507869389,-28.540827250966014,93.58318075176193,47.12201207309117,-85.14105028747387,-27.772305696002498,32.136496113901835,-56.82884626390338,20.16123773865822,36.234124218555436,13.267507658694317,-17.824745950944394,-14.408343837620693,14.365865370531564,43.58696099948554,2.10515437352805,-37.13648319723104,8.705204497030744,-4.164957345243395,20.526555912759115,29.310964414401607,1.0583217826816935,-25.884252078330327,11.918594521708496,-27.493690448303497,-30.87320027942038,34.31627874653721,13.317914485393372,-6.436326603209586
227,-13.84650011170284,-183.21981628831156,96.93870306863376,-90.39438590174758,-23.86093406494082,-13.527280910096568,18.799775535846734,-14.41556781641132,40.21878398997703,-62.89628613515062,82.74140619183285,90.35887416310217,-0.3676381891000962,24.246847380754197,-38.949355889558724,-26.15967253572404,45.55388472403953,-6.960607950095976,1.9873167577133115,49.642518444510465,-10.815075803328995,3.2445348981172017,-29.83454308601953,30.762851100777823,11.72683889203024,-18.811883471465098,-26.065630498220163,21.628811775420406,-11.365044959440162,2.8039983561480777
228,-11.874333154833074,-198.93613709513622,101.76499968027157,25.20297459950781,-31.43614403490273,92.22681556045895,-56.81667093017533,45.54636533434175,-17.062388266133716,-102.93776743647534,-5.048597318722083,54.003367788916236,-46.066536266282576,44.90393693069318,-4.619195209653361,45.85614162436049,-7.889097828105779,-59.2982091306707,-16.848083614777774,3.591782759399134,45.61359048836685,63.453847285593646,9.426005207435468,-25.69321401223288,-20.027411682158984,-33.223674497087494,63.27038866817129,-33.430315445172376,-17.529651496102698,-18.245902579315565
229,6.409776548574687,-140.1764993511099,243.53927246575728,297.2010675611715,-199.95627824471623,251.57693581410794,-66.98731732412813,139.76627988070516,13.817560198166369,-26.81594698143878,67.69655231681836,-3.2694782023150673,60.95674952139009,28.362978639554427,-16.99810750395732,27.093943063797344,-96.75840508161387,89.608990863563,4.823847954649111,89.84135962283894,8.96394771931025,10.481185656542303,63.83956296093592,-3.8469859330706218,-94.96201069727377,-18.79043825096991,-30.267702422281765,-59.79240667374326,12.759138550602902,-56.022719068204054
230,-29.072760585915805,-199.0219992551893,-32.00736343152704,5.954730039842301,95.08146958241556,73.31611349108886,17.693955200557664,5.3744807864611985,31.082010602573444,-33.32959029527265,21.022028707408026,19.772663317316475,-29.838622755362426,23.39759168980374,-1.7099634333590046,-29.065534022294077,-11.658166292740162,-13.811178967342755,-3.7166795128643213,33.17159121084517,-3.8523077925780083,6.646385576375542,0.8636790998309152,31.69891397177004,-58.77529480780919,11.310863587360808,18.166665369784226,1.694034607246624,-36.597551833284065,-26.029209294110736
231,-32.354372917162095,-106.50240151905861,-8.921394266866729,-35.59037729415245,13.835205730341169,-0.5359089138861741,69.8948007740606,-22.812009883611434,6.929398515784608,59.41559947206889,-7.45239157120688,32.919528604898474,-25.595972256107725,-0.4381269734448767,-8.952439233975458,-28.61651784033957,-36.30986019549928,12.659095782540017,33.446045626157904,5.3693761471645,2.468707864719422,32.92789912538946,1.2846339526000983,-6.777823292036459,-7.1026290548177275,-33.837286527431374,-13.853017676259975,2.5204246121341782,10.008696184951875,19.775917743900408
232,-27.504328198690033,-83.61611373684917,-15.906346543007496,104.22467703922553,17.248310396681003,-70.21461575484823,66.2898631885727,7.609237061823787,-48.16495203277219,6.857727773427696,-5.871858916925731,-11.034011700306653,12.08780426837289,-27.824470527565023,16.550076534662434,-11.675753104773774,2.6979418451216013,0.14687427948866386,-5.485113047423322,-7.301743568528859,-13.011090152909325,21.075379629093558,-5.934797499981751,16.656845530900256,-25.58145172104519,-2.2476476358214494,-19.68776596388598,48.04772629285943,24.631840530379957,-10.310000968716038
233,186.555795336695,-183.07408550593993,-22.325715431944076,20.44162208427457,36.448525143294454,27.393438197250095,-16.15693490915843,-122.48588972435475,-50.00642899892578,20.090545905189273,-20.25318549913862,14.691121308980492,-9.219016020894395,10.354200607285355,8.125783232751203,8.543735355947963,-1.8044375067102412,20.39197264920309,-23.362807086038615,16.070592524435135,16.18436806215332,19.287167581809765,14.772813386638546,-31.040950741762252,-17.21273626684574,-18.775933660653433,0.5961826769732207,-16.9204401805736,19.468247337548327,-2.69923425916643
234,484.5459016565196,-68.66775180028677,-86.43356547604171,152.36185853878402,131.5781704944064,25.70826883930465,8.311155796891454,-150.85957673437974,-36.87625617677271,-28.471059696711052,38.71822108283356,24.143422752234436,-17.02924579864639,-21.18594908040741,76.77121278070503,-13.326501181816628,10.654211055789686,14.07869872472454,12.118814523592166,-11.574213747337886,21.728933096691552,16.612356718767515,-35.68764802075299,32.54314837502783,7.6048224361782575,-19.522802437583035,21.739802945276512,-6.943613409885852,-15.445997265004316,-5.192622794855898
235,891.6265709383737,-4.765211592606603,-62.523318985553146,-38.86794122654415,23.171674609362388,41.18837825041425,-5.74195256661204,-145.59504421497402,-89.39727199695562,45.22449468274021,-11.214978800121076,-41.36017763879368,-1.230410398296237,81.37660636751266,15.377473096252343,47.94275139774059,29.63354529737703,-25.733104000494013,-1.161735315840794,20.579426278608732,11.259374159028892,12.587518976884153,-29.774342658691697,-55.95148623730728,-59.21907073742427,-1.8039132258304407,-17.309506527557858,-5.189398118899582,-11.502823298601022,43.89912738323419
236,-25.1446527543819,-84.65927903905205,3.297938663522559,19.135270816445736,-18.826511962617772,-74.80050531589777,42.19358008692101,-6.817827116758775,-48.62478474404723,69.51423126029952,-6.643530659438782,78.86485399599518,14.738720644859914,-1.4040311801861511,19.151905814250334,6.124700299141557,-20.9455191707936,31.241761723486977,10.533460566289602,-41.29636221614205,-9.472826413849774,31.423603933135322,2.506303460651465,-22.86884159496348,-6.0445670883066995,-20.479743002099898,-25.997982735084925,10.45615703338832,53.269637275138365,7.465424187290504
237,-34.35445603171196,-57.47472888223742,-18.98482537544413,40.212882216224486,26.710312374041266,-28.533217629349092,-24.669735586650198,20.45834359013831,-48.85989560934301,8.694203592026602,27.396016565705146,34.36066151032913,5.638123634190321,27.01392802139461,28.87922237478218,33.97287758481333,9.055537535352844,9.3208611433028,8.775104876531811,-28.88845912514382,6.286629464940411,-2.850554817378941,12.998473675196308,-35.57382889204856,-16.02970723249236,-5.9047037715362425,8.169285230578366,1.2020709516434134,12.300025349583944,-35.61102125260193
238,926.395266159101,-47.60146625098683,-77.88354557866842,-47.830025615207326,46.35811076895502,23.903683919390616,54.45513555607109,-58.84042373732876,-26.558214181315225,51.86179686907559,-19.819286051321043,5.134993999924061,-29.711128917226485,10.178942665245758,-9.441450168734624,20.508493572871505,5.314179317457189,32.02738751484048,-35.96357021022373,16.685934819133397,11.529192388690674,10.001401880106979,47.63883651682891,-45.30468926323371,-52.01582631300827,-13.247041394079853,-29.012274560553386,-27.595231796140116,13.66325296079205,46.17038705530498
239,1295.7520282510523,-5.845622427757689,-1.6021973487615488,-15.94480490487824,54.96437517728205,-105.23768642550172,109.55863677816242,-64.72073979282808,-23.281081497576594,-31.37054129638392,152.35499369488352,-11.475423032291351,-75.83918170819527,67.24018763302558,-157.88460378511448,18.283227857322846,102.83669406141344,-74.48137105250053,-54.650970912722066,69.78557227386851,28.05785248646716,-111.81935643166726,154.8577680635684,-80.55860403434646,-18.63258345599229,80.89979617923503,-160.73181989837022,3.70705581211134,71.50213818442384,-42.252115167367705
240,1397.7869763459018,67.56904694448212,-44.76864636317767,35.72599881987515,-15.936223498220421,48.87542454645336,-115.14523611076726,-138.6207489194581,-63.37337711708585,-5.305238881320086,-41.34146777457797,-15.644274398865713,13.777348917401216,-27.52751556326118,40.57168558181313,30.735579242934776,16.29004148509885,-18.228526966901523,-25.65798023670302,-82.37885522384322,-45.43052729543743,-9.615948182886035,-3.5009878086817814,-2.8009866617067374,-30.064565855869212,-68.26910439879626,59.304532720724424,-5.961805067357424,4.209263145554651,17.84307149965762
241,738.609660256741,-90.0853985264313,-72.86035525528325,-41.17503728855908,15.581723824365984,-19.467694096266197,-59.371669456663014,-93.43625929509824,-30.807886330153018,36.132816686662544,2.7563582539860034,-30.4913421421629,9.327438111224945,6.78102134160905,39.777394855219896,7.18538772266278,-13.629032278769635,44.13876520335528,-18.069499719013884,-10.656012992907982,-10.741202286411866,5.381812018950379,25.496442474799924,-10.303264086242903,-30.388661371803483,-8.350405765602618,22.438301550096238,12.993552067853607,72.2373123183424,23.36428223508695
242,350.33439599519863,-111.06200987760103,-28.837373646093962,57.4928790572509,-0.31354855613883426,-83.12666808070647,-115.13061138975038,-99.98351470094558,-81.0342777127049,15.998258791416653,43.71150480364751,-16.26188741937294,-3.890279236744821,64.99632760434963,42.28586332874009,13.927845174344624,8.438670471481736,16.22833877417074,-39.92485011820293,31.127177363122428,-18.747833502545802,5.00328441637821,25.790474921509507,18.681783714769406,-23.494217666648765,15.885300544479396,-7.387152165755811,32.164680146376384,10.75583634850445,-0.5157021132523476
243,1673.7925913734039,90.02123857902944,-14.968658004260616,13.958905484826275,-39.510863590057845,-91.77183388057134,-228.0184538114943,-144.0416059419403,95.02611270521035,-90.82139803591373,-11.991275031360328,116.79043539499314,10.68868937155458,-32.54821320822497,92.5288331498342,-167.1296718204205,40.06811631031708,-74.0414018296984,9.18255753801573,-53.69677928709175,-110.9665713151887,0.6069324665515472,-70.11702735042189,27.927480009638238,-13.599587179112376,-36.34952181820713,9.974166062066688,-2.750141476291688,-35.10447647218052,-66.97939478195899
244,1115.8220028929084,-58.54725614485702,343.07955507937635,419.1933465535929,-279.3724286225729,268.63775677274157,-132.02291114191246,-111.2119310235074,-111.8553803740398,-18.874326449904164,33.53636087848742,3.9696494683417547,45.075332231803806,-28.92865864321058,-59.06253034173323,22.134042416449734,-175.62066886663274,-44.24490517113778,178.19307164039435,28.631568479337357,-84.11411407791792,-72.97968857476278,-47.518902617848376,-41.18022344463739,162.30711942599947,49.59381294224045,-3.111614419451482,4.70695289029266,-75.88129271194899,-29.836419437577703
245,1474.8199344616382,27.86990963514257,-135.94007578919866,-134.4901865067409,40.70732173982513,27.560937641721893,37.660152691099505,11.226415818283154,-18.181255603417636,52.59133745147213,-37.16709249801532,-57.533677672218886,19.181042627237677,0.42205697459753455,51.56354032673616,-31.257056052256395,-14.283433024102804,121.94912859483406,58.36737785363679,40.82841373170041,83.4525561567114,7.054540164843592,-70.24775759424479,18.65832680992478,69.05721177707748,-38.172502573078795,106.9308487335904,-1.514751556703406,25.00221374786961,3.4044768873660294
246,1418.1498395480637,-1.9508009973282525,-132.6539625515414,-102.17692725566229,99.95765324131811,77.90696956357937,41.598619690313036,41.50993531625924,35.49579037046139,22.004079235610657,-6.687300194230778,-94.73047376902178,8.479698627992887,-5.737768120070821,-53.23530219398226,3.679703287167979,-17.7849433111382,-25.79078115471298,-38.31159578853544,-21.715076846122916,12.560516447526782,15.752847638531858,62.084975435940045,19.860571298270397,-77.1688904872741,12.91091770023079,-25.09580415945231,42.71088632654909,26.008664364790764,33.69072669834348
