,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
112,-1.315413501407534,-3.0840392842760393,-2.016337799584845,-2.4663529192880635,-4.85904031857693,1.0053301344293564,4.031978360942214,-5.530361776912862,-19.809459184126773,-1.4458878433356555,-10.592535601611692,-6.301682673654037,-17.248169211692122,0.824305800606024,-8.460575546996942,8.4050362222996,-2.7724670165763188,6.752535175858679,14.272754943944989,2.9107602018107546,-5.85913208332509,5.3362642637804125,-2.701540553132451,-2.933246646427564,0.6842909690369645,0.9108354654869543,-0.4428938267012115,5.068876535442559,-1.8993309012991175,3.8164621903006215,5.760789544098732,0.2715712703355868,0.8036229185428264,0.04922307241117145,-6.054826760389111,-2.0491866992042285,-2.364350206009475,1.211429858334611,-2.803148790043952,-0.04816984203460668,3.152141092782139,-3.421010912971285,6.610411727268762,-1.7955692477125011,2.2910753740019527,-0.07856360459711478,-4.028529212564133,-1.9122587792256338,-10.177887784605826,-1.4709125879821148,-0.42676982659449963,0.8226504628433358,-4.023395058313322,1.7866561992162162,2.062631875413302,7.752168859334597,2.021758730506523,1.1935025521385292,-2.589297321741026,-0.5328983904040092,0.15434285740769702,4.121267497986551,-7.760693272328981,-3.050856771670499,1.8833567976368246,-5.345054623574503,2.682434975985501,-0.11047611427868319,7.153218057052058,1.9945718265978283,-2.699392337683691,-2.0941381707105586,2.052135983978294,0.5894130367367489,0.5029857752530121,6.220367808907446,-2.2433390326733944,-0.03942646433444241,-0.952595531858905,3.61380568196191,0.05670073501413975,-1.7764039594153034,2.9269471103935296,-8.295747076734715,-7.904588941387051,6.328410217622216,8.0533357842348,4.660223979447634,-3.5132639073980885,-3.830813179176043,8.257074336983267,0.5797900924077264,1.921080678054988,4.650170048301791,1.1500707419177942,-3.164459997881704,-4.621936776292913,-7.5945407742673305,4.115357703619282,-2.8225297219825203,-0.2166851788172896,8.571519767117946,1.9793134434777486,5.550622981001341,3.8760556863632445,2.156835297867275,7.323461680249718,-1.8134392372997594,2.8716413975163193,-2.2893806823332437,-6.281798608407109,-0.5778015983788348,-3.7495824512641365,5.107391746668683,4.173970721065805,2.7183577346147243,0.46401334054352206,0.9624836038336687,4.039535933099861,-3.3138063978582513,4.569034033924248,-3.6434294419531876,-2.1296259391136596,3.4734032246156135,7.386498409414006,1.129497866500819,-7.050261951446534,-8.914585650929546
113,-4.519971649156303,-3.02434622124249,-4.355853790783654,-1.443017488559595,-0.9686052462552395,0.12096813115015798,-4.723623466600696,3.0262482048743586,-6.945058190845478,-0.2128766964352471,-1.2776980390261747,-5.854939037582622,-11.70546777971791,-2.693601417971451,-6.589267008093723,3.1525736720538946,-2.370532813927861,2.394060657064817,2.0374491090550615,2.184626834865079,-1.3200632826628025,1.8947820769380836,0.3228619750580053,-0.3224999210545414,-1.7210393893574916,3.402664375628932,-5.611750829801809,-3.2045496462964755,-0.8524688145220205,1.8880990680866727,2.34006390829738,1.0384529195371308,-5.072658338711028,-2.566871303959018,-6.14921722807864,-0.7041848012981551,-1.4005340674119187,5.205973155378588,2.7750216261668603,2.832481205991986,3.1793677826659366,2.685989429309575,1.839014786857349,-3.7782610061820794,0.313382219810609,3.796953165042206,3.990547963153912,-2.3590879823678654,1.4718329314390435,-2.558807672419787,-1.8846088720053784,1.7646577519486764,-3.120205504473505,-1.418717931325941,3.4304133337590024,-1.2513661604444224,2.525558151571558,3.0039999076587183,3.8224101861921316,-3.8769707841678818,1.440019293762028,-0.8572999580665737,-1.2481317962781113,3.7517463771314072,0.6945852794318385,1.8148668669701662,-1.618259413080281,-1.4500221493187877,0.35055433048769885,1.6661155478657808,-0.3916311750770894,1.8363494932966005,1.3181795567781545,-4.705607374106158,1.5164270629421435,-0.08935196877992352,2.469631232106828,6.256916563689275,2.911167408139675,2.5018973348425098,1.213883666038617,0.2534504399758425,6.100633521607731,-0.9117437161071485,-3.451317877531715,2.0701293098605626,-2.5425510766296338,2.0283315381234277,1.840232237376861,-2.2836894410282564,3.4538095221020577,1.692554613488985,-1.3513912864880793,0.6001968717851165,-1.2661654750065476,2.4881147347494466,-3.022528313026518,-3.6181361488043726,-1.663435668799852,-2.8018686590248025,-0.4925656725100136,0.15576476805176864,-3.2745254029572,2.6529765194805663,2.1133583845733943,-1.628062193311765,1.7950914100646502,1.4530171386238204,4.711734844901822,2.37146250796389,1.1927030701390018,2.890506460747628,-5.476032121918622,-0.8126562788061719,-1.554176341816909,0.6807887172409954,0.9086675410681045,0.6525534431679251,2.197277011322557,-2.919165605109986,-3.7045087928087916,-0.9254162552845384,2.4546087842792645,1.9113801043951892,0.3775184591861653,2.30025201834018,-0.6659229184882752,-6.8664445628856985
114,0.6204409253721171,-0.6164772126394562,10.308442949069416,-4.171838795373561,50.65522678380559,-28.881205165583548,14.848786471616886,-1.0817119848480456,-11.553714395770342,-7.315161065344198,-3.7959092340547786,-21.922987495305513,14.591204254619424,1.833369977549641,-0.4492435420954292,2.6460860279243428,1.0084431665312907,-1.2483834638138218,-6.2085440892007,4.632568017611028,11.037025313101312,-2.104996122931499,4.509455013702218,22.21913904367943,7.150454463177646,8.078149115385092,-1.3786480243636106,-7.077331444283496,9.209482250271064,-0.6353959266170706,-12.240290898129533,2.983628237239347,1.7558720828731105,5.358572855771452,-0.5861641692805163,7.019766367912877,1.0931196604624813,-2.170923718935742,7.473400954717205,-0.5516383406555431,-5.893539705493829,7.77763545091428,-3.585796038360569,1.5303721929337184,10.269546487750219,3.7923861318655554,-0.7638898968420447,-1.5812152957592034,-12.393623770944984,-13.610048807856368,13.115932925621474,18.105288083360033,15.31779689012504,-20.51588003929879,10.46083040820913,-14.63049558362145,14.716868837552399,-19.810411641003572,6.034482523735355,-3.5331119205864066,-22.284835642583573,5.195541087302592,-8.628982469826159,-10.079746385548553,6.519061488722098,-4.875683290111931,4.92394130764043,-21.26703340916558,-14.979281465392729,0.5437633784767497,18.613942568869547,-27.06488796071084,2.5230946495688635,-19.49514802482272,-11.71229498889849,-8.797042540615735,5.531489838675046,42.043904709500794,11.248574962887954,-6.719705323154648,10.447365159092037,10.196278598866389,-0.36200582488696664,-11.501570723809776,-3.4464453883251336,8.546525405551483,-30.451196292666204,-22.521993393827344,43.15585944439376,26.713602371964257,-28.152236145131898,29.616675645621868,-21.455788257659613,3.8003238942564272,31.844265286711575,-34.479070572040825,38.73459972026467,-1.7547805258231235,-10.430535610717133,16.132577492819195,41.62610336057343,6.013041141851253,-20.765956383661134,-28.347750593973746,1.2149576474602881,4.663647978681653,13.9959009982839,-18.535844950040598,23.002889223157275,-19.665964774598162,-2.966481179947456,-4.2581083415869445,4.820091740948841,13.608440134197364,2.8480597345486416,18.220118050193026,5.352749851255809,5.724961222263981,14.104776480843308,-3.8069547417949967,3.9116580822871985,-0.1126801595961692,-11.051526958971479,3.7436317717813297,-3.2879574459840644,4.476174799587034,2.977637802036712,6.410935370823181
115,-1.924283566508409,-1.098049371363221,0.3894299722445572,-1.852550107207668,25.86798899289266,-15.853131717994055,-5.142552746883937,14.348552637339804,-0.5881952514773461,-2.869761512730276,13.196150339018251,-18.61858259240515,-2.339970552204067,-2.5677912427032514,15.262817893294553,19.258277998382408,-2.8676671660335984,11.426692869601332,-3.1800577997640627,7.534657910520414,6.859112727962568,0.9049134702531875,1.801022605759439,-5.513390623586131,-5.443514253360956,10.62405088143751,-2.473351342555397,-2.0520126795022904,10.057772800623166,-1.6346941786862725,-4.812470898497217,-0.4751125258879853,-0.20974450994797456,-3.324759391951311,-5.171752946157851,11.809835398997095,-14.136968542732799,10.414446215928145,9.1823525153401,8.379356910623073,-7.388058451702799,19.02100734161914,-14.503406562283528,5.248825885545544,15.615455863755129,4.398001543649851,2.4132105433371285,-5.1172557099220874,-15.972808806325551,2.318316258449811,-5.610181195866433,14.111615738028878,6.6096614294182245,-2.253431503671394,0.9429760147704636,3.227174125451333,-3.4436835799665975,-1.96333548672846,2.6120394053622085,-12.499611137248724,-9.617147924364032,0.9636203507124066,-18.695956683681118,-0.6643996928671025,14.065319354911175,-23.891138260389166,-3.628343841838275,2.840587285565648,10.632800105307506,13.339640941797638,-4.551912499620588,-22.881720053730515,-11.032695570896493,-14.084386570443067,-24.887902123590482,7.282587578792673,-9.890900774479451,3.2684392142128225,-11.415065215626566,-3.9294488994243424,2.212370847058276,1.5204551074438102,20.908468131388606,-6.447050665285178,-13.36985695225669,-11.525324738629617,-22.563552187698356,3.2289040961794027,4.680186461419484,2.9768045165350463,-41.07863552187899,-25.755707992682325,25.4802292898834,-6.323157691385457,-22.632560852663637,30.68423419946587,-23.25015899608222,57.286688415584585,24.466244702264,-9.61146204314756,23.84327469500529,30.893567828726848,32.33086400986054,16.89241500845901,-22.82243775615718,-21.78032557885319,-10.369387551194086,0.7785051717796723,22.159074498057013,-5.421831963071758,-15.43324792644565,-2.325351147261348,-8.395361622442017,1.6040083792567783,-13.326368511720549,-1.2382882274450016,-8.621660476929163,-4.77822046355998,9.391257590779405,5.606685498725164,11.307341826263354,-10.87963550691179,-2.0809298611602904,7.906191843117428,8.807080017602187,1.5118225704553163,-3.084774305464892,1.8883057567344665
116,-1.1420750790374719,-0.8281520145338288,9.06230727749251,-5.543234982639155,52.42573257423337,-35.19305338967776,14.449045963402172,-13.14018109065695,-13.34996075228143,-0.6390074133866035,-13.53647643987419,-5.76533133687622,-3.560095581152403,-0.588521978237611,-12.41147146138726,2.97124286823318,-5.000117311062276,8.169814633245975,2.336210091115713,16.221678892424798,9.955377658717453,2.8765572153281913,9.97050090799529,27.56847672806324,17.983392032475155,31.268382359993385,-25.959631669469026,44.907749036672726,16.368980443930802,8.047531053971294,-9.486338769484826,-12.131377122649434,11.773834757074425,-6.804035480568734,-7.119751384462769,-1.361220471163799,11.227338591128545,4.39718640632076,3.0157762829466916,-1.8817186996518624,1.108275494544654,0.34741310666847586,5.026265646430497,-5.906482192941879,-5.1892050701960555,4.632195057957922,3.052306182538526,-1.7449394681425536,5.4743412939031355,-11.144988263948221,-2.1699058285366957,5.690588961458329,6.066399962451989,-12.062406933023167,-0.008590289523401028,-12.592734808539436,10.684545433688934,-1.2860492261351035,3.6630690811259212,2.7509119455140123,-6.019430495813462,-0.6767967657971388,1.6178021854251874,8.434308783794753,-3.2813940565948974,4.35285468730744,-13.761295153152982,11.60708077454272,-1.8905235576243737,11.296534399117695,1.1123250198297623,9.50303463734821,-0.21159951552018771,-23.886812453502824,8.459340504483226,-8.458462502740879,17.329189757365892,19.348677327013103,18.84571205215934,1.2531178254691597,8.068345246134623,7.348961636232112,30.833774372184656,15.737974779901304,-30.742089542654295,-0.5939212084960037,-39.62693716150908,2.0874796551231984,-9.112014729363358,-18.49194352507074,29.337640882383795,31.331873876609702,40.429968194038246,0.1278770222669304,17.71129281861836,8.738170489576765,0.7223972239012453,41.61643464669977,-5.983972979086598,-24.848397996412665,-36.22650267864816,2.145624286885941,6.535430307226665,-3.816698642883166,0.011112810457333977,35.122421471906186,1.409530068498487,25.616067610835596,-14.557005804617605,-3.0409732799395925,6.519235961917241,2.7145377828727604,30.415198036161836,0.0831207543551486,-6.626747731563828,0.7936677154167135,9.999063559516731,-7.868720302995866,11.019365562746373,0.4645256196952022,1.6759716760463905,23.36232731723536,-3.603639567221999,-10.176608052020992,-14.888637583317792,-14.593805630767426,18.299678039021305,3.5226744447102027
117,2.66875797409852,-2.9290996531920177,1.2151574712276785,-1.936822528732433,-12.810144595236215,2.493886060981008,17.628767278780632,-19.450097008618187,-37.53721238335695,-6.558034920750881,-25.488279776059343,-0.4593308372536283,-20.759605941648335,11.058832169409074,20.946387226981436,32.313820847891634,-5.0424784493385655,4.91903603687836,16.904848023232734,-8.829478986537811,-15.170794716707656,11.221040970783916,-23.435039534225965,-12.044037011183004,-8.2883908304093,-20.628248743988372,15.15559654198959,-9.250538027565028,-6.476368921374242,1.0523532838889593,5.560499461380506,7.257749815098012,10.845126602771085,6.819288719745779,-3.595966297481759,-9.92075641399514,1.0412318319679978,7.24965207938123,-15.569665544497587,-3.483736762192906,-0.13641939470128367,-16.104371062956176,19.27740108210077,-7.472554611203286,-22.374311118945055,-16.47105403739514,-2.9558698504772067,-7.4564747621335945,-8.094199832657251,1.1156628975862741,-1.8509472517323577,-2.15452639917268,-21.134905806373986,-9.25485116021478,3.7093808089588274,11.833633013926994,-13.462844477543007,-43.84477550276084,-5.052465010603652,33.193806701931116,-61.2214074026752,-21.3531316506847,-3.9284268831074853,-13.0866025180027,9.416516216186231,-41.52183502016623,-13.587948694329436,42.289225255316126,-22.451394377761908,30.96532052842454,-14.293858775136945,-23.41687962193174,-3.5648444064181573,1.997736571847091,15.915851241790962,24.98233846177942,20.979801119041337,-2.3907269799409683,39.664078588764866,29.33410687030713,16.043179442393516,15.919842401919228,-7.81144524227974,14.683278901565352,8.972075087906031,-17.69727540231781,15.092548006627924,-32.11151105435625,7.687854054703046,11.890052798967455,19.715192664422457,12.505005836950232,-23.822236463838298,-5.398604973763861,-17.833276564589937,20.430431537771074,-30.118263614631363,11.467978937043487,-19.441941164506233,5.449866704200721,-6.104313592109968,2.7302252738163624,-2.620907908980737,3.9783590414651577,11.902571311280692,-5.915191220737315,4.427084264354469,-1.5126062085281147,4.014170173054941,-28.1266649442462,2.7482415697699705,2.952604716866035,3.889126367890679,-6.766633445378819,12.691679564439015,-6.286912062785519,-4.384742724564314,-3.89063780914016,-6.276128597787384,-5.294060736150085,0.9173144819677728,-2.1229400311203697,-8.464830154086306,4.697439040397544,-8.216773891577837,-11.44887760618757,-3.5752836266252364,-0.38685397563412904
118,-4.218874433222231,-3.6542185776826726,-3.164154044603751,-2.5932478934426326,9.397580445528588,-6.920384491053424,-4.855688706617955,7.012458102015812,3.6438527421717883,-2.4833511476561583,9.42566665676099,-2.7192075983874204,3.118278704750618,0.557136889630839,12.012431302796822,-1.9538600772514685,0.8850017322420362,0.36999960181916663,1.0519438618635377,-3.483270528754065,0.6667531482725217,-1.333419633688599,1.3194828061261945,-8.449005903981954,-2.338692103055066,-6.963061028824057,-4.953227035170311,0.14229728245194473,1.4188021910216442,-0.5220858151856596,1.6410563354139558,-6.220647871713118,2.1945758124285106,-0.5058013434980335,9.390186805306048,-0.06198867812548373,1.38037797267709,-0.6505237808225428,-0.0816403980122345,-0.3609725416465004,-1.553431327353022,-11.123040270691224,-1.9468204503221687,0.8694126522692618,-3.54468154899938,-6.934521540278256,-2.7211740974955894,-10.530296143054382,1.3955770620291525,-5.422593184483393,-0.10012995692551788,-2.6054369695174397,-3.1269619440297465,-3.2508282083363,2.754995338527336,0.9463177416985494,-1.318152721384561,-2.187735153508562,5.376574592364653,2.0383259329969525,-6.293723621408778,-3.6802745325600603,1.1164224561879883,-12.57972430984082,-0.15643616152955936,0.11190342668034466,-0.24212078712610946,-0.9230261187969802,2.4490916332482486,-5.3055853587872965,2.295011074297985,-4.318708405482601,2.166202008570083,0.2425184151650871,0.229500462206031,0.26158636751290465,-0.05783608049067204,-6.841389095644488,0.15530804239156357,2.893341896151632,-0.7442440696879525,2.076493580302354,0.9727984920799124,1.5009892774922806,7.14475061279484,-2.793116929772863,-0.6740564269161701,3.8735115206910016,4.649795962168191,-0.6657094670724542,-7.4839234116296565,0.7815276101708427,-4.441967085270192,-1.1458439612326248,1.8698260970042941,0.6083647641193072,0.9424689943132993,0.2731382971723977,-2.5525917141577854,3.919083840454376,-3.4064873969496543,3.5991257781649293,-6.810663266878524,-3.5845370843452447,0.8964880255258505,-1.4122885481345753,-1.4511203796951162,-2.4004745118263684,-0.7644743816216292,-2.284530221928085,5.607354130808068,-7.808938078433804,-6.932707692131363,2.6957303080993964,1.898432245865865,-3.9645805330062163,-1.1355294890343017,-0.382363359836132,-1.907251803338245,5.576089950582765,-1.7242380432647715,4.9665407925654925,0.9148433792019685,-5.805916651382286,3.943495183206947,-6.0717481403952736,2.532852354779995,-0.573810781685583
119,-4.122871274168094,1.3721667898689993,-4.18864843399848,-3.3484964690100334,11.292314995836785,-7.136280862132518,-6.8844512863457545,9.09796163320419,0.7255691367589054,-1.5620958702552605,10.90525102214941,-5.694979766173011,-3.9858111838942785,-1.8689537573561423,10.558770662243807,4.0559740530642285,-0.5208080404085763,4.751306871237125,-3.275645151762115,-2.869351339017329,-1.1526638893344079,0.17076898217083886,3.975488885758362,-12.180489872252352,-4.11416342709055,-2.227494575772231,-15.277796886976585,4.860666177044816,5.9770217869065965,-2.502647048219811,3.35462481807697,-8.871690630747489,-2.56078247941039,-1.9029698071123238,-2.2571975136786726,3.1046520264304425,-0.9251976468546906,6.1091438758845875,12.408984455370986,7.133908643691794,6.83141891622198,-8.918593333362017,-6.775687235587111,-6.222362850089316,-14.139736990543604,-8.671327889379967,16.14746634465945,-17.278058672723276,6.070327599646602,-12.816280213772371,2.916711281143762,-0.11084671669705719,-14.247543521428371,4.820422654632809,6.329082623731928,-4.036386187941145,-9.70094452861876,11.688497553428716,28.184636970657728,11.797611878258332,6.500483960541107,0.001881617344555539,3.5034873378928078,-11.986638577151215,-5.650281139064549,-3.975412903495251,-1.854091446207439,3.4872319738781057,9.708817426035738,2.5267515314077325,1.3188989340435713,-8.339487682942172,6.997601417185192,-19.729656874194866,4.227435279856752,5.195655124489807,2.6566001271437445,-13.963301166054768,-3.3108630549698352,12.412440018056756,3.336508916184703,-4.0767215229369835,1.6253605178670947,1.6643152583328122,-5.991770508458743,0.8253327562794401,9.438240162289215,13.560437049464008,-10.39428389147755,-2.410719757213133,-5.153833572717591,4.049231298325831,8.248645611594956,4.961007553192223,9.828066835274791,9.993493295038268,6.914013041151418,-1.3877020455752989,-13.108239083352933,2.9232788507129324,15.740003850313085,17.909310016249975,-23.938890240295276,5.051715969228128,-11.956121982967645,19.76157734898546,5.577609324426417,-13.604873088319017,-3.3911107088347237,-4.359483032547738,12.27181290379096,-26.668959015677643,-7.012480668911756,-11.18005474229926,27.892517146045204,1.0481837394059352,3.0186956792090314,6.791463585676515,13.979122827629682,2.8983911229112005,1.4686838816182768,-10.7152003831901,20.47155483166167,-9.204780015882623,-28.073656931287008,13.537604891358741,12.17593180038079,-15.09810680867182
120,-2.7676193759372785,0.05651373405036794,0.18114988852543634,-4.95494827579417,27.862195449222497,-17.689487417785,-2.9020176676572604,15.338517831639127,-3.3245961923853256,-5.576745397004731,12.071499307662432,-19.227574979676948,5.2844689096985205,-0.17565229804317214,22.112138726673717,7.637630967099814,-3.7012682718721432,8.864117836647857,1.1529839669986506,3.973878369910681,1.857232277781908,-1.378793860091476,-2.0588665810741205,-17.406341175457857,-12.154325795518837,-9.742410430613461,-4.910115145484309,-11.169723681268168,-2.3566408767606717,-4.55590001558926,-4.816155336270258,-2.2676661718901654,6.274421400252256,0.9212205670646001,8.41187782765489,-5.548812690459499,2.983938743083804,0.680636826634646,1.5083545715467688,-5.5598242793009724,-3.5924046689897122,-7.493431844642282,0.7097134596851278,1.2127568145708338,-2.264845064928422,1.248631610161255,-7.0303683178209,-7.989618444454389,0.5121121603895697,0.9508649516096667,-10.808318899426954,-6.3458604472388656,0.2720772876676079,1.7264653220204664,4.122441066549398,-0.7818606928317363,0.8474350894957607,-9.494223929906095,4.961298580238867,-1.2004630842525206,-6.579975559586651,-4.724591235817155,2.361373460420187,-3.22773778552895,-6.656489115335938,3.6380612588275376,-3.0592801782928687,1.4532904232291695,3.582631557278949,3.706895247610033,3.1290626937736,-2.1532027185876284,0.32158192170506317,-1.4044370721278978,4.050662464976196,-0.7258610267995494,2.7933115184811776,4.788579628549974,0.5571277626552541,-1.0897028375496116,-4.052047201683058,5.957908689959852,-4.2452287438944545,2.821596396600783,1.7712914273349611,2.0122632341427487,-2.039423257901711,-3.341124746637143,7.374415138433441,-3.965097932877544,-2.877715672123337,4.039359881805073,-7.45071193717403,7.257500290724497,9.519408719904048,-1.4971776771042091,-8.415777928925328,-0.13152080772058078,3.243645520206967,6.09327118861581,0.7827445322617588,-9.04721062794003,11.140519405483928,-18.31940482603581,-16.409400115660514,-4.994789470230511,10.925995873886327,3.1075141510088207,-2.5903004058602392,3.9567962511098744,10.431368252162965,3.821951229229465,8.330608110836225,-9.143167919583608,8.156797729542681,-7.3320702153524175,0.1567757353127121,-1.4996669736339314,-1.3091738047117543,6.116204345678498,-1.110940671968461,0.10204546250220098,5.011497707022318,-0.01767794023806915,20.13325806893647,-8.985619168992427,8.318248485232536,6.882468218594629
121,-4.116828591447595,-3.0745609143788157,-0.18987650063048117,-2.8839652143159484,19.616757176760856,-13.498986670041349,-4.092825485589528,11.991973048522851,8.00461757680338,0.18014459664140808,17.01098669762338,-7.136791119714545,-0.09490467028427468,-2.04538872175337,15.317533259193828,5.215198295322638,-1.8545946439249734,2.091076993171898,-4.83287580582879,-0.7909937878651147,9.131507634553616,0.19821952137056192,-2.7427339586017574,1.5953522626993935,0.3547355695127393,-1.0067447392580435,-6.891161728600447,3.440742527827097,4.033984964239301,0.352795580668847,4.761122711039374,-4.039272366999884,3.1941556811584775,-1.5833383155443248,1.2058056526916212,2.1098393239839353,0.5125011471687675,6.329039471817139,6.344526449335646,0.32716795546403654,-2.4161699622294153,-0.42445382162849293,0.9209506288030919,-1.8224002773011032,0.35599865921206214,-1.355375841468519,-1.7000109614008887,-7.4142821528038185,-5.82411343832149,-5.032461387348029,-3.866881922400464,3.8902770196642087,0.42036554792547487,-1.0109457187593986,1.1623986102255925,1.038038745801344,0.02953115669031452,-7.2673138908240835,2.418500120147326,-5.342203195481488,-3.0686943547518983,-2.994739478605466,-7.16504808484544,-8.8751914688955,5.995710968269919,-9.851774942409516,-7.834359909873415,-1.3401910358782263,6.944144458214276,2.491106442046733,-4.1194196192633585,-5.4376508797294845,-0.2687088924205305,1.260784505582636,-2.6961781229558914,-0.6222922630872239,-1.4763904253118447,3.184719356233909,-9.968525478503544,-1.0952974405879585,-1.3096149148572744,-0.7585357542020869,7.593006767937318,-4.423494167185263,-5.1416048858260295,-0.21641667737808004,-5.371146952687349,4.0541717844951,-0.8567365849682312,-8.057453491243413,-7.62356399851315,3.045242748197161,5.957479540711691,2.1043701050303496,-2.2342190904147645,3.4215249332932367,-3.570691224341929,3.316271743365513,-2.383014686296181,-1.9561538826462737,2.5531045446739995,1.4401299566774817,-1.3858183255648757,0.6292142868332904,-5.68064457262634,-6.574884859532215,8.62228697012273,0.021618019300605466,7.035511701414806,3.04166322710627,-4.542269352717966,-1.2143652779903507,2.103513052765253,7.600323047519437,-0.41643194485984725,-2.1298568976005576,1.6778862306504745,-2.424792465650679,1.2092449111386423,3.346642252640308,-1.6656882729086187,-0.030965069559593716,-1.7052913563683945,-5.62526031697867,0.3900656159337372,3.0368871911021165,2.7705997910502806,-3.587626219133272
122,-0.9324816050508608,11.78398939289308,-3.55719965537186,-1.3325643861494865,-7.63066877942516,4.182659561579103,0.16014493053217194,-6.0781471587716585,-3.592540067119464,-1.1576299180641463,-11.885430634397222,-2.3838396931737393,11.246618647126155,-6.460973854730476,-6.433790466692945,8.538748100585455,-3.0646321829254344,-2.4973012764318936,-6.778994615538155,28.3953296852865,-5.895172807444856,-0.5092382882756803,1.5310408675128038,-10.583654679164638,0.39289872515155555,4.717281966448221,18.710521386385544,9.43371295635667,4.8573748699770185,-16.62505537742181,-17.153629966124086,-11.929205119263763,-10.956098883229823,4.421622355766092,-18.729923117775375,-1.4248608555600872,-11.47390564973767,6.142255967254826,-10.02657546791585,-16.729737553935795,-20.225760603643938,2.7333470875172337,-19.8149640091191,15.31412875003709,-3.1725875644957657,28.614635412103176,-22.252145668842658,-4.3606025473549686,-18.143714407009746,37.37558804620643,-29.611547738142118,-9.234686147135639,-11.638932505324382,-0.13353993920238283,5.720149597555094,-33.07934961015397,-2.9342759815227892,5.905917890336653,15.146770660167558,-16.344044859372524,15.51491141792437,-1.3175298450868436,-14.866563193877417,-22.877486842516525,21.72815819459031,-28.154456224678796,-6.617545669850203,-4.5530143077853165,-6.3476169345643925,-21.44185085183496,-16.80711055577545,3.0868948645162084,4.911386872566674,5.707627448496233,-0.2730389901646405,-27.134021122886573,10.378106501319532,-33.62385592329462,-9.0143200048874,-3.454477112870052,-25.563910565473066,12.414637641192861,-18.08304588003663,6.822880987641477,-27.134527984739865,35.72178728808815,-2.9127442124873926,-6.918207887713087,-8.928303230105474,1.8572056140633892,7.301426353659347,54.726001046975206,-36.9736843665061,33.94154062516076,-28.54659218061717,-10.85409315483734,-2.4174923066860377,29.252146224753655,-11.705550594995408,14.880222749356138,12.516978155979109,28.52755175573155,0.11467390156614178,11.836235279551332,9.126413325580057,12.093524690748556,-13.777564896388476,9.498555429876435,-20.79168039041714,12.099605841055713,-1.9093165854534502,21.191646925797972,-14.514692150042622,0.25531119894318705,7.30107865624652,-4.878191646457624,-3.4276109119637748,-1.6884854505498308,-5.541929767540463,-0.5660592033798024,0.29692643447834544,0.8645866804325337,-1.9217030718921588,-9.364134982672802,3.500626173598651,18.282842740358976,-0.3149279049096446,4.985917573120302
123,-2.2378944355554586,-2.558572204586331,0.7689675224189195,-3.4491465267810675,5.186970046679946,-5.852496025087174,3.104126340378466,4.213832389887303,-15.06865495483762,-3.49072759673561,-6.1969629963465325,-14.874484782780923,-10.899952784911966,-2.784549036042506,-0.05187132637007964,10.116000974045306,-5.734542585727535,9.340307535502445,4.947942917726504,9.979118164450878,-0.4886016921889378,3.5591278065147267,3.5487501364549496,-4.430154618966695,-6.418124233648544,1.1193483061303837,-8.092475017869294,-6.660625015640574,0.7997665543399588,-0.8118394953255025,-3.7278519114592745,-2.34006044928623,-5.002540027917973,1.5956042725958988,-11.51554750683626,-6.244449903939087,-0.38133240190249007,11.103253039753536,2.0720805368743394,1.8359776507331815,-0.28625604336659444,4.422339076412331,5.740987941334009,-0.872085411719646,1.3139937088708715,16.318340284800094,-5.621099757803509,-4.081158247361937,-13.92128996377251,3.117404107468764,-11.90520662240523,8.5373381449362,2.2635331039035007,-12.244910463711921,8.617370716404933,12.294108079261697,-17.6171851777439,9.061675718628965,12.687954429615598,0.9662064480557552,0.6273568310845459,-4.54371581013078,-17.040508627853335,7.980674834512312,-10.394710220657633,1.8688057692420466,-0.5856498738583502,-7.779557348435688,-2.3261769091208673,14.852439160852338,4.96715027261063,6.581824433543669,6.91781315877556,-10.895726961669682,5.549731565573258,-0.7130792975588574,-1.3719329813445809,1.8386761960366949,-3.4901434896537538,1.0814312921822962,17.51759152277285,-23.35627294129985,10.009472093348599,-12.25551776183658,-7.718189165871967,9.783646835833277,-5.009145808240106,6.612963913677807,17.462928053100832,-9.358880954450761,8.383163085713651,1.7259343826342048,-17.36809320578942,-18.218007874970287,-4.4739016836312056,-10.346965163073156,-21.494126544581633,-17.841790305625885,18.355001954212433,-7.410282810894172,9.125231769695926,-3.2839467272466814,17.093591376535826,29.98197668079402,-9.709537241156076,-9.098904156927176,4.258133226877239,-8.221364138986086,10.356169774294326,-5.307216028463048,-9.677697378669862,25.877265224749134,20.02941121477027,6.687279837860597,-4.203461087547676,-9.465621907334985,-0.6191778534001807,-5.71169151116153,-13.149029445876728,1.5927490829980655,-10.799810532438608,5.552094746890856,5.083091531299306,-12.597415489033262,-11.53381537089178,0.6162577047819968,17.2803100043896,-7.7571850912041915
