,input_1,block1_conv1,block1_conv2,block1_pool,block2_conv1,block2_conv2,block2_pool,block3_conv1,block3_conv2,block3_conv3,block3_pool,block4_conv1,block4_conv2,block4_conv3,block4_pool,block5_conv1,block5_conv2,block5_conv3,block5_pool,flatten,fc1,fc2
34,-1.0109256909109157,-0.07514072514966333,0.30721350973042133,0.5240272797107582,0.8986736075512194,0.8167435464837318,1.2950209705004854,1.0254327188309913,0.60570605277375,0.13275405639998775,0.3586854894944091,0.6392291571150289,0.9582733030385543,0.4697593840479859,0.5521186921498203,-1.6910545195933282,-1.525590864227748,-0.4353091318950561,-0.9143950221519008,0.6082813666488224,0.27215703493525234,0.022418696995833435
35,-1.361918906119284,-1.1143281441285546,-0.5776647909364856,0.11176609192384677,-0.29182843381218976,-0.7444422252570027,0.005382075220641138,0.33532208056094065,-0.3984626070637936,-1.0947700043644455,-0.7722396558887705,0.08862320892900483,-0.05305935233398381,0.4641505609934107,0.7410898222498915,0.19402595368060302,-0.3240622133569184,0.1536905173066242,0.3111900018740013,0.8155982166034063,0.2715542090257298,-0.4391919375144601
36,-1.0463568593314656,-0.7738978466969859,0.30436424637344045,0.07838415984593278,1.0182020689286724,0.2894023938665725,0.510262078169848,0.6237759326700127,0.6713223883276203,-0.5014796761971847,-0.12775234992815465,1.615715430212453,1.408965288096925,1.2439929748785252,1.2904057788199064,1.510270551360567,0.35339935494784086,-0.5541068939768697,-0.7064439978848654,0.6359645065855761,0.2732484850701656,0.12287679036143152
37,0.1757798506540415,-0.15637877265800287,0.5114493063449546,0.06901014094985077,0.26624778188418674,1.16720328204506,0.3718085322409175,1.143974871598859,0.8218633486381052,0.9572535955235767,0.505888867745548,1.1139733979657043,0.9580720490267024,0.7544900096665214,0.09180147673388397,0.7058489106964068,0.14191942801668028,0.21216017483767344,-0.4775445120990869,0.4129808099777716,0.2753804658155829,-0.02376243254597614
38,-1.923104724111526,-2.5777684563164294,-2.5423545035478625,-2.650511961386927,-1.6978281646183113,-1.741683841556198,-0.5188738356872904,-1.2499096525478934,-2.30011082768057,-2.6056433869574493,-2.1261240511509896,-0.07824445431703676,-0.10249133017396911,0.42874663715439487,0.9897653530806624,0.8318555356586561,0.7115067806788273,2.153341908711352,2.803918777221069,1.2168225941880557,0.2750484350869013,0.646817274959989
39,0.190119299664172,0.09112910250028639,-0.3432105934649028,0.6462983227551667,-0.845825915114258,0.44581862469544836,0.6557509296714662,-0.773812148154502,-0.6139003908758881,-0.7542775940662634,-1.0228055659144273,-0.7705261385718295,-0.6281346007577462,-1.1080037218050416,-0.9872666671824294,-0.5934683586894618,0.4561339348902544,-1.4593411637167049,-1.095805028077019,-0.2283609624808378,0.2701312330374021,-1.450858088461692
40,-1.2199547267392121,-1.6384957300714726,-1.4038621643638443,-1.866251969791337,-0.4523676485740647,-0.8869910896872776,0.8022095246584673,-0.6990598786589398,-1.2920994650868358,-1.3189504650629127,-0.879141428145393,-0.05681221001380889,-0.04143827140834865,0.5412314393491758,0.9201406129164623,0.5974058053774826,0.323133042611699,1.1233535216431836,1.4618375580848375,1.0502566917047227,0.27411360432318516,0.34880993194491144
41,1.098268292205636,0.16220036348131245,0.2812147441014372,-0.30118486313363896,0.5174409368306452,-0.056857779967848784,-0.1805387792060957,-0.028216809319921477,-0.484028755528445,-0.7778684164443327,-0.49048734445391423,-0.88913157200069,-0.2973227399732787,-0.9150796100957822,-1.1668534228566174,-0.4944252093065659,-0.4037597346927943,-1.2580080820705721,-1.1838335392387176,-1.500094681374145,0.26531640783177846,-2.7430072209797856
42,0.8719225951137646,-0.2230292522809399,-1.3069814736919492,-0.6269222566133693,-0.5761875360996956,-0.8448949931714451,-0.3422948512773267,-0.8045769774114773,-0.6674181857668671,0.15594605672044984,-0.12084906970092385,0.08365242085836809,-0.35506055401937225,-0.5808600842436882,-0.5158452252277851,0.20267966814033833,-0.06930741312713898,-0.8943684122305969,-0.8971605051979004,-1.7698077811121005,-0.27073363308588727,0.17107711813409335
43,0.22677137354684085,-0.48134835757825734,-0.17878569692402763,0.24217801406083705,0.7683051021740855,-0.39190567349786365,-1.7049613229425227,-0.47715302924400044,0.01276623949740646,0.29403880977168534,0.2988303521807003,0.8733397747114068,0.7014170725223947,0.7515333413282499,0.827516255064099,0.8428283870820488,0.769274276110068,0.8327551631323791,1.0374217368691263,-0.4846583893214207,0.13185617482559447,-2.260509771910704
44,0.8401087044095898,0.10433563767322275,0.5932338974820865,1.0689687353725874,-0.20770374960762614,-0.08186154063613207,-1.011237013094721,-0.07269099084789607,0.29499793409512887,-0.25162752660650195,-1.1391218161189112,-1.2185642871428721,-1.4923569768430975,-2.2393162961582758,-2.2575745293897653,-1.8565202033423183,-1.7481465624808703,-0.6618803755589913,-0.9183513998059161,-1.573056145051213,0.271675573155284,-0.039661492362983525
45,0.14074450341036465,0.2287870184717295,-1.324104945232396,-0.4856475960111348,-1.3076869996764124,0.24887554255336855,-0.14072741979733672,-1.1494877071757093,-0.43928389275214863,-0.4085337735216634,-0.1026815170792178,-1.0457533768843694,-0.5867773461154722,-0.4079828599483228,-0.6829485012093983,-0.9893527626300833,-1.3252888912417986,-0.8352466807709624,-0.7360687576802213,-0.07906201008400775,0.2745919570219811,0.629375321152416
46,0.10964768359316697,-1.0155830468508404,-2.032305378034986,-1.8181129196621395,0.055663338125082895,-0.9093425594083067,-0.8865273474143219,-2.1354562973154003,-1.3840213796597165,-0.5745103240146218,-0.1176762317628067,-0.09442703294650188,-0.5644824302377799,-0.48807941358466433,-0.5089884345002554,0.31860412343043365,0.9021101756996845,0.9072425880140872,0.05972036195406558,0.30748605558190484,-0.6788737873719737,0.7021842401107523
47,1.6844781346798539,0.1951625610492812,1.2114189171298284,0.4768909576871538,-0.3305855702669255,-1.001580794760024,-2.101288736210517,-0.5471317846409456,-0.452852259570489,-0.3683837125179833,-0.6691039862822495,-1.3470766050452347,-0.9488762025145968,-0.6929261376051509,-0.5929865549103617,-0.8179697971732272,0.5364263484187339,-0.10387525096629821,0.1077056546368857,-0.682775244196205,-0.4963820438493793,-0.46011786970507257
48,1.3879876633420043,-0.05147040282993578,-0.5099045534847555,-0.3624442135339633,-0.8557806306511124,-1.3033985560802441,-1.885160175654066,-1.1506886530566285,-0.8075247492951497,-0.47009917931583806,-0.4205850086029832,-0.7738454008707439,-0.9196376875293859,-0.5738188838773763,-0.13933116189218867,0.16975773422729026,0.9341512778783763,-0.6127363351369816,-0.8292632243984903,-0.6979449481584776,-3.795531709311415,-1.9751270070638491
49,0.26260142664167135,-0.7485830757430533,-0.37689911968520734,-0.08710893188925364,-0.34967248566092113,-0.9450492077682345,-0.4901607854354887,-0.2909158381685593,-0.8037379839216263,-0.12477236076247568,0.2702624153898273,-0.28189205833353315,0.2008621996078719,-0.40966628591742926,-0.4986842155157352,0.07626700275396467,0.9001268877219248,0.9011508978805622,0.915443791169468,0.49948676528523933,-1.3048198563763607,-0.9300189440190716
50,1.5722168020483978,0.12983451525432477,-0.43840238740115517,-0.3214291493011309,1.7122312700855307,0.10504843425119939,-0.39859074171916176,0.002522289687557803,0.45914409076058205,0.5291272684877781,0.7199469973806268,-0.045198276260108784,-0.3150438192384747,-0.5893309111600288,-0.7963374541155727,-0.23777066911154615,0.7409573472222842,1.2132760598818408,1.0724965823662203,0.17549454689877822,0.2747241934249848,0.11969307299767111
51,1.3100185649236795,0.07525154269468942,0.5340134636340496,0.28305758267977293,0.7012583766356701,-0.30115084366133965,-0.44532857625100153,-0.12139706918920223,0.8271618155131503,1.0092909135609145,1.0725671057589303,0.5593380638159309,-0.0158087252117973,0.34998556922987667,0.3989149989766583,0.9463492795740578,1.4972855597466819,1.8341281212588973,1.783121962656182,0.7988145116791693,0.27582685164444765,0.02910434093933834
52,-0.7562904075402486,0.34487681284037863,0.6048202950902171,0.9094514825935398,0.6701398768838267,0.6875223024875907,1.3508715595654226,1.0529997519918495,1.4406563458999235,0.9697224423223837,1.9920993841136145,1.959247939180455,1.5434621372077024,1.3257126754609894,1.4224390561450377,0.14616958801680713,-0.6438352179767165,-2.1341218377869637,-1.4083655225567104,0.5104634061973065,0.26737803797394527,-1.2704120741582217
53,1.4771585412650812,1.2174811911399657,2.1352093509822105,0.45207272888413663,-0.0822961406652895,-0.7478927016275464,-0.5504319354600226,1.0029288692677611,0.7693356396025727,0.9843698329260708,0.5270465581054128,-0.31600152246673013,0.4547685083832386,0.16760763595490635,-0.16903983979838105,1.750163381178913,1.206755767452286,0.23145152931741678,0.16567746201845007,-0.6936880847689487,0.27425534163434767,0.9215640282521375
54,0.3887468359825997,0.6008055965865063,0.047673809631817644,0.08447960934682508,0.4178496873379673,-0.7574821288910701,-0.25472730007369376,0.8039515992832786,1.3358775670584468,1.1965217834332933,1.5393515668643147,0.4712714913373285,0.04108508955968313,-0.2246349701245278,-0.32549050740100194,-0.5583813273806765,-0.8936593508529647,-0.14542687345549962,-0.21814829585867687,0.38917596195476595,0.27454677606642663,0.775969170443981
55,-0.34324044049741725,-0.10644122243841758,-0.260787161990235,0.28610251707599016,-0.8572596489216016,0.4985572634716776,1.2606113319398997,0.36543408211848377,0.5108513805492779,-0.4303338181831558,-0.41461010732518383,0.04444347138259703,-0.23970581162782678,0.0008019873979698835,-0.2664428337366616,-0.14206769675326983,-1.150946938862853,-1.8354502540553177,-1.4512614981994412,-0.09540535063758557,0.26532374787187235,-1.465242589631607
56,-0.09529417890260539,-0.16466911557312897,-0.7053225528966123,0.01149255193936944,-1.5629065108223514,-0.7130569588468844,-1.9933278068006626,-1.2793532229435454,-1.071391512236032,-0.4132741305805105,-0.28753534215391363,-0.799698521888518,-0.6833776677826482,-0.927221336017309,-0.8753103095974663,-0.2890302224336234,0.3798732259716783,1.647076927125844,1.1334101933174532,0.47078932377150673,0.1607938879736667,-0.21924558820035073
