,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
73,-1.0900436325778284,-1.4595195000967496,-0.7782058633129052,-2.0526117680467797,-0.5990375991451315,-3.055336530012526,-1.0346636545201164,-1.4036863005142703,0.837914756467689,-3.118449595825535,4.126884329975141,0.2974814262665847,-2.521958369979581,2.90982508641721,-11.498943367756253,4.414524768324437,8.186675052986649,1.5443333328688689,-3.11515779707256,-3.3399824379048413,-0.07565494445351152,1.2603345635088252,0.9377972639787567,5.04491860644557,1.942941460867797,2.2584190492980047,0.07053607391747309,-1.2243576290387772,3.5433407915926494,-1.398384403763655,-0.1975742353889853,-11.39285684315102,-5.591541141329971,5.122881387573097,3.348408525245379,4.557486713911646,-1.0772494663472945,-3.5134081869118217,-5.023952305697429,-6.459412245845547,5.745312370590694,-2.0602284302026805,3.805784614713722,-10.216215043435772,-2.2814709618781523,-1.5439738093677804,5.74522175205799,-2.475617021673965,-0.9816427366671181,1.1267005085410922,0.805059341305433,3.886464795570847,-9.012846838003425,-4.8653033867389315,4.193583593691378,-1.883528579698458,3.237078870744471,-0.9954267142655551,-1.2279018216002402,7.9995982245141555,4.55851254279203,0.871367484069595,-0.04681163078132623,-3.7819363943987043,7.024250412954872,-4.321095828148395,-1.043869964105237,-2.3169761454093636,0.15668008169382888,7.981063758314658
74,0.17487061543003804,3.65176197302701,1.0384691143392064,15.036879056126045,10.930597651687192,43.516080083334145,10.204962455070136,2.158217100286066,-76.14112899925746,-75.55053163290219,-12.487290163567232,62.02129844322291,-20.20435744183523,-71.01067236287867,-5.589085336777309,-2.9780239850079373,-12.047687005919332,3.771148166442456,-3.724248070617241,15.744455490313845,0.7535409969060078,6.4880219722062105,-1.3688979317269134,2.277719685935392,9.722967552682992,3.56241178899978,1.5200562540394635,3.768435718005226,8.260519225406894,-2.757402183079639,3.634754198727326,-5.200178813340385,-5.268219682044396,-6.8289062255041415,-3.0935861938871723,-3.149516487938084,-3.122813040569458,4.90315645248314,-0.8132357218174529,-0.9811821155973881,-0.0660950403520502,-0.0076590775309959905,1.8284842974976239,0.2172399484134006,0.3114977566001896,-2.48414861345165,-0.6135575971985904,1.1430900997351174,-4.46722470038291,-3.9551231716776387,1.501515007966325,-0.7940182341809638,-2.4497945147191733,-1.0474176452325128,-1.2674152871840951,0.27802225778263506,-2.1500709153763697,-1.839617392445758,0.0024355085799796375,-2.3361914743969523,-0.8281634473057413,0.14330869702421573,2.4825490206037255,0.5736961170868753,-0.6507628699444605,0.9830674208414334,0.275859233182017,1.6932015912161313,1.3635694909750362,-1.5333144018001967
75,-1.2345051450795366,-1.230122714211703,-0.6328903039738267,-1.3833529709947414,0.5054155956168934,-1.0129693733218215,0.7373898806215616,-1.0811036444294624,-4.051858720161588,4.553506302086469,3.3666293031211336,-2.929117142661323,1.543756226653632,2.8342949323738105,3.7564580451417666,-11.957534053949509,-10.973256126632226,1.3878710942977193,13.494911181924692,3.7075353897478855,10.966019186632764,-15.77680762824981,4.485421110380756,4.456118871907259,7.318571005363068,3.7805323562060598,1.9456710898208034,10.006830624305017,8.697536967731846,-8.208320937708836,8.54634312780587,-1.9877705488963198,-1.01965692781928,3.4650769674955715,20.979273672617513,-14.580363464946824,6.865265318725514,0.07466022023698168,7.6438454363074415,-8.874454205949204,-11.185838415651194,-2.188812860235575,-8.422908778419043,1.0159895243555264,19.798808936754725,-13.90246760424344,-7.334590774583587,-1.1903709888791159,-7.074166754446186,4.530505949149457,1.9260499863217828,-6.112623304347495,-20.657973306528433,16.0607192997075,10.035643210449582,0.8235934920816698,-12.467232613639226,-2.6126178456406195,-5.438480752811712,-12.215556370857389,7.35899026352335,-1.299946351443964,8.056502003724328,4.849672661855448,-22.075588996761336,8.05752440288532,3.330559526052471,-1.6389024988779832,5.3450596507825825,-4.197067541444437
76,0.9941403417988497,3.26347036791583,3.483212541783894,4.775770197376503,16.627723283023276,50.08891770800695,-0.3741728558946866,5.6330552410694645,-34.81762409359492,-37.84577296750338,-25.491165641620643,-3.0108029676570527,3.2868887395080013,120.30198781867735,29.617432096838694,-24.104019980311474,-1.505683570164577,-8.617828711692056,-19.91372772815328,29.69457824211743,-5.300612063565202,7.065347226563485,0.7037235166597422,12.553724172945323,-3.0324954870060767,0.8088745683577289,-3.0151656202310546,-0.9917167919359184,6.849857074145861,2.1964990100849677,-0.28637068735265675,-3.3046996358253122,2.2278421224873535,-6.101487006400969,-4.75515692622709,6.57788602408425,-0.8958434066432172,-1.6112123079657796,-0.0662285378663964,1.6004317260767238,7.095623057203335,3.955399791174888,0.051690736001676035,-4.294034795085601,0.5375571113421924,3.824791256857902,-1.0038062552248184,-4.0199410376086675,1.3456925521639944,-0.12776145835442282,0.3616956226342321,0.8648366344901629,-1.353991384046031,0.09363374242681503,-1.7650111170190215,2.0546802039735605,-1.406905110753583,-2.669841306423212,-0.952852122711573,3.3492328756746166,-1.2337869029127984,2.670784544378616,1.1598785240327536,1.2396651948612427,1.3180220070274498,1.8898236271123823,0.10183624125412719,-0.10583658639004401,0.24404341178026545,-0.7149881242880459
77,-0.7044430197291502,1.2599492278322508,-1.3866522932552,12.584091642006173,3.494866258026682,19.18898009365321,32.65416767830051,-0.4483355496005862,-35.99080131518957,4.496511897824874,27.03280466033979,-16.15950835212745,13.093131096727076,5.867399874614615,-7.065980782369963,34.44735515934636,-12.5718933510159,-47.03625611840336,22.464549961750556,-25.919392989562855,-16.910346216269403,9.767598285561702,6.032979829967942,1.3520258315648452,-10.076551313144918,-17.49833023900115,-12.319566399994335,-29.537712489270245,-7.546716852299379,25.83963537930225,-7.697627684779154,58.66175862354165,-38.80065767176334,52.141402034244145,30.080280840909015,15.920161119853372,6.491652346870739,-12.429471779201767,-4.338658866687618,-7.3538294902782155,-22.409827544569367,1.8881696055343453,8.919869089215322,8.080547273673815,6.329190616402217,7.257557293625441,-5.413422232548188,-6.553455277017539,9.350330040846478,3.6613201929290105,1.847024433210161,1.3008220188948008,-0.5672871200058087,4.977114736056043,0.9254129196457496,5.376313667236831,-3.4186380230392825,-8.704294045564005,-2.090687441070142,-0.5899289215231339,-5.649577107915106,4.907816939212043,-0.657358740323453,-0.38363494047907415,2.91514948639276,0.8012556826055889,3.9742860818947476,0.7431373965420032,1.286874007903192,-0.7967053983449413
78,-0.850165256372231,-1.1496910730390086,-0.24181522978501221,0.05112065492319223,0.687353658999018,5.986603322461754,-2.7854168634347394,-1.257340272310293,-3.4624021692159452,8.702170692676887,-19.117209989115903,-2.0916622779825937,-0.9670176183318553,-6.96124043377018,-6.7016274092003485,-5.026444190581511,9.19290854839971,1.6662520436481087,1.9241949192114352,2.9455410846909853,2.4994830302178217,-18.178721264275108,-3.7304875863968823,-4.9660845931450535,-2.5276143794620856,-0.689921670720955,-6.389993775997909,11.926431608412562,4.322703115166995,-2.435626558328324,-10.659815782759289,1.8991355225753486,-8.555794406300501,-1.801668263449315,-0.2335286616662814,-3.886307705427478,3.5880693258180827,-12.425067628205658,-0.1263116616842729,23.4247537209763,-15.042797993231465,5.70954142676955,-2.6276500368365117,-16.010908667654686,8.110880723591357,15.96445996846031,4.057514272683717,-2.971417104759401,10.779158196786994,7.457662348036486,-6.471609142109687,-4.332158845241448,-9.01861943951642,-17.522779649393172,10.422875359962216,-1.042387845421831,4.329058841593132,-1.9998078477269488,-8.050605163470081,4.437214468844227,6.839449347233751,-15.215102274315074,-1.9939069581487008,1.9843936445605665,20.412953726792217,-0.05649464301347942,3.366490574084555,41.079064816200706,-19.183020170147056,12.200728370983361
79,-1.1398625178546686,-1.3638904124250033,0.24659674600896325,-1.8487972670753838,-0.6528561298023029,-2.8543703782653598,-1.3402367765661716,0.186112879846415,-3.901093757017819,-4.372996710063767,2.888985276232536,0.6988753806994225,-3.6973457955063678,-1.81458711845547,-2.112107302430354,-1.2720329450996986,0.21286073508399436,-5.642912722672336,-1.7551057820495775,-4.031435976418268,-7.543632832433992,16.866048169610018,5.6568928597545165,-4.384022126166175,-1.545695951149283,-0.7519931487808885,3.078715502108996,-3.0938603067221067,-8.165822859068925,3.302787799389239,-1.1418919418564535,1.805831755962667,1.3552868602423314,6.472166976874307,8.319234450811612,8.036515535129418,-2.6421618573211076,2.4579422183613975,0.06850052615063905,-9.49702606774278,1.233105351140518,4.772264505389747,-7.177518088276206,-8.062268750296466,10.573473103166595,-8.359672422349075,-2.6184390582895274,-1.4848872503352026,6.62322955508512,-4.797352961497607,2.21672420618195,4.660951358677238,-2.6393238578857057,-1.485923066901849,-3.039571125102936,-6.504091809424828,-1.2840600509774664,11.917282274564858,0.45906251871588144,14.090412191663573,19.289309944503795,-0.3460530706756053,5.568382965840139,-23.77312565399342,1.3974415446075177,-2.6331028282637483,-9.429286587327267,0.6226129470157701,-0.7918285732559521,-1.4398779331637728
80,-1.2211273701868772,0.1908278839062703,0.09026724255429305,-0.9243351489956667,0.9470624687303439,14.09120535743083,-8.19249502796918,0.9081700779314974,7.22291705566513,23.399458536982873,-44.905767582389544,2.8787381612583234,0.561661293721828,-6.823362243657798,-11.260877456561104,16.071802517751166,-8.10741639549069,8.793811109130328,5.9147209205200175,4.254632391585757,-5.073001694608393,29.88766677410033,63.235845728049895,8.249053165669832,-50.590868173022315,72.92750820775412,9.638164834031013,-13.419026156763518,34.57801864288962,-18.563145383128695,14.46422245462048,9.754167585289954,-24.18843061016648,20.884955771981396,-17.807439830949342,-3.3220379570446763,-14.38444726023374,28.741684791396704,-1.1342961981281199,-2.7085540795902037,9.848210338788641,0.7754662812380058,-16.4290608893513,7.871225634539018,-4.992271398748885,9.198245993648664,2.8480086736937653,2.0736628066574947,9.534198390451728,6.734650871046418,3.255317305047,3.346219355385396,0.10604665711962807,0.1685679181629049,4.333821552994609,4.265394163081459,1.0043329209674745,2.164894537141022,2.9282360869364537,1.1297530716820259,-5.769814804576898,3.607848005713678,-5.193719281058805,8.5430276308467,-5.452173816472602,0.8063909378699219,-0.5562592548615365,2.229252962478627,4.0742247512723155,3.8353322359452466
81,-0.8348332529574546,-0.7635550567841338,-1.516572945838047,-1.198854624333083,-0.17352443134930656,0.19364979233140278,-1.3449557686869122,-1.877050652023172,-0.43687619419911755,6.756720855681664,-13.458542380878761,-5.170391747424088,-0.046983325086533786,-3.8572327126742634,-7.298784044222496,-1.327612725141279,11.357071818357225,-10.748897989250949,-1.5215968595467468,6.268087113122456,-8.810124374740806,5.87112077126212,-9.945681021762642,3.59510671480561,3.393629711528057,-5.902696726239073,-0.3611532028575076,10.409045820685018,-10.450384039477614,1.9175920432658833,-18.769321264443217,-7.857550758043222,-1.4620346764650285,-4.721028712444329,4.916610502120887,-2.8237281080785923,0.6461692020933184,10.55722811035404,-7.555612422664925,-13.314408743128388,6.055467612584298,-1.3442487398155993,-17.062515019334015,8.712320802098386,19.620908484481227,13.278161331407619,7.074298938427302,-0.7364399746168759,1.000842975931791,0.6352214273264344,2.5803367584512857,1.5877304927107023,-0.6804554379628213,-2.8964840045685123,-7.970474394963664,3.2434296100576505,-10.278460729784472,4.12986586922011,7.131982740293278,9.791264251662588,-9.046035905253254,8.111327256057603,-17.147798514745165,8.510358404556477,-5.947219450402466,20.535776281156885,-2.5351868262843498,18.42074184746983,13.698569551230996,-0.31898923491642356
82,-0.9912753833327448,-1.2682672027076558,-1.0023199786305643,-0.832277444412385,0.06534249940412355,2.0153857757520783,-2.4420917391735615,-0.5998370234007422,-4.223036803452385,6.524574665841607,-15.279778256010411,-3.0806730420528288,0.22986200481819113,-4.565728270808444,-3.1398002517056063,4.509006570498298,6.33859736656276,-9.209251560630626,-7.445192301140377,5.57746019706235,-3.8172893295310266,2.550608977606508,-9.667109236672328,9.46905591690989,9.123574537872472,-9.830810064276053,0.1269826860261788,3.122684295638062,-12.625189326821602,2.332560045287325,-18.694196239736083,-6.120428606236189,2.331236352735206,10.718440412911509,-13.37566023759451,-3.3571696038528094,1.8607764611585613,14.249186709252356,-13.601580397090215,-15.083719118640103,7.19167757194099,6.982296900151799,-26.46550615243667,19.093707232784347,21.90360456168616,16.632015173446028,13.781425051363927,21.96757442992415,15.524861086198857,6.790266938219468,-1.11824440882741,8.87381913286348,0.7003784498073745,-4.552610517798439,4.039581052121696,-7.762506576423346,-3.949512146350805,-5.745793999631799,11.252521507808245,-27.945414072731733,12.71382527065815,17.053862338792495,-12.863190253998035,-17.158877854742627,5.173162630580088,-17.56563894205602,-14.66584240508798,-4.3313997742341135,-29.74110948477077,-19.624033535617396
83,-1.2687122457464535,-1.1768289051956575,0.45411078543968575,-0.3738127266588707,-0.7740759525101395,8.413972223267084,-1.2007086826168154,-0.41025680723702007,-2.715465122475049,14.345779592643616,-34.77925402754175,-13.501834020774695,4.512026879812232,-10.825482628740946,-11.27781456193406,2.1426640481090184,19.056306995655397,-1.1053741112319535,-3.5401408144103015,8.011594627968494,14.152663165347423,-37.177798488864106,-3.0538033089554397,3.053912706652251,-5.85869067077941,-13.62530154446454,-4.699448587996403,2.334149900514455,0.6911928205678838,18.807272840417067,25.537197014862148,37.30741998723392,-36.749485661028494,-57.53690123839927,6.872075275460135,54.72131623030051,8.866194011986224,26.049668099585862,7.909157263809288,-24.109639360973954,30.29384435351461,-34.61167409158033,11.781343061983128,-11.945646615814512,5.374913358832937,-3.642471191604127,-26.67728760790813,5.017014313630236,-16.27399907947836,15.214784046174723,-3.4391252019939453,-3.0293070229033785,2.4555008413485293,-9.107702196639886,-11.042352272591087,5.860312780434574,-12.775725206678048,9.303664883264954,-2.6060150352355573,1.9426345707097894,-0.4828579498224529,1.773836128623403,1.9120354496164533,-4.059676748791552,-0.5583538052607621,-9.142408509593183,2.4862432978668947,-3.085233557321885,-3.3409952858357093,-2.3369285291150392
84,-1.3044667284492801,-0.6818643751963089,-1.2132903331246254,-0.5845565662395318,-0.22332619428014347,2.1229454519909803,-1.8814773408021135,-0.26362921302398157,-5.4784677807948965,8.940746001987419,-23.848186203359326,-6.466612780843435,0.8646980890128636,-7.321361945649566,-7.238515883062347,2.9781603052816976,16.306604554791132,-7.24376693684597,-8.066621070363054,5.981619824367672,9.69976452323898,-12.722007192825371,-5.376687747803818,10.195237431975885,-7.171257930868868,-6.794939001744558,-4.466865421411936,-5.390197320594466,-2.630712259925344,14.36803973197649,-5.047823154551281,-1.9331580200430953,2.8283518298681587,-8.88244384988465,-13.217341961490748,8.884440272575175,14.344022587984846,-2.3094166629827715,-17.420234975128924,-2.453971473162566,7.312584889825977,-6.276712238026721,14.30085410312503,22.877154807323386,8.157760337908135,-9.300516418735974,20.70020978030886,-24.304421479041803,13.080146799210183,-34.286839265217424,8.299966685589203,20.005315583990335,-7.096214080833865,37.90074598237142,49.08487021445264,22.941629261481065,27.40594658109474,-3.6225513827550113,26.05879855876309,12.85737723704354,16.81512280699852,-16.289127381282533,23.137361859894007,12.7279418178301,2.874653353091156,0.17410384366965345,-3.6305548404743906,-4.1729187759276325,-1.1709308629966564,-14.227904595233275
85,-1.3210933673766319,-1.3260627664630618,-0.27545059861614324,-2.10541928356585,-0.2913796187438349,-1.3601955201351874,-0.07640994399188131,-1.8039853533436547,-0.08390410444729197,0.41519319163947854,1.616362977340975,-5.197880107958023,-1.791498765733891,-1.8807097356424443,-1.528792791577662,-8.029750579093896,7.383979040943125,-0.4328915311587588,0.9563275286546647,-8.086042028844524,-2.3490593329767986,10.196480581896754,-3.6602375114458297,0.046364014292352936,-2.4369421094591983,-1.7244866637863299,-0.3512196919048638,-8.74176457815733,0.8229427467775358,1.9612474843127954,-3.5880006973447927,-11.888929752429707,-0.9262927515457212,-1.0720659315151475,-13.122141815103463,6.552510042024768,-0.8568761302892568,3.4319902026808484,-13.111475619855002,-12.538966231056904,2.7340048362347042,0.5211972960104062,0.4154574875791313,-3.0066101060675865,7.007665553074692,-12.249763530347675,-11.747633407579535,-8.667205866413914,4.6450781187381125,6.500412829988591,-5.761169613502011,-1.299109135437378,-10.326101850771348,-7.656875043169094,-14.510187220040008,-5.472200321224561,-5.545861577295974,-13.001848267505862,11.72183123908679,-11.023373092537605,6.681299663820876,-7.854268347351109,-5.727284839279107,-0.2934187565247066,11.749143278897836,1.386313327341351,-3.2558261690170998,-3.52434399773883,1.0890852502884592,0.989455586086769
