,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
CFD-BF-254-N.jpg,6.5466474781732895,123.58356902152134,82.13312155274527,195.2238937142627,191.00188638527084,291.6936331896625,151.00503889541022,282.28649495492397,217.31727610781257,227.35064273970724,100.22354849985129,191.8603302907693,181.71585523557602,45.78161880913979,189.06966344716636,281.71267818009994,252.9373501253324,257.7836402667097,274.2294630709375,273.0721977542948,312.5979488411044,261.18097581636346,80.25165516607035,253.93441753717505,323.3075157583439,162.10253622637566,182.37960100820175,47.16306964782297,30.95676742469873,189.37408878783546,252.78943172364248,25.691565399637863,188.0431311742678,199.07814799090943,88.89302185549263,34.56433308472838,174.24192874508017,196.22915024010402,189.4969762502148,55.489167110195886,136.36160705455032,256.00402596798176,205.11016587299835,5.595930247400544,263.41146107245834,204.46049913634755,207.85259846162185,163.0369626429236,219.56203729153745,14.375129188462019,257.2459758334943,325.79836798722,230.54835618710104,290.18317268755555,155.19688906166132,245.33076464871243,231.1980438879311,44.08023308967216,167.4213950006334,40.67941756379329,44.21546980151158,252.5073038500969,181.06525018891588,151.90538062022972,242.9634748798396,176.09033564759577,257.0569608495048,65.67441835012572,78.8134416762424,1.0845945476268049,238.1677056953242,156.2138310381596,171.87410129172423,258.4978171491482,230.68238396806007,56.937945519898285,201.6138817382506,199.15616618989543,264.79262920222675,173.40966930249658,185.63921218689612,65.63690920700604,289.7538400536869,212.2830905978739,48.3397898747834,171.8447643396663,193.17108057637472,65.51552523669254,233.74449751238168,30.592531079179324,202.4943165979372,32.39197427459651,59.80209000282969,339.4796619511267,288.09001472696417,55.80053847561572,195.2326674152698,208.96277236433613,176.71229588060774,210.1521790528133,142.24143665447374,216.79941224446046,151.8732416986331,235.37813572346099,131.97442036006382,63.764757861747945,140.97263025268035,197.8998432027613,40.28807133360236,202.48392999723163,219.58687271073708,169.2254071613745,67.64769902613878,62.747370705611964,215.77052660733557,63.87773100548775,237.38976616420717,108.20219274489114,160.04096675657297,400.47686457646324,115.62488010826958,33.06613697035116,252.18062358876995,0.0,49.69412266696822,229.93257601184732,174.70203443703346,201.57435539027566
CFD-BF-255-N.jpg,2.3385572072821765,133.28263247362457,104.91429724158453,207.02640196898648,200.91601423225222,295.62677700313674,164.14660050263342,280.1780217820553,228.69135137786256,234.2111811442966,120.52902240674807,187.44641412491197,195.53319481216676,52.67877290795595,201.2829748582551,292.83132294587773,259.2732299966452,262.1498487766224,273.2819555421997,274.04932367090584,313.66025208402425,265.1066966688484,101.13234449477928,262.3355597982739,324.8297651254249,171.34029128763598,203.41687607442086,63.266919257072374,36.57061657690644,198.43436565718196,252.13197241366214,22.131409253375082,197.67554146457672,202.2291383549324,119.8890143052701,35.99731005505392,179.6102806303807,209.0721089891265,193.08626382199307,65.84331189599173,130.85773411021586,276.66805459300474,220.8085591272292,3.4890430307500444,279.73130857497597,208.84995561370587,228.86119330792013,174.8034870514304,222.30854628650397,18.865199753307802,258.2696562119622,317.4471830211453,239.25939065346742,288.67392685744267,177.90133381950815,254.99359431585216,239.8271204567632,41.47074842931969,178.94010854689097,47.79569085037374,47.55171935563451,258.7689436002295,187.9097013719836,156.27401481287754,246.27588763538208,201.37789474199622,261.3415215469621,88.80095535796849,88.76978660157967,1.2331661336713147,249.79990515646367,170.6703469002125,176.42950235982426,267.5397688454226,240.26944090232575,72.65676341906703,207.4172536997975,197.08431864969822,272.97040726858364,198.6676686125741,196.79314624238285,71.33406039038839,313.38146121626033,233.0521503880962,61.68400248629101,191.5905353241833,203.40789800356688,71.70412433134126,243.61163888921087,39.63231835002555,210.74044431199567,43.18462602653522,71.29943021758974,335.9924806131297,295.56079816566165,63.26577841806521,195.37103809218627,232.13477981984093,185.1245412353084,217.53823176736717,160.42855178190342,230.3542157541034,159.5995564851316,238.08713919106796,139.49036219931915,78.60166273734826,142.92931907269474,222.19664750053138,47.74942441132841,229.972479226683,227.9720441377009,175.0696462370712,67.90053988902709,68.80799316249465,222.72440787721354,78.30462635720471,244.5391394557783,115.9382281500504,166.62127099622384,397.716410730754,120.75028218173931,38.77923515736368,263.5725556873545,0.0,63.15018984910733,251.90248356016392,185.33459919167692,214.50464909869407
CFD-BM-001-N.jpg,6.0983833682507145,139.7900590954636,78.62402285353461,182.75790245296216,199.26628712614243,296.18905532053833,122.8797924509082,283.06945927159705,234.55076819272566,228.7595237155388,114.31865334609994,204.50140738122317,163.9055871489465,44.17530694179361,193.44782560429897,287.1151622277257,257.8983749390048,274.9956416826771,287.722333209974,280.39917976304423,294.0674790751987,263.0083080112093,77.78336222675304,284.00367735962567,324.09940097562026,159.8694012287377,162.42575506942836,39.869762952603416,38.50576583068635,202.44893514665796,272.7088456413309,15.252195363270348,170.96447332748878,209.21576564531887,82.36116872577125,26.519067550705252,171.54842603406917,213.4781784002315,190.29092627513575,61.10207120475492,155.21590600713935,257.57352451204645,215.7858368656313,5.350180844186571,273.91088855547395,200.27315892854097,211.3908044755606,172.35307205202324,211.67575166363042,13.879160960097987,288.6204384622088,373.18700739713944,241.44996749020208,323.43965311173577,133.23916604690376,252.00554650792927,217.16621164882991,44.45644384261686,157.26578028265706,47.122688567151826,43.01546689859955,251.71937361922903,189.11202101260233,153.78400211749545,251.23564680760765,155.68616046414624,258.35879066061676,64.97057507193543,80.21780355348803,0.00235245071769673,223.39090203999407,140.0215346617719,135.21736841065314,264.9094617907053,241.23705722478144,56.686543946717485,213.59882810403715,226.10695367075036,274.0159405393975,189.54097338140306,169.36403488528163,60.2527611819286,312.9013134894598,214.86402793373077,46.329316417282755,164.96859882158057,180.38010300774656,62.81555309615868,245.64730787572773,33.439838910593124,193.2256511499326,38.93321665458153,33.78784726166947,354.74190777187636,297.1463146134332,48.099347756249294,188.55460763601016,191.89559210968508,162.1458727746765,223.45656170539928,149.32738115882253,229.17731253229135,142.81011360531616,236.35814596978682,124.99547593730824,73.00805822183848,144.43129406843457,172.68170790446743,32.13289430745098,180.7544418414817,210.94874686837122,149.99826405115178,59.95662914536007,60.123646007584675,200.6544896324203,61.15516959779839,244.2382282500122,91.64790958886472,172.04829252772842,434.39958885336074,98.7458542026223,28.245685381167426,256.59361826378984,0.0,54.13074431423578,210.5550183189881,193.97408928394992,199.18719604833893
CFD-BM-002-N.jpg,6.53450236260316,138.82910747008697,73.90157539591702,182.77986683476686,203.45712881390247,304.0921037961938,124.88283881031889,291.86683264328997,233.47602332446235,229.73326476378728,109.52144195758963,208.70603477045876,164.26473722538236,44.05557205759426,193.7361928817569,291.0126643525888,259.0455801495094,284.1262825999067,294.7606044319406,287.4184401877467,302.74947775356776,265.4034155564055,72.25093735173839,284.8381484126273,333.7006269720768,161.31497848347988,159.829353599562,43.0728443986956,39.433315785402385,206.61109503449418,279.40043869215464,13.492604515757602,170.08817185778398,214.33066597462118,79.28122496517965,22.17400713047079,174.32473063111135,212.8542912479571,196.3621336931475,63.84071672800453,164.3064804253246,255.79806260551726,222.51689962127926,6.028918875678217,275.1849255931697,204.91923379651936,208.39261799668228,177.63749815611055,214.46809264634527,12.708825960962045,294.3996971585581,391.9585833223697,245.6814473860669,330.00876658030654,130.5916427824081,255.18439478837476,218.72051031380056,50.449049926041006,159.7305452221641,40.03269796126655,43.86933505417047,254.80797739517018,190.64169475049903,157.3481961584416,256.1846123258096,150.5617502933482,266.2100439913908,64.29686226654674,79.82357205083233,0.0222041794403019,224.77608348578406,140.94792189136712,139.59786860061791,272.42934699029405,243.36631964896486,59.4730554749246,217.20794299341338,232.50982199521613,278.7604925744532,186.7943249679674,171.51876190051374,62.60729702109499,309.0633157786666,211.7634273957727,47.7172069823481,161.18442490604963,181.01566925387692,64.48288898903648,251.789975639005,35.25224823936967,194.03314753707585,35.887307140272945,29.878757812710283,367.25259073114745,299.4233829742345,46.7083479966113,193.00004717677223,186.744343106882,164.23064505951288,228.2241791066766,150.14102840576587,233.17887420931888,142.25389995256543,241.74771630429493,126.58967024629757,74.15697706026519,144.8663752976406,168.71690139756777,29.96444994979241,176.22782692580236,212.64788740300526,151.98644486587133,56.865494748749725,60.82790745773391,201.8780329460777,63.033904307063345,252.7812119641636,91.06110507662513,169.96874115652344,446.49151116697476,98.31498038271747,31.424138511427707,256.37508154589665,0.0,54.002494548405856,206.75301246493058,194.8895593674554,201.8226093702655
CFD-BM-003-N.jpg,6.1872687633378,135.97021117380092,89.56036024996345,192.5418753122759,199.77916667354532,291.48168387993866,137.54526184953878,283.1576043047315,227.14070646714168,228.45278117641905,113.68095117230241,199.77837917453618,176.0392724292315,47.16264923206517,195.30543030704354,286.60014515241596,255.47201211549987,268.2877982331022,285.8603316360956,277.0247086923788,302.8022736894461,259.65921790879554,84.94820738234557,264.7819765456275,324.77013424229193,171.51573505194153,184.51146533661426,45.72699561479266,42.613737459716205,196.60916846254673,263.56627900128217,21.168449590183386,183.67417511545187,209.76282966408726,89.87173213924956,29.71838520135379,174.31878447582784,202.8417340719179,194.00650463248508,59.802111565139576,138.08212811688713,259.88622215070893,217.69594748420948,4.875874609819481,270.8400654990454,213.28013724877442,210.13698312713365,173.51716875752473,212.7535444199944,14.159135822446693,277.73742217155103,334.2528881870557,240.9792599112356,307.40137145702715,155.04629287267298,252.3030848876497,227.7495434067155,43.3227215351285,166.8580157434537,51.70825770463192,44.1632488948906,252.4255630584429,186.02780581615409,150.20104323307464,244.2906165879638,176.96058691418443,260.3242758564124,66.05212192471633,79.35050781728576,0.3769083826384526,236.38226904763664,150.31979824994139,160.01807609922727,261.58821402282257,241.65662002034261,65.15111363793329,212.24631015267414,210.02661156119768,266.47426316637325,185.02294612653336,179.78213027708367,63.961445515071354,298.2480491872744,211.953932054797,53.89240699240579,173.18299452100445,189.44781630662416,65.80219438178369,245.01942935523255,33.38296642538804,200.4036385357684,39.82902770652436,44.462599572580075,345.15888897684044,298.376672431254,52.04774505939164,197.61394510205304,206.22230600212148,173.46297865935924,217.5977996308689,149.647581228283,224.33127825088087,151.18695198122546,233.7391893262595,130.2136613294816,68.27504255897746,141.50220742356387,197.22260149729874,35.69405069741972,197.14731938393825,217.7243625239032,167.22514029433572,63.71889556429173,66.03729425500889,211.97732424469456,63.79968322973166,245.12557202416272,102.26216036980325,169.97004304421657,417.42420327618044,106.17468887084397,35.48875355618029,258.0414867649444,0.0,58.555693947477266,231.79080766165507,186.80960513998716,205.4561617502501
CFD-BM-004-N.jpg,7.598013569292023,130.82800900125852,75.05304185950615,185.62817759228554,196.69040631640664,296.57623212073685,118.73956788892914,284.0396686898787,223.09105651559693,229.35676461523067,111.42419907335211,205.09347185713943,163.63372801438126,43.38107267185114,187.68264094804775,284.012763147651,254.97007367622146,273.5334518690765,284.9401622473771,275.57953166891343,290.81955202642297,263.9843540686867,77.31681812593324,274.0204160219232,326.85567432015006,159.54945501906093,160.51700792963408,43.22872578976581,34.45039562692404,198.79498702932057,272.8612229268171,23.32585156278694,167.83747929094682,207.1130947395304,78.8671081667084,27.6373910682599,168.98236920663194,208.507178416067,195.88048526189974,50.15228751841553,152.72545006295087,254.20234004651405,213.19456668091672,4.940272860542624,270.7626751238713,198.8152071422403,204.13410387231437,172.8129424843177,213.2179934674665,14.108484559980214,268.6757010284316,361.27860761014267,237.99392482620956,321.7418418705406,129.10184200015868,248.88405548212742,219.41709214983013,37.186118600138094,156.86024431619504,36.109485127297894,40.477859885484094,253.6530705678089,189.6198181646546,154.4675289334703,250.2816493136093,151.46534815322423,259.4037006664736,60.965402810233265,84.33690430604341,1.0565040852513392,220.00005416210968,135.24112526630347,137.19958576403215,270.01508520543337,240.56981031693178,54.88957570805879,206.92379596426713,217.15540897020387,272.61837647006996,181.60401865091336,166.9123695909036,56.57368123939745,301.18202672609397,209.72320382027146,44.23757888481902,162.3205222208053,180.81729412901723,56.492060767161206,243.98863318319223,25.2742101881335,195.51923482388742,27.955118256863397,40.51462616623,350.14075738670573,299.1677108937043,48.85833085676191,192.22589681099873,188.59815372530923,160.6088102957975,223.04367527239765,146.26515983907984,226.00869621741538,143.72825527448938,232.68763073672523,121.25594041438664,55.4832615218326,146.38522741327785,169.36826072819412,33.71278994880161,175.49301527731112,218.0610731601316,148.33116238854103,64.46846727876566,51.69692886797996,203.5132989463496,50.75387359732923,242.0426463765016,95.36808206104882,163.94849368437474,429.816508680746,109.14535242391689,28.63060679696429,248.808932948064,0.0,48.039040740119646,207.62078352175578,188.56930024665306,198.19809356983276
CFD-BM-005-N.jpg,7.701498962040724,137.65700511964945,76.25613366596505,179.392009364662,203.8775085113807,297.13393431352165,117.53950569944513,283.5624069861892,232.88213533022778,231.22745016531553,115.65173428058945,204.8318270797941,163.91113160257893,48.39121600709456,194.55599269601612,289.12138108721916,260.22415953170866,279.93880639880973,289.2989119976374,278.30993849042164,291.1310187821676,262.9952922529073,80.40933559138365,287.18095735807776,324.2222071583668,158.76888238509395,159.42181363285576,46.0963264380609,35.29075477721125,204.32303282661763,273.38271199924185,18.554787032563972,166.43239877428573,211.36329615883034,88.87305463154739,26.806562482795147,169.86903134241405,216.81418556251387,194.38923922751832,64.60277552808556,162.20703942908392,257.1715780232026,222.50968307719035,5.762579600445062,273.819443703679,196.58322545392818,211.57367453124726,177.0761853381231,211.75279796376293,15.881551484250979,285.2505704008461,380.2196098921039,240.45032638542256,323.3891853360288,130.36717267987456,254.54263483351858,215.2060978385639,46.94616856849847,155.64650745729307,37.61361254090253,47.14084917989474,248.51186274699938,187.93292432505285,156.8978776483926,254.0391313325654,152.32816642731885,258.4365916252896,70.01003827906347,83.77113181020742,0.03206798664831119,220.22340689247298,141.95107719149175,130.426654066976,267.3228454459696,240.06333080293345,56.872446336360575,211.65749144682908,229.07414431060423,276.7894488245876,191.75671586065732,167.31587305923506,63.75176461176395,316.8550046977055,217.44536143566046,47.30584723914068,163.85913312644698,178.1617531130335,62.25108763193284,246.97545348053646,30.59670562750413,193.6662137431701,33.987524858001166,30.698486756770077,358.9975667719596,293.66756180929474,49.18741067857672,186.9348503670522,188.21042165646747,160.49450737863248,226.76177219824856,154.03849313700363,233.45889076686194,138.93336269177013,236.51541422269477,122.74299444766164,72.46114150749648,144.1126237100184,168.954750795067,34.5224681756262,177.25353631614564,210.7331533074778,145.08449472582006,62.417218991031106,55.18133031839638,199.00055962891022,57.848418662697554,244.92517682603247,91.42960966200026,167.6357927774471,434.2132069215117,103.65223267872115,29.385367739516962,255.96113417735228,0.0,56.22529670421143,207.6016337176932,197.60109759174875,205.207174079267
CFD-BM-009-N.jpg,6.586274040290345,136.5700499083923,76.1630703458047,185.18526057404827,203.26815004625158,296.8831719167659,117.2580652734709,283.8394599651956,228.8460949903582,232.26731987777453,112.94670121758946,207.3394439400397,163.15387048861203,44.819906339764465,193.25194482657375,289.62494320220463,261.075297572593,282.8849656107094,288.43259622664095,278.4134320278191,296.7020151180082,265.45219635916874,78.26333022512952,282.3893964744389,322.2073626688192,163.1798476726577,163.08985133239005,43.198059899225974,37.48738746166263,202.25673084050518,271.36380299743814,17.987871587670845,171.38708330536315,211.62781734804966,82.74322646077513,27.36596819069189,170.4377982503383,213.02929859566004,192.814401877671,59.18987600637923,157.7592653378665,255.19058409652538,220.4654508232916,5.7183944766018575,270.3516695244352,202.91971382918786,207.34647090706204,175.4753597864539,216.57522174836689,14.05290058026285,278.46343808327873,370.0816090666589,243.37673280111986,319.9844899658038,133.75178022485116,254.2016700571783,218.18489972362235,43.617478541718626,158.47598160514775,38.73148743249476,38.82611797774823,251.01731894550875,185.93647954184965,154.88651023268918,250.2462300204028,154.91234287513154,258.9932436952629,64.1106180147534,81.12773686725104,0.00788071760147506,223.34787339253865,140.24714211356286,136.584390655982,265.49258872007294,236.66466963366244,58.97095976359026,211.7460277227053,222.08193964168086,273.00689872053965,188.31169435004847,170.44642232789906,62.717040274079594,308.51097908016885,213.67184401140074,49.87802386595998,165.0238933694283,180.56519145489082,60.84698581680589,249.72578980411612,32.78018951684899,195.48329949602294,32.90725076614822,34.826994527613614,354.3728009581338,292.50407793962313,48.435077733080774,189.03700891943004,190.07984389991935,162.59778992073345,225.92349357400755,148.40961913471776,230.64668683753686,143.33243402418424,236.60653551365724,126.22625691954484,73.60469027943564,147.94416765948966,171.49297617928823,34.385495877748696,177.0637086644859,211.68153822530365,150.27111249460782,62.787352436307074,60.935270099705846,202.63826044321974,62.45869597816146,245.61116963912667,93.29605760712329,167.12337481169675,430.4143456815153,97.20937843956125,32.97129366737306,254.96766951496295,0.0,57.21638112132704,210.4190791221383,196.2075053733056,202.13626825211603
CFD-BM-010-N.jpg,9.686987696905687,136.80730674502783,74.86207813115871,181.0211756615947,200.78382720863115,299.99507760271496,117.16467030788652,286.27229507921066,230.0132369036461,232.47725235666647,115.01218339108995,210.50862398920154,164.34692441120896,50.86521988295087,193.28200955058884,287.91972990170575,259.03983149783,281.1401125783367,289.77549892557516,276.4089169657661,289.834547673086,266.1206260603004,77.0347651682642,286.73351773345485,326.8102591515623,159.74744604590197,157.89644018457776,44.74429038357897,34.70490691409659,205.15349611271725,276.77379585261815,27.76672796226506,166.56040002563577,211.78681671469263,81.75832103666545,33.56562295984667,171.1685290997135,215.93070970748536,197.92677809731865,58.785806948361845,163.3724519190407,256.1240565846009,218.49755788778847,6.591180758821607,273.32597095399325,198.1899773247103,208.61034106820517,175.04443892939207,216.32096754738643,15.934378222970123,281.46183956134234,377.15501023801244,238.91538768651307,318.17154568923183,127.44225828858016,254.0063323404602,215.7191168442036,46.85190522079641,154.41808312744547,35.048662033388794,48.08974897737225,255.30681218001612,190.6463186246122,159.30747091062236,257.8654916558536,148.90254762974135,261.7285619831326,65.97720606006416,87.49811020297086,0.31103059763328783,219.4293337989722,139.81956113676293,129.37891981575865,272.5378617177033,238.1093268321776,55.35967551150397,210.7258814822393,228.70248813406988,280.2774680876137,190.98681078731957,165.81364424828658,66.16967352061076,314.34137446772576,214.46432362008383,46.15279213027264,161.563696651375,177.9040870012725,63.43212181511002,246.78437326732566,30.910844901062866,196.98722841422196,29.787639170447935,35.23269706623711,358.17101840961874,292.0874487746184,55.443969865396085,190.29220143371091,186.6877925623118,159.85239099893644,226.22310553650297,151.61457427943643,233.56847257250166,140.27393833711287,237.2612798497157,123.05892363541797,64.67505844180621,148.23863045635042,165.3879904388153,41.849844816330894,173.05674831417141,216.7424594406656,144.51254757189628,66.921208484376,54.945158407633784,199.63434828459808,55.56030951323206,244.89336191513576,91.55446426320003,166.58695328136793,430.2405991439912,103.73939609935279,30.18368567958384,254.75087387524832,0.0,54.06986245297,204.7841322177793,196.0378448796335,200.06685369290477
CFD-BM-011-N.jpg,5.19792345689125,136.86650657453646,80.07226876492673,185.4458276107848,200.83761249132436,303.79364871950247,129.0887171557382,286.21345952639535,231.21352919512572,228.8165642960111,111.14666767398428,203.29552508698663,168.10550994661693,44.81412196502669,193.15573190983233,288.1319638801458,257.97710049137646,280.83451263566633,290.5713453639194,281.05050833806234,300.3785400968235,265.1405994636351,81.21970791375244,282.14894626408784,330.0778785507309,162.07387239001787,165.63243429187796,48.495099398905616,37.32439194155264,203.0145182013179,275.08201805724076,19.62711469565366,171.91757003032146,209.4702458284244,87.85952107052019,27.985063908260543,173.90360977626833,213.18750766201458,198.98259963329681,60.41017413617834,160.1389413707492,256.42298230589654,218.21240604091412,5.027413331753098,278.33553159833,203.06004704592027,211.58211196253873,173.72710216995708,214.61323009577714,14.904030019061032,289.8308542226524,382.49443826525965,244.2532197016182,328.9017668183708,137.36152673221898,251.06605133577725,221.50936392367265,46.77254931715303,160.81303542913224,42.3635697520284,46.51746742304282,254.63179818121597,190.70916253309733,159.1274848210807,256.5425766935484,158.52100207550305,266.4895026167256,69.4500009273559,80.21640270603203,0.02569717838730644,227.04388750078897,142.61174181825956,144.91706377266888,269.39678589993264,246.99803705160372,60.93931571472964,213.4948700015642,232.0474029742407,277.011592457419,182.6033051184198,170.12091297861568,61.404384696019854,306.69094356149435,213.03799143570419,48.75824312257583,165.94906806215948,183.37720733867218,65.50218552633483,248.4010957017997,31.237022242275405,191.6177998116449,36.87939576859757,33.04966020850228,363.2820125220401,304.048749111961,49.97259907646886,190.2583069118614,194.25650274789683,166.78757256415835,225.8725350214292,153.5638699740056,231.58135170980336,144.2192148228499,240.87081504689186,126.63061640662028,68.81822805128795,144.47755161889447,177.66410774068447,34.507036004975745,184.21759345654007,212.7484867438099,154.80925098385148,61.095216868082964,58.35080703124119,205.02089999765585,56.60970766303766,246.36524543427026,93.17605682072819,169.23789807196562,441.8785493914656,106.53873321620215,31.822135222889393,255.7435855498889,0.0,52.74414391353327,214.6275699711476,194.24044127153633,206.42052552692962
CFD-BM-012-N.jpg,0.7651889508088804,130.05967458272684,76.12666382126234,190.04803832175867,191.2471750044271,293.0436399276107,133.86394040746026,276.25342961415834,224.5117067597006,225.93256959177754,99.32095250016914,191.02094218946462,165.02061574640018,28.83600424173554,186.57904338128674,285.76570974205794,254.18240364276025,267.40358019912884,277.3148220605977,274.29132594238274,298.11278276778376,259.0802400699729,71.97717301394405,264.0973842969433,318.94925362824426,154.5337042893492,166.42195059683849,41.82499250755123,34.8232351136304,189.71463155883427,252.57585652265223,7.906628579870627,174.10509574633775,201.12843085534166,80.2765941672747,17.78093300622945,166.85114404764644,198.03107757895842,187.64415840858032,40.64611000045469,138.88106333569158,246.9963284603187,207.3283552968618,1.567248910256722,261.3867599212384,201.4190925547416,200.0484087241728,160.74882794335028,208.46517027220784,10.7389662137792,276.4740024993579,357.468170921636,246.31556935398126,324.3725864119182,135.8315553062688,245.83801348418072,225.58568879023042,24.301498973082836,160.18082614750386,37.01355240030282,22.804290200444058,244.66622181590267,180.51094082082213,143.17498160221814,237.30568430966065,162.17774026594077,251.55494496242704,58.621065785424136,66.81748733553104,0.2292548573518894,228.68324853044018,135.78406766706564,149.49798915440178,255.627747954145,245.30301093598305,58.1728433414139,203.8110427154651,211.17448678378216,259.15653595123297,178.25918719937968,169.57296910075524,47.67116648300517,293.10045920099054,205.98751864280095,48.25303886351128,165.13329154447823,186.3952977011712,45.05402073538055,238.91737197635086,20.896215114733014,189.9617093812546,34.11208635467884,49.22623191726761,343.1042588660779,308.68477750749435,31.481612903232286,185.965462088889,192.5638693370191,161.5220584803717,215.56424224139334,140.6493517011024,221.70007307146443,146.04408517061515,231.22048134860412,124.83800051805423,49.26794167952398,137.52775112809422,181.9826920615041,21.592906591955842,187.56895760664176,204.0424430295516,161.00375430157635,50.778981757971245,58.22728993552642,208.34722368778156,51.80240333192193,237.98688302339264,93.30077459761986,168.46073058093998,443.5671079278501,103.10387942516032,30.513289730590817,247.57254068536818,0.0,40.67391536363676,216.59067107765335,180.64978840353908,194.67989189195927
CFD-BM-013-N.jpg,6.917463546118708,138.74506621768018,85.96722135102681,193.06855308139052,202.70318939654175,301.68453772423777,134.6186791338889,288.45047772188946,232.21658027423214,233.31309675707183,108.75403126614698,203.72693877758184,172.40762766952298,50.970059403061526,192.82457471112434,291.81542747298835,264.1430019646769,279.7846985385012,289.619368560807,283.2083597515059,306.032586547223,266.9692628740758,82.66867912650983,278.3988645752246,331.8841548309262,168.75388187888953,176.710676758303,46.527732529466,41.9418398801252,199.43321746309306,271.6479020999003,28.25087350826563,176.1487847236294,212.90798278988282,86.05578708384608,40.168828025495884,177.98572575537563,207.2364864174873,199.29166953913793,56.891568214105135,151.22249902208463,258.74456131709167,220.02718370961267,5.755325921793234,271.07887357501886,209.73929341042376,210.18941507090062,175.1370151455001,220.06393981915994,18.462697379830665,280.5341674040356,354.7965401966316,245.2268118199302,327.13254655332173,147.49674494996103,255.6345969844379,227.16128377918136,46.229538341187066,162.5116736568375,50.895655444956546,48.386906414406795,257.1334473161426,190.20769230858897,157.023567265373,248.95084890743897,170.65947508139237,263.25398379527695,66.14608868987214,81.30383283773001,0.2498973461523728,231.89461956246356,139.8690400079976,156.72302706822828,269.73918733437193,246.8205800497731,61.78784226959605,217.07506136365748,222.05483192284305,271.8389386870632,188.03011902710375,170.38447485052106,68.76563844256036,307.2214059026589,214.50850278403306,51.7114325508663,172.05192341668797,188.79360965898792,65.717347895546,252.23299020554452,34.51775264351558,201.62057690056307,39.843295967976125,31.465057328073737,357.79841956374594,304.40678419621554,58.13077161683017,197.6468637727049,204.20864228119277,170.39123175061326,220.45303803132086,152.6301882147328,224.4853266462023,153.23332176197852,242.9412852534074,130.9766894624122,58.7346685544008,146.7644465432582,188.32336833681293,43.41218715934772,193.3454258908109,219.3695192688539,164.87027289638087,67.20152541353933,63.063311964363734,211.00581169715008,52.77542585349518,248.89899819262317,96.27997783126965,172.76370218225958,432.00182304379285,108.29467599267349,33.307957617898715,259.4931268589666,0.0,56.165390784789246,224.02441288305837,191.63000870637634,208.89434351320307
CFD-BM-015-N.jpg,2.93130265380617,128.23795702916152,73.95716502493228,180.7876041899245,187.46403622941818,279.5898837255224,127.28460674313828,272.91244527758147,218.32670699932484,221.85699810165488,100.42581969124862,192.98808285989085,162.22533475459383,34.07494885661896,183.33135573377794,278.4389895635339,248.28004139284508,257.8321879967211,273.1903166305939,269.9891630632504,297.87118258433685,254.70394611676883,70.80410895428409,264.90322976107666,307.8082177005067,155.08401091596377,160.1761466265865,41.18460266481048,34.80063358834986,188.388401174704,254.52355815729658,5.5104991303369575,172.17080104127717,196.48851008456182,77.74170160281938,12.955873233351705,168.77163292957488,199.6708567711805,175.70751889606663,58.0887266395528,141.13843730112717,245.2713039573662,203.85536836437424,3.9742108955524227,257.154911489359,195.7061416670319,198.4381379500478,161.53646663827251,202.55314138998295,9.049676364293674,264.88099209124897,346.39721116304577,235.60704676338594,302.75453129269147,133.20828123589413,240.524068497644,214.93110461938267,36.07535710959334,156.38565278247626,35.46570628672412,24.13496783657988,236.4158904226473,174.14043053215113,143.64806708108517,232.68860226804486,154.7592497752345,243.72223245307603,60.11690394876629,70.19784569944616,0.37013891812565985,221.31690724604948,141.79815709987318,142.06966564121444,248.0990276503049,226.8624451229686,56.482974748477595,203.02008500645098,204.3158771310415,254.73247283208303,174.59491516955728,173.63369401955825,52.742498786294384,289.8414125526419,204.90062674631042,46.72115178568566,159.15982077453447,178.74517355671472,52.389067427941825,233.51957877209335,22.27847253271555,188.1641412497978,29.66038361594214,40.876863327168394,339.5907869930094,281.74632181108177,31.95889014015669,180.15594552715822,187.18423434450025,159.91491290034574,209.7916720897905,137.39889894126514,216.73443110486164,138.415902081188,226.42615813602293,123.907753260255,77.89885141494285,133.92265235067154,171.30017931490295,18.878644730686684,178.72230011375848,197.0225728074236,151.52169321463634,53.62042659245953,60.10826787406731,199.17464161804125,67.44767082749618,233.18944888815463,95.6684451947863,156.37089241333473,414.18678737222456,95.70906504146204,33.818183599856006,242.29285815852808,0.0,47.37702731567445,207.357415895011,180.1682615951939,191.430620904728
