,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
21,-0.279979663819703,-0.9624466448662523,-0.019161491810478902,-1.5573000813444746,-0.0763013115136271,1.7139786446717238,-6.375013579275575,-8.076259195549408,18.965286320695125,-9.579958497389505,3.3467211859458095,-0.4426743218994465,6.252828639204949,-0.13211968649379882,0.6220299863323678,-4.192421403109676,-4.967869985722601,-2.9819639421043203,-9.38644145636748,2.733272855009225,9.850057483636146,-22.81889031179679,-12.43575121042782,-9.108015703708418,1.367945720044852,-5.931752230734372,-8.64186813768456,-11.427689346496052,-12.923460081801531,8.88511750046485,-0.7949329366981541,10.280618008260458,24.08784360363328,3.657465985023068,1.8452838399700602,37.45953616796317,-19.493794828690902,7.301585653575584,-5.561991046213525,-4.80159774844494,4.353916366674697,-12.57834676020445,18.863953751976812,-21.90168436826914,16.460773406096784,-5.964947009906424,3.6826594002212256,4.863127627223845,-16.25916778274878,13.70891772403966,9.961152419924844,-7.540745429779506,-6.644528214145515,-9.909864178462483,-0.9121043602810591,-9.573567996095207,-3.1155444329566944,-1.1993378230945346,23.011085220776582,-4.409359254436285,12.782558074376004,-4.148938717521387,-10.658425518155365,4.873726612475057,21.163121471419526,-4.048706926616766,2.8459174153063427,-6.012983190898149,1.9340229229563979,-2.1204318137415763,6.2134947703241705
22,-0.6009864847593156,-0.6732986227183915,-0.6747930393170054,-1.5739162415585617,-1.1928800403834512,-2.3101139871326835,1.107269189814331,3.0145051167847625,5.182217539061057,-0.5280007464782418,-1.1941928081232056,8.443159125285336,-7.154891156004485,1.709845348018852,-2.67133855896895,1.3099765328125714,0.1880535255505761,0.0750021895816778,4.70491537289105,-0.4828613340268454,-5.539732945390217,1.736614041080425,1.7028786352246854,0.5731666632542283,5.916779386903844,-2.7061616396363397,-2.0533886592203254,0.23974147756060485,-0.047149738602866184,-0.696954708586592,1.8134933360168908,-1.7457855727970388,-4.879203644923966,-3.0832584572839528,2.6257029194940755,-2.562200229193988,0.3854397268631219,2.119477923815949,-2.6625766900018584,2.876024836702332,2.0946558095830423,-8.08499315234527,-0.8419881329225191,-0.5858583144097951,0.8273883120860243,-1.1114796003209133,2.9187130291889805,-2.8990296156298867,-2.1225550371562276,-2.162328270639061,3.2628807539436555,-2.8597355594290566,-1.0592942457629977,-0.4176855755749437,-2.0438017365481653,2.450046048076665,1.2939572830600794,0.4015240259606584,-0.6068796278692087,1.9394791139452519,0.635102348572262,-0.4656097471026513,-7.274318553480517,-0.31497275990274404,0.9956008273130891,3.4206710758843917,3.0972647216390436,0.21841121189666635,5.729923560383078,-4.693536631307978,-5.4257342776854385
23,-0.4790378741762006,-0.5030672406130097,-0.18131424890203504,-2.3805830577831695,0.05625138135366015,-2.2168379773640705,1.3336257439462176,-4.353267366284633,1.1117286281602012,-10.62328814512781,2.5485630129805927,9.922555044364007,-9.413253681008609,-3.4532075779291804,-0.310235520012472,1.6327641545570561,4.520888584317869,-1.201917232009444,-1.9348737159043363,-0.7847442375269397,-3.79065610358529,-5.03184844913772,2.639994413873813,2.9957334907060864,-3.7563728810309285,-3.861444409106636,1.8460749511674335,-4.502369735643693,3.048068188446979,-6.012797153336974,8.11605479033915,3.7317914204591762,-3.296028075968058,3.9306030668124983,4.3962057720894405,-2.9971035801442563,-5.479209392010594,-1.65415706562532,5.433826342250685,-3.6892165076510928,8.15746243139895,-8.713207278627271,-2.627889751379688,9.406440395927893,-3.3806002113495937,-0.5663721655474676,-5.7464193709533475,-2.961380910445354,-4.742261191162931,-0.4681457022801681,-6.132650536267887,1.3055890285268643,-7.031979451839145,-3.567721292323542,3.660905944169589,2.0425575891571657,-0.12746096136975715,-3.541062904373226,-1.3355133352358841,1.5115090730568246,-1.6518607598598882,-6.947687367597924,-9.649224382710052,-2.1499829750055253,-0.4275429709082945,2.3091375432878123,3.0251032674517297,13.344920838082754,11.033550627536176,-1.4664259608537857,2.469676522252627
24,-0.616257902740074,-0.5046313861060855,-0.49302110402162425,-1.713548729872292,-1.0587222410793218,-1.176930334876521,-0.8618548564879721,4.577750499026813,5.339029415628982,-2.502411147476878,0.1145848591918122,8.14825652495857,-4.143690223614399,1.1199430382244098,-0.9201867187174808,-7.7980347405258765,-1.287477016443013,-2.4601970362454013,0.9043335142952824,0.45522909076507867,-2.9497210719319407,3.9552070437872904,5.719357503381668,1.1637021405544723,3.118074531525198,-0.5021653975871411,1.8929801972582079,0.3955708246318868,-0.42346767172696903,-2.5957079400724323,-2.919813736653357,2.076141698288117,-8.137916256217467,3.320719133553063,-1.981022486285939,-5.508203419680903,5.517281093483931,3.4116495866972194,0.6377435281281852,1.5326796545935162,-2.0605436683810967,-3.4658595869970577,1.7187219141454897,0.2162229882500266,-3.247184821298328,-2.2793437554845575,0.35337144152768557,1.7931957494644963,9.347916759175362,9.205150356714839,-1.2995729782498961,6.313802106496771,-0.7440832760686823,-2.9142978926318057,6.91587362338882,9.54703911048812,14.607205073622278,1.5881588740325874,-3.322252296852919,1.7426632040559422,-6.5308769471879184,2.729447378883531,-0.42642984395477074,-4.536968001124488,3.427990299701432,-0.47706438514655364,9.931736864717287,-20.39938886117446,14.01382598113342,-0.577261304588837,7.067620020838696
25,-0.5318194693521663,-0.8289472446425991,-0.8823183658144685,-1.3565023043543118,-1.5954488317185527,-0.6642482869316017,0.2580677853261601,3.9558512333682523,1.3625807607009768,4.525382326513712,-0.2414569541574651,2.2658599921200975,4.865433669613331,-1.8832096931220357,0.8280913650720831,3.566064388401411,1.202577771277572,7.172914459842101,0.12963812980717182,-0.8367754211270816,-0.6492583324248349,-2.042784757273465,-2.767080245686497,-1.1838441166389162,-0.5088510717839823,0.43277083647488446,-1.7036486542520173,-5.1501680166409916,7.735039395542125,0.5881528651834445,6.164041448466109,-3.443044680691929,-3.006077889852157,-0.7215564833279804,0.23363948755582387,2.212448021754946,-2.2915487690923375,-4.2918799508653285,-2.0085310891959245,8.667754866633018,4.171753216695994,6.056457050968925,-5.128085618542899,-0.5220325736153025,1.0187994215851164,0.5086838014729486,-4.409659690552667,-2.218423587248978,-3.854848191099987,2.9040021999294168,2.688631798843139,-2.9838362857850416,-0.6003928832542302,6.539920579380681,1.7682521435344074,0.2551874560383561,-4.973761797636662,0.5282071621647015,-0.5553990333393142,-8.454914713690082,-2.258280715601165,-5.144641717288363,9.792926355902239,-6.464935799864828,-1.767350597336618,2.95474169197107,0.8805968112382807,5.76617292376839,-4.06611338963988,7.905808286621939,-9.940097202842002
26,-0.6871910330352127,-0.1611267093779734,-0.10015075536208691,-1.906182899673611,-2.1458122688916035,-2.0286015567153264,0.8383918515656056,2.653727282237715,3.1981406491485025,-2.923366641656961,-0.4718615190201105,7.163090168084946,-7.048266507206788,-3.128068828151273,-8.19716456527537,-9.705552593941533,-9.43921114039982,4.337747017146422,-12.778614554702848,1.1070198308620918,7.081496449942857,-9.26249917472148,-4.592900710315717,0.060971415536402854,8.146820175084226,-1.364912937961227,-9.518487637179925,-11.29090188376209,-6.022321618422241,6.0094197387527615,-1.2367189296487067,3.3551570847319403,12.87640668735566,5.302373966060594,3.0984660635440693,15.801667349548916,-1.6181604383646617,1.1599905121252392,1.823368610920164,1.0417402986617157,4.895087273073151,-0.7895414720607217,3.557059820525856,-14.590302156119536,-10.4480726782136,-19.15157003025579,6.311305271775821,27.56563276922194,-0.5278929736154776,-13.080765020288071,0.7473677531254801,19.52417583098041,22.802301401198154,10.734093806574815,3.2051174278532994,-1.5904124580730539,27.46311891493143,2.740087190685399,-8.508384115344496,20.825917974673985,-19.510772974890777,15.63789049574156,21.541147885309684,-0.1724132558860374,-6.676119226478003,-2.655302788091544,-13.206610558821595,6.1373681854720505,2.9959337026097708,5.319983453056906,-11.618779778916425
27,-0.61398291589462,-0.4295847800958122,-0.4728413180757849,-2.0924233491301907,-0.32339796343267757,-1.2545606682050319,1.508488943869227,-1.7417992174567225,6.642599250176683,-5.956680262584577,1.8671504948348199,9.196093278677706,-7.685925613425389,-3.7182061378928593,-3.2384317072608884,5.505817017451043,-4.309402701326022,7.649628341243883,-4.3468881027394,0.10559057760026576,-3.5445879356447274,-4.225987184037695,0.16421434421611403,0.9651640242416106,1.4222920062021946,-3.8013256730030602,0.8699405497880469,-1.318618924522977,1.754161615013869,1.5153890133913035,7.839099620460781,0.8957258395902582,-0.5139137355341015,7.805064945514832,-1.30157283316996,-4.493242623884694,-0.8993916558568897,1.537532299272639,-5.682120402162781,-0.5938794648591854,7.5751211981772695,-4.845642424364033,-5.862356618782225,5.378434122893011,-4.688586568106664,3.3191481588508047,1.2044233118060632,4.069197107332938,-3.8782148045174583,-7.1950551583509785,-1.7580525351199205,-5.760297125224652,1.2001656795871511,-0.9291228515029994,6.929459857350694,7.865181043384357,2.4395888505534282,-0.9878697848571947,-1.2409765365572163,-0.5608260518566871,5.222232317418488,-6.043990622728495,-10.774903531272948,1.0891037835592077,-5.083039218476941,-2.79672008969985,3.519428716051369,5.748087058143588,7.029300752472528,-1.8072977901156557,-3.8741486472593136
28,-0.5239827822686411,-0.9373377352316412,-0.1981775834453954,-1.86391785325434,-0.22331475333900302,0.04863421207902248,-3.3865343570467417,-1.8322071467642893,19.130096723419477,-7.989541168273917,2.400527860077891,9.631635906499971,0.6768443110967942,-3.5087651002768263,1.9957965708047023,-3.8448152640855597,-11.413166025452783,-7.751400236946627,4.620122709553679,7.481408150478184,-0.0685446974353866,-2.423624252020732,-4.295931569271233,-2.3752558889933595,3.090114957254267,-5.639191724797377,7.893905616498185,11.378607704758531,1.262966423702014,1.1904294137578264,-2.5842555087260304,6.2338013150611555,5.887780160572762,13.352356184161783,0.38210415940029524,8.889085819731566,-5.383405104449013,3.514336124124856,-2.5491158520964605,-4.788171315063562,-0.10289662805806324,11.34272800375523,6.165002797889111,1.902511978472627,10.099476372889564,9.652462649003008,5.331212502035125,2.807449079594974,6.750631723470003,-3.60268873409166,2.4154089419421623,2.980914680886142,2.7558697367589247,-5.617497141731154,-6.513498831155444,1.1375365445447838,-9.05114137508134,-3.3667551038210757,-0.9664873876166902,-5.237250388975452,2.7766156652960436,6.371266525664831,-1.094858958269306,-0.20899149425984734,-11.860820229316111,-5.432622203832191,-15.84733583151792,-8.175978512303297,-6.89693666534905,-8.756879580122686,2.5151131457052336
29,-0.4729409561752084,-0.2790779474914987,0.7217205748280752,-0.9725378992025648,-0.5907749907096198,-1.0852059908292073,-1.1131109062246722,4.526636101387936,-1.387365018724219,-5.230999812824553,2.003136204289278,5.629962829037566,-12.292808166574337,5.902370627417927,-6.664882468996325,-9.404827210474858,4.051002239785074,10.05138772827484,-8.10356385533218,4.044513188832481,16.485959763659327,2.993514884463995,-2.116447286155026,1.9021034626481548,-4.703005120168076,10.574823458754468,-11.273373910453826,-25.103005034459162,6.924943238286903,9.226990374912473,-17.564979527034353,-23.46944064552136,-6.59090860294224,-4.1431239718045765,-5.082653257491529,19.41005970601053,-1.3287808180016816,-1.488745485935387,-0.5260436078915726,21.842217260542004,3.123420698801972,1.5817191977078648,0.8687508598503646,-6.008217226273201,-0.25765879890373355,13.834840721782122,-33.10054825914012,-9.533415543120608,26.228134714464307,-13.62160752756178,14.761733916381772,-20.329235206219437,-16.188257599773415,0.6551765001503191,-0.03791006433186306,1.413496643126584,14.468873586948487,-10.252383187517541,-2.231010000718683,6.7188280155777775,5.976039865749093,-2.29833548336352,-2.09089872567999,6.9039103015825,-8.133454361050742,-10.973225439282814,6.379361636539059,-4.991365755035359,1.4582095996042008,9.376016222789895,0.4678551389017975
30,-0.5866968104462306,-0.5902170798815269,-0.5498448362689874,-1.9513794318203699,-1.0660150675643483,-2.331172412937208,0.680056158111544,1.7950839993080574,3.080240370894087,-3.738802064409535,-0.6853474312827758,9.602860635813647,-9.089798840910536,-1.3362487202954796,-4.3989700554420175,-3.948445547942826,-3.8189747185353107,2.588653675747635,-3.607994607441008,0.011082790699996868,-5.501984046293605,0.7761866474397429,0.23804997158778868,2.6621338087332296,2.159576048976739,-3.1392959579701905,-0.9574084997724309,-1.217580223608339,-0.1026553576330427,-1.252766464216477,6.703740192418895,1.5366756894962252,-4.483413781294397,1.3569897614657083,4.345384943440051,-3.5116017418866994,3.5889861521500688,3.957711799802084,-4.58338623108503,3.9521733735606412,3.9557519333655047,-9.688033640386466,-6.241497181291208,4.553516312178207,-5.790859963245881,-3.977803020720235,4.661948575163123,7.572988074317928,-2.9198803198183656,-3.3926552603272286,0.6768737710020964,-3.948830321063823,0.9449454138848095,1.372202086047321,5.892423178979209,5.499814454308692,7.147647119104995,-3.3954259342140896,2.3275556167358475,-3.7250394287400788,-1.0521087523131585,-3.742837551232832,-1.3962157364141472,-4.868054376819845,1.0666026587453605,-0.4305156138806401,8.255057674189656,-1.2024448165187418,0.2594644092857039,-2.808685839202606,-8.30591240057484
31,-0.6110098822132692,-0.45166889557358775,-0.24496479534849785,-1.846366209948556,-2.63768253214214,-0.7159133702978917,-0.04408804120386683,2.992993063343571,3.8911024194864776,-1.8449249682583908,0.608723543634134,5.967789673903244,-6.186244712683632,2.5029869334865977,-7.748604732646263,-14.363625378884668,-4.162787804095224,8.577814100165089,-12.408745326593953,3.4542794869988986,6.284610084325249,-5.589504278275187,-5.974232564581395,0.2576807838199224,-1.537569048441898,4.315934866170537,-1.6329060791941903,-10.645947573718693,-5.296950307911164,11.074331416210468,-1.5030705613491333,2.172507872312837,-0.5234175829906702,0.4183000708211541,0.0417667355403942,0.20523871527809323,10.687872489870593,0.3189273785332902,-7.801811127622867,3.79706407481908,-4.204280328540785,4.597649080330759,-9.156494421846253,-0.5385359983854565,5.460098158959347,-0.9632208368548678,-2.204172003651086,-4.171972906646529,8.516564316311705,-1.5507712632994022,-4.731754048643978,-1.9437387474425252,-3.717819990019808,3.8112776111377222,-0.49298715675042876,-2.298559913534107,-6.404121845260103,0.8634806306080333,-6.71933459570436,-2.301741285638549,10.90065515607321,0.308358321914997,1.3510106611355008,6.0440559215019425,-5.7353012646298,9.48394219836233,-1.488085656347938,-7.774238247988471,-1.0417489853933595,5.736358040506524,-2.0093258931686138
32,-0.49156037548003684,-0.48299748245477075,-0.29331173096239416,-1.9984205966866466,-1.021444957189523,-2.436303597021409,0.6147655667333807,0.5144821949823006,4.559674886317504,-7.663517876559913,1.9864507053788543,11.792476401583514,-9.086626604612366,-0.479790285703629,-3.4760095983932535,-0.8290381933294327,0.7608302187136979,1.570284989991878,1.84418468869479,-0.5873638010678578,-1.8174076942399164,-1.8352615386294528,3.434629865046914,2.2377679279454954,0.18536829778666508,-0.9648775629463898,-0.258930707807314,-3.050514410140646,1.5583930781589637,1.958129990924148,2.904686745159308,-0.0030088553915046112,-7.576368808465374,0.3345490939785284,0.01422055761699785,0.578392036008273,0.2045242956087337,-1.3910092658256827,-2.034801849012753,0.6178923274532371,1.6246626084791125,-5.295755609709329,4.0038013143896904,3.5336285543673567,0.06776431241378307,-4.992236005757127,0.9673857941087063,-3.8614942175119875,-1.9272258484423843,-3.0534539192242334,-1.3208517485549085,5.421633005813894,-1.777756289396562,-0.8784508284929343,-4.823843673247961,1.9296597521603531,-2.9834261146137906,2.6745402526053264,3.1001535845952883,-2.0772326156608445,1.1801748916857386,2.988452350095716,0.3400662553148984,-3.620516568377247,2.4344936033880353,0.427034002955986,-4.584592528640209,-7.95403293879117,-0.4278879386461228,-5.106975886691491,2.4671444474114606
