,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
160,-1.988200150089487,-2.5224893701349096,-2.0882074726332633,0.1085056870523509,0.309519990870022,-2.3540820841620542,0.30194083446730474,1.2499913988883287,4.850853615781459,10.711235522883971,0.48275222930503864,-10.118079119830098,2.098143577648202,-10.18307425680796,-20.494270528616234,14.588681346849693,11.159062990727724,1.6475189606741498,-1.3526869702077198,8.478467519190337,-5.037042655769678,11.08456383918354,12.221277703743068,14.998557036622232,0.9045782458661592,-14.874861362609069,-26.679009323809126,-12.815020314105352,-13.648051243167771,-4.320283851620058,-10.005978162957152,-8.20192833763973,-11.206474544943534,-5.5887404857856815,-4.256257340338267,3.4515273208158272,8.841947581048167,-8.49566296194011,-2.7228214149025947,1.219113316647205,21.116177574041526,-0.9517589722920938,-11.3627124273865,-2.0883018022827864,7.133650508528126,1.432565730813232,-10.82017258459999,37.892671625341606,-12.963102531827962,-30.65268143320672,14.560531605791713,9.161453134446601,1.739501255692706,7.090646398239715,-9.936794022694713,-6.320432059869435,2.560967611736765,0.9360502873125804,-17.834020681872445,-1.2956850370776678,10.18370720734627,-8.169171634906764,9.369508879856166,-14.251641597669217,7.194936202429663,6.670907681349816,-5.005089649946402,3.410426689774477,-8.846152520092058,-11.477471745056805,-32.46902580390533,10.8878591612063,14.330967878090641,2.126844057684723,-8.56128689016541,-24.740375135374077,-6.932283184192149
161,-2.264298540873165,-1.9607119078298265,-3.2230494231135767,-1.9825890596975284,1.3516629713662847,-6.346209160871136,-4.459710576566269,-1.481585311384187,-6.852723088096741,-10.269418322289182,5.479200292681493,13.240553817198156,4.759875865904237,9.05357976999569,-10.24106988951256,-2.321930779418412,2.9556759926872456,3.062680857778346,6.130078124675525,-1.2874315961437859,-4.521747701576775,-3.061935018999724,-5.253363255194831,-3.2113863394450046,-10.672131332724833,-6.834261415893564,-7.415676345389076,1.819041073724392,6.227733972117175,1.7820060552028765,3.5616419515556537,-1.3042151693369362,6.441554148446929,-7.278989679422984,-5.094515720989284,10.611156566556868,-4.952918382551482,11.418160331801902,3.461654434824662,-7.891454911808,4.206202153537168,-1.0297192607917562,-7.496528938934075,-0.6263859611443061,-9.289211122810661,0.2508075301150941,9.527240678606818,8.345041022732328,-17.08824894702548,-9.184212939213962,-9.423563055217368,-3.923980582053316,-3.751748442617764,-3.23687183957401,12.19561924185859,1.8022676196630492,10.207480256006846,-7.188073647784763,0.5981781405891983,-5.559746952529893,-6.271512245970872,-0.6783772081735309,10.583070349309576,1.3308038477606872,-11.76134966278901,0.5467723733582728,-2.2431635958707083,-13.072743479563124,-11.217720474283292,2.7172324592224726,4.695569436063627,8.839540345743657,-8.855817422420616,9.351768979073091,-9.665254375855762,-4.258731327039578,5.9163982584251125
162,-2.088547997008921,-2.226509179804629,-1.2144801839753194,-2.146926293528268,1.4473646099048754,-3.9588851515874692,-1.4839346052781575,3.249921287333715,-0.8026750381164063,-20.217296664650483,-3.8836642741438543,12.074753185863305,-11.486638656703548,-4.765667772673559,-8.657594486652858,0.13771233373620695,-4.133856003141965,-1.3107121995641562,-0.12744922211291648,6.230337078075222,7.273499856036528,-0.5958900519846791,7.248202703585326,2.8069803199495365,3.960370958614856,10.650400824672602,-3.893148667843376,12.133543685468002,0.41119845201647,-4.955644254939393,12.281656584079903,-3.021931288264846,-4.212110059083325,9.1185333402986,2.626925437851435,5.718048536439748,1.3287289365078365,-3.891725263575666,5.894073549776674,1.160845001219651,-0.3758698624347905,1.65611403304052,-2.953744277136709,-2.5136386993443245,-1.2852372661068971,5.4280571200430545,4.469120652072158,4.611792569382458,8.773589798962831,13.000094783697811,-6.049445815592328,3.5502081647735535,-0.05059928942451526,-13.495069861179035,0.3681996928032176,0.6026087194301337,-3.8213132366562963,-2.706913806092566,-4.101417881362903,1.6380026278238438,8.017911384220847,3.0733737582060177,-7.08092578625445,-1.3185820288227006,16.146945819846078,-8.834790720954844,7.3944983808824665,-0.6008116516624211,7.9528738429575965,-1.8816219753532204,-2.8707076896646107,1.0816297229232337,2.965780131086588,5.25372931165818,-1.2480988031532498,-0.923104300064279,-6.372874322852064
163,-2.0427706855248267,-0.8251011952738659,-2.7005040714621886,-0.6547732791523218,2.2652188715427584,-1.9117394076967182,-1.338755486416884,0.4737837983190351,4.791766939007273,-5.24483492129934,-7.965511451900246,-6.815758310464578,-11.789762870657698,-13.083635234998377,2.8324751619289437,1.810318438815844,2.4722769170319028,-8.197545640267682,0.7181911782931902,0.06445213627378774,3.186410608336449,1.1367570992376659,6.921088710807717,2.220946384691492,-2.6948403234294855,-3.8793761548032673,-9.991950647101351,-1.214639313710144,10.933061309482824,-6.143555042539218,11.626787600377337,-16.02880888536012,-16.734746631749413,2.1448268322182464,14.57200712298842,11.330663639976652,-1.9291162567226061,-3.842860625208196,5.367442952755658,2.7229755065746186,9.48732732422881,2.2686632319301325,1.43883189931498,7.21930355212413,-7.204189171996825,1.6127000528416422,-0.5648439961763991,-6.235576527820016,10.097841393948167,3.2029413980548256,-10.364411872080268,5.404736294237724,-0.9651769943210997,-6.859235961298416,-4.0114521701668755,4.785646594794184,5.636646715159456,7.416887874612347,-6.98075885053606,-0.4957375295576914,-4.555628246866522,0.8045272050647068,-30.576518087590788,19.67622519627582,7.431767476453599,-3.974702634099322,9.15988451505002,-3.3098387554824344,-10.843268434938937,-7.901490679424411,-3.7181720784440264,6.743947103831882,-3.9696186771834805,4.647753422547888,-3.205473771543987,3.1043627229404183,8.849586621359036
164,-1.995922560359422,-2.201016191238581,-1.0562999694772177,-2.483993791212518,1.5853677056736677,-3.5789525608188164,-2.7610295626115664,3.559513397718159,-5.116619612204604,-22.489447832595985,-1.3292594217054425,10.398097575015537,-10.799816481726538,2.280014946469551,5.182977393758303,-0.9968733770393393,-6.186139057363706,-2.490270940238505,2.624087440439254,2.450441391555359,-0.7898894733367978,1.5270638147480406,-1.6858138852371887,10.001097770670617,-2.194741984724712,8.865775476095488,-12.294656407661934,23.235654302500887,-1.696814653904909,3.6325810652943056,12.110620322333318,-4.132798293898314,-5.668209052773346,3.5144238608429923,-5.436123428811749,2.6332092912319656,1.6294789797055274,-2.095794150768454,0.8343016123402992,4.4733798346117215,1.976248772163695,-0.25723947573644595,0.7644293988164177,1.2260607224021145,-5.781218000163057,5.036636872989734,5.508506707138495,5.111886998708638,-8.848216153743653,11.517664793104926,0.724137915708687,-2.061537012888953,-0.05576632518810057,-10.441725154463212,0.20131972639447626,11.01898827257861,7.906986166870171,-13.470133813198183,-7.082473271678302,-3.7892643626972986,-12.713614794848812,3.7066777757290637,-2.848059331625415,4.8696612101920715,6.303210400969526,-3.6949697058857387,-0.060373991751239774,-3.0771791665669865,-1.479298009742497,3.9088786566965124,-3.9409677924064312,-3.3020576100646366,-5.172777237768923,9.711153368231486,0.5799290327474933,-4.164621085624945,-7.762186066059666
165,-2.062259423491967,-2.897846158974536,-2.3846917110874655,-2.2339109970251303,1.7350889851020055,-3.8059949743902366,-2.587140592517706,0.10215455809272965,-4.725606190514694,-11.763054447192774,0.5578807184935407,7.942300201152143,-2.548873017071837,4.542768230105793,16.203451713211386,1.6215206416296626,-5.420326102292299,-1.7917994137121955,2.8141423909006176,-3.0290034892685935,-6.692937280609927,2.7080865726133343,-7.492488325030288,10.813567383855117,1.6962423791899022,2.1328948617988828,-8.194702853478137,2.724713284332573,-11.132719367644167,4.252586279767346,3.2320261711714338,-9.091805885469372,-3.6375753164709344,-5.458596613357767,7.038308843817248,-2.59292255281326,1.7431701770153987,-9.750219561144334,3.793851096987066,-1.491129854019069,1.9211439656598712,1.6840453502494592,5.28648070252178,1.7362467909109436,0.7197306235236678,1.162061952813499,-3.3742975389350853,-0.21467507608203593,1.7629615083951526,0.1315393391726218,-4.472900306810709,2.3663833846049402,-4.647363378386254,-1.7893750928871899,-1.1608603488712368,-2.669625770019336,-5.739159449417424,-3.5723656409534956,-12.882547518732128,2.429043395442637,-0.7497576326552983,2.445128203038222,-9.378128898103071,6.625452168901697,-0.9161030087247014,-1.6008516370398904,1.9790012484077057,-4.794604229820296,-0.5431097960277341,-1.3659687872593305,-5.122337235822168,-0.7353473195610297,2.962229989068217,8.22796839790713,-0.21024217245619597,2.0448557339869993,-3.6294222716006286
166,-2.090233061457121,-2.0175453187741152,-2.282173994943894,-2.2017098858408737,1.3444871585185858,-4.052110077147969,-2.236966204123793,0.26103775190246165,-5.191970594231377,-7.225888158439951,1.0850632717436528,8.36315130056071,-0.963611337720821,0.4724940290586733,-11.616111150879673,4.567503325128764,2.5203433755424696,4.650080531621079,-5.740417918933366,3.0350909029521222,0.6982710608117658,0.16510503660477283,-3.742914343800513,-12.885889285737685,6.284772244210703,-1.945513762170465,9.173227601095663,-7.656832355149987,-5.700627334631009,-6.516446100707825,-16.83065962705295,11.955789991031615,4.443354704781129,3.076734013686837,9.064535777651079,-3.3230884939737035,10.077015156193992,-2.8358830234949983,1.3887143228740375,-6.39218966979148,3.007894699760092,6.9332367899844405,-7.811216492685112,-12.563277062229965,12.630061389669121,6.28649132214848,-1.6857623675605071,0.35007209927368793,11.023371217112157,7.641325231531574,-0.03314365902596397,8.433417023979013,-7.023223439243616,3.5230063427189005,4.540371030588515,-1.4556056841287734,-12.632742889414939,7.768636192313237,-3.910168018369068,6.4592668695484505,9.483517853430676,6.820396478827857,12.50368716321662,-10.834855905440195,3.3062823376673856,-1.2335000076576508,0.44646361884235597,2.665088645758831,3.008967426907234,-3.5652923763914477,6.05446232419873,-4.161843774089899,0.14840887858432703,-10.590173992686431,-5.091963137498052,1.38313594394656,3.864740885185583
167,-2.5001614825740153,-2.7065396428998243,-2.524247035319995,-2.0091792763771488,0.645872525037104,-5.067164147558679,-1.5134639354916293,-2.172587977089982,-9.34229575562942,-4.587469211916602,7.276105887105835,6.192011832730348,7.464320751974246,10.134227786628777,6.954213481286511,6.237119839970703,3.2075768903918487,10.437119796380681,-0.07503245247586597,0.5729156868872072,-19.21599812652798,-3.8558877284335926,-15.328001846340147,2.964491851837019,4.7905214174250474,-4.135884094433811,-9.039564695159545,-2.2729682647417837,-13.017813932883751,5.005482303807202,-12.78140999894334,6.011064471076274,-2.885501380191853,-8.639247587701837,4.285492412361093,-2.4745048212212786,3.2154251322773137,-10.378637021708448,-2.397438857891296,5.13920013542648,9.772371088997286,7.588240213342937,-1.934330030959986,-6.883530839358699,13.301164424025542,2.391231282992112,-0.5040371789935836,-0.5108286297830826,0.046093936076293474,7.129666024674134,-1.1084017638356363,6.33734912352552,-5.183230610670915,-5.662914463195668,-1.054953421729568,4.69406545071906,-4.995181618241117,6.778206594533756,-13.970202812303363,3.998463967901674,4.465983388155342,-3.2883857997215755,-1.3830041889221272,17.585823320736804,4.971208950004269,11.284069916782833,-3.252412240333033,1.631827094998386,-8.10704261104391,-0.5641715631313485,-10.406290141816536,-0.6176131561989044,-2.1900797957767026,13.771755135867213,11.120009144094581,8.608170675322693,3.005013240888108
168,-2.1445258096058164,-2.037991922868723,-2.0401357400009807,-2.4496419664307223,1.290428945150679,-3.242281792804867,-3.3523300673777725,-1.3176145216670294,-6.3195076395015795,-11.262181417615672,2.437810940678349,10.764885106093871,-1.4598745191456433,7.480630015317629,11.084300980510948,3.916056384454242,0.24192642377135415,-0.16905931868515056,1.154435621200864,-0.45813803643790085,-9.00231460893028,4.871061207548014,-9.76859778848483,8.722316412750757,1.43806391905856,-2.704793362479639,-5.097794910797994,3.0746765760974504,-5.4425844966341685,12.251865232496838,-11.173328209635551,3.4419083099885994,3.646120349809971,-5.1003645149631085,-0.020175121649963414,-2.31826095022563,3.1998080093795855,-6.78096130483413,-2.2639596972919516,7.871569117106349,12.330459140759963,10.996473441191005,-7.15606134006956,-4.279215312164551,13.881732243521029,9.301107140583635,-3.0103379891582858,9.087145468361005,-3.421998197847173,-1.4803046929876915,-5.062965376104964,0.5278754506502072,5.176296855765051,-1.0367108324995464,-1.4268203432109914,-6.810114480082212,4.946089080604364,6.283050275411869,-0.12710526360820984,-3.770140220897544,7.852077458616746,1.4725367030693384,-1.6933704895898993,2.085584927954353,11.863493127111674,-2.7274617534489267,-2.5759031591938495,-2.875859450109392,3.462408218022506,-1.476215224903835,-4.777543440525594,7.122133319361061,-4.989949353776119,-0.11083829060059282,1.1253282112390102,-2.1708970731283097,-2.8644814356109394
169,-2.000402217961093,-1.7520412477737113,-0.6934654088294421,-0.46588264348511266,0.6359376207572021,-1.5231928448781016,-2.2237174025911393,6.596029125085312,-3.893754125281754,-14.813794573815226,-4.142981714560292,4.24376860525382,-14.461633028558092,-7.8875980129431476,-6.073645750715062,-3.1093259923650347,-0.7642396634566102,-8.067429632266771,-0.8703967413164634,-0.355663466716142,13.388082689378576,7.5052126439686155,16.301150060915663,-4.547549064478796,1.8024351139450494,-1.8031096178529864,1.450585442857645,16.005247078037637,13.329449994177615,-4.4118590804207525,14.039630117512674,1.8544233640344772,-2.395506540391494,6.944488593416205,-6.755459253197051,0.33138316448996236,-2.868885162605321,4.644922926179607,-9.559317876369436,4.065704984689889,-9.21324739975114,-5.904164938572367,-8.616985603868557,-0.18683974935969835,-4.318576184984695,-3.0983616533850062,14.616204614150098,8.07954631145504,-15.17013048922911,10.42969890656274,-6.535547550349206,-4.7373325180673,-4.674122431583484,0.9907462537479386,-16.13736601677899,5.745328715871379,6.949900304757339,-20.76383545108698,3.367001268452398,0.011914763538175391,-14.791789811207986,-1.778851811140354,5.176790267794175,0.8729278247545373,4.566595595108648,0.1454300924313915,-4.440817649630977,10.027213943753281,15.193143921217326,10.012917635229762,-7.264022133939728,6.9516168499429565,3.1027152749687383,21.743211593192687,9.194180917658036,11.723969523910611,1.7076436701954487
170,-2.214666038353825,-2.1631888334214477,-1.9745842917196355,-1.4449880290501889,0.8673737291768934,-6.004672598491835,-2.344613178313212,0.4595192286768024,-3.9150754930797733,-11.211499680292787,3.7161191232815245,14.34293793571293,-3.5058399727871192,-1.4759796596075712,-30.916442097173572,1.1722223447306583,9.30675583277113,1.0967786328749116,0.4410095496070968,9.664771166534047,12.739986689444146,2.010057958783814,7.530532606073378,-12.545520885446136,-2.7352051000617323,-4.786746086904146,9.93964000946852,-4.0009877157277955,16.692710579316625,-4.336636971372973,0.1752372618007576,8.307822338899646,8.643295347963834,1.177448249989003,-3.842383405381109,5.156031754956607,-3.988571562486127,14.5426061598636,9.074446853052851,-11.91911720011839,-2.520287784051227,4.218093309928518,-13.683749153277882,-8.611217988943075,3.852971802789364,3.031415004834715,17.25250330815612,14.460285985096327,-5.615665119272642,6.37343689579697,-8.727505262245618,-6.020445544206938,7.035710789165734,-4.092757159264999,4.912376759215863,0.37280047044161113,-10.18477662945858,-3.207690521869646,2.469841629994959,-4.957240636702868,3.241602038455379,11.32994126091195,14.95596159796345,-2.9695082989512387,-15.663121360824308,3.0374594352703848,-8.476063631208316,0.48879939910124415,-10.951114833555447,-12.851068624406546,-0.5455271346819686,4.355527020896467,7.037658678932686,11.053289432590159,-13.073306988506525,-0.7848114408484855,7.199972659986533
171,-2.1887604600664456,-1.2941254872005423,-3.6353506843944716,-1.8958427591173272,2.209692513402376,-5.909423789154995,-1.6646509083741656,-1.4281172306508192,-7.253603890210633,-8.278158555216667,6.618133960895062,8.699300656538238,4.3074471684977,5.231771050263378,1.9095552401440068,-3.6204897910509453,-3.031977771421339,2.865722625878516,6.509251224249556,0.4877560520494521,-4.93710787560994,-2.5034167974381862,-4.492555553081251,11.176751076759082,-0.28846710792500724,1.635533834161954,-5.632418598120544,1.0020741658428589e-05,-5.461750557271635,7.060255831383771,7.9872896653412315,-13.094104515377456,5.447139944650435,-11.265721928941508,-2.224005115147907,4.128206624682281,-2.6056818847934644,3.294329134170141,11.208706040683337,-3.2900287431028032,2.377687763463783,8.123251697138073,-7.889255411089742,1.5954548525174397,-2.640622456196816,-8.889749040322961,3.2189185786400767,7.748892840057763,-3.7420154264190306,-12.856198161704784,-3.057761329657832,6.67847164266312,-6.563936287352495,-7.212003874097386,4.166875335163821,-4.7538583045720575,9.115886149035322,5.677363029206522,-4.691806810354622,-0.39033248567190265,3.11505896847503,0.13006249866561062,4.011581785753157,5.232466713771741,3.3491189720400145,0.2513038529160757,10.709136718611182,-17.653364153312705,-5.666888438686042,2.2217354298123397,-4.22429146868714,2.671378361252835,-8.846200205282809,6.1332168124202555,-9.220619710280372,-7.951125424962123,-0.217308335517556
172,-2.4755272354248556,-2.61679190161089,-1.7787296882008863,-1.4810895777848432,0.9929684210506279,-5.253915857984422,-3.061626787439054,-2.005852826758027,-5.038989771468316,-7.4095600934136865,2.3918078360991286,9.314271356495553,2.0171978110846145,0.9238465735709734,-14.56343763929686,-1.2196687045921861,4.483749724315474,4.063819831680347,-2.139178957084562,0.8064314774908955,1.924233633820411,-0.7301473181077089,2.186918744818495,-14.504788005161654,0.3584125487244188,-6.690087843813259,3.2602599452216263,0.10626306660238881,6.205082528635841,-2.944359056569849,-2.049924956006488,-1.0669116357253423,9.228457636369916,-0.4117258136164528,-6.400292852399204,4.001937652892095,-4.478129446350197,5.80494885498988,-5.320771129619511,-2.348560246345135,0.914360299701099,-1.4476202897906651,-6.452980914273501,-0.081007095839623,5.428281977184346,2.1681829743625176,1.422353249809282,0.15545928997038252,-10.047615426649513,0.039878942876712356,-7.375190617410157,2.861411996641178,-12.935213915138226,-0.9172153863554103,9.506002253302219,0.23298617343765488,2.0638631370849065,6.349313096328377,5.326765930641168,3.5316321905252304,0.2811778638859298,-4.250905669138274,4.273345529190639,-3.6995163408212446,4.760574424036347,2.7034630836516285,-1.8962853388514187,-2.7869452187897084,-3.1661406765629376,-0.9538661394965497,-3.5297119103536194,0.8018562255701936,-0.29011447021043446,1.054227909225018,0.7578131161265229,-1.161779697028176,-4.667319858898875
173,-2.59179551864901,-2.6854963834384624,-2.390748805253035,-2.326833671502273,0.7163648313921589,-6.24794664623411,-0.9094818731627347,-2.704608838476363,-7.415493482205773,-3.76593102263259,7.785950692093512,10.41447425953477,5.287225823749197,9.776256117945291,-15.748186426369903,0.029619955760546896,5.4688743728795925,10.575219116755804,-0.17278737002637629,4.3071135741982465,-11.736081302186138,-5.726140003505773,-4.771990548404998,0.6539831968896417,3.46941086358529,-3.75033699361133,-5.063099644533952,-2.0460482231524377,-7.398203618147718,-0.7997272537878759,8.406213215824746,-2.3538169880677926,4.272739103627936,-7.547984091627874,3.086509971714986,9.283067659883791,-1.386558871075356,2.4324460760203848,6.468329002479166,3.779734280161504,1.6576222990414893,3.9723352728149632,-1.6791240864960402,0.5423508796539055,-2.759624169149319,1.7281478526135259,1.928120159526217,-8.002767761199854,-1.3143827590032637,5.6090437098399,-2.115101431795536,7.134023326093733,-12.790658648600495,-4.923528361266711,15.739711602367745,-5.067672661101481,-2.7461307797278516,7.788083913974887,-8.098657045151484,11.926206514134213,-0.45282960786488113,-13.38311464318095,-1.5716826948111298,8.364362278168088,8.290926438275624,-3.510383894385266,-0.3136841037544279,-3.4315052386953164,-13.387523823103436,-6.710968163252146,-2.9778658720622637,-6.26881491035177,-3.5807974095102812,0.3873756174381664,-1.0722587594788746,2.6811153493637776,-4.448127182523748
174,-0.9345584981330626,0.4165664767723357,0.5956232029898098,-1.1673184498873106,0.866002965417648,11.58786666885667,-1.6997591099458913,13.141533270673131,18.661009969839643,-24.93870687700337,-9.658882765725894,-13.938674288060293,-8.440219434055578,-6.662233910108683,-12.13964301487918,28.695192406613128,-1.2272958776462581,5.24448775804667,11.179634861256131,5.797012831817535,-31.279552449476693,-3.2181081417016304,-6.6823902498381,16.96607718649105,-13.146074297013921,-5.412406891951939,-26.068096915858693,13.809543730720728,0.32256785627372914,9.442747355694925,-4.196841629329165,2.2557744275952527,-15.165244274543927,11.728458063204503,-4.117710230864207,3.84762943458015,-5.957372299054777,9.102456139270762,10.191482940188768,6.79697244624435,1.4001830618856814,5.40420454163873,14.009202144569684,-4.982549236017864,0.3609402814211552,8.863374327685234,-0.30164881105185287,0.6289271435556165,7.566416390317045,-13.62175245474058,22.026321176403304,-21.14905598599347,0.008043090198198415,7.735389730678622,15.292617142367293,-10.84422592323625,-26.85346263126294,18.268416585468803,26.124373353564597,13.670572638162243,7.804426758859177,26.52838090209797,1.9684976009244903,2.9809544009589755,3.6223914060932407,-1.6535349340841652,14.294487245860926,-15.038418106087802,-17.432007314854996,0.5128701038268354,6.227005231854448,-6.455536177742482,1.4590090493716126,-6.650179219728878,43.905125594672086,19.932512132896832,-16.94636508970159
175,-2.084781528442325,-2.2558708806474805,-1.9028757144751884,-2.6671173824970724,1.567659624831717,-3.3162442828316836,-2.0968733204147973,-0.2845943638586878,-4.670893196876786,-17.392390540412475,0.48344993361514904,8.770453796865423,-9.230413658713431,2.1290847289417005,9.53851875002283,0.5629829024110032,-7.079877932083634,-2.0317997419991443,1.268542610774195,-3.118002633748256,-2.1639026067547795,0.47724387466374185,-2.6321577629999653,8.258501967820962,-2.595006295597517,0.017862099613199116,-6.177666265133934,9.731021186446846,-7.990538629984415,4.509259203109657,6.595012662055065,-2.7208366445007837,0.2401964764920172,-1.2379716777212761,-5.2059849678363594,-3.9291572815874054,3.7286820674740775,-8.984668745311778,-2.5868027013405555,0.5178694073744542,-3.6656435943564016,1.3207499484025544,4.370862459562326,-2.6477057054596513,4.7787351804902425,-0.323190452221283,0.4788137237944385,0.7293134692155703,-0.9849687966328061,-2.0783984991232676,3.9581640660338495,2.44104238907706,-13.105055619068086,-4.046086718615196,8.927251263545026,3.033429565520085,1.3047882434568852,-2.7842905384862577,-7.125084584111738,5.167098442311167,-7.32917194829172,1.6616871599128902,-2.5411995980949196,-0.8196943818926594,6.33319943391752,-0.7393628274462193,-6.80076373963634,2.6200411321966803,-8.514532600027668,-0.22112402909333057,-1.4906903688046835,-3.75981137566302,-4.206141336293058,-2.9068496721834682,-0.5170787359375176,1.8531881810531214,1.580940496128823
176,-1.9392414826534095,-2.5300704458434726,-1.8853426578774528,-2.122002477519446,0.9135249357259412,-3.6699427475992463,-3.2125465389887875,2.137386747152596,-5.924850249904476,-18.83946530027062,-0.7037996586499696,12.443315410687992,-4.136165726537671,4.9895185434774385,6.1153965279937115,1.756877119247888,-5.620056724367084,-5.9480887444962836,2.5887984856721467,-4.210101048267514,-4.886534815075137,2.5948190721411413,-1.2730162100075235,10.39570932001124,-3.4301105280146897,0.7731009932650004,-10.677263405986848,11.945309363182812,4.430316174968726,0.7475215483893911,0.5719560611990612,1.7726255287004382,4.067918463067755,2.9414084949956205,0.4401555656167683,4.331951696994521,3.0017811527837015,0.16618616153364704,4.085126004508689,5.098452373320306,6.577830174637495,6.252644101852216,-7.568203475570536,-3.956833810924613,10.106729089620375,5.16418262258383,0.6866997611573333,7.5883716160407,-1.572190130450175,0.08068312539382338,-5.544628133560733,0.8084867470783875,0.9187369733341473,1.3217487010306748,6.838754685303915,-1.4057478127710288,-7.135593948414816,0.38402090810791567,6.39935465810138,0.34509363271923155,5.503367459255807,0.1148228791701364,-1.5641802868007577,-4.982235000787935,9.482826364050213,-1.7707827236590659,1.2525694900936737,5.551111590231148,2.98803582614182,0.31375985933747486,5.628096442170274,8.199775258225374,-2.8580014874216904,-4.340713888651101,0.6559418365395966,0.7037327954638593,-8.148968493604642
177,-2.070169346624038,-2.836871426607998,-2.33728285187826,-1.723431183049556,1.3163297914018914,-3.1437033653315956,-3.6927364322450282,-0.7596060533422146,-5.277088736520476,-14.658091920713986,1.3050823176793285,9.804859333715317,-3.934494705950151,2.6027091101091817,16.686568815547243,3.8371766062509503,-6.800351453410466,-1.7674494338752187,1.6261626028157539,-0.8418163296897685,-9.422097026258015,-3.6611170404994646,-8.332889295265444,11.069846826508085,-3.500507168830907,3.6403891998486433,-10.481152520687331,7.397863140814218,1.5884017952523422,-0.8001308322306084,-0.4428143340792683,-3.9545860459665985,-1.2205121981274147,-9.85331052746113,14.501753580377853,4.257609397210609,0.36167173535776687,-2.9190194937494223,8.315063934929245,-5.601446311012645,3.2397911050960193,-0.4682295776815986,-3.124341748244255,6.8935579456713425,-2.8267498397947457,2.437733080563079,3.0471786464384616,1.16942141499559,6.6604948038910115,2.2534483572801283,-4.355403847626076,-3.5401738492704893,8.97714236601175,8.225916162661429,-21.3773043279151,3.447855940020158,-3.066430703923827,-0.02434843583993765,-4.474236312853796,-6.164924581364391,8.013967162780283,3.3968451066404777,4.686786286162498,10.469984456318167,-9.409277404007272,4.301775113205615,0.2643714557098868,-5.918007988112773,-1.1357585223497755,2.5999392953525136,-6.337628228153092,1.305137083675217,9.878365000712648,0.7008773825791683,8.603946325016276,11.687471535806964,5.762943490542162
178,-2.0289805974943538,-1.9814126580607807,-2.6265125289183304,-2.364203687088901,1.7264986040829855,-4.017435951890142,-3.9039765515914437,-0.18962164863439776,-6.767075776696985,-15.185714996727135,1.0303491312543755,10.069268866814483,-2.6759597582600794,3.4432734436485397,7.565104401274551,0.10040823770439944,-3.0550126441429435,-6.500315831349391,4.382448271322019,-4.9998293726008125,-2.8832695441853184,2.670849239404846,-1.6824776212119668,2.7889458046501536,-4.793354298851759,-3.21993255435979,-5.737228894732858,1.1979585916473068,2.0138612062730554,-5.541149846167283,2.896945207267862,-4.5103003128395756,4.79732590701106,-0.7585332006723517,3.2084805975180286,0.5813063010659865,-0.5475109531089488,5.900466028625749,6.427274538744565,2.217524792707524,1.2995731361261618,1.6836073027860012,-3.7715597665796503,2.5259509312002355,1.495634589393985,-1.0324927328519964,0.15856978756474283,-0.3634459665131952,1.4261594352634728,-4.77330296279805,-4.263627025949377,1.9821830808213752,-6.750394515894842,6.9985002941082195,-3.8408096945187795,-4.537833890643526,-5.347050236352494,-2.622891297294867,3.026640538475262,3.4543401165116703,1.3192299615328813,3.068428812704968,3.5517666502872873,-3.692690050774587,-3.5042467880998243,3.65528445285216,8.07236686627034,-9.364286366647034,7.145290741957798,3.0257120468278047,3.3045681960621773,4.552027368402339,-3.9589398330530337,-1.3693018058318147,-4.7364053576974525,2.8402586701529673,-2.5687182971552414
179,-2.1663317168270604,-2.0004343929782022,-2.6926352035473475,-2.1575164915103544,2.2057441953628003,-4.376600429431155,-2.4471214362547795,-0.5863883292884298,-7.378763099206539,-13.916889236562263,3.2033115047001495,10.343821623653103,-3.363535919441164,7.847065695589503,12.240361739030067,3.386220067243673,-5.08250452727807,-2.377652334660092,-0.5816663165886529,-6.954390506821888,-7.817636960149421,0.3436238102437124,-8.8700313786333,11.060801975962853,-3.0015060605667343,-2.811009684437833,-11.637059333125825,5.645074151648901,-6.311788698774536,2.962545234592692,-2.8357516159373497,3.798245972997385,4.827563322291598,-1.4081122989798907,2.883389631282436,0.7887506766111896,5.896949112976137,-9.071458721221237,-0.172699097140782,6.1180443199107515,4.533269594385946,4.662739611421307,-3.1882764489257758,-1.6008286861402035,13.215504702744925,5.154995310797553,-3.5370775533048473,9.330821461515457,-5.089970929020986,-6.2762895971535535,-3.3704690876913217,-1.8553618118076554,-2.6166215123030283,3.1677239112585496,4.095673443723878,1.4431518991914414,8.477030003617632,-0.43650087931480686,3.5119414025424343,-3.9868713729862106,1.0340361561925735,7.14404399400945,5.104266519669883,-0.52120407155051,0.7126857795512758,-4.739128953208316,2.055282752352098,-5.609422209122867,-1.2825553390843945,3.7961102977316603,7.007286189843808,5.97175670964725,-2.2859343716203973,0.5981571289504213,3.660162005635137,-4.766100520905051,-1.1617733541637243
