,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
109,-1.1005912599045997,-1.2700897598448053,-0.33507916888912587,-1.6537069403937277,-0.2827199076137301,-2.1652401204386154,-2.840152784067377,-1.9714554418025474,-0.44679870247096426,-1.3941645149470918,-2.207202582132047,-2.9320855735280533,3.5929550981206613,2.101527436817836,1.193880878733233,4.54225437337112,-5.805446081935023,0.8930349070275535,4.335923752516833,3.764493795933174,-2.8393535680709423,0.8312234157429521,-10.126315656491846,-1.9425392884174706,-10.5061089665761,-5.889168809995609,-1.5345078562194265,-1.8034326397514486,1.1214009652897408,0.1557552682887312,-0.09786865472806475,0.19941779864199677,4.611407984042985,2.2209565200903088,-1.220436103168867,-4.132368516110747,-2.5758198197655315,-0.553677659857365,-2.569506900621905,7.326682556015815,0.4641730367533192,-5.147871749786301,10.912325650608475,2.78899943859592,1.0485615170892724,4.179840525037584,6.783629931280298,1.6097212991847383,5.92501667305127,9.935099676059686,3.1352435466979474,-1.8940051937931386,3.6485622651896796,-1.497160423341966,-0.10306982582332544,9.406067572884847,-2.4330194584122493,-1.7762509484833728,0.06975503742412958,-2.1309820326668074,0.34409839474563847,-2.7539800710803455,-2.8526203050033487,1.1501399982471054,1.3191471041125107,-5.275929818198441,2.219255905478099,7.668149070686418,5.562511416580533,1.671643610872806,-2.8728553960985974,2.0178798789816,0.0025868466312955474,-8.808249053785527,3.347347064840063,-3.2273099555883986,-0.5975538369229474,-6.5398605327547035,-0.8902623608348902
110,-1.1539348139219678,-1.1133988095392837,-0.9684419408060267,-1.9869039836611422,-0.09494850727190644,-1.9031241274314432,-2.705962545049494,-1.8782688841706565,-1.0195271377303698,-1.3142658244517593,-1.980796943709396,-2.8598126787312905,2.9443309848369577,1.9571220225315122,2.1145905596932444,0.1124099770263261,-3.5524697078372207,-5.440962961971655,1.878022535521279,3.3050175762708838,2.7359973514297558,1.149625730231422,-4.340277315195242,-1.1581199567583103,-7.376618345070039,-1.9988789610863777,-4.22269069565166,0.5519241420679554,-5.122350427213378,-2.4503733090318787,1.0660939648344223,1.976591404121639,0.31303214225503556,-3.987753815021517,-0.8681636437800789,5.360059007513778,-1.3162850167018472,5.607931458053528,-1.0062085093293471,-5.098274423676732,0.38479631916106216,5.8019151293323645,1.9053275483240915,-4.0284168573509795,4.890646128001321,9.409423976038461,-5.615163043890059,3.646560338974268,-4.564074270907351,-7.8139879496272595,-6.788044172876036,-7.194262862623413,9.287996959259154,-2.7092057925754793,5.629069238364095,-4.374911513535075,-5.313810498563047,-0.8056466698164424,-1.3902504795424333,-2.6833103835654075,3.540223337199433,4.390386624974122,5.669579174477335,1.6354837006532073,-1.5356144773329463,2.7455913315162257,-2.793020460131863,-6.69935142646515,-4.5972222933685405,0.981452395825225,1.4394663775146643,2.004938600177584,1.1824913872878755,4.883424612561789,-2.2696183383274473,5.080063531572054,3.458385358730182,-1.5915726687271268,-3.7523982768175426
111,-1.2405489407258754,-1.0504566256492862,-1.1434262700235736,-1.5091170251673667,-0.15857199387801277,-1.4895888299339066,-2.5428552515467757,-2.429227182233089,-1.597655886398832,-2.494782189894333,-1.942293573759483,-5.463458866557058,4.410218537623692,2.1803735248802427,2.7432105148191224,0.4391203482862306,-5.631372148138802,-1.1970617330722486,2.35601243922553,3.0902420925839027,0.39111209600355423,2.671479826526399,-3.5490815805502804,-4.294945441861823,-0.5453671569319547,-7.760999666273409,-6.313366199769755,4.428719549543793,2.8776588731845254,4.436192420971503,-0.6233339658862309,1.9587965125967992,0.0796105859811795,-1.4423728031606236,-3.126054638794093,-0.4357456653498769,-1.5318165542998083,7.212249973423281,-10.180849265780493,-3.0821498732945507,-5.372461393337678,1.581515170610617,6.23457552713922,4.896551080515312,-4.751978109458366,6.864797849149799,1.2671980528172428,7.616104049300178,-6.948925417997859,0.4093678613828671,1.7045366046191424,-6.662062041452508,-1.8464578957806947,3.730440061492751,-3.4425328428670943,-2.8952258208811066,0.6843635752030801,2.1405197648037393,-2.3856061880753545,0.14280933513449068,-0.8584093764272591,5.177608339623013,-7.41682651110809,-1.0126242828495786,2.7749639402144,-3.5338370347215555,-0.2775628033775661,-3.1888202106078527,-3.13705825204519,-5.8724045654610375,-1.7074750233602662,5.864707369473018,-0.5327957803368267,6.623561405056225,0.21061985619201767,-0.6956059957287787,0.5387966771323572,7.5695612233955165,6.966552487810076
112,-1.0387253306339923,-1.034372183841011,-0.44528352821163386,-1.25808491731249,-0.1406294486745403,-2.215427403682571,-1.8065199874432223,-1.2193918775356714,-4.646664632010217,3.352440132442528,-5.250306249145167,-1.3861737080346328,3.273733260933883,-0.2167518194826279,-5.933455934493049,5.851399871784795,-8.930950312073902,16.534060439416947,7.524170675613772,15.583534483664371,-17.71150457965867,-7.783879993071653,-9.307678103657878,27.768287671080188,22.03195787842359,7.5839302770676715,114.89750729373212,-32.81506653354064,50.1209031045779,-16.35309618713131,23.012847513890456,-15.109111588490752,12.464449887141852,-4.348328014435397,-13.130103098446451,11.342328457436833,-7.902105242586951,10.471225524488714,0.11001351558540962,9.131502852213517,-6.195287353540443,15.300406063397833,6.884223320313615,-1.0615056277959336,0.13797423657843758,7.276159175772903,1.2999412636402203,-2.6618069522958403,-13.812731457476286,-10.105564256198583,-7.358203447503408,-9.742615823347823,8.632612593650697,4.738892714416526,-4.335220730682247,-0.9117162022947347,-2.3389959627028998,3.5509232668361457,1.9218849302491925,-3.173027666906032,-7.146512727747802,-1.605465671059579,-3.2376277971089724,0.6075459370200771,3.362366556715631,-3.2585333062781525,-6.5686641591387245,-7.711274944879424,3.651300657430652,-7.7893700004946185,-2.3350726330187017,-2.938224458448242,-2.499232616829112,-5.757395139674652,1.4573688225957593,1.2427623152917375,-2.5898617671061235,-2.4963794460091937,1.0684155401514948
113,-1.1525231829465525,-1.2699244526223556,-0.6697341015517202,-1.5330663278725687,-0.183664563414561,-2.2411760718228475,-2.3709195461147052,-2.085123931000826,-0.8886493863046867,-1.6741497753302073,-3.753710211877289,-3.7450049761255366,3.7145060157540457,2.8836025443259787,-0.296749767368599,0.912430844504888,-3.9963617031095824,1.2976061392036984,-3.0785310066788494,-1.054219702787115,-0.6812126605059026,-7.386298398065242,2.8909217666890985,3.9662871756541485,15.30745638267465,0.5423975135522261,-7.636906369101065,2.4228462015940595,3.5070157664243045,7.649295567221678,4.138224430052852,-2.5531516539602364,-4.168546953404684,1.531672366754741,-3.7829105485475183,-0.028608546116904346,-3.749136473345293,-7.01625622105502,-8.792933340781351,-7.559386130059442,-3.5973099617646733,1.7123485841194,1.8803702464198402,-5.944822595314651,3.1781447376903404,9.95051211118807,-6.105494019264295,-3.2225117622976756,-4.622674702594434,4.915929350699047,-4.260426382491246,-14.386507934705929,3.888024900877811,-4.771632358210151,3.8626559594126855,-0.5132315359366879,11.337286520437848,-7.911842379053194,6.1711999146730125,6.628798844478918,1.5572355093676076,11.56504963975494,7.768420440842184,-4.787026936562354,-4.084818551384954,-1.694861516974983,-8.601179373329897,-3.23793317321861,5.586320664364159,15.632345098607532,3.0597558469096144,-4.3612503347933,17.147596229627993,3.531051174673961,4.9749287166380265,8.05284830471486,-12.872290632866768,-18.329706186281317,-6.072226362393668
114,-1.185121373178016,-1.1865069783174174,-0.6883862371754871,-1.314494936045224,-0.03833649166173696,-1.5979655369246746,-2.9853809303264778,-2.210222596444092,-1.3507238208752264,-0.8327540199865099,-3.083777326732481,-2.602187615631032,4.693067308623937,3.5380856977382344,-0.5415531922484749,3.678615356407175,-4.889860129104633,-6.32277296361703,-7.296481040264351,2.5888988412898266,1.5290023866784246,-3.681238811037026,5.36443065010188,4.311156324369369,6.988130046861066,7.179072823838896,-0.6497555880081688,-0.6504618943719342,8.170798633871858,1.7053129898690986,7.258375558880521,6.444612176732215,-2.7920781881511845,5.993918498916411,-2.7145018519663453,0.8846805759065939,0.4219976945946483,-10.797011376957354,3.8517100229966164,3.0082372047375894,-2.136423070091717,-3.226029712369809,1.0957036267719564,-1.4377865703344035,3.1940850512808163,-9.438506936674816,6.798201751150457,-9.465666862511323,-4.1358097947143415,-1.5570166904413694,6.439665712247137,0.2732183228060747,-4.826852044097107,-2.817747065962592,1.124822100286951,5.610929712184918,0.9414627087902695,5.590060123337889,3.7952862225176007,-6.6210578968091705,3.078330080909839,-0.4205497542410617,3.6959915502342886,-4.571197569404176,0.1380073833793393,3.744682240235636,0.35908984416921547,-1.237620507331766,-4.510666406798572,-4.0124882405699065,2.9515005771021214,1.8080772699777656,9.598070143661593,-1.560490059005231,5.505218498008486,1.2274297458803678,-5.919456122485578,-8.027444816886785,5.0159022261259185
115,-1.2176452343743356,-1.122468648588637,-0.30880168841953304,-1.2863031125963287,-0.06478930483352614,-1.8867759528924486,-2.8085250959555155,-0.1805194878653892,-2.625491920864973,0.059284913062185765,-3.8938879083809823,-2.6347217709686217,2.6892543159901017,1.0912032162348073,-0.9271500318357653,-1.565683918978652,-2.3275240808690723,-6.979233422212567,-1.4053646154128019,3.4993938750094347,4.254907191897751,-7.773020626478269,6.390915822249397,2.6867660584215614,-13.140083462396161,10.750611814180985,13.418389800444594,0.6106940896874476,12.801578608204093,-13.008643103212295,1.2429227623842063,8.490209451891571,3.35994607974034,10.44927852462248,5.224317923675599,11.038691768440668,6.418931538497659,-5.714516622723189,11.370278120533685,-0.4120693011496577,-2.042368820815917,-1.4732006608560624,-2.036539690837215,-11.460881260650185,8.061854895462602,3.616065551693865,4.939645945671815,5.885672583262648,12.51822164866841,-9.099217553067417,9.725989131291596,0.5396724924682607,10.161974403595933,-7.039639525548085,4.851424335028099,-0.3682339202230504,-9.426037487414565,-4.394336411268482,13.03570823247655,-5.718433260628492,10.856715778606247,9.347024358042143,2.8903649700356073,-4.250961659339466,-9.17892405633089,2.4255776042923958,11.017391983810738,8.06993859471795,-1.2671631575891331,9.15100729197749,7.252824639778228,3.6623666155806287,-2.4399603205430656,19.96803531607153,-1.2686722087188524,3.3204249290620806,15.924484227009556,11.824039047859836,-16.143876418645032
116,-1.0556146291333115,-1.0363055081635475,-0.6988582037189233,-1.6341303399537925,0.13966947817546527,-1.0467590566942029,-2.6232840563856685,-0.6884671537444667,-0.3553297825275594,-2.335548023279687,-2.528944227096667,-1.341701487123196,2.980827179998415,0.20453174049243608,2.1337124811280397,-5.563197807043413,2.04029381460931,-7.903172935417488,-6.398355528326833,-2.6546866396215023,7.162540217916299,-4.644482655365442,11.527181647780916,2.975121118954431,6.291023901301447,3.343156339780052,2.251444633488527,4.271110788348565,6.076582299937298,7.433371573521208,-9.385189460750862,4.575936524062028,-4.6152930381669375,5.301740628671172,7.1012861282936806,-4.830783031987942,5.4142696632266745,7.308948095276257,-2.0020804527970055,3.8823634038880463,-4.7066412006587095,-0.5437193099701905,2.0119316718767424,5.262549420985823,-7.5897690551546155,-7.36512411091987,8.64014796316553,0.2944292650868917,-0.6201980504085302,-3.904124362288276,8.073609537186949,0.12829347577738737,7.616758939519776,-1.5871191973637693,0.14554391658713617,-6.214896740288668,-3.4535102729702496,-2.0038515114513387,6.936783093510338,-11.911963366911722,3.524084664838449,1.4627334391872144,0.9872715030941649,8.99684664939369,-2.784717550459346,3.9503966185087993,6.900402463121097,-9.97792583982268,1.3275613446995915,-5.4170039183643865,-0.11429517940827376,-9.397477224629865,2.298646074818327,4.454065746488599,-7.848348993525084,-2.193975279625738,-0.30250034461865666,1.1162374431239077,2.144462672544055
117,-1.134259338468862,-1.2355125029474285,-0.6954143511934485,-1.2147955056253164,-0.46821070900132716,-2.405224500263662,-3.331466745569669,-1.6976847507052313,-0.6772468911305647,-1.8570011557149726,-2.917304556783257,-4.102294291153657,2.8286900666044033,2.9746123474639923,0.004613353868665283,1.309317877029349,-5.38279615675369,-1.5452932386177691,-3.431521974432267,0.746440013022725,-1.3511178257818943,-4.522325794607436,0.7599727352308744,3.4002368552600895,9.402924912946519,-1.8806015796171414,-6.614180682225459,-4.080945655506778,6.845592296596342,7.733269770838186,1.6681146223958032,2.1846190539488233,-3.299092870121858,3.295517380680693,-1.0916116084839067,-1.1135102815943634,-8.31687793425138,-5.279919760211884,-13.667600292843806,-4.332732733437353,-7.588600163774718,-2.8593391187862554,6.902408424720059,0.23531512909241878,2.3897705068353563,1.8060340808250104,4.637811607956088,0.5467361013656007,-5.095395291862912,3.9813954317634046,6.781504838301735,-6.086948417407129,-0.4623392205626594,-1.6258306452454465,1.0320094728257663,1.0507479191011002,5.198442304101601,0.3269878553920127,-4.179924338481557,-4.131094807176146,-6.066923409363298,1.7440876977440851,2.3569618402938457,5.243620104592455,-3.8676762128488162,4.240395930772785,-6.865779600761937,9.226682454391941,-0.3045004974954625,1.0943045826110611,-12.600596893000796,4.878314859592919,-3.784724138291303,3.1922524560334313,2.3365424444239253,5.55418159839767,-6.8349000656695,-8.974186946373203,-2.3549447341092464
118,-1.060957333538717,-1.0584413142913014,-0.9628406501687301,-1.7450820646047298,-0.2901234442842071,-1.8784518076039989,-3.4912728331469247,-1.382175029131832,-1.1751470417878263,-2.0547126954509234,-1.3510152091223626,-3.4519226438398367,3.9910790120696693,3.4618569427556367,0.3451760747863335,2.4516171886522575,-7.64887851825011,0.18736154937272242,8.309745319408979,0.8372582277153886,-1.4856489895850382,5.100641336368901,-2.62835751805802,-0.8712071092055241,-7.347160763930722,-3.959376786735011,1.2616986320883832,0.6124383344459636,1.275780104144132,-0.1551404611967902,-0.45163421114751845,-0.4731042003095354,2.396548106223139,0.14160250312591652,-4.8493044776946155,-5.562561575977151,0.059788626558566205,1.7926269759060915,-1.9349023648220305,7.711666659530318,-3.1378787698231427,-4.1216575285419665,3.2972795419163607,7.286991296097839,-17.148222153489893,0.29336003499111274,-5.08646226093154,3.527424157125147,1.6019524484713308,5.7116116245491755,-5.069297371025719,1.1675757762039334,-3.1168006055746327,-8.030323439113664,10.141709917498758,-1.910275584435102,11.008164897569186,-5.617779109052695,-14.427313856275592,3.4328131998225433,-2.074711738386121,1.2144685540492561,-5.800850916474848,1.053318635489101,-14.869907911571408,-6.793257218011565,-7.524632917855616,-3.1629580823591286,-5.42959092662211,0.290925283520319,-3.635719296274738,-7.917931749192631,7.841382825079705,15.126344769580486,-2.8240677376759784,-3.0599593949389736,0.535459166453747,0.6675260228543741,9.500043264180253
119,-1.190418426502863,-1.1922804993499618,-0.6706718395384452,-1.6284275341701637,-0.22620006577586638,-2.2309108112269396,-2.5363729701134496,-2.539188694745265,-1.5680956262727241,-0.7252764223240471,-3.087704361114101,-3.2750148202400267,5.582575329376849,5.248999938923505,0.23008751498499955,6.0166888686261615,-6.670916326562673,-3.4656983502422034,-3.576362653175134,2.259336221123068,-0.4511704378761862,-0.9914374965380978,-1.338663861984065,2.624040258749178,2.1465419592205888,1.2716261428403162,-4.977020642108772,1.2294159564943972,2.049671234606244,1.300150758839878,8.26576043831426,8.495959490178633,-3.595811261126494,3.446647357952554,-1.3006007229540684,2.275260027844447,-1.2472838224635765,-7.604039211699133,-2.4674083319885924,3.622070672200973,-0.04994054213708763,-8.850793110499064,2.5029156547404767,-7.441371255292258,11.521736597133824,2.7977133255044615,0.2474401212537525,-4.805520606540353,-1.1918476706087222,1.9212925087770176,5.958595152854418,-15.983547189604359,-4.674559558555922,4.869973479773014,9.706636257940362,5.523200600954724,7.4131589760103855,2.4882710451545673,2.3535384977099563,-2.960735932545178,-0.8939450069875238,9.045955996912141,-0.5711184883360266,2.882471989523263,-9.305435754074354,-7.138496407674228,-10.200069735936577,-5.416643496229963,-3.8368506448721984,-2.593382262661237,-1.3643446276406863,0.5938885288874047,12.351424753254078,8.411670564312828,8.512158755135902,6.479450250867965,-2.655288538608957,-1.528296690618967,6.520248400217691
120,-0.9820261333754321,-1.3364323546174308,-0.7770622257886527,-1.8783225684051736,-0.06356013989919311,-2.1011807783826995,-2.29066271595969,-2.851782182996197,-1.9380239308726035,-1.3906777439979976,-3.8191492385778054,-2.3390918704958175,3.5476582817261235,3.6237797935473504,1.0412491060176263,3.7067825970403714,-3.9009316544940598,-0.9078245760238072,-2.450773077088206,-1.6525522877452479,-1.3019522877365042,-5.33069040123684,1.5259499580846523,3.372394796831724,16.886274180598562,1.7764921729585208,-5.153743607672063,3.2810391937965355,2.1296158107038656,4.739119765911865,5.587121522422102,2.708243932372331,0.5444011168170442,3.8747874219509373,-2.372082618977776,-0.9205405582065369,-3.7831301437812246,-5.23772032043462,-3.729232662013284,-3.186498206246079,-1.7656308653778892,-0.8821787919136422,2.2083681679934664,4.864140823356065,-0.8589901150369367,0.812305589129984,-7.380799055165555,-5.601033769518148,-12.721750376149359,5.532963299826588,-6.931323985507059,-11.88928096763571,-10.180406087704387,-15.713775431186109,0.014721793482854913,-0.35908672355112176,8.045847315183808,9.875214023303315,8.689292775207972,-4.279860470966619,-5.6207205823936945,-3.3106916607443595,1.3112236852237074,-7.52417890982743,2.12081286062085,10.518751814127281,-1.6527398065282923,-4.492275469399925,-6.685227317122891,-1.4647120371630455,-4.512621315506311,-0.15367165812680256,-5.557859942486858,-7.205100672962758,-0.7795633821527481,3.107526899906369,-0.5528799853613967,-12.866692734504971,3.438869196461549
121,-1.129520574665433,-1.4034428607758676,-0.2851907277748869,-1.599091341641142,-0.23217739222298714,-2.77477464479861,-2.1279271565266438,-3.4073754791502227,-1.2554066346920505,-0.7576652492943615,-2.9649311787795307,-1.8206994549510693,1.911076304319736,5.3794193658842815,0.03609266889012317,5.101523538306126,-5.687972327988046,0.41594174366811176,-6.719076042350359,0.48223875933767346,0.8851675503029126,-1.275767901325627,1.6935612452054132,8.714216759667856,19.694484097865733,-4.80747843991032,-5.778708096138515,-1.7943654412936174,-2.843844640284495,3.3555681964262942,0.8000349162345871,6.438220604976443,-11.092958244748568,-10.487499083700706,-1.7100260489918833,4.8734703077485255,-11.897384958633472,-2.2870697299023264,-14.52866808179976,-9.066078726464058,-1.7796209903333187,1.6947456085048032,3.4062198505544945,-3.901875791072507,8.780725008770583,0.3445816576031397,-3.6864246356733794,-5.617081189943735,-5.890393222154061,-5.762819340041571,17.55069438874205,5.091553601766963,-5.561948290774025,3.4894280555322403,4.742354662792715,-3.905493404127304,13.656012972335194,7.836697096370551,-15.287683399106232,7.288973004022809,-17.38251710064725,-4.709737419198892,-0.08485310634176932,-6.840428731293308,-0.5006210230163773,-0.3912680349225505,-14.556712640821198,-7.865508481391344,7.9657025841833144,-2.10663224616274,-16.904978259289138,-5.052911931775931,-18.230740524466086,18.578520208711282,1.307939843622855,9.339075116972626,0.7494444209368847,18.149545027852145,-0.25231624462115887
122,-1.129318280169087,-1.3231994953662316,-0.17798169322180296,-1.433749203345519,-0.3536780203410546,-0.2822601714006311,-2.3928339140774786,0.7816758429530917,1.263946977746087,-2.14865658865487,0.4263927145198468,-3.181418161907998,3.0923229448576386,-1.2550581100349243,-0.967661984698709,-6.273568138744726,2.437993372673593,-0.13722451321452814,-0.444811924134047,-1.0072757208223608,1.4338081205222197,-6.930649036830064,6.948689769353544,-4.1090714644605075,-17.321937804204147,5.1470064307818095,4.250493266114857,4.111766001323814,5.078039798970656,-3.6064206386151385,-1.8310663012360413,6.0650872114168095,2.2005668765617505,2.150622242232291,2.051063212180855,-0.3322026601498414,5.1370093055180375,2.465482954677723,-3.7617378554843657,5.451662669611687,-2.143728023307009,-9.576785111456871,8.695843470218476,-0.6896187458941379,-3.956170471278019,2.095782198244309,-1.1582456726923578,8.785901208108086,17.01858851985799,-7.436129660846855,6.061677122788624,-9.762033249231926,11.866927586306211,-7.026481216351074,8.27419370716759,-2.7217761431962013,1.9479530869607087,-9.559520829170328,3.0038449436140136,-0.8973303338623005,8.32571199153928,5.00034909634986,-0.7866891833518328,1.3064001141391015,-10.362310198657594,-6.822880025465819,1.4210149654630562,-2.7028479381568995,0.2387231028212622,-6.524920735139289,0.11779116489820414,-7.560454805614648,3.2387237530827093,7.318498187657209,-11.831481189565995,-1.7685017671131102,2.798016517730246,1.1003487859582246,1.1285079490849403
123,-0.9204721969054618,-1.0248431535750062,-0.757540909469679,-1.0370299815064374,-0.2269326932032599,-0.3458835620350643,-1.369121711008997,4.23119727391005,4.385340071765725,-3.5825983390197065,5.005494397426419,-4.209871947826682,0.2852124478856123,-3.469345658441176,0.12897690487962477,-13.358313906475273,8.668882884068395,-11.798772487133997,-9.801878896038376,2.3989951790812385,9.683675630429523,8.34341715039499,6.660660111143317,9.362227022192327,-13.407340018569522,-1.6921605408163558,7.770135650388786,-10.224685043230483,-14.503537246786053,-1.4571636604161469,-5.941574185893453,-2.739991920979045,-6.322742521152552,-11.126795188596017,-4.252802726174971,8.323874758791604,-13.308014835208482,5.460138689512885,-9.23130292961836,-1.6433292565060573,-3.608046753505985,6.772746059624271,-0.3233147855811591,-6.442706738084378,2.1758858161852053,9.626165145638456,-1.3414361784492361,-9.267234427533474,0.37112029808169367,4.390954380785137,-1.0870030835730662,11.0432453417252,-4.194338932655417,-4.610727348825236,-0.6087089989114604,-8.558989447831669,0.645664086214561,4.154611484605241,-7.8548240604081006,8.099411041548823,5.631396252377118,0.30608556128247266,9.432093362325435,-11.885764739304417,-3.615552835968174,-13.740304500570177,-14.065184561025307,-8.485760383005784,0.2380720061400223,6.4479907424242775,-3.313865560232505,2.563928886055216,1.5820217864094788,6.3866569186671525,17.32450523566106,3.3597334282551343,-0.7200767289394494,-5.837835244347938,-10.817931529332593
124,-1.1306219690613264,-1.077679342872818,-0.8674719624529427,-1.4483690057863874,-0.5649125475310058,-2.495835711534258,-2.6556848256114765,-1.1090088273311227,-1.5570001329312586,-1.8672868471674673,-2.8207024476585976,-4.112964188242996,3.863392071524029,3.5939149916491178,1.4644991550031834,2.7403209744996535,-7.188091083412693,-2.758295028603447,-1.7053386560326618,1.5399930106229096,1.503963641907421,0.06426439291934538,-2.2223415893337917,0.6206682594351614,-4.589484604755599,1.92324023064925,-0.46705612302858746,1.6565430822780978,2.9313264489905344,0.12775040280644728,2.0779082237940365,2.757114022930499,2.5524634025226196,4.3582695044213065,0.3444889502100962,-0.8093513665642109,5.689799075390515,-3.8291760939781434,-0.70947968364514,5.464942403721265,-5.6728722474346,-4.770185579452925,1.571086623238496,3.882931413083457,-1.1014141765871417,0.7034169586487748,0.8931019723651563,-1.1171141581202715,-3.4197390290878826,7.094676112594648,1.0061910406457724,-2.9820384004776654,-1.6654135371732708,10.31354227793563,0.38780944622783936,7.122184573203249,4.7249933047165795,5.6971389063581075,2.180043657861726,-4.2468828484939625,-3.7591124909227824,-1.6237203123504522,-5.084905711707351,-5.247731024881656,-4.984702212496015,-3.760746685532508,3.2379347903482762,-1.4198957726424093,4.429334765182258,-4.297807981765798,-1.1851096452974836,3.4461344057656733,4.59753060873383,10.210095527368136,12.257023773250035,4.511924393946191,4.8764885214136084,-1.342618328690704,3.36906178852319
125,-1.1788503522877876,-1.2595714435231844,-0.8148314580030231,-1.3201116395588681,-0.23524642582877056,-2.219374280748022,-2.8153822546429783,-1.7234967302813797,-1.4880295589368069,-2.6201615766662636,-2.5984370110585973,-4.615262257664152,4.799889047106331,3.468792813527684,0.7487319894585622,2.2762062645756345,-6.9818090308695915,-8.919767342841157,-2.9309974529157135,2.970742097817239,5.494855436986007,-0.13133577594772006,1.4738245479605723,0.25281472101030844,-2.1551097915200352,1.0465114114018723,-4.403782004985893,0.4184596917880422,4.8999117112721455,1.086659714364834,5.68390385973407,3.036850385853351,-0.3784309431179208,-2.340971181714469,1.6611250218058553,5.355469802728267,1.962270544677511,-5.545072495107738,-3.81704382593344,-3.4955791807415277,-8.071394375943127,2.255395512213688,3.4968579420500023,0.7566215276855237,6.440142333163095,3.0839722832570353,1.1158517098400516,4.127725501880084,-2.0292884559671904,-0.20062764304090958,-2.656957850112784,-12.206972770826388,9.99131646048859,-4.802019969455676,4.085447873533574,9.539142659562165,3.0123005145433126,-2.612770679802033,-2.4131884721771013,3.9725238607501643,-0.1521742029724035,-1.9492819260777674,-2.263190230641027,-11.344839668781663,-7.358466340795929,-2.821877122830924,0.6978122636059355,-5.578277072544627,3.175978664791566,-1.264187397653366,-4.380423404206658,-1.2792319052306482,0.07251195556417328,8.740715983233784,-2.2129631035507495,-0.02981870630704303,-3.5476264239192368,-1.7688038519674945,-0.872142796337969
126,-0.8080781005666944,-0.8735712378446483,-1.1290619752696436,-1.317466263502196,-2.055454595992692,-2.1320324252659204,-2.2778046573814907,-2.943820624664115,-5.717816274280945,-1.1237166236950065,-1.4231523687012984,-7.566221022601167,7.888568882885532,-2.187749784287187,0.22072662884827635,-11.49898304917148,1.857116594742238,31.68002263644871,114.07851304424521,-2.9498418167297817,28.45302211271128,43.64178922068978,62.845415086251954,27.151613446976512,9.278851319351272,29.146524184982923,-9.079642526432835,-6.555032496005194,-8.99486937341649,-11.127301383407183,7.4343219487985195,5.796001181955625,-8.981509130462758,-0.08309465990138684,9.379862272127841,4.920155082562495,2.0963023967586882,-1.8372174855149763,-7.532558180359714,1.419501949637384,6.820311087074674,-0.9704321534278408,4.240907751150178,-5.743033025540262,7.967836249285098,0.22674560032373917,1.0025242435958455,-1.041531766834159,-1.471281685192642,4.204784893263497,-2.857404004602673,-2.0564327312624386,-2.6656754263512745,0.4626127161520184,-2.269005783402802,6.784626742038058,-4.406017976616228,5.770556625941297,3.600352680279107,-0.9332386301291482,-2.3230165476660662,0.295964704709213,-1.7641319744400974,-1.70482278908861,-0.9098218345706234,0.5444353540087629,0.6638756335925556,0.9365026936167831,0.35126147237137195,0.27504277992927967,0.5070997948220226,-0.6966156223597033,0.055601087481011224,-0.6335767396831291,-0.15761368437177517,1.0765617104963279,0.6622493832865142,-0.44566781677025913,1.4351176421926513
127,-1.1247284637275243,-1.2193120303689753,-0.883278575227229,-1.5935925723110296,0.24677410246527692,-2.778266393838787,-2.9966634340463063,-0.9197664785755818,-1.2179494054561355,-1.279430503086973,-2.842054991229438,-3.7909582968979176,4.036693884365826,3.30247220018626,2.4308117012444934,3.2327001458770996,-6.154793214347931,-0.9458593785416852,3.9882316396244866,3.011826722825564,0.6373188772855065,5.516429180470965,-7.711030145041131,-2.813487797064557,-9.45516228397166,-3.488062462904223,1.4516004505220508,1.1675164112181116,0.3639318998426468,-1.7894476369668753,-5.2363783846522605,-0.2379341873515215,2.972593875360109,0.9485779962161893,0.1884996697892845,0.2595523088792113,5.617164000198007,1.8701459773443732,1.5721578824260483,4.810684208651765,-5.455529304725499,-1.3529560539573429,1.018750976238862,2.671165859159039,-2.6217162202930937,1.8376677033766564,6.213578121321883,3.123767410469863,2.4505273653047848,3.1948355491479226,-4.557305109849071,2.0625231438928013,1.502090597986903,-3.4599158163925163,-1.2886626200369222,3.41209753803603,3.2889168958448622,3.745913629745074,-6.709972161069827,-1.1576630898023075,4.072688759356767,0.15829958706145109,-7.642790615321129,-6.725040764716205,4.009993427688832,-12.374420687811924,1.423844364715932,-11.342478001284487,5.170253632149216,7.244832467894386,3.519477565055614,5.321211407497794,5.157482621931057,-1.650133399596054,5.98115522448726,2.964261034269768,3.8399465088956246,-3.661195757806425,6.303455223576313
