,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
56,2.3636422933705554,16.626411457258737,168.60711360162313,-110.88904652291303,-17.976995532590713,-161.22956999732477,-43.63005547783195,135.82908028758652,-49.13288191045913,14.28466384870573,-5.30706466729359,-11.02459474104595,-13.437369986133753,1.8749730419461201,2.2130690818341003,-5.768308101074259,-1.841743348415957,-0.6371163238521244,-3.9634623353560348,-15.011369205270153,-5.0338300692978475,-3.0132727029952036,-8.104765598775701,-0.6451687208740882,4.081477634254747,0.5716921480550637,-3.7643978840454664,0.7048261587187993,-2.3036974127201644,-0.8224569900748334,-0.7589820467395219,-4.20360749946298,-2.1993271408330632,3.8126816873468545,-0.8014669283137366,2.1773580991178143,0.4086910402511011,0.682447132586765,2.954469745096344,0.11087884125656405,0.9290137514731556,0.4187707018027961,-2.8543593176170226,2.8795702952370856,2.126880912604848,-1.158009767424683,0.48174537156514785,-0.3027465132651236,-0.9717801010619006,-0.30058755735327264,2.9071827094006784,-1.4004663106603616,0.16340406712108296,1.0502425482569708,0.13884980895435806,0.5525675874635729,-0.021280746017554163,0.31363332610740147,0.3009053603842614,-0.07247567371612401,1.2822210644146834,0.20088104242872906,-0.6525849250335862,0.9337505632629365,0.36966559090172973,-0.21995373603745927,0.6825360916093466,-1.301151648450523,-0.12731526424444642,0.31112106300736286,0.7038839857341463,0.8390395449422251,-0.10836066182062465,0.2348259890390161,-0.3975546432619589,-0.08132551547478119,-0.27194115838359456,-0.06878992394703282
57,-4.171039733065115,-4.594371961932957,-2.262612978825968,4.072592442489785,-7.012991211737713,-3.554349817869012,-8.123072802600332,-4.905788923800482,-1.9746810600411426,23.685203196155996,-0.05240417087659491,4.628869858163262,-3.5896588954980255,-15.745217786407222,21.93718766529492,9.174357529562778,-14.690394945383483,-14.232184585929168,-17.565911860415525,19.27199153892908,24.07635207953233,-3.0907692097711905,-6.247888847198282,11.79121831136769,-26.97993198333909,-9.883789843989334,18.110095109885883,-7.277695458738006,-6.300228855081047,8.608053252425886,-4.617896960266526,13.813271164213132,8.768137043998719,4.196255188128947,-13.532084587594484,16.826229613375766,-8.648153204365917,-12.220131404570335,-11.393341715761428,-18.071759187347823,8.95169191231439,33.50339427026399,-11.546821138213382,6.673792815525929,-5.452208680504939,-20.876983386096327,5.736115993964827,9.35386331842001,-10.09816238592571,1.4519643530085353,10.656635415176206,-0.23639533116076533,-2.6452981475872015,-22.505191291647304,27.713778456510543,-3.239274547102465,7.403519989378946,-37.30774131700574,-1.7179815057797454,-4.428365185122491,-10.91275408123676,-14.77410419016372,-26.14536053681815,4.201295253445122,19.92102374088232,-9.018752408247039,-8.101101130713824,-11.371616628465354,-11.120571599353934,3.881815058640499,-21.994224695547086,29.449124696383688,5.769618879973889,10.980029157488627,24.510258711919146,-22.771584350472306,19.845741302578404,6.362601039826397
58,14.574743376747103,35.07112108862001,-23.874796368117504,-16.957577719146016,64.75832128927307,-14.232656663373103,183.0249163786641,60.94181940215323,44.86011217696995,99.76080701898498,-110.51381752680008,5.999562294376194,-46.198408578122454,-25.034156146955503,-67.89708744817536,7.585176562405023,-1.5518900304011833,41.17662459185657,-12.12486461812963,43.20855850031264,20.973238641657208,-38.24970389075722,-10.594041447268767,15.468236003630167,1.40557392470686,8.883664335131831,-11.266917938602964,2.5619452106617193,-17.59105131907441,-3.609148622165707,0.9220520027189709,10.44701308543916,-9.427367121016607,10.834952299356955,4.511025273804721,-10.599528597904948,12.111380933989476,2.086588661053134,-1.00934597539439,-0.43199491783230703,3.0752517921506723,1.1144577680288328,3.6066740847523127,-8.531553444930298,2.265105907194863,2.21979241666192,-2.0065858052773042,-4.159142691888917,-4.1259107659481575,2.6106226246533137,4.327623616869388,3.3722102495701773,-3.70119350341983,1.9557215980181475,-0.1400552884426321,0.8457123176763832,-2.898533206927008,0.1580794520259972,2.980187444094939,-0.859339160776626,3.4726943221836843,-1.2739338726484741,-2.257502686101612,0.679155471501741,-0.7574766225424348,-0.860795259826874,-1.4249228614320248,1.1392492851320906,-2.659924856685902,-1.5581408089947115,2.6468206521386284,-1.7947427046771853,-1.2535776241842782,-1.5244761074001776,0.32556589240082195,-0.2067894740423386,0.4887319651661667,-1.7136882663559747
59,-1.2948243536555772,3.0203743452298975,17.791536628509743,-26.16339017230399,8.685705497572565,18.698188597291157,14.40849312811283,-30.220696121524725,-52.510180101436056,-27.726607349158947,-15.307283903933154,14.74597553538235,10.134516001230862,23.204609977496506,-0.47308729273605055,-36.88794709992053,17.531715948106644,14.257823148784455,-66.91468991729174,46.81894436000464,-49.85421471167475,-42.74345510007597,24.409240150980935,-49.10713458949252,-25.227039018523474,-7.873356148077962,-25.166443440955597,-24.296250088748057,19.075078415676003,-34.89202968583406,-66.5534656515088,-30.574882965932844,118.650832601545,38.90755856227382,-11.324315682751845,-29.527661011244298,49.86911974802874,-10.273123977113855,15.054704544853202,-7.267673472333026,-14.544568719779766,13.793972305491213,14.576062778135,-6.847831586844178,-24.501212963670334,-1.0186576007382677,-0.6979437279654083,-19.5066432467646,5.158455825258889,7.414562928541554,-9.692433283074374,-12.477608096983069,3.9127756894840497,-3.5834542318852916,-6.021473280522466,-0.08413272952969703,20.193497357647527,-9.471577724444607,5.464908904874696,18.40023339991436,0.471000449168847,12.128835469231216,-3.8335848004557858,6.908043553947626,-6.479406423747977,-6.320297068099428,-2.6988451529318933,3.254968838325411,1.4682232674613847,-4.717184241831049,-12.678463569541723,8.350637164267482,-7.870120410513966,-5.54471009153495,-5.724023724962579,-1.6532173482019525,-9.067572692888982,-3.0055038276169324
60,-0.5140025370252835,1.503690972480332,3.525612595858957,-1.886561355402175,11.346737455111482,10.10625656259942,24.423088085065025,8.202157713295628,-15.639217138607178,-29.654257845587836,27.810404360872464,-9.209202565295476,30.23372331761456,-18.8631831325675,10.465906075521431,23.17369260217221,13.215107688346103,-20.135872782560277,-11.843310586897605,3.3218602761867384,-4.554368557372932,-3.0627327738556867,-2.58836102984771,9.369725984967795,5.968328948125125,-10.013634032735444,-6.312903061359308,-3.8660758469072745,-9.455819570408526,1.0208468523325986,4.833775042119459,1.5372887191591365,-18.284766917951707,22.239870940256413,2.084299647635457,-12.565036390980154,15.189069651705843,4.083704569667516,3.7126521464462976,3.638619432229744,-8.194931882485465,4.857194315815221,3.592481695419099,4.312322579733774,-3.4236721450173766,-2.8732576437612445,9.49596783999036,-0.08921810405623645,-29.846362406781104,5.934476044156592,0.21338933450336472,-12.519011117949644,13.299711945775874,12.792510757774632,-10.864562134019966,17.390272339826282,-8.963952086922038,-1.4358717978885538,3.858474970419921,-3.113843857612261,43.19334559720733,-49.667201335731846,-13.502076436846759,-0.5776074389040693,-10.22408773178869,-7.184605956999157,7.627597011300035,-27.645680638622576,3.7834893689204754,-21.856326523269168,-9.49460166615597,-26.752547983282312,-29.09430822402763,2.375223642851214,26.04540953736022,30.68691823229396,-1.8266412190559596,-39.4364700335737
61,0.7228912004986379,7.242221676505809,-4.229741565314517,-2.7049307494515387,19.34891368242399,3.1129633088171365,42.26169519708889,10.880923641375302,-0.3175158316248375,27.84034513405413,22.615145233378772,17.01363888737001,16.32724892828792,-26.081594786991026,21.403567472586175,-9.83724738378159,44.28548419954042,-66.52217347147419,-17.480941526868648,-48.60764435473323,-44.938824123084245,11.519258363617444,13.23502635949631,28.916391382782308,3.074340249801794,-10.456817283744202,4.963537896446189,-25.679984988029545,21.418499537802983,1.3156689803600963,-17.805095140492806,-5.858240429752847,-20.91408658328673,17.178903349238677,16.0959436959382,0.17736006552788008,12.765194018512961,-44.77822973170802,-19.688152430636553,36.562938045166405,10.205305787974845,10.742492538707817,15.67738460419476,13.439665530629519,47.43590346580348,-1.4211861596902966,32.54537389650589,-24.75702390419464,-31.789644470991824,-32.55404684160579,30.303496449311716,9.803263135933026,-11.133279850105895,-67.75826156859358,16.45387100540196,-6.236322548524126,43.80960825983318,-0.17996789101047503,-17.9113558097982,-2.6200140422669533,-32.05074022101534,3.5892786622480846,31.01012360002291,10.716455285413979,-25.858386136266212,12.572795238673452,2.112978568061104,11.15724296690512,12.974123162849818,4.248064599774167,-11.519798896172542,-3.63802824820534,1.906913234639938,1.156970101751415,0.4770978529468701,14.57606884115736,-2.8511776007299203,2.797574859193314
62,7.7681854412198375,25.110921914846646,74.33138354697503,-59.92057545700765,-54.86924383577171,-37.60137647247776,23.609444875311823,-112.49587853127288,179.33176725694562,-14.599678989233047,-59.577899840201454,-45.74426024156345,116.87900094847745,-11.521324301612074,49.77231175190673,-41.292976545580466,-5.525003969371825,6.939164266155607,-22.280272004417323,-2.0129290030877316,-2.003080844749917,-6.557152025397727,-4.351639373073404,1.7394573306520096,7.346936339290356,0.9101078457146059,0.2354887493056513,7.870692122918305,0.35471194166248204,-1.0874914708660843,-1.1247881681910814,1.2658243783773806,-9.082045363968556,3.2137672390624834,-6.069737898652815,-5.160653392967633,-0.9513783694652388,-5.030039429836945,-1.8226584825568317,-5.307084014503092,-2.62576972010917,1.146283867786848,1.7679489342644823,-0.17662219252076336,1.3535237655611632,0.4938670883646643,0.28778392548944803,3.265545357900875,2.6988115119041547,3.848180754190093,-1.3132024481015208,1.6209451483114696,-0.08364542825459913,1.053087136539105,-3.3001246344663486,2.241641926886437,0.6833226618172765,3.3911879551129376,-1.4311464655371027,0.6612993360704253,-3.414373519408376,0.12181784381010563,-0.5530313254879033,-1.897802472129762,0.35478851915079945,0.8707506104314188,-1.6675451913444082,1.0804178383651424,-0.9477630478689091,-0.2903910864081416,-0.6554464307024374,-1.7677559806823968,-0.6494745985670853,0.14841214486029597,0.20932216750067276,-0.07676825796764411,-0.8024719033327734,-0.2268257795803512
63,-2.011658364112151,0.15580824873740112,-0.8185856086041854,-0.810411703464949,3.832728334482848,0.18098930894770862,9.20836512827567,1.1439743428964713,-12.295988285520053,-21.72578998213714,9.93530743027838,-13.448748785629833,12.686758545849521,-10.713877255027558,-9.542845909468296,0.5317415470372382,13.718411673973272,8.207304595145088,-9.830168662302325,5.475743482415992,22.923137479856358,8.48011470483568,-14.388433948135347,2.123124438371643,8.917925052398804,-5.092572653109093,10.196509972725838,6.030448292266011,-1.501006408336036,19.580117317010764,4.669260750313818,-13.414549139356817,-11.726376550432834,1.7212806808126375,30.377199955980977,-19.45156309971626,6.560404498909883,-16.80240586562398,-2.0904049537802454,3.603050822497985,7.8703511328002,-17.457639197561512,-0.2588558895363051,13.732299907948352,-5.502195292685526,-1.8290540667611652,20.064794432316848,-15.825040458432971,29.94186654723823,14.494790150888756,-29.134502026019945,-20.13747880393717,-40.170812970745715,-16.38885315110169,-5.15962096487423,-24.5172175153829,17.486956186836036,23.147915201500133,17.27471369331292,16.521213700509314,-7.938781083552199,2.2252560812975513,-6.680835512937004,15.607173194932532,29.981398126444294,-7.5520213756996615,15.50969581879561,-4.117972338654241,-4.592343125035624,1.9551568612823138,11.627394370822174,-19.414293243054168,44.629800916430455,-33.7843739848861,-17.12375846438824,-23.22401662730999,9.411893152090025,-6.136640263256778
64,-2.513824289982601,-2.5109952084374103,-2.1577428076005143,1.696358386847122,-0.9053374446263878,-0.7121075463869743,5.666085000226844,4.204716020602338,-5.582399015372836,-7.448582527095671,0.6790540698801534,-14.334231527696348,19.349324698580997,-0.32392237433630255,-19.33564796058632,3.2443089420405657,-17.20491703461927,10.042127278351117,17.583707184791358,-11.858321744358191,3.7708000041544794,-0.33330907967022533,3.77940855722816,15.381761409012386,2.7577868005931134,-8.850773044644269,19.78167336546351,-9.97284073698795,-21.65083363291523,-10.029959694856727,0.005494738489241632,25.747062140482107,11.139324885031995,-1.1650882282695187,-22.06496573079738,9.043001818402777,11.93294405254484,0.8751683535417992,3.3570147924246756,-16.497601562325006,-9.426075225880345,2.7207258483716226,-3.0769653417029317,-1.3451345354320383,-14.649164391220152,-13.557852069503342,9.93119021072395,4.431047021305267,9.299578934897692,7.2159339883338545,-16.143732762561672,-25.4359862420704,-15.158856976982682,-7.087334055814912,12.947227496875158,-6.624587001465873,18.64488692345567,-19.60208230793645,2.725527100109635,-3.888541014344261,-3.6996055018398573,-24.64673812602763,7.420086281663529,-11.900372358716737,-12.378677864704425,12.369429251902519,2.7146088762673135,-10.919543628839524,22.453042284383542,-5.210117497878168,2.243123225156602,28.485321474267597,11.167887686305633,-28.839473385189372,-8.766038581420876,7.104318629692069,36.01795000264047,5.002677400080872
65,-0.3593242126296879,-2.0616310054059497,6.484527345940961,-6.229217250717339,-5.5705806451836155,2.8728369736772454,3.061918048206842,-26.528300943454457,-39.225318494024634,-4.032820696117691,-28.906401006990105,-18.85897579666953,-0.9442766617279222,19.890814361077453,-19.27374986146279,-24.411630047269366,-10.180334944279952,8.243547563763135,-8.9938283626541,-3.3052475847789937,0.5295462872659864,-1.8367038520071546,2.4253663112826427,-11.839982975188246,-14.774541280919687,-8.245297878364198,7.937538417050264,-14.628370460455505,12.95339240568157,-4.18544826532054,15.312317300397059,36.16517606276868,-6.034706699199604,1.9912277043793736,24.85652252185392,23.1291220609439,-8.226635369258231,0.77903201383429,-14.519567406988283,-12.361686229554211,-2.963189035129482,-19.046347773848332,31.698750183889818,30.416752420390534,24.605293473247254,17.73845021616534,93.94114710903207,-11.2595294344974,-6.527241498453423,59.83968111226395,-42.608892593663334,29.484704224220195,35.08354932280317,-16.161679801444325,-14.697098305147474,-18.225893812001182,-54.81426108431631,5.876954904195689,-30.50176052469843,-22.230108582892097,11.859864694180205,22.995384694785834,3.2175204690451595,18.231522974630565,-21.829750228361387,-21.508878498615214,2.5500606994110404,-14.170566244810296,12.306936620326017,5.013499492548688,-16.856664532555072,10.059689757410863,0.6370720444639137,-9.7536239438094,-5.619168005073,10.481443995297628,0.6381203520257087,10.590868627827314
66,57.26702657947501,103.70406448263472,171.48329458504776,209.61589493944734,59.083972722135734,39.80470882679986,-17.745806250781577,-4.474556831226255,2.2102157383158425,15.33519994742745,-11.942690349906016,7.410994820529509,6.159883820367781,1.606632749740577,1.877014768621824,-0.49908038896789425,10.15515007582277,4.320763729794827,6.768085665683265,4.291215543968763,0.8081281842317163,-1.635252943917069,2.4475911188704256,1.6494109715653116,-3.627945284178363,0.13046401852019435,1.1591287771227614,-1.80402201135372,1.1996461961136566,2.612242373563719,1.7097683790763043,0.5148344417589861,1.9605149860742026,0.6529126343064906,1.6459374576259422,-1.3887785210168075,1.4093517979562173,0.7296663939672784,1.0885096564183978,-0.9104176186153932,0.04647441404477663,0.7090863102616771,-1.1349853316888041,-0.7899960307876004,-1.187138634163925,-0.9350863260460812,-0.22951225322299684,-0.7963296174552384,1.2998478879963384,2.1008031554984794,-1.2461138068356734,-0.08302530895164303,-0.29609411533268276,0.47107520481887755,-1.0019259059883112,-1.2686968122506361,0.8249968598909151,0.2580351823730438,-0.507917695795653,0.47257452056789456,0.03386856809942681,-0.08362911447160068,-0.10407350581857638,-0.5422468477278404,-0.13389109518113124,0.6356722039284823,0.4525263930662379,0.595742448643067,-0.3431501903550145,0.3901336826470222,0.4128355015938192,0.664475709387097,-0.06097202467724999,0.4167532124778164,-0.3619103389956207,-0.24279102841396405,-0.0756174335890851,0.3932505123849831
