,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
144,-11.004235519466,6.805531100031451,1.2288022406548476,1.4056261847953393,3.3266514417137496,-1.9662789409903376,2.3879723771783556,-0.676935883379122,2.402243573611377,-4.1922537547946686,7.7680083299524965,-13.37761668615099,-2.0487554182154897,6.8234211773071305,0.05602114610264713,6.561203198025098,-0.894196217606876,-4.624220635279581,4.491690549413897,-4.169409128165292,-3.0758582787530586,-2.9302550955893856,-3.5074589812091084,-3.7985637033256023,3.2331827350397924,4.857794309978599,-0.8170067352051346,3.4019329456545067,-5.9375772692901805,3.62989010088383,-3.4928502400723827,2.3644522970926465,4.258819909927859,2.284588789947768,-2.6474371982685656,5.5843577459884095,2.977234894005737,-0.48589586314978384,5.354873248789602,-1.1613024373614864,0.5701772208449918,0.015801685662589063,1.7358728981077065,-4.319542580524904,1.2663037296434205,3.0065804228181485,-4.309206840884179,-3.9891268733961724,1.0346397923395494,-3.077490508774088,-1.9609712264433499,1.9151434196763908,-1.7920053119934647,-1.2319985928661097,-2.840038452322603,-1.0171256563834028,-0.3675593610709607,-3.1436160526484365,1.8433841464164618,5.4667865263381525,-2.86424690963298,-1.5680680308163473,-0.06958999349464734,3.904231918683462,3.2941345299520086,7.332285342836308,4.968297695161037,-10.182619852411007,1.2132748536586495,-5.258914421713734,-7.061995447968813,-2.152879003189796,-4.306275030295615,1.2302213912679059,-0.2877457770489497,5.194475732429212,3.1129127427886463,-0.8588622516064122,4.087220043700025,-2.269955538391146,-3.75940601132928,-2.1939419663990716,-2.568053091318866,5.471101982556397,-0.05028275243106099
145,-11.59854034700953,8.442753222878471,-1.2293653800538218,-11.597041161846597,8.098431282282236,10.702485928399728,0.1050523753220852,-0.37345233280868545,1.517310755050302,-0.5364952251933969,2.879379511344357,-1.3635668355550699,-0.9473154010457764,0.7478879425869707,1.6632356998943354,3.951487023371889,-4.834813229590726,1.3163584807577167,-2.110055614405267,-4.6376656375411835,5.326135450950132,1.1926697032123224,8.725895176560565,-2.1119540069835305,3.9685314176762723,-3.9377247996302147,5.231385989984893,6.28662922086867,2.1229064162195748,3.9691475928986275,-0.6443285836441257,-3.430648413581912,-1.4900914570524748,2.0394557148293004,0.09148660267125241,-3.243796675944038,0.6322718456289096,-1.1505929002442525,-0.844079877895486,5.293725793111612,3.5673300413123292,-1.8088558340158098,-0.6762340097990147,3.969041433753633,-1.0468663224325843,6.835289856563222,-1.5878018627750412,4.542448831890961,-1.247923572000477,0.5843663736548473,1.2338788121641688,2.5127567852776838,-3.9120599562266154,2.9270719354228043,1.9219830661424528,-2.83305059341262,-1.6813286708579716,-3.9195082978159177,0.828188556099644,-3.8681037151299202,-2.23077428523127,1.9689231380640932,0.48195135345578294,-1.2010290553759586,-0.030950378574533505,-3.602592115445194,0.8213592616106785,-2.759155889450899,-4.9199860537644104,2.2133882641564635,-2.9522594203485473,1.7479010138432072,4.056371574200589,0.19697121260991224,3.9977012783501524,-3.736408847549747,-1.1486573401406368,1.0762854795328376,4.075636921593678,1.4866230054261822,-3.231272081883572,-1.142750522593157,1.679208055575916,-1.631093267665653,1.2111724131689894
146,-13.49912663149233,8.873336879604615,9.236365000706554,12.116406615364575,6.537845570300474,-4.727875082566862,8.2640469790622,8.00534116652903,0.33451531005662405,14.152894007728042,2.207656010661836,-2.982383906499996,3.3688712385665687,-7.5670419798027675,-9.965254382888403,-0.7735296733795267,3.6854129450093627,-9.840292930696263,6.561534626228915,3.3713811949239214,-1.0383652181238683,2.5640338583773774,1.515037878123557,0.12176891684587021,-2.92660310477736,-0.7772688882387657,-0.24000118298900497,-3.6282822905309393,3.7150292787595376,1.6342724271809228,-5.1715131782215575,-6.330573108160117,-6.950067533684292,-6.588627047149092,-6.04911807418977,-1.9894747060146043,-0.3604008741282812,-6.251352537397332,-0.2439184249510652,10.45894323067703,-7.240355870805206,3.0351573494637183,-1.3586235419427093,5.469332941389737,12.136007915361354,7.299660810145105,3.8297939186668293,-10.613233781355063,-7.2396719821089475,3.9235687752862214,-2.269535812592696,-5.409507815133213,10.929425837734268,0.8214037897537227,5.462692123865273,-2.3068958114269376,3.7806460906333834,2.834733207682839,5.176804507777821,-10.943440642983127,0.14336005476027652,4.62985581628876,-9.535796258875267,-3.8865243043616777,-0.021637781488877003,-9.706340834411249,9.085335872273543,-5.888779870640095,0.5577380476801701,-1.2764535109396182,7.272975222051543,5.056912502743209,9.270379687253582,2.718404671646816,6.07165743975768,-0.40805635005407076,7.568949332163609,8.426482421076694,-3.3771382971344397,-1.5335104335031837,-3.133251487661361,5.308262213477426,-5.158112067548263,-3.5566519858203116,1.9474873228059493
147,-12.566931143643169,10.261359994579783,1.1801977050476116,-0.12658861602709506,9.878575232173459,2.0786328159967185,3.8250380235269317,3.1105700329080697,5.020265504460108,11.379024631903505,7.403342041402741,-8.25882827322841,2.9073165711697166,2.0711131958046063,-8.509137535457299,3.8715128110001498,2.293888798993151,-16.231311301678673,5.156970259806472,-2.698576142891846,2.3085877761669127,4.147886476015625,-5.074557641002134,6.097811822697325,0.9899806679546891,1.829081015296802,0.16696138133905594,-0.23564888326720518,-4.1629920141697845,0.5010909227430056,-4.348331838077201,-1.179453115145734,0.6826659345295323,-1.788122836661081,-0.6123483356771875,5.331908078211713,0.7185853516341533,-0.6811423613432765,3.3148421389876908,1.010512774606042,-5.012422050922543,-0.0526271078402432,4.8075460466077145,1.076025757440808,8.63243500189198,6.203422415549694,5.17129557114096,-6.992511100000104,4.1464744497010875,-5.125870246141193,-4.330753978620396,-3.2333235481544444,5.641031967762866,2.3262274136204155,2.764911846775844,1.8505894992577772,-0.07495541482861198,1.202304660873043,3.6895971363550926,1.8659057254553362,-6.131628380988382,3.0578451190489724,-9.549858162202094,0.5050887994776664,3.531976506851324,0.07219169353605612,1.0776598880529682,-7.603443791023272,-0.2684785956890097,1.1676404788398749,8.935995466646306,-1.4014339415438306,3.58479811741744,2.3054399432618413,-2.285999984043723,-5.9257447016363045,0.7595101167498275,3.954544565590781,1.5649794099453755,0.4667407968477979,3.903567669485937,0.8395820473762177,-6.493991467523709,-3.3620505821345663,3.2790543565786185
148,11.782467857679858,-1.8214815389098804,-29.811970946948094,-27.491271763982002,-12.21042869905425,-0.0076845606715399695,-13.842169604335576,-1.801244816542423,-3.7661597496008263,-14.870672191935313,1.46014339936828,5.7540611104713495,15.305201246702675,3.3187915759206934,-7.643450711447273,-21.110978533831265,-2.4460915062769737,-16.200740155766066,-2.4235883288953772,3.7958537358348368,6.202071411936387,13.771844079303992,0.6693786077540846,6.424659959440122,-3.2113763053192175,-8.813048438307868,0.11936412734140205,-1.26835482362525,2.5163347835370673,4.060651940469468,-1.8511823702978691,-20.371658401476893,-12.026388777451626,-6.798960185278062,-15.152690557488395,6.247196445479352,2.374211844414303,-8.851401074140488,-8.625108449494377,-1.8373977513796318,-8.044140241742403,-15.264982745787732,1.982545920358137,1.073655813831938,20.634431299167375,3.7348048336655304,9.35604766791295,10.763919093657652,-10.722881913757035,5.103392095328822,4.017341037227664,2.1659948768688886,0.7688156779525286,-5.869161531875996,-3.6910636535384063,2.9680895726901073,10.578424041894388,5.896063283096553,-16.58608375983176,12.595412288501766,7.480576981545411,3.5694438383056015,-3.236127000833197,4.031442870949948,14.594416023383925,8.136994356129744,-1.4065167181826057,5.794831921290406,0.5469579043872912,-9.636087752735236,15.25144112406288,-13.277247280216995,-12.226928842999635,-1.759869562505787,8.034892612316861,-6.280814643862786,4.00164177523708,1.9894913954749351,-11.723615406613245,-3.997732311743194,-2.150855455496951,-10.107483923065121,13.252127758406173,4.400427261737315,-9.907432495191891
149,-13.832576797525862,10.346377331100717,5.075290790017519,3.304642743274601,8.811549795281266,3.350154006708365,6.433630039047665,4.634140311832703,1.7177438456871938,11.123504285435754,4.116525458259266,-4.550472631666295,-0.4935629129502965,-5.7896420062716665,-7.913736375202038,5.942622562502037,4.7021125307012985,-6.345548743021828,7.538993389975316,3.2082136005308834,0.9591098597799281,2.2483224643880417,6.507214421416189,-2.287244821435277,-0.11177607593038902,2.830049181463106,-0.9299875074427763,1.8724637435002311,2.322344676702936,6.598320560570643,-3.5030976814401376,-5.05782399669855,-3.0747740566329824,-4.01453972558134,-4.6812347426531,-4.872798054115016,2.8534205277379785,-4.407802054703361,0.6070629376624099,3.738064809909835,0.7511160494013425,-2.9561832683604568,-1.4446526996126918,7.53943507723823,7.770666894861154,7.603535624147937,-0.7587688957809464,-11.098094516558493,-8.66901041782531,0.1357073291850579,-1.8638282513141,0.8868948963400498,4.683350901840563,7.768356906720142,-5.992270224694858,-14.482485342558236,6.217061342629142,-5.937466492821155,10.267500694401855,-3.863159101480605,-2.7690717735157664,0.6764273712658144,-6.324856965230713,-5.7536215768312005,0.10808759194674902,0.8314761060238327,7.694143938810081,-13.723700903953443,-0.7694453749214482,6.8682057332612425,-0.09103571160032628,6.090620981456554,8.055974294634014,-0.5644755426838116,13.557285247905478,3.8622990448737147,3.1987009273294835,5.6800347572254415,7.556268855402358,3.0157028285165177,-5.139937969507504,-0.4636538313812878,-4.758940911431647,1.7912739630910837,3.292664750173506
150,-11.878176625352252,6.958052437623319,7.302203765449763,13.061788225166865,3.619536398905277,-10.352771076144036,3.988468114872201,0.8910548640975566,1.7646428703515078,-1.0801436381589298,11.396944326403938,-21.28711476929159,-1.530835632490759,5.092630615520139,2.0311723930831143,8.695177914550923,-4.144847014262105,7.081071737693027,6.2972053785375985,-9.811285382308752,-16.486348823234476,2.240611255791133,8.300136554933063,-7.192588434976044,-1.4591686207727685,-5.532763766577997,-4.307009223407578,-2.698567552459063,1.8578777484547837,5.196955056620237,3.2320234870479094,-0.4127868811401037,1.2057540273006926,-1.9800782362737188,-0.46829854513651104,2.4104677123887805,6.339363787198424,1.5076690129051407,-2.9004673747709715,-1.8017481581828005,7.846717599540489,1.4349026509050993,-1.1612828096926415,-4.382261701796829,-9.175639381826175,-7.551721829339821,-0.11420108721500012,-2.571771353507722,-6.226507747225718,4.5404836535920206,-1.343082629134106,4.451816405076525,-2.5969979568706343,-1.0713690141834429,13.527440899924848,7.680132407813634,-3.1539892044601787,2.945451847243074,-3.491868573880872,5.208515709765919,9.174306073745758,6.834306135947529,2.7192400032204254,-2.523036842996162,5.836619533306574,-11.2946885087597,-3.217127672996901,4.4837826863828685,6.314426083038126,2.473195884828063,2.823462737230315,-6.263796208701707,-7.648614800631578,2.292424306475005,2.7262868586314584,-6.100956237213233,0.35587712628422163,1.284626821288795,-0.35778147685081174,-1.381861764218991,7.195568113849439,0.5368448322949861,3.45753595070652,-1.7684518964474452,-5.284604119456773
151,-10.366694565317022,4.5650182134535955,3.7916022743563373,7.066975818359497,-0.9986715840909516,-7.9127550919725635,1.4314524321602486,0.9773982731065747,1.5315888433230094,-6.99862002820345,9.434241088514005,-17.049910326744154,2.8359067102965416,6.672626675628393,-0.8483616476815666,6.9266729310176265,-1.4844840569313598,-9.180322608461394,5.892945775456035,-3.4116096263704234,0.8890756646697134,-2.0954693981633654,-10.756389717840124,-4.15684255424127,2.3563134537434096,4.054133673788864,2.688438101279217,1.135637278554691,-4.657922614891331,-0.022635488995079923,-2.5654157231327828,-1.8059176001394972,-0.24120313476944652,-3.12154618781609,-2.3179734866703683,4.841693540909388,-0.4361877698877321,5.570792741966102,5.045161490313849,8.375258395134658,-1.2366310248166428,3.711119992062355,2.8470712845217223,-1.0797304446064424,1.5701171043692477,4.36726233861954,-0.38649136594719347,-3.1726554794678616,1.4751127894494078,1.7537955667581915,-7.527135309740357,-1.6661812890079737,0.7904710026577727,-0.8828049115240248,0.9421566762252606,-1.7529708739029897,0.4831178834764661,4.591535202610487,-2.6593727426456333,0.4007922766294037,-7.112184725469158,-1.8938033472714368,-7.0109663121757615,2.261025059078094,0.7600247147594932,-2.4196383633758507,3.5974716425590976,-6.924561994114717,2.102065418543338,-4.507576170105042,-6.442558782583593,-1.4771891644625583,-1.7309428688237956,0.6614003316009077,-3.700185399858588,4.5662019462137,2.011749453214086,-1.2240337317785175,-2.4205676322357217,-1.2029524444109392,-8.36100452444526,-3.926794016566936,-0.0011311347402408745,-3.846348046053179,7.948103248970397
152,-11.485072894263734,6.304761725649199,3.2313705594733615,4.882445384593567,1.000149849556264,-5.687601966191946,-2.8203112062184457,-3.3559309844360796,-0.05534049653077523,-15.354230702371325,15.43193342362734,-27.543686909135044,-0.19383571239636216,4.071100382569195,6.400222758227912,12.308120318822539,-7.402300190522804,4.507120739034915,6.244421876082649,-11.453296530884044,-2.6256519416737687,1.6831817308637347,6.4029293285978595,-2.1255504128264446,-4.2510051827568685,-3.4835799431120957,1.500708265368812,4.5260610176243805,2.650903496556231,6.507071747041353,-1.3078173478236759,-3.4766478641755243,-3.157240090945487,-1.3947485126938268,-1.86792454429068,2.9575176096629603,3.973295988752378,1.616645082746401,-0.9985463927837921,-0.7288048575234027,-0.7307549635789965,4.644165304443072,-3.15404616142875,-2.7168065028603117,-0.5763430455528904,10.772521560950118,0.9176801745356928,-3.6558196078470204,-9.398767806285784,7.792566582325426,-2.9739598521207657,-0.9794190545885361,3.4349285256105175,-5.851475729708517,-2.2444728680921533,5.1235584111582675,4.253074939374885,1.6899040591612096,-8.274042692076263,-3.3925151019222497,-1.1095558468479487,-2.3994350770046267,4.788987232458075,-4.14749172538427,-2.77625354946579,-2.015990732746155,2.0979262495749413,-1.7820561390065595,2.9268495675713786,-7.578099564046594,-2.719622277910381,1.922014223400584,1.4370012366347034,3.030489186118163,1.2283268592460876,6.66910612806928,-0.6555085793423094,3.7764910151839337,-11.230917719344314,-8.31500905813582,-5.50656452269272,7.17824296700895,1.573084129090786,4.799167553905455,-4.696922404453991
153,-13.422715591071288,8.440589464680993,7.193643348403899,11.849654344705483,3.258493941565072,-10.272472642198165,4.931152699458564,2.4968969249657005,0.5360177378790434,-0.26381915731081995,7.928946196635467,-16.43680803906659,0.09127243629550692,3.694005504897988,-1.4684628585551651,6.819321592389702,-2.3858040882179576,0.613732509590146,7.991147544380967,-9.61291820786673,-9.240237627493245,6.757388544575846,8.972998940761089,-2.335650624438577,1.3436864978164997,-2.7468659493402607,-0.5786555142561766,-2.930293028034291,1.6676319300597824,2.181832935295719,-2.7699842114554714,-1.796641216426677,-1.4208966753113559,-5.620616953750798,-3.303130174258789,5.142151112664241,1.721264356617763,-1.4135138010351227,1.0177024659140057,8.080083477578697,0.014674935572098063,-2.6703874650389903,3.341734162365195,-0.917960361003438,1.1000002834726907,-4.106264537950241,2.5892538482873526,-4.317166835304865,-3.8331410371742938,3.0979184309299836,-2.013809323371708,1.351443780516048,0.4850634332025916,-2.603106817192994,9.904354836220985,3.8785774181121186,2.013683495590233,-0.3845530977606907,3.4538948560417504,-1.5732036019783873,0.15720511945915647,5.461976552653884,-2.2412264127272774,-4.469144124486257,-1.7851361760535704,-5.96930056730035,3.4389845395487346,-3.361467896139112,3.0461353388089543,-1.6378205485746162,6.152515310230261,-4.975396219722322,0.7965097530201914,5.128554671007706,0.849983615736847,2.034840196179815,0.0725691700656848,0.73671678238973,1.091534944051742,3.0445492819181545,2.4911694741123234,8.589740463084715,6.930993608151872,3.3817486523962126,-2.9331824950250702
154,-9.25097819829131,8.260640671292586,-5.211014399832482,-17.99619851030029,9.397864741662422,11.969200120417542,-3.191351785811706,-2.897301610509665,2.298237645993812,-9.459943692325135,11.700091265227075,-10.879820141129334,6.76414546753031,5.54082107166361,4.697615856107027,3.4622352122711546,-9.333179563493365,4.479250297083224,-2.2705586195243432,-3.531116500912355,1.1020798546260449,0.8911109206379666,3.033672832154702,-0.1478946727092056,-2.397217834696518,-2.260653674001596,3.095202703174887,6.008474497546604,2.9202083797872183,-1.2120358637859368,5.098588857302847,4.037833672851086,3.2909081684762573,-2.9378727529881745,-3.8937303352623576,4.73415408191201,-4.14796717811443,5.905534192864875,-2.9938771784864424,2.882767291639917,5.738199564458258,0.6970133356719099,-1.9716383578015684,2.2290370570090015,-4.5734820461350365,0.4474783547353013,-3.3381406883075955,-3.090958488313772,1.125178815534981,4.745346642993356,2.487785840389033,2.922471250065656,-4.443338304856417,5.723239683912123,2.105346045054529,-7.47284942506432,6.048090421048321,0.9666096662647679,3.063481402799609,-1.1750412615763899,0.6934443886826862,6.328301188976642,7.010458979532235,1.6861767686983191,-0.8719725072697498,1.3556967389615073,-8.532678981080139,-3.9860713937952896,4.328599041914327,-6.413287861521907,-13.506197215076206,0.5193657436653486,-1.9051555152028148,-3.1896309719386817,3.159870407743853,-0.5555959549992826,-2.5672896463975343,-5.402939994971589,4.1725256236572985,3.8996857210751403,-4.04136906812497,-0.6750613926442958,7.43512516494247,1.8449718728814395,2.091560194470827
155,-11.14275962805531,8.508720451923473,-0.9998873078874609,-12.211262090197504,8.125819972701786,9.809169170107115,-2.3717732050111806,-3.4782312642026123,2.7192668403955116,-3.327488240666529,3.193575610341972,-5.029866154112685,-1.140181573824795,2.973061484457084,2.8050871705024916,5.31446186622919,-1.2805769900140107,2.159430287145996,0.10848317010943784,-4.736583630640719,0.9914954042267135,-1.4307575145792886,4.416761655284998,-3.1850404495246263,3.4248508058405975,-3.41000167594595,4.4053136581547045,2.4535590187304765,1.4739884371622298,-1.2999770514039473,1.1671712669308931,-1.4455347208756226,-5.145438607751913,4.492120443328553,1.2458676558414732,-4.813361005365956,-3.6674094710273692,0.5267490377859697,-1.7450592088157935,5.285783712542115,4.685223621914339,3.725049865468881,-2.653894864123511,1.8704129268346064,-2.8929782978430496,1.0600942301509133,-4.11642517621594,5.104068335612,-2.5612641265376817,1.443067227195484,-1.2621010027187975,1.863218835928379,-2.579863405209537,1.1368227955717576,3.8967490972383394,-7.132139806991668,-5.735955271486444,-5.102529682370784,-1.9024144325290704,-3.7760784894415216,-2.0670569419240246,1.778389725121799,1.3192257987982996,-4.529055066076556,-3.59568287640659,-4.0677119175812795,10.651850346808057,-1.6853154824742802,-1.5930990089314454,8.203975204320685,-3.030709682578423,-4.398693485043931,-0.06519680236726527,-2.047079040220686,-3.455466159412793,2.1369620082896312,-3.568130583789536,3.6007658504641733,3.9600982936921407,-1.002813958714564,1.5190939567518966,-3.0988678582942093,-1.4373597456527294,-1.5963816747208814,0.6238153787499784
156,1.6302890099496343,1.006443710464006,-17.77689510109072,-22.41663092117905,-7.890496218700094,1.9780032288883456,-12.27215086796601,-8.728952810325179,-2.0583919561193706,-23.287756366736097,1.7321966465219603,4.014353853857011,4.979984295457567,8.666990968454293,-0.8637327083664723,-7.2415758791468825,2.5678685279845266,-1.1279380784582167,-7.009451089258483,3.399845894197645,-0.06830989712315823,-0.6454605182438846,-4.291599900740045,1.3458802337236988,-0.20363051939219617,-3.8150699709030587,-0.9903479134861338,1.6318593351457757,4.502287719630827,0.05545334996107369,7.10695780954179,-10.466305746399971,-3.4092518913507406,4.5446164852004465,-6.047244283516558,5.33986489457129,-1.1393519217389647,-0.5228030129359709,-0.599469087707167,-0.7595695302993652,4.053951311206875,-3.4327769046034424,2.8468371480590005,-5.129452960601242,8.380972318441765,0.13314344648812765,6.495814443908782,3.4757642691041024,-0.964978551472422,4.9620603239452405,3.287354193114633,3.166999375271835,-3.499946186841164,-0.5045666376390103,5.77881967252788,3.5930654514989815,10.550638336251764,5.5946668729612306,-6.983998187143198,2.3459407661829594,0.18548940107638962,4.397779945690701,8.838962810341764,-4.117662493690849,4.118390765085816,-1.957152486151471,-4.452607901620033,-0.8525865060320226,13.3103715541193,-15.55493831806076,1.0098954473040134,0.6067261705348048,-7.763154843743986,1.0191355277153638,0.797892124012428,-0.8047825074675613,-3.07879773938936,-6.915740482016804,0.9284399906056133,-5.132108855503316,5.466442623562227,10.334288821569183,16.76531620806099,10.027494882968488,-9.35174905407694
157,-12.356092945273128,9.940639385569566,2.49213915981504,0.9287723751057705,8.370981765223561,0.898662283279762,6.825448880797229,5.436419756629664,3.2097700083093614,13.714742189569028,-3.4847639971096793,10.623374069779404,-7.526585615165879,-4.641134301640823,-5.699087302197792,1.5531523662367317,11.040872896659785,3.0977488756449603,3.409723954254401,1.0041579537144223,-13.668638037994343,2.1209015272026193,13.454248819300911,-3.4247945773107547,-0.1365700019194222,2.6211736445162455,-7.891502343961886,-7.6152129915360725,7.565144343315582,-1.16266102936942,3.1104937747499513,-2.263739474043786,4.947193583962025,0.19782146982489401,-2.8769170935032857,-2.449996846055893,9.190126052931818,-0.6456104582970296,-2.687688305094953,-0.39387225087064437,10.16814250301141,-3.431384477785959,-3.6613934693241275,-3.7892756494224105,-3.18998979000022,-12.881076284021445,-0.032832940801468855,-5.19588241396215,2.51067048597502,0.6417922262507081,6.12678956804012,4.97756846204784,-6.492863660212388,0.337361583905775,5.290224392630041,-0.5516038135580463,1.0093682134327273,-8.754721359722861,3.242173994167362,-2.4372497065573624,0.2251460628125863,1.0905443315538554,-8.387023120101425,-3.2906881977710887,-0.31293301230403897,-9.43432808166695,1.9699800315779017,-7.143596990671732,-0.8112362403832123,3.715150923741612,3.3786763641783875,0.13399435923933095,0.4793373955762357,10.831900849370824,-4.041308545690741,-6.16948621851968,-5.697247690357757,2.310004468491538,3.398898614808333,5.952029737370817,-2.7327385406553977,7.838421807349742,5.155897372051205,1.8507035344959024,2.6270840299988705
158,-9.755859847118682,8.45499956177939,-3.1698310414101107,-16.767545414601873,7.8875712891074965,12.054278891803243,-0.649033454218768,-0.25489224937276833,2.141528886859432,-1.6372844169707914,1.8698264465888936,2.3128554225433358,2.2040426664065684,2.028431504238695,0.9242929999185314,1.3583644772121353,-2.9587057395457457,-3.082250972164452,-3.7450316991029946,-3.2826239241429085,8.145346270704678,1.6019829559974617,-0.4880513351292588,1.1611242000508728,8.519532566407776,-1.7918996389544566,5.417638189027839,3.0084013494637625,-0.9936073739127764,-0.30268193787017555,-2.206931180208462,-3.1837270807567335,-3.281457082439963,1.562421137909735,-0.5598391947604787,2.8073832993229306,-5.422452679615281,-3.0633837000560518,0.6337141667510573,7.569778550842101,-0.6886606169789405,-2.1876508640361005,2.438809625292601,-0.36009489598704175,5.090076652418941,1.6499564426603204,1.9443055679633983,3.3501443164438385,1.5209914148017876,-1.4969929861855276,-1.4876420377726676,1.0668312646370988,-4.027975033316715,2.5936574471288183,5.391610354502816,-0.20951979234790266,-1.7206892075844407,-4.592617752820387,2.6425131622127496,-3.9766630237976384,-4.90100716261687,3.1589784738357922,-1.7121008190195093,-4.563073544470528,1.1343466264741313,-1.2377751857231813,4.018206989898897,-4.390812023456252,-3.059511609437834,1.7686183869831216,0.9465439103198376,-1.2993772530175838,-1.3877788574839478,-2.394142149560976,0.47593907747985037,-0.8400899035166808,-3.9857835361807306,2.8132972046962497,5.002556253907848,0.024418558969369522,-0.7566411854723502,-2.1019264331089915,2.718454667325974,-2.9109263108734273,-1.1330345071714905
159,-11.116285290145083,8.144865994368548,1.733866869418489,-1.9644530065958308,5.104050952737341,2.3738246269278207,1.3330270955765842,-0.6117480241889577,2.616295298520682,-9.268238971678844,11.35078027300785,-17.52678033892952,-1.8487636633929938,5.306119529924067,4.590971068663146,10.453917495546845,-4.899029373803893,4.105548154777387,3.598375681544236,-6.356598075374847,0.16519607569529204,-5.450397271384832,2.3544746748864434,-7.079940274023681,2.9351534389004046,-2.682685942540193,3.0909733509593593,6.622111350312079,0.13861244064222877,5.013748448553807,-1.8540796548100031,-0.07187236148763103,9.21283810126177,3.4281943027588935,2.9379997278418393,0.3415800699872714,1.8328817109097306,9.332331696946518,-0.5357483862334562,0.23415278732015066,4.521176952207483,-1.095693758842742,-1.4101556788014789,2.4306733772808387,-9.40452990448499,6.420826687654058,-5.052477642872998,-0.08173212642475927,3.7322736342895455,0.3954879810837727,0.17454976409264755,2.460582972306035,-6.256414829365589,5.28738449518358,-2.4914851302120677,-7.812300845639916,-0.0666406559959982,1.538350013447934,-6.733306888190926,2.5256810041111186,-3.0670005253379906,2.134720381705534,7.349646134798851,-6.674965830777905,-1.0910846481226766,-4.8146813547371625,2.1559899146462738,-1.982069927206321,0.8486234335552936,3.5070427895791187,-4.94796757702052,-0.44306005651747815,-1.9788670128449488,1.2203101769674953,3.9062593268468344,2.9109909107898835,-9.394133703259687,3.7613929366740777,2.251942910378656,2.152377129644035,-6.0666932074870665,-1.074981283148485,9.849737196602659,-3.0446183623659726,5.2707645209100935
160,-3.3498177695081757,-3.6827734349154997,-5.467371424993267,12.690404385186316,-20.370165632622246,-28.83643419707647,-3.5672506374373167,5.10930714413292,-9.758622973604307,-18.643460414049088,0.1693662549991052,2.1854078814187026,15.300709678058395,3.8069487964939457,-10.316675372144154,-13.398434931562198,10.422359270821879,-13.135820470876242,16.909133047556917,0.46959459571089585,2.819708672589034,5.9309273781165945,13.681211273248177,-1.3593010489810442,-1.6491129337967443,12.749060054748188,-7.22221062400117,-8.970408717280673,-0.7656577402205416,-2.292433250364368,-4.666312624743082,-15.324923300108066,2.5492095061185456,-6.721269124220758,-10.440720911263968,5.929566013347463,9.882831065527462,-0.4769089067348005,4.633754676429995,4.600578821377455,3.301525070165325,-12.759705662883674,2.4356415647725203,-1.5447240136237979,11.203752027913069,-5.028940510959218,7.298079187220148,-10.069233736113016,-7.163506545726831,3.9956433788372694,2.388117557985625,7.3122004681318185,0.015265102037482697,2.7359901319554147,-12.209364206771575,-5.646066348277393,15.148693591384829,6.796274488493113,-2.3582802246939223,12.729109069666409,-0.514356945792038,-4.008762697180338,-7.732236427370526,-2.184265765322678,4.8766529447501075,3.017841730368337,17.05125072773269,1.4070265284093746,4.80768907258247,4.95487450482006,-2.2145086253815833,19.207304181429734,-1.5304086598172533,17.403576196083723,11.051407127445435,-3.5038589461018934,-7.802459840207126,1.967331764636691,28.34100809728824,15.682510405410616,-15.716219769453065,4.782066945664485,1.0339351343760896,16.468755402617624,-6.300117822831247
161,-13.66291420134158,11.949263226132853,3.179963227391185,4.235905975270231,8.880055527756575,-1.3312800516156267,7.735990302863591,4.218981311324295,4.442963159257239,9.577260291366965,13.683249425070224,-15.871943451493868,6.6326332304871425,-0.869305577897483,-8.908344333457121,5.349785884566014,-0.6858093979610468,-18.04130194709801,6.120137903059872,-4.865992394199474,7.802012595267575,6.556188326917909,-2.6318835669397185,7.104343247995317,3.219644694145843,0.5553257203315657,2.0909569444996894,2.9917026562798346,-5.472576801423061,7.990898921010146,-10.903545501054055,-2.8792019686487977,6.193814158672487,2.1974367229132548,3.6696174376361825,7.343886920479555,1.0208331507020783,4.869813276458778,4.550497230007512,0.2880658299846462,-15.37530151633437,-8.506510442067787,8.31340506823324,3.3302494077364453,10.455451351399986,14.30868250726133,8.197886228421282,-4.053899126042067,11.877734846094503,-12.431545656643337,-0.4605304262668427,-6.756810647187649,3.9870893619136067,2.356045496379498,-3.161693234925095,5.32088140876307,1.1978242289690895,11.591493213106064,6.618867641673815,8.660085119458547,-13.022791506796521,1.3173550670016518,-2.6244658543922554,-3.3281286605901625,0.6480672348283258,-4.96339600835827,1.5631806520362912,1.3235177112434664,0.3842105077282463,3.509832346203373,17.452827639097514,-8.60057718067778,6.640455103629203,6.724080791460314,-10.225025770451,-7.305836111142458,-7.3241135238993635,-0.3986558351815933,-1.2646109119609525,2.186906260538228,5.291587043326377,8.933706790824585,-0.24574758928362628,-3.2975144925977156,7.994090185564798
